TICID,RA,Dec,Tmag,Keywords
160423277,235.4988,77.0454,9.04,G07036
160423353,235.7617,76.6048,12.48,G07036
160438083,236.104,76.8771,8.77,G07036
160438146,235.9098,77.2166,7.8,G07036;G07031
160438697,236.3471,76.0686,12.68,G07036
160438793,236.4701,75.6036,7.96,G07036
160471617,237.358,75.2655,12.12,G07036
160473764,237.7283,77.2654,8.03,G07036;G07031
160474134,238.1742,76.8284,9.71,G07036
160474438,237.863,75.418,12.06,G07036
160488648,238.573,73.0023,10.96,G07036
160488880,238.5736,73.9943,12.29,G07036
160489074,238.4792,74.8127,8.08,G07036
160489127,238.2261,75.0233,10.18,G07036
160489172,238.4844,75.2557,10.49,G07036
160489368,238.5029,76.1468,8.04,G07036
160489437,238.2729,76.5258,11.24,G07036
160489521,238.2304,76.9134,12.11,G07036
160489838,238.5866,77.3404,10.73,G07036
160491288,239.027,72.8416,11.98,G07036
160491312,239.0964,72.9235,13.74,G07036
160491359,239.0162,73.074,10.34,G07036
160491494,239.34,73.5302,13.11,G07036
160491524,239.1905,73.6447,12.97,G07036
160491777,239.2863,74.5648,10.86,G07036
160491815,239.0769,74.725,13.92,G07036
160491879,239.3342,74.9634,12.07,G07036
160492223,239.175,76.6396,13.59,G07036
160492937,239.3699,76.0912,7.49,G07036;G07031
160493182,239.3724,74.9944,10.63,G07036
160493316,239.5261,74.3705,9.14,G07036
160494047,240.0408,72.29,11.07,G07036
160518965,240.0422,76.7005,11.08,G07036
160519056,240.1353,77.1694,8.56,G07036
160519380,240.2767,77.1483,10.58,G07036
160519455,240.2318,76.7911,13.88,G07036
160520026,240.4627,74.478,13.67,G07036
160520035,240.4126,74.444,13.47,G07036
160520118,240.3932,74.136,10.85,G07036
160520314,240.5426,73.4103,10.95,G07036
160520850,240.8439,72.4712,10.09,G07036
160520966,240.8395,72.8813,11.09,G07036
160521427,240.583,74.6459,17.3,G07036;G07092;20SECONDTARGET
160521907,240.6254,76.5698,12.99,G07109
160533144,240.8801,76.7941,5.7,G07036;20SECONDTARGET
160533720,241.0477,76.5275,10.12,G07036
160534439,241.3091,73.6009,11.74,G07036
160534539,241.0,73.149,6.38,G07036;G07009;20SECONDTARGET
160534712,241.0024,72.5792,11.37,G07036
160535037,241.6645,72.387,10.76,G07036
160535351,241.5562,73.6508,8.03,G07036
160535421,241.5133,73.9203,9.31,G07036
160535706,241.3643,75.0787,13.43,G07036
160535751,241.4331,75.3282,12.73,G07036
160536018,241.6197,76.5607,10.55,G07036
160536086,241.3567,76.9164,10.12,G07036
160536135,241.5816,77.1282,12.89,G07036
160536227,241.6784,77.5575,13.04,G07036
160536588,241.9393,76.735,9.47,G07036
160550553,241.7465,75.8512,8.58,G07036
160550882,242.0874,74.318,12.28,G07036
160550963,241.7384,73.9429,8.98,G07036;G07031
160551095,242.0092,73.4173,11.42,G07036
160551471,242.0895,72.1021,9.04,G07036;G07031
160551500,242.0799,72.0019,9.79,G07036
160551662,242.3348,72.5089,9.94,G07036
160552281,242.1266,74.8034,8.78,G07036
160552591,242.5016,76.1407,11.28,G07036
160552621,242.4761,76.2616,11.21,G07036
160553438,242.7063,75.8777,5.59,G07037;G07036;20SECONDTARGET
160553892,242.6144,73.9111,12.41,G07036
160582801,242.538,73.1204,10.09,G07036
160583318,243.2882,72.7712,15.06,G07036;G07167
160583413,243.193,73.0991,11.47,G07036
160583415,243.2739,73.1048,11.29,G07036
160583426,242.9984,73.1504,9.74,G07036
160583440,243.0825,73.1847,10.46,G07036
160583519,243.0259,73.4659,14.07,G07036;G07160
160583993,243.1325,75.2109,5.26,G07036
160584310,243.1647,76.6078,10.54,G07036
160585398,243.6847,74.4579,10.77,G07036
160585543,243.3058,73.9053,9.43,G07036
160585671,243.6391,73.3951,5.98,G07036;20SECONDTARGET
160585734,243.5169,73.1549,11.7,G07036
160585813,243.3144,72.8725,11.2,G07036;G07071
160586166,243.849,72.2506,10.57,G07036
160586189,244.0018,72.3464,10.91,G07036
160599479,243.8118,74.1828,12.86,G07036
160599683,244.0181,75.0707,9.46,G07036
160599736,243.8581,75.2639,8.34,G07036;G07031
160600404,244.2962,77.5635,10.8,G07036
160600809,244.3739,75.757,4.61,G07036;G07031;20SECONDTARGET
160600918,244.2795,75.2994,11.3,G07036
160600996,244.3748,74.987,10.95,G07036
160601011,244.1273,74.9442,10.51,G07036
160601624,244.3332,72.6222,10.82,G07036
160601786,244.1452,72.0676,13.89,G07036
160601980,244.8509,72.3884,8.33,G07036;G07031
160602230,244.6953,73.4759,13.7,G07036
160602372,244.6911,73.9697,11.0,G07036
160602609,244.7229,74.9526,10.28,G07036
160602647,244.5889,75.144,11.26,G07036
160602762,244.8126,75.628,8.03,G07036
160602790,244.5849,75.7207,12.54,G07036
160602798,244.7674,75.762,9.27,G07036
160603250,244.5139,77.6484,9.65,G07036
160603519,244.9094,76.9205,10.81,G07036
160603568,245.175,76.6855,8.6,G07036
160603620,245.2294,76.4477,8.45,G07036
160603678,245.0286,76.2006,14.73,G07036
160603848,245.0933,75.4669,8.59,G07036
160603897,245.1179,75.3116,13.11,G07036;G07071
160604494,244.9932,73.1458,10.68,G07036
160604543,244.9437,72.9723,12.11,G07036
160617691,246.2237,71.968,10.03,G07036
160618074,246.2703,73.2835,12.93,G07036
160618097,246.417,73.3934,10.69,G07036
160618102,246.3982,73.4157,10.26,G07036
160618342,246.4084,74.3359,14.53,G07036
160618494,246.3485,74.9277,8.91,G07036;G07071
160618495,246.2114,74.9353,9.01,G07036
219088154,268.3524,69.1827,15.18,G07036;G07167
219088671,268.6108,67.7474,8.81,G07036
219089401,268.8176,66.1698,12.46,G07180
219090146,268.6691,68.1043,12.72,G07036
219090281,268.8215,68.5024,8.01,G07036
219090355,268.6739,68.6971,9.89,G07036
219090713,268.802,69.6757,9.8,G07036
219090984,268.8702,70.4391,10.48,G07036
219091656,269.0229,71.4658,11.2,G07036
219091835,269.0413,70.9419,15.99,G07036
219092150,269.2042,70.0811,8.62,G07036
219092312,269.0418,69.6142,9.67,G07036
219092860,269.0569,68.1201,11.53,G07036
219094190,269.3051,67.0612,11.6,G07180
219094946,269.2654,68.8225,8.4,G07036
219095076,269.3706,69.1565,10.93,G07036
219095664,269.3143,70.7026,13.88,G07036
219095755,269.3995,70.9905,11.03,G07036;G07071
219095882,269.2706,71.3699,13.29,G07036
219096061,269.5255,71.9833,9.74,G07036
219096494,269.7992,70.5937,10.88,G07005;G07036;G07007;G07071
219096858,269.6023,69.5742,9.26,G07036
219096868,269.6672,69.5564,10.34,G07036
219097594,269.7279,67.7935,8.19,G07036
219097728,269.6179,67.4359,9.91,G07036
219097989,269.6583,66.7811,12.94,G07180
219099171,269.8687,68.3299,10.29,G07036
219099282,270.0393,68.5972,15.21,G07036;G07092;20SECONDTARGET
219099369,269.8716,68.8441,8.66,G07036
219099564,269.8807,69.322,9.12,G07036
219099903,270.1228,70.3151,11.04,G07036
219100066,270.1158,70.7779,10.97,G07036
219100157,269.9684,71.0891,9.86,G07036
219100171,269.8469,71.1133,11.98,G07036
219100178,270.0003,71.1268,10.31,G07036
219100358,269.8723,71.6937,11.27,G07036
219100626,270.3166,71.2131,9.6,G07036
219100714,270.2462,70.9406,13.47,G07036
219100883,270.2149,70.4158,10.76,G07036
219101208,270.173,69.5651,10.2,G07036
219101431,270.1557,69.0027,10.23,G07036
219104063,270.7279,69.6546,8.88,G07036;G07031
219104773,270.5384,71.8417,10.11,G07036
219104847,270.8941,71.7885,10.98,G07036
219104885,270.7995,71.6728,12.69,G07036
219104971,270.9743,71.4,8.1,G07036
219104977,270.8361,71.3909,10.69,G07036
219105073,271.036,71.1309,9.03,G07036
219105238,271.0221,70.632,10.53,G07036
219105733,270.9663,69.2167,13.51,G07036
219106078,270.8935,68.2569,11.94,G07036
219106366,270.8557,67.5274,10.02,G07036
219107776,271.06,67.9035,13.93,G07025;G07036;G07071
219107930,271.3429,68.3317,10.22,G07036
219108160,271.2077,69.0131,8.08,G07036
219108187,271.2294,69.066,11.11,G07036
219108771,271.1632,70.7045,14.19,G07036
219108912,271.1229,71.1258,14.74,G07036
219108986,271.161,71.3383,9.28,G07036
219109297,271.5764,71.6559,9.75,G07036
219109580,271.5668,70.7801,11.62,G07036
219109618,271.6281,70.6569,8.19,G07036
219109815,271.4792,70.003,14.48,G07036
219109908,271.3765,69.7542,10.42,G07036;G07071
219110155,271.4894,69.1395,10.35,G07036
219112216,271.6913,67.8445,8.5,G07036
219112414,271.6824,68.3684,11.15,G07036
219112487,271.8789,68.5618,9.32,G07036
219112871,271.8565,69.5215,14.33,G07036
219112937,271.8052,69.6692,11.85,G07036
219113011,271.7112,69.8245,14.4,G07036
219113246,271.7595,70.4728,10.82,G07036
219113304,271.6644,70.6195,11.15,G07036
219113415,271.8994,70.9369,13.5,G07036
219113615,271.839,71.515,10.68,G07036
219113617,271.7899,71.5173,9.3,G07036
219114041,272.0665,71.058,9.28,G07036
219114107,272.2116,70.894,13.91,G07036
219114132,272.1644,70.8203,11.18,G07036
219114641,272.1448,69.458,11.92,G07180
219115017,272.065,68.4783,9.95,G07036
219117614,272.4807,69.6818,7.77,G07036;20SECONDTARGET
219117956,272.5275,70.6276,13.83,G07036
219118336,272.4883,71.707,13.42,G07036
219844480,255.1477,70.028,8.48,G07036
219844588,255.1556,69.6154,14.22,G07036
219844703,255.1169,69.1464,11.31,G07036
219844898,254.9994,68.3927,12.82,G07036
219845007,255.1188,67.8722,10.19,G07036
219845310,255.0303,66.5953,8.91,G07036
219845915,255.2688,67.5547,10.19,G07036
219845970,255.2991,67.7596,9.92,G07036
219846064,255.2544,68.0853,9.97,G07036
219846107,255.2457,68.2384,14.36,G07036
219846123,255.499,68.3082,13.26,G07036
219846230,255.2769,68.6776,10.7,G07036
219846307,255.4591,69.0173,9.4,G07036
219846750,255.4279,70.8387,8.25,G07036
219847058,255.8093,71.8421,11.03,G07036
219847563,255.7624,69.9878,13.41,G07036
219847885,255.7564,68.7715,11.7,G07036
219848145,255.6658,67.8545,8.61,G07036
219849631,255.9568,69.0705,11.0,G07036
219849662,256.0152,69.2245,10.13,G07036
219849815,255.9101,69.7987,7.44,G07036
219849947,256.0791,70.3041,7.88,G07036
219850194,256.0071,71.4385,11.52,G07036
219850460,256.405,71.3676,9.75,G07036
219850511,256.3156,71.1751,13.25,G07036
219850734,256.222,70.2285,11.9,G07036
219850814,256.3394,69.93,10.25,G07036
219850833,256.3469,69.8474,10.34,G07036
219850881,256.3131,69.6748,10.39,G07036
219850915,256.2791,69.5189,11.02,G07036;G07066
219851336,256.3165,68.0925,9.11,G07036
219852286,256.4598,66.8365,8.39,G07036
219852584,256.6722,67.8715,10.8,G07036
219852735,256.6776,68.4397,10.71,G07036
219852868,256.6326,68.8109,9.73,G07036
219852882,256.6225,68.8435,10.73,G07036
219852884,256.6023,68.8509,10.85,G07036
219852891,256.6893,68.8829,13.49,G07036
219852964,256.6356,69.1098,8.93,G07036
219852971,256.5231,69.1232,11.98,G07036
219853206,256.7193,69.9966,9.51,G07036
219853425,256.4877,70.7862,8.4,G07036
219854185,256.7705,70.2385,10.8,G07036;G07157;G07066
219854519,256.86,68.8656,10.55,G07036;G07157;G07109;G07066
219854858,256.814,67.6399,9.51,G07036
219854909,256.8918,67.4999,9.65,G07036
219855010,256.7681,67.1618,13.27,G07089;G07036
219855064,256.937,66.9613,13.87,G07036
219855548,257.233,66.6243,8.03,G07036
219855821,257.2263,67.5276,8.94,G07036
219856119,257.2154,68.5974,12.01,G07036
219856241,257.2574,69.1044,7.95,G07036;20SECONDTARGET
219856298,257.2944,69.3389,9.9,G07036
219856738,257.1374,71.0075,9.55,G07036
219856821,257.1074,71.3143,9.6,G07036;G07031
219857012,257.3291,71.8768,8.29,G07036;G07066;20SECONDTARGET
219857398,257.558,70.2607,13.14,G07036
219857565,257.4174,69.7531,11.24,G07036
219857791,257.6025,68.9303,13.38,G07036
219857804,257.5117,68.8839,9.97,G07036
219857919,257.3851,68.4599,13.65,G07036
219857965,257.4658,68.3356,10.28,G07036
219858043,257.5178,68.0465,10.41,G07036
219858309,257.4614,67.1561,10.71,G07036
219858369,257.359,66.9685,10.42,G07036
219859088,257.6664,67.4202,10.66,G07036
219859253,257.9069,67.9518,12.78,G07036
219859461,257.6519,68.6816,9.29,G07036
219859629,257.6228,69.3245,13.19,G07036
219859634,257.9116,69.3352,8.27,G07036
219859691,257.819,69.503,9.28,G07036;G07071
219859796,257.6434,69.8329,9.82,G07036
219860013,257.7719,70.7646,9.3,G07036
219860288,257.7479,71.8727,12.43,G07036
219860549,258.1437,71.1291,8.81,G07036
219860712,258.222,70.5342,11.04,G07036
219860722,257.9507,70.4896,11.78,G07036
219860795,258.0421,70.1699,10.96,G07036
219861041,258.1248,69.3034,7.8,G07036;G07031
219861429,258.1442,68.0339,10.04,G07036
219861470,258.0798,67.9109,10.31,G07036
219861551,258.16,67.6223,8.03,G07036
219863063,258.4839,68.9124,10.77,G07036
219863212,258.2743,69.5214,13.5,G07180;G07036;20SECONDTARGET
219863451,258.3424,70.4113,9.64,G07036
219863672,258.3334,71.289,10.7,G07036
219863898,258.7937,71.7378,11.4,G07036
219863949,258.7704,71.5642,13.43,G07036
219864415,258.7805,69.8895,11.07,G07036
219864555,258.6918,69.4545,9.65,G07036;G07031
219865181,258.6426,67.3799,11.83,G07036;G07071
219865258,258.5311,67.1972,11.05,G07036
219865365,258.7664,66.8809,11.62,G07036
219865888,258.9786,66.604,9.74,G07036
219865895,258.9537,66.6305,8.27,G07036
219866209,259.0985,67.5667,13.42,G07036
219866257,258.9257,67.7239,11.3,G07036
219867344,258.9578,71.5073,9.85,G07036
219867444,259.055,71.7923,5.9,G07036;20SECONDTARGET
219867604,259.1565,71.6018,8.72,G07036
219867620,259.3933,71.5398,9.84,G07036
219868114,259.131,69.6631,12.16,G07036
219868206,259.3966,69.3272,9.2,G07036
219868662,259.2437,67.8473,11.96,G07036
219868884,259.2736,67.1383,9.89,G07036
219869064,259.2081,66.634,11.95,G07036
219869487,259.5315,66.5382,11.11,G07036
219869754,259.6147,67.4073,10.16,G07036
219869910,259.5505,67.887,10.94,G07036
219869957,259.5976,68.0405,14.05,G07036
219869966,259.5123,68.0679,10.04,G07036
219869988,259.5185,68.1267,9.0,G07036
219870248,259.6858,68.9453,8.11,G07036;G07031
219870537,259.6665,69.8474,9.9,G07036
219871089,259.5397,71.771,10.65,G07036
219871829,259.9823,69.4978,11.22,G07036
219872017,259.7441,68.878,7.46,G07036;20SECONDTARGET
219872288,259.8617,67.9165,13.87,G07036
219872479,259.8319,67.2822,5.73,G07036
219873138,260.2361,66.5631,5.97,G07036;20SECONDTARGET
219873323,260.1099,67.0617,9.38,G07036
219873515,260.254,67.5825,11.81,G07036
219873666,260.286,68.0821,12.37,G07036
219874164,260.1106,69.8186,10.17,G07036
219874385,260.2722,70.5765,10.05,G07036
219874540,260.2499,71.0495,11.58,G07036
219874849,260.4117,71.6183,10.3,G07036
219875097,260.5513,70.5848,14.47,G07036
219875126,260.3239,70.4479,11.11,G07036
219875617,260.5272,68.7696,13.09,G07036
219875976,260.3514,67.5508,12.49,G07036
219876780,260.9123,66.7846,9.46,G07036
219876978,260.7842,67.3487,9.98,G07036
219877118,260.6709,67.8393,11.35,G07036
219877270,260.7446,68.43,10.64,G07036
219877628,260.8827,69.7716,8.23,G07036;G07031
219877921,260.8845,70.8533,14.27,G07036
219877950,260.8934,70.9563,10.15,G07036
219878010,260.6145,71.1694,10.22,G07036
219878119,260.7844,71.6466,9.15,G07036
219878156,260.6785,71.7889,13.21,G07036
219878176,260.8145,71.87,4.12,G07036
219878393,261.1414,71.1738,9.4,G07036
219878540,261.0685,70.6213,10.45,G07036
219878686,261.1412,70.0123,13.21,G07036
219878689,261.0114,70.0042,10.92,G07036
219878815,260.9517,69.6286,9.89,G07036
219878939,261.1536,69.1656,9.3,G07036
219879207,261.0467,68.2855,10.92,G07036
219879292,261.0118,68.0093,11.42,G07036
219879302,261.1295,67.9891,12.62,G07036
219879365,261.1424,67.8104,9.21,G07036
219879444,261.0506,67.5534,8.77,G07036
219879481,261.1207,67.4623,10.31,G07036
219879716,261.1365,66.7613,11.43,G07036
219880177,261.2297,66.6337,8.14,G07036
219880402,261.2409,67.3067,5.72,G07036;20SECONDTARGET
219880693,261.4521,68.3723,8.81,G07036
219880727,261.4916,68.4986,11.62,G07036
219880829,261.4149,68.798,11.61,G07036
219880902,261.3467,69.0252,9.35,G07036
219881072,261.2691,69.5963,12.97,G07036
219881125,261.2902,69.8263,12.34,G07036
219881478,261.3214,71.0493,11.43,G07036
219881618,261.3171,71.5748,8.15,G07036
219881731,261.5673,71.8523,12.8,G07036
219881777,261.6899,71.6727,11.02,G07036
219882087,261.7941,70.5732,9.6,G07036
219882262,261.7113,69.9088,9.94,G07036;G07071
219882557,261.6732,68.8306,10.47,G07036
219882575,261.7088,68.7689,11.58,G07036
219882632,261.6984,68.5596,11.61,G07036
219882756,261.5384,68.0716,15.25,G07036
219882847,261.7999,67.7994,11.81,G07036
219884489,262.006,69.644,15.87,G07036;20SECONDTARGET
219884807,261.8197,70.8875,9.19,G07036
219884888,262.0435,71.1411,11.36,G07099;G07036
219886098,262.2702,68.4097,11.78,G07036
219886144,262.3496,68.2472,10.78,G07036
219892254,262.5059,66.2107,9.71,G07036
219892705,262.505,67.5921,10.47,G07036
219893086,262.4143,68.7945,8.77,G07036
219893380,262.5829,69.9237,9.54,G07036
219893560,262.5424,70.533,9.58,G07036
219893630,262.5886,70.792,8.37,G07036
219894058,262.9455,71.5409,11.93,G07036
219894651,262.9514,69.4065,10.49,G07036
219894679,262.7094,69.3243,8.01,G07036
219894715,262.8485,69.2131,9.25,G07036
219895046,262.9909,68.1359,4.19,G07036;20SECONDTARGET
219896037,263.1877,66.9825,7.68,G07036
219896231,263.0428,67.535,11.42,G07036
219896547,263.0582,68.6175,11.26,G07036
219896856,263.2453,69.6512,9.75,G07036
219897017,263.1546,70.1671,9.2,G07036
219897064,263.0392,70.3342,10.37,G07036
219897252,263.2193,71.0786,12.46,G07180
219897487,263.2502,71.88,9.76,G07036
219897611,263.5269,71.5362,12.5,G07036
219897786,263.298,70.9067,10.9,G07036
219898046,263.3234,70.0166,9.34,G07036
219898227,263.5127,69.3217,10.94,G07036
219898294,263.4641,69.0775,11.74,G07036
219898343,263.4772,68.9094,10.15,G07036
219898786,263.3118,67.3059,8.09,G07036
219898822,263.3252,67.2041,7.23,G07036
219898841,263.5171,67.1461,12.5,G07036
219899058,263.3619,66.4847,11.0,G07036
219899292,263.7279,66.1486,10.71,G07036
219899295,263.8806,66.1654,9.05,G07036
219900027,263.8385,68.6387,11.2,G07036;G07071
219900327,263.7387,69.7599,10.73,G07036
219900423,263.7476,70.1364,9.7,G07036
229581160,270.1657,72.9395,13.52,G07036
229581322,270.152,72.3592,10.52,G07036
229581336,270.3134,72.3136,16.18,G07084;G07036;G07092;20SECONDTARGET
229581386,270.2401,72.1388,10.15,G07036
229581547,270.4258,72.1934,10.38,G07036
229581854,270.5053,73.124,12.59,G07036
229582596,270.4933,75.2041,13.31,G07036
229582807,270.4181,75.8757,8.05,G07036
229582970,270.7162,76.4675,11.81,G07036
229583029,270.5564,76.6973,12.5,G07036
229583807,271.0475,76.4132,9.4,G07036
229584099,270.9822,75.4368,10.57,G07036
229585045,270.7947,72.6782,10.15,G07036
229585132,271.1339,72.4195,10.47,G07036
229585356,271.3781,72.0739,8.67,G07036;G07071
229585365,271.4624,72.0867,9.56,G07036
229585439,271.3224,72.2868,10.48,G07036
229585542,271.5271,72.5846,10.02,G07036
229585958,271.4255,73.6821,9.3,G07036
229586161,271.1985,74.2909,13.61,G07036
229586208,271.53,74.394,14.08,G07036
229586343,271.2591,74.7898,9.48,G07036
229586420,271.2369,75.0392,11.86,G07036
229586455,271.3682,75.1459,12.24,G07036
229586495,271.3691,75.2771,9.04,G07036
229586554,271.4643,75.4221,13.0,G07036
229586778,271.5069,76.1319,7.05,G07036;20SECONDTARGET
229587556,271.5797,77.1072,11.31,G07036
229588059,271.8817,75.5232,11.22,G07036
229588135,271.597,75.3341,11.88,G07036
229588207,271.6487,75.0817,12.98,G07036
229588267,271.7207,74.8943,11.42,G07036
229588573,271.8241,74.05,11.62,G07036
229589015,271.5756,72.8228,9.69,G07036
229589141,271.843,72.4811,9.89,G07036
229589224,271.7431,72.2382,10.39,G07036
229589594,272.0404,72.5949,9.8,G07036
229589801,271.9478,73.1744,8.64,G07036
229589946,272.094,73.5558,11.15,G07036
229590038,272.2638,73.7695,14.37,G07036
229590348,271.9411,74.6056,11.24,G07036
229590398,272.1934,74.7326,13.24,G07036
229591247,271.9878,77.3111,10.98,G07036
229592446,272.3977,74.7108,9.41,G07036
229593009,272.3972,73.0822,9.99,G07036
229593265,272.6409,72.4129,9.43,G07036
229593279,272.5415,72.376,10.29,G07036
229593446,272.8723,71.9757,9.7,G07036
229593785,272.948,72.7852,11.32,G07036;G07096
229593788,272.9463,72.7957,10.5,G07036;G07096
229593795,273.0316,72.8118,15.44,G07036;20SECONDTARGET
229594218,272.7647,74.0017,8.4,G07036
229594449,272.8354,74.6353,10.82,G07036
229594485,272.7489,74.7438,14.15,G07036
229594746,272.9449,75.4518,9.47,G07036
229595133,272.7843,76.6708,10.62,G07036
229595274,273.0413,77.1624,10.21,G07036
229596329,273.1288,75.1763,8.49,G07036;G07009
229596524,273.3492,74.5635,8.96,G07036
229596879,273.2841,73.5784,10.73,G07036
229597113,273.1737,72.9475,9.88,G07036
229597274,273.4502,72.5215,9.28,G07036
229597404,273.4725,72.1658,12.66,G07036;G07071
229598094,273.5636,73.3889,12.64,G07036
229598289,273.8425,73.8869,10.17,G07036
229598781,273.8229,75.2936,10.36,G07036
229598823,273.6635,75.4067,9.56,G07036
229605320,273.6929,76.9809,10.41,G07036
229605891,274.1828,76.891,13.08,G07036
229606077,274.0969,76.2078,9.34,G07036
229606609,273.9561,74.5829,9.65,G07036
229607373,273.9498,72.6035,12.93,G07036
229608004,274.3402,72.842,15.27,G07036
229608030,274.338,72.9212,10.31,G07036
229608123,274.5366,73.2263,9.33,G07036
229608594,274.5122,74.4664,11.19,G07036;G07066
229608606,274.4962,74.5015,9.43,G07036
229608710,274.3211,74.8455,11.34,G07036
229608720,274.651,74.8629,9.49,G07036
229608897,274.6329,75.3805,9.51,G07036
229609179,274.2946,76.3503,12.45,G07036
229610537,274.9253,74.8961,10.46,G07036
229610772,274.9561,74.2454,11.76,G07036
229611125,274.7261,73.2912,9.89,G07036
229611412,274.9001,72.4893,12.54,G07036
229612173,277.7645,73.0845,7.67,G07036;20SECONDTARGET
229612809,277.6814,74.6018,8.1,G07036
229613465,277.4374,76.3745,10.02,G07036
229614557,278.1998,76.305,13.27,G07036
229615081,278.0364,74.8337,12.64,G07036
229615572,277.8962,73.5651,9.86,G07036
229615589,278.2087,73.5227,11.33,G07036
229615901,278.1085,72.756,13.3,G07036
229616860,278.6265,73.4282,13.84,G07036;G07071
229617303,278.336,74.5836,11.19,G07036
229617452,278.4781,74.9598,10.06,G07036
229617501,278.5725,75.1404,11.31,G07036
229617663,278.3056,75.5918,8.07,G07036;20SECONDTARGET
229618882,278.8948,76.4671,10.74,G07036
229619206,279.0053,75.5066,7.97,G07036
229619266,278.817,75.3471,10.96,G07036
229619445,278.7495,74.858,10.56,G07036
229638994,278.8646,74.4753,10.22,G07036
229639192,278.8813,74.0083,10.48,G07036
229639589,278.8138,73.029,14.05,G07036
229641091,279.3895,74.3286,5.86,G07036;20SECONDTARGET
229641441,279.1974,75.3448,9.81,G07036
229641533,279.2572,75.5964,9.14,G07036
229641819,279.4024,76.4588,8.17,G07036
229643470,279.6073,74.6256,8.25,G07036
229643655,279.5431,74.1167,9.46,G07036
229643697,279.7879,74.0456,11.29,G07036
229643806,279.433,73.7981,9.4,G07036
229643811,279.577,73.792,9.16,G07036
229643864,279.6519,73.6635,12.11,G07036
229647419,280.3963,76.4482,11.73,G07036
229647450,280.5024,76.3779,10.15,G07036
229647609,280.2443,75.9677,13.75,G07036
229647650,280.5659,75.8329,14.39,G07036
229647655,280.5038,75.8275,13.31,G07036
229647826,280.3623,75.3003,7.21,G07036
229648381,280.2882,73.9206,9.81,G07036
229650272,280.8986,74.5028,10.87,G07036
229650375,280.886,74.7757,12.68,G07036
229650439,280.9236,74.938,10.32,G07036;G07066
229650743,280.946,75.8773,11.55,G07036;G07096
229650800,280.9089,76.0058,10.8,G07036
229650857,280.5956,76.2221,11.48,G07036
229669567,251.6455,72.5173,9.2,G07036
229669796,251.6961,73.5933,13.65,G07036
229669811,251.7146,73.6828,8.69,G07036
229670194,251.6496,75.4656,13.78,G07036
229670355,251.6324,76.1907,10.26,G07036
229670516,251.5915,77.0215,10.14,G07037;G07036
229671071,251.9821,76.2295,13.61,G07036
229671380,252.126,74.7637,11.07,G07036
229671439,251.9434,74.538,10.2,G07036
229671502,252.0555,74.3082,11.73,G07036
229671634,251.9665,73.7592,14.52,G07036
229671667,251.9948,73.6111,14.11,G07036
229671783,252.2278,73.128,11.06,G07036
229672074,252.0004,71.9685,8.12,G07036
229672410,252.4335,73.0354,11.22,G07036
229672676,252.3722,74.0111,12.84,G07036
229672764,252.4941,74.2987,10.52,G07036
229673110,252.5667,75.7508,12.09,G07036
229673183,252.5694,76.0768,11.28,G07036
229673305,252.3065,76.6561,9.28,G07036
229673409,252.3455,77.1464,10.33,G07036
229673459,252.5006,77.4267,10.44,G07036
229673565,252.5867,77.9369,8.1,G07036
229673607,252.7239,77.8129,15.45,G07036;G07092;20SECONDTARGET
229673773,252.8705,77.0458,9.49,G07036
229674058,252.9046,75.7194,8.64,G07036
229674297,253.0232,74.7791,10.12,G07036
229674347,252.9915,74.5822,9.99,G07036
229674567,252.9532,73.7566,10.49,G07036
229674702,252.8418,73.2957,9.41,G07036;G07031
229674761,252.8029,73.0222,10.14,G07036
229674906,252.7024,72.4789,10.93,G07036
229675066,253.2148,72.0497,10.02,G07036
229675164,253.324,72.4744,8.42,G07036
229675482,253.3999,73.7404,8.13,G07036
229675483,253.4075,73.7531,14.06,G07036
229675701,253.0935,74.6457,8.06,G07036
229675762,253.098,74.9015,14.5,G07036;G07071
229675893,253.2313,75.3927,6.52,G07036
229675969,253.2576,75.6899,12.89,G07036
229676244,253.1832,76.8527,7.05,G07036;G07071
229676324,253.3281,77.2184,9.15,G07036
229676357,253.3914,77.3635,10.5,G07036
230066846,242.619,71.4538,10.42,G07036
230067355,242.4178,69.0907,9.31,G07036
230067494,242.559,68.4228,11.83,G07036
230068508,242.8237,67.9365,10.19,G07036
230068646,242.7286,68.5419,10.68,G07036
230069191,242.7228,71.3075,8.19,G07036
230069213,242.9129,71.4616,10.06,G07036
230069215,242.7611,71.4697,12.72,G07036
230069233,242.9036,71.5449,12.94,G07036
230069390,243.2819,71.631,8.01,G07036
230069712,243.2538,70.096,8.06,G07036;G07071
230069843,243.0379,69.4508,9.01,G07036
230070108,243.0916,68.1863,9.48,G07036
230070232,243.1667,67.6051,13.74,G07036
230070319,243.2048,67.234,10.27,G07036
230070344,243.1055,67.1439,5.35,G07036;20SECONDTARGET
230070379,243.0317,66.9445,10.38,G07036
230070765,243.3244,66.614,7.59,G07036;20SECONDTARGET
230071306,243.3353,69.0026,12.71,G07036
230071371,243.3084,69.2404,10.24,G07036
230071379,243.3583,69.3169,10.08,G07036
230071420,243.5326,69.5292,13.52,G07036
230071539,243.422,70.1582,9.99,G07036
230071650,243.4047,70.5973,9.42,G07036;G07031
230071682,243.592,70.7653,10.06,G07036
230072083,243.898,71.2331,10.71,G07036
230072155,243.7093,70.9277,7.19,G07036;20SECONDTARGET
230072559,243.7238,68.8542,10.44,G07036
