TICID,RA,Dec,Tmag,Keywords
197981077,325.9947,-57.3255,6.01,G03251
197988810,335.017,-54.1627,11.15,G03251
200643029,320.3182,-46.8101,9.11,G03251
200656096,320.8994,-47.4637,9.97,G03251
219332092,338.674,-54.1899,9.32,G03251
229806012,329.6374,-53.9875,8.24,G03251
231263781,334.1422,-49.1427,11.23,G03251
231266963,334.4483,-50.3249,7.52,G03251
231267760,334.5587,-53.558,9.63,G03251
231267777,334.5693,-53.6307,4.82,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
231268831,334.6667,-49.9088,7.79,G03251
231693342,323.3636,-54.1551,8.2,G03251
231693806,323.2471,-55.3852,10.19,G03251;G03212
231700251,330.8944,-55.9775,6.34,G03251
231701095,333.0638,-54.6559,9.41,G03251
231704059,335.4883,-55.0218,8.59,G03251
265566326,330.2732,-55.7529,8.72,G03251
265566844,330.4163,-54.1573,7.52,G03255;G03251;G03252
265589229,331.1438,-56.2999,7.39,G03251
265613590,333.1619,-54.2914,7.22,G03251
279255042,331.5138,-44.537,7.5,G03251
279255553,331.5723,-46.6236,8.44,G03251
279327808,332.4995,-45.8821,8.71,G03251
316788833,323.7658,-57.2377,9.95,G03251
316880689,324.9008,-57.4355,9.53,G03251
355209512,329.6211,-44.7559,7.91,G03251
370239669,327.5902,-54.3997,9.26,G03251
370251351,335.8982,-55.2697,9.7,G03251
382374850,332.1119,-44.7253,7.8,G03251
382375062,332.106,-44.0571,8.69,G03251
382381905,335.1821,-47.862,10.86,G03251
382412203,335.3438,-44.265,10.0,G03251
382413530,335.6109,-46.6681,8.56,G03251
382414255,335.5112,-44.0327,8.78,G03251
382415461,335.6911,-44.3248,8.12,G03251
382420372,335.7859,-45.929,5.29,G03251
382420474,335.6989,-46.1653,8.06,G03251
382420519,335.6954,-46.3338,9.05,G03251
389659588,321.3048,-46.3939,9.36,G03251
389661661,323.3352,-45.9862,8.6,G03251
389689344,328.9795,-46.9283,6.08,G03251
389722785,329.199,-46.4802,7.09,G03251
393977934,322.7968,-55.2818,8.09,G03251
403136832,333.8342,-53.9815,8.2,G03251
403136921,333.9072,-54.2242,8.82,G03251
403151032,333.9781,-55.5677,9.76,G03251
403189670,336.704,-54.6296,8.73,G03251
403189721,336.6756,-54.4288,10.46,G03251
403207877,338.16,-54.4954,9.66,G03251
409698623,332.7089,-55.4579,6.6,G03227;G03251
425868647,325.3531,-55.7883,11.13,G03251
469903573,335.3434,-52.2485,8.09,G03251
469903610,335.3591,-52.1291,11.34,G03251
469903886,335.3522,-51.1012,7.49,G03251
71265190,330.0884,-46.9599,8.83,G03251
71273127,330.3428,-47.8656,8.31,G03251
71315170,330.6661,-45.9306,11.01,G03251
71335277,331.1899,-45.4911,8.38,G03251
79493189,321.8808,-49.542,9.03,G03251
88222944,332.6805,-46.6497,9.81,G03251
88246882,332.9211,-44.7492,7.42,G03251
88271282,333.1913,-46.5172,8.52,G03251;G03212
88327071,333.4425,-46.7438,7.82,G03251
88329701,333.7961,-44.2024,8.06,G03251
206501274,15.7624,-56.9082,8.88,G03251
206530181,16.8587,-57.8541,9.78,G03251
206530512,16.8112,-56.1036,8.23,G03251
206533085,17.2277,-58.336,9.14,G03251
206534261,17.4575,-56.3559,8.25,G03251
206534309,17.344,-56.5953,6.73,G03251
206539652,17.52,-57.0055,8.98,G03251
206539678,17.5644,-56.8633,6.65,G03251
206564276,19.9403,-58.2947,9.49,G03251
206583981,20.1183,-57.338,6.64,G03251
206607421,22.1173,-58.9932,9.56,G03251
206609420,22.2624,-59.1478,10.08,G03251
206615548,22.6937,-59.6595,7.35,G03251
206615662,22.8928,-59.5925,7.51,G03251
206652823,23.8157,-58.1397,5.65,G03251
230979554,24.0717,-59.6846,7.89,G03251
230983365,24.734,-58.5798,8.31,G03255;G03251;G03252
231006294,24.9904,-58.3544,8.76,G03251
231013337,26.2949,-59.8889,9.2,G03251
231049741,29.4093,-59.3262,11.7,G03251
231825363,22.649,-65.1173,7.7,G03251
231826261,22.6242,-61.3575,9.43,G03251
231826813,22.9054,-61.2493,7.03,G03251
231828370,23.0208,-63.0496,9.09,G03251
231828422,23.1302,-62.8436,8.0,G03251
231831130,23.4989,-62.4762,6.62,G03251
231834793,24.2948,-61.9349,8.1,G03251
231835433,24.2266,-64.7018,10.64,G03251
231835684,24.3768,-65.7792,9.22,G03251
231836962,24.4731,-60.5115,6.76,G03272;G03227;G03182;G03106;G03251
231839456,25.101,-60.9991,7.23,G03251
231840159,25.3692,-61.9952,8.48,G03251
231841600,25.4734,-63.2948,8.59,G03251
231844429,25.9631,-63.2034,8.65,G03251
231845219,26.2249,-60.147,10.78,G03251
231846673,26.6107,-64.8728,9.11,G03251
231847387,26.6073,-61.8714,11.27,G03251
231847906,26.8162,-59.9918,9.17,G03251
231848236,26.6632,-61.3911,7.25,G03251
231851327,27.2635,-62.2288,9.05,G03251
231858767,28.3912,-60.4334,9.85,G03251
231861257,28.9438,-60.8606,5.72,G03251
231861399,28.832,-60.3126,6.44,G03251
231861543,29.0948,-60.1934,7.93,G03251
231865506,5.7683,-65.1214,7.33,G03227;G03251
231866624,5.8707,-60.1687,10.04,G03251
231867122,6.2429,-62.2064,7.73,G03251
231907114,6.2779,-65.3992,8.09,G03251
231907336,6.3327,-64.4723,11.52,G03251
231908462,6.7428,-60.538,10.62,G03251
231912093,7.186,-64.5039,10.86,G03251
231912596,7.3174,-65.2559,8.28,G03251
234299856,358.5133,-62.6936,11.03,G03251
234491752,9.3065,-63.8199,9.49,G03251
234498449,10.619,-65.4678,4.91,G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
234499749,10.9072,-60.6856,8.66,G03251
234501204,11.1658,-65.6538,5.93,G03126;G03272;G03227;G03106;G03251
234501385,11.4342,-65.2725,9.73,G03251
234505253,12.2186,-60.3696,7.67,G03251
234506175,12.2685,-64.6194,11.21,G03251
234506637,12.3666,-65.0046,8.23,G03251
234506922,12.4502,-63.7527,8.99,G03251
234508705,12.6025,-64.0677,7.41,G03251
234509576,12.8703,-63.6981,8.44,G03251
234510670,13.2536,-61.0769,7.89,G03251
234511189,13.2761,-63.372,10.46,G03251
234511278,13.1507,-63.741,6.57,G03251
234512382,13.3144,-62.9295,8.75,G03251
234514202,13.5349,-64.9886,9.41,G03251
234514305,13.6667,-65.4604,7.47,G03251
234516451,14.0926,-63.9575,6.45,G03251
234516483,14.1964,-64.075,8.23,G03251
234517243,14.4137,-63.8923,8.43,G03251
234522714,15.4131,-62.1623,8.04,G03251
234522993,15.3302,-60.8596,6.31,G03227;G03251
234523820,15.6553,-62.8235,8.68,G03251
234525772,15.8254,-60.0989,7.17,G03251
234526815,16.07,-64.7333,11.25,G03251
234548106,16.7226,-60.923,9.89,G03251
237866029,18.7522,-60.1152,8.36,G03251
237879881,19.3494,-61.5801,8.12,G03251
237880405,19.5412,-60.7139,10.5,G03251
237883633,20.1796,-62.032,9.35,G03251
237885365,20.7154,-65.4873,9.85,G03251
237906963,21.0942,-63.9867,9.91,G03251
237906968,21.2496,-63.9612,9.06,G03251
237909277,21.6182,-65.2661,10.86,G03251
237909769,21.7354,-62.9663,9.08,G03251;G03212
237912830,22.1695,-60.9545,8.75,G03251
237913246,22.402,-61.0248,9.33,G03251;G03212
271503437,7.8905,-62.9659,4.28,G03255;G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
281459522,5.6275,-59.0227,8.83,G03251
281540786,6.5599,-59.788,8.57,G03251
281543061,6.8117,-59.212,8.73,G03251
281574579,7.6045,-58.3944,9.86,G03251
281597965,8.8986,-57.5744,9.08,G03251
281598439,9.0046,-59.7173,6.55,G03251
281598849,9.1155,-58.2091,7.96,G03251
281599110,9.1498,-56.9889,10.95,G03251
281656710,9.7979,-57.968,6.36,G03251
281666783,10.1861,-58.4659,7.81,G03251
281667171,10.1169,-59.4521,5.37,G03227;G03035;G03251
281670630,10.4998,-55.784,8.52,G03251
281728055,11.6961,-55.6209,8.59,G03251
281741872,12.2984,-57.4389,8.65,G03251
281765438,12.68,-59.5944,9.81,G03251
281779814,12.9622,-56.5776,7.7,G03251
281785602,13.2363,-59.4801,11.29,G03251
281797559,13.8908,-55.0046,8.86,G03251
281798538,14.1175,-59.764,8.56,G03251
281815410,14.525,-57.7002,7.71,G03251
322307907,14.9982,-56.5012,8.79,G03251
355509542,15.6394,-57.3414,7.9,G03272;G03251
355688321,0.4386,-63.733,9.14,G03251
355705451,0.9336,-63.6006,7.98,G03251
355706675,1.2916,-62.8451,7.59,G03227;G03251
355767066,3.9573,-61.5382,9.14,G03251
358232308,16.9531,-55.9702,7.74,G03251
369683383,18.514,-61.0095,7.69,G03251
369964054,4.2238,-64.7143,9.27,G03251
369964200,4.09,-64.0406,8.88,G03251;G03212
369964729,4.2996,-61.2584,8.08,G03251
369966028,5.2302,-65.1138,7.67,G03251
38823583,7.5245,-66.4014,11.14,G03251
38849389,8.7653,-66.7985,9.16,G03251
38898712,9.1878,-66.2427,9.58,G03251
38898985,9.6782,-66.4958,10.26,G03251
39018622,12.1469,-67.5318,7.66,G03251
39070164,13.2317,-66.9022,8.82,G03251
402063448,15.4352,-55.8196,11.3,G03251;G03212
425907418,2.5101,-63.297,7.7,G03251
425907547,2.5802,-62.7995,11.31,G03251
425931703,2.6586,-63.6344,8.2,G03251
425934574,4.61,-63.4778,6.95,G03227;G03251
425935521,5.0408,-64.8681,3.67,G03156;G03227;G03251;G03272;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
425935556,4.8658,-64.7618,10.65,G03251
425936552,4.9556,-60.9121,7.46,G03251
425940082,8.7144,-61.9164,8.38,G03251
425940651,8.8799,-64.2563,9.52,G03251
425976361,18.0349,-65.1504,10.95,G03251
425976496,18.0612,-65.7666,11.26,G03251
425977115,18.2103,-63.516,10.05,G03251
425977661,18.2325,-61.3313,9.4,G03251
469972461,3.1058,-61.606,8.62,G03251
52121796,17.6983,-66.1889,7.33,G03227;G03272;G03106;G03251
52121848,17.6503,-65.9216,7.64,G03251
52155303,18.5403,-68.7324,10.49,G03251
52194638,18.9486,-68.8753,4.52,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
52194662,18.7595,-68.8185,6.38,G03251
52195943,19.1232,-67.4309,6.54,G03251
52204152,19.3848,-68.6606,9.75,G03251
52205136,19.6582,-66.6754,8.3,G03251
52205160,19.871,-66.7979,8.54,G03251
52242834,19.939,-68.8975,6.59,G03251
52243094,20.1703,-68.5006,10.33,G03251
52243348,20.0908,-68.0697,8.3,G03251
52245505,20.4737,-67.8687,10.31,G03251
52285526,21.6483,-67.1901,8.96,G03251
52285715,21.5406,-67.8429,8.4,G03251
52308715,22.0397,-66.6232,10.53,G03251
52311285,22.3097,-69.0993,10.39,G03251
52367945,23.7803,-67.1362,7.91,G03251
52383260,24.2967,-67.0829,8.28,G03251
52383342,24.1638,-66.7202,10.24,G03255;G03251
52383559,24.5548,-66.0049,9.41,G03251
180205840,11.0346,-74.2655,7.11,G03251
180212612,11.0604,-73.8354,8.51,G03251
180213706,11.1216,-72.2487,9.5,G03251
181051749,12.674,-72.323,9.24,G03251
181655993,14.0578,-73.8261,8.67,G03251
181656011,14.1949,-73.719,9.08,G03251
182293474,15.0798,-72.7433,9.9,G03251
182729795,16.3268,-72.5547,7.54,G03251
182735573,15.7586,-72.088,9.17,G03251
2054676973,348.8608,-74.5258,8.87,G03251
229808190,354.0897,-69.3551,9.99,G03251
234292572,357.1839,-64.7304,8.8,G03251
234298029,358.4156,-65.9466,6.1,G03227;G03251
234298082,358.4447,-65.5787,9.85,G03251
234992998,350.1389,-65.8974,9.25,G03251
235037790,353.8046,-64.689,6.79,G03255;G03251
238168526,356.5021,-66.8532,7.79,G03251
238169463,356.8133,-68.5175,10.3,G03251
238170451,356.9745,-71.3442,9.33,G03251
238171511,357.1491,-67.3429,8.69,G03251
238171697,356.9832,-66.5673,6.33,G03251
238171952,357.3884,-66.2581,6.68,G03251
238173456,357.6919,-71.6926,10.29,G03251
238173943,357.5665,-69.9629,8.62,G03251
238179136,358.4715,-69.9361,11.25,G03251
238179321,358.4575,-70.6792,7.67,G03251
238829932,341.0623,-69.3026,8.67,G03251
238852296,341.4366,-68.2538,7.93,G03251
238855251,342.7599,-69.9159,8.85,G03251
238855394,342.8265,-69.4862,10.03,G03251
238869214,343.0274,-71.6851,9.04,G03251
260750585,346.2821,-71.8625,10.88,G03251
260751444,346.2183,-68.8199,5.2,G03251
260751833,346.2898,-67.4477,9.18,G03251
260754250,346.8453,-71.1497,10.8,G03251
260754520,346.9831,-70.0399,8.02,G03251
260756428,347.1649,-68.4504,9.86,G03251
260795404,347.4364,-67.8766,6.07,G03251
260820492,348.0126,-71.4273,10.83,G03251
260820709,348.0909,-70.678,10.23,G03251
260823248,348.5376,-70.0577,6.21,G03251
260838227,348.6351,-69.5632,11.16,G03251
260840344,349.0387,-69.9046,7.92,G03251
260840570,349.0977,-70.8343,10.83,G03251
260841611,349.1968,-69.3908,10.64,G03251
260855053,349.9173,-68.6797,9.06,G03251
261460889,334.4927,-69.9945,10.43,G03251
261501648,335.5179,-69.1982,10.16,G03251
261526008,336.2963,-70.432,5.4,G03251
261526382,336.1219,-71.8362,9.78,G03251
261526431,348.2337,-77.8791,10.45,G03251;G03212
261560293,349.184,-75.5344,8.61,G03251
261560922,348.9744,-73.4387,10.36,G03251;G03212
261562268,349.612,-74.5163,7.49,G03251
261590805,349.9412,-72.3948,8.9,G03251
261592170,350.1551,-75.6326,6.88,G03251
261593405,350.7116,-75.6209,8.79,G03251
261593692,350.4935,-74.6479,11.11,G03251
261643880,351.0782,-72.1655,6.35,G03227;G03251
266905680,1.1275,-72.8975,6.89,G03251
266906525,1.5136,-73.4157,10.44,G03251
266907710,1.8082,-76.731,7.15,G03251
266967749,2.7977,-73.8826,10.98,G03251
266968029,2.663,-73.2243,6.3,G03251
266971046,3.7185,-77.0915,11.01,G03251
266999068,4.0073,-72.3822,10.54,G03251
267043786,4.3402,-71.9159,9.74,G03251
267045937,4.8108,-76.1957,10.38,G03251
267047441,5.2558,-74.8798,8.62,G03251
267061503,358.9646,-68.0588,9.79,G03251
267062522,359.2577,-67.5941,7.9,G03272;G03227;G03251
267081284,359.4689,-67.0062,6.98,G03251
267092279,0.1613,-66.6833,7.12,G03227;G03251
267182905,5.818,-76.7242,7.95,G03251
267183222,6.0559,-75.6799,7.74,G03272;G03251
267183571,6.0987,-74.8248,8.79,G03251
267210799,6.444,-76.3256,9.32,G03251
267260647,7.2458,-72.5162,10.77,G03251
267262679,7.2664,-74.8161,9.88,G03251
267262929,7.33,-75.3927,10.18,G03251
267262995,7.0017,-75.5737,9.1,G03251
267320568,7.8383,-72.1657,9.07,G03251
267358768,8.2913,-72.8645,10.95,G03251
267363191,8.6327,-75.5886,8.48,G03251
267435281,9.5714,-73.9634,6.96,G03251
267490715,9.6954,-75.1517,8.63,G03251
267492210,10.0033,-73.7619,8.11,G03251
270260609,355.9902,-77.4855,8.62,G03251
270262123,355.9658,-72.5225,11.04,G03251
273365609,338.4074,-73.7342,9.16,G03251
273365751,338.5845,-73.3605,10.45,G03251
273395553,340.731,-72.139,9.07,G03251
273396009,340.6503,-73.2439,7.46,G03272;G03227;G03251
273398705,341.0858,-74.8208,7.32,G03251
273416902,341.4483,-74.7741,8.41,G03251;G03212
273476590,347.0789,-73.3969,11.02,G03251
273510567,347.3037,-75.3609,11.15,G03251
273513941,347.8479,-72.525,7.89,G03251
273550296,352.4393,-76.3251,7.95,G03251
273556157,356.5954,-77.1163,10.61,G03251
273556245,356.6313,-77.2622,8.74,G03251
273568902,356.8151,-77.2351,8.1,G03251
273570263,356.7775,-73.0993,7.31,G03251
273572342,357.1357,-76.3299,9.05,G03251
273605663,358.2028,-72.3994,7.12,G03251
273607357,357.9706,-76.7738,8.92,G03251
273607977,3.6945,-71.3094,9.61,G03251
277774028,343.6671,-67.6123,7.17,G03251
277774506,343.7675,-69.1044,7.33,G03251
277774779,343.6638,-70.0733,5.47,G03227;G03035;G03106;G03251
277775499,343.8284,-71.3821,10.38,G03251
277802019,344.1711,-69.4544,8.68,G03251
277835863,344.8323,-68.4035,10.6,G03251
277889967,353.3422,-74.8564,8.28,G03251
277890728,353.332,-77.3853,5.22,G03227;G03106;G03251
277890791,353.2537,-77.5855,11.2,G03251
277912031,354.691,-75.1942,10.08,G03251
277939040,355.518,-77.6512,8.79,G03251
277940755,355.3274,-71.9921,9.48,G03251
277941465,355.8857,-74.2148,7.4,G03251
277941630,355.648,-74.7218,9.46,G03251
280790733,358.7542,-65.6298,10.63,G03251
293484277,350.9205,-70.4128,11.18,G03251
293508302,351.5981,-77.0437,11.2,G03251
293525241,351.9039,-75.4187,8.31,G03251
293526000,351.7792,-72.8816,7.53,G03227;G03251
293526166,351.9078,-72.4288,10.01,G03251;G03212
293568265,359.29,-74.3013,7.8,G03251
293618559,0.1881,-72.3181,8.18,G03251
317019578,336.1783,-72.2593,4.6,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
317087106,346.8623,-78.3051,8.79,G03251
317100332,348.3601,-78.3466,8.32,G03251
325202048,354.5043,-67.0489,8.63,G03251
325204189,355.5054,-67.7707,7.58,G03251
325209270,356.0115,-68.6738,10.41,G03251
325209434,355.9687,-68.429,8.85,G03251
325219486,356.1697,-66.7371,11.34,G03251
325219935,356.2923,-68.0949,10.84,G03251
327857196,1.2461,-70.4926,7.96,G03251
327857282,1.2455,-70.213,7.51,G03272;G03227;G03251
327915183,1.5529,-68.9747,9.81,G03251
327915464,1.5929,-69.8968,8.87,G03251
327918130,2.1243,-66.5143,8.67,G03251
328012896,3.0222,-66.4329,10.5,G03251
350221848,355.9073,-65.4311,8.28,G03251
350222188,355.9182,-63.9615,7.49,G03227;G03251
350271253,356.243,-65.644,11.3,G03251
350271776,356.4916,-64.0854,8.68,G03251
350274059,356.6331,-64.5737,8.21,G03251
382304620,345.4798,-74.7139,8.31,G03251
38704201,5.3126,-68.5459,9.78,G03251
38706925,5.7228,-68.6639,9.18,G03251
38739404,6.4098,-70.0109,10.15,G03251
38739424,6.3955,-69.9333,8.68,G03251
38807028,6.7054,-67.7213,7.66,G03251
38807447,6.5772,-69.2301,11.52,G03251
38807704,6.6742,-70.0722,9.47,G03251
38807706,6.585,-70.0744,9.52,G03251
38808861,6.9096,-71.8827,8.04,G03251
38809117,7.0615,-71.4595,10.28,G03251
38833739,7.7731,-69.0388,8.39,G03251
38834870,8.2634,-71.6708,10.97,G03251
38835013,8.0598,-71.3757,9.68,G03251
389087147,333.254,-69.6857,8.57,G03251
389128681,337.6993,-69.8547,10.6,G03251
38934316,9.6384,-71.6979,9.54,G03251
38935547,9.9417,-69.7194,10.2,G03251
38937714,10.1782,-69.0982,8.59,G03251
38953306,10.8325,-71.5567,9.78,G03251
38963368,11.1314,-71.1686,7.71,G03227;G03251
38964363,11.0523,-68.73,8.79,G03251
39017180,11.6328,-68.8573,9.39,G03251
39048880,12.7181,-71.1512,6.4,G03227;G03251
39067301,12.9981,-71.7737,9.67,G03251
39071101,13.1183,-69.5033,6.78,G03227;G03251
39071103,13.1022,-69.5041,6.18,G03227;G03251
39079876,13.4937,-70.8045,9.26,G03251;G03212
39080548,13.5726,-69.0867,8.26,G03251
392792806,345.7549,-76.8208,8.36,G03251
392813817,346.9118,-72.0224,9.52,G03251
392814871,346.8372,-75.0179,9.41,G03251
394127320,2.8043,-67.1499,10.47,G03251
394135510,4.0145,-71.2515,8.79,G03251
394136292,4.1395,-69.9636,9.35,G03251
394136313,4.3935,-69.8784,7.72,G03251
394137288,4.3533,-66.5671,7.86,G03251
394165199,4.4008,-69.4885,9.21,G03251
394165731,4.6788,-71.3786,9.17,G03251
394166826,4.8166,-69.2247,10.37,G03251
394167365,4.8874,-67.3827,8.8,G03251
394633595,351.5882,-68.033,8.59,G03251
402064174,351.9457,-67.2826,11.01,G03251
402065795,352.5709,-70.4043,11.0,G03251
402066136,352.7648,-69.0774,6.53,G03227;G03251
405412337,337.4708,-71.3206,9.38,G03251
405412449,337.5179,-71.0052,9.81,G03251
407584737,352.7747,-74.1344,7.57,G03251
410120539,336.8066,-69.7049,8.1,G03251
410132629,338.6903,-69.3112,9.62,G03251
410133507,338.5025,-71.8475,10.98,G03251
410134488,339.4729,-69.2833,8.09,G03251
410151657,340.1729,-68.1814,10.41,G03251
410186385,353.0975,-69.8449,10.21,G03251
410186401,353.1547,-69.9089,9.09,G03251
410187303,353.6451,-70.9627,7.0,G03251
410187728,353.391,-69.6475,9.24,G03251
410187879,353.4424,-69.2517,9.11,G03251
410211720,353.6902,-70.0704,7.99,G03251
410212941,354.8233,-69.5493,11.31,G03251
410213467,354.7546,-67.9117,9.31,G03251
410214985,355.0583,-69.1948,8.68,G03251
410214986,354.9158,-69.1961,7.85,G03141;G03278;G03130;G03227;G03181;G03106;G03251;G03102;20SECONDTARGET
410224756,355.0245,-71.1184,9.23,G03251
410227165,353.7775,-79.0776,8.78,G03251
412064386,0.3219,-68.3714,7.81,G03251
412064878,0.4662,-70.2496,11.21,G03251
412067288,1.0504,-67.0108,10.16,G03251
412068261,0.9907,-70.5263,9.51,G03251
419667145,338.0993,-70.9395,9.42,G03251
419667736,338.0398,-69.108,6.58,G03251
421893750,339.4353,-73.4326,7.51,G03251
421916925,341.909,-73.8679,9.34,G03251;G03212
421918585,342.4473,-76.3499,8.59,G03251
421920011,342.5353,-72.2417,11.27,G03251
421940749,343.6173,-74.8649,6.99,G03251
421941108,343.5124,-75.9451,10.59,G03251
469978579,342.0944,-68.2702,8.66,G03251
469978750,342.2327,-68.8063,8.12,G03251
51910750,14.0927,-70.8107,9.73,G03251
51913912,14.488,-70.8697,8.55,G03251
51938503,15.0417,-70.1767,7.61,G03251
52016787,15.7774,-70.1644,10.14,G03251;G03212
52076262,16.7617,-71.8075,9.62,G03251
52118234,17.2663,-70.4734,8.83,G03251
52118322,17.3863,-70.6979,10.98,G03251
52151154,17.8476,-70.3472,8.92,G03251
52196846,19.0871,-70.2386,9.29,G03251
180412608,11.6169,-76.9218,8.81,G03251
182078243,15.0335,-76.2824,8.79,G03251;G03212
182078288,14.9208,-75.8139,8.35,G03251
182078289,14.8909,-75.8147,7.52,G03251
182904154,16.602,-77.2924,11.49,G03251
183116582,17.0767,-77.1353,9.47,G03251
183116772,16.7875,-75.0961,9.57,G03251
183120540,17.1849,-74.4165,11.43,G03251
183306205,18.0461,-73.9069,6.63,G03251
183494670,18.652,-77.7158,11.35,G03251
183494752,19.7604,-77.0306,7.38,G03251
183494861,18.9996,-75.9639,8.37,G03255;G03251
183495016,18.3449,-74.2775,7.94,G03251
183641919,19.8381,-76.149,7.09,G03251
183645350,20.0591,-72.7493,7.14,G03251
183802264,20.8067,-76.5738,10.01,G03251
183802589,20.3821,-73.6656,8.8,G03251
183978683,22.1491,-77.2966,9.32,G03251
183979262,21.6507,-72.7488,8.33,G03251
229810625,44.7461,-72.5478,10.88,G03251
232078592,29.6137,-71.7332,10.08,G03251
238180274,54.04,-75.724,9.94,G03251
238182521,54.4196,-74.8226,6.56,G03251
238185145,54.7776,-72.5133,9.64,G03251
238188583,55.296,-73.9292,8.1,G03251
238188943,55.2316,-72.986,10.36,G03251
238189694,55.891,-73.0419,11.29,G03251
238189798,55.6353,-73.3257,8.53,G03251
238190767,55.6183,-76.1798,9.27,G03251
238194082,56.5071,-74.0262,9.06,G03251
238194098,56.5347,-74.0702,9.53,G03251
238194217,56.6548,-74.5075,7.63,G03251
238196350,57.0492,-74.694,6.74,G03255;G03251
238201323,57.9735,-72.5028,10.88,G03251
238201672,58.1315,-72.3184,9.31,G03251
238202274,58.345,-73.9491,8.49,G03251
238227273,58.9977,-73.5553,8.6,G03251
238227299,59.0875,-73.6177,10.84,G03251
238227405,58.8973,-73.9494,8.8,G03251
238229129,59.3827,-76.8335,9.21,G03251
238229227,59.3024,-76.5106,7.41,G03227;G03251
238230052,59.4827,-74.0993,10.6,G03251;G03212
238869405,38.2646,-77.6288,8.7,G03251
238869865,38.321,-75.8934,6.44,G03251
238870744,38.3496,-72.6718,7.8,G03251
238870817,38.2741,-72.4436,7.32,G03227;G03251
238871118,38.435,-72.3492,6.33,G03251
238871896,38.4362,-75.0813,8.58,G03251
238873384,38.757,-75.154,10.87,G03251
238873854,38.9977,-73.624,11.27,G03251
238874577,39.2459,-72.682,7.91,G03251
238877488,39.5797,-72.8664,7.81,G03251
238878114,40.0579,-73.1478,9.88,G03251
238891522,40.3981,-76.046,10.15,G03251
238894157,40.9683,-76.4696,8.51,G03251
24694003,35.0374,-76.7862,9.38,G03251
260893064,72.4924,-82.6275,11.2,G03251
261646017,19.441,-79.4954,9.03,G03251
261646892,19.2022,-82.588,10.05,G03251
261657820,20.9242,-79.2122,8.84,G03251
261658035,21.3313,-79.8384,10.28,G03251
261722454,22.2635,-82.0392,9.14,G03251
261723428,22.7813,-79.5647,10.96,G03251
261725888,23.6269,-81.7049,9.4,G03251
261744973,25.5494,-79.9126,7.57,G03251
261745953,25.7331,-83.3673,6.61,G03251
261746618,26.0498,-79.7419,7.92,G03251
261748427,26.9411,-80.1766,5.72,G03251
261749149,26.7074,-82.673,8.04,G03251
262957486,11.2148,-81.2553,10.35,G03251;G03212
262958351,11.9611,-78.2683,8.45,G03251
263001691,12.5081,-79.2154,9.5,G03251
263013879,13.4767,-80.7698,9.52,G03251
263015958,13.9588,-80.7091,9.19,G03251
263016357,14.0903,-81.8954,9.2,G03251
263077260,17.0144,-82.0741,8.42,G03251
263079387,17.805,-82.5499,8.18,G03272;G03251
263080190,18.274,-78.896,9.92,G03251
263080384,18.1861,-79.3435,9.77,G03251
263176563,17.9464,-80.112,7.99,G03251
263176932,18.0265,-81.1937,9.88,G03251
267092889,41.2332,-73.2727,10.11,G03251
267094416,41.6673,-77.521,8.52,G03251;G03252
267094538,41.7377,-77.0131,9.62,G03251
267115100,41.6685,-72.9315,8.11,G03251
267116053,42.082,-73.9921,8.85,G03251
267324311,7.8689,-77.8778,8.89,G03251
269729972,63.8478,-77.9588,9.62,G03251
269730302,63.9535,-78.843,10.51,G03251
269730326,63.5068,-78.9078,9.21,G03251
269740998,63.4295,-83.4956,9.22,G03251
269764704,67.3465,-83.0588,11.04,G03251
270341214,33.4591,-80.5827,8.88,G03188;G03278;G03251;20SECONDTARGET
270342707,33.94,-79.0261,8.3,G03251
270343521,34.1214,-81.2012,9.75,G03251
270343567,33.7871,-81.3482,11.6,G03251
270343893,34.098,-82.5543,8.68,G03251
270368217,34.9452,-79.8173,9.26,G03251
270368806,34.887,-81.4022,11.38,G03251
270391524,35.6388,-78.8077,9.57,G03251
270393858,36.5186,-79.5165,10.19,G03251
270394380,36.4806,-80.9461,9.03,G03251
273654237,18.9187,-78.3813,8.22,G03251
273695675,18.948,-82.839,9.4,G03251
273790703,29.584,-82.2939,8.57,G03251
273790806,29.9778,-82.5406,9.18,G03251;G03212
273945912,30.2416,-78.8706,6.31,G03227;G03251
280050093,43.8514,-76.6724,8.97,G03251
280051640,45.7145,-72.4565,7.54,G03227;G03251
280053409,46.1523,-77.1665,7.33,G03227;G03251
280053651,45.9331,-76.2694,9.07,G03251
280096135,46.4921,-73.3736,10.54,G03251
280096173,46.2417,-73.5025,9.74,G03251
280096830,46.3421,-75.6955,7.89,G03251
280098265,47.2845,-74.6709,10.01,G03251
290486299,2.519,-79.0019,7.45,G03251
