TICID,RA,Dec,Tmag,Keywords
316831288,323.9749,-56.4466,11.72,G03212
316832036,324.0256,-54.1185,9.54,G03212
316832299,324.1858,-54.4657,12.04,G03212
316879370,324.846,-54.4683,10.86,G03212
370244922,332.3669,-55.7536,11.27,G03212
370250409,335.7888,-54.1738,10.84,G03212
370283758,336.1304,-54.9571,11.24,G03212
382382361,335.1815,-46.3254,10.4,G03212
382382714,335.2986,-45.1591,11.07,G03212
389659088,321.0648,-47.9172,10.78,G03212
389722576,329.2297,-47.3236,11.13,G03212
389725103,329.3209,-45.4185,9.24,G03212
389725222,329.4143,-45.8155,10.65,G03212
393978847,329.1523,-55.2418,9.96,G03212
394006852,329.3052,-55.8203,10.34,G03212
403136417,333.7218,-55.371,11.14,G03212
469870091,321.2195,-51.0149,11.15,G03212
71273101,330.261,-47.914,10.67,G03212
71273586,330.37,-46.0318,11.13,G03212
71314097,330.5943,-45.7683,10.09,G03212
71316788,330.8305,-44.3372,11.37,G03212
71332914,331.049,-47.557,9.22,G03212
71333284,330.9497,-46.0886,11.2,G03212
79513766,321.937,-51.6631,10.46,G03212
88246062,332.7736,-47.7741,11.03,G03212
88246550,332.9633,-46.1135,10.99,G03212
88271282,333.1913,-46.5172,8.52,G03251;G03212
88328276,333.5935,-44.8526,11.06,G03272;G03212
92140613,333.9577,-47.327,11.57,G03212
92221111,334.8952,-44.9117,11.29,G03212
92222564,335.0283,-44.7046,11.68,G03212
201308094,4.0881,-59.8252,10.28,G03212
206534214,17.4531,-56.0642,10.59,G03212
206591599,20.7633,-58.3391,11.27,G03212
206621355,23.15,-58.5536,11.08,G03212
206621879,23.4028,-58.5197,9.4,G03212
230981289,24.1355,-58.6047,9.43,G03212
231006456,25.037,-59.2055,9.46,G03272;G03212
231008616,25.5014,-58.6685,10.75,G03212
231008709,25.5437,-59.2294,10.26,G03212
231044818,28.6232,-58.5104,10.31,G03272;G03212
231047235,28.9446,-59.1225,9.99,G03212
231827846,23.1189,-65.5632,11.32,G03212
231829764,23.3499,-63.0881,11.32,G03212
231832253,23.7908,-62.4221,10.41,G03212
231833297,23.9809,-64.5138,10.92,G03272;G03212
231833307,24.0185,-64.4647,11.7,G03212
231835991,24.6362,-64.8293,11.86,G03212
231836084,24.5191,-64.3372,10.18,G03212
231840796,25.3971,-64.8504,12.0,G03212
231840897,25.2251,-65.2932,11.69,G03212
231841614,25.538,-63.2334,11.79,G03212
231866427,5.9388,-60.9987,11.04,G03212
231906635,6.1925,-64.5186,11.93,G03212
231911454,7.1006,-62.0199,10.76,G03212
234492711,9.463,-63.4386,11.06,G03212
234495681,9.9108,-61.3299,11.94,G03212
234497285,10.7581,-60.2861,11.3,G03212
234500795,11.2266,-63.622,10.39,G03212
234502725,11.784,-60.7977,11.43,G03212
234513269,13.613,-60.7461,11.93,G03212
234527719,16.2469,-62.8341,11.07,G03212
234528077,16.2961,-61.2375,12.48,G03212
237865889,18.8181,-60.7243,11.01,G03212
237879536,19.2093,-63.129,10.91,G03212
237880130,19.2146,-60.3486,11.06,G03212
237880289,19.5564,-60.2385,10.11,G03212
237883576,20.2621,-62.2722,10.94,G03212
237906266,20.8455,-64.5662,10.43,G03212
237906407,21.0373,-65.2266,11.14,G03212
237906661,21.2408,-65.5057,10.82,G03212
237909769,21.7354,-62.9663,9.08,G03251;G03212
237913246,22.402,-61.0248,9.33,G03251;G03212
237914182,22.4658,-65.3618,10.39,G03212
257656287,8.6024,-65.0923,11.38,G03212
280803030,359.8794,-61.9391,11.39,G03272;G03212
281499660,6.5396,-58.979,11.24,G03212
281593910,8.3979,-58.5596,11.96,G03212
281595950,8.5613,-59.148,10.9,G03212
281596176,8.7098,-59.5991,9.99,G03212
281596296,8.8036,-58.9909,10.04,G03212
281596525,8.6534,-57.8148,11.2,G03212
281598345,8.8572,-59.2361,11.79,G03212
281638672,9.3831,-58.8835,12.02,G03212
281703819,10.7242,-58.1972,11.61,G03212
281708896,11.271,-58.6378,11.07,G03212
281729077,11.8572,-57.0826,10.21,G03212
281763926,12.4438,-56.2452,12.05,G03212
281779177,12.9126,-59.8935,12.04,G03212
281787175,13.3169,-54.8084,10.03,G03212
281797647,13.9128,-55.4111,11.69,G03212
281798316,13.8983,-58.8961,11.24,G03212
299897436,10.1643,-61.2772,11.04,G03212
322307417,14.9319,-58.5674,10.82,G03212
355652715,0.0497,-63.0212,12.07,G03212
355705501,1.042,-63.8308,10.93,G03212
355767146,3.9103,-61.17,11.83,G03212
355767215,3.965,-60.8057,11.84,G03212
355767688,4.515,-61.3565,11.82,G03212
369964200,4.09,-64.0406,8.88,G03251;G03212
369988581,19.8061,-60.9594,10.88,G03212
38898989,9.6355,-66.5165,11.17,G03212
38936977,10.3175,-66.7697,10.61,G03212
402063448,15.4352,-55.8196,11.3,G03251;G03212
425931586,2.7486,-63.151,11.12,G03212
425937596,5.3398,-63.4748,10.87,G03212
425939816,8.8636,-60.9229,10.82,G03212
425951585,17.2703,-61.428,11.82,G03212
425951761,17.2157,-60.7286,11.99,G03212
469972209,3.3367,-60.3992,9.73,G03212
469973025,3.1524,-63.861,11.18,G03212
469973972,8.0215,-63.8875,10.96,G03212
51912594,14.3063,-66.77,11.9,G03212
51937561,14.9582,-67.3655,11.6,G03212
51937723,15.0686,-67.8515,11.4,G03212
51991978,15.4049,-67.4401,10.5,G03212
52059719,16.7818,-67.6803,11.2,G03212
52154244,18.2584,-67.0641,11.61,G03212
52194685,18.9717,-68.7444,10.56,G03212
52246307,20.3543,-69.247,11.89,G03212
52257914,20.8206,-68.9362,10.83,G03212
52383472,24.3316,-66.2243,11.21,G03212
180213285,11.2035,-72.999,10.4,G03212
229808708,354.079,-67.3646,10.8,G03212
229808855,354.0011,-66.746,11.57,G03212
234989875,349.5124,-65.879,10.87,G03212
234999285,351.046,-65.4565,11.01,G03212
235002334,351.4684,-65.4324,10.48,G03212
235008176,352.2756,-65.507,10.25,G03212
238167654,356.3972,-70.1238,10.96,G03212
238173383,357.2583,-71.8483,11.87,G03212
238173877,357.67,-70.1883,12.05,G03212
238173895,357.7092,-70.108,11.5,G03212
238173920,357.8061,-70.0595,11.72,G03212
238833283,341.6576,-69.8456,10.6,G03212
260711352,345.7378,-70.7377,10.56,G03212
260712323,345.8051,-67.1861,10.48,G03212
260750994,346.2339,-70.4434,10.76,G03212
260755421,347.0551,-67.0599,9.7,G03212
260795560,347.4745,-67.4,11.66,G03212
260821670,348.0653,-67.3806,10.71,G03212
260822387,348.4398,-67.0953,11.0,G03212
260841079,349.2275,-71.1895,12.35,G03212
260855247,349.9521,-67.8947,10.3,G03212
260889421,349.8603,-66.43,11.45,G03212
260890478,350.2956,-69.1675,10.47,G03212
261460654,334.5309,-69.2828,11.92,G03212
261499348,335.2935,-70.1826,11.25,G03212
261526431,348.2337,-77.8791,10.45,G03251;G03212
261560922,348.9744,-73.4387,10.36,G03251;G03212
261562948,349.6643,-76.7147,11.15,G03212
261591996,350.1868,-75.089,10.75,G03212
261594070,350.6699,-73.3111,11.91,G03212
261643857,350.957,-72.0688,10.26,G03212
261643870,350.9829,-72.1168,11.67,G03212
266878949,0.6197,-73.8628,11.11,G03212
266879800,0.9749,-72.4553,12.32,G03212
266903488,1.0267,-76.4642,10.15,G03212
266906617,1.8169,-73.6577,10.63,G03212
266923891,1.9913,-76.0921,10.58,G03212
266924659,1.8702,-73.7238,11.91,G03212
266997449,3.4256,-75.0689,11.32,G03212
266998184,3.4728,-73.4968,10.22,G03212
267063039,359.2496,-69.4544,10.32,G03212
267210831,6.4887,-76.4333,10.5,G03212
267212000,6.9117,-75.5409,10.53,G03212
267323292,8.0152,-74.8119,10.1,G03212
267363005,8.641,-75.1542,9.81,G03212
267430971,9.1116,-72.6314,11.12,G03212
270261749,356.2353,-73.7077,12.37,G03212
273396582,341.0043,-74.7567,10.61,G03212
273399502,341.3981,-72.8139,11.16,G03212
273416902,341.4483,-74.7741,8.41,G03251;G03212
273474016,344.3912,-77.1435,10.36,G03212
273474530,344.5795,-76.879,11.56,G03212
273476171,347.1608,-72.272,10.87,G03212
273569347,356.9083,-75.8127,10.68,G03212
273570870,357.4041,-72.4364,10.65,G03212
273570940,357.2849,-72.6239,12.01,G03212
273605646,358.1339,-72.365,10.93,G03212
277834293,344.5376,-68.38,10.72,G03212
277836695,344.935,-71.1108,10.35,G03212
277837704,345.1476,-69.333,11.34,G03212
277872680,345.5212,-68.4963,9.54,G03212
277938589,354.8823,-76.8004,11.18,G03212
280801857,359.4781,-64.9306,11.68,G03212
293505366,351.2138,-70.9315,11.74,G03212
293526166,351.9078,-72.4288,10.01,G03251;G03212
293527071,352.3069,-74.3969,10.86,G03212
293528543,359.378,-75.8419,10.35,G03212
293568605,359.3064,-73.1119,10.78,G03212
293568630,359.4595,-73.0381,10.61,G03212
317059452,337.2614,-72.4547,11.51,G03212
317098526,347.9172,-78.724,11.2,G03212
317127976,349.0041,-78.6895,10.87,G03212
325178286,340.653,-70.9009,11.19,G03212
325207507,355.7559,-71.1066,11.1,G03212
325220300,356.1798,-69.3402,11.28,G03212
325466791,352.3524,-79.2395,11.22,G03212
327857572,1.3574,-69.2394,10.21,G03212
327857969,1.4006,-67.7835,10.83,G03212
327858077,1.175,-67.3835,11.49,G03212
327937141,2.1304,-71.5662,11.57,G03212
328012521,2.9747,-67.5849,11.38,G03212
350221347,355.673,-64.3613,11.91,G03212
350221458,355.7458,-64.8467,10.94,G03212
350224029,356.1807,-63.5951,9.72,G03212
38704506,5.3317,-69.69,11.5,G03212
38736762,6.0569,-70.2154,11.52,G03212
38807393,6.5727,-69.0564,11.46,G03272;G03212
38835125,8.0909,-71.1309,11.07,G03212
38896791,9.4217,-71.8473,9.82,G03212
389124469,333.8411,-69.6317,9.97,G03212
389124523,333.7862,-69.7894,11.33,G03212
38935846,10.0009,-68.8608,11.35,G03212
38963550,11.0105,-70.8314,11.84,G03212
39016854,11.5767,-69.7061,10.54,G03212
39019899,11.871,-70.9882,10.96,G03212
39079876,13.4937,-70.8045,9.26,G03251;G03212
392815252,346.8293,-76.1451,9.46,G03212
394136632,4.2406,-68.8364,11.42,G03212
394137039,4.2897,-67.4573,9.44,G03212
394164695,4.4502,-67.8892,11.47,G03212
394168668,5.0895,-69.1307,10.29,G03212
394633298,351.602,-66.8592,11.64,G03212
394653571,358.8325,-73.6569,11.7,G03212
405412657,337.4933,-70.4138,11.81,G03212
410154584,352.9704,-71.5535,10.8,G03212
410189128,353.7151,-66.6837,11.38,G03212
410189333,353.8532,-67.3717,11.58,G03212
410213126,354.6419,-68.9679,11.55,G03212
410215255,354.8847,-70.1387,10.25,G03212
412064019,0.2972,-66.9451,10.5,G03212
419670199,338.4074,-70.1623,10.34,G03212
419670550,338.2275,-71.3405,11.13,G03212
421896206,339.8411,-74.7328,10.76,G03212
421896889,339.7911,-72.6627,11.34,G03212
421916925,341.909,-73.8679,9.34,G03251;G03212
421917640,341.8701,-76.2101,10.15,G03212
469970694,1.4085,-65.4434,11.26,G03212
51936103,14.6474,-69.4529,11.28,G03212
51991137,15.2801,-70.1409,10.87,G03212
52016787,15.7774,-70.1644,10.14,G03251;G03212
181229551,12.8528,-76.8358,11.91,G03212
181233542,13.4994,-77.735,10.83,G03212
182078243,15.0335,-76.2824,8.79,G03251;G03212
182729151,16.1068,-76.5575,9.81,G03212
182734559,16.3476,-76.4275,11.66,G03212
182909296,16.6689,-76.6212,10.56,G03212
183802149,20.8586,-77.9215,12.21,G03212
183981456,21.3871,-76.3333,9.94,G03212
183981555,21.3399,-75.6274,11.85,G03212
238183838,54.7277,-76.5597,11.31,G03212
238191094,55.696,-77.3914,11.83,G03212
238193169,56.0551,-72.3367,12.26,G03212
238196355,57.065,-74.6679,11.23,G03212
238203419,57.9838,-77.1338,11.24,G03212
238230052,59.4827,-74.0993,10.6,G03251;G03212
238871494,38.6387,-73.6696,10.21,G03212
238873967,38.8632,-73.1913,10.36,G03212
238875920,39.5196,-77.4643,10.93,G03212
238878051,39.9617,-72.9727,10.5,G03212
24703769,24.9768,-71.907,11.86,G03212
261646184,19.3682,-80.0541,10.68,G03212
261656718,20.2153,-81.4408,10.23,G03212
261657531,20.8042,-78.3365,12.06,G03212
261677672,21.296,-80.1089,10.86,G03212
262957486,11.2148,-81.2553,10.35,G03251;G03212
263004788,12.7939,-82.3837,9.73,G03212
263014337,13.5557,-82.2146,10.47,G03212
263072191,15.8416,-79.0132,12.27,G03212
263076077,16.755,-78.7082,9.84,G03212
263076764,17.0429,-80.476,11.95,G03212
267093052,41.3857,-73.7786,11.24,G03212
267094330,41.662,-77.7953,10.55,G03212
269760792,65.8843,-83.3309,10.3,G03212
270309042,32.2781,-78.2387,10.21,G03212
270365768,34.7612,-79.2286,10.9,G03212
270366119,34.5584,-80.0907,10.61,G03212
270366661,34.4365,-81.5356,11.16,G03212
273654705,18.9169,-79.3917,10.32,G03212
273790806,29.9778,-82.5406,9.18,G03251;G03212
273985854,30.5185,-83.1856,11.18,G03212
290483018,1.138,-81.1065,10.64,G03212
290572871,5.5807,-79.8151,10.02,G03212
290572902,5.3796,-79.8696,9.54,G03251;G03212
290606357,6.8397,-78.528,9.04,G03212
293438465,48.5831,-82.6509,9.41,G03212
299799728,37.7501,-78.2204,12.52,G03212
302964729,40.2173,-80.2729,11.08,G03251;G03212
302965287,40.3436,-82.3947,11.22,G03212
302966581,62.101,-80.6127,10.75,G03212
303910522,22.7742,-74.321,9.61,G03212
303979836,24.6149,-72.0166,11.41,G03212
304033662,25.318,-76.2014,10.95,G03212
304096116,27.0304,-74.3299,12.28,G03212
304099390,27.1489,-76.4278,9.16,G03212
304100208,27.366,-76.8635,10.41,G03212
304101574,27.5216,-73.4022,11.86,G03212
304132739,28.3415,-75.6264,12.05,G03212
314826096,52.405,-75.2084,11.34,G03212
314826505,52.1209,-74.422,11.17,G03212
33714404,60.4271,-73.7063,11.22,G03212
33717093,61.1735,-77.9674,11.95,G03212
348761201,46.2158,-79.2791,10.55,G03251;G03212
348762572,46.9089,-77.9975,10.29,G03251;G03212
350153383,53.0919,-80.3079,11.09,G03212
358070657,47.4865,-72.679,10.36,G03212
358105554,48.2333,-76.902,11.42,G03212
358105757,48.4311,-76.1283,11.22,G03212
370326654,64.103,-78.3753,11.46,G03212
376935943,59.6806,-79.1925,12.03,G03212
388179605,51.752,-73.7904,10.01,G03251;G03212
388198915,61.5142,-80.2078,10.29,G03251;G03212
394242190,25.415,-78.7986,11.67,G03212
394244292,27.5254,-78.8378,10.69,G03212
394276752,31.0218,-78.311,11.06,G03212
394286372,31.5433,-79.157,11.75,G03212
394339487,38.8268,-83.5717,11.05,G03212
394359745,44.6755,-78.9223,11.24,G03272;G03212
394373155,44.3811,-83.5079,10.11,G03212
394678847,54.5856,-78.4387,11.82,G03212
431380187,49.0735,-76.9891,10.87,G03212
431380324,49.0679,-74.3227,11.13,G03212
431479636,49.3959,-75.3208,9.7,G03251;G03212
431479662,50.0486,-75.1329,10.92,G03251;G03212
50270642,29.4259,-72.3743,11.84,G03212
50308191,30.2653,-72.3321,12.44,G03212
50313426,31.2686,-75.9533,11.74,G03212
50316672,32.0412,-74.1872,10.87,G03212
50344300,31.9268,-74.6978,9.69,G03212
50378651,33.1255,-77.254,10.31,G03212
50380753,33.3113,-72.6363,10.48,G03212
50381581,33.3154,-75.0754,11.6,G03212
50382779,33.8186,-76.6416,10.43,G03212
50441012,35.6899,-74.6356,10.19,G03212
50442949,35.9966,-77.6519,11.32,G03212
50475247,36.996,-76.612,11.46,G03212
50490406,36.7814,-73.5004,11.44,G03212
50493502,37.8083,-75.5539,11.85,G03212
50493710,37.816,-74.9605,10.04,G03212
220514073,40.5681,-60.1031,11.16,G03212
220514595,40.7586,-62.1605,11.69,G03212
220515472,41.1741,-65.4932,10.87,G03212
220522240,42.2336,-61.2429,10.32,G03212
220525423,42.8663,-62.7925,11.88,G03212
220526715,43.0217,-63.7463,10.8,G03212
220536666,42.9896,-60.6729,11.54,G03212
220555177,43.9571,-63.2255,9.63,G03212
220561771,45.1404,-63.2201,11.03,G03212
220565567,45.8197,-64.2774,10.62,G03212
220567284,46.1334,-63.5749,10.37,G03212
220567425,46.1114,-64.3231,10.53,G03212
220571470,46.8231,-61.888,11.89,G03212
220576287,47.9284,-64.9468,11.95,G03212
220577849,48.1796,-61.747,10.8,G03212
232071947,28.2058,-68.8186,10.7,G03212
232073158,28.2864,-69.9585,10.27,G03212
232073642,28.3428,-67.9739,11.01,G03212
232078942,29.6937,-70.3556,10.94,G03212
232081999,30.0497,-70.2259,9.21,G03251;G03212
232085056,30.6707,-70.0699,11.18,G03212
233961547,32.1716,-60.3409,10.18,G03212
233963167,32.383,-63.3728,11.03,G03212
233964350,36.4135,-62.382,10.91,G03212
234301407,32.9901,-68.1756,10.67,G03251;G03212
234309003,35.6173,-66.2423,10.54,G03212
234309194,35.4987,-67.0307,11.36,G03212
234334101,36.3957,-69.199,10.88,G03212
234335006,36.7989,-66.2288,11.45,G03212
234340685,37.6502,-66.4425,11.77,G03212
234346736,39.0814,-65.9753,11.43,G03212
234347026,39.2338,-67.1148,11.9,G03212
234347066,39.2182,-67.2385,11.16,G03212
234347317,39.0944,-68.2475,11.13,G03272;G03212
24696134,25.0409,-69.8231,11.48,G03212
257711433,29.861,-64.2251,11.61,G03212
259847304,39.8741,-71.4903,11.87,G03212
259862028,40.0095,-67.0025,10.94,G03272;G03212
259862426,40.0246,-68.6071,10.93,G03272;G03212
259863914,40.3652,-69.3858,11.81,G03212
259886391,40.9409,-68.0916,11.04,G03212
259886654,40.8268,-66.9802,11.43,G03212
259886806,40.8253,-66.4261,9.67,G03212
259887289,41.281,-67.3473,12.01,G03212
259930416,42.4645,-70.9806,9.94,G03212
259930475,42.3817,-71.2253,11.88,G03212
259961366,42.8307,-66.7935,11.98,G03212
259961392,42.7565,-66.7274,10.83,G03212
259962164,43.121,-68.1843,11.55,G03212
259962185,42.8956,-68.2592,11.06,G03212
259963279,43.2277,-71.3753,9.74,G03212
259975138,43.5954,-65.9457,11.83,G03212
259976130,43.5333,-70.105,11.07,G03212
259977370,43.9617,-68.5709,10.72,G03212
262842720,52.1108,-61.0621,11.36,G03212
262875295,52.7249,-60.7562,11.27,G03212
279616354,48.4175,-64.8615,9.42,G03212
279617779,48.6908,-61.239,11.6,G03212
279618146,48.5625,-62.7743,10.85,G03212
279637404,48.8616,-64.4165,10.53,G03212
279672628,49.8107,-61.5684,11.79,G03212
279673137,50.1095,-60.4809,11.42,G03212
279726376,50.2712,-60.5411,10.79,G03212
279741679,51.8393,-62.1988,9.64,G03212
279741746,51.6776,-61.9151,10.11,G03212
279742756,52.0447,-61.8957,10.36,G03212
279833753,33.2585,-62.4856,10.92,G03212
279833884,33.3277,-61.7607,11.69,G03212
279833976,33.4254,-61.2692,11.54,G03212
279854139,38.1443,-60.2299,11.92,G03212
279854445,39.2062,-60.9143,11.74,G03212
280831362,44.8292,-70.7067,10.56,G03212
280832524,44.8718,-66.6132,10.87,G03272;G03212
31634112,45.3673,-70.7427,9.96,G03212
31653373,46.3696,-66.1514,10.58,G03212
31653949,46.2104,-68.3449,12.0,G03212
31673592,47.5726,-65.9776,10.76,G03212
31675889,47.7731,-69.2788,10.52,G03212
31702287,48.2229,-66.0378,12.04,G03212
31702459,47.9544,-66.6212,11.23,G03212
31702463,47.9929,-66.6363,9.43,G03251;G03212
31703520,48.1931,-70.5104,11.6,G03212
31704546,48.3419,-69.6695,11.49,G03212
31704907,48.2884,-68.4105,10.15,G03212
31740449,48.5317,-66.1775,11.15,G03212
31742944,48.9376,-69.1227,10.71,G03212
31780709,50.0999,-66.9308,11.4,G03272;G03212
31817703,52.0669,-68.9891,11.24,G03212
31867630,52.9609,-68.1216,11.81,G03212
31927196,53.75,-68.8758,11.57,G03212
32000079,55.9749,-71.0021,9.25,G03251;G03212
32001330,56.0233,-69.1403,11.44,G03212
32034350,56.5645,-68.6492,11.51,G03212
32050940,57.1248,-70.4007,11.75,G03212
355788272,29.4109,-64.4396,12.02,G03212
358069162,38.2921,-65.3352,11.05,G03212
358069864,39.9929,-62.9219,11.8,G03212
358542877,37.3713,-62.3306,11.4,G03212
358543238,37.3957,-64.0582,11.72,G03212
358543243,37.3313,-64.0783,11.73,G03212
358578949,54.0839,-60.7152,11.18,G03212
358659264,54.4544,-62.4511,11.87,G03212
369684653,31.4578,-64.3722,10.0,G03212
369705723,32.5485,-63.929,11.18,G03212
369706428,32.5338,-60.758,8.87,G03212
369706539,32.4753,-60.3165,11.67,G03212
369707315,32.9001,-62.9404,11.1,G03212
369991846,37.9219,-64.9096,10.05,G03212
370008449,33.4408,-68.1199,11.47,G03272;G03212
382581360,35.9833,-64.2966,11.93,G03212
382581882,36.0406,-62.2763,11.41,G03212
382583300,36.3137,-63.5097,11.69,G03212
382603847,37.0835,-60.0987,11.09,G03212
382635808,39.8694,-64.8326,10.0,G03212
388104421,55.8738,-65.6926,10.69,G03212
425999423,27.3508,-68.3004,10.86,G03212
149157103,81.3051,-63.9882,10.65,G03251;G03212
149160867,81.4959,-64.5216,10.42,G03212
198073874,63.4602,-59.6337,11.56,G03212
198076580,63.9001,-59.7589,11.13,G03212
220389427,67.8823,-59.4204,10.59,G03212
220401265,69.5276,-58.8315,10.8,G03212
237920953,57.08,-64.8706,10.62,G03212
237921897,57.0305,-61.2121,11.57,G03212
237930043,58.2532,-64.5902,11.84,G03212
237930044,58.2078,-64.5929,10.85,G03212
237930146,58.3896,-64.961,10.9,G03212
237936502,59.1595,-63.6617,10.04,G03212
25078501,60.1695,-70.537,11.42,G03212
25118639,61.7296,-69.6692,10.69,G03212
29760316,64.2819,-70.8033,11.12,G03251;G03212
29830733,66.4879,-66.6835,9.98,G03212
30029098,73.2718,-68.5321,10.55,G03212
32150672,59.1261,-68.4665,9.7,G03251;G03212
38423964,60.3933,-63.4095,10.31,G03212
38425089,60.8146,-60.3028,11.63,G03212
38468688,61.7502,-64.565,11.24,G03212
38469694,61.9707,-64.1466,11.61,G03212
38515088,62.7501,-61.5496,10.58,G03212
38570601,63.1265,-63.1614,11.26,G03212
38572041,63.2833,-64.407,10.7,G03212
38572403,63.3256,-63.3486,10.94,G03212
38574582,63.641,-63.2768,10.47,G03212
38574740,63.5206,-63.7045,10.88,G03212
38583200,63.6418,-64.4333,11.37,G03212
38584009,63.9122,-64.9281,11.07,G03212
38604996,64.562,-60.312,11.4,G03212
38635270,65.2487,-65.6738,11.6,G03212
38683223,65.7572,-61.3205,10.81,G03212
38906005,69.4424,-60.5234,9.61,G03119;G03251;G03212;20SECONDTARGET
38954528,70.1995,-60.6205,11.53,G03212
55295879,76.8396,-60.5233,11.14,G03212
55296576,77.0707,-60.3885,10.99,G03212
55476774,71.2607,-60.4182,11.36,G03212
55498044,71.6563,-62.6854,11.41,G03251;G03212
55501565,71.8887,-60.7281,11.97,G03212
55556800,72.7556,-62.0211,11.41,G03212
55557427,72.7269,-60.2799,11.43,G03212
55603104,73.2382,-62.9516,11.24,G03212
55649622,73.6906,-64.4889,10.6,G03212
55650050,73.6909,-63.6952,10.3,G03212
55662711,74.2962,-62.7788,10.52,G03212
55758731,75.1561,-65.3177,10.09,G03212
55780619,75.26,-60.2444,11.51,G03212
55850977,75.9384,-62.7837,11.36,G03212
140511567,66.6784,-75.3392,11.34,G03212
140633209,71.8149,-73.0084,10.43,G03212
140898704,76.7933,-77.7814,9.8,G03212
141606563,88.7589,-72.3186,9.69,G03212
141770085,91.7984,-76.4589,10.7,G03212
141865269,93.4038,-77.3218,10.8,G03251;G03212
141868094,93.9382,-73.2523,10.11,G03251;G03212
141869060,93.7085,-72.2828,10.57,G03212
142106374,99.0929,-73.2224,9.78,G03251;G03212
142110487,99.4721,-74.4041,9.66,G03251;G03212
167089191,95.7696,-70.6832,10.75,G03212
167249373,97.4996,-70.6207,9.98,G03251;G03212
167250296,97.8832,-71.8226,10.92,G03212
167416504,99.6163,-71.9132,11.06,G03212
176953878,100.6769,-71.8372,10.06,G03251;G03212
231738337,67.3233,-72.5854,11.05,G03212
260949893,73.3112,-78.543,10.42,G03212
260983593,76.0815,-80.5049,10.86,G03212
260995005,79.0448,-80.7803,10.6,G03212
261059641,80.8326,-78.9204,10.37,G03212
261155930,86.2139,-81.2204,10.31,G03212
261376231,92.5736,-80.2239,9.85,G03251;G03212
269849928,69.762,-78.0956,9.97,G03212
270428455,96.294,-80.7809,10.73,G03251;G03212
270429780,96.9409,-77.9666,10.41,G03251;G03212
271597162,108.3457,-76.463,10.24,G03212
29925590,72.8998,-70.9892,11.44,G03212
30035740,73.4007,-71.7132,11.13,G03212
31007991,76.2192,-70.9218,11.67,G03212
31379617,88.4822,-70.6373,10.16,G03212
33718527,61.1716,-73.7002,10.73,G03212
33733321,61.7318,-74.146,11.44,G03212
33832085,63.3646,-76.4182,10.46,G03251;G03212
33840724,65.0267,-74.6692,10.81,G03212
33863663,65.4064,-74.1544,10.77,G03212
33877207,66.1634,-77.3329,10.77,G03212
370236163,105.4322,-73.7493,10.5,G03212
377016626,77.6151,-82.1088,10.6,G03212
389363094,85.7191,-69.4008,10.25,G03212
389671302,86.7564,-68.6512,10.28,G03212
391903421,106.3207,-75.0531,10.82,G03212
41033344,90.4801,-69.5193,10.32,G03251;G03212
41481441,92.9931,-71.8289,9.38,G03251;G03212
41596856,94.2303,-70.7849,10.08,G03212
150270373,94.3598,-65.83,10.75,G03212
150297088,94.8587,-65.7334,10.92,G03212
150513675,97.7528,-65.5415,10.49,G03212
166970250,94.6558,-67.1529,11.55,G03212
167007926,94.8127,-67.5507,11.4,G03212
167201105,97.0888,-67.2101,10.97,G03212
167247177,97.5508,-67.724,11.25,G03212
167304967,97.9801,-66.5432,10.78,G03212
167368102,99.5127,-68.9066,10.96,G03212
167550342,100.7071,-64.7458,11.17,G03212
176934053,100.1906,-66.3216,11.03,G03212
176960293,101.204,-70.0759,10.71,G03212
177034817,102.6343,-69.9617,10.46,G03212
293269633,98.6387,-65.7313,10.58,G03212
375035764,99.4665,-63.8019,11.34,G03212
375037368,99.7976,-64.9135,10.71,G03251;G03212
149274983,83.0468,-61.5671,10.25,G03251;G03212
149664212,87.7514,-63.2607,10.61,G03212
150029918,91.0886,-60.0933,10.5,G03212
150099520,91.8159,-60.5901,10.71,G03272;G03212
150108205,92.5984,-62.8544,11.68,G03212
150108389,92.5332,-63.2438,10.93,G03212
150146700,92.9121,-62.1001,10.81,G03212
150439974,97.5277,-61.9689,10.89,G03212
219149293,89.6798,-52.1423,10.43,G03251;G03212
219196281,92.3041,-51.0455,11.88,G03212
219201293,92.6475,-52.6585,10.98,G03212
231820376,86.2855,-53.5476,10.08,G03212
238914683,94.0081,-52.1458,10.06,G03212
255586974,96.7222,-53.6098,10.64,G03212
260046314,91.6692,-54.6359,10.92,G03251;G03212
260046422,91.6919,-54.8384,10.26,G03212
260159769,92.6333,-58.4895,11.49,G03212
260187599,93.0492,-58.0798,11.15,G03212
260239481,93.4074,-59.5004,10.46,G03251;G03212
260419124,95.9121,-56.8034,10.43,G03212
278825764,100.3572,-56.1722,10.22,G03212
279569432,105.8872,-57.2113,11.7,G03212
348840436,98.844,-58.9809,10.83,G03212
350714385,88.3222,-58.5699,10.38,G03251;G03212
350840907,89.9486,-55.5719,10.2,G03251;G03212
350858048,90.0943,-54.1856,10.77,G03212
350861038,90.4642,-59.8264,10.67,G03212
350933606,90.8986,-59.7755,10.88,G03251;G03212
375092967,88.7853,-53.2183,10.51,G03212
382032386,78.8699,-55.9531,10.97,G03212
382067365,79.5283,-55.3981,10.49,G03212
382068518,79.7494,-55.7871,10.98,G03212
382199409,81.5105,-57.1035,10.26,G03251;G03212
