TICID,RA,Dec,Tmag,Keywords
22538139,107.665,-41.2651,7.59,G05003
22595500,107.6656,-41.7409,15.8,G05084;G05115;G05081;20SECONDTARGET
22598327,108.0621,-38.1747,7.42,G05155;20SECONDTARGET
22600494,107.9751,-40.3489,12.45,G05106
22602342,108.1402,-41.5902,12.69,G05152
22603439,108.2234,-40.4897,11.92,G05106
22641187,108.1371,-36.094,15.63,G05094;G05057
22644202,108.2624,-38.1651,10.24,G05131
22645387,108.3624,-39.255,13.61,G05152
22733577,108.5513,-36.3118,9.46,G05106
22766106,108.6472,-39.6275,11.17,G05129
22766107,108.6431,-39.6278,9.51,G05003;G05129;G05121
22766740,108.6762,-40.1606,12.34,G05105
22866080,108.9585,-37.1107,16.36,G05115;G05084;20SECONDTARGET
22868366,108.9453,-38.8678,15.75,G05084;G05115;20SECONDTARGET
22937402,109.1326,-38.3189,5.97,G05003
22970720,109.18,-41.3158,13.65,G05106
22972044,109.4076,-41.4306,9.73,G05121
22972926,109.3255,-40.6558,6.96,G05131
23031029,109.3341,-37.2976,9.26,G05106
23037766,109.5766,-36.7339,4.64,G05139
23088464,109.724,-39.2626,14.9,G05106
23089410,109.6055,-38.4463,12.37,G05152
23091719,109.659,-36.7427,5.3,G05139
23164311,109.8207,-40.1071,8.3,G05131
281352857,110.1367,-35.9634,9.89,G05106
281425195,110.0712,-39.8518,10.44,G05131
281426580,110.1289,-40.9271,9.73,G05121
284419333,108.8891,-44.7153,14.29,G05106
284421414,109.0415,-42.9823,15.89,G05106
284421889,109.0255,-42.6154,16.29,G05106
284422031,108.9829,-42.4913,9.84,G05106
284424016,110.2038,-36.6444,13.73,G05152
284591820,110.6092,-39.404,9.78,G05121
284655957,110.7688,-39.205,10.27,G05131
284743976,110.9152,-41.5686,9.54,G05121
29786229,109.9974,-40.4949,9.84,G05139;G05057
319859250,109.5297,-35.0391,12.89,G05152
320214991,109.8294,-35.039,7.6,G05131
369523085,107.9207,-39.4396,13.15,G05152
369524328,107.8262,-40.4241,14.13,G05106
53122508,102.7229,-35.1773,15.7,G05106
53122807,102.8006,-35.4679,8.57,G05003
59608424,109.4891,-45.952,13.54,G05106
59608694,109.4461,-45.6687,15.57,G05106
59649086,109.4509,-44.0034,8.91,G05131
59654960,109.5608,-45.2985,11.31,G05106
59729160,109.7324,-45.2965,6.67,G05155;20SECONDTARGET
59756188,109.9663,-45.4339,13.45,G05106
59762523,110.1887,-44.2244,9.75,G05121
59762563,110.0507,-44.1814,10.12,G05131
59896227,110.4644,-41.986,15.75,G05057
59971970,110.789,-45.9866,14.29,G05106
59975066,110.8059,-43.412,9.34,G05131
59975484,110.7766,-43.1123,12.81,G05106
60023072,110.8686,-42.7969,10.45,G05129
60023103,110.8677,-42.8026,12.67,G05129
60024614,110.9524,-43.6065,9.95,G05106;G05121
60074959,111.032,-43.5649,13.45,G05152
60075452,111.0907,-43.202,9.34,G05106
60076135,111.0753,-42.7059,9.68,G05129
60082780,111.3172,-46.248,8.57,G05106
60139760,111.4897,-44.5044,16.1,G05106
60142324,111.3963,-42.6482,11.11,G05152
60192280,111.5416,-46.6856,10.24,G05106
60245596,111.7626,-44.1778,9.75,G05036
60325846,112.0158,-44.1092,14.71,G05106
60377863,112.2292,-44.1396,9.4,G05144;20SECONDTARGET
60415858,112.378,-46.7876,9.44,G05106
60421412,112.3501,-42.9695,13.99,G05152
60552999,112.6623,-44.3971,8.7,G05121
60607123,112.8829,-45.2177,11.61,G05106
738271171,99.9769,-39.8871,17.21,G05084
738275168,99.9161,-39.1389,18.31,G05084
767782967,111.1862,-45.9822,18.18,G05084
767891976,112.3982,-44.3072,18.33,G05084
767949991,108.6427,-44.6589,17.61,G05084
767965703,109.9598,-43.954,17.64,G05084
767971207,111.4097,-44.6253,17.42,G05084
768012051,110.9456,-43.8959,17.27,G05084
768018593,111.2953,-43.3932,18.32,G05084
768032111,111.8622,-43.1454,18.46,G05084
769602600,112.9652,-42.5797,17.84,G05084
769764761,114.769,-40.6114,11.85,G05129
769820161,115.0016,-39.0311,17.63,G05084
770266862,115.9519,-39.1875,16.94,G05084;G05115;20SECONDTARGET
770851825,104.434,-44.2908,19.54,G05109
770851828,104.4343,-44.2915,9.27,G05121
770859158,104.2655,-43.5709,16.71,G05084;G05115;20SECONDTARGET
770870671,105.5954,-43.6811,17.8,G05084
770913638,108.5067,-44.5558,17.16,G05115;G05084;20SECONDTARGET
770917542,108.965,-44.1743,18.41,G05084
770987081,111.076,-42.7057,9.73,G05129
771016770,111.1689,-41.8623,17.96,G05084
771020852,112.0814,-41.3709,17.18,G05084
771039274,110.1126,-41.6563,18.34,G05122
771061540,111.1449,-40.9192,17.29,G05084
771071418,107.9682,-42.8535,17.68,G05084
771073928,108.2683,-42.53,17.43,G05084
771079036,108.1135,-42.3613,18.79,G05084
771108924,108.0306,-41.6424,18.14,G05084
771120583,108.1661,-41.4649,18.44,G05084
771122457,108.3041,-41.0566,17.64,G05115;G05084;20SECONDTARGET
771243163,102.9478,-43.2232,17.91,G05115;G05084;20SECONDTARGET
771245306,101.9204,-43.2708,18.3,G05084
771282447,105.9272,-41.581,18.29,G05084
771305517,105.1659,-41.0707,18.44,G05084
771317881,101.6121,-42.5378,18.74,G05084
771324145,103.7253,-41.905,18.33,G05084
771337308,101.6412,-41.7673,18.29,G05084
771344333,103.2119,-41.0139,18.5,G05084
771397891,104.1149,-38.8921,18.55,G05084
771426451,107.6778,-40.1137,18.43,G05084
771515097,107.7573,-38.4149,19.63,G05109
771531211,107.8255,-37.8287,18.44,G05084
771547074,105.2533,-39.2328,17.45,G05084
771560034,105.8105,-38.6971,17.25,G05084
771566975,104.7369,-39.3647,18.03,G05084
771574700,104.5042,-38.7507,17.9,G05084
771638971,105.9179,-37.2832,18.21,G05084
771657291,106.9667,-36.2815,17.86,G05115;G05084;20SECONDTARGET
771661047,100.0498,-42.4507,18.0,G05084
771680064,101.9732,-40.6322,18.17,G05084
771713763,102.0588,-39.5264,17.59,G05084
771728804,103.3519,-38.2533,17.79,G05115;G05084;20SECONDTARGET
771734131,102.0873,-38.5532,18.05,G05084
771757611,100.7687,-38.5686,18.26,G05084
771773286,101.2028,-37.679,17.39,G05084;G05081;20SECONDTARGET
771780386,102.2744,-36.9653,17.91,G05115;G05084;20SECONDTARGET
771807037,104.0453,-38.1547,18.18,G05084
771824366,104.3989,-37.515,18.06,G05084
771831885,103.3896,-37.6714,18.37,G05084
771858992,105.3357,-36.7789,17.7,G05084
771909270,105.8456,-35.0282,17.91,G05115;G05084;20SECONDTARGET
771913185,105.2601,-35.1689,17.88,G05115;G05084;20SECONDTARGET
771937827,103.7747,-35.6525,17.39,G05084
771961277,102.7329,-35.5869,18.48,G05084
771961457,102.7487,-35.5232,18.69,G05084
771965133,103.1342,-35.0534,16.83,G05084;G05115;20SECONDTARGET
772026385,104.019,-33.5462,18.24,G05084
772235302,112.8056,-41.0527,18.34,G05084
772248779,112.5943,-40.3814,18.32,G05084
772340584,114.1109,-39.2795,18.31,G05084
772415455,112.781,-38.6731,18.2,G05084
772479724,110.7806,-39.1272,17.73,G05115;G05084;20SECONDTARGET
772509713,111.5456,-38.3141,17.88,G05115;G05084;20SECONDTARGET
772525926,109.8326,-38.7512,18.36,G05084
772607056,113.5783,-36.9584,18.84,G05122
772614969,112.8177,-37.0272,17.95,G05115;G05084;20SECONDTARGET
772633557,111.7804,-37.242,11.96,G05129
772862798,115.4238,-36.0234,18.9,G05122
772910035,116.6053,-36.2186,17.48,G05084
773371457,109.3814,-37.9109,17.92,G05094
773390882,110.6838,-37.2313,17.95,G05115;G05084;20SECONDTARGET
773449025,109.0848,-36.5047,18.04,G05084
773599527,108.0529,-36.5195,18.17,G05084
776998775,106.9837,-34.8709,17.77,G05115;G05084;20SECONDTARGET
777004753,106.3836,-34.778,7.27,G05144;20SECONDTARGET
777071545,106.5677,-33.3231,17.82,G05115;G05084;20SECONDTARGET
777219476,105.2539,-33.0267,19.93,G05084
96245092,103.6184,-35.4066,13.74,G05106
96245404,103.61,-35.1036,11.37,G05106
96246285,103.6278,-34.2766,12.34,G05106
96246348,103.5616,-34.2228,7.68,G05144;G05064;20SECONDTARGET
96320797,103.732,-34.2335,13.88,G05106
96320851,103.76,-34.2993,12.54,G05106
96437889,103.9963,-34.9571,8.28,G05106
96518117,104.3183,-33.3815,15.2,G05106
96520633,104.323,-35.507,5.82,G05155;20SECONDTARGET
96522055,104.37,-35.0627,8.32,G05131
96581445,104.3961,-32.9164,12.96,G05106
96590017,104.6003,-32.7859,10.82,G05106
96651910,104.5007,-34.6085,9.72,G05106
96652559,104.63,-35.1533,14.25,G05106
96654984,104.6667,-34.622,11.44,G05106
96739823,104.7974,-33.8804,8.22,G05131
96742895,104.9958,-35.4078,14.28,G05106
96743408,104.9752,-34.9794,11.58,G05106
96744970,104.9784,-33.7037,14.23,G05106
96803744,105.0877,-33.4809,14.02,G05106
96854376,105.0663,-35.2792,13.87,G05106
96858696,105.288,-34.6913,9.7,G05106
96859149,105.2198,-34.506,14.89,G05106
96863767,105.2834,-32.2109,11.55,G05152
97056327,105.6384,-33.3337,11.71,G05152
97058001,105.6662,-34.4868,13.41,G05152
97059904,105.6229,-35.8616,12.43,G05106
97061540,105.7928,-34.7722,10.19,G05106
97162204,105.9047,-32.9816,7.81,G05131
97280281,106.3754,-35.0335,9.73,G05106
97280658,106.3831,-34.7774,6.1,G05131
97281605,106.3205,-34.1431,7.06,G05131
97348925,106.3169,-33.6746,14.26,G05152
97349497,106.3943,-33.2976,13.72,G05106
97578357,106.971,-34.8324,7.53,G05071
97579288,106.9255,-34.2064,8.86,G05131
97651316,107.074,-34.1152,14.09,G05152
97656215,107.2592,-34.2983,16.94,G05084;G05115;20SECONDTARGET
97790682,107.3568,-33.4547,8.2,G05131
97797267,107.4841,-34.0313,9.07,G05036
97847107,107.6111,-34.0276,12.25,G05106
98168772,108.3269,-33.9699,9.29,G05131
98283926,108.4524,-33.4374,13.15,G05015
98478039,108.7278,-33.8216,13.93,G05003
130258825,103.6946,-47.7843,14.56,G05106
130259633,103.8041,-46.4808,9.25,G05106
130295444,103.8979,-46.0858,14.52,G05106
130296926,104.0014,-47.4955,8.53,G05131
130297425,104.0981,-46.7818,8.9,G05106
130335750,104.3069,-45.4256,13.16,G05106
130336332,104.1758,-46.1758,9.54,G05106
130376100,104.5406,-46.5463,10.51,G05106
130376273,104.6216,-46.7726,12.67,G05106
130415266,104.7498,-47.0234,7.31,G05144;G05106;20SECONDTARGET
130416157,104.6738,-45.7676,6.24,G05106
130468888,104.9252,-47.4096,15.97,G05106
130469351,105.1397,-47.8347,16.82,G05115;G05084;G05081;20SECONDTARGET
130515595,105.3716,-47.767,14.49,G05106
130575241,105.596,-46.1977,14.67,G05106
130577141,105.6322,-47.2689,13.5,G05106
130617437,105.8435,-46.9107,14.22,G05106
130651777,106.1158,-47.0005,11.65,G05106
134200185,106.5595,-47.5881,9.4,G05144;20SECONDTARGET
134200230,106.5181,-47.6481,14.64,G05106
134283998,106.9148,-47.9653,9.95,G05003
134358110,107.4335,-47.4048,14.14,G05106
134435619,108.0062,-47.8868,14.03,G05106
134468359,108.0526,-46.7322,14.15,G05106
134468535,107.9457,-46.5569,11.92,G05106
134497068,108.1388,-46.7586,4.18,G05155;20SECONDTARGET
134497571,108.2148,-47.3123,14.51,G05106
156831398,98.4561,-47.8401,12.12,G05106
156832950,98.5494,-44.9353,12.38,G05106
156833365,98.4796,-44.1724,15.75,G05106
156836091,98.7175,-44.429,11.27,G05106
156836265,98.6912,-44.7643,13.9,G05106
156882995,98.9127,-46.098,11.98,G05152
156887755,99.0555,-45.8743,10.17,G05106
156888374,99.0854,-46.9143,11.83,G05152
156915376,99.2364,-47.6984,10.65,G05131
156916014,99.15,-46.4676,8.54,G05106
156916631,99.2056,-45.4267,14.46,G05106
156920968,99.2843,-45.5908,9.03,G05106;G05121
156933503,99.4314,-45.4512,14.92,G05057
156933657,99.5089,-45.23,10.36,G05105;G05106
156934153,99.4682,-44.4486,14.27,G05106
156986682,99.6389,-46.3414,9.34,G05121
156986710,99.579,-46.3854,14.13,G05106
156987168,99.6895,-47.2383,9.66,G05106
156987351,99.5814,-47.6139,8.87,G05144;20SECONDTARGET
156988577,99.7841,-46.2194,10.63,G05106
156989166,99.7739,-45.216,9.83,G05106
157008710,99.9725,-45.7404,10.41,G05106
157008805,100.0569,-45.8985,15.09,G05106
157008968,100.0411,-46.1964,15.82,G05106
157009924,100.0391,-47.8888,15.45,G05106
157036108,100.332,-44.6321,10.21,G05131
157036559,100.3275,-45.2753,8.77,G05106
157037747,100.3354,-47.1897,14.47,G05106
157039362,100.5521,-45.9179,12.11,G05106
157039737,100.4508,-45.3422,12.94,G05106
157081737,100.7667,-44.2519,10.1,G05106
157115462,101.0396,-44.5922,14.62,G05106
157115778,100.8957,-45.0971,13.11,G05152
170100070,101.0741,-46.672,15.6,G05057
170101209,101.1833,-44.5492,9.53,G05106
170101305,101.1799,-44.3897,16.35,G05106
170103886,101.4921,-45.6688,15.62,G05106
170159194,101.6942,-47.7461,9.12,G05131
170160263,101.7212,-46.2856,14.1,G05106
170204695,101.9103,-46.5576,9.39,G05106
170222826,102.1985,-45.1385,10.73,G05106
170223101,102.2944,-45.5729,14.34,G05106
170223602,102.2933,-46.4138,15.68,G05106
170225363,102.4776,-46.6122,4.71,G05155;20SECONDTARGET
170226199,102.4491,-45.3417,12.74,G05106
170226723,102.4292,-44.6232,12.04,G05106
170277600,102.732,-46.4255,14.67,G05106
170277704,102.7452,-46.2508,15.0,G05106
170314863,102.9881,-45.3804,14.28,G05106
170315869,102.9352,-46.8468,14.42,G05106
170316724,103.1023,-47.7162,14.47,G05106
170361908,103.099,-46.0478,7.75,G05131
170362590,103.0698,-45.1267,14.25,G05106
170367310,103.3031,-44.9279,8.23,G05131
170367425,103.2494,-45.0837,15.97,G05106
170368522,103.3117,-46.723,14.56,G05152
170400202,103.4073,-46.6183,16.38,G05106
170400874,103.4177,-45.5791,13.17,G05106
170401264,103.4029,-44.9758,9.5,G05121
170434636,103.6482,-46.4593,13.04,G05106
219145901,89.3928,-51.729,10.37,G05003
219150432,89.877,-52.6423,12.32,G05152
219151514,89.8053,-49.9591,14.72,G05106
219154261,89.8896,-52.4171,11.16,G05152
219161221,90.4709,-51.4311,13.27,G05106
219163489,90.7112,-49.1973,10.69,G05106
219164808,90.774,-52.0843,9.66,G05003
219168944,91.0783,-48.8564,9.8,G05131
219170912,91.0498,-52.8936,7.84,G05131
219173261,91.1915,-49.85,15.64,G05106
219173590,91.3168,-49.1245,9.61,G05003
219175972,91.41,-51.6793,12.83,G05002
219176544,91.3557,-52.9157,11.54,G05152
219178862,91.681,-49.9207,9.8,G05131
219181193,91.7233,-50.3773,11.66,G05106
219181903,91.8569,-51.8969,12.26,G05054
219183080,92.0565,-53.2823,7.66,G05155;20SECONDTARGET
219184628,91.9775,-49.932,10.27,G05131
219192756,92.0926,-49.0908,9.77,G05121
219193548,92.1141,-50.7397,15.81,G05106
219194201,92.2024,-52.1353,7.48,G05155;20SECONDTARGET
219194615,92.181,-53.0248,15.92,G05071
219195044,92.3927,-53.8227,11.54,G05002;20SECONDTARGET
219195864,92.2769,-52.0233,10.44,G05131
219196118,92.3653,-51.3892,6.92,G05131
219196871,92.2825,-49.8884,9.13,G05123;G05121;20SECONDTARGET
219197061,92.3475,-49.5623,6.0,G05106;G05131
219198133,92.592,-48.4924,14.45,G05106
219200061,92.5706,-52.4562,15.24,G05106
219200215,92.5076,-52.7993,8.05,G05131
219201178,92.7234,-52.8964,10.82,G05024;G05003
219202708,92.667,-49.644,15.6,G05106
219203064,92.616,-48.9565,7.17,G05131
219203188,92.6403,-48.7404,13.01,G05094;G05003
219203763,92.8376,-48.182,13.95,G05106
219206220,92.9534,-53.1502,10.35,G05131
219210370,93.3248,-49.3358,9.9,G05121
219212899,93.3978,-53.3924,10.64,G05105;G05106;G05143
219213592,93.3701,-51.985,14.7,G05106
219215209,93.3468,-49.0051,15.83,G05106
231921623,93.0429,-47.404,8.85,G05131
231927451,93.1159,-46.9331,15.88,G05106
231934678,93.5994,-47.345,7.94,G05131
231941105,93.9758,-47.0338,8.31,G05131
231941438,93.9879,-46.3684,12.74,G05106
231946900,94.1547,-47.4153,12.92,G05106
231947452,94.2595,-47.4953,13.1,G05106
231947827,94.2878,-46.7734,15.36,G05106
231959106,94.8033,-45.6016,9.56,G05131
231967801,95.2431,-46.374,9.89,G05121
231968751,95.1968,-44.7886,7.89,G05144;20SECONDTARGET
231972905,95.4138,-46.1616,8.12,G05131
231972938,95.473,-46.2194,12.09,G05024;G05003
231973227,95.3404,-46.7363,9.5,G05121
231973593,95.4777,-47.4254,13.38,G05106;G05152
231973885,95.5053,-47.8992,11.04,G05003
232018983,95.856,-47.8395,14.09,G05106
232019838,95.9133,-46.293,11.81,G05152
232020903,95.8319,-44.3418,14.29,G05152
232024546,95.9939,-45.9464,7.18,G05155;20SECONDTARGET
232025085,96.0674,-46.9363,11.41,G05112;20SECONDTARGET
232025086,96.0693,-46.9376,8.75,G05144;20SECONDTARGET
232025160,96.1458,-47.0989,9.54,G05112;20SECONDTARGET
232025650,96.248,-47.7942,14.3,G05106
232026324,96.2509,-46.4973,8.33,G05131
232027347,96.3102,-44.6631,13.72,G05106
232030004,96.3401,-43.7219,13.48,G05106
232030067,96.3169,-43.7865,11.48,G05024;G05003
232032071,96.4288,-47.1317,9.4,G05106;G05121
232032094,96.4248,-47.1794,11.47,G05112;20SECONDTARGET
232033605,96.4799,-45.9505,10.49,G05106
232036936,96.7129,-43.4001,13.97,G05106
232037174,96.688,-43.7885,10.38,G05106
232037378,96.7465,-44.1226,7.53,G05155;20SECONDTARGET
232037861,96.698,-44.9834,8.7,G05131
232038798,96.7446,-46.8213,11.32,G05015
232039225,96.6847,-47.6593,11.46,G05112;20SECONDTARGET
232039232,96.6431,-47.6745,11.95,G05112;20SECONDTARGET
232040916,96.8634,-45.1009,8.04,G05155;20SECONDTARGET
232046200,97.0782,-47.1755,11.48,G05112;20SECONDTARGET
232046347,97.0828,-47.454,11.78,G05112;20SECONDTARGET
232046371,96.9785,-47.5194,8.96,G05131
232046768,97.1603,-47.6027,11.02,G05112;20SECONDTARGET
232046844,97.2486,-47.5014,8.33,G05131
232048036,97.2571,-45.3652,13.66,G05152
232048700,97.2107,-44.2559,12.96,G05106
232050525,97.4293,-42.4695,9.27,G05131
232053129,97.3945,-46.8055,12.15,G05107;G05152;20SECONDTARGET
237942650,101.2011,-51.1681,11.89,G05112;20SECONDTARGET
237944385,101.2274,-48.7074,8.67,G05003
237945624,101.4099,-48.7927,13.65,G05106
237947691,101.3143,-51.5699,8.46,G05106
237948810,101.3807,-53.2584,13.33,G05106
237950422,101.6669,-52.1869,16.32,G05084;G05115;20SECONDTARGET
237951385,101.6597,-50.923,12.53,G05106
237952617,101.6051,-49.2302,11.8,G05106
237954145,101.7337,-48.5531,12.3,G05106
237954463,101.7094,-48.9443,9.37,G05106
237955955,101.7049,-50.9941,13.94,G05152
237957324,101.7036,-52.8971,16.2,G05084;G05115;G05081;20SECONDTARGET
237969900,101.9852,-53.1781,8.61,G05106
237971352,101.8851,-51.1388,15.01,G05106
237973421,102.0103,-48.5112,16.81,G05084;G05115;20SECONDTARGET
237973967,102.0949,-48.0529,11.19,G05131
237983714,102.4863,-48.6782,10.08,G05131
237984546,102.4078,-49.7101,13.41,G05106
238004158,102.5624,-52.52,12.23,G05106
238006200,102.6389,-53.7189,9.51,G05106
238010062,102.6941,-50.6609,15.01,G05106
238010084,102.5997,-50.6466,14.59,G05106
238010220,102.6759,-50.5589,12.77,G05107;G05152;20SECONDTARGET
238011901,102.7207,-49.0535,14.21,G05106
238014032,102.8652,-49.2935,7.52,G05106
238016755,102.8999,-52.7413,15.19,G05106
238018277,102.9902,-52.9325,9.19,G05131
238018633,103.1089,-52.4572,9.04,G05131
238019171,102.9989,-51.6807,10.04,G05131
238028383,103.3511,-52.5406,14.62,G05106
238030337,103.3648,-50.0931,12.89,G05107;G05152;20SECONDTARGET
238031252,103.3596,-49.0132,10.61,G05106
238032205,103.3513,-47.9908,15.13,G05106
238033961,103.5869,-49.7832,13.93,G05106
238034112,103.5796,-49.9531,12.97,G05152
238034693,103.5088,-50.6102,5.42,G05155;20SECONDTARGET
238034732,103.5951,-50.6562,15.04,G05106
238035671,103.63,-51.8807,14.11,G05106
238036031,103.657,-52.3538,12.81,G05106
238036242,103.5407,-52.6056,14.87,G05106
238036584,103.5562,-53.0219,11.02,G05106
238037356,103.7478,-53.7993,10.32,G05131
238037622,103.693,-53.4672,14.33,G05106
238041040,103.7673,-49.2832,13.01,G05152
238044176,103.9574,-49.9666,10.91,G05106
238058019,103.8669,-52.7937,9.31,G05131
238059286,104.1241,-53.4076,14.2,G05057
238061845,104.1212,-50.1579,9.67,G05144;20SECONDTARGET
238063169,104.2024,-48.6034,15.35,G05106
238063348,104.0602,-48.4052,13.6,G05106
238064232,104.3667,-48.3926,13.01,G05152
238064557,104.2585,-48.7735,14.76,G05106
238065807,104.2077,-50.1987,16.7,G05106
238066089,104.3405,-50.5153,15.18,G05106
238066524,104.3446,-51.0006,7.92,G05155;20SECONDTARGET
238069161,104.4009,-53.6119,7.75,G05131
238069203,104.3903,-53.5728,14.19,G05057
238069953,104.4392,-52.6509,6.43,G05144;G05155;20SECONDTARGET
238071387,104.5185,-50.8254,10.11,G05106
238071739,104.4149,-50.4026,10.57,G05131
238073409,104.5645,-48.6697,9.67,G05106
238073707,104.5223,-48.3609,15.82,G05106
238073941,104.5343,-48.1319,10.48,G05106
238073953,104.4859,-48.1221,8.48,G05106
238074335,104.7197,-48.0854,11.56,G05143
238075194,104.6165,-49.0067,14.12,G05106
238078106,104.7135,-52.2976,15.35,G05106
238079902,104.8898,-53.3607,8.12,G05131
238081343,104.7593,-51.692,8.69,G05131
238084794,104.776,-48.1521,15.12,G05106
238086647,104.9593,-49.5076,8.46,G05064;20SECONDTARGET
238086654,105.0708,-49.514,15.83,G05106
238090495,105.2455,-53.837,13.73,G05106
238091678,105.1721,-52.3236,13.65,G05106
238092364,105.1944,-51.5628,11.12,G05106
238092738,105.2346,-51.1161,8.81,G05106
238092782,105.2368,-51.0771,17.74,G05094
238094180,105.1811,-49.6114,9.99,G05106;G05121
238095355,105.1499,-48.3919,12.5,G05129
238095358,105.151,-48.3904,12.1,G05129
238095494,105.1583,-48.2634,13.78,G05106
238096972,105.386,-48.9755,9.91,G05131
238097136,105.3837,-49.13,10.2,G05078
238097299,105.3167,-49.2935,13.61,G05106
238123653,105.4964,-52.2247,10.67,G05106
238123875,105.5198,-51.9734,15.34,G05106
238124302,105.6451,-51.4637,9.32,G05106
238124614,105.5119,-51.1299,15.39,G05106
238125233,105.5289,-50.4299,7.66,G05106
238128131,105.6854,-48.304,12.25,G05152
238130482,105.6604,-50.7048,11.54,G05106
238132897,105.6682,-53.5778,14.49,G05106
238133520,105.8459,-53.5798,9.74,G05131
238134591,105.9394,-52.2992,14.64,G05106
238134920,105.8799,-51.9384,11.19,G05106
238156698,106.3039,-52.6326,9.98,G05106
238160371,106.2857,-48.7305,13.11,G05106
238161417,106.5315,-48.0683,16.58,G05106
238162238,106.396,-48.8402,8.74,G05003
238162632,106.502,-49.2162,13.88,G05106
238162973,106.4321,-49.5207,13.39,G05054
238164321,106.4811,-50.8785,16.5,G05115;G05084;20SECONDTARGET
238164588,106.5143,-51.1864,9.6,G05131
238164799,106.3961,-51.384,8.46,G05144;20SECONDTARGET
238165063,106.5514,-51.6113,8.87,G05106
238165982,106.4176,-52.5675,9.11,G05106
238166731,106.4481,-53.3742,8.84,G05131
238894957,93.6295,-53.0792,8.56,G05131
238896417,93.6798,-50.2109,10.07,G05003
238896431,93.663,-50.1897,10.22,G05003
238896973,93.5895,-49.1125,8.92,G05131
238898571,93.7294,-49.756,9.96,G05144;G05121;20SECONDTARGET
238913750,93.8109,-53.7484,9.61,G05121
238914229,93.9534,-53.1097,10.17,G05131
238914789,93.9946,-51.9066,14.87,G05094
238917141,94.2348,-48.3747,9.93,G05106;G05121
238917338,94.188,-48.7151,11.76,G05003
238919539,94.2293,-52.8738,10.28,G05106
238921760,94.2444,-50.7294,12.46,G05106
238921850,94.2549,-50.5579,11.1,G05106
238924113,94.4781,-49.4137,7.9,G05155;20SECONDTARGET
238924916,94.5145,-50.8935,14.86,G05106
238925176,94.5637,-51.3848,16.29,G05084;G05115;G05081;20SECONDTARGET
238927678,94.6478,-51.5282,16.92,G05084;G05115;G05081;20SECONDTARGET
238928113,94.6426,-50.689,9.83,G05121
238928578,94.6518,-49.814,10.51,G05131
238930284,94.952,-49.029,11.11,G05152
238949177,95.0278,-48.7428,6.02,G05144;G05155;20SECONDTARGET
238949329,95.1016,-48.4566,16.12,G05106
238949890,95.2791,-48.3765,8.71,G05121
238950307,95.2775,-49.0922,10.76,G05152;G05087;20SECONDTARGET
238951413,95.3179,-51.0422,13.39,G05106
255548311,95.4861,-50.9256,11.52,G05024;G05003
255548572,95.3995,-50.4542,13.34,G05105;G05143
255549081,95.4149,-49.5464,8.66,G05131
255549208,95.3975,-49.3352,8.17,G05106;G05155;20SECONDTARGET
255551757,95.6608,-50.9639,8.76,G05131
255551959,95.6407,-51.3394,9.68,G05121
255556355,95.8073,-48.5693,8.03,G05131
255557420,96.0324,-49.0533,14.17,G05106
255558869,96.0494,-51.5528,9.52,G05106;G05121
255559790,96.0221,-53.2672,14.5,G05106
255560298,96.2184,-53.6198,11.22,G05131
255560319,96.0715,-53.5756,8.44,G05131
255560639,96.0619,-53.0112,12.5,G05107;G05152;20SECONDTARGET
255561283,96.1545,-51.7052,14.39,G05106
255562254,96.0517,-49.959,9.41,G05121
255563650,96.3992,-48.2671,10.61,G05143;G05152
255563908,96.274,-48.6901,9.28,G05106
255565516,96.2439,-51.3648,14.72,G05106
255565860,96.3567,-51.9911,12.79,G05024;G05003
255567460,96.4433,-53.1035,10.0,G05003
255567780,96.595,-52.5028,12.06,G05106
255568312,96.5123,-51.5237,10.79,G05131
255568529,96.4174,-51.1336,8.23,G05131
255585808,96.7319,-51.572,14.23,G05106
255586491,96.6715,-52.7405,10.75,G05106
255586667,96.6925,-53.0632,10.68,G05003
255586954,96.6719,-53.577,14.41,G05106
255586960,96.7239,-53.5819,8.18,G05106
255587619,96.8409,-53.103,10.66,G05003
255588894,96.8974,-50.7737,10.51,G05106
255590987,97.0254,-48.4478,10.3,G05143;G05106
255592541,97.1135,-50.913,16.08,G05084;G05115;20SECONDTARGET
255594396,96.9628,-53.7548,17.27,G05094
255596855,97.1677,-50.0815,7.7,G05131
255618973,97.5113,-49.988,7.93,G05078
255629212,97.8189,-48.8883,15.5,G05106
255629739,97.8334,-49.7546,8.25,G05131
255630992,97.8274,-51.8253,5.09,G05155;G05131;20SECONDTARGET
255631110,97.7692,-52.0462,15.87,G05106
255635172,97.9002,-48.6167,10.82,G05131
255637617,98.1012,-51.171,8.78,G05106
255638398,98.2048,-52.5404,16.04,G05094
255639125,98.0994,-53.8057,12.24,G05106
255640029,98.3526,-52.4843,7.99,G05131
255640745,98.3134,-51.221,10.43,G05106
255642378,98.2407,-48.5454,6.51,G05155;20SECONDTARGET
255682622,98.5831,-48.5553,8.89,G05003
255687507,98.6825,-51.2159,7.71,G05131
255697796,98.5972,-48.3692,13.62,G05057
255700967,98.9014,-52.3394,8.67,G05003
255704443,99.0258,-49.7265,10.3,G05106
255704455,99.0423,-49.7034,12.04,G05106
255741185,99.0443,-49.2105,13.05,G05106
255741939,99.1136,-48.1001,15.1,G05106
255743472,99.2884,-49.9596,10.2,G05106
255743532,99.2984,-50.0382,7.84,G05121
