TICID,RA,Dec,Tmag,Keywords
146776480,124.3574,-34.4679,10.48,G05064;G05054;20SECONDTARGET
147018085,124.6695,-31.1774,15.11,G05115;G05084;G05081;20SECONDTARGET
154234114,121.7547,-29.4052,6.22,G05144;G05131;20SECONDTARGET
180929040,129.8408,-36.6063,5.84,G05155;20SECONDTARGET
181208184,130.6929,-37.5967,16.64,G05115;G05084;20SECONDTARGET
182754359,124.1577,-36.7874,16.47,G05115;G05084;20SECONDTARGET
184269804,127.0492,-36.7226,7.72,G05144;20SECONDTARGET
185099888,128.5467,-36.9058,6.28,G05155;20SECONDTARGET
185617406,130.377,-32.9338,11.73,G05115;G05084;G05081;20SECONDTARGET
185693907,130.5,-34.1269,15.95,G05115;G05084;20SECONDTARGET
186248481,131.9929,-35.7277,7.9,G05144;20SECONDTARGET
190166086,132.4809,-36.6159,6.68,G05144;20SECONDTARGET
196518001,129.8359,-28.0255,15.51,G05115;G05084;G05081;20SECONDTARGET
2084703,133.3561,-29.7222,17.02,G05115;G05084;20SECONDTARGET
2140147,133.8136,-28.9811,16.11,G05115;G05084;20SECONDTARGET
231558350,127.7329,-26.6792,8.08,G05155;20SECONDTARGET
231560003,127.7576,-27.4965,16.7,G05115;G05084;20SECONDTARGET
257984571,126.5735,-27.1454,6.58,G05155;20SECONDTARGET
258229154,127.0244,-26.9993,7.59,G05144;20SECONDTARGET
270205941,126.4573,-29.9325,7.19,G05144;G05131;20SECONDTARGET
271116055,125.1969,-27.4361,16.07,G05084;G05115;20SECONDTARGET
271487103,125.6415,-28.9775,7.35,G05155;20SECONDTARGET
271677262,125.8816,-27.8226,6.55,G05144;G05131;20SECONDTARGET
283397452,128.3138,-29.9565,7.67,G05144;G05131;20SECONDTARGET
285222557,129.1557,-28.2777,15.91,G05084;G05115;G05071;G05081;20SECONDTARGET
393844873,128.2062,-31.496,5.65,G05144;20SECONDTARGET
419084538,120.6113,-30.4187,7.97,G05155;20SECONDTARGET
55792361,126.3237,-34.3672,7.27,G05155;20SECONDTARGET
823138491,124.023,-35.6789,16.9,G05081;20SECONDTARGET
823230135,126.5802,-34.9405,16.75,G05081;20SECONDTARGET
823680375,123.0278,-35.9857,17.96,G05115;G05084;20SECONDTARGET
823701618,122.5874,-35.5274,17.41,G05084;G05122;20SECONDTARGET
825369954,121.9658,-30.4113,17.02,G05081;20SECONDTARGET
829087352,131.2063,-31.3491,17.15,G05084;20SECONDTARGET
830258486,128.5404,-28.6186,17.78,G05115;G05084;20SECONDTARGET
831618961,124.5743,-28.9607,16.74,G05115;G05084;20SECONDTARGET
831735913,123.5002,-27.9949,16.94,G05115;G05084;20SECONDTARGET
1003831,130.2951,-16.0364,10.67,G05015;G05098;G05003;G05069;20SECONDTARGET
100940603,129.314,-17.4943,7.91,G05144;20SECONDTARGET
100944487,129.399,-16.3532,16.49,G05084;G05115;G05081;20SECONDTARGET
114798120,131.9927,-14.941,11.23,G05112;20SECONDTARGET
114798403,132.0744,-15.2709,10.18,G05112;20SECONDTARGET
114882628,132.4519,-15.1083,11.66,G05112;20SECONDTARGET
114882926,132.5277,-15.5021,16.77,G05084;G05115;20SECONDTARGET
117885256,128.274,-22.8089,16.56,G05094;20SECONDTARGET
117948083,128.438,-23.3545,6.56,G05144;G05155;20SECONDTARGET
118072308,128.7425,-18.087,11.02,G05112;20SECONDTARGET
118157220,128.9595,-20.5628,10.19,G05112;20SECONDTARGET
118157997,128.9644,-21.144,11.92,G05112;20SECONDTARGET
118207647,129.1317,-20.9232,11.42,G05112;20SECONDTARGET
118429656,129.7393,-21.7697,15.44,G05084;G05115;G05081;20SECONDTARGET
118486580,129.7812,-22.6589,4.97,G05144;G05131;20SECONDTARGET
118688924,134.4572,-21.5412,16.64,G05084;G05115;20SECONDTARGET
118690168,134.3428,-22.7586,15.21,G05084;G05115;G05081;20SECONDTARGET
118817518,134.916,-19.2087,5.76,G05155;20SECONDTARGET
1192946,136.0855,-15.9144,7.84,G05144;20SECONDTARGET
143524526,125.6003,-17.9435,11.64,G05112;20SECONDTARGET
143589488,125.6559,-21.7678,16.66,G05115;G05084;20SECONDTARGET
143900456,126.3289,-21.0456,5.61,G05155;20SECONDTARGET
176445717,131.8714,-18.9969,15.82,G05115;G05084;G05071;20SECONDTARGET
2092269,133.4891,-24.7813,14.26,G05103;G05152;20SECONDTARGET
2094712,133.6277,-25.1473,16.16,G05115;G05084;20SECONDTARGET
219000249,124.6488,-18.5452,16.43,G05115;G05084;20SECONDTARGET
2220886,133.7361,-24.3934,7.8,G05144;20SECONDTARGET
2224747,133.961,-26.63,16.8,G05115;G05084;20SECONDTARGET
271590845,125.6765,-24.1941,16.18,G05084;G05115;20SECONDTARGET
285324296,129.2405,-25.6793,11.74,G05112;20SECONDTARGET
289480982,131.3479,-16.1496,11.47,G05112;20SECONDTARGET
289545024,131.6461,-14.6796,11.98,G05112;20SECONDTARGET
294090620,130.3959,-22.1943,7.81,G05144;20SECONDTARGET
332560116,136.6978,-16.945,16.49,G05115;G05084;20SECONDTARGET
347446868,133.4015,-17.3592,6.89,G05155;20SECONDTARGET
348759511,134.2067,-17.4346,6.95,G05155;G05003;20SECONDTARGET
348837162,134.6847,-16.1314,5.27,G05155;20SECONDTARGET
37430318,134.8255,-24.7294,7.62,G05144;20SECONDTARGET
37533318,135.3023,-25.5288,7.9,G05144;20SECONDTARGET
386432951,127.9647,-16.7282,17.61,G05115;G05084;20SECONDTARGET
405391652,128.8333,-14.1459,11.71,G05112;20SECONDTARGET
405398377,128.9082,-17.4102,11.97,G05112;20SECONDTARGET
405398905,128.9519,-17.9211,11.47,G05112;20SECONDTARGET
410211252,133.8303,-23.8705,10.76,G05143;G05087;20SECONDTARGET
432085744,136.6285,-18.3403,17.42,G05115;G05084;20SECONDTARGET
437229644,123.7974,-23.7373,9.89,G05152;G05087;20SECONDTARGET
51867317,133.0625,-19.2473,17.51,G05115;G05084;20SECONDTARGET
830875378,134.1722,-25.8117,16.64,G05081;20SECONDTARGET
831105456,133.1734,-25.4063,16.7,G05084;G05115;20SECONDTARGET
831111266,133.4947,-24.7813,17.42,G05115;G05084;20SECONDTARGET
832460149,128.2563,-24.7722,17.93,G05122;20SECONDTARGET
833362595,124.7878,-23.0473,17.67,G05115;G05084;20SECONDTARGET
833917651,127.6407,-22.8471,17.74,G05115;G05084;20SECONDTARGET
833923226,127.8973,-22.5246,17.58,G05122;20SECONDTARGET
834033122,129.0962,-20.3061,11.75,G05112;G05129;20SECONDTARGET
834113294,131.0778,-20.4484,16.45,G05084;G05115;20SECONDTARGET
834140343,129.8107,-19.6849,17.79,G05115;G05084;20SECONDTARGET
834274860,128.3272,-20.0355,17.7,G05084;G05122;20SECONDTARGET
834549189,130.178,-16.7011,17.73,G05115;G05084;20SECONDTARGET
834609788,128.0073,-16.1648,17.51,G05115;G05084;20SECONDTARGET
834631133,130.0362,-15.5869,16.98,G05088;G05084;G05115;20SECONDTARGET
835417637,127.6299,-15.6534,17.6,G05115;G05084;20SECONDTARGET
836083517,135.3038,-18.0207,16.85,G05084;G05115;20SECONDTARGET
836130726,134.8189,-17.0144,16.97,G05084;G05115;G05081;20SECONDTARGET
836166585,133.8943,-15.7879,16.76,G05084;G05115;20SECONDTARGET
836333914,130.1459,-14.481,17.18,G05115;G05084;20SECONDTARGET
889655,127.0697,-14.5889,7.83,G05144;20SECONDTARGET
11073951,122.2618,-20.5003,7.11,G05144;20SECONDTARGET
139654644,112.0545,-18.7895,10.66,G05087;20SECONDTARGET
176355865,122.0414,-22.1311,7.38,G05155;20SECONDTARGET
289113764,115.0943,-17.4171,12.82,G05115;G05084;G05071;G05081;20SECONDTARGET
289113766,115.0885,-17.4162,12.3,G05103;G05071;G05152;G05087;20SECONDTARGET
31614395,116.0068,-11.3169,7.49,G05144;20SECONDTARGET
332204965,120.5215,-12.806,7.42,G05144;20SECONDTARGET
334453577,116.9856,-12.1922,5.22,G05155;20SECONDTARGET
348538431,121.6297,-15.7647,13.23,G05064;G05003;20SECONDTARGET
36021583,117.9824,-11.0341,7.07,G05144;20SECONDTARGET
386064825,111.5963,-17.8363,7.66,G05144;20SECONDTARGET
405046988,113.62,-13.8696,6.24,G05155;20SECONDTARGET
405113468,113.8007,-17.5472,6.74,G05155;20SECONDTARGET
405164570,113.8352,-14.0481,7.07,G05155;20SECONDTARGET
422142487,122.6643,-13.7988,5.06,G05155;20SECONDTARGET
49835817,111.7786,-16.7372,16.82,G05115;G05084;20SECONDTARGET
50283734,112.3399,-15.0001,5.86,G05155;20SECONDTARGET
50651990,112.667,-15.9953,7.13,G05144;G05131;20SECONDTARGET
54137341,117.9424,-13.9003,4.67,G05155;20SECONDTARGET
54277587,118.2094,-15.2015,17.16,G05115;G05084;20SECONDTARGET
54285125,118.4263,-12.2658,7.2,G05144;20SECONDTARGET
54636377,118.7869,-14.7661,13.61,G05084;G05115;G05071;G05152;G05081;20SECONDTARGET
54698856,118.8542,-14.0406,16.28,G05084;G05115;G05081;20SECONDTARGET
54702322,118.8983,-15.579,6.19,G05155;20SECONDTARGET
56038863,113.1317,-17.8424,16.58,G05115;G05084;20SECONDTARGET
56143189,113.1605,-12.8793,8.0,G05144;20SECONDTARGET
56383923,119.3008,-14.5897,7.42,G05144;20SECONDTARGET
62355113,115.5081,-11.8524,6.93,G05155;20SECONDTARGET
7026704,113.5282,-11.2391,7.88,G05144;20SECONDTARGET
745667044,110.0053,-20.2803,17.0,G05081;20SECONDTARGET
748621185,112.5463,-16.9681,16.59,G05084;G05115;G05081;20SECONDTARGET
749281002,113.8112,-13.8666,17.05,G05115;G05084;20SECONDTARGET
758285,119.7161,-13.3161,7.97,G05144;20SECONDTARGET
783216450,116.4175,-19.8308,16.35,G05084;G05115;20SECONDTARGET
783732870,118.3284,-17.8128,17.32,G05115;G05084;20SECONDTARGET
833220737,121.9491,-23.2199,17.68,G05115;G05084;20SECONDTARGET
834873991,121.8355,-19.9122,17.95,G05122;20SECONDTARGET
835692853,122.948,-15.0141,17.16,G05115;G05084;20SECONDTARGET
835867553,124.1772,-13.68,17.49,G05115;G05084;20SECONDTARGET
835904528,123.8257,-13.0693,17.61,G05115;G05084;20SECONDTARGET
94515514,115.6107,-16.2835,8.93,G05150;G05143;G05106;20SECONDTARGET
123257044,114.2866,-47.1097,16.64,G05084;G05115;20SECONDTARGET
123332514,114.6779,-47.554,8.41,G05155;20SECONDTARGET
123699670,115.7372,-45.1767,4.36,G05155;G05131;20SECONDTARGET
131338239,117.9139,-40.0713,7.8,G05144;20SECONDTARGET
131743355,118.4763,-39.993,9.38,G05144;20SECONDTARGET
131799991,118.7279,-38.1581,12.02,G05152;G05087;20SECONDTARGET
131979339,118.9137,-37.8577,8.23,G05144;20SECONDTARGET
132453193,119.7796,-41.5849,7.97,G05144;20SECONDTARGET
132702068,119.9949,-41.7045,7.19,G05144;20SECONDTARGET
133334108,120.7874,-38.7422,8.95,G05144;20SECONDTARGET
134281152,122.0811,-38.8967,7.93,G05144;20SECONDTARGET
140986020,128.9048,-42.5604,7.02,G05155;20SECONDTARGET
141056084,128.8476,-43.9994,15.53,G05115;G05084;G05081;20SECONDTARGET
141363913,129.4623,-43.042,9.92,G05144;20SECONDTARGET
143496219,118.1384,-44.2302,15.41,G05057;20SECONDTARGET
180497060,128.8029,-39.9702,5.91,G05155;20SECONDTARGET
180664865,129.3307,-40.1475,5.98,G05144;G05155;20SECONDTARGET
181272668,130.8176,-39.1375,7.3,G05155;20SECONDTARGET
181273463,130.8226,-38.8802,5.7,G05144;G05106;20SECONDTARGET
181513483,131.3846,-39.752,7.7,G05144;20SECONDTARGET
181739570,131.8687,-40.8334,7.74,G05144;20SECONDTARGET
181741837,131.9181,-41.7383,5.83,G05155;20SECONDTARGET
182098386,123.0653,-40.502,7.62,G05144;20SECONDTARGET
182661485,124.0522,-40.4205,16.42,G05084;G05115;20SECONDTARGET
183356952,125.3656,-39.704,6.54,G05144;20SECONDTARGET
238546119,121.8292,-48.3848,5.87,G05155;20SECONDTARGET
285153936,119.9056,-43.2975,7.75,G05144;20SECONDTARGET
285698823,130.4844,-47.711,10.57,G05112;20SECONDTARGET
285833485,130.529,-42.93,7.26,G05144;20SECONDTARGET
286156790,123.8288,-49.223,9.31,G05094;G05036;G05057;20SECONDTARGET
354827983,122.3954,-46.3865,16.38,G05115;G05084;20SECONDTARGET
430590314,131.2098,-44.5417,6.05,G05155;20SECONDTARGET
430591603,131.2323,-44.1425,15.27,G05084;G05115;G05081;20SECONDTARGET
430595969,131.1873,-42.6364,6.5,G05144;20SECONDTARGET
461603391,129.2099,-46.3223,7.97,G05144;20SECONDTARGET
769505327,115.8719,-42.4571,17.42,G05115;G05084;20SECONDTARGET
79698690,120.6113,-46.3348,6.93,G05144;20SECONDTARGET
80995687,122.7193,-42.8136,7.96,G05144;20SECONDTARGET
813756131,129.0126,-49.3154,16.64,G05084;G05115;G05081;20SECONDTARGET
81604794,123.2587,-45.5229,8.07,G05155;G05003;20SECONDTARGET
81711052,123.4133,-43.9514,16.98,G05081;20SECONDTARGET
81711950,123.577,-43.6941,8.28,G05155;20SECONDTARGET
817911025,124.4643,-47.021,17.0,G05084;G05115;G05081;20SECONDTARGET
818460470,121.9626,-46.8591,17.58,G05115;G05084;20SECONDTARGET
818528260,123.0754,-45.6352,16.71,G05115;G05084;20SECONDTARGET
820769515,128.5079,-39.9726,17.38,G05115;G05084;20SECONDTARGET
82127841,124.1292,-46.6857,16.45,G05115;G05084;20SECONDTARGET
822112504,125.8014,-38.4898,17.82,G05122;20SECONDTARGET
83092282,125.305,-46.4843,8.56,G05144;20SECONDTARGET
94277752,130.9151,-47.9213,11.1,G05112;20SECONDTARGET
122996150,113.3608,-44.8905,15.27,G05084;G05115;G05081;20SECONDTARGET
123029058,113.4081,-42.8949,14.34,G05084;G05115;20SECONDTARGET
130370378,104.4332,-44.2919,8.42,G05087;G05121;20SECONDTARGET
130645531,105.9946,-43.6089,6.13,G05144;20SECONDTARGET
130645536,105.9879,-43.6055,4.99,G05155;G05144;20SECONDTARGET
134537478,108.3014,-42.4098,10.39,G05015;G05098;G05069;20SECONDTARGET
147998055,99.731,-40.5856,7.47,G05155;20SECONDTARGET
148226714,101.1167,-38.069,7.94,G05155;20SECONDTARGET
148479278,102.6579,-37.9602,9.38,G05144;G05106;20SECONDTARGET
156716834,103.0173,-40.7122,10.06,G05112;20SECONDTARGET
156806956,103.3753,-39.9067,15.56,G05115;G05084;G05071;G05081;20SECONDTARGET
156806967,103.3967,-39.9245,15.11,G05115;G05084;G05071;G05081;20SECONDTARGET
156807505,103.4012,-40.5575,10.83,G05112;20SECONDTARGET
156809363,103.4876,-41.1876,10.62,G05112;20SECONDTARGET
156843903,103.7051,-40.5177,11.6,G05112;20SECONDTARGET
156844459,103.613,-41.1568,11.64,G05112;20SECONDTARGET
156910950,103.9119,-40.4687,11.87,G05112;20SECONDTARGET
156911300,104.0098,-40.8645,10.92,G05112;20SECONDTARGET
156948641,104.2722,-39.1609,14.64,G05115;G05084;20SECONDTARGET
156950487,104.3228,-41.149,9.92,G05112;20SECONDTARGET
156998788,104.4951,-41.1221,11.91,G05112;20SECONDTARGET
157114251,101.005,-42.7132,7.91,G05144;20SECONDTARGET
157133425,105.1237,-41.3784,7.66,G05144;20SECONDTARGET
170365969,103.1721,-43.1819,16.52,G05115;G05084;20SECONDTARGET
173141118,111.1558,-38.2734,7.0,G05155;20SECONDTARGET
173180301,111.3295,-41.1572,7.15,G05155;20SECONDTARGET
173532792,112.3807,-38.1222,7.23,G05106;G05144;20SECONDTARGET
173639806,112.5247,-39.5828,7.97,G05155;20SECONDTARGET
173673173,112.6764,-37.339,6.07,G05144;G05131;20SECONDTARGET
175079720,115.8745,-38.9088,12.47,G05106;20SECONDTARGET
175178258,116.0397,-36.062,5.49,G05155;20SECONDTARGET
22529346,107.6002,-39.0972,10.06,G05015;G05064;G05098;G05069;20SECONDTARGET
22595500,107.6656,-41.7409,15.8,G05084;G05115;G05081;20SECONDTARGET
22598327,108.0621,-38.1747,7.42,G05155;20SECONDTARGET
22866080,108.9585,-37.1107,16.36,G05115;G05084;20SECONDTARGET
22868366,108.9453,-38.8678,15.75,G05084;G05115;20SECONDTARGET
59729160,109.7324,-45.2965,6.67,G05155;20SECONDTARGET
60377863,112.2292,-44.1396,9.4,G05144;20SECONDTARGET
770266862,115.9519,-39.1875,16.94,G05084;G05115;20SECONDTARGET
770859158,104.2655,-43.5709,16.71,G05084;G05115;20SECONDTARGET
770913638,108.5067,-44.5558,17.16,G05115;G05084;20SECONDTARGET
771122457,108.3041,-41.0566,17.64,G05115;G05084;20SECONDTARGET
771243163,102.9478,-43.2232,17.91,G05115;G05084;20SECONDTARGET
771657291,106.9667,-36.2815,17.86,G05115;G05084;20SECONDTARGET
771728804,103.3519,-38.2533,17.79,G05115;G05084;20SECONDTARGET
771773286,101.2028,-37.679,17.39,G05084;G05081;20SECONDTARGET
771780386,102.2744,-36.9653,17.91,G05115;G05084;20SECONDTARGET
771909270,105.8456,-35.0282,17.91,G05115;G05084;20SECONDTARGET
771913185,105.2601,-35.1689,17.88,G05115;G05084;20SECONDTARGET
771965133,103.1342,-35.0534,16.83,G05084;G05115;20SECONDTARGET
772479724,110.7806,-39.1272,17.73,G05115;G05084;20SECONDTARGET
772509713,111.5456,-38.3141,17.88,G05115;G05084;20SECONDTARGET
772614969,112.8177,-37.0272,17.95,G05115;G05084;20SECONDTARGET
773390882,110.6838,-37.2313,17.95,G05115;G05084;20SECONDTARGET
776998775,106.9837,-34.8709,17.77,G05115;G05084;20SECONDTARGET
777004753,106.3836,-34.778,7.27,G05144;20SECONDTARGET
777071545,106.5677,-33.3231,17.82,G05115;G05084;20SECONDTARGET
96246348,103.5616,-34.2228,7.68,G05144;G05064;20SECONDTARGET
96520633,104.323,-35.507,5.82,G05155;20SECONDTARGET
97656215,107.2592,-34.2983,16.94,G05084;G05115;20SECONDTARGET
130415266,104.7498,-47.0234,7.31,G05144;G05106;20SECONDTARGET
130469351,105.1397,-47.8347,16.82,G05115;G05084;G05081;20SECONDTARGET
134200185,106.5595,-47.5881,9.4,G05144;20SECONDTARGET
134497068,108.1388,-46.7586,4.18,G05155;20SECONDTARGET
156987351,99.5814,-47.6139,8.87,G05144;20SECONDTARGET
170225363,102.4776,-46.6122,4.71,G05155;20SECONDTARGET
219183080,92.0565,-53.2823,7.66,G05155;20SECONDTARGET
219194201,92.2024,-52.1353,7.48,G05155;20SECONDTARGET
219195044,92.3927,-53.8227,11.54,G05002;20SECONDTARGET
219196871,92.2825,-49.8884,9.13,G05123;G05121;20SECONDTARGET
231968751,95.1968,-44.7886,7.89,G05144;20SECONDTARGET
232024546,95.9939,-45.9464,7.18,G05155;20SECONDTARGET
232025085,96.0674,-46.9363,11.41,G05112;20SECONDTARGET
232025086,96.0693,-46.9376,8.75,G05144;20SECONDTARGET
232025160,96.1458,-47.0989,9.54,G05112;20SECONDTARGET
232032094,96.4248,-47.1794,11.47,G05112;20SECONDTARGET
232037378,96.7465,-44.1226,7.53,G05155;20SECONDTARGET
232039225,96.6847,-47.6593,11.46,G05112;20SECONDTARGET
232039232,96.6431,-47.6745,11.95,G05112;20SECONDTARGET
232040916,96.8634,-45.1009,8.04,G05155;20SECONDTARGET
232046200,97.0782,-47.1755,11.48,G05112;20SECONDTARGET
232046347,97.0828,-47.454,11.78,G05112;20SECONDTARGET
232046768,97.1603,-47.6027,11.02,G05112;20SECONDTARGET
232053129,97.3945,-46.8055,12.15,G05107;G05152;20SECONDTARGET
237942650,101.2011,-51.1681,11.89,G05112;20SECONDTARGET
237950422,101.6669,-52.1869,16.32,G05084;G05115;20SECONDTARGET
237957324,101.7036,-52.8971,16.2,G05084;G05115;G05081;20SECONDTARGET
237973421,102.0103,-48.5112,16.81,G05084;G05115;20SECONDTARGET
238010220,102.6759,-50.5589,12.77,G05107;G05152;20SECONDTARGET
238030337,103.3648,-50.0931,12.89,G05107;G05152;20SECONDTARGET
238034693,103.5088,-50.6102,5.42,G05155;20SECONDTARGET
238061845,104.1212,-50.1579,9.67,G05144;20SECONDTARGET
238066524,104.3446,-51.0006,7.92,G05155;20SECONDTARGET
238069953,104.4392,-52.6509,6.43,G05144;G05155;20SECONDTARGET
238086647,104.9593,-49.5076,8.46,G05064;20SECONDTARGET
238164321,106.4811,-50.8785,16.5,G05115;G05084;20SECONDTARGET
238164799,106.3961,-51.384,8.46,G05144;20SECONDTARGET
238898571,93.7294,-49.756,9.96,G05144;G05121;20SECONDTARGET
238924113,94.4781,-49.4137,7.9,G05155;20SECONDTARGET
238925176,94.5637,-51.3848,16.29,G05084;G05115;G05081;20SECONDTARGET
238927678,94.6478,-51.5282,16.92,G05084;G05115;G05081;20SECONDTARGET
238949177,95.0278,-48.7428,6.02,G05144;G05155;20SECONDTARGET
238950307,95.2775,-49.0922,10.76,G05152;G05087;20SECONDTARGET
255549208,95.3975,-49.3352,8.17,G05106;G05155;20SECONDTARGET
255560639,96.0619,-53.0112,12.5,G05107;G05152;20SECONDTARGET
255592541,97.1135,-50.913,16.08,G05084;G05115;20SECONDTARGET
255630992,97.8274,-51.8253,5.09,G05155;G05131;20SECONDTARGET
255642378,98.2407,-48.5454,6.51,G05155;20SECONDTARGET
255758444,99.6457,-51.7463,11.41,G05112;20SECONDTARGET
260370233,95.2584,-54.9352,7.89,G05155;G05071;20SECONDTARGET
260655847,98.1443,-55.6492,7.23,G05144;G05131;20SECONDTARGET
260656168,98.2006,-55.0803,7.59,G05144;20SECONDTARGET
278779899,99.9024,-55.6096,8.09,G05123;G05121;20SECONDTARGET
278867391,100.9662,-54.5663,7.71,G05144;20SECONDTARGET
278901225,101.3116,-54.4432,12.36,G05107;G05152;20SECONDTARGET
279246287,103.7136,-55.2604,7.46,G05144;20SECONDTARGET
279249351,103.9717,-56.9384,6.83,G05144;20SECONDTARGET
279317755,104.0974,-57.5774,7.13,G05155;20SECONDTARGET
279321596,104.3922,-55.603,16.25,G05115;G05084;20SECONDTARGET
279480555,105.5515,-54.7122,16.16,G05084;G05115;20SECONDTARGET
293648017,97.7561,-44.0925,17.14,G05115;G05084;20SECONDTARGET
319472366,100.5338,-51.1083,11.91,G05112;20SECONDTARGET
319472953,100.4202,-50.7089,10.53,G05112;20SECONDTARGET
319474472,100.5126,-49.5665,12.8,G05107;G05152;20SECONDTARGET
319610025,101.0293,-51.734,11.13,G05112;20SECONDTARGET
343962319,107.4543,-51.6165,16.5,G05115;G05084;20SECONDTARGET
344081664,107.8819,-49.419,6.84,G05144;20SECONDTARGET
355276484,108.87,-48.229,7.11,G05144;20SECONDTARGET
375092128,88.7518,-50.9886,7.15,G05155;20SECONDTARGET
380024477,109.5516,-51.0514,7.0,G05144;G05155;20SECONDTARGET
59605887,109.3729,-46.9755,5.93,G05144;20SECONDTARGET
737607989,98.8916,-52.0236,17.48,G05115;G05084;20SECONDTARGET
737758489,99.688,-47.0279,17.03,G05084;G05081;20SECONDTARGET
737770171,90.2813,-50.3408,17.9,G05115;G05084;20SECONDTARGET
737845337,98.7154,-46.6815,17.21,G05115;G05084;20SECONDTARGET
737896255,98.4842,-43.8779,17.66,G05115;G05084;20SECONDTARGET
737935786,95.2521,-45.0691,16.77,G05084;G05115;20SECONDTARGET
766180021,103.4794,-56.4129,17.02,G05084;G05122;G05081;20SECONDTARGET
766185507,104.0973,-56.0947,16.89,G05084;G05115;G05071;20SECONDTARGET
767063988,102.6381,-53.3467,17.41,G05115;G05084;20SECONDTARGET
767130083,100.9583,-50.2869,16.4,G05115;G05084;20SECONDTARGET
767178690,106.5464,-52.5505,16.96,G05084;G05115;20SECONDTARGET
767640159,109.0774,-47.749,17.52,G05115;G05084;20SECONDTARGET
770673925,100.8649,-46.3924,17.91,G05115;G05084;20SECONDTARGET
770677660,101.857,-45.628,17.76,G05115;G05084;20SECONDTARGET
118166788,128.194,-57.6901,16.76,G05081;20SECONDTARGET
140033499,126.3852,-51.124,16.41,G05115;G05084;20SECONDTARGET
140156390,126.7395,-52.7053,6.06,G05155;20SECONDTARGET
238311627,120.5206,-52.0704,17.51,G05115;G05084;20SECONDTARGET
238572177,122.1416,-53.0173,17.11,G05115;G05084;20SECONDTARGET
238622063,122.3749,-51.8425,5.98,G05155;G05131;20SECONDTARGET
238633709,122.4864,-52.9639,9.47,G05123;G05121;20SECONDTARGET
264765942,117.3649,-59.3822,6.86,G05144;20SECONDTARGET
267461550,113.8606,-52.4409,7.8,G05144;20SECONDTARGET
267537284,114.2613,-52.3658,7.41,G05106;G05144;20SECONDTARGET
267839015,115.221,-49.6978,7.9,G05155;20SECONDTARGET
268119987,115.839,-52.1632,6.16,G05155;20SECONDTARGET
268181483,116.0675,-50.4657,6.94,G05144;20SECONDTARGET
268181496,116.051,-50.4558,6.14,G05144;G05155;20SECONDTARGET
268301217,116.3707,-52.3832,12.49,G05106;20SECONDTARGET
268499317,116.9865,-49.7581,7.56,G05155;20SECONDTARGET
268644785,117.415,-52.1205,10.68,G05015;G05098;G05069;20SECONDTARGET
269071459,118.3678,-51.2425,15.53,G05084;G05115;G05081;20SECONDTARGET
269178159,118.7052,-50.5644,7.63,G05155;20SECONDTARGET
281580801,114.2453,-54.0802,7.53,G05155;20SECONDTARGET
286069970,123.855,-52.0607,6.07,G05144;G05155;20SECONDTARGET
287327575,109.613,-57.3519,7.33,G05155;20SECONDTARGET
291635915,111.8531,-51.4026,6.08,G05155;G05144;20SECONDTARGET
293975288,107.0274,-57.3309,6.54,G05155;20SECONDTARGET
294093302,107.4108,-57.0596,10.85,G05107;G05152;20SECONDTARGET
294158866,108.0014,-55.6966,11.82,G05112;20SECONDTARGET
294273900,108.7113,-59.2679,8.98,G05105;G05155;G05003;20SECONDTARGET
294276888,108.6241,-55.6572,16.53,G05115;G05084;20SECONDTARGET
294322210,108.6897,-55.0416,11.31,G05112;20SECONDTARGET
294324819,108.8845,-55.5549,9.6,G05144;20SECONDTARGET
308307606,120.1999,-60.8656,13.24,G05106;G05003;20SECONDTARGET
308844962,122.2506,-61.3043,4.29,G05155;20SECONDTARGET
308986588,123.0006,-61.1352,16.75,G05115;G05084;20SECONDTARGET
309787398,126.5705,-61.1494,15.95,G05081;20SECONDTARGET
339672028,110.5128,-57.3851,9.39,G05144;G05131;G05054;20SECONDTARGET
339769900,111.038,-58.4911,5.97,G05155;G05131;20SECONDTARGET
339857675,111.6011,-54.452,9.94,G05144;20SECONDTARGET
339859805,111.5254,-56.956,8.16,G05155;20SECONDTARGET
339961200,112.5551,-58.5396,9.73,G05144;20SECONDTARGET
339962133,112.5895,-57.4454,7.96,G05155;20SECONDTARGET
340063145,113.2451,-55.1585,7.62,G05155;20SECONDTARGET
340360114,115.4699,-57.1453,15.39,G05084;G05115;G05081;20SECONDTARGET
340459410,115.6496,-59.2964,6.62,G05106;G05144;G05155;20SECONDTARGET
340637365,116.5609,-59.8131,7.43,G05144;20SECONDTARGET
340697083,116.9588,-54.2659,7.43,G05144;20SECONDTARGET
341266664,119.1825,-54.8967,15.67,G05084;G05115;G05081;20SECONDTARGET
342073608,122.7386,-56.9576,13.8,G05088;G05084;G05115;20SECONDTARGET
342169848,122.7889,-55.9322,10.61,G05150;G05105;20SECONDTARGET
342607694,125.0453,-58.8137,16.65,G05084;G05115;20SECONDTARGET
342675737,125.029,-54.9417,16.79,G05115;G05084;20SECONDTARGET
342888849,125.6931,-57.445,10.44,G05152;G05087;20SECONDTARGET
342888854,125.695,-57.4431,12.34,G05152;G05087;20SECONDTARGET
342967246,125.9267,-55.3208,7.17,G05155;20SECONDTARGET
349828593,113.6693,-60.1978,16.35,G05084;G05115;20SECONDTARGET
355408526,110.2152,-53.7696,8.31,G05155;20SECONDTARGET
