TICID,RA,Dec,Tmag,Keywords
382509773,117.3033,-60.2829,5.43,G011155;G011176;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
382579309,118.3294,-62.3158,8.44,G011048
382579369,118.4508,-62.3798,6.92,G011048
391891312,115.4013,-69.9075,9.66,G011048
391901095,115.8334,-70.0647,7.29,G011048;G011250
391901997,115.8936,-71.6115,8.77,G011048
410487677,119.8917,-65.4358,8.46,G011048;G011250
41487605,93.4207,-66.6797,6.84,G011047;G011048
453079732,113.6406,-70.3818,7.66,G011048
453095415,114.1497,-67.6137,7.34,G011048;G011250
149059584,80.3589,-60.2301,10.25,G011048
149176503,81.703,-60.931,10.06,G011048
149217937,82.0786,-61.2617,8.65,G011048;G011250
149253409,82.8669,-60.8806,10.29,G011133;G011048
149347480,83.6092,-60.104,7.88,G011048;G011250
149390710,83.9068,-62.0525,7.45,G011133;G011047;G011048
149391010,83.9193,-61.3381,10.49,G011133;G011048
149423652,84.466,-60.6442,9.18,G011048
149479510,85.4395,-62.1519,10.33,G011133;G011047;G011048
149497522,85.5024,-60.7824,9.2,G011133;G011048
149602308,87.2502,-62.2291,9.52,G011048
149631289,87.5775,-62.0804,7.45,G011209;G011048
149664423,87.6483,-63.5811,8.36,G011047;G011048
149933986,89.7447,-64.3807,9.06,G011133;G011047;G011048
149934431,89.7282,-63.7321,9.31,G011047;G011048
149971537,90.1718,-61.3571,10.29,G011048
149972211,90.1513,-62.8122,8.08,G011047;G011048;G011250
149976535,90.1949,-62.8716,8.73,G011048;G011250
149990098,90.5413,-63.5453,8.34,G011047;G011048
149990865,90.4735,-64.8608,6.43,G011047;G011048;G011250
149992221,90.7883,-65.2548,8.89,G011048;G011250
150029538,90.7414,-60.6441,8.07,G011047;G011048
150030411,90.9471,-61.1517,8.79,G011133;G011047;G011048
150062447,91.314,-62.2935,7.75,G011133;G011047;G011048
150064238,91.5479,-61.4385,9.08,G011133;G011047;G011048
150064391,91.4244,-61.7485,7.28,G011176;G011048;G011250
150098291,91.7666,-63.0924,10.0,G011047;G011048
150102227,91.9504,-64.4414,8.75,G011047;G011048
150104808,92.28,-63.9607,9.15,G011133;G011047;G011048
150105350,92.2907,-63.019,9.25,G011047;G011048
150141898,92.7022,-62.8178,10.51,G011048
150143137,92.7206,-61.4997,7.24,G011048
150166759,93.4583,-61.5386,8.83,G011133;G011047;G011048
150187916,93.7145,-62.2836,7.79,G011048;G011250
150274071,95.0193,-60.6804,10.39,G011154;G011048
150274632,95.0033,-61.7731,10.05,G011048
150275360,94.853,-63.2057,9.74,G011047;G011048
150322340,95.6289,-60.2183,5.94,G011176;G011048;G011250
150358991,96.1499,-60.7529,9.48,G011047;G011048
150360766,96.3534,-62.4224,7.88,G011047;G011048
150393198,96.7551,-60.3795,9.41,G011133;G011047;G011048
150430044,97.0935,-62.0369,9.97,G011133;G011047;G011048
150431599,97.3411,-60.6732,8.44,G011047;G011048
150431659,97.422,-60.7793,9.33,G011048
150431791,97.3282,-61.0055,7.49,G011047;G011048;G011250
150440176,97.6862,-61.6086,8.23,G011048;G011250
150441800,97.949,-61.0696,10.04,G011133;G011048
150442152,97.9251,-61.6869,9.47,G011133;G011047;G011048
167526477,100.3882,-60.6876,7.96,G011047;G011048
219150008,89.7246,-53.8013,7.84,G011048
219155856,90.145,-51.4681,7.63,G011048;G011250
219170912,91.0499,-52.8936,7.82,G011048
219172137,91.2002,-52.2864,9.22,G011048
219172413,91.2371,-51.6448,9.8,G011048
219175865,91.4627,-51.447,10.82,G011048
219183080,92.0565,-53.2824,7.65,G011048;G011250
219194201,92.2023,-52.1352,7.46,G011048;G011250
219196118,92.3654,-51.3892,6.91,G011048;G011250
219200215,92.5076,-52.7993,8.05,G011048
231824922,86.617,-53.2201,6.1,G011025;G011048;G011250
238894957,93.6293,-53.0793,8.51,G011048;G011250
255560319,96.0716,-53.5756,8.39,G011048;G011250
260002453,91.0697,-59.8222,8.06,G011047;G011048;G011250
260003329,91.1251,-57.6724,9.64,G011048
260005509,91.4128,-55.1092,8.79,G011048;G011250
260042834,91.2543,-58.8304,8.51,G011047;G011048
260079513,92.0713,-55.2385,7.99,G011133;G011048
260127606,92.067,-57.9321,8.01,G011048;G011250
260160453,92.7082,-59.8,7.58,G011048
260188017,92.8602,-58.9814,9.15,G011047;G011048
260192346,93.3793,-56.0744,8.88,G011048;G011250
260239177,93.4482,-58.8265,8.45,G011048;G011250
260243143,93.8151,-55.4056,10.75,G011133;G011048
260266502,94.0636,-59.2203,7.28,G011048;G011250
260266504,94.0777,-59.2151,5.95,G011047;G011179;G011025;G011048;G011250
260266656,94.0178,-58.8821,9.68,G011133;G011048
260267665,94.0217,-56.7262,10.11,G011133;G011048
260297096,94.4101,-58.5258,7.79,G011133;G011048
260297461,94.3118,-58.1653,8.43,G011048
260351032,94.778,-59.115,11.03,G011133;G011048
260351540,94.804,-58.0541,8.27,G011175;G011148;G011176;G011048
260368246,95.2997,-58.9595,9.56,G011133;G011047;G011048
260370233,95.2584,-54.9351,7.88,G011048;G011250
260416361,95.5749,-56.1816,10.48,G011133;G011048
260418789,95.908,-56.109,7.84,G011048;G011250
260419879,95.888,-58.1788,7.95,G011048;G011250
260474813,96.2742,-55.7249,7.18,G011048
260502294,96.3665,-58.6198,8.51,G011048;G011250
260504147,96.4302,-55.1618,8.53,G011048;G011250
260507598,96.6816,-59.0251,7.79,G011048;G011250
260542710,97.0759,-59.6179,7.13,G011047;G011048
260655847,98.1441,-55.649,7.2,G011133;G011048;G011250
270627594,87.2348,-53.462,7.64,G011048
278684081,99.1139,-57.5389,6.77,G011048
278684349,99.2295,-57.0118,9.63,G011048
278730120,99.6107,-58.3378,7.69,G011048;G011250
278731442,99.5594,-55.7865,9.37,G011133;G011048
278777070,99.744,-58.8359,8.0,G011048
278992159,102.0622,-56.086,8.05,G011048;G011250
279055252,102.3537,-57.5692,9.62,G011133;G011048
279157426,103.0539,-56.509,7.62,G011048;G011250
279217194,103.5762,-57.8197,10.77,G011048
279249351,103.9717,-56.9392,6.79,G011209;G011048;G011250
279317632,104.0193,-57.7645,8.42,G011048
279317755,104.0974,-57.5772,7.12,G011048;G011250
293224419,98.4163,-60.7129,9.39,G011133;G011047;G011048
293225274,98.5141,-60.5877,8.75,G011048
293272915,98.7865,-60.4498,9.14,G011048
293345927,98.9629,-61.1029,10.01,G011047;G011048
348839374,98.7661,-56.817,8.62,G011048
348839915,98.7586,-57.8688,9.54,G011133;G011048
350294658,83.4212,-58.1244,11.54,G011133;G011048
350295877,83.4355,-54.9023,5.76,G011048
350297922,83.6772,-58.3006,8.99,G011133;G011048
350299541,83.9639,-57.279,9.03,G011133;G011048
350334038,83.9999,-56.7181,8.8,G011133;G011048
350335258,84.0255,-59.8577,9.68,G011133;G011047;G011048
350342269,84.4512,-54.5637,7.03,G011048;G011250
350343922,84.4173,-58.7862,8.6,G011133;G011047;G011048
350431335,85.01,-56.8984,8.93,G011048;G011250
350434130,85.0447,-55.9924,9.93,G011133;G011048
350443250,85.416,-57.077,9.47,G011133;G011048
350445771,85.4674,-56.7404,11.0,G011048
350478528,85.6629,-57.9122,8.66,G011048;G011250
350480893,85.9455,-56.6202,8.97,G011048;G011250
350518530,86.0567,-55.6953,7.02,G011048;G011250
350522196,86.3127,-55.7249,7.88,G011048
350560959,86.5005,-59.1759,9.73,G011133;G011048
350582771,87.0138,-59.0541,9.46,G011133;G011047;G011048
350585031,87.1897,-55.8562,8.5,G011048;G011250
350585437,87.1299,-54.976,8.78,G011133;G011048
350620788,87.4219,-59.8393,8.61,G011047;G011048;G011250
350622733,87.5408,-55.6145,7.56,G011048;G011250
350622984,87.5497,-55.0808,7.06,G011048
350623126,87.6609,-54.7357,8.75,G011133;G011048
350711249,88.1115,-57.9009,8.03,G011048
350715999,88.3989,-56.6708,7.8,G011048;G011250
350742475,88.5479,-59.7715,8.16,G011047;G011048
350763936,89.0055,-55.9854,8.96,G011048;G011250
350821790,89.5483,-57.3732,8.77,G011048
350858713,90.2308,-54.9513,6.95,G011176;G011048
350860764,90.271,-59.4704,8.88,G011048;G011250
350861012,90.4485,-59.8643,9.45,G011048
350930672,90.6504,-54.3655,9.0,G011048;G011250
364324070,88.0045,-62.0331,9.42,G011048
374858999,88.4478,-60.7129,8.45,G011133;G011047;G011048
374859230,88.4689,-60.088,8.34,G011133;G011047;G011048
374911986,89.1033,-60.5828,8.17,G011047;G011048
374912345,89.0304,-61.447,7.71,G011047;G011048
375092128,88.7517,-50.9886,7.14,G011048
381949122,76.3775,-57.4721,4.22,G011155;G011264;G011176;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
381975502,77.1565,-56.0764,9.5,G011048
381976956,77.5465,-57.5866,8.94,G011133;G011048
382044361,79.2341,-55.5139,9.83,G011048
382067256,79.5189,-55.7071,8.07,G011133;G011048
382069455,79.6803,-58.1273,10.3,G011048
382101770,80.1698,-57.0777,9.8,G011133;G011048
382147973,80.5172,-58.2136,11.07,G011048
382148025,80.4806,-58.3762,9.76,G011048
382159212,80.9091,-55.5906,8.47,G011133;G011048
382160187,81.0472,-58.2129,9.69,G011048
382258844,82.7166,-54.8981,8.6,G011048
382258929,82.5977,-55.1006,10.62,G011048
382302322,83.1765,-58.431,9.78,G011133;G011048
