TICID,RA,Dec,Tmag,Keywords
684810420,72.5625,-61.3487,16.87,G05084;G05115;G05071;20SECONDTARGET
684835820,62.438,-68.4196,16.82,G05084;G05115;G05081;20SECONDTARGET
684844181,64.3525,-67.5434,16.91,G05084;G05115;G05081;20SECONDTARGET
684906758,65.848,-64.4858,17.98,G05115;G05084;20SECONDTARGET
684939292,64.6435,-62.5575,17.81,G05115;G05084;20SECONDTARGET
684949396,63.0066,-60.6942,17.47,G05115;G05084;20SECONDTARGET
685082533,77.8822,-62.1203,17.09,G05115;G05084;20SECONDTARGET
685138773,74.6402,-57.9503,16.55,G05084;G05115;G05081;20SECONDTARGET
685171056,77.0473,-56.787,17.7,G05115;G05084;20SECONDTARGET
685251180,72.5108,-58.1663,16.98,G05084;G05115;20SECONDTARGET
685251528,71.8084,-58.3869,17.5,G05115;G05084;20SECONDTARGET
685253231,72.7737,-57.9189,16.64,G05084;G05115;G05081;20SECONDTARGET
731484592,84.1522,-67.5534,16.31,G05084;G05115;20SECONDTARGET
733030356,83.0009,-65.6028,17.74,G05115;G05084;20SECONDTARGET
733030384,83.016,-65.6028,16.96,G05084;G05115;G05081;20SECONDTARGET
140689601,72.9663,-73.0468,16.27,G05115;G05084;20SECONDTARGET
141610893,89.1493,-76.9469,16.04,G05084;G05115;20SECONDTARGET
141624136,89.5105,-72.4791,16.75,G05115;G05084;20SECONDTARGET
141626895,89.7033,-75.5765,16.84,G05115;G05084;20SECONDTARGET
141976247,95.7194,-75.6774,15.68,G05084;G05115;G05081;20SECONDTARGET
179119903,79.0582,-70.3259,15.6,G05084;G05115;G05081;20SECONDTARGET
238189493,55.8436,-72.4762,16.54,G05084;G05115;20SECONDTARGET
25078523,60.4848,-70.5946,17.63,G05115;G05084;20SECONDTARGET
261400271,94.5533,-80.1965,14.98,G05084;G05115;G05081;20SECONDTARGET
269850765,69.4769,-80.0829,16.52,G05084;G05115;20SECONDTARGET
269855781,70.9412,-78.8639,13.73,G05084;G05115;20SECONDTARGET
293439615,49.2012,-80.2446,15.72,G05115;G05084;G05081;20SECONDTARGET
33717565,61.4026,-76.4743,16.51,G05084;G05115;G05081;20SECONDTARGET
33840009,64.9078,-73.0623,15.75,G05084;G05115;G05081;20SECONDTARGET
348760910,46.0318,-78.415,16.89,G05115;G05084;20SECONDTARGET
370038109,60.4807,-70.3781,16.54,G05084;G05115;G05081;20SECONDTARGET
370248051,55.4455,-79.4572,16.29,G05115;G05084;20SECONDTARGET
373982378,81.7467,-70.4373,15.69,G05115;G05084;G05081;20SECONDTARGET
650095608,59.2928,-77.3784,17.24,G05115;G05084;20SECONDTARGET
650113893,49.4276,-77.0564,16.82,G05084;G05115;20SECONDTARGET
650144574,59.885,-73.6069,17.61,G05115;G05084;20SECONDTARGET
675120423,76.8705,-78.2514,16.92,G05115;G05084;20SECONDTARGET
675147504,76.2154,-76.5943,16.57,G05084;G05115;G05081;20SECONDTARGET
675204017,60.3849,-76.7295,17.69,G05115;G05084;20SECONDTARGET
675259167,64.1469,-73.9116,16.62,G05084;G05115;20SECONDTARGET
676972388,73.3179,-73.8473,17.32,G05115;G05084;20SECONDTARGET
677340470,65.8805,-72.4018,17.89,G05115;G05084;20SECONDTARGET
677670082,73.1818,-70.7129,16.93,G05084;G05115;G05081;20SECONDTARGET
684815561,60.2701,-71.0588,17.64,G05115;G05084;20SECONDTARGET
735491690,91.5515,-72.5709,16.95,G05084;G05115;G05081;20SECONDTARGET
