TICID,RA,Dec,Tmag,Keywords
230081659,245.8851,67.3589,13.08,G04178
230081905,245.7298,68.4064,10.2,G04051
230081946,245.8387,68.6012,10.34,G04178;G04191
230083417,246.1604,68.5012,9.39,G04051
230083975,246.1952,66.2473,12.06,G04178
230084273,246.3689,66.8338,14.57,G04178
230084392,246.3612,67.2718,12.73,G04178
230084515,246.4182,67.7665,13.37,G04178
230084858,246.4968,69.3741,9.95,G04103
230086049,246.832,69.1078,11.2,G04123;G04106
230086156,246.6081,68.6385,10.8,G04191
230086327,246.8541,67.8857,11.03,G04178;G04191
230086524,246.593,67.1193,10.39,G04051
230086683,246.7845,66.4375,10.82,G04234
230086768,246.6239,66.1445,13.45,G04171;G04148;G04178;G04039
230086867,246.9986,66.111,8.46,G04051
230086888,247.1827,66.2343,10.59,G04191
230086955,246.9898,66.4591,11.59,G04178
230087050,247.1842,66.8546,12.59,G04178
230087410,246.9641,68.3289,8.52,G04133
230087419,246.9171,68.349,15.56,G04209
230087513,246.9955,68.7683,4.98,G04125
230087585,247.1256,69.031,12.61,G04242;G04039
230088835,247.4869,69.5143,9.64,G04133
230088975,247.3475,68.9313,8.65,G04171
230088977,247.3526,68.9304,10.83,G04133
230089225,247.2353,67.8184,14.36,G04178
230089309,247.3827,67.4275,15.43,G04209
230089480,247.4677,66.796,9.09,G04103
230089758,247.6175,66.2081,11.26,G04178;G04039;G04191
230090072,247.6143,67.352,8.21,G04103
230090197,247.6296,67.8577,11.58,G04103
230091645,247.9508,69.7017,11.93,G04178
230091697,248.0332,69.4797,8.92,G04103
230091821,248.0002,68.9836,9.86,G04103
230091879,247.8552,68.7251,12.21,G04178
230092338,247.9197,66.8817,9.98,G04051;G04191
230092943,248.3227,67.2341,13.92,G04178
230092970,248.2456,67.3534,10.22,G04103
230093027,248.2358,67.5671,8.8,G04051;G04191
230110995,248.2906,68.3216,10.25,G04051;G04191
230111173,248.364,68.9817,9.09,G04051;G04191
230112501,248.4316,69.1672,13.57,G04178
230112754,248.5091,68.2072,11.3,G04103
230113062,248.6106,67.0512,11.89,G04178;G04209
230113327,248.6445,66.1017,14.64,G04178
230113697,248.8242,67.0291,13.59,G04178
230113951,248.8692,67.8744,11.8,G04178
230114084,248.8516,68.3661,10.44,G04051;G04191
230114337,248.7324,69.2878,9.75,G04103
230114503,248.7826,69.9406,11.24,G04171
230115444,249.2464,69.8219,7.71,G04123;G04103
230115455,249.1621,69.7933,7.62,G04103
230115586,249.135,69.224,11.27,G04178;G04039
230117022,249.3,67.7348,10.26,G04051
230117311,249.5425,68.886,11.09,G04123;G04106
230117380,249.4991,69.1625,7.34,G04219;G04209
230117419,249.4597,69.3063,9.94,G04178
230117651,249.5074,70.1984,10.58,G04191
230118493,249.5895,70.3374,8.63,G04103
230118612,249.8527,69.8904,11.76,G04123;G04106
230118661,249.6721,69.6615,8.76,G04103
230118803,249.6422,69.052,9.89,G04051;G04191
230118997,249.8084,68.3208,7.78,G04103
230119054,249.6053,68.1386,12.94,G04178
230119055,249.6115,68.1304,13.07,G04178
230119064,249.587,68.1094,10.84,G04103
230119235,249.6821,67.469,16.17,G04091;20SECONDTARGET
230119249,249.8499,67.4139,11.4,G04103
230119469,249.5832,66.6724,10.51,G04191
230119493,249.7894,66.5707,12.89,G04178
230119661,249.6467,66.0092,11.22,G04129;G04139;G04178;G04039;G04006;20SECONDTARGET
230119673,249.7843,65.9227,8.89,G04051
230119937,250.1714,66.8856,15.02,G04209
230120143,250.0817,67.6035,11.98,G04129;G04033;G04214;G04148;G04006;20SECONDTARGET
230120392,249.9372,68.5061,14.27,G04178
230120843,250.0885,70.2374,7.64,G04103
230120862,250.1266,70.303,13.62,G04178
230122220,250.3133,68.2586,10.15,G04103
230122702,250.3971,66.7432,11.45,G04178;G04191
230123342,250.7621,67.3336,10.88,G04103
230123475,250.5933,67.7767,10.36,G04051;G04191
230123494,250.7208,67.843,13.41,G04178
230123535,250.6866,67.9807,9.58,G04103
230123559,250.5084,68.0634,13.25,G04178
230123572,250.6562,68.1047,6.85,G04142;G04191;20SECONDTARGET
230123610,250.6351,68.2531,11.3,G04178;G04191
230124890,250.8758,70.3028,14.59,G04214;G04178
230125024,251.0428,69.7193,15.05,G04178
230125061,250.7769,69.5864,13.77,G04178
230125089,250.7997,69.5044,12.96,G04178
230125090,250.7777,69.5008,10.81,G04103
230125546,251.0051,67.7097,11.89,G04171;G04133
230125626,250.9561,67.4457,9.61,G04051
230125740,250.8634,67.0666,9.92,G04191
230126341,251.2042,66.7801,9.22,G04051
230127302,251.1156,70.4301,11.18,G04242;G04039;20SECONDTARGET
230128308,251.4472,69.6383,7.95,G04103
230128474,251.5291,69.0479,10.57,G04191
230128917,251.4601,67.3385,11.57,G04103;G04191
230129085,251.3794,66.777,14.01,G04178
230129303,251.5968,66.0076,12.73,G04178
230129453,251.7196,66.331,13.27,G04178
230129793,251.7722,67.3978,10.7,G04103
230129983,251.7981,68.0607,10.18,G04051
230130556,251.6805,70.0187,10.9,G04195;G04231;G04103
230130613,251.8481,70.3112,12.13,G04214;G04178
230130657,251.7929,70.5229,10.2,G04051;G04191
230131400,252.0769,70.1779,10.36,G04191
230131418,252.0109,70.1139,8.28,G04103
230131532,252.2294,69.7062,9.88,G04133;G04103
230131630,252.2422,69.3474,14.09,G04234;G04178
230131723,251.9894,69.0426,9.37,G04051
230132258,251.9978,67.0435,9.82,G04191
230132420,252.1724,66.5024,9.7,G04191
230132951,252.4998,67.0784,14.86,G04178
230133143,252.3278,67.8494,11.36,G04103
230133607,252.271,69.5552,12.95,G04178
230134629,252.5808,70.5145,15.11,G04091;20SECONDTARGET
230134656,252.764,70.4278,11.21,G04171;G04133
230134707,252.6911,70.278,11.01,G04103
230135143,252.7197,68.7595,12.62,G04178
230135750,252.8576,66.5857,16.53,G04137;G04200;G04036;20SECONDTARGET
230136351,252.9058,67.4289,10.59,G04191
230136419,252.8981,67.6551,7.68,G04104;20SECONDTARGET
230136433,253.0437,67.7083,10.11,G04103
230136462,253.1063,67.815,10.42,G04051;G04191
230136637,252.8752,68.5375,9.6,G04129;20SECONDTARGET
230137150,252.9913,70.56,9.49,G04178
232602274,257.6902,63.9653,15.01,G04209
232602423,257.6531,63.4918,9.43,G04051
232602571,257.7935,63.0445,14.66,G04178
232602578,257.6344,63.0208,10.43,G04103
232602607,257.784,62.9526,9.94,G04178;G04191
232602795,257.7505,62.3735,9.72,G04051
232603104,257.6666,61.3072,9.71,G04103
232603143,257.7581,61.1973,10.08,G04051
232603239,257.8128,60.942,13.39,G04240;G04178
232604221,257.9176,61.81,7.82,G04103
232604837,257.8633,63.796,9.81,G04103
232605024,257.9705,64.2784,12.18,G04103
232605099,257.9268,64.48,16.39,G04137;G04200;G04036;20SECONDTARGET
232606278,258.0967,63.3531,7.38,G04104;G04098;G04191;20SECONDTARGET
232606431,258.136,62.8746,5.48,G04123;G04106
232606786,258.214,61.8538,8.23,G04103
232607090,258.2623,60.8978,11.48,G04178;G04191
232607180,258.1576,60.5544,12.59,G04178
232607576,258.3293,60.4345,9.6,G04103
232607684,258.526,60.7886,13.62,G04214;G04148;G04178
232608294,258.5265,62.6469,16.04,G04137;G04036;20SECONDTARGET
232608892,258.4354,64.3745,12.94,G04178
232608943,258.4504,64.5662,11.88,G04195;G04231
232608966,258.3164,64.625,9.94,G04191
232609966,258.7749,64.0796,9.54,G04051
232610052,258.6329,63.8291,10.66,G04133
232610443,258.5756,62.5887,9.63,G04178
232610445,258.5797,62.5864,13.28,G04178
232610477,258.7007,62.4968,11.57,G04123;G04106
232610674,258.6351,61.9009,9.98,G04051
232611034,258.5801,60.8151,11.61,G04178
232611163,258.6189,60.4231,10.78,G04191
232611387,258.8674,60.0981,12.7,G04178
232611743,258.948,61.089,10.27,G04051;G04209
232611886,259.0282,61.522,13.25,G04178
232611919,258.9226,61.6251,9.4,G04103
232611960,258.9212,61.7313,13.67,G04178
232612178,258.9586,62.364,11.86,G04103
232612416,259.0236,63.1055,11.12,G04171;G04242;G04039
232612421,259.0271,63.114,13.88,G04178
232612729,258.809,64.1022,10.66,G04103
232612839,258.8168,64.4383,8.45,G04231;G04123;G04106
232612846,258.8257,64.4661,10.44,G04051;G04191
232612888,258.9962,64.6181,12.72,G04214;G04178
232613473,259.0902,65.3683,14.03,G04178
232613911,259.1972,63.9241,11.58,G04178
232614023,259.143,63.5694,8.94,G04103
232614123,259.1124,63.2237,13.73,G04178
232614146,259.053,63.1536,13.74,G04178
232614280,259.1798,62.6989,10.3,G04178;G04191
232614306,259.2725,62.6204,7.97,G04191
232614323,259.2432,62.5788,7.38,G04133;G04103
232614537,259.1013,61.9249,10.44,G04051;G04191
232614734,259.2129,61.3426,9.95,G04133
232615002,259.2116,60.5791,9.83,G04103
232615474,259.4938,60.6558,14.58,G04091
232615570,259.3135,60.9489,10.77,G04191
232615808,259.3682,61.6718,9.58,G04051;G04191
232615938,259.4218,62.0736,11.76,G04178
232616000,259.4738,62.2694,11.88,G04133
232616019,259.48,62.3412,13.13,G04178
232616596,259.493,64.2834,10.94,G04129;20SECONDTARGET
232616666,259.4412,64.5278,12.68,G04234;G04178
232982328,241.7594,66.8196,11.67,G04178
232982419,241.6897,67.2482,10.62,G04103
232982558,241.7639,67.8776,9.99,G04242;G04039
232984682,241.9931,66.1195,14.33,G04178;G04209
232985036,242.3799,67.365,8.61,G04171;G04103
233045126,268.4835,64.6526,8.92,G04051;G04191
233045207,268.4369,64.4155,10.35,G04051
233045220,268.4915,64.3814,9.68,G04051
233045481,268.4626,63.6575,13.29,G04178
233045685,268.3524,63.0709,7.8,G04103
233045846,268.2738,62.654,11.66,G04209
233046041,268.3014,62.1597,9.15,G04103
233046055,268.2919,62.1201,10.44,G04103
233046175,268.3898,61.826,10.05,G04051
233046429,268.2994,61.1225,9.82,G04103
233047440,268.6945,61.2753,10.78,G04178
233047442,268.693,61.2758,10.82,G04178
233047757,268.5152,62.0334,9.06,G04133
233048469,268.6369,63.921,9.45,G04103
233048546,268.6687,64.1361,15.32,G04240;G04214;G04178
233048851,268.661,64.9925,7.76,G04103
233049114,268.7312,65.76,13.68,G04214;G04178
233049183,268.9314,65.9173,11.17,G04103
233049247,268.9128,65.7788,9.44,G04051;G04191
233049393,268.7962,65.3593,10.54,G04191
233049646,268.8539,64.7679,10.42,G04051
233050077,268.8431,63.5815,11.57,G04103
233050418,268.7684,62.7872,10.31,G04103
233050534,268.8915,62.5574,13.36,G04178
233050540,268.975,62.5475,9.12,G04133
233050761,268.9222,62.0113,14.52,G04036;G04209;20SECONDTARGET
233050813,268.7655,61.8793,15.28,G04178;G04209
233051098,268.7381,61.2184,9.71,G04191
233052659,269.0291,62.4493,11.37,G04178;G04191
233052719,269.083,62.6107,7.13,G04133;G04103
233052755,269.0668,62.67,10.12,G04051;G04191
233053168,268.9977,63.7685,14.23,G04178
233053435,268.9873,64.4534,9.95,G04133
233054478,269.2632,64.598,10.38,G04103
233055188,269.3127,62.7919,11.13,G04191
233055406,269.2522,62.2831,12.17,G04178
233055558,269.2608,61.9664,12.01,G04178
233055641,269.4373,61.7593,13.6,G04178
233057579,269.5223,62.468,10.23,G04103
233058262,269.4963,64.0687,14.67,G04171
233058265,269.4775,64.0691,11.73,G04171
233058441,269.6514,64.5424,9.15,G04051;G04191
233059604,269.7942,64.144,7.17,G04103
233059608,269.8075,64.1427,6.89,G04103;G04242;G04039
233060062,269.8338,63.0459,9.49,G04191
233060064,269.7258,63.0397,10.32,G04051
233060538,269.8793,61.9461,9.47,G04103
233060572,269.8456,61.8912,13.37,G04178
233060692,269.9015,61.6144,9.68,G04051
233060794,269.7961,61.3914,10.41,G04051
233062474,270.1022,61.9233,10.02,G04133
233062953,270.0551,62.9929,9.7,G04051;G04191
233063121,269.9841,63.3796,9.62,G04103
233063825,269.9827,65.1823,10.38,G04191
233064975,270.2164,63.8969,11.38,G04178
233065340,270.3005,63.0528,11.71,G04178
233068267,270.476,62.9005,13.4,G04209;G04178
233068569,270.558,63.5496,12.16,G04242;G04039
233068660,270.5658,63.7562,11.48,G04178
233068870,270.5719,64.26,10.34,G04212;G04129;G04214;G04132;G04033;G04148;G04188;G04178;G04006;20SECONDTARGET
233070776,270.8069,63.114,9.19,G04103
233072967,271.0111,61.5678,8.08,G04103
233073319,271.0981,62.2601,15.02,G04091
233073451,271.1116,62.5623,12.7,G04178
233073887,271.0488,63.5569,10.74,G04129;G04178;G04191;20SECONDTARGET
233076052,271.3753,63.2264,10.12,G04051;G04191
233076496,271.3389,62.2667,8.14,G04103
233076505,271.2166,62.2396,10.66,G04191
233076668,271.1789,61.8963,8.12,G04103
233078665,271.6119,62.1768,12.82,G04242;G04039
233078821,271.4162,62.5203,10.55,G04103
233081670,271.782,62.4711,11.09,G04178
233081673,271.7836,62.4704,10.72,G04178
233081806,271.8611,62.2115,13.32,G04178
233193095,263.9147,71.3,10.79,G04103
233193104,264.1163,71.2713,11.37,G04103
233193358,263.9371,70.3227,8.91,G04051;G04191
233193585,264.1657,69.5695,5.76,G04103
233193629,263.9662,69.3741,11.62,G04178
233193894,263.9671,68.5277,10.05,G04178;G04006
233193944,264.1756,68.3835,7.64,G04171;G04234;G04103
233193964,264.1027,68.3315,6.85,G04098;G04148
233194447,263.95,66.7589,8.71,G04231
233194992,264.3406,66.9136,13.23,G04209
233195058,264.2697,67.1191,7.76,G04171;G04123;G04234
233195546,264.2379,68.7599,4.34,G04103;G04125
233195920,264.4376,70.1087,10.42,G04103
233196168,264.3656,71.0634,10.43,G04129;G04178;G04006;20SECONDTARGET
233197293,264.6424,68.9144,8.55,G04103
233197921,264.5109,66.8965,15.01,G04137;G04200;G04036;G04177;20SECONDTARGET
233198578,265.0553,66.8931,13.23,G04178
233199292,265.0714,69.151,6.55,G04103
233199387,264.8686,69.4707,12.85,G04178
233199670,264.8154,70.335,8.61,G04051
233199678,264.829,70.3707,11.44,G04133
233200748,265.3234,69.8002,9.87,G04051
233200749,265.3258,69.7999,9.86,G04051
233200871,265.3078,69.4262,10.7,G04191
233200932,265.2711,69.2221,8.74,G04178;G04191
233201130,265.2887,68.5981,11.18,G04178
233201204,265.2192,68.3761,10.13,G04103
233201450,265.3739,67.5825,10.36,G04171
233202166,265.5018,66.297,11.15,G04191
233202337,265.6025,66.786,16.74,G04137;G04200;G04036;20SECONDTARGET
233202555,265.6612,67.4151,11.47,G04178
233202796,265.3921,68.0935,10.08,G04051;G04191
233203092,265.4626,69.0717,10.49,G04051;G04191
233203155,265.5028,69.2653,11.46,G04133
233203368,265.5163,69.9966,9.15,G04191
233204783,265.781,69.2501,13.16,G04178
233204843,265.9023,69.0828,11.14,G04191
233204985,265.7249,68.7202,10.16,G04051;G04103
233205102,265.9332,68.4073,9.88,G04103
233205654,265.7687,66.9171,13.3,G04176
233205846,265.7371,66.443,12.4,G04178
233205987,265.7575,66.1116,9.07,G04171
233206560,266.1348,67.2938,8.99,G04103
233206585,266.0426,67.3789,9.72,G04051
233206916,266.0307,68.2382,16.24,G04137;G04200;G04036;20SECONDTARGET
233207052,266.02,68.6357,9.56,G04103
233207174,266.239,68.9939,10.38,G04051;G04191
233207198,265.9813,69.0738,7.33,G04191;G04103
233207239,265.9808,69.2098,10.39,G04133
233208885,266.3517,69.3063,11.33,G04171
233209226,266.5618,68.283,15.2,G04036;20SECONDTARGET
233209240,266.4569,68.2428,10.07,G04051
233209903,266.4661,66.4095,10.71,G04191
233210225,266.6109,66.3066,10.42,G04051
233210830,266.7338,68.0028,10.21,G04103
233211109,266.8364,68.8288,13.17,G04178
233232014,266.9692,68.7063,10.53,G04191
233232310,266.9017,67.9062,12.41,G04178
233232456,267.0446,67.5252,12.38,G04178
233232483,266.9755,67.4396,16.52,G04036;20SECONDTARGET
233232493,266.9496,67.4134,10.17,G04051
233233165,267.193,66.2503,13.58,G04178
233233639,267.2584,67.4366,11.45,G04171
233233715,267.4405,67.6461,9.1,G04103
233233781,267.4438,67.8648,11.36,G04178;G04191
233233938,267.2171,68.2701,11.64,G04103
233236594,267.6185,67.8997,11.33,G04103;G04191
233237200,267.6076,66.2883,10.45,G04191
233656965,259.5375,64.937,12.87,G04178
233656978,259.6858,64.8873,12.79,G04178
233657068,259.7195,64.549,11.98,G04178
233657141,259.7213,64.2963,13.67,G04178
233657572,259.6544,62.7328,11.88,G04178
233657951,259.6579,61.4323,12.55,G04178
233658012,259.6529,61.1782,13.41,G04178
233658147,259.7301,60.7466,10.47,G04133;G04103
233658231,259.5744,60.548,10.23,G04051
233658805,259.8372,61.1178,10.14,G04051;G04191
233658918,259.8897,61.4475,10.48,G04051;G04209
233659054,259.9137,61.8698,11.78,G04039;G04178
233659455,259.9464,63.2955,10.38,G04191
233659603,259.7756,63.77,11.12,G04133
233660053,259.8693,65.375,10.65,G04234
233660226,260.0184,65.924,12.04,G04103
233660303,260.1754,65.64,7.31,G04103
233660408,260.0801,65.2727,10.14,G04129;G04178;G04191;20SECONDTARGET
233660596,260.0691,64.5686,9.3,G04051
233660610,260.014,64.4931,11.82,G04103
233678930,260.0297,61.9542,10.27,G04051
233678940,260.1028,61.9301,11.31,G04123;G04106
233678984,260.1595,61.7792,8.85,G04133;G04103
233679255,260.2015,60.9949,9.75,G04051
233679391,260.2115,60.6044,10.8,G04103
233679405,260.0306,60.5604,12.21,G04178
233679640,260.3366,60.0582,10.88,G04171;G04206
233679656,260.2491,60.0897,11.43,G04178;G04191
233680107,260.25,61.4861,12.19,G04178
233680140,260.3468,61.6305,12.82,G04178
233680190,260.4515,61.7467,8.21,G04103
233680277,260.4276,62.0091,10.59,G04103
233680355,260.2594,62.2632,11.1,G04103
233680607,260.3538,63.0674,10.56,G04103
233680651,260.3031,63.2392,10.08,G04242;G04039;G04103
233680706,260.4674,63.4197,9.73,G04133
233680805,260.4284,63.7757,10.11,G04103
233681149,260.3647,65.0124,10.8,G04171;G04039
233681572,260.6689,65.4182,10.44,G04051;G04191
233681770,260.5344,64.6114,11.04,G04133
233681909,260.5473,64.0968,11.3,G04123;G04106
233682504,260.5054,62.1284,11.27,G04129;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
233682516,260.6605,62.1021,12.95,G04178
233682960,260.5413,60.6724,13.18,G04178
233683082,260.6574,60.3458,10.4,G04051;G04191
233683095,260.7207,60.3179,9.62,G04133
233683106,260.6964,60.2851,10.68,G04133
233683153,260.6762,60.1407,11.75,G04148;G04178;G04006
233683336,260.9105,60.2455,15.23,G04091;20SECONDTARGET
233684027,260.8257,62.1974,10.08,G04051
233684039,260.8406,62.2292,9.79,G04103
233684236,260.8666,62.8797,9.95,G04103
233684293,260.7628,63.1107,9.06,G04023;G04242;G04103;G04039
233684437,260.8202,63.5578,12.64,G04171;G04178
233684822,260.9028,64.8624,9.9,G04242;G04039
233684829,260.9342,64.8765,9.68,G04103
233684978,260.9524,65.3931,10.71,G04178
236711782,238.7139,65.7245,12.59,G04178
236714379,239.2014,65.8888,10.79,G04171;G04242;G04039
236714461,239.2939,65.4746,9.9,G04191
237097571,239.9188,66.1442,10.78,G04178
237097659,240.0199,66.4757,11.46,G04178;G04191
237099895,240.137,66.1141,12.62,G04178
237099945,240.4662,65.9503,13.51,G04178
237100236,240.3653,67.2999,10.34,G04103
237102033,240.8304,67.6285,9.89,G04191
237102071,240.7043,67.4898,13.36,G04178;G04209
237102227,240.8617,66.7546,10.46,G04191
237102460,241.1954,66.0393,11.01,G04191
237102559,241.0393,66.4684,8.7,G04103
237104916,241.308,66.5039,13.35,G04171;G04178
272751211,237.2813,66.0714,10.61,G04191
272759491,237.3765,66.1959,12.11,G04103
272759551,237.7789,65.9224,14.12,G04178
272785018,238.7719,66.5654,9.41,G04123;G04106
272785392,239.1071,66.9138,10.76,G04178
284892663,260.5747,59.8341,12.19,G04214;G04148;G04178
284892749,260.9718,59.7829,9.26,G04051;G04103
287079671,243.3007,65.1179,13.76,G04178
287079688,243.454,65.0611,11.85,G04178
287079785,243.2909,64.5871,14.05,G04178
287080092,243.4889,63.5332,8.81,G04242;G04191;G04039
287080121,243.4596,63.432,10.96,G04178;G04191
287080243,243.3302,63.0678,10.81,G04191
287085647,253.1347,71.074,9.17,G04103
287085808,253.3462,70.5153,15.01,G04178
287085812,253.179,70.5041,16.55,G04046
287085893,253.3096,70.2666,10.04,G04171
287086186,253.3153,69.2776,11.17,G04103
287086549,253.2703,68.025,10.67,G04103
287086604,253.1526,67.861,11.67,G04178
287086882,253.1567,66.8845,11.81,G04133
287086972,253.388,66.65,11.44,G04178;G04039;G04191
287087034,253.3007,66.4758,10.61,G04191
287087262,252.5967,60.0769,8.46,G04103
287137067,252.6544,63.1396,8.58,G04123;G04106;G04103
287137505,252.5889,64.711,10.79,G04191
287137584,252.6703,65.0094,12.06,G04178
287138506,252.9335,63.512,12.8,G04178
287139145,252.7206,61.496,11.62,G04178
287139493,252.7892,60.3289,9.37,G04051;G04191
287139830,253.5616,60.5643,9.1,G04103
287139872,253.4609,60.7098,12.75,G04148;G04242;G04178;G04039
287139945,253.661,60.9511,10.04,G04051;G04191
287139950,253.6107,60.9709,9.41,G04103
287140025,253.654,61.2264,8.54,G04133
287140180,253.5134,61.6468,7.59,G04103
287140229,253.6814,61.793,10.57,G04103
287149809,253.4858,62.2056,12.62,G04178
287149955,253.6589,62.6472,12.69,G04214;G04178
287150196,253.6145,63.5151,11.91,G04103
287150240,253.6194,63.6553,15.91,G04200;G04137;G04036;20SECONDTARGET
287151185,253.8506,64.9293,8.49,G04123;G04106
287151227,253.7882,64.7854,10.96,G04178
287151936,253.8248,62.4142,11.66,G04214;G04178;G04039;G04006
287151976,253.7852,62.3156,11.93,G04171;G04234
287152008,253.9139,62.214,13.27,G04178
287152027,253.8343,62.1369,11.19,G04178;G04191
287152045,253.6873,62.0996,6.46,G04103
287152070,253.7155,62.0177,12.75,G04178
287152402,253.898,61.0234,10.27,G04051
287152495,253.6972,60.7029,11.68,G04178
287152647,253.9124,60.1999,16.09,G04046
289536553,251.4797,60.9494,10.96,G04129;G04214;G04148;G04178;G04039;G04191;G04006;20SECONDTARGET
289536555,251.417,60.953,14.32,G04091
289537812,251.489,63.1197,13.03,G04178
289538721,251.3695,64.8942,16.27,G04137;G04200;G04036;20SECONDTARGET
289539285,251.674,65.795,11.58,G04178
289539327,251.6334,65.7151,9.92,G04242;G04039
289539946,251.5535,64.3026,9.66,G04051
289540372,251.5713,63.5853,11.75,G04214;G04178;G04039;G04006
289540757,251.5631,62.8264,9.23,G04051;G04191
289540793,251.7029,62.7991,8.15,G04026;20SECONDTARGET
289540856,251.7269,62.6382,10.17,G04103
289540986,251.5851,62.3566,13.56,G04178
289569393,251.7051,60.8271,11.3,G04178;G04191
289569615,251.7188,60.0255,9.68,G04103
289570189,251.8696,62.1077,11.29,G04178;G04191
289570304,251.7482,62.5331,9.83,G04103
289570985,251.9472,65.1126,11.91,G04178
289571603,252.1674,64.3168,10.08,G04191
289571725,252.1213,63.8434,12.14,G04133
289571829,252.1731,63.4948,13.12,G04178
289572237,252.0848,62.0565,10.18,G04051;G04191
289572269,252.1178,61.9575,9.88,G04103
289572507,252.0564,61.1851,10.63,G04103
289580285,252.3161,60.1363,7.66,G04103
289580377,252.3359,60.4248,13.3,G04178
289580564,252.3099,61.1309,11.69,G04178
289580577,252.4698,61.1736,11.21,G04242;G04039
289580807,252.317,61.9413,9.66,G04051;G04191
289580896,252.3669,62.233,14.26,G04178
289580993,252.2506,62.5507,10.74,G04191
289581302,252.37,63.7192,10.73,G04191
289581438,252.3323,64.2015,9.63,G04051;G04191
289581485,252.2646,64.36,12.95,G04178
289581681,252.4154,65.1791,12.69,G04178
289581692,252.2489,65.2209,10.68,G04191
289582372,253.198,63.8499,11.79,G04103
289582574,253.1043,63.1498,8.2,G04103
289582691,253.0421,62.7426,8.6,G04051;G04191
289583351,253.0809,60.3209,11.24,G04178;G04191
289589302,253.4382,60.9239,13.69,G04178
289589304,253.4421,60.9253,12.27,G04178
289589344,253.2569,61.0679,10.55,G04191
289589630,253.3304,62.034,10.33,G04051;G04191
289589818,253.3405,62.7275,9.54,G04103
289589923,253.2081,63.0784,11.38,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
289590465,253.4427,65.2939,11.41,G04242;G04039
289590698,254.1415,60.179,14.53,G04178
289590733,254.1563,60.2968,10.71,G04191
289590793,253.9738,60.5053,11.56,G04178
289590826,254.1357,60.6305,10.2,G04051;G04191
289590869,254.1437,60.782,11.12,G04103
289591049,253.9914,61.3615,12.46,G04178
289621579,254.0911,62.37,6.83,G04209
289621610,254.1435,62.4419,12.08,G04178
289621776,254.1192,63.0338,11.84,G04103
289621919,254.1428,63.5587,10.47,G04051;G04191
289622264,253.9648,64.9606,14.02,G04178
289622291,254.1048,65.0393,6.71,G04103;G04234
289622310,254.0104,65.1351,4.41,G04104;20SECONDTARGET
289622328,254.0647,65.212,13.43,G04178
289622633,254.3462,65.5246,15.96,G04091
289622725,254.2683,65.1682,11.71,G04103
289623211,254.1905,63.3158,12.44,G04214;G04178
289623357,254.3444,62.8551,10.74,G04103
289623391,254.3153,62.7383,10.4,G04051
289623695,254.288,61.5971,8.63,G04103
289623804,254.3341,61.2336,13.71,G04178
289624039,254.3589,60.434,13.3,G04178
289624192,254.2517,59.9438,12.29,G04178
298289447,251.7189,59.7479,10.0,G04103
298289469,251.7175,59.6688,9.1,G04103
298289582,251.6034,59.2932,12.65,G04178
307955351,256.6745,60.482,12.55,G04178
307955457,256.8332,60.8086,10.84,G04191
307956353,256.7609,63.6135,11.52,G04103
307956397,256.6622,63.7787,12.92,G04242;G04039
307956653,256.8295,64.6587,15.49,G04148
307956955,256.8094,65.6738,16.11,G04091
307957139,256.988,65.478,11.54,G04178
307957312,256.9328,64.9241,11.79,G04133
307957392,256.866,64.6258,12.27,G04214
307957997,257.0731,62.5506,14.09,G04178
307958020,256.843,62.4754,8.35,G04231;G04103
307984391,257.3162,60.1698,14.02,G04091;20SECONDTARGET
307984487,257.1585,60.4666,10.38,G04103
307984782,257.1691,61.2963,15.35,G04091;20SECONDTARGET
307984785,257.1078,61.3158,9.44,G04051
307985337,257.0944,63.1141,8.47,G04051
307985358,257.1034,63.1553,9.93,G04133
307986093,257.1964,65.7148,3.21,G04125
307986571,257.5323,64.4554,14.04,G04178
307986889,257.5713,63.3612,10.63,G04178;G04234
307986891,257.5688,63.3592,11.22,G04234;G04178
307986979,257.4455,63.0509,10.23,G04103
307987163,257.5702,62.4683,10.46,G04103
307987183,257.5201,62.4219,10.14,G04191
307987270,257.5103,62.1122,13.41,G04178
307987410,257.4326,61.6304,12.54,G04178
311233561,253.7126,70.4083,10.3,G04178
311233661,253.6542,70.0033,10.13,G04103
311233743,253.5733,69.7034,8.38,G04103
311233767,253.5617,69.625,12.32,G04178
311234051,253.5599,68.6446,12.92,G04148;G04178
311234233,253.6337,68.0179,10.27,G04051
311234972,253.8645,66.2509,12.79,G04178
311235091,253.8738,66.6337,12.93,G04178
311235572,253.9882,68.2001,11.4,G04103;G04206
311235621,253.9515,68.3762,10.47,G04051
311235628,253.9653,68.3958,12.02,G04178
311236143,253.9848,70.1612,10.55,G04133
311236313,253.9345,70.6992,10.32,G04051;G04191
311236477,253.7698,71.2992,12.21,G04171
334753785,246.5996,63.2731,9.68,G04191
334754198,246.488,61.7049,12.4,G04178
334754479,246.654,60.6789,14.96,G04178
334779691,247.4366,60.6879,12.16,G04178
334779869,247.5959,61.343,9.78,G04191
334780068,247.4166,62.087,9.93,G04178;G04191
334780804,247.5018,65.2447,11.58,G04039
334798380,253.2841,57.8499,10.28,G04191
334800400,250.7544,60.1244,11.81,G04178
334831810,250.6969,61.6905,15.82,G04209
334831854,250.7534,61.8919,12.87,G04178
