434105262,354.3765,-13.6428,16.08,G03207;G03124
439397980,0.8833,-16.7329,14.72,G03126;G03207;G03124;20SECONDTARGET
441055500,359.3892,-14.9027,15.68,G03207;G03124
471013718,358.9262,-11.4324,16.79,G03124
66419115,354.7205,-18.4377,15.31,G03207;G03124
66419508,354.8657,-19.6469,16.66,G03207;G03124
89543592,357.711,-20.0111,16.45,G03207;G03124
9726026,358.3665,-8.0774,16.4,G03207;G03124
111754737,344.054,-13.3276,15.9,G03207;G03124
188619138,349.8989,-17.0912,14.12,G03207;G03124;20SECONDTARGET
204328293,347.1718,-21.7505,13.95,G03207;G03124;20SECONDTARGET
2052037423,352.1615,-22.1722,16.36,G03046;G03124
471013680,345.4182,-19.0691,16.68,G03124
471013721,348.7468,-22.1393,16.8,G03124
5796523,348.8777,-14.6686,15.38,G03207;G03124
9055831,349.9299,-21.3554,16.41,G03207;G03124
9072192,350.3598,-22.3396,16.54,G03207;G03124
9143444,351.3281,-17.8661,15.61,G03207;G03124
144382040,356.9426,-47.8949,16.22,G03207;G03124;20SECONDTARGET
229104209,17.3413,-52.9384,15.86,G03207;G03124
281541729,6.6667,-55.4149,15.13,G03207;G03124
281594636,8.4006,-55.1444,15.84,G03207;G03124;20SECONDTARGET
281780275,12.7902,-54.1891,15.43,G03207;G03124
369642765,12.5165,-52.1375,14.46,G03207;G03124
469936505,1.668,-53.7823,16.61,G03207;G03124
616060323,7.4541,-54.6937,15.73,G03124
80290123,7.6971,-47.2098,15.3,G03207;G03124;20SECONDTARGET
102048288,16.7256,-46.1478,15.49,G03207;G03124;20SECONDTARGET
199730935,21.3294,-45.7619,15.72,G03207;G03124
262548040,21.0189,-42.6804,14.32,G03207;G03124;20SECONDTARGET
401867918,26.8391,-44.085,15.92,G03207;G03124
41831549,19.4533,-39.4535,16.05,G03207;G03124
41958232,22.6182,-38.5103,15.38,G03207;G03124
41995222,23.8184,-38.5261,16.61,G03207;G03124
42073120,25.0458,-39.9906,16.58,G03207;G03124
631891677,25.5295,-46.892,16.5,G03124
117875832,9.8495,-41.7475,16.32,G03207;G03124
179824167,13.5486,-39.6782,15.97,G03207;G03124
251857373,8.7079,-31.498,16.42,G03221;G03207;G03124;20SECONDTARGET
251858916,9.0585,-34.3931,16.6,G03207;G03124
340707703,17.0863,-35.5785,15.07,G03207;G03124;20SECONDTARGET
609951285,5.4156,-31.6838,16.23,G03124;20SECONDTARGET
63695966,4.6281,-35.0292,15.99,G03207;G03124
63726058,5.3051,-33.7077,14.92,G03207;G03124;20SECONDTARGET
66409818,13.3224,-32.9989,13.74,G03207;G03124;20SECONDTARGET
67567739,16.3786,-32.6314,16.31,G03207;G03124;20SECONDTARGET
67584835,17.1503,-32.6288,15.6,G03207;G03124
80340315,9.0653,-41.959,15.98,G03207;G03124
144300633,354.3684,-44.1342,16.55,G03207;G03124
144407556,358.2014,-46.1878,16.39,G03207;G03124
144456191,359.7405,-44.9538,15.6,G03207;G03124
160081043,352.0532,-39.9233,12.95,G03124
183231662,357.1108,-39.3965,16.3,G03207;G03124
183676876,358.2542,-38.8633,16.19,G03207;G03240;G03124;G03071;G03044;20SECONDTARGET
183984307,358.5786,-36.5692,15.38,G03207;G03124
2055642059,357.6368,-45.86,16.44,G03207;G03124
224270521,354.4123,-41.1765,15.38,G03207;G03124
224276047,355.1524,-37.1459,16.37,G03207;G03124
321979116,0.5495,-43.1693,12.77,G03207;G03124;20SECONDTARGET
402027326,353.5091,-47.2408,13.86,G03207;G03124;20SECONDTARGET
616462101,1.0751,-43.9864,15.54,G03124
70743424,0.6681,-34.2321,14.56,G03207;G03124;G03178;20SECONDTARGET
158595145,22.0595,-53.003,14.62,G03207;G03124;20SECONDTARGET
166733720,36.2703,-52.3144,15.51,G03207;G03124
166761226,37.7226,-47.924,15.01,G03207;G03124;20SECONDTARGET
184397946,29.244,-47.1528,16.17,G03207;G03124
184398872,29.2383,-47.3792,16.2,G03207;G03124
219988264,30.3777,-50.4708,16.55,G03124
229156509,28.6497,-49.9165,16.19,G03207;G03124;20SECONDTARGET
230980387,23.9959,-54.7312,15.48,G03207;G03124
231005809,25.1331,-55.7277,15.09,G03207;G03124;20SECONDTARGET
231277791,42.3258,-53.5769,16.48,G03207;G03124
650778492,42.0297,-54.6123,16.58,G03207;G03124
206502140,16.0531,-57.7135,16.13,G03207;G03124
206541995,18.0882,-56.2411,16.02,G03207;G03124;20SECONDTARGET
206591726,20.7602,-58.9621,16.27,G03207;G03124
231044546,28.5038,-59.797,15.67,G03245;G03124
231914436,7.4862,-63.4162,15.74,G03207;G03124
234490974,9.0959,-59.9236,14.28,G03207;G03124;20SECONDTARGET
237866154,19.0831,-60.2686,15.4,G03207;G03124
237909146,21.6378,-65.9435,15.63,G03207;G03124
271503343,7.7274,-63.3623,15.17,G03207;G03124
281574678,7.612,-58.9441,16.08,G03207;G03124
281703170,10.6813,-58.3438,16.06,G03124
39018679,12.034,-67.7089,16.4,G03207;G03124
39046253,12.4125,-68.309,16.54,G03207;G03124
615856642,5.3951,-63.5902,16.61,G03207;G03124
631399972,22.1522,-64.478,16.33,G03207;G03124
631435697,29.3884,-60.649,16.92,G03207;G03124
183645948,20.1779,-72.1074,16.27,G03124
232065830,26.5516,-70.3388,15.61,G03207;G03124
234345946,38.7314,-69.0602,15.61,G03207;G03124;20SECONDTARGET
24705587,25.7492,-67.3143,13.37,G03207;G03124;20SECONDTARGET
259963376,43.2819,-70.9827,16.03,G03207;G03221;G03124
260002014,44.083,-70.3703,14.06,G03207;G03124;20SECONDTARGET
303978721,24.4482,-73.062,16.62,G03207;G03124
304102073,27.656,-72.1226,15.97,G03207;G03124
31674330,47.6299,-68.6015,11.58,G03207;G03124;20SECONDTARGET
31798074,50.9336,-67.8797,16.15,G03207;G03124
31998168,55.5942,-67.1594,15.89,G03207;G03124
50316586,31.8256,-73.8986,16.58,G03124
50346583,32.2504,-73.9977,16.08,G03124
52309406,22.2398,-69.2639,15.85,G03207;G03124
52315037,22.9932,-68.5208,15.13,G03207;G03124;20SECONDTARGET
631238061,36.4924,-69.3405,16.67,G03207;G03124
631293189,38.8513,-64.5743,16.52,G03207;G03124
650243086,49.8758,-72.9041,16.49,G03124
200779640,50.5618,-53.7549,15.31,G03207;G03124;20SECONDTARGET
207172814,46.5888,-55.8922,16.01,G03124
207200679,47.4512,-56.3967,14.35,G03126;G03207;G03124;20SECONDTARGET
207206751,48.3268,-56.128,14.63,G03207;G03124
207213457,49.3947,-57.5989,16.02,G03207;G03124
220576880,47.8438,-62.254,16.08,G03207;G03124
358247592,52.8223,-59.4271,16.66,G03207;G03124
364266095,62.7887,-59.1879,16.11,G03284;G03124;G03071;20SECONDTARGET
471015296,52.0929,-59.8396,16.34,G03124
149215510,82.1757,-64.7085,16.08,G03207;G03124
220399066,69.2668,-57.4722,15.89,G03207;G03124
220404108,69.814,-57.3168,16.0,G03207;G03124
220476416,75.6804,-55.4446,16.11,G03207;G03124;G03178
220478684,75.8461,-57.0227,16.57,G03207;G03124
382303117,83.2785,-56.0647,15.96,G03207;G03124;20SECONDTARGET
55605752,73.4897,-63.7047,16.38,G03207;G03124
55650407,73.8641,-62.9784,15.03,G03221;G03207;G03124;20SECONDTARGET
55746724,75.0328,-60.1246,16.47,G03207;G03124
684761824,74.7181,-63.8592,16.92,G03207;G03124
685138773,74.6401,-57.9504,16.55,G03207;G03124
141610893,89.1492,-76.9469,16.04,G03207;G03124;20SECONDTARGET
141682270,89.9334,-73.2077,16.04,G03124
141976247,95.7195,-75.6775,15.68,G03207;G03124
179119903,79.0582,-70.3259,15.6,G03207;G03124
25133286,62.2984,-71.2948,13.58,G03284;G03240;G03124;G03071;G03044;20SECONDTARGET
269855781,70.9415,-78.8639,13.73,G03207;G03124
33715209,60.8449,-72.3348,16.02,G03124
33840009,64.9078,-73.0623,15.75,G03207;G03124
370038109,60.4807,-70.3781,16.54,G03207;G03124
370038895,65.5579,-71.167,14.92,G03124
675147504,76.2153,-76.5943,16.57,G03207;G03124
675252793,62.5345,-74.9234,16.1,G03124
728699610,81.7481,-70.4378,19.77,G03124
729292215,80.5567,-69.7639,16.24,G03124
729323047,81.0411,-69.6306,19.13,G03124
287352377,122.3826,-72.9876,15.51,G03207;G03124
300013123,107.2145,-67.1093,15.38,G03207;G03124;G03178
300159301,108.8172,-70.4176,14.42,G03207;G03124
300807817,116.7665,-66.2345,16.34,G03207;G03124
306826966,121.7288,-66.3063,13.69,G03207;G03124;G03178;20SECONDTARGET
307363368,125.3554,-67.0518,14.49,G03207;G03124
391923441,106.9781,-74.6411,15.28,G03207;G03124
765065668,118.2971,-67.8001,19.33,G03124
765124719,114.8857,-66.444,16.82,G03124
805897029,121.2039,-68.1961,16.53,G03124
237950422,101.6669,-52.1869,16.32,G03207;G03124
237957324,101.7036,-52.8971,16.2,G03207;G03124
260370234,95.252,-54.9343,16.07,G03124
279480555,105.5515,-54.7122,16.16,G03207;G03124
279510595,105.5816,-58.8347,14.69,G03207;G03124;G03052;20SECONDTARGET
293970644,106.875,-56.2953,16.23,G03124
294054806,107.3475,-59.5647,16.57,G03207;G03124
294398838,109.3258,-58.8394,16.36,G03124
348841203,98.8752,-59.333,15.75,G03124
350767497,89.1481,-56.1683,15.71,G03207;G03124
350857733,90.0543,-54.9214,16.26,G03207;G03124
737396657,99.9101,-58.6854,16.53,G03207;G03124
737482923,96.0504,-55.4813,16.41,G03124
766043770,107.0309,-60.4434,16.5,G03124

# Sector 030 targets observed (2 min: 177, 20 s: 56)
268617034,16.0627,-18.0291,16.23,G03207;G03124;20SECONDTARGET
268652078,17.3878,-19.022,16.35,G03207;G03124
32535758,20.245,-16.3799,15.98,G03207;G03124
326092797,15.3535,-23.9158,16.29,G03124
336872595,13.7326,-14.4356,15.44,G03207;G03124
419013508,16.3424,-13.9861,16.3,G03207;G03124
439404145,18.2909,-13.6598,16.06,G03207;G03124
469970022,22.9145,-20.3329,15.56,G03207;G03124
164681986,24.6347,-19.912,15.39,G03207;G03221;G03124
164789799,27.775,-19.9519,15.68,G03207;G03124
24924378,27.8849,-11.2002,16.38,G03124
25062206,30.9641,-6.6516,15.75,G03124
257459955,30.2371,-15.7692,14.92,G03124;20SECONDTARGET
257484757,30.7678,-12.4845,14.52,G03207;G03124;20SECONDTARGET
257505425,31.3512,-17.891,15.66,G03207;G03124
257506060,31.4543,-13.6411,16.21,G03207;G03124;20SECONDTARGET
29854433,24.0594,-11.3431,14.27,G03207;G03124;20SECONDTARGET
29862344,24.3128,-17.4581,15.26,G03207;G03124;20SECONDTARGET
302378700,32.6786,-15.1095,14.02,G03124;20SECONDTARGET
54003343,23.6005,-16.1187,13.87,G03207;G03124
241394505,24.7198,-3.9478,16.32,G03207;G03124
248946540,20.4504,-0.1822,16.57,G03207;G03124;20SECONDTARGET
248983748,22.5947,-4.8009,15.09,G03207;G03124;20SECONDTARGET
24908875,27.0935,-5.9269,16.33,G03207;G03124
369490606,23.6188,2.0725,14.75,G03207;G03124;20SECONDTARGET
388814538,18.4449,0.4746,15.67,G03207;G03124;20SECONDTARGET
24252344,15.8525,-6.5374,14.14,G03126;G03207;G03124;20SECONDTARGET
333541164,11.5767,-3.034,15.62,G03207;G03124;20SECONDTARGET
3888273,10.9407,-10.0077,14.78,G03207;G03124;20SECONDTARGET
398570703,15.2598,-4.1861,15.63,G03207;G03124
3990629,13.0646,-9.4051,15.51,G03207;G03124;20SECONDTARGET
40047174,6.51,-10.6323,16.1,G03207;G03124
40048667,6.7614,-7.8532,14.24,G03207;G03221;G03124
408015814,13.9491,-8.7524,16.39,G03207;G03124;20SECONDTARGET
408016357,13.9593,-11.4562,14.88,G03207;G03124
610384602,13.2123,-11.5441,16.69,G03124
100906709,31.6984,-38.1177,14.07,G03124
100907176,31.8562,-36.347,16.68,G03207;G03124;20SECONDTARGET
115273655,25.7135,-38.9848,14.63,G03207;G03124
129741696,35.3325,-40.5915,16.44,G03207;G03124
152286876,28.8953,-41.8051,15.79,G03124
183597477,18.5135,-37.845,16.3,G03207;G03124
262548040,21.0189,-42.6804,14.32,G03207;G03124;20SECONDTARGET
401867918,26.8391,-44.085,15.92,G03207;G03124
41831549,19.4533,-39.4535,16.05,G03207;G03124
41958232,22.6182,-38.5103,15.38,G03207;G03124
41995222,23.8184,-38.5261,16.61,G03207;G03124
42073120,25.0458,-39.9906,16.58,G03207;G03124
631891677,25.5295,-46.892,16.5,G03124
631920568,31.7071,-41.9908,16.74,G03207;G03124
77110479,34.635,-39.6088,15.44,G03207;G03124
147470377,41.5969,-38.1227,15.99,G03124
651301659,44.7678,-33.4603,16.69,G03124;20SECONDTARGET
70552919,33.4543,-33.7565,15.96,G03124;20SECONDTARGET
91529455,37.1129,-32.7106,14.14,G03207;G03124;20SECONDTARGET
91542412,43.6549,-34.8336,16.05,G03207;G03124
123370437,31.9207,-30.1829,15.96,G03207;G03124
139483877,35.8727,-26.4892,16.23,G03207;G03124;20SECONDTARGET
139523946,36.1507,-26.281,15.98,G03207;G03124
164772507,26.8414,-21.9477,15.23,G03207;G03124;20SECONDTARGET
268752640,31.6891,-23.2713,15.72,G03207;G03124;20SECONDTARGET
268804003,33.2581,-19.9759,16.4,G03207;G03124
632370986,37.3369,-24.4349,15.87,G03124
63975017,36.9223,-18.9905,16.13,G03207;G03124
65324009,38.8401,-24.0166,15.1,G03207;G03124
65346941,39.6719,-26.7211,16.27,G03207;G03124
70556495,37.6729,-28.0075,16.65,G03124
72637474,32.0325,-29.5275,15.9,G03207;G03124;20SECONDTARGET
72689806,33.4863,-28.1732,15.45,G03207;G03124;20SECONDTARGET
11645994,21.3535,-26.0154,14.74,G03207;G03124;20SECONDTARGET
32307067,24.9283,-34.7113,15.55,G03207;G03124;20SECONDTARGET
326185269,16.4748,-27.6161,15.61,G03207;G03124;20SECONDTARGET
33444592,25.0703,-28.8816,16.58,G03207;G03124;20SECONDTARGET
33524869,26.9324,-27.1953,15.99,G03207;G03124
340707703,17.0863,-35.5785,15.07,G03207;G03124;20SECONDTARGET
439496630,21.9376,-23.4131,15.61,G03207;G03124
471013531,21.7329,-25.515,15.58,G03124
55856762,23.158,-27.7417,16.39,G03207;G03124;20SECONDTARGET
610074829,13.1772,-26.5775,16.62,G03124
632219072,23.2881,-27.096,16.7,G03207;G03124;20SECONDTARGET
67567739,16.3786,-32.6314,16.31,G03207;G03124;20SECONDTARGET
67584835,17.1503,-32.6288,15.6,G03207;G03124
70502867,22.4838,-30.9201,15.76,G03207;G03124
101014997,55.872,-45.817,15.09,G03207;G03124;20SECONDTARGET
101100431,57.4967,-44.6072,16.4,G03207;G03124
129810445,54.3133,-41.9232,16.72,G03207;G03124;20SECONDTARGET
146711168,44.2436,-44.1715,15.65,G03124
159974183,50.3402,-41.7059,15.91,G03207;G03124
200725303,47.8149,-48.9078,16.11,G03207;G03124;20SECONDTARGET
301021757,47.41,-42.6784,16.14,G03207;G03124
301022374,47.3583,-45.7259,15.15,G03221;G03124
308265608,51.9332,-40.391,16.32,G03207;G03124
354823087,49.9074,-49.5763,16.46,G03207;G03124
650761176,51.1251,-50.3737,16.65,G03207;G03124;20SECONDTARGET
79567114,53.0162,-47.432,16.05,G03207;G03124;20SECONDTARGET
79612338,53.8693,-46.3507,16.22,G03207;G03124
166733720,36.2703,-52.3144,15.51,G03207;G03124
166761226,37.7226,-47.924,15.01,G03207;G03124;20SECONDTARGET
184397946,29.244,-47.1528,16.17,G03207;G03124
184398872,29.2383,-47.3792,16.2,G03207;G03124
219988264,30.3777,-50.4708,16.55,G03124
229156509,28.6497,-49.9165,16.19,G03207;G03124;20SECONDTARGET
231277791,42.3258,-53.5769,16.48,G03207;G03124;20SECONDTARGET
650778492,42.0297,-54.6123,16.58,G03207;G03124
207172814,46.5888,-55.8922,16.01,G03124
207200679,47.4512,-56.3967,14.35,G03126;G03207;G03124;20SECONDTARGET
207206751,48.3268,-56.128,14.63,G03207;G03124
207213457,49.3947,-57.5989,16.02,G03207;G03124
220555122,44.0887,-63.4778,15.93,G03207;G03124
220576880,47.8438,-62.254,16.08,G03207;G03124
220578510,48.1094,-64.7366,13.4,G03207;G03124;20SECONDTARGET
31674330,47.6299,-68.6015,11.58,G03207;G03124;20SECONDTARGET
31798074,50.9336,-67.8797,16.15,G03207;G03124
358247592,52.8223,-59.4271,16.66,G03207;G03124;20SECONDTARGET
471015296,52.0929,-59.8396,16.34,G03124
631293189,38.8513,-64.5743,16.52,G03207;G03124
153708460,65.5468,-47.695,15.51,G03221;G03207;G03124;20SECONDTARGET
198080458,64.2977,-54.963,15.7,G03207;G03124
206434512,55.9474,-51.4235,15.52,G03207;G03124
206456844,56.3207,-49.4021,16.81,G03124
219240002,64.7909,-53.8466,15.51,G03207;G03124;20SECONDTARGET
219242518,64.9824,-52.3563,16.31,G03124
220399066,69.2668,-57.4722,15.89,G03207;G03124
220404108,69.814,-57.3168,16.0,G03207;G03124
237359474,61.3899,-50.9327,15.77,G03207;G03124
293620786,59.9091,-51.311,16.07,G03207;G03124
311886800,67.1294,-53.4645,15.55,G03207;G03124
364266095,62.7887,-59.1879,16.11,G03284;G03124;G03071;20SECONDTARGET
685341634,64.8528,-53.3213,16.77,G03207;G03124
685358934,62.7928,-51.7812,16.51,G03124
685385779,63.4055,-50.4695,16.62,G03207;G03124
149215510,82.1757,-64.7085,16.08,G03207;G03124
220437364,73.8097,-54.6963,14.57,G03207;G03124
220476416,75.6804,-55.4446,16.11,G03207;G03124;G03178
220478684,75.8461,-57.0227,16.57,G03207;G03124;20SECONDTARGET
350767497,89.1481,-56.1683,15.71,G03207;G03124
350857733,90.0543,-54.9214,16.26,G03207;G03124
382303117,83.2785,-56.0647,15.96,G03207;G03124;20SECONDTARGET
55650407,73.8641,-62.9784,15.03,G03221;G03207;G03124;20SECONDTARGET
55746724,75.0328,-60.1246,16.47,G03207;G03124
685138773,74.6401,-57.9504,16.55,G03207;G03124
734606940,81.4403,-54.7356,16.83,G03207;G03124
179119903,79.0582,-70.3259,15.6,G03207;G03124
25133286,62.2984,-71.2948,13.58,G03284;G03240;G03124;G03071;G03044;20SECONDTARGET
31998168,55.5942,-67.1594,15.89,G03207;G03124
33715209,60.8449,-72.3348,16.02,G03124
33840009,64.9078,-73.0623,15.75,G03207;G03124
370038109,60.4807,-70.3781,16.54,G03207;G03124
370038895,65.5579,-71.167,14.92,G03124
520915098,84.916,-66.6994,18.95,G03124
675147504,76.2153,-76.5943,16.57,G03207;G03124
675252793,62.5345,-74.9234,16.1,G03124
728699610,81.7481,-70.4378,19.77,G03124
729292215,80.5567,-69.7639,16.24,G03124
729323047,81.0411,-69.6306,19.13,G03124
141610893,89.1492,-76.9469,16.04,G03207;G03124;20SECONDTARGET
141682270,89.9334,-73.2077,16.04,G03124
141976247,95.7195,-75.6775,15.68,G03207;G03124
287352377,122.3826,-72.9876,15.51,G03207;G03124
287956652,129.0303,-75.8438,16.31,G03124
300159301,108.8172,-70.4176,14.42,G03207;G03124
391923441,106.9781,-74.6411,15.28,G03207;G03124
765065668,118.2971,-67.8001,19.33,G03124
805070159,126.8463,-74.9775,16.77,G03207;G03124
805897029,121.2039,-68.1961,16.53,G03124
279510595,105.5816,-58.8347,14.69,G03207;G03124;G03052;20SECONDTARGET
293970644,106.875,-56.2953,16.23,G03124
294054806,107.3475,-59.5647,16.57,G03207;G03124
294398838,109.3258,-58.8394,16.36,G03124
300807817,116.7665,-66.2345,16.34,G03207;G03124
340360114,115.4699,-57.1453,15.39,G03207;G03124
348841203,98.8752,-59.333,15.75,G03124
349828593,113.6695,-60.1978,16.35,G03207;G03124
737396657,99.9101,-58.6854,16.53,G03207;G03124;20SECONDTARGET
737482923,96.0504,-55.4813,16.41,G03124
765124719,114.8857,-66.444,16.82,G03124
766043770,107.0309,-60.4434,16.5,G03124

# Sector 031 targets observed (2 min: 179, 20 s: 48)
23192405,47.0432,-11.5633,16.32,G03207;G03124
251106994,38.5336,-5.1937,14.44,G03207;G03124;20SECONDTARGET
251107204,38.5646,-4.1024,16.54,G03207;G03124
332968996,35.9998,-5.3633,16.44,G03124
36729387,40.4952,-6.4766,15.97,G03221;G03124
382378540,43.0651,-5.0419,16.22,G03207;G03124;20SECONDTARGET
408128553,35.105,-7.6082,15.48,G03124
425079955,41.4724,-12.7059,15.18,G03207;G03124
441152101,40.8487,-14.6667,16.31,G03207;G03124
4671860,38.4552,-7.2603,15.04,G03207;G03124;20SECONDTARGET
4698361,38.7338,-6.1536,16.44,G03207;G03221;G03124;20SECONDTARGET
630186116,36.8467,-5.885,16.59,G03124
651871651,44.5906,-10.8075,16.71,G03207;G03124
66605369,38.1582,-14.2017,15.1,G03207;G03124
94943641,39.3583,-12.3596,15.36,G03207;G03124;20SECONDTARGET
10938216,55.4781,-3.3774,15.36,G03207;G03124;20SECONDTARGET
12529282,51.6669,-6.6019,15.92,G03207;G03124
279048981,49.5556,-1.12,14.81,G03207;G03124;20SECONDTARGET
279074518,50.2452,-1.9994,16.12,G03207;G03124;20SECONDTARGET
279198715,51.2974,-1.8259,15.38,G03207;G03124
301408085,53.1534,-0.8271,16.19,G03207;G03124
333660876,56.605,-0.6442,15.29,G03207;G03124;20SECONDTARGET
333701850,57.2096,-0.9766,14.45,G03207;G03124;20SECONDTARGET
453828065,53.3354,0.1224,16.18,G03207;G03124
453835308,57.1306,0.7712,16.05,G03207;G03124;20SECONDTARGET
9901935,49.4116,-10.5192,15.28,G03124
328298989,46.1553,2.9486,15.28,G03207;G03124;20SECONDTARGET
337219837,47.7294,9.8233,15.06,G03124;20SECONDTARGET
365424515,48.1459,10.2073,15.98,G03207;G03124;20SECONDTARGET
377062618,47.5377,7.9584,16.2,G03207;G03124
387609758,44.9992,8.1986,15.46,G03207;G03124
416713815,53.1496,11.5258,16.64,G03207;G03124
439908180,45.7208,-1.1429,15.63,G03046;G03207;G03124;20SECONDTARGET
445926930,49.4302,9.1653,16.07,G03207;G03124
457165065,56.0447,2.2586,15.71,G03207;G03124
640134871,51.5875,11.5156,15.97,G03124
270432557,33.776,1.9175,14.39,G03124
332844197,34.3866,-2.1877,16.3,G03207;G03124
35783570,40.5091,-2.4276,16.18,G03124
35861526,41.9437,0.0585,16.67,G03207;G03124
365247218,39.6288,6.6328,15.65,G03124;20SECONDTARGET
420031397,35.4911,4.7554,16.16,G03207;G03124
422847044,36.9814,0.3939,16.13,G03124;20SECONDTARGET
422888592,37.5697,5.2639,13.05,G03207;G03124
422915320,38.4224,5.3121,16.48,G03124;20SECONDTARGET
422947065,38.7821,3.7325,12.17,G03124
422947706,38.9487,5.59,16.11,G03207;G03124
422948672,38.9639,1.3124,15.87,G03207;G03124
439869954,43.3852,-0.5626,16.14,G03207;G03124
142982488,53.8904,-34.8341,16.05,G03207;G03124
144538917,52.208,-27.3145,13.47,G03202;G03124
651301659,44.7678,-33.4603,16.69,G03124;20SECONDTARGET
91542412,43.6549,-34.8337,16.05,G03207;G03124
139526882,63.5435,-21.4252,16.39,G03207;G03124
166874908,59.6597,-31.2773,10.17,G03221;G03124;20SECONDTARGET
178271277,59.7704,-23.2067,17.18,G03124;20SECONDTARGET
179107237,65.0894,-29.5739,15.92,G03207;G03124
89187772,57.6617,-23.9288,16.4,G03207;G03124
89203710,57.8458,-25.6819,15.73,G03207;G03124
89204401,57.922,-25.4713,15.98,G03207;G03124
120957377,54.0112,-21.8563,15.65,G03207;G03124
121078334,56.599,-21.9723,9.34,G03124;20SECONDTARGET
178353054,61.7969,-18.7426,16.1,G03207;G03124
279484490,58.6957,-14.2687,16.1,G03207;G03124
332622373,62.6041,-16.6977,15.76,G03207;G03124
332622374,62.6106,-16.6955,16.51,G03207;G03124
38588212,56.7788,-11.9693,16.05,G03124;20SECONDTARGET
38695560,58.359,-11.1799,16.19,G03207;G03124
471013673,58.9894,-17.477,16.66,G03124;20SECONDTARGET
651725400,53.9679,-17.154,15.8,G03124
651771995,55.8702,-13.3054,16.4,G03124
92355716,51.771,-19.5401,16.3,G03207;G03124;20SECONDTARGET
92358656,52.1485,-20.9929,16.24,G03207;G03221;G03124
218986171,42.2545,-18.5212,16.54,G03207;G03124
257555898,46.5208,-20.4927,16.15,G03207;G03124
344335536,47.9926,-20.9021,15.61,G03207;G03124
425077204,41.2601,-17.2056,15.67,G03207;G03124
441131540,40.0649,-16.5274,16.57,G03207;G03124;20SECONDTARGET
55891662,49.8807,-17.2363,16.05,G03124
651517635,45.7775,-22.3091,16.54,G03207;G03124
65448527,41.9309,-25.2637,12.11,G03124;20SECONDTARGET
71344531,44.969,-20.8809,16.51,G03207;G03124
71344774,44.9226,-22.6655,16.47,G03207;G03124
71372407,45.6528,-23.0309,15.94,G03207;G03124
71469312,47.7796,-22.9017,15.42,G03207;G03124
92234823,49.0784,-21.0222,15.84,G03207;G03124
92252848,49.8636,-21.1538,15.67,G03207;G03124
97508331,44.4917,-21.5706,16.27,G03207;G03124
1196437,71.1138,-35.2963,15.84,G03207;G03221;G03124
200459727,71.408,-42.5466,15.42,G03207;G03124
321126812,60.6727,-40.6316,15.37,G03207;G03124
404484537,61.3752,-41.3525,16.59,G03207;G03124
685682987,69.9065,-39.8113,15.65,G03124
685931477,63.9159,-40.3756,16.5,G03207;G03124;20SECONDTARGET
7598451,64.0128,-40.5371,16.38,G03207;G03124
7647697,64.5176,-38.7551,16.38,G03207;G03124
101014997,55.872,-45.817,15.09,G03207;G03124;20SECONDTARGET
101100431,57.4967,-44.6072,16.4,G03207;G03124
129810445,54.3133,-41.9232,16.72,G03207;G03124;20SECONDTARGET
159974183,50.3402,-41.7059,15.91,G03207;G03124
200725303,47.8149,-48.9078,16.11,G03207;G03124;20SECONDTARGET
301021757,47.41,-42.6784,16.14,G03207;G03124
301022374,47.3583,-45.7259,15.15,G03221;G03124
308265608,51.9332,-40.391,16.32,G03207;G03124
354823087,49.9074,-49.5763,16.46,G03207;G03124
79567114,53.0162,-47.432,16.05,G03207;G03124;20SECONDTARGET
79612338,53.8693,-46.3507,16.22,G03207;G03124
198080458,64.2977,-54.963,15.7,G03207;G03124
200779640,50.5618,-53.7549,15.31,G03207;G03124;20SECONDTARGET
206434512,55.9474,-51.4235,15.52,G03207;G03124
206456844,56.3207,-49.4021,16.81,G03124
219240002,64.7909,-53.8466,15.51,G03207;G03124;20SECONDTARGET
219242518,64.9824,-52.3563,16.31,G03124
220399066,69.2668,-57.4722,15.89,G03207;G03124
220404108,69.814,-57.3168,16.0,G03207;G03124
237359474,61.3899,-50.9327,15.77,G03207;G03124
293620786,59.9091,-51.311,16.07,G03207;G03124
311886800,67.1294,-53.4645,15.55,G03207;G03124
358247592,52.8223,-59.4271,16.66,G03207;G03124;20SECONDTARGET
364266095,62.7887,-59.1879,16.11,G03284;G03124;G03071;20SECONDTARGET
471015296,52.0929,-59.8396,16.34,G03124
685341634,64.8528,-53.3213,16.77,G03207;G03124
685358934,62.7928,-51.7812,16.51,G03124
685385779,63.4055,-50.4695,16.62,G03207;G03124
14175199,78.366,-41.4627,15.98,G03207;G03124
153708460,65.5468,-47.695,15.51,G03221;G03207;G03124;20SECONDTARGET
161478895,73.3027,-44.3936,15.62,G03124
161529785,74.2016,-43.8566,16.38,G03207;G03124
200298267,72.4915,-47.8333,16.3,G03207;G03124
219374540,76.2426,-49.6945,16.07,G03207;G03124
220437364,73.8097,-54.6963,14.57,G03207;G03124
220476416,75.6804,-55.4446,16.11,G03207;G03124;G03178
220616055,84.4725,-47.9682,15.87,G03207;G03124
231724423,81.0943,-51.6815,16.06,G03207;G03124
270576160,86.8566,-48.789,15.8,G03207;G03124
7419948,81.2012,-46.6846,16.09,G03207;G03124
219194615,92.1811,-53.0249,15.92,G03124
220478684,75.8461,-57.0227,16.57,G03207;G03124;20SECONDTARGET
