TICID,RA,Dec,Tmag,Keywords
454291779,166.8189,-77.5981,15.96,G011153
454295971,167.1131,-73.9756,6.99,G011048
454325016,167.49,-74.6021,10.83,G011231;G011180
454329780,167.7158,-76.1109,8.1,G011048
454332296,167.811,-74.4635,7.17,G011048
454335224,167.7162,-72.9202,12.81,G011180
257341528,343.3093,-84.8712,8.63,G011154
257684378,139.8014,-85.9226,10.1,G011048
257710621,5.1962,-87.6668,8.1,G011250
257726702,349.9872,-87.5562,8.09,G011048
257737073,32.3743,-85.3034,9.39,G011083;G011154
257738202,31.8114,-88.8339,10.38,G011290
257738322,33.4638,-83.9393,15.49,G011113
260892178,72.5581,-80.1982,11.53,G011180
260950734,73.6475,-80.5952,13.65,G011180;G011257
260950793,73.6736,-80.7595,14.18,G011180
260950797,73.6696,-80.7635,14.42,G011180
260966196,73.9152,-81.5976,11.1,G011180
260966295,73.9873,-81.7237,8.8,G011250
260971201,74.7126,-82.4705,4.91,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260981292,75.4542,-80.2263,12.36,G011180
261062388,80.8829,-80.0964,11.02,G011180
261088377,81.4549,-79.7625,8.12,G011048;G011250
261089147,81.7066,-81.5849,8.01,G011227
261089629,81.7247,-82.9551,13.73,G011180
261104679,82.5118,-83.8687,8.74,G011250
261107974,83.6656,-80.1257,12.47,G011291
261136679,84.3013,-80.4635,5.1,G011183;G011132;G011048;G011250
261137158,83.9133,-81.6117,6.66,G011048
261137717,84.2669,-83.2918,8.04,G011048;G011250
261138857,84.9003,-79.9775,10.47,G011154
261139948,84.7692,-82.8119,12.73,G011180
261155555,86.3675,-80.3124,8.66,G011227
261156614,86.1885,-82.9417,13.76,G011180;G011257
261203539,86.9769,-80.5667,12.4,G011180;G011257
261204155,86.7135,-82.0698,13.08,G011180
261205435,87.6758,-79.3,7.76,G011048
261205462,87.5698,-79.361,5.55,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
261235660,88.302,-80.7671,14.84,G011180
261235862,88.1619,-81.2659,10.79,G011180
261235863,87.9803,-81.2678,13.97,G011180
261236136,88.3725,-81.9478,8.28,G011175
261236487,87.8606,-82.8547,8.7,G011048
261257684,89.3711,-83.1296,10.82,G011180
261259291,90.0823,-80.5981,8.84,G011154;G011250
261261192,90.3201,-79.1597,12.99,G011180
261261283,90.6549,-79.3661,11.4,G011180
261261490,90.4291,-79.785,10.32,G011291
261261527,90.3196,-79.8715,8.13,G011250
261264800,90.9355,-81.4571,14.72,G011180
261331510,91.4515,-82.6659,11.56,G011180
261333545,92.0982,-79.0803,11.97,G011180
261334411,92.2993,-79.8996,13.97,G011180
261335113,92.336,-80.6944,13.63,G011180
261335869,92.2172,-81.5512,12.91,G011180
261376028,93.0751,-79.7612,13.41,G011180
261376796,93.0066,-81.5494,7.77,G011227;G011060
261376909,92.9331,-81.823,12.02,G011268
261398324,94.0886,-81.6341,8.67,G011250
261399678,94.6175,-78.9851,9.55,G011291
261400271,94.5563,-80.1969,14.99,G011113
261401139,94.6233,-82.2138,8.97,G011060
261401286,94.6819,-82.6351,10.19,G011180
261745953,25.7326,-83.3674,6.58,G011048;G011250
263003176,12.5481,-83.7438,7.43,G011250
267166357,49.3159,-85.5404,15.1,G011113
267193828,51.956,-84.7152,7.24,G011048
267194964,52.4302,-88.2462,7.63,G011048;G011250
269728504,56.6543,-79.3506,12.62,G011180
269729178,56.6564,-81.2239,13.55,G011180
269740911,63.5651,-83.2245,14.71,G011180
269742895,65.7123,-82.899,6.56,G011224
269762999,66.4088,-83.8333,13.33,G011180
269764352,66.9388,-81.7367,9.38,G011048
269793839,67.8612,-80.7099,12.66,G011180
269848954,68.7761,-81.0049,13.68,G011180
269849065,69.1451,-81.2928,12.85,G011180;G011257
269849478,69.0327,-82.5531,12.39,G011180
269851401,69.7634,-81.916,11.32,G011180
269851585,69.4421,-82.617,13.17,G011180
269854522,70.0525,-81.1194,13.57,G011180
269857351,70.7956,-83.1631,13.27,G011180
269858473,71.4233,-79.9177,12.0,G011180
269901428,71.3591,-80.6414,7.78,G011048
270278087,18.8587,-85.7937,13.21,G011180
270424819,95.7451,-79.693,13.58,G011180
270429715,96.2293,-83.8298,8.7,G011250
270474668,97.2807,-78.6377,13.73,G011180
270475373,97.3352,-79.947,9.2,G011048
270475804,97.5853,-80.8429,8.86,G011250
270503901,97.921,-78.5487,13.67,G011180;G011257
270507305,98.8932,-79.7157,11.46,G011291
270507554,98.5135,-80.2475,11.73,G011180
270554477,99.413,-78.4993,13.46,G011180
270555745,99.2287,-81.0297,8.72,G011250
270557475,99.5569,-78.8387,12.21,G011180
270557479,99.5749,-78.8475,13.62,G011180
270558473,100.0121,-80.8133,5.44,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
270558739,99.6662,-81.4586,8.34,G011048
273790703,29.5842,-82.2939,8.57,G011250
274017928,42.2842,-84.3512,11.68,G011180
274035031,43.6787,-85.7731,13.66,G011177
274035506,44.557,-87.3208,7.8,G011250
274143741,143.329,-84.6818,8.79,G011250
277978933,103.0616,-78.9072,12.84,G011180
277982164,104.1436,-79.4202,5.35,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
278023326,105.1752,-78.399,10.17,G011180
278024057,105.127,-79.6958,9.1,G011175;G011176
278052384,105.8507,-78.836,13.71,G011180
278056198,106.2868,-80.4952,11.69,G011180
278078111,106.2681,-83.0871,11.85,G011180;G011238
278179191,108.7398,-81.2228,8.21,G011060
278181191,109.2756,-79.4203,13.21,G011180
278182907,108.9504,-83.0016,9.7,G011180
278199697,111.1351,-80.1851,8.71,G011180
278199738,110.9855,-80.2511,13.48,G011153;G011180
278267347,111.7897,-80.8242,8.57,G011250
278270436,111.8497,-80.69,11.12,G011180
278290227,112.6966,-82.4361,10.89,G011180
278327818,113.5515,-82.1169,13.16,G011180;G011257
278410138,116.2943,-81.2421,12.96,G011180
278413303,116.8755,-81.5962,6.69,G011127;G011224;G011060
278414151,116.7857,-83.6304,11.33,G011180
278520335,120.9237,-81.772,12.56,G011180
278520905,121.0854,-83.231,10.44,G011180
278521020,120.7371,-83.5012,12.56,G011180;G011238
278543670,121.9528,-82.1848,13.73,G011180
279798296,38.4644,-85.6058,12.05,G011180
280866656,100.9432,-81.3492,14.32,G011180
280867290,101.2893,-82.8957,7.23,G011048
280868464,101.3215,-79.4483,12.85,G011180
280868886,101.8851,-80.391,12.6,G011180;G011257
280869258,101.6156,-81.2059,13.07,G011180
280909705,101.6243,-82.1856,8.08,G011048;G011250
280910635,102.2934,-78.4972,13.61,G011180
280910638,102.3615,-78.5024,13.36,G011180
280911388,102.008,-80.1108,9.85,G011048
280913823,102.9654,-79.5356,13.58,G011180;G011257
293436855,47.7858,-83.4097,12.32,G011180
293437214,48.5202,-78.6473,13.77,G011180;G011257
293437281,48.4506,-78.8267,7.43,G011060
293439831,48.7966,-80.8881,8.45,G011060
299778984,36.5906,-81.1755,11.8,G011238;G011180
299779198,36.8212,-82.0194,8.72,G011060
302964781,40.2537,-80.4567,13.44,G011180
302966630,61.6841,-80.7374,7.29,G011048;G011250
302987775,62.9817,-83.6017,7.86,G011048;G011250
309410293,137.7903,-86.6989,13.68,G011180
314888098,50.9759,-79.3546,9.06,G011048
314888837,50.9312,-81.8028,14.66,G011180
314888946,50.8105,-82.1768,13.68,G011180
317154287,76.3542,-86.2156,10.39,G011180
317154919,76.9048,-88.8701,8.59,G011060
317247251,120.6154,-85.5177,9.57,G011048
317250858,122.4675,-84.6011,9.47,G011154
317300701,125.3268,-86.6514,13.42,G011180
317325489,58.078,-85.385,12.11,G011180
317383399,65.3276,-87.8126,7.06,G011048
318612083,7.5739,-86.2322,8.88,G011250
318614521,322.0223,-88.1361,9.38,G011180
319289907,72.0232,-80.779,7.85,G011175;G011176;G011250
322306553,359.5757,-86.44,9.22,G011048
322950055,124.4106,-82.7244,9.2,G011175;G011266
323349313,130.5926,-83.7564,10.58,G011175;G011180
323423533,66.8651,-84.0966,8.66,G011250
323432344,68.4588,-85.669,9.56,G011127;G011060
323433390,69.8234,-84.3557,12.85,G011180;G011257
323442776,70.8999,-84.8111,8.25,G011154;G011048
323835092,141.8416,-83.52,8.55,G011048
323880319,142.7416,-83.695,12.17,G011180
325526165,3.3326,-84.9939,4.01,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
325560269,4.4296,-85.1599,13.3,G011180
325565983,86.651,-83.9396,13.73,G011180
327829514,354.8082,-86.3992,7.63,G011227
327853078,356.8376,-88.2841,8.66,G011060
327854141,358.204,-85.8954,7.81,G011227;G011060
348717284,45.1157,-80.5593,13.15,G011180
348717322,45.0316,-80.6813,8.55,G011048
348717439,45.0599,-81.0882,7.54,G011154
348717688,45.1535,-81.9021,9.12,G011127;G011060
348718811,45.7519,-79.6937,13.63,G011180
348760393,45.4092,-82.6399,12.33,G011180
348761623,46.1385,-80.5267,8.92,G011250
348762356,45.9993,-83.069,8.26,G011048
348762920,46.8862,-78.9888,5.42,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
348763552,46.9264,-80.9219,13.57,G011180
348772029,47.1892,-81.8185,8.71,G011250
348772142,47.2367,-82.2062,13.5,G011180
348772511,47.4739,-83.5314,7.25,G011060
350155206,53.061,-83.7369,14.26,G011177
350157956,53.944,-82.3139,8.76,G011250
356334402,158.4226,-84.6976,13.43,G011180
356335303,158.577,-86.371,7.59,G011048
358183857,55.9102,-80.4721,9.18,G011060
362068282,102.8004,-88.5338,8.1,G011250
362080365,105.493,-83.9065,8.45,G011250
362125624,111.3327,-85.5195,12.17,G011180
362153544,111.183,-87.2899,13.86,G011180
369767286,142.2109,-86.1713,12.46,G011180
369784653,153.6572,-85.4737,9.94,G011048
369819319,159.6993,-86.5456,10.7,G011231
369819478,159.5797,-86.8969,6.83,G011048;G011250
369862028,161.061,-87.0267,13.3,G011180
369863567,163.546,-85.084,14.45,G011153
369869349,165.5403,-85.8999,13.11,G011180
369897885,171.321,-84.9545,7.19,G011175;G011176;G011048
369934125,173.056,-84.7778,14.03,G011180
369959289,173.5587,-85.1208,8.97,G011250
369960540,173.8865,-87.2695,8.22,G011048;G011250
369962331,174.3998,-85.4865,7.09,G011048
370238463,41.15,-81.4788,8.92,G011250
370245703,42.1557,-81.7023,11.61,G011238;G011180
370249636,55.208,-81.7879,8.03,G011250
370327409,64.4982,-80.2137,4.82,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
370328257,64.2465,-82.7841,8.92,G011250
374018456,166.269,-86.4168,8.78,G011250
376931811,59.2291,-80.2964,14.75,G011180
376985354,76.9879,-79.6659,13.49,G011180
376985426,76.9748,-79.8562,14.42,G011268
376986714,76.8295,-83.8592,6.25,G011048;G011250
376987652,77.6084,-80.4074,7.09,G011048
377016190,77.5914,-80.7137,12.33,G011180
377016291,77.4827,-81.0317,14.12,G011180
377017733,78.5285,-79.547,11.18,G011180
377018771,77.9316,-83.1718,8.14,G011250
377021911,151.4054,-84.089,6.94,G011250
377021912,151.3948,-84.0891,7.25,G011048;G011250
383381662,189.6016,-88.7044,12.99,G011180
383390264,192.5891,-88.1212,8.74,G011250
383403515,195.1238,-88.6322,9.53,G011048
388200613,62.4815,-79.3947,13.69,G011180
388201470,62.3988,-81.8548,4.89,G011284
388201742,62.4324,-82.591,8.81,G011250
388202986,100.499,-79.6083,8.77,G011250
388205695,110.3708,-79.9596,8.51,G011250
388240837,99.5437,-84.0455,12.25,G011180
388285948,169.7692,-84.1844,12.02,G011180;G011257
389012309,134.1629,-85.663,5.13,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
389012354,134.4683,-85.7485,8.29,G011048
391949832,79.1758,-80.8198,10.13,G011180
391949880,79.5208,-80.9644,7.9,G011048;G011250
391950549,79.5532,-83.2273,9.17,G011048
392010659,79.8832,-80.6205,13.44,G011180
392011573,79.8993,-83.4242,12.55,G011180
392012383,85.3771,-79.5428,12.32,G011180
392012671,85.4761,-80.2279,13.75,G011180
392026007,86.0503,-82.6606,8.79,G011250
393031938,65.2424,-81.5793,5.4,G011155;G011060;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
394234013,24.4869,-82.9743,5.34,G011155;G011264;G011176;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
394285684,30.7204,-83.0508,11.23,G011180
394339087,38.7587,-82.2367,6.79,G011048;G011250
394356010,43.4354,-79.987,13.65,G011180
394356208,43.3334,-80.5216,11.48,G011180
394699148,58.3333,-79.8097,8.57,G011092;G011250
394701371,64.8853,-79.5765,8.97,G011250
394701606,64.9279,-80.1201,8.31,G011048
394732201,22.3579,-85.9379,10.96,G011180
394819350,36.1083,-85.1181,9.83,G011180
397231463,101.5571,-83.9912,7.01,G011175;G011048
397232783,101.7443,-87.025,6.03,G011048
397233096,101.6904,-88.501,10.08,G011290
400733919,88.0163,-86.0749,7.83,G011227
401777853,333.2844,-87.2891,8.67,G011048
401796943,335.4585,-87.8066,8.55,G011250
401818985,336.9462,-86.1569,7.26,G011048;G011250
401819189,337.4331,-86.6611,12.72,G011257
401820403,351.8981,-85.2104,12.6,G011175;G011180;G011266
401820823,351.9602,-86.2221,8.61,G011175;G011176;G011250
401821253,351.6938,-87.4185,8.53,G011129
401821273,352.0187,-87.4822,4.32,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
401834404,352.6425,-84.9222,11.49,G011231;G011180
402096125,131.5425,-85.684,12.01,G011180
402111887,13.9304,-86.8233,12.58,G011180
404875128,93.9147,-84.5532,11.13,G011180
405077613,112.7469,-84.324,9.1,G011175
405252114,114.6741,-84.359,10.38,G011180
405252236,115.3601,-85.9161,7.84,G011241
405253504,114.8111,-88.678,12.95,G011180
405435749,2.8329,-85.4599,13.84,G011257
405436423,2.7925,-87.4141,8.26,G011048;G011250
405457933,11.6306,-84.0141,7.66,G011048
405458762,11.0983,-85.8915,7.74,G011250
405467230,11.4103,-89.1691,9.04,G011048
405479191,24.3691,-84.7695,5.05,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
406348031,330.9153,-85.9024,7.91,G011048
410305336,9.6541,-84.087,8.2,G011227
410306216,8.7997,-86.2192,8.72,G011048;G011250
410338532,46.2314,-85.2718,8.55,G011250
410365616,62.9486,-86.9005,13.72,G011180;G011257
410366850,65.9248,-85.1479,13.79,G011180
410389503,72.6423,-85.3754,7.53,G011025;G011250
410390728,73.0972,-89.2738,8.63,G011060
410390905,74.9971,-84.2193,13.0,G011177
410405725,80.1469,-85.9089,12.67,G011180
410406122,79.7077,-86.9509,12.78,G011180
410418820,82.5575,-84.7849,6.25,G011154
419636904,341.4147,-85.4851,8.72,G011250
419637080,341.0489,-85.8745,12.55,G011180
424995989,337.9039,-85.967,4.95,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
461737753,97.2831,-84.8481,13.85,G011177;G011281
461738957,97.8643,-88.1893,11.76,G011180
461741162,117.0357,-88.4553,8.63,G011290;G011048
468184895,317.2036,-88.9565,5.05,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
140527554,66.8236,-72.4064,8.73,G011154
140529199,67.4287,-74.0887,13.95,G011180
140576174,67.4945,-72.2754,7.9,G011209
140578304,67.9836,-75.6816,7.56,G011048;G011250
140579847,68.5371,-75.2219,11.48,G011180
140580497,68.2545,-73.9153,12.32,G011180
140580717,68.3725,-73.472,10.44,G011048;G011133
140596802,68.9465,-73.1824,11.61,G011180
140597353,68.9507,-74.1808,12.45,G011180
140598179,68.6735,-76.1119,9.04,G011048
140598629,68.7162,-77.6322,12.26,G011180
140598653,68.5649,-77.7139,11.76,G011180
140599284,69.0806,-75.7992,12.12,G011180
140608230,71.5296,-77.0205,8.34,G011048
140608905,71.3575,-75.1399,8.79,G011250
140609648,71.6866,-73.9187,8.68,G011048;G011250
140632080,72.0941,-72.0678,13.1,G011180
140635646,71.8286,-77.3322,10.68,G011180
140635667,72.0737,-77.4055,11.67,G011180
140635778,71.8861,-77.7167,12.06,G011180
140659980,72.4734,-72.4627,8.94,G011250
140661368,72.7046,-72.4241,8.73,G011048;G011250
140662908,72.5704,-73.7458,11.71,G011180
140687382,72.9086,-75.9122,8.98,G011250
140689204,73.0374,-73.364,13.67,G011180
140689653,73.0153,-72.9948,7.34,G011048;G011250
140690428,73.2727,-72.4063,5.83,G011048;G011250
140691463,73.7016,-76.6806,11.98,G011291
140692280,73.7974,-74.9365,4.05,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
140758953,74.0976,-73.2769,13.31,G011180
140760006,74.3917,-74.4071,11.47,G011180
140760434,74.1304,-74.9203,10.72,G011291
140761757,74.8342,-77.8451,11.85,G011180
140801683,75.1408,-72.4559,8.52,G011047;G011048
140826438,74.9965,-75.9254,12.35,G011180
140827588,75.4838,-76.6292,7.09,G011048;G011250
140830390,75.6273,-72.914,11.63,G011291
140856506,75.8151,-75.3611,11.54,G011180
140857661,76.0581,-77.7628,13.28,G011180
140859822,76.1199,-74.0292,12.07,G011180
140893238,76.539,-73.0373,6.26,G011060
140893722,76.819,-73.2458,11.51,G011180
140894354,76.4888,-73.5932,7.68,G011048;G011250
140898575,76.6522,-77.5698,6.68,G011209;G011048;G011250
140899383,77.0005,-77.0292,8.87,G011250
140899825,76.9665,-76.4392,8.48,G011250
140941153,77.132,-72.2567,9.19,G011047;G011048
140943185,77.56,-72.9165,10.89,G011180
140943323,77.4606,-73.0106,12.38,G011180
140946237,77.2289,-76.4629,8.7,G011250
140969869,77.8973,-74.3624,14.24,G011180
140997881,78.1717,-76.1816,11.18,G011291
140998116,78.2695,-76.8887,10.62,G011180
141024799,78.96,-72.0837,8.49,G011250
141025090,79.0007,-72.2325,9.6,G011180;G011129
141028120,78.8954,-75.014,12.62,G011180
141028164,79.1198,-75.0626,9.46,G011060
141028198,78.9631,-75.1031,9.7,G011127;G011060
141028962,79.1016,-76.5058,12.17,G011180
141029712,79.2957,-77.1012,11.51,G011180;G011238
141029787,79.5418,-76.9033,8.43,G011048;G011250
141090270,79.2602,-73.0996,10.07,G011048
141093693,79.668,-72.6943,8.23,G011154
141094672,79.9595,-73.3887,12.12,G011180
141095359,79.5769,-74.0623,8.68,G011060
141096071,79.6504,-74.8974,11.73,G011180
141097027,79.6665,-76.3683,12.39,G011180
141120940,79.6906,-77.1505,13.15,G011180
141124144,80.0893,-73.3271,10.08,G011180
141124793,80.256,-72.8483,11.25,G011291
141126397,80.1254,-71.9588,16.74,G011268
141152931,80.5866,-75.0103,8.16,G011060
141153349,80.5645,-75.5266,11.91,G011291
141154638,80.9614,-76.976,13.96,G011180
141181136,81.0292,-72.1264,12.78,G011291
141185142,81.4454,-74.4222,11.35,G011180
141186075,81.3273,-75.6941,6.63,G011209;G011048;G011250
141187126,81.8761,-77.3821,8.87,G011250
141210949,81.5814,-74.0802,11.71,G011180
141212720,81.779,-72.5223,12.1,G011180
141268467,82.514,-76.2487,7.69,G011083;G011154;G011048
141269964,82.4989,-73.5085,14.28,G011180
141271216,82.551,-72.3094,13.69,G011180
141272004,82.9016,-71.9041,11.67,G011180
141278810,82.7983,-73.5291,13.88,G011180
141278888,82.9099,-73.6292,9.04,G011047;G011048
141280255,82.9738,-76.3395,4.11,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141281526,83.315,-75.182,8.87,G011048
141284411,83.4653,-71.9937,10.18,G011133;G011047;G011048
141334293,83.838,-75.8912,12.67,G011180
141335100,83.8696,-74.6859,9.88,G011048;G011133
141411201,84.261,-73.6999,6.14,G011183;G011048;G011250
141423416,84.6377,-74.5032,13.28,G011180
141423536,84.3248,-74.3581,13.71,G011180
141423634,84.5883,-74.2318,13.05,G011180
141426525,84.5496,-71.987,13.13,G011180
141471392,86.4832,-73.4376,10.93,G011180
141471870,86.5382,-74.049,8.64,G011250
141480434,86.9309,-74.472,11.14,G011180
141481311,86.8713,-73.4754,9.61,G011047
141526439,87.116,-76.2951,11.71,G011180
141527579,87.7398,-76.6194,12.34,G011180
141527965,87.7149,-75.6884,11.45,G011180
141543620,87.8755,-76.0793,13.35,G011180
141543744,87.9454,-76.3487,12.57,G011180
141544861,88.2468,-76.8454,8.94,G011250
141545616,88.3911,-75.3439,7.8,G011048
141605929,88.448,-72.0824,11.85,G011073
141606986,88.7529,-72.693,9.79,G011154
141608198,88.9622,-73.9854,12.51,G011180
141609430,88.7252,-75.4583,7.79,G011250
141610012,88.8809,-76.7305,13.73,G011180
141610050,88.6954,-76.8075,7.92,G011048;G011250
141610473,88.9616,-77.8455,9.38,G011127;G011060
141611276,89.0235,-76.0873,8.35,G011250
141621885,89.2456,-73.5168,12.31,G011180
141623174,89.2415,-72.266,10.34,G011180
141624659,89.6269,-72.9696,10.84,G011133;G011048
141625486,89.3764,-73.7647,9.09,G011047;G011048
141626634,89.725,-75.1586,7.63,G011133;G011048
141628019,90.1482,-77.7365,14.02,G011177
141685180,90.4877,-73.2196,11.66,G011180
141685643,90.2725,-73.6415,10.63,G011047;G011048
141708335,90.4572,-77.2997,12.26,G011180
141708337,90.3431,-77.305,12.25,G011291
141708546,90.3613,-77.7239,8.93,G011250
141709134,90.8946,-76.7799,11.05,G011291
141709296,90.8116,-76.4483,13.14,G011180
141754291,90.99,-76.7867,12.29,G011180
141757732,91.403,-73.222,9.96,G011047;G011048;G011133
141765836,91.6243,-72.5147,8.28,G011250
141768070,91.9377,-73.3919,12.54,G011291
141769356,92.0474,-74.982,13.8,G011180
141770121,91.8745,-76.5178,11.43,G011180
141770299,91.859,-76.9264,9.06,G011154
141770592,92.0998,-77.6534,9.73,G011291
141807839,92.8752,-72.2271,11.19,G011175;G011266
141808675,92.6773,-73.0129,7.53,G011060
141810080,92.5629,-74.7542,4.56,G011155;G011133;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141823041,93.1772,-75.9293,8.14,G011250
141823881,92.9955,-74.5145,8.86,G011048
141870831,94.2607,-73.4252,9.55,G011047
141909444,94.1544,-75.918,13.28,G011180
141910298,94.1646,-77.9154,12.04,G011180
141911201,94.6308,-76.0051,10.91,G011133;G011048
141913487,94.5019,-72.6403,11.98,G011180
141943694,95.4312,-75.6572,11.29,G011291
141943941,95.3335,-75.128,7.54,G011048;G011250
141975903,95.7262,-75.0338,10.69,G011154
141975926,95.9177,-75.0758,11.12,G011175;G011266
141976247,95.7195,-75.6775,15.66,G011113
141978095,96.2604,-76.0909,11.24,G011291
142016953,96.6862,-77.7385,11.47,G011291
142018015,97.1108,-75.7551,11.32,G011291
142018328,96.8563,-75.1291,15.56,G011180
142018464,96.8432,-74.8949,11.39,G011180
142052608,97.9386,-77.3055,13.06,G011180
142052876,97.6941,-76.7173,10.89,G011153;G011231;G011180;G011129
142085842,98.51,-77.688,6.19,G011048
142086812,98.4237,-75.6284,8.16,G011129
142086813,98.4378,-75.6235,8.94,G011129
142107756,99.1332,-75.6642,8.97,G011250
142107759,98.816,-75.6659,11.95,G011180
142107833,98.875,-75.8206,8.41,G011250
142109390,99.4084,-76.5143,9.03,G011048;G011133
142146835,100.2086,-77.5796,8.44,G011250
176870325,100.5814,-77.1354,12.76,G011180
176875890,101.1089,-77.2452,8.25,G011250
177255827,101.6779,-77.0002,10.69,G011180
177285682,102.6214,-77.4538,8.58,G011250
179114436,79.2043,-69.4976,12.72,G011073
179201107,79.2735,-70.323,12.46,G011073
179209402,79.5222,-69.2059,12.46,G011073
179213889,79.346,-68.4719,9.02,G011230
179213914,79.5137,-68.4657,7.66,G011230
179232118,79.326,-67.9225,10.41,G011133;G011048
179246025,79.5937,-68.467,10.02,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
179304342,79.7746,-69.156,17.07,G011268
179304753,79.7156,-69.2017,13.21,G011073
179305059,79.6767,-69.2363,13.11,G011073
179305195,79.5695,-69.2516,11.84,G011073
179308757,79.7659,-69.6379,12.25,G011073
179308923,79.8241,-69.6539,11.48,G011073;G011154
179315999,79.7681,-71.0677,13.03,G011180
179317684,79.7683,-71.8955,10.84,G011291
179369970,79.9842,-71.4854,8.9,G011133;G011047;G011048
179376451,79.9659,-69.8857,11.82,G011073
179380521,79.9872,-69.4442,11.86,G011291
179517557,80.4019,-70.7841,11.43,G011180
179574710,80.3664,-71.9387,12.35,G011073
179637063,80.6948,-68.0654,13.01,G011073
179637336,80.4989,-67.9602,13.79,G011073
179637387,80.5719,-67.9492,12.11,G011073
179637488,80.5158,-67.9247,12.42,G011073
231074032,67.5497,-67.8753,7.04,G011133;G011048;G011250
231076815,67.6757,-69.4207,8.79,G011250
231085102,68.2432,-70.897,8.62,G011048
231094769,69.3696,-71.7556,9.15,G011048
231738664,67.3772,-73.2458,13.66,G011180
231739493,67.3018,-74.9209,14.48,G011180
238180641,53.8821,-74.5178,11.47,G011180
238182453,54.1169,-74.6393,15.82,G011180
238187678,55.3123,-76.7979,12.23,G011180
238188583,55.296,-73.9292,8.08,G011227
238189099,55.5656,-72.5081,12.29,G011180
238189499,55.7217,-72.5004,13.97,G011180
238189798,55.6352,-73.3257,8.51,G011048;G011250
238190023,55.8527,-74.0086,7.32,G011060
238191641,56.3386,-76.6998,11.1,G011180
238192427,56.0356,-74.3408,10.67,G011180
238192783,56.0822,-73.349,9.82,G011048
238193200,56.0859,-72.2448,13.43,G011180
238193885,56.7666,-73.5094,11.04,G011180
238194430,56.4208,-75.1532,12.5,G011175;G011180;G011266;G011238
238194459,56.7108,-75.2507,11.48,G011180
238195769,56.838,-76.4212,8.0,G011250
238196007,56.9451,-75.7169,11.54,G011180
238196350,57.0492,-74.694,6.74,G011175;G011209;G011176;G011048
238196512,56.8104,-74.2384,1.61,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
238197638,57.489,-72.7937,11.73,G011291
238197709,57.2658,-72.9473,10.26,G011291
238199780,57.8976,-76.7904,11.45,G011180
238200256,57.9315,-75.4107,13.46,G011180
238201014,57.7325,-73.3309,12.52,G011180
238201762,58.316,-72.5364,13.24,G011180
238202176,58.0631,-73.7031,11.56,G011180
238202274,58.3451,-73.9491,8.47,G011048;G011250
238202391,58.2311,-74.1636,12.83,G011180
238203189,58.1989,-76.4732,8.93,G011250
238225894,58.66,-73.926,11.22,G011180
238225995,58.4582,-73.5932,9.01,G011060
238226271,58.6404,-72.8777,13.12,G011180
238226996,59.1066,-72.7723,13.31,G011180
238228073,58.7977,-75.8307,10.1,G011291
238228648,58.894,-77.5783,10.88,G011180
238229227,59.3025,-76.5105,7.42,G011048
238229567,59.5149,-75.4648,11.68,G011180
238229705,59.163,-75.0663,11.83,G011291
238230163,59.3925,-73.7246,14.24,G011180;G011257
25077712,60.366,-67.9057,12.3,G011180
25081331,61.2402,-69.9522,12.93,G011180
25081729,61.229,-68.5373,11.82,G011180
25115881,61.1296,-67.5474,11.55,G011180
25117756,61.4763,-71.2691,9.81,G011048;G011133
25118795,61.9356,-69.0537,9.83,G011048
25118964,61.9331,-68.4196,11.99,G011175;G011180;G011266
25132265,62.1423,-68.5117,8.99,G011250
