TICID,RA,Dec,Tmag,Keywords
198282047,250.4872,65.7689,11.57,G022099
199526452,240.4814,64.9619,12.39,G022198
199526564,240.587,65.387,13.46,G022198
199547573,240.7189,65.7818,13.08,G022198
199547911,240.6394,64.0989,11.59,G022198
199550243,241.0988,64.8616,10.83,G022198
199573123,241.4377,65.0698,13.36,G022198
219087818,268.3657,70.1428,9.59,G022103
219088671,268.6108,67.7474,8.81,G022030
219089688,268.7554,66.8335,12.2,G022198
219090984,268.8706,70.4392,10.48,G022198
219091835,269.0413,70.942,15.99,G022158
219095664,269.3143,70.7022,13.88,G022164;G022198
219095755,269.3995,70.9905,11.03,G022227
219095882,269.2709,71.3699,13.29,G022198
219096868,269.6672,69.5563,10.34,G022099;G022103
219097273,269.6195,68.578,14.01,G022198
219099282,270.0394,68.5973,15.21,G022077;G022028;G022017
219099369,269.8715,68.8441,8.66,G022030
219100714,270.2463,70.9403,13.47,G022198
219101431,270.1557,69.0027,10.23,G022030
219104063,270.7279,69.6546,8.88,G022030
219104885,270.7996,71.6727,12.69,G022198
219105682,270.9673,69.3927,11.69,G022198
219105733,270.9661,69.2168,13.51,G022198
219106078,270.8935,68.2567,11.94,G022198
219108771,271.1631,70.7045,14.19,G022198
219108912,271.1228,71.1259,14.74,G022198
219109815,271.4793,70.0031,14.48,G022198
219109908,271.3763,69.7542,10.23,G022062
219112871,271.8566,69.5214,14.33,G022198
219112937,271.8052,69.6691,11.85,G022198
219113011,271.7112,69.8245,14.4,G022031
219114107,272.2115,70.894,13.91,G022198
219114468,271.9837,69.8843,12.14,G022198
219117956,272.5274,70.6277,13.83,G022198
219118336,272.4885,71.707,13.42,G022198
219428571,254.5138,64.6089,12.25,G022198
219739795,241.9512,64.1244,11.45,G022198
219739842,242.0106,64.3955,10.82,G022198
219739930,241.8945,64.7945,11.93,G022198
219742885,242.4154,65.8277,8.6,G022238
219750638,261.1125,64.2068,9.95,G022062
219750805,261.0179,63.6423,12.43,G022208
219753310,261.2607,64.0836,8.69,G022030
219754475,261.6643,63.9222,11.57,G022099;G022103
219757469,261.7191,65.2255,10.66,G022198
219758529,261.9477,63.1648,10.28,G022030;G022099;G022103
219760573,262.1929,62.8327,11.44,G022198
219761807,262.4669,65.1616,11.8,G022198
219761825,262.5106,65.1136,8.39,G022030
219762237,262.4352,63.8516,7.13,G022030;G022035
219762508,262.6053,63.123,12.97,G022227
219762611,262.5348,62.7985,16.14,G022071
219762620,262.5375,62.7846,9.59,G022030
219762708,262.5722,62.4901,13.53,G022198
219765758,263.0303,65.4421,9.51,G022030;G022099
219766348,262.9492,63.6039,14.97,G022198
219771690,263.1376,62.4854,12.81,G022198
219773818,263.3109,63.2078,13.11,G022198
219773853,263.1704,63.3131,14.18,G022057;G022158
219773944,263.2122,63.6092,10.15,G022030
219773961,263.1648,63.6745,10.58,G022198
219775481,263.5973,63.557,12.97,G022198
219778464,263.7099,64.8026,11.43,G022069
219778840,263.8076,65.9098,11.4,G022198
219787707,264.6036,65.3655,12.2,G022198
219787770,264.5209,65.1569,12.25,G022198
219790978,264.7779,63.3888,11.15,G022198
219791033,264.639,63.5402,11.01,G022198
219791669,264.6417,65.4388,13.13,G022198
219791988,264.9567,65.4704,8.88,G022030
219792161,264.9818,65.0022,7.55,G022052;G022080;G022032
219792306,264.9208,64.5359,7.75,G022030;G022099;G022052
219792330,265.0937,64.4663,9.61,G022099;G022103
219792610,265.0752,63.6763,7.12,G022030
219793020,264.9407,62.5146,13.06,G022198
219795029,265.2224,62.7112,14.27,G022198
219795119,265.1768,62.9473,13.59,G022198
219796429,265.5282,65.2421,11.28,G022099;G022103
219800534,265.7768,65.4777,9.87,G022030
219804982,266.2024,65.4776,9.01,G022030;G022099
219808895,266.6627,64.4032,11.02,G022099;G022103
219844480,255.1476,70.028,8.48,G022030
219846107,255.2458,68.2383,14.36,G022198
219846123,255.4992,68.3081,13.26,G022198
219846307,255.4591,69.0173,9.4,G022030
219846645,255.4794,70.3881,10.62,G022030;G022103
219848145,255.6658,67.8545,8.61,G022030
219849196,256.0986,67.4341,11.53,G022198
219849815,255.9102,69.7986,7.44,G022030
219850511,256.3157,71.1752,13.25,G022198
219850734,256.2221,70.2285,11.9,G022198
219851943,256.3042,66.127,14.33,G022227
219851990,256.3591,65.9141,13.58,G022198
219852584,256.6722,67.8715,10.8,G022227
219852868,256.6326,68.8109,9.73,G022030;G022099
219852891,256.6893,68.8826,13.49,G022198
219853206,256.7194,69.9966,9.51,G022030
219853648,256.5743,71.5931,11.72,G022198
219854185,256.7706,70.2385,10.8,G022227
219855010,256.7682,67.1617,13.27,G022198;G022109;G022148
219855064,256.9368,66.9611,13.87,G022198
219855366,257.2179,65.9761,13.69,G022198
219856119,257.216,68.5973,12.01,G022198
219856298,257.2945,69.3389,9.9,G022030;G022099;G022103
219856738,257.1374,71.0076,9.55,G022030
219856821,257.1074,71.3143,9.6,G022030
219857398,257.5578,70.2608,12.88,G022198
219857791,257.6027,68.9303,13.38,G022198
219857965,257.4661,68.3353,10.28,G022069;G022198
219859253,257.9072,67.9517,12.78,G022198
219859629,257.6235,69.3243,13.19,G022198
219859691,257.819,69.5032,9.05,G022030;G022062
219860288,257.7476,71.8725,12.43,G022198
219862854,258.4597,68.2184,13.23,G022198
219863212,258.2745,69.5218,13.5,G022077;G022028;G022017
219863949,258.7702,71.5642,13.43,G022198
219864555,258.6919,69.4545,9.65,G022030
219865181,258.6426,67.38,11.83,G022227
219865365,258.767,66.8813,11.62,G022198
219865662,258.7391,65.9935,12.76,G022198
219865855,259.093,66.5282,13.29,G022198
219866044,259.0571,67.1107,13.44,G022208
219866069,259.0915,67.1671,12.7,G022208
219867818,259.3034,70.7108,9.19,G022103
219868114,259.1306,69.6632,12.16,G022198
219868627,259.2868,67.9535,13.48,G022208
219868662,259.2436,67.8472,11.96,G022198
219868946,259.4062,66.97,13.71,G022208
219869214,259.4148,66.2233,11.61,G022198
219869957,259.5982,68.0409,14.05,G022164;G022198
219869966,259.5123,68.0679,10.04,G022030;G022099
219870248,259.6859,68.9452,8.11,G022030;G022099
219870819,259.5266,70.8208,13.32,G022198
219871829,259.9823,69.4978,11.22,G022099;G022103
219872017,259.744,68.878,7.46,G022030
219872288,259.8618,67.916,13.87,G022198
219874414,260.2285,70.6795,12.22,G022198
219875097,260.5513,70.5845,14.47,G022198
219875617,260.5271,68.7695,13.09,G022198
219875976,260.3512,67.5506,12.49,G022198
219877118,260.6717,67.839,11.35,G022198
219877628,260.8827,69.7717,8.23,G022030
219877921,260.8847,70.8535,14.27,G022198
219878010,260.6146,71.1694,10.22,G022030;G022103
219878176,260.8145,71.87,4.12,G022219
219878939,261.1535,69.1656,9.3,G022030
219879207,261.0467,68.2855,10.92,G022099;G022103
219879302,261.1295,67.9891,12.62,G022227
219880402,261.2429,67.3069,5.54,G022092;G022187;G022203;G022032
219881072,261.2695,69.5961,12.97,G022198
219881125,261.2909,69.8262,12.34,G022198
219881478,261.3215,71.0492,11.43,G022198
219881731,261.5674,71.8524,12.8,G022198
219882262,261.7114,69.9088,9.94,G022227
219882632,261.6985,68.5595,11.61,G022198
219884489,262.0059,69.644,15.87,G022077;G022028
219884888,262.0443,71.141,11.36,G022198
219893086,262.4143,68.7945,8.77,G022030
219893380,262.5829,69.9237,9.54,G022208
219893630,262.5886,70.792,8.37,G022030
219894058,262.9456,71.5408,11.93,G022198
219895046,262.9909,68.1358,4.19,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219896037,263.1878,66.9825,7.68,G022030
219896231,263.0429,67.5351,11.42,G022198
219897611,263.5269,71.5358,12.5,G022198
219898046,263.3234,70.0166,9.34,G022030
219898841,263.5172,67.1459,12.5,G022198
219900027,263.8386,68.6387,11.2,G022062
229581336,270.3136,72.3136,16.18,G022077;G022028;G022217
229581854,270.5055,73.1239,12.59,G022198
229585542,271.5271,72.5847,10.02,G022062
229589015,271.5755,72.8225,9.69,G022198
229589141,271.843,72.4811,9.89,G022030;G022103
229589224,271.743,72.2382,10.39,G022238
229589737,272.2991,72.9481,14.54,G022198
229593265,272.6409,72.4129,9.43,G022103
229593785,272.9481,72.7851,11.32,G022238
229593788,272.9464,72.7956,10.5,G022238
229593795,273.0316,72.8118,15.44,G022057;G022158
229597113,273.1737,72.9475,9.88,G022030
229597274,273.4502,72.5215,9.28,G022030
229597404,273.4725,72.1659,12.66,G022227
229598094,273.5634,73.3889,12.64,G022198
229607373,273.9498,72.6034,12.93,G022198
229608123,274.5366,73.2262,9.33,G022030;G022099;G022103
229611412,274.9005,72.4892,12.54,G022198
229671634,251.9675,73.759,14.52,G022088
229671667,251.9952,73.6108,14.11,G022198
229671804,252.2645,73.0432,13.27,G022198
229672410,252.4336,73.0354,11.22,G022099;G022103
229672676,252.3722,74.0112,12.84,G022198
229675482,253.4,73.7403,8.13,G022238
229675483,253.4076,73.753,14.06,G022238
229675762,253.0981,74.9015,14.5,G022227
230069213,242.913,71.4616,10.06,G022099;G022103
230069215,242.7611,71.4697,12.72,G022198
230069233,242.9035,71.545,12.94,G022198
230069843,243.0377,69.4507,9.01,G022099
230071420,243.5326,69.5291,13.52,G022198
230072155,243.7093,70.928,7.19,G022052;G022080;G022035
230072725,243.856,68.1928,12.97,G022198
230073280,243.9645,65.9536,14.74,G022198
230073281,243.9909,65.9594,13.39,G022198
230073286,244.0429,65.9763,13.11,G022198
230073581,244.1708,67.2393,6.97,G022187;G022198;G022080;G022238;G022053;G022171
230074284,243.906,70.4246,10.63,G022145
230075220,244.4766,68.926,12.9,G022198
230075552,244.3697,67.591,14.59,G022198
230076121,244.6111,66.5525,12.31,G022198
230076139,244.7887,66.6178,14.96,G022198
230076546,244.5184,68.4402,11.33,G022198
230077803,244.9386,69.6623,13.35,G022198
230078093,245.0218,68.4159,10.77,G022069
230078413,245.0853,67.0187,12.44,G022198
230079112,245.1649,67.7596,13.26,G022198
230080609,245.4527,69.1093,4.34,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
230081493,245.8342,66.623,9.15,G022103
230081659,245.8852,67.3589,13.08,G022198
230081977,245.8023,68.7179,10.03,G022238
230082687,245.9704,71.8618,9.79,G022099;G022103
230082843,245.9932,71.2571,13.07,G022198
230084392,246.3613,67.2718,12.73,G022198
230084515,246.4181,67.7665,13.37,G022198
230085165,246.3475,70.744,11.33,G022198
230086859,246.9619,66.0902,11.91,G022198
230087410,246.9641,68.3289,8.52,G022099;G022103
230087513,246.9955,68.7683,4.98,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
230087585,247.1256,69.031,12.61,G022227
230088548,247.2007,70.7677,11.4,G022198
230088835,247.4869,69.5143,9.64,G022099;G022103
230088977,247.3526,68.9304,10.83,G022099
230089758,247.6175,66.2081,11.26,G022198
230090756,247.6776,70.1539,13.31,G022198
230091879,247.8554,68.725,12.21,G022198
230111524,248.2792,70.6168,7.32,G022099;G022103
230112571,248.5896,68.8931,11.23,G022227
230113327,248.6447,66.1017,14.64,G022198
230113697,248.8243,67.0291,13.59,G022198
230114503,248.7826,69.9406,11.24,G022084
230114598,248.7337,70.3174,12.97,G022198
230115444,249.2464,69.8219,7.71,G022171
230115455,249.1621,69.7933,7.62,G022171
230115586,249.1351,69.224,11.27,G022198
230117419,249.4597,69.3062,9.94,G022171
230119493,249.7896,66.5707,12.89,G022198
230119661,249.6467,66.0092,11.22,G022198
230120143,250.082,67.6034,11.98,G022164;G022076;G022198;G022056
230120392,249.9373,68.5061,14.27,G022198
230121228,250.0019,71.8581,12.4,G022198
230121483,250.2547,70.9865,12.27,G022099;G022103
230123559,250.5084,68.0634,13.25,G022198
230123572,250.6564,68.1046,6.85,G022052;G022080;G022035;G022032
230124890,250.876,70.3027,14.59,G022198
230125061,250.777,69.5864,13.77,G022198
230125546,251.0051,67.7097,11.89,G022099;G022103
230128064,251.4485,70.522,7.81,G022030;G022103
230128308,251.4472,69.6383,7.95,G022030
230129303,251.5967,66.0076,12.73,G022198
230129453,251.7196,66.331,13.27,G022198
230130028,251.9251,68.1989,10.32,G022030;G022103
230130688,251.8195,70.6993,11.08,G022198
230130756,251.9176,70.9889,13.75,G022198
230131178,251.9895,71.1577,13.43,G022198
230131418,252.0109,70.1139,8.28,G022030
230131532,252.2294,69.7062,9.88,G022030;G022099
230131630,252.2422,69.3474,14.09,G022198
230132951,252.5,67.0784,14.86,G022198
230134331,252.761,71.5948,10.17,G022099;G022103
230134468,252.8091,71.1155,12.37,G022109;G022148;G022198
230134656,252.764,70.4278,11.21,G022099
230137150,252.9914,70.56,9.49,G022238
230137379,253.0922,71.4451,11.21,G022030
232605099,257.9268,64.48,16.39,G022077;G022028
232606278,258.0967,63.353,7.38,G022080;G022053
232610052,258.6329,63.8291,10.66,G022099;G022103
232612421,259.0271,63.114,13.88,G022227
232612888,258.9964,64.6182,12.72,G022198
232613473,259.0902,65.3683,14.03,G022198
232614023,259.143,63.5694,8.94,G022030
232614146,259.0531,63.1536,13.74,G022198
232616354,259.3864,63.4874,15.1,G022198
232616666,259.4412,64.5278,12.68,G022198
232982544,241.5814,67.8105,5.49,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
232982638,241.7445,68.2297,10.28,G022099;G022103
232982938,241.5622,69.6218,11.13,G022227
232983096,241.519,70.362,12.45,G022198;G022069
232983098,241.5263,70.374,16.26,G022077
232984544,241.8551,66.7298,14.11,G022208
233005602,242.3963,70.326,10.88,G022062;G022208
233006417,247.4438,73.7544,10.54,G022198
233008502,247.7607,73.0567,11.58,G022198
233010968,248.4987,75.186,11.91,G022198
233011700,248.5152,72.5615,12.27,G022208
233193585,264.1654,69.5695,5.73,G022030;G022103
233193964,264.103,68.3319,6.85,G022198;G022080;G022053
233195052,264.2524,67.0936,14.89,G022227
233195546,264.2379,68.7598,4.34,G022030;G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
233196168,264.3654,71.0636,10.43,G022238
233197293,264.6425,68.9144,8.55,G022030
233197921,264.5109,66.8965,15.01,G022077;G022028
233199099,264.7997,68.5108,11.15,G022030
233199292,265.0714,69.151,6.55,G022030
233199387,264.8686,69.4705,12.85,G022198
233199678,264.829,70.3707,11.44,G022099;G022103
233199944,264.8331,71.2751,13.11,G022198
233201785,265.2236,66.6591,12.5,G022198
233202337,265.6026,66.786,16.74,G022077
233203155,265.5027,69.2653,11.46,G022099;G022103
233203881,265.4603,71.6578,14.14,G022208
233203884,265.4561,71.6641,9.07,G022030
233204783,265.781,69.2501,13.16,G022198
233206916,266.0307,68.2382,16.24,G022077;G022028
233207239,265.9808,69.2098,10.39,G022030;G022099;G022103
233207425,266.2125,69.7132,13.64,G022198
233207585,266.0012,70.2594,10.2,G022062
233208400,266.3367,70.902,12.63,G022198
233208438,266.4253,70.7795,10.99,G022099
233208635,266.4568,70.1114,12.82,G022227
233208639,266.3431,70.1014,12.66,G022198
233208885,266.3517,69.3062,11.33,G022062
233211109,266.8364,68.8288,13.17,G022198
233211303,266.7702,69.3879,15.34,G022057;G022158
233211421,266.8005,69.7476,8.27,G022030
233211759,266.7728,70.7789,12.51,G022198
233211762,266.686,70.7845,12.06,G022198
233212451,267.0114,70.8829,13.27,G022077;G022028;G022176;G022017
233212839,266.8792,69.6735,12.41,G022198
233232310,266.9018,67.9062,12.41,G022198
233232493,266.9496,67.4134,10.17,G022238
233233165,267.1931,66.2502,13.58,G022198
233233639,267.2584,67.4366,11.45,G022062
233233715,267.4405,67.6461,9.1,G022030
233234082,267.3669,68.6894,6.7,G022223
233234460,267.3549,69.7008,9.46,G022030
233234793,267.2379,70.6567,13.3,G022198
233235168,267.2679,71.7527,16.46,G022077;G022028;G022217
233496435,249.2699,72.288,12.85,G022227
233496615,249.3197,73.0076,13.7,G022198
233498444,249.7895,74.7909,13.17,G022198
233499061,249.6639,72.512,10.75,G022099;G022103
233499544,250.0995,73.1779,16.42,G022077
233501287,250.7162,74.8772,12.93,G022198
233501675,250.655,73.3976,12.64,G022198
233501728,250.5017,73.2266,12.09,G022198
233502010,250.7319,72.1923,13.76,G022198
233502388,250.9427,73.0983,12.05,G022198
233502473,250.7863,73.4196,13.29,G022198
233502697,250.8481,74.3751,8.9,G022099
233504702,251.1861,73.0476,11.37,G022099
233504762,251.3062,72.8269,8.23,G022099
233656723,259.7125,65.8492,13.71,G022208
233656955,259.5894,64.9626,13.6,G022208
233656965,259.5375,64.937,12.87,G022198
233656978,259.6857,64.8872,12.79,G022198
233657141,259.7213,64.2963,13.67,G022198
233659603,259.7756,63.77,11.12,G022099;G022103
233660053,259.8693,65.375,10.65,G022208
233660303,260.1754,65.64,7.31,G022030;G022208
233660333,260.0918,65.5253,10.83,G022208
233660408,260.0801,65.2727,10.14,G022198
233660589,260.2425,64.594,13.26,G022208
233680706,260.4674,63.4197,9.73,G022030;G022099;G022103
233681151,260.261,65.0272,13.23,G022208
233681482,260.5712,65.7109,13.27,G022208
233681770,260.5344,64.6114,11.04,G022099
233684236,260.8666,62.8796,9.95,G022030
233684293,260.7628,63.1107,9.06,G022030
233684862,260.9524,64.9784,11.8,G022208
236757526,272.5705,71.4264,9.9,G022030
236761237,273.0583,69.806,11.29,G022099;G022103
236761861,272.8686,71.4618,12.25,G022227
237096439,239.7186,71.8114,13.15,G022198
237096607,239.5866,70.8959,6.7,G022035
237096789,239.6303,69.8862,13.13,G022198
237097061,239.4668,68.3869,13.28,G022198
237097184,239.6165,67.6952,11.35,G022198
237097569,239.9161,66.1432,9.59,G022238
237097659,240.0199,66.4757,11.46,G022198
237098051,239.8627,68.3483,9.78,G022145
237098588,239.8852,71.0297,14.11,G022198
237098720,239.7655,71.7856,11.94,G022198
237099061,240.2929,70.1782,13.11,G022198
237099076,240.2071,70.0886,10.6,G022099
237099339,240.0682,68.6784,15.01,G022198
237099895,240.137,66.114,12.62,G022198
237100372,240.4013,67.886,9.56,G022103
237102071,240.7043,67.4898,13.36,G022069
237103217,240.9379,69.3981,12.6,G022198
237103326,241.1018,69.943,13.24,G022198
237104103,241.3228,70.1901,10.96,G022227
237104515,241.4014,68.235,16.22,G022077;G022028
237104916,241.3079,66.5039,13.35,G022198
272781143,237.8945,71.2872,14.8,G022198
272781244,237.8433,71.7532,16.61,G022116;G022071
272781325,238.1524,71.726,13.37,G022198
272783635,238.4201,70.8501,12.5,G022198
272784360,238.6517,69.5392,9.43,G022099;G022103
272785676,239.1399,68.1754,13.45,G022198
272786763,239.3454,70.0576,12.99,G022198
272787101,239.3747,68.4236,14.96,G022198
287079785,243.291,64.5871,14.05,G022198
287086604,253.1525,67.8611,11.67,G022198
287086882,253.1567,66.8845,11.81,G022099;G022103
287086972,253.388,66.6501,11.44,G022198
287150240,253.6195,63.6554,15.91,G022077;G022028
289538721,251.3695,64.8942,16.27,G022077;G022028
289571725,252.1213,63.8434,12.14,G022099;G022103
289622264,253.9648,64.9606,14.02,G022198
289622291,254.105,65.0394,6.48,G022030
289622310,254.0103,65.1351,4.41,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
307956397,256.6622,63.7787,12.92,G022227
307956653,256.8293,64.6587,15.49,G022164
307957312,256.9328,64.9241,11.79,G022099
307957392,256.8661,64.6258,12.27,G022198
307957728,256.8921,63.4393,7.41,G022030
307985358,257.1034,63.1553,9.93,G022099;G022103
307986093,257.1964,65.7148,3.21,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
307986571,257.5323,64.4553,14.04,G022198
311188656,253.6378,71.7041,12.21,G022227;G022198
311233247,253.4977,71.4823,14.81,G022198
311233743,253.5733,69.7034,8.38,G022030
311233767,253.5617,69.625,12.32,G022198
311234051,253.56,68.6446,12.92,G022198
311234972,253.8646,66.2509,12.79,G022198
311235091,253.8738,66.6337,12.93,G022198
311236143,253.9848,70.1612,10.55,G022099;G022030;G022103
311236477,253.7699,71.2992,12.21,G022227
320323745,246.6947,73.5384,13.23,G022198
320323992,246.6645,74.5058,15.73,G022077;G022028
321601311,269.8198,72.8015,11.36,G022198
326209200,245.839,72.8165,13.5,G022198
334780804,247.5018,65.2447,11.58,G022198
341872997,275.383,72.6097,12.1,G022208
341873045,275.2744,72.7309,3.1,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
356016119,254.1423,70.0273,12.27,G022198
356056068,254.1901,71.5021,12.8,G022198
356700071,254.476,67.3369,11.71,G022198
356700300,254.3819,68.0983,13.07,G022198
356700577,254.5621,68.9777,8.03,G022030
356701798,254.8456,70.5769,10.62,G022103
356735146,254.6739,68.8991,10.04,G022198
356785359,268.3926,73.6045,12.9,G022198
356788210,269.044,73.5955,15.7,G022217
356820178,268.7966,72.0051,5.1,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
356820646,269.5245,73.1237,11.22,G022062
356822358,275.189,71.338,4.14,G022133;G022222;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
357498244,267.6365,73.0814,9.34,G022030
362103375,268.3264,66.3085,12.49,G022158
362104094,268.317,68.0375,14.66,G022198
367681716,247.1375,72.8967,13.09,G022198
367681861,246.9106,73.4441,14.96,G022198
367837463,275.8218,72.7015,12.28,G022198
367838069,275.8395,72.5419,13.64,G022198
406855002,274.8842,71.3576,10.65,G022198
441715840,253.9209,72.3047,12.93,G022198
441715987,254.1493,72.8491,10.43,G022099
441716120,254.0432,73.3944,12.71,G022198
441718542,254.3982,73.1059,9.26,G022099;G022103
441721594,255.4358,74.1979,11.07,G022198
441721833,255.2393,73.4579,11.41,G022198
441722120,255.0704,72.4685,11.64,G022198
441722187,255.3909,72.2383,13.56,G022198
441725324,256.2248,72.4015,10.78,G022099;G022103
441725501,256.4194,72.0095,8.61,G022030
441725813,256.243,73.0785,11.05,G022057;G022158
441726186,256.3819,74.35,14.81,G022158
441728165,256.6817,74.0657,11.13,G022198
441728533,256.8477,72.7262,13.81,G022198
441728987,257.0811,72.4893,15.16,G022198
441731549,257.5534,73.7134,10.18,G022099
441731916,257.7098,72.4592,9.8,G022030;G022099;G022103
441734910,258.2551,73.9346,11.51,G022198
441735115,258.474,73.2563,10.24,G022030;G022099;G022103
441735934,258.9697,73.0119,9.15,G022030
441736229,258.6788,73.9625,10.51,G022198
441738827,259.2548,72.7471,13.33,G022198
441739871,259.5641,74.3027,12.81,G022198
441740063,259.5054,74.8488,13.43,G022198
441742421,260.0006,72.5843,8.63,G022030
441742423,259.9982,72.583,9.03,G022030
441742587,260.0645,72.0474,14.39,G022198
441743003,260.2263,73.0151,7.44,G022099;G022030
441760453,260.2958,73.4867,10.08,G022238
441763040,260.7931,73.3014,14.04,G022088;G022198
441763503,260.8925,71.9975,9.64,G022030
441763983,261.2551,73.2045,12.45,G022198
441767068,261.3873,72.4045,13.52,G022198
441767708,261.9744,73.3142,8.69,G022030;G022099
441788938,262.4385,74.4978,10.67,G022069
441789542,262.5133,72.7918,13.12,G022198
441789799,262.2318,72.1309,9.99,G022238
441790113,262.6631,72.6429,10.74,G022099;G022103
441792834,263.2732,74.5695,9.88,G022198
441792937,263.1703,74.2275,5.66,G022173;G022038
441792976,262.9978,74.1294,12.68,G022198
441793937,263.5714,72.6946,13.01,G022198
441794048,263.6935,73.0146,9.78,G022030
441794509,263.5989,74.4721,12.18,G022227
441796625,264.0428,74.0092,7.32,G022030
441796790,264.0732,73.5561,11.78,G022198
441797040,263.9261,72.7638,13.97,G022198
441797545,264.2875,72.4559,5.01,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
441800756,264.6442,72.7323,11.58,G022198
441801208,265.2756,72.422,6.95,G022080;G022035
441804260,265.4879,72.9852,13.49,G022198
441804565,265.4927,72.1553,5.29,G022103;G022053;G022133;G022032;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
441804568,265.4848,72.1473,4.12,G022030;G022133;G022103;G022032;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
441804674,266.0454,72.0509,9.03,G022099;G022103;G022208
441804888,265.8504,72.6112,11.26,G022099;G022103
441805408,265.692,73.9661,11.18,G022198
441808423,266.1839,72.22,11.25,G022198
441809052,266.5924,73.2881,8.66,G022030
441809057,266.8347,73.2966,9.73,G022030
441809255,266.515,73.8516,12.66,G022198
441811894,266.9596,73.1758,12.97,G022198
441812190,266.8983,72.442,13.08,G022198
441812710,267.3187,72.9443,12.38,G022198
459969554,254.741,64.3008,13.54,G022198
459970307,254.924,64.6992,9.32,G022238
459978312,255.5653,64.6009,5.29,G022203
459978577,255.5856,65.6072,10.9,G022238
459979376,255.7623,63.6049,13.22,G022198
459982139,256.0682,64.858,14.08,G022158
459982553,256.3048,65.4691,11.86,G022198
459982814,256.2996,64.519,13.88,G022198
459985740,256.5719,64.6371,10.89,G022198
462614111,250.8953,63.9429,10.76,G022198
462616948,251.098,65.7296,13.51,G022198
1551465780,277.7587,60.2657,17.12,G022077
1551555236,272.0194,62.881,17.44,G022077
1717910345,281.3935,60.4908,17.56,G022077
1717920160,282.9726,60.86,17.18,G022077
1717966873,287.8893,61.6962,17.61,G022077
1718054365,283.393,65.6005,17.34,G022077
1718070519,286.9445,64.6832,17.15,G022077
1718104730,284.6215,66.6729,17.69,G022077
1718150522,281.7677,68.5569,17.45,G022077
1884067686,294.0377,61.0221,16.29,G022141
1884227789,291.4251,63.295,17.63,G022077
1884256645,295.2049,65.3714,17.57,G022077
219116889,272.5059,67.7814,7.77,G022030
219817506,267.5892,63.1249,13.33,G022198
219819462,267.8879,63.2029,8.78,G022030
219819617,267.811,62.7833,13.8,G022208
219820006,268.0101,61.7772,9.27,G022030
219821826,268.0296,62.7909,12.22,G022227
229398041,292.3353,65.8111,10.38,G022238
229400092,292.4589,62.5292,11.21,G022227
229400552,292.2704,61.8911,13.66,G022198
229402347,292.6931,60.2773,11.36,G022099
229404121,292.7185,62.5073,13.88,G022198
229406415,292.8383,65.7313,13.02,G022198
229410798,293.1403,60.3786,12.55,G022198
229412511,293.0261,62.5899,13.31,G022198
229413945,293.03,64.7713,11.61,G022198
229437412,293.2516,61.4164,14.48,G022088
229440959,293.4944,62.8336,14.17,G022198
229441786,293.5529,64.0161,11.92,G022198
229444326,293.7658,63.8147,12.87,G022198
229446305,293.9341,61.2001,13.51,G022198
229446477,293.9056,60.9842,12.86,G022227
229448801,294.111,61.6588,12.5,G022198
229449838,294.1233,63.0581,12.34,G022198
229452839,294.401,64.0166,8.13,G022135
229454246,294.2691,61.9578,12.63,G022198
229455944,294.7703,65.6868,11.31,G022198
229457342,294.9272,63.608,13.99,G022208
229458022,294.7965,62.6756,13.23,G022198
229459070,294.8046,61.32,10.26,G022198
229463906,295.1677,64.2365,14.85,G022198
229465428,295.2249,65.243,11.16,G022198
229472112,295.2172,64.318,13.71,G022198
229473874,295.2245,61.9614,13.17,G022198
229479255,295.6465,64.0301,9.14,G022135
229479753,295.6351,64.6951,8.36,G022208
229480400,295.5454,65.6436,10.89,G022198
229480555,295.4551,65.9119,12.78,G022227
229490055,295.9431,65.8529,13.47,G022198
229490898,296.2573,64.7919,11.94,G022227
229507871,297.0868,63.294,12.64,G022198
229510628,297.2332,64.6741,13.77,G022208
229510866,297.2158,64.3544,10.08,G022227
229700266,277.0954,69.155,7.91,G022030
229700662,277.0506,70.1912,11.37,G022099;G022103
