TICID,RA,Dec,Tmag,Keywords
271354748,294.9116,46.4915,12.28,G06165;G06058;G06185;20SECONDTARGET
271355270,294.8669,46.7904,11.75,G06058;G06165
271355556,294.9161,46.9449,12.07,G06058
271355638,295.0027,46.9873,13.88,G06058
271355688,294.9733,47.0155,12.93,G06058
271424111,295.0257,46.9559,14.4,G06058
271424281,295.0425,46.8639,12.88,G06058
271424481,295.1507,46.7721,11.97,G06058
271428166,295.0902,45.0811,13.02,G06058
271429722,295.1636,44.4222,13.86,G06058
271430806,295.1637,43.9631,13.38,G06165;G06058
271430816,295.0809,43.9532,13.19,G06058
271430916,295.11,43.9151,13.76,G06058
271431593,295.1333,43.6314,12.84,G06058
271431851,295.0949,43.5376,14.49,G06058
271432096,295.1549,43.4443,13.6,G06058
271432895,295.0299,43.1295,13.95,G06058
271537053,295.2382,42.3223,13.86,G06058
271539828,295.198,43.2695,13.39,G06058
271541616,295.2418,43.9725,13.39,G06058
271544848,295.2142,45.3245,13.72,G06058
271545765,295.2473,45.7574,12.43,G06058
271546110,295.1754,45.9308,13.21,G06165;G06058;G06185;20SECONDTARGET
271546191,295.2289,45.9711,13.3,G06165;G06058
271546758,295.2258,46.2201,13.06,G06058
271546798,295.3132,46.2375,13.04,G06058;G06165
271548206,295.2979,46.9204,14.67,G06165;G06058;G06085;G06057;20SECONDTARGET
271662623,295.4129,46.2666,13.41,G06058
271663183,295.4648,46.0171,14.18,G06058
271666873,295.4345,44.5305,12.38,G06058
271668161,295.4397,44.0389,9.88,G06058
271669080,295.4391,43.6762,11.87,G06058
271669616,295.4757,43.4931,13.55,G06058;G06185;20SECONDTARGET
271671025,295.4042,42.9812,11.22,G06058;G06165
271671386,295.4536,42.8588,12.84,G06058
271749758,295.4967,42.538,13.94,G06058
271752712,295.4097,42.1508,14.0,G06058
271757301,295.5134,42.3188,9.62,G06058
271759162,295.6106,42.5783,13.78,G06058
271760442,295.5176,42.7589,13.24,G06058
271760755,295.5743,42.8064,12.04,G06058;G06165
271761549,295.5108,42.9307,12.84,G06058
271762321,295.6452,43.0653,12.88,G06058
271770120,295.5969,44.6137,13.12,G06058
271772050,295.5866,45.3649,13.22,G06058
271772210,295.5013,45.4339,13.77,G06058
271773891,295.6386,46.1326,13.97,G06058
27183790,294.2849,48.0593,13.45,G06058
27186509,294.4685,49.331,11.73,G06165;G06058;G06185;20SECONDTARGET
27186754,294.4767,49.4774,10.32,G06058
27187218,294.4639,49.765,12.85,G06165;G06058;G06185;20SECONDTARGET
27187386,294.5255,49.8725,14.15,G06058
271874294,295.6025,46.5176,12.0,G06058
27187870,294.4017,50.1721,12.07,G06058
271881482,295.8029,45.9879,9.17,G06058
271956662,295.6832,43.7045,11.05,G06058
271960115,295.7542,42.5373,14.11,G06058
271963183,295.9626,42.2002,12.78,G06058
271963778,295.894,42.3805,15.74,G06165;G06058
271964599,295.859,42.6421,13.13,G06058
271964647,295.9464,42.6588,13.7,G06058
271965368,295.8722,42.8812,9.61,G06058
271965698,295.9089,42.9882,13.95,G06058
271966920,295.9074,43.3859,12.7,G06058
271968263,295.9513,43.852,13.69,G06058
271970252,295.9409,44.5783,13.54,G06058
271970605,295.9756,44.7133,12.78,G06165;G06058
272071992,295.9368,44.8348,13.0,G06058
272074477,295.9065,45.8091,14.0,G06058
272074951,295.873,46.0145,10.45,G06058
272075171,295.8593,46.117,12.89,G06058
272078218,295.9207,47.4486,12.77,G06058;G06165
272085033,296.0643,45.4286,13.5,G06058
272172942,296.0073,44.8536,11.15,G06058;G06165
272173269,296.0223,44.7327,13.94,G06058
272173724,296.0347,44.5622,13.72,G06058
272174474,296.0038,44.2776,12.91,G06165;G06058
272178917,296.0662,42.7682,14.02,G06058
272178989,296.0473,42.7429,11.15,G06058;G06165;G06185;20SECONDTARGET
272179260,296.0599,42.6561,13.36,G06165;G06058
272180236,296.104,42.3426,12.44,G06058;G06165
272180918,296.0319,42.1418,14.0,G06058
272180958,296.0322,42.1318,13.2,G06165;G06058
272183738,296.2551,42.5302,13.43,G06058
272269239,296.2935,43.4032,13.29,G06165;G06058;G06185;20SECONDTARGET
272270998,296.1849,43.9808,13.86,G06058
272272235,296.2907,44.4232,11.1,G06058
272273518,296.1561,44.92,13.15,G06058
272278272,296.2776,46.8998,13.53,G06058
272279290,296.1834,47.3588,12.98,G06165;G06058
272281700,296.3828,47.4096,12.1,G06058
272282253,296.341,47.171,13.64,G06058
27231753,294.5704,50.673,14.18,G06058
272363671,296.328,46.8396,14.0,G06058
272366748,296.3932,45.5685,14.8,G06058
272366788,296.3381,45.5451,10.76,G06058
272368764,296.4079,44.7736,13.56,G06058
272369124,296.4358,44.6415,14.34,G06058;G06085;G06148;G06057;20SECONDTARGET
272372189,296.3366,43.6002,11.27,G06058
272375343,296.4673,42.5988,11.37,G06058;G06165
272375892,296.3164,42.4335,12.43,G06058
27239111,294.8661,48.639,13.25,G06165;G06058
27239696,294.8351,48.9823,12.24,G06058;G06165
27239856,294.8526,49.0574,14.18,G06058
27240404,294.8896,49.3799,13.52,G06058
27240462,294.7295,49.4284,13.0,G06058
272487801,296.6163,43.5293,12.37,G06058
272487856,296.5539,43.5432,13.09,G06058
272488625,296.6369,43.8028,14.19,G06058
272489100,296.556,43.9678,12.05,G06058;G06057
272489243,296.5694,44.0172,13.87,G06058
272489623,296.603,44.1408,13.74,G06058
272490022,296.5486,44.2646,13.68,G06058
272490653,296.6067,44.4729,13.14,G06058
272491028,296.5167,44.6086,14.19,G06058
272491864,296.5478,44.898,12.54,G06058
272491981,296.5477,44.9418,12.78,G06165;G06058
272496083,296.4986,46.5772,14.17,G06058
272597130,296.496,47.1827,13.1,G06165;G06058
272597196,296.5875,47.2071,13.39,G06165;G06058
272597853,296.5036,47.4869,12.67,G06058
272600589,296.6804,47.1731,11.63,G06058
272600658,296.7629,47.1451,10.34,G06058
272601000,296.7558,46.9983,12.8,G06165;G06058
272601375,296.6547,46.8352,13.2,G06165;G06058
272601590,296.8034,46.7411,13.12,G06165;G06058
272602477,296.6973,46.3717,14.03,G06058
272606393,296.7236,44.8533,11.27,G06058
272607576,296.7022,44.4494,13.24,G06058
272706788,296.6599,43.2703,10.89,G06058
272707711,296.6831,42.9679,15.09,G06058
272708009,296.7856,42.8803,13.88,G06058
272709257,296.702,42.5087,12.32,G06058
272715773,296.9521,43.2721,13.55,G06058
272716728,296.9236,43.5665,14.13,G06058
272716963,296.8407,43.6468,13.02,G06058
272717129,296.8433,43.6974,13.07,G06058
272719652,296.8299,44.5491,11.24,G06058
272836943,296.9603,46.0343,13.83,G06058;G06148
272837755,296.9588,46.394,12.96,G06058;G06165
272838698,296.8178,46.7815,12.98,G06058
272839370,296.8983,47.081,13.74,G06058
272839596,296.8087,47.1718,14.13,G06058
272840024,296.8222,47.3539,12.7,G06058
272840455,296.8137,47.5265,14.13,G06058;G06185;20SECONDTARGET
272841734,296.9688,47.7515,14.19,G06058
272843289,297.1243,47.037,13.06,G06165;G06058;G06185;20SECONDTARGET
272843763,297.0684,46.8342,13.19,G06165;G06058
272844987,297.0454,46.3286,13.46,G06058
272845785,297.0456,46.0274,13.87,G06058
272845853,296.9737,45.9952,13.08,G06058
272940868,297.0673,44.0676,13.92,G06058
272941685,296.9852,43.8036,12.31,G06058
272941955,297.1172,43.7114,13.35,G06058
272942040,297.0833,43.6801,13.83,G06058
272942100,296.9854,43.6586,14.15,G06058
272943597,296.9812,43.2097,13.27,G06165;G06058
272944990,296.9986,42.782,13.6,G06058
272945038,297.1327,42.7683,13.86,G06058
272945408,296.9977,42.6533,12.24,G06058
273035189,297.2716,43.3329,12.31,G06165;G06058
273035623,297.2904,43.4679,13.25,G06058
273036122,297.2121,43.6438,13.49,G06058
273036401,297.2789,43.7239,13.72,G06058
273038507,297.271,44.433,13.1,G06058
273042548,297.1442,45.951,13.8,G06058
273042650,297.1818,45.9885,10.48,G06058;G06165;G06057
273043474,297.1488,46.2969,11.31,G06058
273044848,297.259,46.8431,13.07,G06165;G06058
273045012,297.2832,46.9045,12.19,G06058
273045068,297.2709,46.9285,13.18,G06165;G06058
273046164,297.2159,47.3785,11.79,G06165;G06058
273047111,297.2135,47.7755,14.09,G06058
273047792,297.3288,47.8155,12.95,G06165;G06058
273131063,297.4187,46.6442,14.07,G06058
273131564,297.3132,46.4482,12.02,G06058;G06057
273131793,297.3791,46.3671,13.95,G06058
273132397,297.3297,46.1361,12.2,G06058
273132618,297.3742,46.0547,12.15,G06058
273138666,297.3473,44.0269,13.64,G06058
273143229,297.394,42.6871,13.11,G06058
27318774,294.9964,50.47,14.44,G06058
273231214,297.3331,41.8911,11.79,G06058;G06165;G06165;G06148;G06032
273234419,297.5191,42.7771,10.74,G06058
273234825,297.4654,42.8829,13.51,G06040;G06036;G06165;G06058;G06148
273236893,297.5245,43.4842,14.13,G06058
273237514,297.6066,43.6614,6.33,G06058
273237673,297.5083,43.7111,13.54,G06058
273371179,297.5981,46.0437,13.12,G06058
273372823,297.4921,46.6945,13.27,G06058
273373114,297.4783,46.8156,13.93,G06058
273373488,297.5099,46.9615,14.44,G06165;G06058
273374617,297.4719,47.4,9.52,G06058
273375517,297.6191,47.7679,13.3,G06058
273375608,297.614,47.8114,13.03,G06058
273376048,297.6944,47.8789,11.72,G06058;G06057
273376082,297.7002,47.8637,13.9,G06058
273376221,297.6645,47.8013,12.54,G06058
273377282,297.6509,47.3962,12.56,G06058;G06165
273377879,297.6461,47.1675,13.12,G06058
273378026,297.7232,47.1127,14.15,G06058
273383120,297.712,45.262,12.95,G06165;G06058
273499989,297.7242,43.5272,13.95,G06058
273500269,297.7519,43.4476,14.13,G06058
273505256,297.623,42.0988,13.66,G06058
273505466,297.7072,42.0474,13.47,G06058
273506717,297.8355,42.1104,13.91,G06058
273506753,297.8413,42.1182,13.04,G06058
273507060,297.9448,42.1918,13.28,G06165;G06058
273574154,297.8242,43.2583,13.24,G06058
273588967,297.9417,46.308,12.53,G06058
273589458,297.8603,46.3864,13.04,G06058
273590427,297.8423,46.5744,14.81,G06165;G06058
273591945,297.9382,46.8813,14.0,G06058
273592175,297.7922,46.9357,12.21,G06058
273592336,297.9168,46.9651,14.08,G06165;G06058;G06148
273595982,297.8389,47.7516,13.94,G06058
273596059,297.8701,47.7713,11.87,G06058
273681243,298.0682,47.8678,13.15,G06058
273681580,297.9707,47.7316,12.8,G06165;G06058
273681868,298.0442,47.6279,11.79,G06058
273685050,298.0654,46.4363,12.73,G06058
273688701,298.0759,45.1891,13.21,G06058
273690178,298.0794,44.7462,12.99,G06165;G06058;G06032;20SECONDTARGET
273690208,298.0955,44.7371,12.72,G06165;G06058
273694712,298.0231,43.3635,14.77,G06165;G06058
273772533,298.0341,43.2282,13.44,G06058
273776686,298.0871,42.1643,13.4,G06058
273778014,298.1838,42.0132,13.38,G06058
273778951,298.1773,42.2371,12.71,G06165;G06058
273865354,298.2002,44.6085,12.15,G06058
273865804,298.1386,44.7441,14.04,G06058
273865996,298.2126,44.8048,13.43,G06058
273866337,298.2026,44.9259,12.62,G06165;G06058
273867774,298.215,45.4068,12.11,G06058
273868242,298.1137,45.5634,10.72,G06058
273873718,298.2581,47.605,13.77,G06058
273874849,298.3952,47.815,13.64,G06058;G06032
273875635,298.3484,47.4913,14.78,G06165;G06058
273876171,298.3184,47.2795,14.88,G06165;G06058
273877278,298.2748,46.8373,12.97,G06058
27388864,295.0533,50.3478,12.02,G06058
27390208,294.9681,49.5564,14.19,G06058
27390527,295.0642,49.359,13.99,G06058
27390859,295.0872,49.1702,12.88,G06058
27391761,295.0233,48.6806,12.97,G06058
27391836,294.9514,48.6512,14.06,G06058
27394293,295.1191,48.4814,12.75,G06165;G06058
27396246,295.2126,49.5621,12.97,G06165;G06058
27396284,295.1521,49.5876,12.87,G06165;G06058
27396862,295.0919,49.94,14.17,G06058
27396869,295.1817,49.9458,13.26,G06165;G06058
27397122,295.2166,50.0843,11.75,G06058;G06057
27397848,295.2265,50.5594,11.4,G06058;G06165
274017990,298.3849,46.276,13.97,G06058
274020427,298.4095,45.4617,13.05,G06058
274020682,298.2831,45.3736,12.46,G06058
274020852,298.3266,45.3154,13.4,G06058
274021617,298.4193,45.0714,14.16,G06058
274030824,298.3958,42.4598,12.49,G06058;G06165;G06185;20SECONDTARGET
274030932,298.2981,42.4343,12.89,G06058
274031155,298.3242,42.3885,10.85,G06058
274031725,298.3145,42.2473,13.3,G06165;G06058
274118253,298.5153,41.8912,12.89,G06058;G06165
274118974,298.4532,42.1101,13.39,G06058
274128106,298.5769,44.6215,12.38,G06058
274198319,298.5485,46.7566,14.0,G06058
274198407,298.4828,46.7936,12.8,G06165;G06058
274198958,298.4933,47.0131,13.21,G06165;G06058
274200752,298.4961,47.7389,13.96,G06058
27454084,295.4179,51.1848,12.61,G06058;G06165;G06148
27454154,295.3291,51.1378,12.98,G06058
27457135,295.2884,49.3797,13.49,G06058
27458108,295.3423,48.8562,13.49,G06058
27458633,295.2887,48.5997,13.73,G06165;G06058
27459059,295.2938,48.3748,12.73,G06058
27530419,295.4615,48.9036,10.71,G06058
27530971,295.5901,49.1986,13.08,G06058
27531332,295.5668,49.378,13.4,G06058
27531737,295.5715,49.6074,13.72,G06058
27531978,295.5213,49.7387,12.56,G06058;G06165
27532033,295.5712,49.7745,13.82,G06058
27533070,295.5294,50.3704,12.88,G06058
27533154,295.48,50.4212,13.14,G06058
27533327,295.4651,50.5164,5.63,G06058;G06200;G06191;20SECONDTARGET
27533666,295.5987,50.7206,10.35,G06058
27534138,295.4866,51.0135,11.29,G06058;G06165;G06032;G06185;20SECONDTARGET
27534458,295.5385,51.203,11.65,G06058;G06165;G06185;20SECONDTARGET
275489982,293.0928,45.6918,11.72,G06058
275490034,293.1312,45.6633,13.22,G06165;G06058
275490218,293.0572,45.5511,13.88,G06058
275494505,293.0795,43.0736,11.25,G06058;G06165
275494714,293.0686,42.9572,13.19,G06058
275494853,293.0941,42.8965,13.15,G06165;G06058
275495953,293.1369,42.3504,13.82,G06058
275496016,293.1273,42.32,14.94,G06058;G06185;20SECONDTARGET
275567969,293.2928,41.9976,12.76,G06058
275568400,293.2936,42.1963,15.4,G06165;G06058
275568499,293.3155,42.2358,12.14,G06058
275569674,293.3587,42.8067,13.03,G06058
275570163,293.2815,43.0558,13.24,G06058
275570329,293.3513,43.1346,13.07,G06058
275571117,293.2984,43.5558,13.18,G06165;G06058
275573199,293.3737,44.728,12.66,G06058
275573295,293.3722,44.7852,13.28,G06165;G06058
275573429,293.2609,44.8688,13.26,G06165;G06058
275573748,293.2301,45.0534,12.11,G06058;G06165
275573755,293.247,45.0564,14.99,G06058
275574174,293.2815,45.3096,14.03,G06058;G06148
275574220,293.2934,45.3425,14.14,G06058
275575525,293.2135,46.1752,13.06,G06165;G06058
27639443,295.8065,50.9097,13.76,G06058
27643046,295.74,49.0115,12.33,G06058
27644083,295.6486,48.4955,12.34,G06058;G06165
27645404,295.8595,47.9396,12.32,G06165;G06058
27649489,295.8465,49.9362,13.21,G06165;G06058
27685647,295.9108,50.4097,10.55,G06058
27686277,295.9781,50.7715,10.12,G06058;G06194
27767452,296.1512,50.0958,14.16,G06058
27769688,296.1328,48.9773,11.35,G06058;G06165;G06032;20SECONDTARGET
27769737,296.0899,48.9554,13.64,G06058
27773627,296.3385,48.7575,13.62,G06058
27773647,296.205,48.7668,13.23,G06058
27773672,296.3247,48.7831,11.73,G06058
27774415,296.2005,49.14,13.24,G06165;G06058
27776586,296.2045,50.2362,13.72,G06058
27776660,296.23,50.2752,12.81,G06165;G06058
27845000,296.3768,50.6215,13.71,G06058
27845133,296.401,50.5583,13.77,G06058
27845763,296.4353,50.2418,12.54,G06058
27846348,296.4798,49.9376,14.2,G06040;G06036;G06165;G06165;G06058;G06148;G06195;20SECONDTARGET
27846648,296.535,49.7857,13.93,G06058
27846759,296.5121,49.7278,13.89,G06058
27847148,296.4186,49.5402,12.79,G06058;G06165
27847307,296.5074,49.4572,13.68,G06058
27847814,296.4645,49.1829,13.03,G06165;G06058
27912615,296.7554,50.0552,13.03,G06058
27912739,296.7392,49.9784,12.92,G06058
27913639,296.7244,49.5327,13.75,G06058
27914290,296.7542,49.2087,13.88,G06058
27914389,296.8592,49.162,13.42,G06058
27916189,296.8496,48.3233,11.53,G06058
27916356,296.8373,48.24,12.69,G06165;G06058;G06032
279844786,285.707,47.8699,13.68,G06058
27987264,296.823,48.1079,13.13,G06165;G06058
27988327,297.0281,48.2086,12.02,G06058
27990533,297.0675,49.1882,11.61,G06058
27990610,297.0155,49.2253,14.49,G06058
27991129,297.0396,49.4691,12.61,G06058
27991192,297.0786,49.5021,13.53,G06058
279912421,285.801,45.5718,14.05,G06058
279913347,285.7174,44.7583,14.1,G06058
279913513,285.7485,44.6324,14.11,G06058
279913760,285.7037,44.4222,12.87,G06165;G06058
279913846,285.7957,44.3505,13.7,G06058
279915941,285.7285,42.6544,12.11,G06058;G06165
279917005,285.475,48.0348,13.71,G06058
279917282,285.347,48.3122,13.62,G06058
279917287,285.4078,48.3162,13.19,G06058
279917678,285.3138,48.7253,13.22,G06165;G06058
279918401,285.3768,49.4617,13.67,G06058
28088879,297.3044,48.1953,13.98,G06058
28089143,297.2779,48.3204,12.36,G06165;G06058
28089606,297.3916,48.5607,13.48,G06058
28090925,297.2853,49.2125,13.39,G06058
28227500,297.5271,49.4045,13.43,G06058
28229515,297.4795,48.4186,13.95,G06058
28229538,297.617,48.408,13.94,G06058
28230011,297.4637,48.1814,13.9,G06058
28230581,297.7865,47.8862,11.63,G06058;G06165
28230919,297.7106,48.0824,8.51,G06058;G06200;G06155;G06057;G06032;20SECONDTARGET
28231454,297.6726,48.3024,14.07,G06058
28232287,297.7472,48.6941,10.68,G06058
28357724,297.9616,48.2443,12.81,G06165;G06058
28358364,297.9004,48.0946,13.08,G06058
28361088,298.1063,48.4019,13.17,G06165;G06058
28362077,298.0213,48.6261,13.31,G06058
28362513,298.0624,48.7249,13.04,G06058
28449476,298.211,48.559,12.83,G06058
28449655,298.3072,48.4825,14.19,G06058
28449723,298.1835,48.4437,13.59,G06058
290032428,290.6219,51.0574,12.39,G06058;G06165
290033595,290.5594,49.9428,12.22,G06165;G06058
290034635,290.6365,48.9961,12.95,G06165;G06058
290034960,290.6938,48.7014,12.84,G06165;G06058
290035378,290.6074,48.3571,13.61,G06058
290035649,290.5524,48.1263,11.49,G06058;G06165
298784683,287.7256,48.6513,13.67,G06058
298834402,287.8674,50.5956,13.93,G06058
298836002,287.8614,49.2644,12.9,G06058
298837729,288.1209,47.9666,14.26,G06165;G06058
298837764,288.132,47.9956,11.89,G06058
298892283,288.1624,48.1652,13.49,G06165;G06058
298896336,288.101,50.0337,10.0,G06058;G06165
298896915,288.1823,50.4983,13.38,G06058
298897095,288.0381,50.6514,13.5,G06058
298897096,288.0558,50.6538,12.69,G06058
298964574,288.3449,49.022,11.84,G06058
298965827,288.2327,48.0022,13.38,G06165;G06058
298968615,288.4366,50.0757,13.21,G06058
298969755,288.4958,51.0819,13.53,G06058
299029211,288.6348,50.9122,11.86,G06058
299029323,288.6462,50.7889,12.84,G06165;G06058
299030528,288.6616,49.7371,12.4,G06058;G06165
299032847,288.7931,48.0402,13.85,G06165;G06058;G06148
299033074,288.8553,48.2085,13.43,G06058
299087490,288.9023,49.3704,13.21,G06165;G06058;G06032
299088476,288.9089,50.1628,13.66,G06058
299089415,288.8046,50.9907,13.0,G06058
299089652,288.849,51.209,11.94,G06058;G06165
299153388,289.0648,50.4609,13.43,G06058
299154193,289.0297,49.7697,13.97,G06058
299154269,289.0377,49.7125,12.51,G06058
299156332,289.0275,48.1378,13.03,G06058
299158566,289.1996,49.3056,14.04,G06058
299158887,289.2263,49.5483,11.06,G06124;G06058;G06165;G06032;20SECONDTARGET
299159378,289.2334,49.9389,11.46,G06058;G06165
299159803,289.1523,50.253,13.82,G06058
299161144,289.2491,51.3937,12.48,G06058
299217760,289.4025,51.4417,12.3,G06058
299218362,289.3738,50.9343,12.67,G06058
299218775,289.3587,50.5984,12.92,G06165;G06058
299218776,289.388,50.597,13.99,G06058
299219860,289.439,49.7312,14.11,G06058
299220166,289.4347,49.4735,14.33,G06058
299222403,289.3665,47.9238,13.0,G06058
350738167,291.2013,51.1442,12.79,G06165;G06058;G06148
350738817,291.2212,50.5814,13.92,G06058
350810419,291.1454,49.3653,12.73,G06058
350810590,291.2502,49.2318,11.68,G06058;G06165
350811400,291.1709,48.6492,13.16,G06058
350812413,291.2177,47.9521,13.64,G06058
350812580,285.4851,48.0544,14.08,G06058
350813182,285.5688,48.6321,12.96,G06058
351060980,291.8247,38.7798,14.11,G06058
351061327,291.7871,38.8631,12.86,G06058
351072172,291.9128,41.5336,14.18,G06058
351073128,291.8904,41.8168,14.03,G06058
351192037,296.5667,49.6961,12.72,G06058;G06165
351193098,296.7038,50.2815,13.39,G06058
351804693,282.0009,44.9607,13.55,G06058
351898154,282.0612,47.0855,13.34,G06165;G06058
351908051,285.4241,47.8345,13.5,G06058
351910733,285.3873,45.049,13.77,G06058
352007758,285.4391,43.1685,12.71,G06165;G06058
352008052,285.4589,42.9311,12.72,G06058
352011875,285.6729,44.1168,11.8,G06062;G06058;G06165;G06155;G06203;20SECONDTARGET
352012975,285.6558,45.0794,12.98,G06165;G06058
352013661,285.6919,45.6894,13.59,G06058
352013982,285.6068,45.9903,12.64,G06058
352014147,285.6601,46.1435,13.91,G06058
352014265,285.6362,46.2467,13.21,G06058
360023399,296.6754,41.1648,11.64,G06058
377781254,285.712,49.7068,13.29,G06165;G06058
377781561,285.8298,49.3943,13.15,G06058
377782148,285.6672,48.7196,13.18,G06165;G06058
377782363,285.7186,48.5058,14.55,G06165;G06058
377782430,285.6626,48.4353,14.07,G06058
377908774,294.3736,40.1946,12.62,G06165;G06058
377909508,294.4062,40.4719,13.55,G06058
377909730,294.4418,40.5575,14.17,G06058
377913228,294.484,41.8691,12.29,G06058
377915723,294.5578,40.8505,14.49,G06058;G06185;20SECONDTARGET
377916641,294.5213,40.4876,9.34,G06058
378088698,294.6352,40.3221,14.03,G06058
378160351,294.6466,41.8841,13.81,G06058
394172596,289.7531,41.6304,8.11,G06058;G06032
394172648,289.7279,41.6122,13.03,G06058
394172692,289.6868,41.5889,11.61,G06058;G06165
394173057,289.8156,41.396,14.17,G06058
394173427,289.7796,41.2144,13.36,G06058
394174221,289.7733,40.8007,12.83,G06058;G06165
394174412,289.6793,40.7004,13.78,G06058
394174576,289.8091,40.6157,13.86,G06058
394176812,289.7473,39.5234,13.11,G06165;G06058;G06185;20SECONDTARGET
394177151,289.6971,39.3717,11.77,G06058
394177315,289.7918,39.2853,12.45,G06165;G06058
394177355,289.7425,39.2671,7.75,G06165;G06058;G06085;20SECONDTARGET
394179406,289.8115,38.325,12.59,G06058
399822422,285.2865,41.8608,12.72,G06165;G06058
399825512,286.6569,50.0215,14.15,G06058
399825554,286.738,49.9757,14.26,G06040;G06036;G06165;G06058
399825584,286.6464,49.9378,12.63,G06165;G06058
399825798,286.7325,49.6833,12.95,G06058
399826020,286.6715,49.4063,14.03,G06058
399826741,286.7157,48.6452,12.69,G06165;G06058
399826842,286.5806,48.5443,12.36,G06165;G06058;G06185;20SECONDTARGET
399827109,286.5912,48.2202,12.56,G06058
399860218,286.7527,49.0649,13.57,G06058
399860321,286.796,49.1941,12.45,G06058
399860388,286.8527,49.2617,13.07,G06165;G06058
399860444,286.8085,49.3164,10.85,G06062;G06058;G06165;G06032;G06057;G06142;20SECONDTARGET
399860658,286.8918,49.5824,13.78,G06058
399911517,287.0485,49.0285,13.99,G06058
399911821,287.0224,48.6819,12.9,G06058
399912169,286.9995,48.3758,15.21,G06165;G06058
399913391,287.1302,48.6653,12.38,G06165;G06058
399913539,287.2608,48.8467,12.67,G06058
399913745,287.2201,49.0535,13.41,G06058
399913996,287.1538,49.332,13.37,G06058
399914616,287.1781,50.031,14.18,G06058
399914697,287.165,50.1132,11.31,G06058
399951202,287.3821,49.4524,13.67,G06058
399951991,287.3265,48.6733,12.37,G06058;G06165
399952224,287.3726,48.4653,11.66,G06058
399953734,287.5925,48.8865,11.99,G06058
399953998,287.5849,49.1547,12.04,G06165;G06058
399954349,287.6058,49.5235,11.61,G06040;G06036;G06058;G06165;G06120;20SECONDTARGET
399954374,287.575,49.5511,11.24,G06058
405686888,286.0241,48.4317,13.98,G06058
405687343,286.0193,48.8668,7.62,G06058;G06057
405688133,286.0363,49.6145,12.01,G06058;G06165
405688374,286.1494,49.8675,13.77,G06058
405719110,286.3386,48.7444,10.66,G06058;G06165
405719526,286.2437,48.3553,12.63,G06058
406948103,290.3443,48.1473,13.61,G06058
406948587,290.2509,48.5587,14.01,G06058
406950324,290.2359,50.0301,11.76,G06165;G06058
406950348,290.3637,50.0526,13.32,G06058
406951266,290.3485,50.9028,13.94,G06058
406998023,290.4801,51.9649,13.1,G06058
406998607,290.4231,51.3887,13.05,G06058
406999863,290.3689,50.2705,12.67,G06058
407001544,290.4779,48.8545,11.67,G06058
407001624,290.4376,48.7918,13.8,G06058
407001787,290.4581,48.6612,10.95,G06058
407002201,290.465,48.3322,11.9,G06058
416265126,289.5931,49.7813,13.82,G06058
416265806,289.5835,50.3481,12.27,G06058
416266465,289.4859,50.9442,12.93,G06165;G06058
416266820,289.5212,51.2375,13.69,G06058
416281317,289.6434,50.727,14.18,G06058
416281664,289.6855,50.4093,12.82,G06058
416281813,289.6515,50.2826,13.29,G06058
416281989,289.6534,50.1278,12.33,G06058
416282268,289.7805,49.8966,14.05,G06058
416282321,289.7357,49.8595,8.27,G06058
416282481,289.6808,49.7458,13.55,G06058
416283848,289.6644,48.7062,11.38,G06058;G06165
416284206,289.7909,48.4481,13.74,G06058
416528397,298.7422,47.9453,11.64,G06058
417655232,290.7344,51.771,13.74,G06058
417655304,290.8628,51.7019,12.58,G06058
417655328,290.8742,51.6852,12.03,G06058
417659078,290.8518,48.5213,12.42,G06058;G06165
417659456,290.7477,48.242,13.81,G06058
417659970,290.9792,47.9889,12.62,G06165;G06058
417660218,290.9739,48.1782,11.65,G06058;G06165
417660221,290.9226,48.1802,12.82,G06058
417676622,291.0323,49.0402,9.51,G06058;G06165;G06200;20SECONDTARGET
417676802,290.9577,49.2037,14.01,G06058
417676838,290.9899,49.2333,12.74,G06058
417676990,290.9566,49.3671,13.06,G06165;G06058
424815791,292.1802,49.2025,12.76,G06165;G06058
424864919,292.3147,48.1404,14.15,G06058
424865156,292.2471,47.9696,10.03,G06165;G06062;G06058;G06032;G06185;G06142;20SECONDTARGET
424865827,292.4836,48.2752,13.35,G06058
424867045,292.5308,49.0616,12.87,G06058;G06165
424867402,292.4414,49.3165,12.23,G06058
424867477,292.4314,49.3686,11.89,G06058
48305295,283.3443,48.224,13.86,G06058
48353358,283.6282,48.3907,12.1,G06058;G06165
48353636,283.533,48.0944,13.04,G06165;G06058
48353902,283.7871,48.0296,13.24,G06165;G06058
48354224,283.7457,48.3735,11.7,G06058;G06165
48421060,284.1326,48.8252,13.76,G06058
48449517,284.7412,48.3441,11.91,G06058
48450369,284.7862,48.4233,8.33,G06058
48451014,284.7907,49.1252,10.57,G06058
48451025,284.7609,49.1421,14.11,G06058
48504540,285.0869,49.3629,12.99,G06058
48505185,284.9422,48.6664,13.94,G06058
48505882,285.2211,47.8813,12.64,G06058;G06165
48506065,285.191,48.1174,13.25,G06058
48506505,285.2685,48.5598,11.89,G06058;G06165;G06032
502940982,292.7618,45.7272,13.19,G06058
62916739,291.6389,47.475,13.89,G06058
63000796,291.5887,44.9075,13.74,G06058
63001143,291.6532,44.6883,12.99,G06165;G06058
63001346,291.6373,44.5643,11.69,G06058
63002131,291.7422,44.0748,12.01,G06058
