TICID,RA,Dec,Tmag,Keywords
950761231,183.6459,72.0712,17.39,G06049;G06028;20SECONDTARGET
950763110,182.7147,73.1688,18.26,G06049
950764862,186.6102,73.2118,18.81,G06049
950765379,185.026,73.3088,18.29,G06049
950765872,187.7314,73.4501,18.84,G06049
950767755,182.2099,73.6539,18.85,G06049
950768157,182.3512,74.1108,18.02,G06049
950769564,184.2638,74.5587,18.32,G06049
950770448,182.0442,74.9062,17.46,G06049;G06028;20SECONDTARGET
950772210,193.6572,73.4896,16.41,G06049;G06028;20SECONDTARGET
950773692,193.2086,73.8714,18.74,G06049
950780403,197.421,75.3336,18.17,G06049
950782392,191.4696,75.3507,17.48,G06049;G06028;20SECONDTARGET
950783725,192.2756,75.7175,17.29,G06049;G06028;20SECONDTARGET
950784511,191.6033,75.9169,18.29,G06049
950784856,190.2068,76.3456,18.52,G06049
950786889,184.529,75.1246,18.59,G06049
950788404,186.065,75.5938,17.6,G06049;G06028;20SECONDTARGET
950789463,183.2158,75.3949,17.53,G06049;G06028;20SECONDTARGET
950789551,182.7124,75.5526,18.64,G06049
950790225,180.7976,75.6212,18.09,G06049
950794587,188.836,76.8157,18.83,G06049
950794764,188.5323,76.8884,17.52,G06049;G06028;20SECONDTARGET
950795975,184.5691,76.4152,18.6,G06049
950799540,199.3114,75.3304,18.74,G06049
950801079,198.2482,76.1795,18.22,G06049
950801915,196.1171,76.2865,18.55,G06049
950802222,195.4568,76.5414,18.85,G06049
950806737,194.6092,77.3808,18.61,G06049
950810858,198.0598,78.8788,17.29,G06049;G06028;20SECONDTARGET
950815313,189.5976,77.2952,18.89,G06049
950817378,188.7945,78.3672,18.52,G06049
950823736,186.7843,79.5034,17.8,G06049
950823873,186.7712,79.7103,18.4,G06049
950824184,189.49,79.4839,18.93,G06049
950825251,188.902,79.9807,17.65,G06049;G06028;20SECONDTARGET
950826037,183.2403,79.581,17.94,G06049
950827573,185.8076,80.0399,18.79,G06049
950833375,194.1606,80.5221,17.03,G06049;G06028;20SECONDTARGET
950834235,199.6689,80.9234,17.58,G06049;G06028;20SECONDTARGET
950834644,197.2676,81.1468,18.72,G06049
950840522,185.3785,80.668,18.77,G06049
1001225885,204.9427,56.7509,18.67,G06049
1001239332,202.997,57.7524,16.48,G06161;G06049;G06028;20SECONDTARGET
1001239452,201.9494,56.6778,18.87,G06049
1001240136,201.1193,57.278,18.94,G06049
1001242660,200.3209,58.1251,17.44,G06049;G06028;20SECONDTARGET
1001315335,217.2465,58.9267,18.99,G06049
1001317781,216.7043,59.4074,18.44,G06049
1001318111,215.8409,59.385,18.94,G06049
1001318221,216.1767,59.6832,18.74,G06049
1001323271,217.1786,60.05,18.84,G06049
1001326832,218.9786,61.7338,18.65,G06049
1001328466,219.9496,62.9299,18.26,G06049
1001343068,205.2544,57.4815,18.35,G06049
1001346663,209.7742,58.8725,18.5,G06049
1001346761,209.1373,58.8883,17.67,G06049;G06028;20SECONDTARGET
1001349957,207.6422,60.097,18.89,G06049
1001352605,212.4433,59.15,18.93,G06049
1001352638,213.1237,59.0202,17.6,G06049;G06028;20SECONDTARGET
1001353391,211.7748,58.8049,18.88,G06049
1001354597,211.6989,59.1825,18.95,G06049
1001361907,209.2046,59.704,18.4,G06049
1001362884,211.3684,60.3763,17.53,G06049;G06028;20SECONDTARGET
1001363382,209.4896,60.4824,17.38,G06049;G06028;20SECONDTARGET
1001363813,210.0429,61.0409,18.07,G06049
1001364189,208.705,60.1649,18.21,G06049
1001367082,211.7114,61.2308,18.75,G06049
1001370842,210.3386,62.302,18.91,G06049
1001371096,210.9868,62.5711,18.43,G06049
1001371429,210.0873,62.4692,18.14,G06049
1001372320,204.0089,57.8738,18.88,G06049
1001372842,203.703,58.1239,18.93,G06049
1001373015,203.2621,58.3585,17.77,G06049
1001373457,204.9165,58.2885,18.84,G06049
1001373798,205.3167,58.8477,18.92,G06049
1001375730,202.2414,59.1475,18.38,G06049
1001376051,203.6371,59.1113,18.98,G06049
1001378477,204.9824,60.175,17.66,G06049;G06028;20SECONDTARGET
1001380258,204.575,60.3818,18.47,G06049
1001380817,203.6303,60.4714,18.34,G06049
1001382695,201.6731,59.3612,17.75,G06049;G06028;20SECONDTARGET
1001387154,202.7089,61.8651,18.89,G06049
1001388919,201.1249,62.3604,18.68,G06049
1001391968,207.7915,62.1323,18.99,G06049
1001395018,204.5797,62.6716,18.34,G06049
1001397788,208.3713,63.5658,18.58,G06049
1001400890,206.3466,64.6044,18.48,G06049
1001401789,202.8088,62.6479,18.67,G06049
1001403594,203.2786,63.8268,18.72,G06049;20SECONDTARGET
1001403630,203.1492,63.893,18.77,G06049
1001404255,201.5142,63.4519,18.68,G06049
1001404425,200.9036,63.3113,18.75,G06049
1001405479,203.0657,64.1157,18.82,G06049
1001405934,200.6337,64.2627,16.79,G06049;G06028;20SECONDTARGET
1001407271,203.419,64.1074,18.06,G06049
1001411161,203.5384,66.0184,17.65,G06049;G06028;20SECONDTARGET
1001412325,216.6903,61.0489,17.78,G06049
1001416172,213.9909,62.5129,17.71,G06049;G06028;20SECONDTARGET
1001416747,216.1189,62.7711,17.61,G06049;G06028;20SECONDTARGET
1001417916,217.4708,62.4526,18.63,G06049
1001423040,217.5861,64.186,17.96,G06049
1001423318,217.0899,64.244,18.62,G06049
1001424674,212.286,62.5285,17.73,G06049;G06028;20SECONDTARGET
1001425708,214.7201,63.431,18.85,G06049
1001428707,211.6374,63.8889,18.43,G06049
1001429282,211.5023,64.5535,18.27,G06049
1001430298,213.7979,64.2431,18.65,G06049
1001435269,219.9054,64.2056,18.03,G06049
1001438959,219.9938,66.3776,18.57,G06049
1001441104,218.1714,66.1429,18.34,G06049
1001441326,218.9142,66.346,18.62,G06049
1001441493,218.2431,66.4535,18.8,G06049
1001442236,218.3221,66.8724,18.17,G06049
1001444020,214.7104,66.7679,16.64,G06161;G06049;G06028;20SECONDTARGET
1001448147,217.1741,67.5058,18.62,G06049
1001449660,219.0758,68.0645,18.61,G06049
1001452037,210.0191,64.5246,17.78,G06049
1001452115,209.0658,64.1169,18.11,G06049
1001452123,208.8671,64.1358,18.8,G06049
1001454780,208.2049,64.9463,17.8,G06049
1001455059,207.1646,64.9629,18.61,G06049
1001459100,212.959,66.4951,18.12,G06049
1001459345,211.7168,66.4753,18.5,G06049
1001459854,211.4751,66.8005,17.66,G06049;G06028;20SECONDTARGET
1001462243,210.8786,67.2154,18.96,G06049
1001462433,209.7533,67.0588,18.14,G06049
1001464651,205.4269,66.2854,18.82,G06049
1001465171,207.8927,66.3879,17.67,G06049;G06028;20SECONDTARGET
1001467485,203.0303,66.9147,17.45,G06151;G06049;G06028;20SECONDTARGET
1001468527,203.3826,67.3138,17.56,G06049;G06028;G06024;20SECONDTARGET
1001471982,208.4197,68.4785,18.22,G06049
1001476068,212.5318,66.9739,18.7,G06049
1001476206,212.9328,67.3177,17.63,G06049;G06028;20SECONDTARGET
1001478217,214.7146,68.0799,18.82,G06049
1001478829,211.9556,67.6124,17.97,G06049
1001479074,212.2491,67.6505,18.42,G06049
1001481238,211.6348,68.4605,18.44,G06049
1001481786,212.7855,69.1086,18.41,G06049
1001482552,216.8393,68.5829,18.18,G06049
1001484524,217.063,69.4069,18.02,G06049
1001487418,215.2516,69.6832,18.53,G06049
1001490471,209.4474,68.8887,18.53,G06049
1001491500,211.2179,69.5624,18.8,G06049
1001491761,209.9999,69.4275,18.4,G06049
1001491819,209.2535,69.3474,17.15,G06049;G06028;20SECONDTARGET
1001495799,211.7303,69.7187,18.69,G06049
1001502865,200.1694,64.7257,18.75,G06049
1001503561,200.4847,65.6655,18.63,G06049
1001505286,200.0177,66.76,18.8,G06049
1001506243,202.8625,67.0723,18.9,G06049
1102351436,221.7737,61.0956,18.88,G06049
1102355041,220.4143,62.4674,17.67,G06049;G06028;20SECONDTARGET
141822426,206.5062,57.0104,13.62,G06049;G06028;20SECONDTARGET
153974534,202.876,66.3847,18.09,G06049
153974882,202.9426,68.1646,16.02,G06049;G06028;20SECONDTARGET
159585994,208.0419,65.4168,15.61,G06161;G06049;G06028;20SECONDTARGET
166013087,212.3505,62.9508,18.87,G06049
166074113,213.8048,63.0704,16.89,G06161;G06049;G06028;20SECONDTARGET
166175384,216.864,61.1741,16.64,G06049;G06028;20SECONDTARGET
166176221,216.8853,65.4739,17.2,G06049;G06028;20SECONDTARGET
229535313,195.3405,67.2189,16.13,G06049;G06028;20SECONDTARGET
232979174,218.5733,65.6665,16.24,G06161;G06049;G06028;20SECONDTARGET
298092649,204.4866,61.1769,17.21,G06049;G06028;20SECONDTARGET
355835556,201.9209,57.9198,16.29,G06161;G06049;G06028;20SECONDTARGET
355896647,190.7417,65.7047,17.13,G06049;G06028;20SECONDTARGET
355897123,201.146,62.4435,16.17,G06161;G06049;G06028;20SECONDTARGET
459243345,215.706,59.1434,16.58,G06049;G06028;20SECONDTARGET
950468935,198.6445,59.6196,18.14,G06049
950630749,199.9073,59.8825,18.18,G06049
950631004,199.4596,60.0924,17.17,G06049;G06028;20SECONDTARGET
950631800,198.8302,60.7774,17.93,G06049
950632891,199.1275,61.4034,17.17,G06151;G06049;G06028;20SECONDTARGET
950637130,195.5291,61.9859,18.78,G06049
950638749,194.9159,62.5817,17.48,G06049;G06028;20SECONDTARGET
950641764,198.5074,63.9311,17.88,G06049
950646634,193.986,63.6857,17.7,G06049;G06028;20SECONDTARGET
950647019,193.2901,63.7118,18.65,G06049
950649804,194.9588,63.6224,18.7,G06049
950649929,194.7819,63.9741,18.29,G06049
950652114,194.4556,65.1126,17.24,G06049;G06028;20SECONDTARGET
950653271,190.8349,64.882,16.84,G06161;G06049;G06028;20SECONDTARGET
950657316,197.6384,64.6757,18.96,G06049
950663826,196.2691,65.616,18.89,G06049
950665488,195.1404,66.2669,16.81,G06049;G06028;20SECONDTARGET
950666691,193.0223,66.4842,18.7,G06049
950670894,197.7152,67.7745,18.32,G06049
1271293068,256.1262,70.8085,18.49,G06049
1271306982,256.8716,70.5096,18.13,G06049
1400987185,269.7317,68.3581,18.65,G06049
1401004611,265.743,68.7177,17.78,G06049
1401004809,266.3932,68.9069,18.9,G06049
1401006283,265.9873,69.1777,18.03,G06049
1401008074,269.777,69.5649,18.41,G06049
1401010213,264.5917,68.953,17.68,G06049;G06028;20SECONDTARGET
1401013940,266.8679,69.8129,18.71,G06049
1401022655,261.2445,70.1781,18.37,G06049
1401022877,260.6685,70.3263,18.69,G06049
1401028285,269.273,70.8367,18.57,G06049
1401036339,266.99,71.6328,18.19,G06049
1401037332,269.6181,72.1324,18.89,G06049
1401044300,265.0753,71.6498,18.48,G06049
1401044661,263.3277,71.398,18.72,G06049
1401046423,267.9127,72.0507,18.64,G06049
1401046783,267.3466,72.0862,18.12,G06049
1401049304,269.3756,72.8473,18.86,G06049
1401051880,264.6589,72.4859,18.91,G06049
1401060577,263.8123,72.9437,18.99,G06049
1401064338,269.4437,73.9173,18.87,G06049
1401066256,268.1361,74.2614,18.18,G06049
1401067890,264.7504,73.9421,18.9,G06049
1401078251,264.1095,74.9137,18.29,G06049
1551578658,279.8869,64.1021,18.43,G06049
1551582979,279.4273,64.9704,18.33,G06049
1551587396,277.4045,65.0998,18.99,G06049
1551599344,279.2584,66.6216,18.5,G06049
1551603379,276.332,66.5313,18.92,G06049
1551604913,277.9011,66.6947,17.69,G06049;G06028;20SECONDTARGET
1551606954,277.0973,66.8739,16.62,G06049;G06028;20SECONDTARGET
1551612433,273.5791,66.201,18.63,G06049
1551615402,273.7656,66.4964,17.61,G06049;G06028;20SECONDTARGET
1551633336,271.6304,67.5495,18.44,G06049
1551640516,279.7079,67.2755,18.72,G06049
1551650824,277.0805,68.8146,18.87,G06049
1551659257,279.7919,70.1497,18.27,G06049
1551667999,274.5389,69.2055,18.89,G06049
1551672866,271.6189,69.7088,18.98,G06049
1551673259,270.6343,69.9004,17.45,G06049;G06028;20SECONDTARGET
1551675973,270.1723,70.2708,18.07,G06049
1551676291,271.3541,70.4041,18.56,G06049
1551676331,271.0235,70.3214,18.82,G06049
1551682236,276.6986,70.9105,17.04,G06049;G06028;20SECONDTARGET
1551682376,276.2832,71.05,18.71,G06049
1551682588,275.4143,71.0413,18.53,G06049
1551685531,271.9622,70.6713,18.11,G06049
1551685772,272.7981,70.7309,17.8,G06049
1551689891,271.9972,71.7618,18.27,G06049
1551691024,270.0709,72.0025,18.76,G06049
1551691535,270.6076,71.9679,17.86,G06049
1551695271,278.0328,71.2806,17.07,G06049;G06028;20SECONDTARGET
1551697985,277.4048,71.8844,18.22,G06049
1551701821,278.1137,72.9292,18.64,G06049
1551702462,279.4439,73.0143,18.91,G06049
1551702813,278.5965,73.1331,17.92,G06049
1551705918,276.2373,71.7058,18.76,G06049
1551706194,275.0215,71.392,18.42,G06049
1551714025,271.5513,72.3926,18.62,G06049
1551714449,270.4996,72.5442,17.86,G06049
1551723816,276.3724,73.4703,18.25,G06049
1551727632,272.3318,73.5381,17.02,G06049;G06028;20SECONDTARGET
1551728657,272.9871,73.9392,18.14,G06049
1551729450,270.1529,73.8707,18.58,G06049
1551730879,273.233,74.0582,18.66,G06049
1551731324,272.3604,74.2257,17.89,G06049
1551733876,271.1872,75.0252,18.52,G06049
1551736286,279.7444,74.7066,18.56,G06049
1551739176,277.0559,74.4314,18.06,G06049
1551750767,273.2314,76.1003,18.03,G06049
1551751131,272.1336,75.7923,18.67,G06049
1551759361,276.9804,76.9755,18.83,G06049
1551760927,273.0957,76.564,18.07,G06049
1551760928,273.0979,76.5632,17.36,G06049;G06028;20SECONDTARGET
1551765516,273.0014,77.7866,18.25,G06049
1551767632,279.0797,77.1628,18.81,G06049
1551773502,276.7824,78.6721,18.42,G06049
1718034929,281.3386,64.655,18.96,G06049
1718049585,282.3596,64.9699,17.67,G06049;G06028;20SECONDTARGET
1718052410,281.3657,65.461,18.66,G06049
1718054365,283.393,65.6005,17.34,G06049;G06028;20SECONDTARGET
1718054519,283.0956,65.6981,18.52,G06049
1718104730,284.6215,66.673,17.69,G06049;G06028;20SECONDTARGET
1718118040,286.3492,67.0428,18.94,G06049
1718124730,287.0982,67.8289,18.43,G06049
1718132389,283.441,68.2712,18.93,G06049
1718133184,282.4276,68.5196,18.68,G06049
1718133691,285.1333,68.2455,18.18,G06049
1718146748,281.051,67.6542,18.81,G06049
1718146928,280.5396,67.7416,18.48,G06049
1718150522,281.7677,68.5569,17.45,G06161;G06049;G06028;20SECONDTARGET
1718158536,289.2826,67.7582,18.32,G06049
1718161214,289.0904,68.3525,18.97,G06049
1718169907,286.3987,68.984,18.67,G06049
1718179253,283.3095,69.3584,18.16,G06049
1718184542,283.7556,70.361,18.79,G06049
1718194430,289.049,71.2345,18.27,G06049
1718194810,287.9776,71.2333,18.58,G06049
1718203434,284.5675,71.8587,16.66,G06049;G06028;20SECONDTARGET
1718207871,289.0505,72.3992,18.23,G06049
1718216096,286.352,73.0414,18.37,G06049
1718237678,283.5535,71.8347,18.86,G06049
1718239139,282.4887,71.7929,18.45,G06049
1718243864,283.1005,72.6389,18.24,G06049
1718244574,281.9598,72.9845,18.12,G06049
1718244614,281.8447,73.081,17.92,G06049
1718249175,285.0258,73.0471,17.74,G06049;G06028;20SECONDTARGET
1718249788,283.9257,73.2931,18.23,G06049
1718250818,281.9573,73.2245,17.34,G06049;G06028;20SECONDTARGET
1718261149,280.3229,74.9673,18.53,G06049
1718262696,286.6867,74.6459,18.49,G06049
1718263696,284.6244,74.4772,17.99,G06049
1718265652,286.4607,74.7824,18.27,G06049
1718266624,287.3729,75.1629,18.58,G06049
1718267604,286.2977,75.6482,18.37,G06049
1718268197,284.5252,75.3544,18.67,G06049
1718273622,282.0969,75.8523,18.95,G06049
1718282771,286.0913,76.5421,18.4,G06049
1718283038,285.7066,76.4754,18.73,G06049
1718285263,288.5115,76.9277,18.64,G06049
1718287871,283.3563,76.3159,18.32,G06049
1718288490,282.9728,76.5193,18.94,G06049
1718292936,285.5497,77.4698,18.2,G06049
1718296787,289.6482,77.4889,18.43,G06049
1884366654,295.7318,69.1643,18.96,G06049
1884374242,297.6658,69.0049,17.65,G06049;G06028;20SECONDTARGET
1884375799,298.1922,69.3352,17.62,G06049;G06028;20SECONDTARGET
1884382212,299.7884,70.1255,18.13,G06049
1884383396,297.4022,70.0339,17.59,G06049;G06028;20SECONDTARGET
1884383502,297.4471,70.1218,17.2,G06049;G06028;20SECONDTARGET
1884387900,298.7605,70.7158,17.83,G06049
1884390851,299.9031,71.5127,17.93,G06049
1884425186,290.7176,68.8005,18.46,G06049
1884461150,292.3932,70.8055,17.11,G06049;G06028;20SECONDTARGET
1884461673,293.8999,70.8427,18.54,G06049
1884464951,292.0679,71.4095,18.59,G06049
1884482525,294.5198,72.1482,17.3,G06049;G06028;20SECONDTARGET
1884484884,293.7198,72.4814,18.26,G06049
1884494358,290.4766,71.897,17.99,G06049
1884495984,291.7889,72.2902,18.61,G06049
1884496974,290.2059,72.1944,18.62,G06049
1884497645,290.6827,72.7259,17.76,G06049
1884506714,292.0734,73.9804,18.21,G06049
1884508517,291.0116,74.4542,17.45,G06049;G06028;20SECONDTARGET
1884519939,296.0289,74.5108,18.55,G06049
1884524399,297.4539,74.8937,18.53,G06049
1884531096,294.4797,74.1591,17.82,G06049
1884532599,295.5375,74.6352,18.35,G06049
1884542472,290.6531,75.2101,18.04,G06049
1884544720,292.3994,75.8214,18.48,G06049
1981289817,300.0804,69.5994,17.22,G06049;G06028;20SECONDTARGET
1981290308,300.0827,69.7719,18.04,G06049
1981294398,300.6485,70.0609,17.77,G06049
1981296069,301.3163,70.5131,18.36,G06049
1981296943,302.8782,70.355,18.78,G06049
1981301182,301.3543,70.9046,18.35,G06049
1981303228,302.6835,71.4527,18.2,G06049
1981304556,300.7873,71.0058,17.77,G06049
1981305832,301.3469,71.4085,18.25,G06049
219099282,270.0393,68.5972,15.21,G06049;G06028;G06197;20SECONDTARGET
219884489,262.006,69.644,15.87,G06049;G06028;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G06161;G06049;G06028;20SECONDTARGET
229742116,279.8192,70.9629,16.99,G06049;G06028;20SECONDTARGET
229762574,281.2879,68.3762,15.72,G06049;G06028;20SECONDTARGET
229770890,282.1752,68.8784,17.12,G06049;G06028;G06024;20SECONDTARGET
229797408,285.0445,70.6677,13.33,G06049;G06028;20SECONDTARGET
233212451,267.0073,70.8841,13.27,G06049;G06028;20SECONDTARGET
233235168,267.2679,71.7527,16.46,G06049;G06028;20SECONDTARGET
235672689,282.782,77.6433,16.51,G06049;G06028;20SECONDTARGET
235674456,282.8173,73.0267,16.32,G06049;G06028;20SECONDTARGET
237223287,296.2536,73.2757,16.61,G06049;G06028;20SECONDTARGET
258775274,286.3166,68.1071,17.11,G06049;G06028;20SECONDTARGET
264172524,294.5821,69.1535,16.55,G06161;G06049;G06028;20SECONDTARGET
267544200,289.5484,72.6237,15.42,G06049;G06028;20SECONDTARGET
280033055,297.6914,71.9282,16.75,G06049;G06028;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G06049;G06028;G06024;20SECONDTARGET
356822524,275.0691,70.89,16.99,G06049;G06028;20SECONDTARGET
367840218,276.2883,77.9266,16.46,G06161;G06049;G06028;20SECONDTARGET
383647463,278.8239,64.3557,16.8,G06049;G06028;20SECONDTARGET
383647517,278.7519,64.4874,16.99,G06049;G06028;20SECONDTARGET
441811481,267.1186,74.3111,18.01,G06049
1201157376,249.709,58.3343,18.9,G06049
1201194272,248.495,59.2021,17.16,G06161;G06049;G06028;20SECONDTARGET
1201197587,249.1424,60.5685,18.6,G06049
1201210846,248.2119,61.6552,17.54,G06049;G06028;20SECONDTARGET
1271056707,259.7408,56.3641,17.69,G06049;G06028;20SECONDTARGET
1271056733,259.7524,56.3978,18.89,G06049
1271096550,251.8711,58.3728,18.88,G06049
1271099724,252.0217,58.8065,18.15,G06049
1271100126,251.0176,58.7715,18.38,G06049
1271103171,252.0086,59.7985,18.83,G06049
1271110216,258.0437,56.4907,17.46,G06049;G06028;20SECONDTARGET
1271116556,258.6993,56.316,18.66,G06049
1271118224,258.5224,56.7842,18.27,G06049
1271119438,258.2778,56.9236,18.35,G06049
1271121854,259.349,57.7695,18.05,G06049
1271121857,259.305,57.7759,18.3,G06049
1271130540,254.1629,57.3176,17.46,G06049;G06028;20SECONDTARGET
1271133429,256.1689,58.2271,18.27,G06049
1271146643,256.656,58.9829,18.2,G06049
1271148241,253.3179,58.3654,17.93,G06049
1271148479,253.2124,58.4606,18.89,G06049
1271148858,254.337,58.6836,18.03,G06049
1271150292,254.1277,59.0789,18.1,G06049
1271150976,255.42,59.1248,18.1,G06049
1271152496,255.5197,59.6104,18.74,G06049;20SECONDTARGET
1271159228,257.9798,60.4603,17.72,G06049;G06028;20SECONDTARGET
1271163374,253.304,59.1581,18.42,G06049
1271164472,254.4987,59.8657,18.96,G06049
1271164777,253.378,59.6295,17.54,G06049;G06028;20SECONDTARGET
1271165094,253.0881,59.7831,18.88,G06049
1271180462,257.179,61.8124,18.53,G06049
1271182175,257.3653,62.4838,18.77,G06049
1271188406,250.0909,61.4284,18.22,G06049
1271188995,250.93,61.8713,18.36,G06049
1271189683,250.1724,62.2727,17.69,G06049;G06028;20SECONDTARGET
1271189980,250.317,62.5232,17.8,G06049
1271193555,254.9113,61.6831,17.72,G06049;G06028;20SECONDTARGET
1271194512,254.3932,62.0155,18.75,G06049
1271199389,255.1814,62.8997,18.8,G06049
1271207175,256.7247,63.2829,17.73,G06049;G06028;20SECONDTARGET
1271214174,252.0679,63.1101,18.28,G06049
1271214564,253.4972,62.8996,17.81,G06049
1271214565,253.4845,62.9143,18.89,G06049
1271216142,252.8702,63.5775,18.55,G06049
1271218438,250.9605,63.4748,17.02,G06049;G06028;20SECONDTARGET
1271222501,255.5972,64.0242,18.91,G06049
1271222838,256.7674,64.2265,17.67,G06049;G06028;20SECONDTARGET
1271223251,254.8607,63.8701,17.94,G06049
1271227757,255.4258,64.6227,18.27,G06049
1271228784,254.3904,64.6502,17.79,G06049
1271229797,255.6498,65.3335,18.91,G06049
1271230214,257.1059,65.2524,18.23,G06049
1271232127,257.7555,65.7634,18.65,G06049
1271236514,251.4892,64.247,18.6,G06049
1271238095,252.5991,64.6361,18.56,G06049
1271242915,252.9566,65.8619,18.76,G06049
1271245348,255.175,65.7313,17.92,G06049
1271246002,253.7558,65.6227,17.93,G06049
1271246407,255.4737,66.0285,18.82,G06049
1271250455,254.8124,66.1768,17.29,G06049;G06028;G06075;20SECONDTARGET
1271251306,253.8579,66.4213,18.31,G06049
1271254821,257.2089,67.583,18.77,G06049
1271256491,252.32,66.2923,18.46,G06049
1271261282,253.8422,67.0631,18.29,G06049
1271261519,255.2909,67.1316,18.35,G06049
1271262829,255.0012,67.5413,17.36,G06049;G06028;20SECONDTARGET
1271264702,257.5014,68.1427,18.92,G06049
1271265755,257.4872,68.3353,16.96,G06049;G06028;20SECONDTARGET
1271266012,257.3191,68.4563,18.04,G06049
1271266419,253.5182,67.6106,18.03,G06049
1271274570,258.978,68.143,18.58,G06049
1271276387,258.5782,68.6876,18.86,G06049
1271276572,257.6767,68.6692,17.17,G06049;G06028;20SECONDTARGET
1271285420,255.1052,68.9122,18.95,G06049
1400723229,265.7667,54.6868,18.79,G06049
1400723791,266.0989,54.9992,18.15,G06049
1400742281,267.5955,56.16,18.75,G06049
1400765896,264.183,55.3559,18.12,G06049
1400766224,262.6526,55.0161,17.97,G06049
1400770167,264.4152,55.839,18.76,G06049
1400772613,263.4286,55.739,18.56,G06049
1400774494,263.6834,56.2096,17.23,G06049;G06028;20SECONDTARGET
1400778094,265.6848,57.0492,18.64,G06049
1400778232,265.1495,56.9863,18.78,G06049
1400787818,267.8245,57.4046,17.77,G06049
1400790657,268.5427,57.8009,18.5,G06049
1400797383,262.991,57.021,18.67,G06049
1400803888,263.2582,57.6899,17.97,G06049
1400812686,268.7521,58.8393,18.74,G06049
1400813581,269.5878,59.1126,17.64,G06049;G06028;20SECONDTARGET
1400815371,269.9993,59.4898,18.64,G06049
1400816310,266.325,58.6458,18.84,G06049
1400817734,266.6623,58.8939,18.61,G06049
1400821476,268.7175,59.6458,18.47,G06049
1400823828,260.7921,57.3959,17.93,G06049
1400831861,260.6983,59.3845,18.9,G06049
1400835500,263.6108,58.4093,17.73,G06049;G06028;20SECONDTARGET
1400838700,265.597,59.0371,18.38,G06049
1400840942,261.7362,58.413,18.08,G06049
1400842448,263.1466,59.0923,18.77,G06049
1400845805,265.3628,59.9392,18.36,G06049
1400850020,266.2227,59.731,18.78,G06049
1400853792,268.6237,60.6336,18.03,G06049
1400857540,266.4744,60.7035,16.48,G06049;G06028;20SECONDTARGET
1400857871,267.4626,60.7301,18.73,G06049
1400859280,268.4931,60.9612,18.26,G06049
1400859803,269.8038,61.216,18.3,G06049
1400860666,268.6894,61.1436,18.65,G06049
1400866846,264.8444,60.4831,18.5,G06049
1400870758,261.6953,60.4246,18.07,G06049
1400872564,263.6485,60.8675,17.15,G06049;G06028;20SECONDTARGET
1400873324,264.3847,61.0703,18.66,G06049
1400878175,267.1989,61.493,18.42,G06049
1400879279,267.8628,61.4751,18.2,G06049
1400879900,269.0005,61.7777,18.25,G06049
1400882081,269.7967,62.4312,18.94,G06049
1400882383,269.786,62.5039,18.84,G06049
1400883558,267.1352,61.8173,18.17,G06049
1400887137,268.8549,62.5445,18.63,G06049
1400887637,268.1249,62.5026,18.15,G06049
1400889668,260.6797,60.5162,18.34,G06049
1400892164,260.0625,62.5243,18.55,G06049
1400892619,261.5283,60.7016,18.73,G06049
1400895491,262.5837,61.6605,18.22,G06049
1400901069,261.0222,62.0839,18.53,G06049
1400901197,261.3462,62.1607,17.01,G06049;G06028;20SECONDTARGET
1400902784,263.5582,62.5299,18.81,G06049
1400907581,265.6127,62.7394,18.79,G06049
1400910253,269.0814,63.4865,18.68,G06049
1400914731,266.7375,63.6418,18.88,G06049
1400921376,260.8265,62.8544,17.0,G06049;G06028;20SECONDTARGET
1400926152,260.9056,63.3312,18.62,G06049
1400929538,263.7594,64.032,18.87,G06049
1400930087,264.1478,64.3536,18.52,G06049
1400930496,263.0712,64.1214,18.36,G06049
1400931866,264.676,64.9262,18.09,G06049
1400934613,267.2995,64.5925,16.97,G06049;G06028;20SECONDTARGET
1400936796,269.8412,65.1109,18.36,G06049
1400942504,268.3104,65.5201,18.27,G06049
1400945092,269.8247,66.3624,18.49,G06049
1400945598,260.1879,63.8423,18.58,G06049
1400947543,261.9231,64.5557,18.67,G06049
1400950507,263.7304,65.1398,18.62,G06049
1400954747,264.4307,65.7172,18.43,G06049
1400963828,265.4706,66.0562,17.86,G06049
1400965894,264.9959,66.5228,18.25,G06049
1400970510,260.3721,65.3016,18.95,G06049
1400972107,261.6659,66.144,18.07,G06049
1400972108,261.6667,66.1436,18.53,G06049
1400974308,264.1217,66.7314,18.55,G06049
1400974802,262.1819,66.4682,18.08,G06049
1400978429,262.1785,67.0199,18.95,G06049
1551411930,270.3699,59.5439,17.61,G06049;G06028;20SECONDTARGET
1551414346,270.9646,59.3472,18.37,G06049
1551415472,270.842,59.8936,18.62,G06049
1551483254,274.1103,60.5561,18.22,G06049
1551498354,273.8419,61.6155,17.51,G06049;G06028;20SECONDTARGET
1551501112,273.4907,62.3364,17.3,G06161;G06049;G06028;20SECONDTARGET
1551525181,276.8156,62.6454,18.14,G06049
1551526216,275.7615,62.5691,17.93,G06049
1551538707,276.6584,62.9874,18.23,G06049
1551545374,276.0749,64.2237,18.11,G06049
1551555236,272.0194,62.8809,17.44,G06049;G06028;20SECONDTARGET
1551563706,274.882,64.2125,18.12,G06049
1551564040,274.0601,64.2547,18.95,G06049
1551564787,273.3585,64.2635,18.58,G06049
