TICID,RA,Dec,Tmag,Keywords
258775274,286.3166,68.1071,17.11,G06049;G06028;20SECONDTARGET
258799357,286.7761,69.1458,17.73,G06035;G06027;20SECONDTARGET
258826647,287.2269,70.1591,15.61,G06150;20SECONDTARGET
258829450,287.6666,66.768,10.16,G06200;20SECONDTARGET
258919620,288.5956,67.906,9.16,G06191;20SECONDTARGET
258924365,289.189,70.2483,15.2,G06175;20SECONDTARGET
258954817,289.1926,67.0292,14.78,G06175;20SECONDTARGET
258958225,289.3432,71.3467,6.42,G06191;20SECONDTARGET
259099556,291.1489,67.5281,8.92,G06191;G06200;G06032;G06144;20SECONDTARGET
259100823,291.0964,69.7961,8.86,G06191;20SECONDTARGET
259126140,291.6048,69.8865,15.88,G06175;20SECONDTARGET
259171045,292.4804,69.7957,14.58,G06175;20SECONDTARGET
259237827,293.1015,69.6495,3.94,G06200;G06098;20SECONDTARGET
264172524,294.5821,69.1535,16.55,G06161;G06049;G06028;20SECONDTARGET
267544200,289.5484,72.6237,15.42,G06049;G06028;20SECONDTARGET
269661838,300.943,71.6068,10.46,G06150;20SECONDTARGET
280033055,297.6914,71.9282,16.75,G06049;G06028;20SECONDTARGET
288735205,282.1001,79.2567,11.15,G06058;G06165;G06155;G06032;G06057;20SECONDTARGET
341873045,275.2763,72.7305,3.1,G06191;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G06049;G06028;G06024;20SECONDTARGET
356788459,268.9967,72.9623,16.36,G06175;20SECONDTARGET
356822524,275.0691,70.89,16.99,G06049;G06028;20SECONDTARGET
362105045,268.3369,70.4261,15.05,G06150;20SECONDTARGET
367840218,276.2883,77.9266,16.46,G06161;G06049;G06028;20SECONDTARGET
367855829,276.8682,73.2646,9.96,G06200;20SECONDTARGET
376847347,275.2057,70.0732,7.3,G06191;20SECONDTARGET
376867898,276.1045,69.0977,8.47,G06191;20SECONDTARGET
376926030,284.4871,77.0504,6.17,G06191;20SECONDTARGET
383647463,278.8239,64.3557,16.8,G06049;G06028;20SECONDTARGET
383647517,278.7519,64.4874,16.99,G06049;G06028;20SECONDTARGET
394050875,283.4343,78.492,12.87,G06175;20SECONDTARGET
402894814,302.8666,70.1646,14.52,G06110;G06175;20SECONDTARGET
406854936,274.7831,71.5181,6.26,G06191;20SECONDTARGET
420132498,291.0196,71.9926,7.69,G06200;20SECONDTARGET
424383364,277.263,76.8352,14.68,G06175;20SECONDTARGET
424388628,281.0366,75.992,9.43,G06200;20SECONDTARGET
441739020,259.0172,72.1612,9.47,G06058;G06165;G06200;G06148;G06032;20SECONDTARGET
441742421,260.0005,72.5844,8.63,G06191;20SECONDTARGET
441801208,265.2752,72.4223,6.95,G06200;20SECONDTARGET
441803471,265.687,75.6233,11.47,G06002;G06094;20SECONDTARGET
441804565,265.4928,72.155,5.29,G06058;G06200;G06191;G06194;20SECONDTARGET
441804568,265.4848,72.1471,4.12,G06191;20SECONDTARGET
441811910,266.9103,73.1322,7.2,G06200;20SECONDTARGET
1201194272,248.495,59.2021,17.16,G06161;G06049;G06028;20SECONDTARGET
1201210846,248.2119,61.6552,17.54,G06049;G06028;20SECONDTARGET
1271056707,259.7408,56.3641,17.69,G06049;G06028;20SECONDTARGET
1271110216,258.0437,56.4907,17.46,G06049;G06028;20SECONDTARGET
1271130540,254.1629,57.3176,17.46,G06049;G06028;20SECONDTARGET
1271134756,258.2942,57.8346,16.79,G06175;20SECONDTARGET
1271152496,255.5197,59.6104,18.74,G06049;20SECONDTARGET
1271159228,257.9798,60.4603,17.72,G06049;G06028;20SECONDTARGET
1271164777,253.378,59.6295,17.54,G06049;G06028;20SECONDTARGET
1271189683,250.1724,62.2727,17.69,G06049;G06028;20SECONDTARGET
1271193555,254.9113,61.6831,17.72,G06049;G06028;20SECONDTARGET
1271207175,256.7247,63.2829,17.73,G06049;G06028;20SECONDTARGET
1271218438,250.9605,63.4748,17.02,G06049;G06028;20SECONDTARGET
1271222838,256.7674,64.2265,17.67,G06049;G06028;20SECONDTARGET
1271231213,257.805,65.6991,16.98,G06161;20SECONDTARGET
1271250455,254.8124,66.1768,17.29,G06049;G06028;G06075;20SECONDTARGET
1271252084,254.6913,66.8853,19.32,G06168;20SECONDTARGET
1271262829,255.0012,67.5413,17.36,G06049;G06028;20SECONDTARGET
1271265755,257.4872,68.3353,16.96,G06049;G06028;20SECONDTARGET
1271276572,257.6767,68.6692,17.17,G06049;G06028;20SECONDTARGET
1400774494,263.6834,56.2096,17.23,G06049;G06028;20SECONDTARGET
1400807589,265.7163,58.6844,7.64,G06200;20SECONDTARGET
1400813581,269.5878,59.1126,17.64,G06049;G06028;20SECONDTARGET
1400835500,263.6108,58.4093,17.73,G06049;G06028;20SECONDTARGET
1400855795,266.4058,60.3234,18.84,G06168;G06027;20SECONDTARGET
1400857540,266.4744,60.7035,16.48,G06049;G06028;20SECONDTARGET
1400872564,263.6485,60.8675,17.15,G06049;G06028;20SECONDTARGET
1400901197,261.3462,62.1607,17.01,G06049;G06028;20SECONDTARGET
1400921376,260.8265,62.8544,17.0,G06049;G06028;20SECONDTARGET
1400934613,267.2995,64.5925,16.97,G06049;G06028;20SECONDTARGET
1400948271,262.905,64.4054,17.35,G06175;20SECONDTARGET
1551411930,270.3699,59.5439,17.61,G06049;G06028;20SECONDTARGET
1551498354,273.8419,61.6155,17.51,G06049;G06028;20SECONDTARGET
1551501112,273.4907,62.3364,17.3,G06161;G06049;G06028;20SECONDTARGET
1551555236,272.0194,62.8809,17.44,G06049;G06028;20SECONDTARGET
198212955,248.5533,60.1958,11.6,G06058;G06144;20SECONDTARGET
198213332,248.4335,61.7184,9.29,G06200;20SECONDTARGET
198239605,249.1486,60.7,16.16,G06049;G06028;20SECONDTARGET
198240464,249.5444,62.2879,13.14,G06150;20SECONDTARGET
198281577,250.4712,63.8162,7.69,G06200;20SECONDTARGET
198354443,256.1297,57.0727,11.39,G06057;G06021;20SECONDTARGET
198356533,256.1388,56.8425,8.69,G06058;G06200;20SECONDTARGET
198357824,256.4676,58.9284,7.94,G06200;20SECONDTARGET
198382689,257.5588,58.0314,16.07,G06168;20SECONDTARGET
198384408,257.785,56.6588,6.32,G06200;G06191;20SECONDTARGET
198386262,257.8351,56.5926,14.55,G06175;20SECONDTARGET
198386704,257.9774,57.968,6.67,G06191;20SECONDTARGET
198388481,258.1554,56.419,15.98,G06175;20SECONDTARGET
198390699,258.3611,58.5246,7.52,G06191;20SECONDTARGET
198390914,258.2867,59.3265,14.56,G06175;20SECONDTARGET
198392281,258.5282,56.1339,7.38,G06191;20SECONDTARGET
198407749,258.7366,58.8579,13.57,G06027;20SECONDTARGET
198412367,259.385,59.4224,9.8,G06191;20SECONDTARGET
198412771,259.3419,58.0996,16.83,G06110;G06175;20SECONDTARGET
198416052,259.5577,59.8986,16.03,G06150;20SECONDTARGET
198456933,261.8366,58.2145,8.91,G06200;20SECONDTARGET
198457034,261.7519,57.8167,7.83,G06191;20SECONDTARGET
198479927,262.233,55.9745,16.36,G06049;G06028;20SECONDTARGET
199610706,249.0547,59.3301,7.91,G06200;20SECONDTARGET
199632719,250.2071,59.037,7.85,G06200;20SECONDTARGET
199666369,252.1085,59.0543,12.34,G06161;G06049;G06028;G06075;20SECONDTARGET
199713273,254.209,59.9281,16.25,G06175;20SECONDTARGET
199713570,254.1014,58.8022,15.02,G06175;20SECONDTARGET
219756421,261.795,61.7578,14.13,G06175;G06027;20SECONDTARGET
219760880,262.3191,63.8679,7.8,G06200;G06092;20SECONDTARGET
219761348,262.2662,65.2702,15.13,G06150;20SECONDTARGET
219761825,262.5105,65.1136,8.39,G06191;20SECONDTARGET
219762237,262.4352,63.8514,7.13,G06200;G06191;G06092;20SECONDTARGET
219776694,263.539,60.0885,6.78,G06191;20SECONDTARGET
219777482,263.7519,61.8714,4.6,G06200;G06191;20SECONDTARGET
219778329,263.8521,64.38,8.15,G06200;20SECONDTARGET
219780528,264.0354,61.0416,15.78,G06049;G06028;20SECONDTARGET
219785789,264.3035,60.6333,8.61,G06191;20SECONDTARGET
219789966,264.7573,60.7263,17.07,G06049;G06028;20SECONDTARGET
219790151,264.665,61.2381,8.9,G06079;G06191;20SECONDTARGET
219791066,264.6447,63.6253,9.28,G06191;20SECONDTARGET
219792161,264.9817,65.0024,7.55,G06200;20SECONDTARGET
219792306,264.9206,64.5358,7.75,G06191;20SECONDTARGET
219796695,265.5489,64.5027,16.63,G06175;20SECONDTARGET
219802653,265.9693,60.5677,16.06,G06168;20SECONDTARGET
219803073,266.1906,60.3138,7.87,G06191;20SECONDTARGET
219812867,267.2651,62.7993,6.32,G06191;20SECONDTARGET
219822384,268.0722,64.2376,8.95,G06191;20SECONDTARGET
219844865,255.0387,68.5019,17.93,G06168;20SECONDTARGET
219856241,257.2574,69.1044,7.95,G06191;20SECONDTARGET
219866529,259.0581,68.6108,17.53,G06168;20SECONDTARGET
219868627,259.2868,67.9535,13.48,G06161;G06197;20SECONDTARGET
219880402,261.2412,67.3067,5.72,G06200;G06098;20SECONDTARGET
219898822,263.3252,67.2041,7.23,G06191;20SECONDTARGET
224604365,255.3787,58.5561,6.81,G06191;20SECONDTARGET
224608312,255.823,59.587,7.68,G06200;20SECONDTARGET
230135750,252.8575,66.5858,16.53,G06049;G06028;20SECONDTARGET
230136419,252.8981,67.6551,7.68,G06200;20SECONDTARGET
232605099,257.9268,64.48,16.39,G06049;G06028;20SECONDTARGET
232606278,258.0967,63.3532,7.38,G06058;G06200;20SECONDTARGET
232614306,259.2724,62.6204,7.97,G06200;20SECONDTARGET
232614323,259.243,62.5789,7.38,G06191;20SECONDTARGET
233046463,268.4022,61.044,7.35,G06120;G06200;G06191;20SECONDTARGET
233048851,268.661,64.9925,7.76,G06191;20SECONDTARGET
233056547,269.5189,60.1339,14.73,G06150;20SECONDTARGET
233059604,269.7942,64.144,7.17,G06191;20SECONDTARGET
233059608,269.8075,64.1427,6.89,G06191;G06032;20SECONDTARGET
233072967,271.0111,61.5678,8.08,G06191;20SECONDTARGET
233076496,271.3389,62.2667,8.14,G06191;20SECONDTARGET
233076668,271.1788,61.8963,8.12,G06191;20SECONDTARGET
233084587,272.1236,63.3607,8.77,G06191;20SECONDTARGET
233087860,272.2048,60.6791,9.95,G06058;G06200;20SECONDTARGET
233094446,272.999,61.6348,15.52,G06175;20SECONDTARGET
233120549,273.4412,61.9814,15.8,G06175;20SECONDTARGET
233121747,273.4798,64.3975,4.56,G06191;G06098;20SECONDTARGET
233130512,274.1239,61.197,14.63,G06150;20SECONDTARGET
233197921,264.5109,66.8964,15.01,G06049;G06028;G06197;20SECONDTARGET
233202337,265.6024,66.7861,16.74,G06161;G06049;G06028;20SECONDTARGET
233206560,266.1345,67.2936,8.99,G06191;20SECONDTARGET
233683336,260.9105,60.2455,15.23,G06175;20SECONDTARGET
233688779,275.3935,62.3691,9.34,G06200;20SECONDTARGET
233689607,275.4671,64.3648,15.47,G06161;G06075;20SECONDTARGET
233743475,278.2043,63.1529,15.89,G06150;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G06151;G06049;G06028;20SECONDTARGET
287150240,253.6192,63.6553,15.91,G06049;G06028;20SECONDTARGET
287152045,253.6868,62.0996,6.46,G06191;20SECONDTARGET
289536555,251.417,60.953,14.32,G06175;20SECONDTARGET
289538721,251.3695,64.8941,16.27,G06049;G06028;20SECONDTARGET
289540372,251.5711,63.5851,11.75,G06002;20SECONDTARGET
289580285,252.3161,60.1363,7.66,G06191;20SECONDTARGET
289582574,253.1043,63.1497,8.2,G06191;20SECONDTARGET
289589923,253.2083,63.0785,11.38,G06002;G06132;G06094;20SECONDTARGET
289622310,254.0108,65.1351,4.41,G06200;G06191;20SECONDTARGET
289622633,254.3462,65.5246,15.96,G06175;20SECONDTARGET
307956955,256.8094,65.6738,16.11,G06175;20SECONDTARGET
307958020,256.843,62.4754,8.35,G06191;G06200;20SECONDTARGET
307984391,257.3161,60.1698,14.02,G06175;20SECONDTARGET
320497900,264.3492,55.3377,15.26,G06175;20SECONDTARGET
320506401,264.6549,56.8752,8.13,G06191;20SECONDTARGET
329246935,263.805,57.5037,16.68,G06161;G06049;G06028;20SECONDTARGET
329250735,264.1759,59.5016,7.76,G06191;20SECONDTARGET
332504864,267.2224,59.8898,8.18,G06191;20SECONDTARGET
356700488,254.4557,68.6995,8.21,G06200;20SECONDTARGET
356700577,254.5621,68.9776,8.03,G06191;20SECONDTARGET
459970307,254.924,64.6993,9.32,G06200;20SECONDTARGET
459976272,254.8983,62.1589,16.39,G06049;G06028;20SECONDTARGET
459977299,255.495,61.1886,17.0,G06049;G06028;20SECONDTARGET
471013454,263.6759,66.4996,16.03,G06175;20SECONDTARGET
471013473,266.5185,57.4485,15.96,G06175;20SECONDTARGET
10000777955,278.2069,53.6728,15.25,G06168;20SECONDTARGET
1400704733,268.7903,54.1581,17.34,G06150;20SECONDTARGET
1400705192,269.7681,54.2661,17.66,G06049;G06028;20SECONDTARGET
1400707369,269.4972,54.6892,16.91,G06049;G06028;20SECONDTARGET
1550940367,278.31,48.4868,17.56,G06049;G06028;20SECONDTARGET
1551096922,275.4013,50.0357,17.42,G06049;G06028;20SECONDTARGET
1551128130,273.8443,51.8788,17.67,G06049;G06028;20SECONDTARGET
1551179051,279.1985,50.4011,17.65,G06049;G06028;20SECONDTARGET
1551185366,279.2164,51.34,17.53,G06049;G06028;20SECONDTARGET
1551224784,279.8042,53.6223,17.16,G06049;G06028;20SECONDTARGET
1551244833,279.2878,55.687,17.48,G06049;G06028;20SECONDTARGET
1551311020,272.0673,54.9735,17.31,G06049;G06028;20SECONDTARGET
1551363569,276.8907,56.419,17.54,G06049;G06028;20SECONDTARGET
1551442839,276.6095,58.6124,17.57,G06049;G06028;20SECONDTARGET
1551446685,276.803,58.8372,17.48,G06049;G06028;20SECONDTARGET
1551465780,277.7587,60.2657,17.12,G06049;G06028;20SECONDTARGET
1717219985,284.4466,49.1612,16.61,G06049;G06028;20SECONDTARGET
1717232303,284.6112,50.2895,17.34,G06049;G06028;20SECONDTARGET
1717391360,287.3498,52.2066,16.39,G06175;20SECONDTARGET
1717396345,287.2699,53.009,17.08,G06049;G06028;20SECONDTARGET
1717422686,289.676,52.1939,16.89,G06049;G06028;20SECONDTARGET
1717427304,288.9928,52.7062,17.56,G06049;G06028;20SECONDTARGET
1717448196,289.9676,54.5345,16.48,G06161;20SECONDTARGET
1717486585,285.4645,54.6478,17.22,G06049;G06028;20SECONDTARGET
1717510362,288.8654,55.9021,17.51,G06049;G06028;20SECONDTARGET
1717562071,287.7337,57.7647,17.2,G06049;G06028;20SECONDTARGET
1717596648,283.0384,48.8845,17.16,G06049;G06028;20SECONDTARGET
1717598020,282.4146,49.1229,17.73,G06049;G06028;20SECONDTARGET
1717622636,281.3188,50.2617,17.69,G06049;G06028;20SECONDTARGET
1717636626,282.784,50.8479,17.54,G06049;G06028;20SECONDTARGET
1717649786,282.0923,51.205,20.51,G06152;G06168;20SECONDTARGET
1717770932,283.2582,55.4834,17.74,G06049;G06028;20SECONDTARGET
1717851687,286.6899,58.4253,17.7,G06049;G06028;20SECONDTARGET
1717869287,283.2901,59.752,18.29,G06027;G06168;20SECONDTARGET
1717910345,281.3935,60.4908,17.56,G06049;G06028;20SECONDTARGET
1717920160,282.9726,60.86,17.18,G06049;G06028;20SECONDTARGET
1883641004,291.0404,55.1148,17.04,G06049;G06028;20SECONDTARGET
1883668125,290.9614,55.3266,17.34,G06049;G06028;20SECONDTARGET
232637510,281.1293,57.2859,7.17,G06191;20SECONDTARGET
232650365,281.7677,54.9109,11.96,G06120;G06131;20SECONDTARGET
233526869,279.9503,61.7335,8.33,G06191;20SECONDTARGET
233528682,280.2552,61.3427,16.23,G06049;G06028;20SECONDTARGET
233606647,282.9089,60.4339,7.82,G06191;20SECONDTARGET
233718692,276.1847,60.0334,16.19,G06161;G06049;G06028;20SECONDTARGET
233729687,277.1176,60.4395,7.71,G06191;20SECONDTARGET
233729964,277.4491,60.042,15.86,G06175;20SECONDTARGET
236815784,283.6264,58.735,7.3,G06191;20SECONDTARGET
237113759,269.591,55.1138,8.03,G06191;20SECONDTARGET
243303919,289.4111,55.6659,8.83,G06191;20SECONDTARGET
243351811,290.3331,55.7229,7.85,G06191;20SECONDTARGET
26547036,292.1671,53.4874,9.27,G06200;20SECONDTARGET
267572272,284.296,51.2691,12.77,G06165;G06058;G06032;20SECONDTARGET
267574348,284.2146,53.6691,14.85,G06168;20SECONDTARGET
267574918,284.4167,53.5089,16.34,G06058;G06049;G06028;G06195;20SECONDTARGET
26880783,293.4436,53.4645,9.21,G06200;G06032;20SECONDTARGET
284191152,275.6154,53.3925,16.79,G06049;G06028;20SECONDTARGET
284359245,288.05,57.6747,6.32,G06200;20SECONDTARGET
284361752,288.1086,54.6404,9.78,G06200;20SECONDTARGET
284475576,291.1651,55.0981,16.72,G06049;G06028;20SECONDTARGET
284475976,291.1624,55.473,11.15,G06062;G06058;G06165;G06032;G06142;20SECONDTARGET
290004369,290.6748,52.733,18.67,G06027;G06168;20SECONDTARGET
298647682,272.264,53.2178,8.66,G06200;20SECONDTARGET
298663873,277.9436,56.6506,8.57,G06058;G06165;G06191;G06200;G06148;20SECONDTARGET
298663903,277.9065,56.7181,15.63,G06150;20SECONDTARGET
298900716,288.204,53.7213,13.45,G06049;G06028;20SECONDTARGET
298969838,288.5107,51.1624,14.96,G06058;G06085;G06057;20SECONDTARGET
299096355,289.0759,51.7571,10.94,G06058;G06165;G06085;G06148;G06032;G06022;G06023;20SECONDTARGET
329351474,270.0768,52.8549,8.32,G06191;20SECONDTARGET
353735596,276.2184,57.7899,16.11,G06110;G06175;20SECONDTARGET
353782445,276.9378,55.7558,9.18,G06200;20SECONDTARGET
353817578,270.2231,54.28,8.43,G06191;20SECONDTARGET
353855388,271.0013,55.2723,7.29,G06191;20SECONDTARGET
356341059,268.5147,53.6932,14.93,G06150;20SECONDTARGET
356916207,273.3774,55.2069,9.98,G06200;20SECONDTARGET
356978367,273.8408,57.3352,7.68,G06191;20SECONDTARGET
357032981,274.1222,54.3866,14.93,G06150;20SECONDTARGET
357097047,274.7951,56.1732,8.52,G06191;20SECONDTARGET
357128775,275.3884,58.0786,15.83,G06150;20SECONDTARGET
357129171,275.3631,58.8574,8.07,G06191;20SECONDTARGET
357686299,275.124,58.078,14.23,G06161;G06049;G06028;G06197;20SECONDTARGET
359496198,279.229,55.1329,12.34,G06150;20SECONDTARGET
359499459,279.4436,59.2663,14.88,G06175;20SECONDTARGET
359675849,280.7076,57.8653,7.35,G06191;G06057;G06021;20SECONDTARGET
366119793,273.8335,50.971,7.12,G06191;20SECONDTARGET
366122523,274.0548,49.8682,13.06,G06035;G06027;20SECONDTARGET
366123495,273.9165,51.6304,7.66,G06191;20SECONDTARGET
376930392,283.8246,53.9895,16.71,G06049;G06028;20SECONDTARGET
377053047,284.9461,57.6758,14.56,G06150;20SECONDTARGET
377159029,285.6135,58.0591,13.83,G06150;20SECONDTARGET
377255901,286.4488,56.8413,7.88,G06200;20SECONDTARGET
383675945,279.2209,61.7009,7.96,G06058;G06062;G06200;20SECONDTARGET
389917311,275.993,58.8244,7.38,G06200;20SECONDTARGET
389917321,275.9766,58.8022,7.45,G06200;20SECONDTARGET
390019679,277.5814,54.7928,15.16,G06161;G06049;G06028;G06075;20SECONDTARGET
394131772,292.2455,54.4972,16.55,G06049;G06028;G06057;20SECONDTARGET
406927322,287.4072,58.2758,7.41,G06191;20SECONDTARGET
406931389,287.5883,55.8744,15.21,G06175;20SECONDTARGET
416195870,287.2421,57.3441,10.63,G06032;G06144;20SECONDTARGET
421309668,288.7503,55.9638,8.44,G06191;20SECONDTARGET
421332276,288.9606,54.9649,7.54,G06191;20SECONDTARGET
424461085,279.5316,60.3617,15.7,G06161;G06049;G06028;20SECONDTARGET
424872964,292.4939,53.9742,7.87,G06191;20SECONDTARGET
471013476,279.2196,57.4618,16.01,G06175;20SECONDTARGET
471015195,270.995,53.9304,15.79,G06175;20SECONDTARGET
47518520,278.2071,53.6728,16.31,G06168;20SECONDTARGET
47579336,278.4844,51.717,6.81,G06079;G06200;20SECONDTARGET
47581488,278.5385,48.4615,10.9,G06175;20SECONDTARGET
47670365,279.1427,53.2825,12.65,G06150;20SECONDTARGET
47727516,279.5828,53.8853,8.02,G06191;20SECONDTARGET
47755767,279.7888,53.6221,17.52,G06168;20SECONDTARGET
47875421,280.4911,53.6379,15.48,G06049;G06028;20SECONDTARGET
47974808,281.4824,50.8551,16.18,G06150;20SECONDTARGET
48018596,281.576,50.4925,9.01,G06200;20SECONDTARGET
48031665,282.0005,48.5423,9.07,G06058;G06200;20SECONDTARGET
48191737,282.6908,51.1273,13.87,G06150;20SECONDTARGET
48350514,283.6078,51.6849,14.84,G06175;20SECONDTARGET
48356677,283.7231,51.3088,7.42,G06191;G06057;G06024;20SECONDTARGET
48419201,283.9368,49.1103,11.9,G06058;G06165;G06185;20SECONDTARGET
48446609,284.6336,51.8159,15.95,G06150;20SECONDTARGET
48448653,284.629,49.2423,16.08,G06152;G06027;G06168;20SECONDTARGET
165286005,298.9109,56.7586,14.23,G06175;20SECONDTARGET
1717573224,289.7181,58.6533,17.35,G06049;G06028;20SECONDTARGET
1717585166,289.2471,58.9933,16.86,G06049;G06028;20SECONDTARGET
1717966873,287.8892,61.6962,17.61,G06049;G06028;20SECONDTARGET
1717993859,289.6104,62.9675,17.4,G06049;G06028;20SECONDTARGET
1718070519,286.9446,64.6833,17.15,G06049;G06028;20SECONDTARGET
1883541078,295.8161,55.3391,17.66,G06049;G06028;20SECONDTARGET
1883541601,295.968,55.3298,17.24,G06049;G06028;20SECONDTARGET
1883904001,297.2593,58.2256,17.36,G06049;G06028;20SECONDTARGET
1883995514,294.9825,58.2352,17.53,G06049;G06028;20SECONDTARGET
1884076062,291.1593,59.6962,18.7,G06027;G06168;20SECONDTARGET
1884113690,290.6043,62.1642,17.25,G06049;G06028;20SECONDTARGET
1884157352,295.6998,62.4393,17.71,G06049;G06028;20SECONDTARGET
1884227789,291.4251,63.2951,17.63,G06049;G06028;20SECONDTARGET
1884256645,295.205,65.3714,17.57,G06049;G06028;20SECONDTARGET
1884333924,294.8436,66.8966,19.05,G06168;20SECONDTARGET
1884349064,299.5879,67.6743,16.6,G06049;G06028;20SECONDTARGET
1979021751,306.1163,57.8103,17.67,G06049;G06028;20SECONDTARGET
1979105817,306.3118,58.8522,17.57,G06150;20SECONDTARGET
1979114112,305.1238,59.1916,17.32,G06049;G06028;20SECONDTARGET
1979119813,306.5883,59.4236,17.11,G06049;G06028;20SECONDTARGET
1980146518,308.1036,60.4768,19.48,G06168;20SECONDTARGET
1980148542,307.7098,60.5817,17.16,G06049;G06028;20SECONDTARGET
1980703157,301.834,59.2444,17.6,G06049;G06028;20SECONDTARGET
1980752885,303.1632,60.2861,16.91,G06151;G06049;G06028;20SECONDTARGET
1980905596,309.5304,63.2455,16.77,G06049;G06028;20SECONDTARGET
1981019656,303.3546,65.7491,17.37,G06049;G06028;20SECONDTARGET
1981140374,307.5128,66.7179,16.64,G06049;G06028;20SECONDTARGET
1981151991,307.1733,67.0244,17.38,G06049;G06028;20SECONDTARGET
1981156263,306.2245,67.3517,16.96,G06049;G06028;20SECONDTARGET
1981263790,305.2079,69.2123,17.31,G06049;G06028;20SECONDTARGET
229400092,292.4589,62.5292,11.21,G06165;G06062;G06058;G06032;G06142;20SECONDTARGET
229409655,292.935,60.8636,7.73,G06191;20SECONDTARGET
229455001,294.2911,60.8813,9.02,G06200;20SECONDTARGET
229486109,296.0299,60.7258,13.88,G06175;20SECONDTARGET
229508304,296.9427,63.8607,7.32,G06191;20SECONDTARGET
229509761,297.2993,65.9565,7.99,G06191;20SECONDTARGET
229510866,297.2158,64.3544,10.08,G06058;G06062;G06165;G06032;G06203;G06142;20SECONDTARGET
229937671,287.8249,63.2097,7.49,G06191;20SECONDTARGET
229938290,287.681,64.1538,9.27,G06200;20SECONDTARGET
229947616,288.4769,64.6353,15.82,G06175;20SECONDTARGET
229966905,289.5996,59.998,15.17,G06161;G06049;G06028;G06197;20SECONDTARGET
230001847,290.6198,60.8539,11.23,G06062;G06058;G06165;G06032;G06203;20SECONDTARGET
230004050,290.6787,63.7718,15.39,G06175;20SECONDTARGET
230008973,290.9915,60.8919,16.3,G06175;20SECONDTARGET
230029140,292.2239,61.097,16.46,G06161;G06049;G06028;20SECONDTARGET
230376817,285.0517,61.4238,7.83,G06191;20SECONDTARGET
230386259,285.7285,63.9488,9.68,G06200;20SECONDTARGET
230396780,286.7045,61.1034,16.36,G06049;G06028;20SECONDTARGET
233264291,299.8309,56.4224,16.48,G06168;20SECONDTARGET
233390225,301.5704,59.0402,15.65,G06161;G06049;G06028;20SECONDTARGET
233410820,302.2276,59.699,17.31,G06049;G06028;20SECONDTARGET
233632072,284.9386,63.358,9.21,G06191;20SECONDTARGET
233753647,302.6585,57.3869,7.1,G06191;20SECONDTARGET
233757300,302.9967,59.6921,6.64,G06191;20SECONDTARGET
233834555,303.6986,57.5787,16.79,G06049;G06028;20SECONDTARGET
233948455,305.222,59.449,12.88,G06165;G06058;G06032;20SECONDTARGET
233951353,305.4128,58.1406,9.48,G06200;20SECONDTARGET
236865474,302.678,62.4246,15.21,G06049;G06028;20SECONDTARGET
236866556,302.4959,61.4755,7.91,G06200;20SECONDTARGET
236870706,302.7721,61.5452,15.61,G06161;G06049;G06028;20SECONDTARGET
236880172,303.1263,60.9782,14.91,G06175;20SECONDTARGET
236887394,303.3819,65.1625,11.85,G06062;G06058;G06165;G06032;G06092;20SECONDTARGET
236891720,303.5754,62.2385,17.06,G06049;G06028;20SECONDTARGET
236900066,303.8511,64.2003,7.77,G06191;20SECONDTARGET
236905264,304.0985,62.2911,16.44,G06152;G06027;20SECONDTARGET
236934937,304.2991,65.8719,12.0,G06124;G06032;20SECONDTARGET
236958816,304.6018,62.7129,15.33,G06175;20SECONDTARGET
236961501,304.4919,60.7044,15.87,G06175;20SECONDTARGET
236972980,305.1061,62.9285,14.71,G06175;20SECONDTARGET
237087325,307.3984,60.9927,7.38,G06191;20SECONDTARGET
243278327,288.5067,59.5526,7.41,G06120;G06200;20SECONDTARGET
256459794,299.095,64.2326,15.46,G06049;G06028;20SECONDTARGET
256514752,299.4767,62.9649,7.84,G06200;20SECONDTARGET
256663850,300.5549,64.6589,7.12,G06006;20SECONDTARGET
256866809,301.7311,61.7184,15.86,G06049;G06028;20SECONDTARGET
258511344,305.5507,66.24,15.29,G06110;G06175;20SECONDTARGET
264171144,294.3903,66.9714,9.14,G06200;20SECONDTARGET
264218911,294.984,66.318,17.18,G06049;G06028;20SECONDTARGET
264301607,295.8086,66.5713,14.93,G06144;20SECONDTARGET
269701147,302.0265,66.8501,8.29,G06058;G06165;G06200;G06032;G06057;20SECONDTARGET
275633056,293.9817,56.9825,6.15,G06200;20SECONDTARGET
284562929,291.4467,56.9507,15.29,G06175;20SECONDTARGET
287197149,292.7766,58.5833,5.8,G06200;G06191;20SECONDTARGET
287259816,292.8522,57.0721,15.26,G06049;G06028;G06197;G06024;20SECONDTARGET
340911048,311.6612,60.6341,18.07,G06027;G06168;20SECONDTARGET
340911445,311.6406,60.3657,16.45,G06168;20SECONDTARGET
343176006,309.4557,62.6352,16.15,G06168;20SECONDTARGET
343177602,309.2834,61.3643,6.63,G06191;20SECONDTARGET
343333748,310.0747,60.5065,5.6,G06191;20SECONDTARGET
352231834,291.8547,56.7492,16.41,G06049;G06028;20SECONDTARGET
352300400,297.0646,59.4237,6.1,G06200;G06191;20SECONDTARGET
352370090,297.3006,57.4089,7.21,G06200;20SECONDTARGET
352371331,297.2937,58.5331,16.31,G06168;20SECONDTARGET
