TICID,RA,Dec,Tmag,Keywords
14900412,114.355,15.2751,14.71,G04209
14901506,114.3847,13.6524,11.31,G04123;G04106
149897289,110.4359,18.4988,10.71,G04191
149897871,110.4686,19.1897,8.71,G04103
149898264,110.4428,19.6285,15.27,G04214
149899561,110.4635,21.2476,12.28,G04214
155846149,110.4888,22.0054,10.4,G04147
155847427,110.5749,20.063,10.21,G04191
155851300,110.6242,21.2412,11.06,G04191
157670676,104.8456,17.7844,10.12,G04123;G04106
157674759,104.8364,14.2862,11.37,G04123;G04106
157745534,104.8011,12.5916,11.83,G04123;G04106
157745586,104.8325,12.5613,10.83,G04123
157751050,104.9422,15.5321,14.02,G04171
157751429,104.9211,15.8657,10.7,G04123;G04106
157751632,105.0216,16.0309,9.7,G04123
157752725,105.0437,16.9895,15.32,G04209
157753395,104.93,17.5956,11.48,G04123;G04106
16053378,114.5469,14.4494,13.59,G04234
16053550,114.4904,14.7071,9.55,G04191
16053808,114.4686,15.0813,8.41,G04191
16054952,114.5263,16.7266,12.16,G04214
16125464,114.5308,17.7053,15.66,G04048
16126786,114.7706,12.8795,9.57,G04191
16129402,114.7692,14.6706,9.79,G04191
16133880,114.7877,18.0703,11.37,G04191
16134807,114.9022,17.3607,11.13,G04191
16134896,114.907,17.2713,11.95,G04209
16138409,114.8997,14.4838,11.1,G04103
16140464,114.9333,13.0814,8.87,G04191
16140714,114.9021,12.8942,8.31,G04103
16140794,114.9088,12.8287,11.41,G04191
16160873,115.1776,13.0838,8.58,G04103
16223208,115.1256,12.0753,11.7,G04191
16224960,115.31,14.3957,8.4,G04103
16226724,115.2699,17.1691,10.76,G04191
16227031,115.277,17.6427,14.33,G04139;G04214;G04211;20SECONDTARGET
16228572,115.4463,15.7416,11.26,G04191
16228728,115.407,15.5165,10.58,G04123;G04106
16229434,115.4266,14.6081,10.39,G04123;G04106
16274422,115.4433,12.1386,10.97,G04123;G04106
16276462,115.5802,14.8492,10.5,G04191
16276672,115.4851,15.1871,15.99,G04137;G04036;20SECONDTARGET
16279003,115.6263,16.8042,11.27,G04123;G04106
16279997,115.6802,15.2588,8.4,G04191
16280366,115.5965,14.7095,10.13,G04103
16323551,115.9329,16.4178,10.95,G04191
16324260,115.935,15.3484,9.63,G04219;G04209
16324613,115.8875,14.7501,10.06,G04103
16376681,115.9703,17.0526,11.59,G04191
16377010,116.0805,17.6726,11.23,G04123;G04106
16377531,116.203,17.3156,10.89,G04139;G04039;G04191;20SECONDTARGET
16383461,116.2666,16.3061,11.03,G04191
16416145,116.3892,17.9244,10.58,G04191
16416584,116.3576,17.1651,11.28,G04191
165962722,110.7927,18.0264,10.23,G04123;G04106
165962902,110.769,18.2731,6.35,G04104;20SECONDTARGET
165964524,110.765,20.5554,7.42,G04103
165979701,110.981,20.9355,10.93,G04123;G04106
165980070,110.9312,20.4149,8.76,G04240;G04236
184779886,109.333,22.0965,11.1,G04209
184780527,109.337,21.3203,11.88,G04039
184782039,109.3726,19.5697,10.51,G04214
184784153,109.5666,18.6543,11.56,G04123;G04106
184784453,109.5804,19.0119,11.11,G04123;G04106
184786603,109.5822,21.6073,11.1,G04206
184787361,109.5303,22.5192,13.18,G04236
184791716,109.6864,19.6365,10.04,G04123
184793036,109.7153,18.1524,10.69,G04123;G04106
184793487,109.8316,18.236,8.8,G04123;G04106
184794400,109.7708,19.2883,10.67,G04191
184812010,109.8411,21.939,13.09,G04147
184815388,109.8627,21.3794,10.26,G04157
184816401,109.8606,20.0319,14.74,G04209
184817204,109.8487,19.0162,11.3,G04123;G04106
184817736,109.9408,18.4462,11.06,G04123;G04106
184842090,109.9787,21.128,8.39,G04123;G04026;G04106;20SECONDTARGET
184842717,110.0293,21.9812,7.37,G04147
184842719,110.0305,21.9822,3.16,G04211;G04125;G04103;G04147
184845462,110.1427,22.2538,11.08,G04147
184845597,110.1391,22.0705,10.82,G04147
184847294,110.1391,19.7835,9.39,G04123
184870207,110.2715,20.7228,11.11,G04209
184870760,110.3278,21.4554,10.59,G04206
184870774,110.2293,21.4741,9.53,G04209
184870780,110.2319,21.4755,17.13,G04209
207242868,110.2584,11.6059,9.9,G04191
207243358,110.2523,11.133,11.38,G04214
207275582,110.3881,11.8526,11.59,G04206
207276499,110.438,11.287,11.61,G04039
234387979,112.8467,11.6868,11.82,G04123;G04106
234398504,113.0746,10.3687,13.36,G04214
234412953,113.5519,11.1205,13.19,G04240
234441891,113.6196,10.8283,11.78,G04039
234485779,114.2265,10.2057,10.64,G04191
247045319,112.0905,12.1797,8.55,G04103
247046318,112.0941,13.1938,10.98,G04191
247048879,112.0103,15.9742,11.29,G04123;G04106
247049666,112.0707,16.8429,9.81,G04123;G04106
247049820,112.038,17.0269,11.45,G04191
247050087,112.0271,17.3398,11.72,G04123;G04106
247051174,112.1779,17.1311,16.53,G04137;G04036;20SECONDTARGET
247054165,112.1829,13.6283,7.93,G04103
247055864,112.344,12.1158,12.72,G04214
247056201,112.3275,12.4486,7.57,G04103
247056967,112.2613,13.2468,16.41,G04200;G04137;G04079;G04036;G04177;20SECONDTARGET
247080190,112.3037,17.3845,11.68,G04214
247080829,112.4864,17.6845,11.12,G04123;G04106
247082582,112.3762,15.5899,13.67,G04214
247083294,112.4417,14.8214,11.61,G04123;G04106
247086442,112.5979,12.6422,10.46,G04191
247086935,112.5677,13.1329,8.72,G04103
247087176,112.5901,13.417,9.06,G04191
247087539,112.609,13.8648,6.87,G04103
247087720,112.6111,14.0834,11.26,G04039
247094456,112.6391,13.7184,10.0,G04103
247094729,112.6517,13.3931,11.41,G04060
247113600,112.6285,12.2726,16.36,G04137;G04200;G04036;G04177;20SECONDTARGET
247113998,112.8239,12.1554,11.53,G04123;G04106
247114626,112.7895,12.8041,14.75,G04236
247115660,112.8568,13.9078,9.77,G04103
247115983,112.8542,14.2993,11.2,G04039
247116238,112.7826,14.6124,7.84,G04191
247117046,112.7655,15.515,10.54,G04103
247117118,112.8525,15.6043,10.98,G04191
247117382,112.8418,15.9327,9.09,G04191
247117942,112.821,16.5936,9.85,G04191
247119405,112.8835,17.3565,8.71,G04191
247119634,112.9519,17.0856,4.5,G04098
247119905,112.9111,16.7314,11.91,G04214
247121789,112.9268,14.3583,9.97,G04123;G04106
247123279,112.9485,12.6187,10.76,G04206
247124452,113.0963,12.6667,8.74,G04236
247128235,113.0106,17.3183,9.35,G04006
247128236,113.0074,17.319,11.27,G04214
247128284,112.9997,17.378,11.04,G04123;G04106
247130069,113.2042,16.2332,9.77,G04123;G04106
247132284,113.1453,13.5227,10.37,G04103
247132794,113.2169,12.9104,13.39,G04209
247132937,113.2213,12.7345,11.09,G04123;G04106
247134285,113.3104,12.8285,9.79,G04191
247134330,113.2367,12.8829,9.62,G04103
247160794,113.4309,14.3774,9.03,G04191
247161304,113.3638,13.724,11.69,G04236
247161593,113.4474,13.4077,7.29,G04103
247163878,113.588,13.2451,8.3,G04191
247165103,113.5815,14.753,7.73,G04123;G04106
247166055,113.5176,16.0006,15.43,G04091
247166753,113.5642,16.9603,10.56,G04123;G04106
247169196,113.7152,15.635,11.34,G04123;G04106
247170070,113.6283,14.5415,9.58,G04103
247170724,113.7227,13.7419,13.68,G04214;G04178
247171589,113.6161,12.7053,11.44,G04206
247171741,113.7041,12.5273,11.89,G04214
247172198,113.6465,11.9397,8.79,G04103
255622527,107.0209,18.7726,11.06,G04123;G04106
255623724,106.9422,19.8943,11.39,G04123;G04106
255625348,106.9935,21.4787,11.42,G04123;G04106
255625823,106.9474,21.9992,10.03,G04236
255626305,107.0022,22.5572,11.34,G04214;G04039;G04147
255626313,106.9393,22.564,13.31,G04147
255658427,107.1546,21.1216,17.11,G04137;G04200
255660770,107.0555,18.7771,11.03,G04039
255663050,107.2244,19.327,8.44,G04123;G04106
255663492,107.1836,19.8068,18.0,G04046
255663736,107.2485,20.0559,8.39,G04123;G04106
255664367,107.1914,20.7472,16.61,G04137;G04200
255665594,107.2414,22.1627,11.61,G04123;G04106
255691985,107.4118,21.9011,9.6,G04123;G04106
255733180,107.5282,19.9391,9.37,G04123
255735082,107.5454,22.1605,12.6,G04147
255735112,107.5091,22.1961,12.28,G04214;G04147
255735321,107.4683,22.4395,10.73,G04123;G04106
255737905,107.6267,22.1801,13.56,G04147
255737917,107.6266,22.1697,9.74,G04147
255738032,107.5482,22.0135,10.73,G04123;G04106
255739320,107.6568,20.4393,8.44,G04191
255739853,107.6411,19.803,7.35,G04103
255740849,107.6391,18.683,11.78,G04123;G04106
26178532,106.5725,17.7444,7.27,G04060
26179409,106.6333,16.9818,10.61,G04123;G04106
26180379,106.5532,16.1846,13.51,G04214
26180486,106.61,16.0981,10.7,G04123;G04106
261950212,106.2201,11.8519,12.43,G04236;G04060
26235372,106.6217,13.3301,11.08,G04123
26238746,106.7178,12.9547,10.61,G04236
26242399,106.7203,15.7439,10.2,G04123
262442424,107.1609,11.4203,16.24,G04137;G04200;G04036;20SECONDTARGET
262443524,107.3418,11.7443,16.14,G04209
262753627,108.01,11.559,12.81,G04091
26336147,107.1417,16.0272,11.0,G04123;G04106
26336706,107.0496,15.5196,7.17,G04191
26338532,107.0876,14.0645,11.46,G04123;G04106
26339076,107.0998,13.6617,9.24,G04103
26342795,107.3411,16.5487,7.27,G04191
26402068,107.4407,12.3891,10.86,G04123
26402172,107.4039,12.4665,11.34,G04123;G04106
26402363,107.5123,12.6061,11.05,G04123;G04106
26409196,107.5499,17.363,10.93,G04191
264412426,109.0201,11.2293,11.47,G04231
264480173,109.2609,11.4271,16.62,G04137;G04200
264599508,109.4981,11.3011,12.88,G04236
26460788,107.6265,15.9762,10.23,G04123;G04106
26461378,107.6012,15.4414,10.15,G04123
26461838,107.5888,15.0331,10.71,G04103
264824268,115.3154,11.268,9.44,G04191
26523060,107.8204,15.332,6.83,G04103
26524306,107.8289,14.2881,10.01,G04191
26524333,107.7745,14.2644,11.73,G04123;G04106
26525492,107.8279,13.3632,8.4,G04123;G04103
26585765,107.987,13.8552,11.13,G04123;G04106
26586727,108.0041,14.5991,9.23,G04103
26594877,108.0696,13.8108,11.46,G04123;G04106
26640624,108.236,13.4301,9.78,G04103
26640993,108.2558,13.7362,12.41,G04214
26644317,108.2171,16.7076,9.8,G04123;G04106
26644978,108.2041,17.3962,10.71,G04191
269973828,114.5485,10.6264,12.11,G04091
270044725,114.7574,10.0638,9.18,G04191
270045863,114.6738,11.4261,9.48,G04103
270096549,115.0253,11.7677,11.46,G04191
270168566,115.107,9.9703,11.27,G04206
270801140,105.0739,11.9241,16.52,G04036;20SECONDTARGET
294462386,110.413,16.6982,10.63,G04123;G04106
303849568,104.5783,13.2508,7.84,G04123;G04106
303858247,104.6977,16.867,10.52,G04123;G04106
303858344,104.7939,16.7869,10.99,G04123
303903677,104.7652,15.3769,16.82,G04177
303903709,104.6775,15.3609,10.44,G04123;G04106
303905684,104.788,14.1179,9.23,G04103
303908446,104.7954,12.4233,17.01,G04200
316172431,111.0715,18.6462,12.34,G04214
316209852,111.0449,22.242,14.17,G04147
337329449,105.1271,13.0733,10.23,G04123;G04106
337385330,110.3043,17.5885,10.19,G04039
337386123,110.2881,16.7564,11.45,G04123;G04106
337388469,110.369,14.4123,9.69,G04103
337388617,110.287,14.2664,9.93,G04103
337389888,110.2567,13.0791,7.89,G04123;G04106
337389951,110.285,13.0274,9.84,G04123;G04106
337390696,110.2783,12.4295,8.92,G04103
386198286,104.153,13.7556,11.83,G04123;G04106
386198549,104.1703,13.9016,11.22,G04123;G04106
386198786,104.1639,14.0296,8.65,G04123
386269139,104.2689,15.7441,9.29,G04123
386271391,104.2809,14.5003,10.46,G04103
386273417,104.2058,13.4924,13.24,G04240;G04214;G04234
386274640,104.2407,12.8784,11.17,G04123;G04106
386275758,104.2032,12.347,10.51,G04123
386325625,104.3466,15.1775,9.01,G04103
386329471,104.3545,17.4835,10.95,G04123
386417558,104.4947,17.1056,10.66,G04123;G04106
386418407,104.4587,16.5777,7.65,G04191
386418973,104.4452,16.2477,10.82,G04103
386484325,105.2809,13.9471,11.09,G04123;G04106
386484847,105.1933,14.2439,10.53,G04103
386485119,105.2196,14.4011,13.19,G04091;20SECONDTARGET
386485312,105.1749,14.5223,11.78,G04206
386486547,105.2618,15.3151,10.14,G04103
386494520,106.4166,14.9884,10.55,G04123
386523861,106.4833,14.0074,11.68,G04123;G04106
386528873,106.9337,13.0534,9.52,G04123
386531048,107.0151,14.5452,12.45,G04236
386532381,107.0007,15.5273,7.26,G04191
386581374,107.1727,17.029,10.56,G04123;G04106
387233373,109.8752,17.7965,9.95,G04123;G04106
387235455,109.8166,15.6643,8.37,G04123;G04106
387274085,109.8386,14.3373,10.91,G04209
387278116,109.9678,13.1349,9.48,G04123;G04106
387278384,109.9556,13.3731,9.09,G04123;G04106
387278452,109.9207,13.4264,13.97,G04219;G04209
387278923,109.9755,13.8984,11.76,G04123;G04106
387280211,109.9149,15.1317,12.41,G04171
387335597,110.0327,17.5828,10.63,G04209
387337655,110.0463,15.3976,13.02,G04214
387338576,110.0573,14.4401,9.28,G04191
387338684,110.0495,14.3175,11.47,G04123;G04106
387338903,110.068,14.1043,8.97,G04191
387341198,110.1902,12.1564,8.92,G04103
387351465,110.2366,17.6976,9.93,G04123;G04106
425146353,105.8294,11.8594,7.78,G04191
425170941,111.3007,10.7127,9.46,G04191
425172025,111.3034,11.9704,12.8,G04171
425172285,111.3973,11.8526,11.48,G04214;G04039
425173292,111.4617,10.7749,13.92,G04236;G04060
425216142,111.7009,11.861,10.76,G04103
425277038,111.8136,11.011,11.6,G04039
436945778,105.9084,17.858,9.27,G04236
436947857,106.0981,19.5657,10.81,G04123;G04106
436948769,106.0217,20.3546,14.51,G04209
436949033,106.0272,20.5703,3.62,G04028;G04125
436954185,106.273,22.4084,13.88,G04147
436955670,106.2667,21.1173,11.18,G04123;G04106
436958403,106.1547,18.7238,8.19,G04103
436964801,106.3265,22.6374,6.02,G04067
436964938,106.381,22.7815,12.99,G04147
436967221,106.4325,22.8202,11.39,G04236;G04147
436969524,106.4754,20.6975,10.57,G04123;G04106
436974025,106.5992,18.8824,8.59,G04236
437011608,106.5694,22.683,7.62,G04191;G04147
437011624,106.5368,22.6982,14.04,G04236
437013999,106.6802,22.7299,14.13,G04147
437015950,106.7145,20.9888,10.67,G04123;G04106
437016063,106.6846,20.8921,9.02,G04123;G04106
437021743,106.8442,19.681,10.18,G04123
437024151,106.8675,21.8236,11.29,G04123;G04106
440735179,108.3357,12.4265,10.42,G04123;G04106
440735957,108.391,13.0743,8.95,G04103
440736236,108.3859,13.3009,9.27,G04123;G04106
440752897,108.3271,14.0981,11.32,G04209
440755188,108.3898,16.3437,8.99,G04191
440756285,108.3223,17.4325,9.53,G04191
440762090,108.43,12.8286,17.43,G04137;G04200;G04177
440764030,108.5924,12.8277,9.99,G04123;G04106
440765193,108.6304,13.8602,9.38,G04176
440766941,108.5479,15.4663,10.49,G04103
440767223,108.5834,15.7593,7.68,G04103
440767881,108.5385,16.4499,9.99,G04191
440768169,108.5236,16.7764,11.05,G04123;G04106
440769432,108.7595,17.7802,10.47,G04123;G04106
440772274,108.6675,14.8546,11.57,G04123;G04106
440773432,108.7021,13.7782,16.36,G04091
440776326,108.7857,12.7642,8.07,G04103
440777904,108.8251,14.2626,11.31,G04096;G04226;G04171;G04098;G04242;G04039
440779030,108.8656,15.352,11.53,G04123;G04106
440779601,108.788,15.9281,10.15,G04191
440780049,108.8591,16.3953,8.69,G04191
440782279,108.9071,17.0881,9.36,G04191
440788366,109.0983,12.4516,8.98,G04171
440793773,109.0481,17.6842,12.02,G04209
440794104,109.1699,17.8269,11.07,G04123;G04106
440795661,109.1855,16.1474,6.32,G04103
440796287,109.2436,15.4956,11.27,G04206
440796977,109.2566,14.7795,12.79,G04171
440797309,109.2185,14.4414,10.72,G04123;G04106
440798853,109.2598,13.2275,9.07,G04103
440801822,109.3828,13.3952,8.94,G04039
440801931,109.3716,13.492,8.61,G04191
440802037,109.3781,13.5799,10.54,G04206
440802142,109.3369,13.66,11.96,G04039
440802476,109.2977,13.8656,7.35,G04103
440824234,109.3475,16.323,9.85,G04123;G04106
440827393,109.4869,16.0908,10.8,G04103
440827839,109.486,15.6292,10.83,G04123;G04106
440847438,109.5346,12.4985,16.06,G04137;G04200
440848105,109.5701,13.0824,10.94,G04191
440848210,109.5734,13.184,10.42,G04103
440848794,109.5535,13.7045,10.91,G04240;G04186
440849465,109.5327,14.3679,10.61,G04123;G04106
440851054,109.5289,16.0235,11.67,G04039
440851537,109.523,16.5402,3.47,G04123;G04236;G04125
440851972,109.5878,17.0039,8.04,G04103
440852445,109.6174,17.5037,10.52,G04123;G04106
440855605,109.6621,15.0152,8.76,G04191
440856708,109.6966,13.9171,9.76,G04103
445985993,106.3012,12.4533,10.66,G04206
445986444,106.3614,12.76,15.47,G04209
445988959,106.3945,14.4731,7.16,G04150;G04067
445990173,106.3743,15.349,9.44,G04103
445991134,106.3478,16.0709,11.41,G04123;G04106
445991299,106.3691,16.1982,16.54,G04137;G04200;G04036;20SECONDTARGET
445992908,106.386,17.3766,12.0,G04209
445994611,106.8396,17.0883,14.74,G04214
445998692,106.7944,13.9254,13.78,G04214
446000748,106.8769,12.4935,11.81,G04123;G04106
453150130,110.0115,12.0389,10.39,G04191
453163369,110.0361,11.4375,11.48,G04206
453188904,111.0378,11.8095,15.19,G04236
453189454,111.2423,11.6694,5.29,G04240
457040400,105.2944,15.9734,13.15,G04214;G04236
457061109,105.4586,12.1833,10.24,G04123
457062647,105.5022,13.1512,11.26,G04123;G04106
457062681,105.4318,13.1712,8.43,G04103
457062689,105.5216,13.1785,11.39,G04123
457070341,105.6384,17.4255,11.46,G04123;G04106
457090035,105.6603,15.1547,10.08,G04103
457092262,105.6375,13.757,10.97,G04123;G04106
457093061,105.6288,13.2565,10.94,G04039
457093195,105.6021,13.1777,10.98,G04123;G04106
457094678,105.5634,12.2981,14.84,G04091
468963200,107.6745,11.8405,11.43,G04214;G04039
471013713,114.0675,16.3823,16.78,G04177
47202311,107.7939,18.591,8.61,G04191
47203554,107.7158,19.9008,10.21,G04209
47209822,107.9257,21.5601,11.71,G04191
47253129,108.0229,18.2429,11.74,G04214
47254599,107.9522,19.8374,11.13,G04206
47256784,107.9836,22.2935,13.9,G04236
47256789,107.9817,22.2952,11.92,G04236
47259206,108.1212,22.5266,10.03,G04147
47259657,108.1268,21.9702,11.71,G04191
47319667,108.1599,20.9673,7.82,G04236;G04103
47322754,108.2839,18.2332,11.6,G04214
47322896,108.2751,18.3667,10.85,G04191
47324623,108.2849,20.313,9.98,G04123;G04106
47325176,108.2649,20.9896,10.5,G04191
58847028,104.4287,17.902,7.2,G04150;G04074
58848197,104.5626,18.785,9.45,G04123;G04106
58945790,104.6791,19.5886,11.84,G04123;G04106
58946313,104.7033,19.1929,11.36,G04223
58946615,104.6445,18.9638,9.86,G04219
58946839,104.6263,18.8065,11.21,G04123;G04106
58950416,104.782,19.5731,11.13,G04123;G04106
58994251,104.9323,22.2785,11.03,G04123;G04106
58994538,104.9907,22.0415,10.45,G04123
58997684,104.8848,19.6266,11.84,G04214
58997854,104.8691,19.5081,10.46,G04214;G04186
58998021,104.9616,19.368,10.67,G04123;G04106
58998044,104.8759,19.3434,11.25,G04033;G04214;G04211;G04148;20SECONDTARGET
58999598,104.8714,18.2417,11.45,G04123;G04106
58999775,104.9805,18.1174,10.13,G04206
59078157,105.0065,22.085,11.4,G04123;G04106
59081418,105.2081,22.9656,13.93,G04147
59081460,105.1948,22.9386,9.92,G04123;G04106
59082268,105.2017,22.2184,14.71,G04209
59083313,105.1966,21.3742,11.73,G04039
59115193,105.1555,20.4157,11.44,G04123;G04106
59115743,105.1922,19.9987,10.68,G04039
59116658,105.1284,19.3035,11.8,G04123;G04106
59122276,105.3447,20.8092,11.4,G04123;G04106
59122352,105.348,20.873,10.34,G04123;G04106
59197303,105.4369,21.5077,9.85,G04123;G04106
59203329,105.53,19.2337,9.37,G04123
59204040,105.549,19.7838,11.57,G04123;G04106
59240668,105.6295,21.905,13.1,G04214
59246028,105.7021,21.0081,9.65,G04191
59246203,105.6993,20.8529,11.62,G04123;G04106
59246354,105.7242,20.7265,9.86,G04123;G04106
59313852,105.8215,19.3271,10.17,G04123;G04106
59314124,105.8736,19.5288,11.41,G04123;G04106
59320872,108.3392,21.5678,15.28,G04137;G04200;G04036;20SECONDTARGET
59363447,108.5228,19.8312,11.67,G04039
59363840,108.4512,20.2293,9.13,G04123
59364209,108.4528,20.6417,10.97,G04123
59364559,108.481,21.0308,13.52,G04157
59365685,108.4587,22.3597,10.67,G04123;G04106
59368321,108.6244,22.2831,11.88,G04091;20SECONDTARGET
59369116,108.6563,21.3443,11.94,G04039
59369495,108.6523,20.9347,9.81,G04191
59456592,108.7903,18.6867,9.88,G04123;G04106
59457529,108.7818,19.7127,9.65,G04209;G04191
59458017,108.7634,20.2491,9.23,G04123;G04106
59487404,108.8341,20.5945,11.42,G04214
59488686,108.8442,19.062,8.29,G04123
59490344,108.9939,18.6915,8.33,G04191
59491149,109.0121,19.6037,11.46,G04039
59573348,109.1675,20.2518,11.4,G04123;G04106
59575347,109.2579,17.8814,11.27,G04123;G04106
59575868,109.291,18.4993,11.13,G04123;G04106
59578867,109.2518,22.1092,14.68,G04147
59938994,105.7397,13.6125,9.73,G04123;G04106
59942318,105.8221,12.4331,11.73,G04039
59942785,105.8119,12.7014,11.77,G04123;G04106
59944092,105.8126,13.492,11.2,G04123;G04106
59944167,105.8814,13.5454,10.61,G04191
59944386,105.7962,13.6838,10.71,G04123;G04106
60013510,105.9025,17.8548,11.2,G04236
60014261,105.9706,17.4142,14.02,G04236
60019241,105.9991,13.8258,10.69,G04103
60104280,106.1555,16.2866,10.54,G04123;G04106
60104940,106.0446,16.8311,9.78,G04123;G04106
60105117,106.1437,16.9563,12.35,G04236;G04214;G04211
60105466,106.0665,17.2421,12.72,G04209
60109630,106.2637,15.3044,10.69,G04123;G04106
60144066,106.1707,14.405,10.76,G04123
60144812,106.2403,13.8676,11.83,G04123;G04106
60149023,114.5969,13.7293,11.21,G04123;G04106
60152853,115.8151,17.0908,11.51,G04206
60180953,115.7532,13.6062,10.2,G04103
60667376,111.163,21.7212,14.1,G04147
60669238,111.141,19.4435,11.53,G04123;G04106
60669289,111.2213,19.3911,14.81,G04091
60670705,111.3287,18.061,9.62,G04191
60718465,111.3236,19.6585,15.02,G04209
60724242,111.397,20.495,7.08,G04123
60724387,111.4885,20.3238,11.46,G04123;G04106
60771893,111.5096,19.5085,10.48,G04191
60771967,111.5802,19.6051,10.0,G04123
60776388,111.6607,22.095,12.08,G04214
60776640,111.6658,21.7605,10.91,G04191;G04147
60776796,111.7073,21.5355,6.04,G04104;20SECONDTARGET
60778022,111.7045,19.9401,10.9,G04191
60778526,111.7053,19.2813,9.86,G04191
60778890,111.6731,18.8426,11.43,G04236
60842934,111.8675,22.043,9.21,G04147;G04006
60845898,112.012,21.6882,11.44,G04191
60846097,111.9345,21.4445,4.79,G04103;G04125
60847736,111.9274,19.253,14.97,G04236
60847893,111.9623,19.0444,6.6,G04191
60881331,111.9801,17.9387,10.16,G04191
60883821,112.1113,21.0071,14.53,G04209
60943717,112.1792,19.7344,11.85,G04039
60943781,112.1406,19.6515,8.54,G04209
60945261,112.3768,18.084,8.44,G04103
60946185,112.3384,19.2462,11.04,G04191
60947424,112.2949,20.9118,10.91,G04079
60947457,112.2964,20.9394,7.79,G04123
60948163,112.3913,21.8843,13.01,G04214;G04147
60988807,112.4841,20.1997,10.37,G04191
60989414,112.5184,19.421,9.56,G04191
60990022,112.5191,18.6147,8.14,G04103
60991400,112.6211,18.9586,7.93,G04191
60992062,112.5978,19.8132,6.49,G04103
60992183,112.5249,19.9802,9.07,G04191
60996547,112.741,21.5079,11.16,G04191
61029230,112.6621,20.4916,7.12,G04209
61030005,112.6899,19.4423,11.52,G04123;G04106
61031747,112.8941,18.7011,10.39,G04039
61031969,112.7984,18.9799,11.4,G04123;G04106
61033242,112.8815,20.7568,15.98,G04091
61034037,112.8136,21.8628,14.32,G04147
62707956,115.7985,18.1756,9.43,G04139;G04006;20SECONDTARGET
62710719,115.9623,21.4458,16.88,G04177
62739420,115.9737,21.2423,14.5,G04147
62739674,116.042,20.8897,11.47,G04191
62740103,116.0584,20.2008,6.74,G04103
62741572,116.0482,18.0956,10.42,G04191
62743942,116.1742,21.0646,16.98,G04137
62743963,116.1917,21.0937,11.47,G04191
62821923,116.3164,21.493,10.83,G04123;G04106
62823020,116.2981,19.824,16.23,G04137
62823554,116.3073,19.0506,9.27,G04191
62824606,116.3925,18.2558,10.87,G04191
62825404,116.4438,19.3853,10.44,G04191
62848004,116.4537,21.4959,11.17,G04191
62851247,116.5333,21.1219,7.0,G04103
62851585,116.564,20.5908,11.28,G04191
62851699,116.5388,20.4357,9.8,G04123;G04106
62854893,116.6746,20.0087,14.85,G04211
62898060,116.8024,21.0038,10.93,G04191
62901844,116.922,20.3005,11.1,G04123;G04106
62901995,116.9651,20.5213,11.34,G04206
62902039,116.9158,20.594,11.89,G04214
62942089,116.9,21.1101,16.02,G04137;G04036;G04209;G04147;20SECONDTARGET
62942093,116.8988,21.1132,10.72,G04219;G04209
62945439,117.0436,21.1712,11.1,G04191
62945562,117.0536,20.9631,12.59,G04147
62945931,117.0777,20.3621,9.48,G04214;G04211;G04191;G04006
62949392,117.1799,20.704,10.9,G04123;G04106
70120983,112.9408,21.8359,10.52,G04147
70121526,112.9557,21.0772,10.91,G04123;G04106
70122973,113.026,19.0583,11.45,G04123;G04106
70124139,113.1124,18.3661,7.54,G04103
70124220,113.117,18.4815,9.1,G04191
70125908,113.139,20.7922,10.65,G04123;G04106
70179478,113.0501,21.731,11.44,G04206
70179503,113.0457,21.7652,14.1,G04147
70226605,113.6303,17.9116,10.92,G04191
70228101,113.5668,19.8529,10.85,G04123;G04106
70228693,113.5957,20.6796,10.12,G04191
70232491,113.7207,21.5961,12.83,G04147
70284330,113.7322,18.4215,11.15,G04191
70285645,113.8222,19.0527,10.14,G04206
70285958,113.8827,19.447,11.48,G04191
70331162,113.9425,20.2098,15.54,G04091
70331549,113.9343,19.686,9.92,G04191
70332785,114.0047,18.141,8.3,G04191
70333161,114.1025,18.1817,7.59,G04123;G04106
70333274,114.062,18.3147,9.84,G04191
70334663,114.1662,20.0752,10.86,G04191
70335548,114.1486,21.3128,11.39,G04191
70335918,114.1048,21.8371,10.49,G04191
70374665,114.2466,21.7471,13.24,G04147
70375439,114.2332,20.5548,9.73,G04191
70376105,114.2537,19.6038,8.97,G04123;G04106
70376209,114.2476,19.4308,11.17,G04191
70378124,114.3769,18.9173,6.5,G04103
70432419,114.4777,21.3456,13.64,G04147
70435054,114.5914,18.2909,8.62,G04191
70435544,114.6234,18.9808,12.15,G04214
70435557,114.6382,18.9989,9.06,G04191
70462749,114.7795,21.6555,10.88,G04123
70464931,114.7122,18.4879,12.84,G04214;G04211
70466509,114.8634,19.7804,8.8,G04103
70466620,114.9116,19.9518,9.27,G04191
70466751,114.8241,20.1486,6.88,G04103;G04209
70467336,114.9348,21.0764,10.46,G04039;G04147
70546835,114.9981,18.6819,14.65,G04214
70547124,114.9756,18.2747,10.37,G04123;G04106
70547328,114.9941,17.9762,14.75,G04091
70548738,115.1189,19.9304,12.77,G04214
70549028,115.1078,20.4098,11.41,G04191
70549080,115.1002,20.4935,16.2,G04137;G04200;G04036;20SECONDTARGET
70549283,115.0982,20.827,15.74,G04091;20SECONDTARGET
70580892,115.2694,20.2661,9.55,G04191
70581313,115.2106,19.5883,8.81,G04191
70581386,115.2477,19.471,11.63,G04123;G04106
70584323,115.4428,20.9079,9.96,G04191
70584489,115.4286,21.2177,13.07,G04147
