TICID,RA,Dec,Tmag,Keywords
247117382,112.8418,15.9327,9.09,G04191
247117942,112.821,16.5936,9.85,G04191
247119405,112.8835,17.3565,8.71,G04191
247134285,113.3104,12.8285,9.79,G04191
247160794,113.4309,14.3774,9.03,G04191
247163878,113.588,13.2451,8.3,G04191
255739320,107.6568,20.4393,8.44,G04191
26336706,107.0496,15.5196,7.17,G04191
26342795,107.3411,16.5487,7.27,G04191
26409196,107.5499,17.363,10.93,G04191
264824268,115.3154,11.268,9.44,G04191
26524306,107.8289,14.2881,10.01,G04191
26644978,108.2041,17.3962,10.71,G04191
270044725,114.7574,10.0638,9.18,G04191
270096549,115.0253,11.7677,11.46,G04191
386418407,104.4587,16.5777,7.65,G04191
386532381,107.0007,15.5273,7.26,G04191
387338576,110.0573,14.4401,9.28,G04191
387338903,110.068,14.1043,8.97,G04191
425146353,105.8294,11.8594,7.78,G04191
425170941,111.3007,10.7127,9.46,G04191
437011608,106.5694,22.683,7.62,G04191;G04147
440755188,108.3898,16.3437,8.99,G04191
440756285,108.3223,17.4325,9.53,G04191
440767881,108.5385,16.4499,9.99,G04191
440779601,108.788,15.9281,10.15,G04191
440780049,108.8591,16.3953,8.69,G04191
440782279,108.9071,17.0881,9.36,G04191
440801931,109.3716,13.492,8.61,G04191
440848105,109.5701,13.0824,10.94,G04191
440855605,109.6621,15.0152,8.76,G04191
453150130,110.0115,12.0389,10.39,G04191
47202311,107.7939,18.591,8.61,G04191
47209822,107.9257,21.5601,11.71,G04191
47259657,108.1268,21.9702,11.71,G04191
47322896,108.2751,18.3667,10.85,G04191
47325176,108.2649,20.9896,10.5,G04191
59246028,105.7021,21.0081,9.65,G04191
59369495,108.6523,20.9347,9.81,G04191
59457529,108.7818,19.7127,9.65,G04209;G04191
59490344,108.9939,18.6915,8.33,G04191
59944167,105.8814,13.5454,10.61,G04191
60670705,111.3287,18.061,9.62,G04191
60771893,111.5096,19.5085,10.48,G04191
60776640,111.6658,21.7605,10.91,G04191;G04147
60778022,111.7045,19.9401,10.9,G04191
60778526,111.7053,19.2813,9.86,G04191
60845898,112.012,21.6882,11.44,G04191
60847893,111.9623,19.0444,6.6,G04191
60881331,111.9801,17.9387,10.16,G04191
60946185,112.3384,19.2462,11.04,G04191
60988807,112.4841,20.1997,10.37,G04191
60989414,112.5184,19.421,9.56,G04191
60991400,112.6211,18.9586,7.93,G04191
60992183,112.5249,19.9802,9.07,G04191
60996547,112.741,21.5079,11.16,G04191
62739674,116.042,20.8897,11.47,G04191
62741572,116.0482,18.0956,10.42,G04191
62743963,116.1917,21.0937,11.47,G04191
62823554,116.3073,19.0506,9.27,G04191
62824606,116.3925,18.2558,10.87,G04191
62825404,116.4438,19.3853,10.44,G04191
62848004,116.4537,21.4959,11.17,G04191
62851585,116.564,20.5908,11.28,G04191
62898060,116.8024,21.0038,10.93,G04191
62945439,117.0436,21.1712,11.1,G04191
62945931,117.0777,20.3621,9.48,G04214;G04211;G04191;G04006
70124220,113.117,18.4815,9.1,G04191
70226605,113.6303,17.9116,10.92,G04191
70228693,113.5957,20.6796,10.12,G04191
70284330,113.7322,18.4215,11.15,G04191
70285958,113.8827,19.447,11.48,G04191
70331549,113.9343,19.686,9.92,G04191
70332785,114.0047,18.141,8.3,G04191
70333274,114.062,18.3147,9.84,G04191
70334663,114.1662,20.0752,10.86,G04191
70335548,114.1486,21.3128,11.39,G04191
70335918,114.1048,21.8371,10.49,G04191
70375439,114.2332,20.5548,9.73,G04191
70376209,114.2476,19.4308,11.17,G04191
70435054,114.5914,18.2909,8.62,G04191
70435557,114.6382,18.9989,9.06,G04191
70466620,114.9116,19.9518,9.27,G04191
70549028,115.1078,20.4098,11.41,G04191
70580892,115.2694,20.2661,9.55,G04191
70581313,115.2106,19.5883,8.81,G04191
70584323,115.4428,20.9079,9.96,G04191
70631868,115.69,19.91,11.0,G04191
117380437,132.0827,24.4878,11.13,G04191
117410673,132.3781,24.8349,11.2,G04191
117413855,132.5361,24.7237,11.08,G04191
117413961,132.5957,24.3336,10.92,G04191
117414672,132.7189,26.2679,10.94,G04191
117416429,132.824,26.3465,10.77,G04191
117416525,132.8046,26.0665,9.85,G04191
117417023,132.8963,24.1556,10.55,G04191
117417198,137.6903,24.6015,11.17,G04191
117417273,137.665,24.9347,11.3,G04191
117417967,137.669,28.2569,11.11,G04191
117418013,137.5819,28.437,11.38,G04191
117418699,137.7977,28.1663,11.42,G04191
117419101,137.7713,26.1768,10.83,G04191
117419258,137.8013,25.433,10.74,G04191
117419897,137.8492,25.7001,11.09,G04191
117420356,137.8521,28.0537,11.44,G04191
117505237,137.8575,29.0131,10.89,G04191
117505547,138.0824,29.2995,10.93,G04191
117505572,137.9934,29.1594,10.83,G04191
117506254,138.0206,26.0508,7.97,G04191
117506410,138.0861,25.3154,11.04,G04191
117507448,138.1308,27.6745,8.99,G04191
117508264,138.3094,28.049,10.37,G04191
117508544,138.2823,26.516,10.83,G04191
117508799,138.2565,25.2098,11.16,G04191
125527936,144.6103,26.8721,10.22,G04191
125528956,144.6562,26.8654,11.18,G04234;G04191
125530202,144.8267,26.1149,11.01,G04191
125530462,144.7763,24.6136,11.49,G04191
125550806,145.0366,27.1406,10.26,G04191
125551571,145.2169,25.1737,9.91,G04191
126234927,133.3164,26.4236,11.38,G04191
126234998,133.2954,26.7288,11.39,G04191
126236273,133.3337,27.7491,10.71,G04191
126236473,133.4582,26.9132,7.77,G04191
126237012,133.4296,24.6009,10.59,G04191
126237206,133.5527,23.9672,11.38,G04191
126237448,133.5618,25.0096,11.11,G04191
126238057,133.4877,27.7358,10.38,G04191
126238229,133.5033,28.5014,9.58,G04191
126238766,133.7141,28.9021,10.09,G04191
126239032,133.6711,27.7016,9.98,G04191
126239668,133.6587,24.9779,10.82,G04191
126240081,133.7926,24.7152,10.91,G04191
126276396,133.7587,28.8211,10.85,G04191
126276854,133.8902,29.0371,11.33,G04191
126277060,133.9761,28.0027,10.69,G04191
126277089,133.9107,27.875,11.06,G04191
126278137,134.0667,24.4944,11.5,G04191
126278294,134.0663,25.1967,10.76,G04191
126312488,134.0173,28.519,11.48,G04191
126312524,134.0952,28.6674,7.97,G04191
126312876,134.2537,29.6811,11.6,G04191
126313205,134.1743,28.096,11.43,G04191
126313472,134.2406,26.8032,10.68,G04191
126313872,134.1919,25.1084,11.43,G04191
126314378,134.3481,25.0423,11.09,G04191
126314681,134.2934,26.3021,11.06,G04191
126314989,134.2853,27.5664,10.64,G04191
126315291,134.3195,28.8689,10.53,G04191
126315797,134.5243,28.779,11.48,G04191
126315882,134.4744,28.3683,11.43,G04191
126316755,134.4529,24.4929,8.93,G04191
126316762,134.4982,24.4715,11.36,G04191
126317430,134.5562,26.1948,11.47,G04132;G04039;G04191;20SECONDTARGET
126318627,134.7743,28.2803,11.36,G04191
126318701,134.6965,27.9097,11.25,G04191
126318884,134.7096,27.1636,11.46,G04191
126319158,134.7342,25.9258,7.47,G04191
126319262,134.7074,25.4041,6.87,G04104;G04191;20SECONDTARGET
126319709,134.8597,24.2774,10.92,G04191
126319907,134.8344,25.1485,11.08,G04191
126321081,135.0155,29.0407,10.0,G04191
126321273,135.0286,28.044,10.59,G04191
126321335,134.9313,27.7447,11.38,G04191
126322680,135.3104,27.2602,11.5,G04191
126323173,135.203,24.8935,11.55,G04191
126324928,135.4936,28.5365,10.45,G04191
126349592,135.688,24.1349,11.17,G04191
126349936,135.6268,25.8883,8.84,G04191
126350143,135.6213,26.7606,11.19,G04191
126350161,135.6639,26.887,11.32,G04191
126350281,135.686,27.4364,10.69,G04191
126350298,135.6108,27.5034,9.5,G04191
126367337,135.9685,25.0669,11.25,G04191
126368281,135.9029,29.7643,10.26,G04191
126368386,135.9874,29.5622,10.88,G04191
126369189,136.0591,25.5986,11.07,G04191
138660060,136.1564,25.3983,11.13,G04191
138660308,136.1963,24.4028,10.71,G04191
138660425,136.1925,23.9666,11.42,G04191
138660798,136.3248,25.2962,9.2,G04191
138664127,136.4217,29.5994,8.77,G04191
138664362,136.4757,28.3098,11.4,G04191
138664374,136.4793,28.2414,11.13,G04191
138664604,136.3931,27.1198,11.14,G04191
138664613,136.4415,27.0898,10.11,G04191
138666152,136.544,27.6615,9.59,G04191
138666423,136.5751,28.8466,11.48,G04191
138686608,136.6695,28.9113,11.36,G04191
138687224,136.6735,26.0565,9.92,G04191
138687747,136.7637,23.9254,11.28,G04191
138688586,136.8884,27.3595,11.22,G04191
138688783,136.8095,28.1947,10.12,G04191
138689388,136.9991,29.0896,10.33,G04191
138709541,137.085,26.2367,10.79,G04191
138709914,137.1313,27.9374,11.4,G04191
138710148,137.0519,28.8206,10.67,G04191
138710265,137.1208,29.2752,11.23,G04191
149344975,138.5859,26.4759,10.27,G04191
149345413,138.5745,24.1932,11.04,G04191
149362612,138.706,26.0645,11.14,G04191
149362721,138.6533,26.2665,11.46,G04214;G04039;G04191
149362794,138.6938,26.4538,10.28,G04191
149363594,138.6746,29.0488,11.13,G04191
149365161,138.8192,26.0099,9.96,G04191
149366263,138.9465,25.1583,11.13,G04191
149367603,138.9176,28.2646,11.39,G04191
149367708,138.938,28.7819,11.25,G04191
149367758,139.0045,29.0199,11.04,G04191
149368196,139.0783,28.5955,10.07,G04191
149369349,139.2149,25.213,11.39,G04191
149369421,139.2367,25.5438,11.66,G04191
149369970,139.2117,28.2297,10.32,G04191
149394777,139.4056,28.2983,9.9,G04191
149394827,139.398,28.0678,11.42,G04191
149394918,139.4294,27.6406,11.07,G04191
149395079,139.3474,26.9244,11.17,G04191
149395354,139.4188,25.616,9.67,G04191
149397312,139.5883,27.3106,8.16,G04191
149397443,139.6125,26.6141,11.62,G04191
149398139,139.7242,24.8131,11.57,G04191
149398196,139.8168,25.1079,10.67,G04191
149398265,139.8085,25.371,11.07,G04191
149398323,139.7257,25.6555,9.69,G04191
149398625,139.7709,27.1901,10.66,G04191
149398786,139.7617,27.9337,9.7,G04191
149399420,139.9162,28.2776,8.8,G04191
149400418,140.0311,24.5857,10.65,G04191
149416676,140.1844,28.6545,10.72,G04191
149417114,140.1308,26.3773,11.5,G04191
149417180,140.1066,26.0723,10.82,G04191
149417523,140.2244,24.452,10.29,G04191
149417835,140.3411,24.831,11.46,G04191
149418284,140.3378,27.109,11.44,G04191
149418491,140.2727,28.211,11.06,G04191
149418525,140.3415,28.3836,11.25,G04191
149438774,140.4295,26.2651,9.73,G04191
149442251,140.7968,26.5555,10.53,G04191
149442298,140.8278,26.7697,11.25,G04191
149442356,140.8354,27.0351,11.79,G04191
149442497,140.8359,27.6979,10.91,G04191
149443202,140.9952,28.5591,11.48,G04191
149443418,141.0158,27.3057,11.71,G04191
149443692,141.0279,25.858,11.04,G04191
149451228,141.0324,24.7603,10.49,G04191
149452643,141.2216,28.0029,10.87,G04191
149452843,141.2894,26.9655,11.29,G04191
149453191,141.2083,25.3379,10.31,G04191
149453523,141.3192,24.1693,11.38,G04191
149467586,141.405,27.5784,10.22,G04191
149468555,141.5484,26.8265,11.35,G04191
149468864,141.49,25.2021,10.93,G04191
149469280,141.5666,24.5795,11.27,G04191
154965427,142.0785,27.7201,10.94,G04191
154965864,142.0562,25.1535,11.07,G04191
154966221,142.1859,24.5969,10.95,G04191
154966719,142.213,27.1306,10.49,G04039;G04191
154966806,142.1856,27.5483,10.9,G04191
154966820,142.2038,27.6056,10.68,G04191
154966838,142.1258,27.7679,11.21,G04191
154998384,142.3023,26.5314,10.85,G04191
154998720,142.2693,24.6247,11.15,G04191
154998797,142.3417,24.1584,11.16,G04191
172504588,142.3954,28.0951,11.27,G04191
172516284,142.4523,27.1066,10.38,G04191
172517513,142.5125,26.7039,8.95,G04191
172517721,142.5876,27.7701,11.41,G04191
172518675,142.7298,26.9655,9.68,G04191
172518780,142.6846,26.4537,11.04,G04191
172529081,142.873,24.3777,11.46,G04191
172530781,143.0179,27.161,9.93,G04191
172531807,143.0764,25.7435,10.52,G04191
172531946,143.026,26.4452,9.75,G04191
172533278,143.1813,26.987,6.32,G04104;G04191;20SECONDTARGET
172533774,143.2481,24.6751,9.01,G04191
172533879,143.1796,24.203,10.22,G04231;G04191
172534700,143.3094,27.3167,11.44,G04191
175291774,130.6342,19.3961,10.42,G04236;G04240;G04191
175291827,130.603,19.5879,10.45,G04191
184873452,130.752,20.3377,10.79,G04236;G04240;G04191
184892057,130.6819,19.6231,11.22,G04236;G04240;G04191
184893045,130.7946,19.5262,11.11,G04236;G04240;G04191
184893128,130.8339,19.769,10.23,G04236;G04191
184896530,131.1159,20.3088,10.58,G04191
184896671,131.0469,20.7802,11.28,G04191
184898211,131.185,21.0673,11.17,G04191
184898256,131.248,20.9102,10.49,G04191
184898581,131.1541,19.7108,9.95,G04236;G04240;G04191
184898660,131.1975,19.4266,8.71,G04191
184914504,131.2804,20.3949,11.21,G04240;G04191
184916159,131.4916,21.367,10.69,G04191
184916260,131.4718,21.038,11.17,G04191
184938773,131.6357,20.6899,10.1,G04191
184938977,131.5727,21.5287,10.25,G04191
192981339,142.5359,17.6012,10.87,G04191
195211876,141.7055,17.4745,10.27,G04191
195211946,141.6585,17.1671,10.89,G04191
195211959,141.675,17.1125,8.84,G04191
195214439,141.8385,16.4993,9.55,G04191
195214876,141.9814,17.6535,8.75,G04191
195214972,141.9586,17.2737,11.16,G04191
195215036,141.9053,16.9598,10.62,G04191
195218045,142.2422,16.6285,11.36,G04191
195240508,142.4531,17.7832,10.74,G04191
197190848,132.8539,21.7819,9.61,G04191
197191248,132.8596,20.351,11.34,G04191
197192444,132.9583,19.4082,11.14,G04191
197192645,132.9607,20.0792,10.4,G04191
197192663,133.0478,20.1425,9.55,G04191
197193323,132.9453,22.5986,10.05,G04191
197193362,132.9486,22.7387,10.69,G04191
197193381,133.043,22.8287,11.15,G04191
197214451,133.1176,23.8934,10.45,G04191
197214850,133.1483,22.3834,8.97,G04191
197214944,133.1308,22.0016,9.69,G04191
197216480,133.1964,19.0526,11.53,G04191
197216498,133.242,19.1139,11.06,G04191
197217437,133.2042,22.6195,10.43,G04191
197218076,133.3371,22.7521,11.28,G04191
197218100,133.3289,22.6642,11.25,G04191
197220443,133.4546,21.3254,11.41,G04191
197220819,133.5669,22.6735,10.17,G04191
197221461,133.6193,22.8426,10.17,G04191
197241887,133.7707,20.5389,10.79,G04191
197242271,133.7587,21.9774,10.97,G04191
197242422,133.8232,22.5704,11.19,G04191
197243237,133.868,22.1025,10.26,G04191
197243583,133.8566,20.7987,10.7,G04191
197243640,133.8914,20.5919,9.82,G04191
197243947,133.9138,19.5269,10.47,G04191
197245552,134.032,22.1502,9.73,G04191
197245962,134.0566,23.7808,10.16,G04191
197246439,134.153,22.1934,10.63,G04191
197246489,134.1073,22.0105,11.33,G04191
197246507,134.1741,21.9488,11.46,G04191
197246905,134.1167,20.3903,11.13,G04191
197247759,134.296,18.5813,9.99,G04191
197247867,134.2907,18.9454,10.61,G04191
197248372,134.2445,20.8179,10.65,G04191
197249083,134.2661,23.3625,8.78,G04191
197249089,134.2361,23.3885,9.87,G04191
197249210,134.2927,23.8284,10.74,G04191
197249654,134.3748,22.1028,9.92,G04191
197250433,134.4393,19.0786,11.05,G04191
197250912,134.5206,18.435,11.09,G04191
197250956,134.544,18.5906,10.87,G04191
197293226,134.4711,23.4026,10.94,G04191
197293317,134.4851,23.7237,10.89,G04191
203214117,134.6329,20.9513,11.64,G04205;G04242;G04191
203214233,134.6633,20.5457,8.06,G04139;G04191;20SECONDTARGET
203214302,134.6403,20.3771,11.46,G04191
203214659,134.6655,19.1121,11.31,G04191
203218950,134.8126,20.8293,11.29,G04191
203219762,134.8374,23.5678,11.46,G04191
203220170,134.889,22.8729,10.31,G04191
203220523,134.9688,21.6375,11.41,G04191
203221205,134.9423,19.2967,10.74,G04191
203224974,135.0085,18.9921,10.83,G04191
203226151,135.0923,22.8954,9.88,G04191
203226437,135.2055,23.7791,8.27,G04191
203226671,135.137,22.9026,10.94,G04191
203226768,135.2092,22.5839,9.72,G04191
203227093,135.1995,21.4516,7.97,G04191
203228412,135.2437,18.8949,11.2,G04191
203235357,135.2827,21.407,11.15,G04191
203235387,135.3005,21.5131,10.72,G04191
203235434,135.354,21.6688,10.9,G04191
203236267,135.4594,23.0153,11.26,G04191
203237805,135.5539,18.2056,11.16,G04191
203252262,135.6944,22.0669,10.6,G04191
203252824,135.6484,20.1255,8.54,G04191
203253314,135.6187,18.4661,11.29,G04191
203279847,135.9185,22.4387,9.84,G04191
203280070,135.9734,21.6489,10.49,G04191
203280489,135.9014,20.1021,9.31,G04191
203280819,135.9683,18.8572,11.43,G04191
203281188,136.0199,18.253,11.05,G04191
203281230,136.0034,18.3866,11.68,G04191
203282192,136.0545,21.835,10.32,G04191
203282395,136.088,22.573,11.21,G04191
203286672,136.2491,22.8332,6.8,G04191;G04103
203286982,136.2025,21.7716,11.45,G04191
203287049,136.1997,21.5377,11.06,G04191
203287408,136.189,20.1381,11.31,G04191
203288475,136.3529,19.2789,8.9,G04191
203288622,136.3311,19.8263,9.51,G04191
203289044,136.3787,21.4752,11.42,G04191
203289496,136.3646,23.1338,11.37,G04191
233431029,145.5988,25.5594,9.7,G04191
233634576,145.8658,26.9768,10.95,G04191
233634644,145.9387,26.5623,11.44,G04191
233635521,145.9531,27.1,10.97,G04191
238605305,132.6279,23.5092,11.46,G04191
238605434,132.5649,22.9705,10.71,G04191
238606479,132.5608,19.2762,8.22,G04191
238608877,137.4959,22.5239,10.41,G04191
238609658,137.4539,19.3355,10.91,G04191
238609750,137.4857,18.927,10.78,G04191
243242972,136.4858,23.563,9.89,G04231;G04191
243243074,136.4962,23.0893,10.08,G04191
243243216,136.4198,22.5581,10.81,G04191
243244145,136.4293,18.607,10.39,G04139;G04188;G04191;20SECONDTARGET
243244278,136.4493,18.2004,11.03,G04191
243244428,136.6165,18.2876,11.04,G04191
243245054,136.5169,20.8973,10.54,G04191
243246016,136.8029,22.6421,11.36,G04191
243246170,136.877,21.9069,11.53,G04191
243246470,136.8642,20.4779,11.1,G04191
243246891,136.7754,18.6368,10.4,G04191
243247014,136.8345,18.1815,10.16,G04191
284992719,137.2621,27.4317,8.99,G04191
284992770,137.1817,27.2534,11.23,G04191
284993974,137.3834,25.6652,11.05,G04191
284994402,137.33,27.5254,11.29,G04191
285002899,137.4127,28.2453,11.29,G04191
285002926,137.442,28.3519,11.65,G04191
285003796,137.5643,27.9053,9.72,G04191
285004035,137.4697,26.7895,11.22,G04191
285004220,137.5362,26.0715,10.83,G04191
285004857,138.4302,24.4786,10.27,G04191
285005850,138.4916,28.3958,11.41,G04191
286690279,142.5965,19.6794,10.79,G04191
286690351,142.6345,19.3097,10.34,G04191
286712787,142.786,20.0192,8.67,G04191
286713035,142.6957,21.1813,11.06,G04191
286713238,142.7475,21.9874,11.44,G04191
286714113,142.8336,22.3679,11.09,G04191
286714493,142.8155,20.6674,10.24,G04191
286715446,143.0233,19.4132,10.45,G04191
286715501,142.9164,19.6146,10.96,G04191
286715585,142.9634,19.9949,9.29,G04191
286727755,143.0237,21.6844,10.81,G04191
286729352,143.1539,19.264,10.08,G04191
286730775,143.2834,22.7655,11.21,G04191
286730839,143.2541,23.0351,11.48,G04191
286750083,143.4244,23.4896,10.87,G04191
286750404,143.4139,21.9643,11.32,G04191
286750472,143.3828,21.669,10.9,G04191
286750622,143.3527,20.984,11.64,G04191
286751758,143.5215,20.1537,11.16,G04191
286752168,143.4744,22.4604,11.32,G04191
286752408,143.5345,23.641,10.76,G04191
302922857,132.3787,20.9063,11.42,G04191
321286375,137.4632,17.4874,11.07,G04191
321295435,137.6946,17.5303,11.37,G04191
321317478,137.8193,17.5359,11.13,G04191
330704922,137.2246,17.6767,8.2,G04191
330706822,141.7288,25.327,10.91,G04191
330707196,141.743,24.4328,10.36,G04191
330708123,141.8504,25.8763,11.34,G04191
330708466,141.9317,26.7496,11.03,G04191
330754178,144.1756,26.5924,9.35,G04191
330755009,144.1767,24.3056,9.03,G04191
330795409,144.3687,26.8797,11.7,G04191
330796012,144.3899,24.1691,10.98,G04191
331955298,131.6762,23.0803,9.94,G04191
331955450,131.7752,22.5096,11.1,G04191
331955495,131.7319,22.3064,10.54,G04191
331956256,131.6969,19.6447,10.19,G04240;G04236;G04191
331987751,131.8721,21.3836,11.38,G04191
331987913,131.8988,21.9268,11.43,G04191
331988111,131.789,22.6745,10.9,G04191
331988257,131.8628,23.1469,10.81,G04191
331988408,131.8669,23.6221,10.36,G04191
331988512,132.1487,23.9107,11.06,G04191
331988532,132.0464,23.8301,11.41,G04191
331989021,132.0823,22.0037,11.07,G04191
331989133,132.1081,21.663,11.49,G04191
331989138,132.1216,21.6429,11.5,G04191
331989415,132.0997,20.6963,8.07,G04191
331989507,132.0617,20.3769,10.27,G04191
331989695,132.1463,19.6011,10.77,G04191
332022778,132.2777,19.6864,11.21,G04240;G04236;G04191
332023275,132.2079,21.4295,11.17,G04191
332023477,132.221,22.2027,8.9,G04219;G04191;G04209
332024007,132.5422,23.6216,11.11,G04191
332024048,132.5244,23.4734,10.6,G04191
332024745,132.5313,20.9757,9.82,G04191
332065730,133.1837,26.4647,11.05,G04191
332109062,133.1651,24.5672,11.2,G04191
332109475,135.0757,24.9283,9.99,G04191
349793258,143.4532,26.9938,11.44,G04191
349793830,143.4548,24.2626,9.09,G04231;G04191
349794000,143.6147,24.3534,10.99,G04191
349794164,143.6229,25.1972,11.47,G04191
349794332,143.6149,25.9894,10.82,G04191
349794382,143.6551,26.2007,10.72,G04191
349823414,143.8157,27.4748,11.03,G04191
349823891,143.7112,25.0609,11.34,G04191
349824076,143.7897,24.1117,10.68,G04191
35243316,138.1219,17.429,11.03,G04191
35243457,138.2449,17.7569,11.46,G04191
35243547,138.2399,17.4069,11.27,G04191
35284400,138.8492,17.376,10.77,G04191
361977275,144.0454,27.1787,11.08,G04191
386882420,136.6582,17.8909,11.64,G04191
386882700,136.727,18.9569,10.05,G04191
386883040,136.6905,20.3342,9.06,G04191
386883221,136.6862,21.0565,11.48,G04191
386883297,136.7075,21.3838,9.81,G04191
386883716,136.7459,23.2319,10.68,G04191
386883908,137.0115,23.8013,10.33,G04191
386890094,136.9507,22.0971,11.23,G04191
386890109,137.0147,22.0398,11.1,G04191
386890503,136.9846,20.5451,10.69,G04191
386891316,137.0263,18.4453,11.04,G04231;G04191
386891734,137.0853,20.0838,10.21,G04191
386891975,137.1189,20.9296,10.76,G04191
386893106,137.1532,22.4019,9.28,G04191
386906914,137.204,20.2955,11.36,G04191
386907274,137.26,18.9121,10.39,G04191
386908075,137.3705,20.1427,11.55,G04191
386908722,137.3843,22.8271,9.92,G04191
414963149,140.6616,19.7286,11.16,G04191
414963596,140.6271,21.7668,11.2,G04191
414964328,140.8064,22.7282,10.26,G04191
414964640,140.8227,21.4109,11.26,G04191
414965996,140.9452,20.3647,7.12,G04098;G04191
414966186,140.87,21.3654,11.04,G04191
414966330,140.9396,21.9691,9.88,G04191
414966350,140.8559,22.0763,10.94,G04191
414966897,141.0947,23.4556,11.44,G04191
414969189,141.1873,22.3464,11.49,G04191
414969627,141.2767,23.5883,11.18,G04191
414969664,141.3295,23.4107,11.3,G04191
414986138,141.2953,22.7319,10.75,G04191
414986140,141.2327,22.7172,10.49,G04191
414986232,141.308,22.2568,10.67,G04191
414986835,141.2885,19.6175,11.28,G04191
414987008,141.2474,18.9499,9.85,G04191
414987423,141.4096,18.5769,10.95,G04191
414987823,141.458,20.2281,11.44,G04191
414987965,141.4271,20.8765,11.11,G04191
414988038,141.3774,21.1766,11.21,G04191
414988210,141.3754,21.9943,11.76,G04191
414988526,141.4782,23.342,10.7,G04191
55275863,139.6161,16.9898,10.52,G04191
55276093,139.7212,17.8331,11.13,G04191
55285841,139.8365,17.7806,11.48,G04191
55288685,140.1867,17.5519,8.51,G04191
55316665,140.3044,17.5856,10.6,G04191
55316887,140.4988,17.1595,9.59,G04191
55361685,140.7022,16.9198,11.07,G04191
55361763,140.6775,16.534,11.26,G04191
55377222,140.9474,17.649,10.52,G04191
55377359,140.9143,17.0379,11.02,G04191
55379684,141.1222,16.7465,9.78,G04191
55379795,141.0696,17.1989,10.62,G04191
55382640,141.3668,17.5311,10.8,G04191
55398536,141.5364,16.6825,9.85,G04191
85910900,137.6334,23.6362,10.64,G04191
85912263,137.5973,18.5221,10.66,G04191
85914248,137.8578,22.8834,11.37,G04191
85977539,137.9662,18.1988,11.31,G04191
85977648,137.9163,18.5446,10.1,G04191
85978411,137.9509,21.1123,9.69,G04191
85978505,138.0009,21.4391,11.33,G04191
85979384,138.1015,23.1207,10.65,G04191
85979945,138.1064,20.9679,11.08,G04191
85980067,138.0868,20.5399,10.28,G04191
85990429,138.2388,19.8838,10.52,G04191
85991087,138.2532,22.2097,10.06,G04191
85991161,138.2162,22.5146,10.4,G04191
85992501,138.4074,20.2843,10.97,G04191
85993299,138.5109,18.2452,11.01,G04191
85993728,138.5123,19.6673,9.93,G04039;G04191;G04006
85993869,138.4944,20.1228,10.87,G04191
85994501,138.4833,22.4328,11.05,G04191
85995015,138.6718,23.653,10.6,G04191
85995161,138.6568,23.1462,11.16,G04191
85995805,138.654,20.748,10.99,G04191
85995945,138.5575,20.2506,10.25,G04191
85996241,138.5713,19.3039,10.76,G04191
85997858,138.7361,22.2092,10.48,G04191
86016898,138.9153,21.212,11.44,G04191
86017083,138.8896,20.4415,9.76,G04191
86017631,138.9211,18.4067,10.77,G04191
86017933,139.0363,18.726,10.25,G04205;G04191
86018336,139.0068,20.2138,10.72,G04191
86018894,139.0218,22.5683,11.56,G04191
86019978,139.097,21.129,10.43,G04191
86035979,139.0912,20.3666,10.52,G04039;G04191
86036206,139.1583,19.6097,11.14,G04191
86036877,139.2189,18.6903,10.87,G04191
86037189,139.272,19.8431,9.85,G04191
86037277,139.2513,20.1435,10.45,G04191
86038535,139.3987,22.6135,11.48,G04191
86038674,139.3442,22.0157,11.35,G04191
86039678,139.318,18.2066,10.84,G04191
86039742,139.3674,18.0195,11.28,G04191
86068593,139.4841,19.5843,10.31,G04191
86069125,139.5458,21.6674,10.67,G04191
86069787,139.6679,23.4503,11.25,G04191
86071238,139.7347,17.9129,10.91,G04191
86071514,139.7975,18.8995,11.25,G04191
86102657,139.7879,23.1355,9.78,G04191
86102753,139.7564,23.597,10.36,G04039;G04191
86103412,139.8631,21.6237,10.28,G04191
86103593,139.8224,20.8178,11.4,G04191
86103595,139.856,20.8029,11.37,G04191
86103900,139.8398,19.6466,11.45,G04191
86104779,139.9923,19.509,11.39,G04191
86116718,140.0818,20.7912,11.32,G04191
86118916,140.2854,23.7422,10.84,G04191
86119201,140.3795,22.8684,11.36,G04191
86119281,140.4362,22.5169,11.16,G04191
86119420,140.4337,21.9608,9.17,G04191
86120028,140.3437,19.44,8.15,G04191
86131278,140.5311,21.4733,10.88,G04191
86131557,140.5814,22.5364,9.29,G04191
91844695,141.5077,23.8022,10.66,G04231;G04191
91845650,141.5381,20.0965,11.34,G04191
91846580,141.7106,18.9573,10.33,G04191
91846873,141.7245,20.058,9.88,G04191
91846924,141.6513,20.3175,10.08,G04191
91892933,141.7116,22.3014,11.36,G04191
91893302,141.8046,23.8457,11.42,G04191
91893700,141.746,22.0712,10.95,G04191
91894612,141.7737,18.2311,8.96,G04191
91895297,141.9521,20.2256,10.29,G04191
91895608,141.9003,21.303,10.15,G04191
91897566,142.0034,18.8512,11.13,G04191
91898307,142.1257,19.918,10.37,G04191
91898529,142.1843,20.7072,8.43,G04191
91899310,142.1783,23.8058,8.72,G04191
91899498,142.3361,23.2242,11.54,G04191
91900802,142.3566,18.037,10.89,G04191
91901120,142.4416,19.3234,11.37,G04039;G04191
91901761,142.4107,22.3604,10.36,G04191
91902078,142.457,23.7727,10.91,G04191
