TICID,RA,Dec,Tmag,Keywords
1551612097,273.7592,65.8287,18.53,G06049
1551612433,273.5791,66.201,18.63,G06049
1551615402,273.7656,66.4964,17.61,G06049;G06028;20SECONDTARGET
1551633336,271.6304,67.5495,18.44,G06049
1551640516,279.7079,67.2755,18.72,G06049
1551650824,277.0805,68.8146,18.87,G06049
1551659257,279.7919,70.1497,18.27,G06049
1551667999,274.5389,69.2055,18.89,G06049
1551682236,276.6986,70.9105,17.04,G06049;G06028;20SECONDTARGET
1551682376,276.2832,71.05,18.71,G06049
1551682588,275.4143,71.0413,18.53,G06049
1551706194,275.0215,71.392,18.42,G06049
1717532139,286.8417,57.0732,18.26,G06049
1717533272,286.4161,57.3752,18.68,G06049
1717562071,287.7337,57.7647,17.2,G06049;G06028;20SECONDTARGET
1717565346,287.399,58.0088,18.08,G06049
1717568119,287.2089,58.4351,18.72,G06049
1717573224,289.7181,58.6533,17.35,G06049;G06028;20SECONDTARGET
1717573983,289.4556,58.6666,18.72,G06049
1717578657,288.5887,58.7423,18.81,G06049
1717585166,289.2471,58.9933,16.86,G06049;G06028;20SECONDTARGET
1717587293,288.6922,59.5781,17.96,G06049
1717591843,288.2685,59.9187,18.82,G06049
1717792044,285.8439,56.8315,18.21,G06049
1717811870,283.3395,58.6415,14.62,G06092
1717833949,282.4427,58.5882,18.56,G06049
1717843537,280.1583,59.8383,18.12,G06049
1717844832,285.8748,57.7467,18.66,G06049
1717851687,286.6899,58.4253,17.7,G06049;G06028;20SECONDTARGET
1717856409,285.322,59.0356,18.97,G06049
1717860976,284.3392,58.8718,18.92,G06049
1717865735,284.5237,59.2034,17.93,G06049
1717869287,283.2901,59.752,18.29,G06027;G06168;20SECONDTARGET
1717869359,283.6364,59.7619,14.95,G06021
1717871753,286.8717,59.0407,18.91,G06049
1717873600,287.3091,59.5029,18.65,G06049
1717881019,287.5436,60.1591,18.89,G06049
1717882580,287.0297,60.6883,18.36,G06049
1717892052,284.6846,60.6618,18.7,G06049
1717897163,284.3651,61.0643,18.64,G06049
1717897912,283.9176,61.2164,16.79,G06120
1717899384,284.5505,61.5246,18.92,G06049
1717905827,281.6275,60.2441,18.39,G06049
1717907245,282.3852,60.2066,18.45,G06049
1717910345,281.3935,60.4908,17.56,G06049;G06028;20SECONDTARGET
1717913455,280.2855,60.2605,18.39,G06049
1717916487,280.8378,60.882,18.87,G06049
1717918072,280.6893,61.3759,18.73,G06049
1717918152,280.7054,61.4308,18.47,G06049
1717920125,282.9981,60.8291,18.58,G06049
1717920160,282.9726,60.86,17.18,G06049;G06028;20SECONDTARGET
1717936601,281.4263,62.3955,17.61,G06027
1717946269,288.2972,60.6408,18.02,G06049
1717957117,289.6876,62.7288,18.09,G06049
1717959233,287.1748,60.9288,18.72,G06049
1717966873,287.8892,61.6962,17.61,G06049;G06028;20SECONDTARGET
1717972485,285.9277,61.2933,18.4,G06049
1717985575,285.2276,63.1345,18.66,G06049
1717993859,289.6104,62.9675,17.4,G06049;G06028;20SECONDTARGET
1718022746,283.0795,63.3147,18.06,G06049
1718022957,283.6778,63.4272,19.95,G06152
1718029689,280.9992,63.781,16.98,G06175;20SECONDTARGET
1718034929,281.3386,64.655,18.96,G06049
1718049585,282.3596,64.9699,17.67,G06049;G06028;20SECONDTARGET
1718052410,281.3657,65.461,18.66,G06049
1718054365,283.393,65.6005,17.34,G06049;G06028;20SECONDTARGET
1718054519,283.0956,65.6981,18.52,G06049
1718070519,286.9446,64.6833,17.15,G06049;G06028;20SECONDTARGET
1718074397,287.944,65.188,18.84,G06049
1718078728,287.9289,66.0028,18.67,G06049
1718098871,284.2411,65.8222,15.54,G06120
1718104730,284.6215,66.673,17.69,G06049;G06028;20SECONDTARGET
1718118040,286.3492,67.0428,18.94,G06049
1718124730,287.0982,67.8289,18.43,G06049
1718132389,283.441,68.2712,18.93,G06049
1718133184,282.4276,68.5196,18.68,G06049
1718133691,285.1333,68.2455,18.18,G06049
1718146748,281.051,67.6542,18.81,G06049
1718146928,280.5396,67.7416,18.48,G06049
1718150522,281.7678,68.5569,17.45,G06161;G06049;G06028;20SECONDTARGET
1718158536,289.2826,67.7582,18.32,G06049
1718160140,289.5597,68.0648,20.02,G06152
1718161214,289.0904,68.3525,18.97,G06049
1718169907,286.3987,68.984,18.67,G06049
1718179253,283.3095,69.3584,18.16,G06049
1884075168,291.4015,59.5637,17.78,G06049
1884076062,291.1593,59.6962,18.7,G06027;G06168;20SECONDTARGET
1884084458,291.698,60.3922,18.08,G06049
1884087132,290.6003,60.5346,18.93,G06049
1884087450,290.5884,60.7039,18.29,G06049
1884094468,292.0132,61.0652,18.47,G06049
1884095665,292.8013,61.2397,17.48,G06152
1884110538,290.8677,61.4036,18.17,G06027
1884113352,290.424,61.9658,18.43,G06049
1884113690,290.6043,62.1642,17.25,G06049;G06028;20SECONDTARGET
1884157352,295.6998,62.4393,17.71,G06049;G06028;20SECONDTARGET
1884196772,296.0995,63.8772,17.93,G06049
1884205861,296.9253,64.4584,17.97,G06049
1884225470,293.5381,63.963,18.8,G06049
1884227789,291.4251,63.2951,17.63,G06049;G06028;20SECONDTARGET
1884233079,290.8384,64.0617,18.89,G06049
1884239840,291.4095,64.548,17.92,G06049
1884251318,295.1011,64.8844,18.97,G06049
1884256645,295.2051,65.3714,17.57,G06049;G06028;20SECONDTARGET
1884258224,292.9355,64.5273,18.71,G06049
1884263343,291.6063,65.0813,18.7,G06049
1884318128,297.4323,65.9675,18.68,G06049
1884333924,294.8436,66.8966,19.05,G06168;20SECONDTARGET
1884397175,290.5898,65.3272,18.5,G06049
1884402719,291.1275,66.3845,18.21,G06049
219116889,272.506,67.7813,7.77,G06191;20SECONDTARGET
219819747,268.0195,62.4094,10.83,G06194
229400092,292.4589,62.5292,11.21,G06165;G06062;G06058;G06032;G06142;20SECONDTARGET
229401418,292.4987,60.7338,14.43,G06021
229401421,292.5015,60.7299,14.12,G06021
229401727,292.5017,60.3271,12.76,G06021
229402389,292.5283,60.3296,14.83,G06021
229402594,292.7071,60.5437,14.8,G06021
229402595,292.6859,60.5444,13.44,G06021
229402605,292.6603,60.5566,14.72,G06021
229402847,292.5416,60.8634,14.56,G06021
229402855,292.5385,60.8771,13.75,G06021
229406488,292.8408,65.6079,10.89,G06120
229409541,292.953,61.018,16.1,G06027
229409543,292.9606,61.0174,15.37,G06152
229409655,292.935,60.8636,7.73,G06191;20SECONDTARGET
229411621,293.0733,61.4037,9.82,G06194
229412393,293.0873,62.4295,13.65,G06151
229412873,293.2251,63.0877,8.65,G06057
229434761,293.412,65.3184,14.78,G06021
229434891,293.4592,65.1096,14.67,G06120
229441784,293.4913,64.0141,12.78,G06021
229441788,293.5094,64.0225,12.12,G06021
229441836,293.5627,64.092,13.96,G06021
229450290,294.045,63.683,13.86,G06021
229450646,293.9798,64.1793,14.79,G06021
229451505,294.0949,65.6023,14.81,G06021
229451506,294.1103,65.6029,14.77,G06021
229451831,294.2516,65.6912,12.62,G06021
229452839,294.401,64.0166,8.13,G06037
229452938,294.4044,63.8745,14.88,G06021
229452949,294.4014,63.8561,10.69,G06021
229452974,294.3759,63.8127,13.98,G06021
229458129,294.7401,62.5386,10.68,G06021
229458136,294.7362,62.5284,14.17,G06021
229465075,295.3421,65.8975,9.82,G06057;G06021
229479072,295.4907,63.7955,12.88,G06021
229479255,295.6465,64.0302,9.14,G06037
229480512,295.5422,65.827,14.83,G06021
229480554,295.5854,65.9031,13.73,G06021
229481183,295.8754,65.0489,10.06,G06057;G06021
229487634,296.1363,62.5193,13.89,G06021
229488142,295.9125,63.1104,12.91,G06021
229488145,295.9137,63.1123,14.03,G06021
229489538,296.0982,65.0264,14.15,G06021
229490432,296.3399,65.4759,12.9,G06021
229490837,296.3218,64.8702,12.13,G06021
229490851,296.3441,64.857,13.49,G06021
229492265,296.3386,62.9913,13.35,G06021
229492275,296.337,62.9779,13.91,G06021
229499935,296.8715,65.6783,14.25,G06021
229499977,296.7764,65.578,15.23,G06120
229501496,296.8538,63.4702,14.88,G06021
229501503,296.8498,63.4662,14.99,G06021
229507849,297.038,63.252,12.27,G06021
229507855,297.0413,63.2596,12.59,G06021
229507856,297.0426,63.2637,13.08,G06021
229507862,297.0405,63.2743,13.85,G06021
229508304,296.9427,63.8607,7.32,G06191;20SECONDTARGET
229509761,297.2993,65.9565,7.99,G06191;20SECONDTARGET
229509790,297.3257,65.8655,12.46,G06120
229510628,297.2331,64.674,13.77,G06021
229510866,297.2158,64.3544,10.08,G06058;G06062;G06165;G06032;G06203;G06142;20SECONDTARGET
229700266,277.0953,69.1551,7.91,G06194
229700601,277.084,70.0119,9.65,G06194
229700707,277.2712,70.2919,9.73,G06194
229700780,277.2991,70.4539,9.74,G06194
229705340,277.6452,69.8191,13.76,G06120
229706760,277.9194,70.1979,14.69,G06175;20SECONDTARGET
229706848,278.0714,69.9639,14.54,G06175;20SECONDTARGET
229706981,278.0024,69.6391,15.8,G06175;20SECONDTARGET
229707060,278.0367,69.4493,10.25,G06194
229707441,278.1256,68.6146,7.09,G06194
229707924,278.0645,67.5196,13.77,G06120
229709103,278.2769,66.7994,16.9,G06120
229710150,278.4073,69.064,7.85,G06194
229711679,278.5732,70.9251,11.16,G06194
229715331,278.8617,69.0471,10.83,G06194
229715468,279.02,69.3876,11.5,G06194
229715760,278.9896,70.1607,12.78,G06148;G06057
229738635,279.0989,66.9129,7.0,G06200;20SECONDTARGET
229739694,279.5972,67.1273,7.12,G06191;20SECONDTARGET
229740543,279.6861,68.8993,8.45,G06194
229740594,279.6743,69.0294,8.21,G06194
229740848,279.5687,69.6188,12.41,G06057
229741077,279.5654,70.1654,13.41,G06120
229742722,279.8318,69.5228,9.94,G06200;G06032;G06148;20SECONDTARGET
229743205,279.9222,68.488,11.0,G06194
229744080,279.9117,66.6639,13.85,G06021
229745774,280.0342,68.6372,14.6,G06021
229745781,280.0319,68.6417,14.56,G06021
229747848,280.3266,70.2901,10.72,G06058;G06144;20SECONDTARGET
229748608,280.3308,68.6072,12.1,G06120
229749925,280.6039,66.0111,15.85,G06175
229750058,280.6791,66.3032,11.72,G06148;G06032;G06057
229751584,280.7917,69.3497,7.48,G06191;20SECONDTARGET
229751802,280.8019,69.9323,9.02,G06057
229751806,280.6877,69.9389,15.43,G06150
229762574,281.2879,68.3762,15.72,G06049;G06028;20SECONDTARGET
229766295,281.6725,66.7754,10.64,G06021
229766985,281.974,66.3583,10.5,G06057
229768112,282.0821,68.6369,9.81,G06120
229770431,282.2023,69.9484,11.56,G06194
229770872,282.1558,68.9136,14.03,G06021
229770890,282.1752,68.8784,17.12,G06049;G06028;G06024;20SECONDTARGET
229771231,282.2711,68.1591,11.47,G06123
229771234,282.2682,68.1572,10.77,G06057
229776076,282.7475,69.8828,9.35,G06194;G06057
229776099,282.8055,69.8279,11.7,G06194
229777486,282.8312,66.9033,8.18,G06191;20SECONDTARGET
229779802,283.1115,69.8918,9.97,G06194
229788204,283.889,67.9074,12.1,G06057;G06021
229789168,284.1405,65.9894,10.04,G06120
229790429,284.2032,68.2924,7.04,G06200;G06191;20SECONDTARGET
229790589,284.3676,68.5678,8.3,G06194
229791084,284.4439,69.5708,12.29,G06058;G06165;G06032;G06021
229793060,284.7194,69.5314,6.62,G06037
229799261,285.0771,68.9815,11.04,G06194
229799553,285.1151,68.3223,10.94,G06194
229799691,285.0847,68.01,9.18,G06194
229910145,287.4137,60.9495,10.66,G06194
229910181,287.2398,60.9937,13.23,G06021
229910184,287.2477,60.9978,14.33,G06021
229910746,287.3498,61.8379,10.08,G06057
229911143,287.3531,62.4809,13.98,G06021
229912683,287.2252,65.3229,13.65,G06021
229912686,287.2199,65.3259,14.81,G06021
229914020,287.6434,63.9376,11.88,G06057
229914817,287.5864,62.613,8.21,G06194
229937671,287.8249,63.2097,7.49,G06191;20SECONDTARGET
229938290,287.681,64.1538,9.27,G06200;20SECONDTARGET
229938464,287.7195,64.5283,14.53,G06021
229940071,288.0207,64.4091,13.89,G06021
229940491,288.0496,63.6571,11.12,G06057
229943561,288.348,60.6703,11.91,G06002
229947616,288.4769,64.6353,15.82,G06175;20SECONDTARGET
229951312,288.6793,60.6866,9.9,G06194
229953636,288.7392,64.1332,16.76,G06120
229955280,289.0585,64.9371,15.53,G06175
229961049,289.2218,63.2073,6.88,G06194
229965220,289.4734,62.1157,14.72,G06021
229966103,289.5486,60.9602,7.21,G06037
229966905,289.5996,59.998,15.17,G06161;G06049;G06028;G06197;20SECONDTARGET
229970147,289.642,64.1699,14.3,G06021
229970148,289.6693,64.1706,12.73,G06021
229970951,289.6786,65.4715,11.96,G06194
229972643,289.9933,63.7057,14.77,G06021
229974261,290.0587,61.5432,14.73,G06021
229975095,290.0474,60.5404,13.24,G06057
229979034,290.2353,64.3841,12.69,G06021
230000636,290.5287,60.3808,10.63,G06194
230001168,290.6225,60.0479,12.01,G06120
230001847,290.6198,60.8539,11.23,G06062;G06058;G06165;G06032;G06203;20SECONDTARGET
230002808,290.775,62.0529,16.87,G06151
230004050,290.6787,63.7718,15.39,G06175;20SECONDTARGET
230004813,290.803,65.0554,12.12,G06194
230006428,290.85,64.2489,14.46,G06120
230006888,290.9807,63.5573,12.96,G06148
230008973,290.9915,60.8919,16.3,G06175;20SECONDTARGET
230009190,291.0506,60.6434,14.89,G06021
230013313,291.0934,64.418,14.88,G06021
230013314,291.0857,64.4188,14.57,G06021
230013442,291.1914,64.6182,14.3,G06021
230015612,291.4939,64.0738,9.1,G06194
230016502,291.3208,62.8122,12.95,G06057
230017324,291.4654,61.7761,10.64,G06032;G06057
230017325,291.4691,61.776,10.38,G06194
230017482,291.4927,61.5713,16.7,G06152
230018065,291.3226,60.8427,10.78,G06194
230019272,291.6313,60.3001,12.85,G06021
230019285,291.6122,60.3119,12.71,G06021
230021908,291.7803,63.6128,15.22,G06152
230024775,291.922,63.8719,13.85,G06021
230027173,291.8514,60.8711,14.87,G06021
230029140,292.2239,61.097,16.46,G06161;G06049;G06028;20SECONDTARGET
230050959,292.0799,62.9086,11.96,G06057
230375747,285.0207,63.4298,12.81,G06032;G06021
230376817,285.0517,61.4238,7.83,G06191;20SECONDTARGET
230376925,285.145,61.2787,11.91,G06021
230377874,285.414,60.23,9.21,G06194
230378284,285.3117,60.8781,8.17,G06191;20SECONDTARGET
230378457,285.3044,61.2065,9.58,G06194
230378462,285.4249,61.2154,16.88,G06120
230381202,285.7054,65.1089,14.65,G06021
230381331,285.651,64.8492,16.35,G06120
230382273,285.5716,62.8732,14.79,G06021
230384009,285.8074,60.0098,13.85,G06021
230384336,285.7519,60.5125,14.4,G06021
230384340,285.7611,60.519,13.85,G06021
230384341,285.7616,60.5205,10.68,G06021
230384389,285.8339,60.5985,15.05,G06161;G06049;G06028;20SECONDTARGET
230384898,285.856,61.4693,14.21,G06021
230384906,285.86,61.4797,12.64,G06021
230384911,285.873,61.4849,14.72,G06021
230386259,285.7285,63.9488,9.68,G06200;20SECONDTARGET
230386284,285.8227,63.9933,9.12,G06057
230387571,286.1325,65.2342,12.75,G06021
230387573,286.1346,65.2322,14.33,G06021
230388427,286.1675,63.6127,14.76,G06120
230392332,286.3736,62.5543,11.5,G06021
230392798,286.3824,63.3762,15.25,G06120
230395909,286.4897,62.4545,12.03,G06021
230396780,286.7045,61.1034,16.36,G06049;G06028;20SECONDTARGET
230397149,286.518,60.5326,12.2,G06120
232627400,268.9803,59.9876,9.3,G06194
232646503,281.6625,59.025,14.13,G06021
232646673,281.7364,59.3315,8.04,G06194
232646723,281.6857,59.3952,10.14,G06194
232646881,281.6413,59.6822,14.34,G06021
232646886,281.6429,59.6856,12.0,G06021
232673263,282.0515,57.7013,16.64,G06152
233046463,268.4022,61.044,7.35,G06120;G06200;G06191;20SECONDTARGET
233047097,268.6609,60.3564,12.94,G06148
233050077,268.8431,63.5815,11.57,G06194
233050418,268.7684,62.7872,10.31,G06194
233051228,268.804,60.9359,10.44,G06194
233052719,269.083,62.6107,7.13,G06194
233056547,269.5189,60.1339,14.73,G06150;20SECONDTARGET
233056745,269.5225,60.566,8.98,G06194
233058262,269.4963,64.0687,14.67,G06057
233058265,269.4775,64.0691,11.73,G06057
233059604,269.7942,64.144,7.17,G06191;20SECONDTARGET
233059608,269.8075,64.1427,6.89,G06191;G06032;20SECONDTARGET
233063121,269.9841,63.3796,9.62,G06194
233066156,270.2777,61.3472,10.88,G06148
233068870,270.5722,64.2597,10.34,G06132
233071600,270.8652,61.1932,17.97,G06049
233071822,270.8058,60.6749,10.43,G06032
233072967,271.0111,61.5678,8.08,G06191;20SECONDTARGET
233074074,271.018,64.0047,15.64,G06120
233075235,271.3827,65.0824,6.89,G06194
233075671,271.3431,64.0833,11.3,G06194
233075775,271.2635,63.8213,11.4,G06194
233075841,271.3978,63.6706,8.15,G06058
233076496,271.3389,62.2667,8.14,G06191;20SECONDTARGET
233076668,271.1788,61.8963,8.12,G06191;20SECONDTARGET
233077155,271.2518,60.8995,11.79,G06194
233078455,271.4723,61.7295,14.72,G06021
233079368,271.5344,63.7724,11.83,G06194
233079659,271.6384,64.4497,10.22,G06057
233080072,271.4366,65.5501,12.08,G06194
233080133,271.5617,65.7086,12.1,G06057
233081139,271.7574,63.7084,13.4,G06120
233082499,271.6773,60.7148,14.03,G06021
233082732,271.8287,60.2646,11.39,G06194
233084572,272.0687,63.3237,10.54,G06194
233084587,272.1236,63.3607,8.77,G06191;20SECONDTARGET
233087496,272.3038,61.4686,10.82,G06194
233087860,272.2048,60.6791,9.95,G06058;G06200;20SECONDTARGET
233089035,272.4739,61.5739,15.33,G06120
233089202,272.4712,61.8812,6.71,G06194
233089770,272.4438,63.1845,11.65,G06194
233089906,272.5127,63.4969,15.16,G06120
233090906,272.5296,65.8544,14.47,G06120
233093704,272.9591,60.1511,8.7,G06194
233094446,272.999,61.6348,15.52,G06175;20SECONDTARGET
233095515,272.8735,64.0583,9.3,G06194
233097244,273.2107,63.6001,8.19,G06194
233097802,273.1613,62.4655,10.32,G06194
233098055,273.1711,61.9429,9.63,G06194
233120549,273.4412,61.9814,15.8,G06175;20SECONDTARGET
233120620,273.386,62.1141,14.44,G06120
233120979,273.5291,62.8582,10.65,G06057;G06032
233121512,273.3713,63.9417,11.43,G06194
233121747,273.4798,64.3975,4.56,G06191;G06098;20SECONDTARGET
233121908,273.3592,64.7659,9.52,G06037
233122273,273.5418,65.6223,16.84,G06120
233124051,273.7341,62.3122,11.3,G06194
233124538,273.6243,61.3928,15.14,G06027
233126698,273.9634,62.4415,16.02,G06120
233126699,273.9651,62.4431,12.81,G06120
233126836,273.8643,62.7393,11.02,G06194
233127429,274.0603,64.0718,8.15,G06120
233127759,273.8793,64.8365,10.09,G06194
233130512,274.1239,61.197,14.63,G06150;20SECONDTARGET
233130667,274.2863,60.8899,11.61,G06021
233152047,274.4817,63.9892,16.3,G06120
233156052,274.8418,60.1022,12.93,G06021
233156189,274.9397,60.3986,11.41,G06194
233156484,275.0165,60.9357,13.59,G06120
233157471,274.8923,62.7902,8.89,G06194
233157535,274.8413,62.9033,16.95,G06120
233157786,274.99,63.4152,11.24,G06194
233159098,275.151,65.6991,13.88,G06120
233159259,275.0808,65.3221,7.5,G06191;20SECONDTARGET
233159762,275.2808,64.2163,14.93,G06120
233161945,275.2368,60.0402,13.0,G06021
233525092,280.0667,65.1654,15.14,G06120
233525801,280.1301,63.6349,9.62,G06194
233525952,279.9809,63.3814,13.77,G06120
233526869,279.9503,61.7335,8.33,G06191;20SECONDTARGET
233528663,280.1982,61.3103,14.62,G06120
233528682,280.2552,61.3427,16.23,G06049;G06028;20SECONDTARGET
233529335,280.2035,62.5063,9.65,G06200;20SECONDTARGET
233529602,280.3731,63.0708,10.98,G06194
233529824,280.3514,63.4822,15.61,G06151
233531814,280.6241,64.0517,14.04,G06057
233532554,280.4475,62.6764,9.6,G06057
233533506,280.498,60.983,11.21,G06194
233535488,280.6566,62.3565,14.09,G06175;20SECONDTARGET
233535898,280.6992,63.0844,10.88,G06194
233538222,280.9068,63.4875,14.38,G06021
233538395,281.0966,63.133,16.88,G06120
233539736,281.0181,60.77,10.48,G06037
233541502,281.205,61.9767,15.81,G06120
233543199,281.2013,65.4535,15.27,G06120
233544192,281.4713,64.3207,11.09,G06194
233544233,281.4557,64.238,13.78,G06021
233544259,281.556,64.1951,8.31,G06191;20SECONDTARGET
233546272,281.5032,60.5802,11.89,G06057
233547431,281.7978,61.1723,16.55,G06120
233548208,281.8283,62.5244,13.59,G06021
233568261,281.8128,63.2476,12.07,G06120
233569141,281.7198,64.8922,9.31,G06057
233569711,281.8459,65.7275,15.38,G06120
233571305,281.8453,62.5264,13.9,G06021
233571681,281.9329,61.8505,14.43,G06150;20SECONDTARGET
233572347,281.9108,60.7816,14.83,G06021
233573429,282.2259,60.7969,13.83,G06021
233574041,282.3149,61.8361,14.17,G06021
233574062,282.1553,61.87,10.41,G06057
233574458,282.2906,62.5588,11.12,G06194
233576039,282.2556,65.6588,14.3,G06021
233576040,282.2838,65.6591,12.84,G06021
233576098,282.2414,65.7926,10.73,G06120
233576872,282.4669,64.5276,12.21,G06057
233579108,282.3621,60.6073,14.86,G06021
233579299,282.431,60.3003,14.79,G06021
233602827,282.7369,64.4196,12.26,G06058;G06165
233603364,282.799,65.4601,11.09,G06021
233604139,282.9517,64.7824,12.13,G06120
233604585,282.8431,63.9905,11.87,G06021
233604589,282.8383,63.9841,12.17,G06021
233605273,282.8594,62.6787,11.99,G06194
233605441,282.9321,62.3823,10.47,G06194
233605660,283.0039,61.9971,11.61,G06120
233606647,282.9089,60.4339,7.82,G06191;20SECONDTARGET
233607727,283.2911,61.076,10.8,G06194
233607836,283.2833,61.2233,14.15,G06175;20SECONDTARGET
233608231,283.2367,61.876,14.76,G06021
233611115,283.5142,64.4575,16.19,G06175;20SECONDTARGET
233611748,283.3122,63.3324,11.98,G06194
233612305,283.3647,62.3397,14.7,G06021
233613741,283.4363,60.0179,7.15,G06073;G06037;G06139
233613892,283.7212,60.0893,10.01,G06194
233615677,283.7766,63.1117,15.03,G06120
233615823,283.6929,63.3583,10.66,G06120
233617847,283.7946,64.5314,9.81,G06200;G06194;20SECONDTARGET
233618286,283.9035,63.6955,10.68,G06194
233619078,283.9404,62.283,11.32,G06194
233619917,283.8312,60.9234,9.64,G06194
233624495,284.3477,64.83,7.71,G06194
233624968,284.3074,63.9274,10.49,G06194
233625135,284.4965,63.5879,14.31,G06021
233627309,284.5485,59.9871,10.99,G06194
233628452,284.7034,61.8023,11.3,G06194
233629373,284.6101,63.4337,7.88,G06194
233629643,284.6964,63.9153,9.83,G06194
233632072,284.9386,63.358,9.21,G06191;20SECONDTARGET
233632260,284.9948,63.0396,14.54,G06120
233688184,275.3347,61.014,14.81,G06049;G06028;20SECONDTARGET
233688441,275.3546,61.6045,10.47,G06194
233688608,275.4096,61.9817,14.95,G06152
233688760,275.3521,62.3349,10.4,G06194
233688779,275.3935,62.3691,9.34,G06200;20SECONDTARGET
233689607,275.4671,64.3648,15.47,G06161;G06075;20SECONDTARGET
233690388,275.7578,65.4588,10.85,G06194
233690873,275.617,64.1722,15.0,G06120
233691875,275.6982,61.7096,9.85,G06194
233692094,275.58,61.2479,10.91,G06194
233713638,275.8653,64.7838,10.84,G06194
233713964,275.9064,65.2212,11.16,G06092
233713981,275.8953,65.2356,11.37,G06092
233717996,276.0312,61.4088,14.88,G06021
233718445,276.0201,60.4897,10.7,G06194
233718692,276.1847,60.0334,16.19,G06161;G06049;G06028;20SECONDTARGET
233718817,276.3347,60.0505,11.1,G06092
233719215,276.2915,60.7733,13.05,G06148
233719679,276.2822,61.7096,10.66,G06194
233719825,276.3,62.0348,11.98,G06021
233720276,276.3578,62.9403,8.49,G06057
233720539,276.3793,63.4881,10.89,G06032
233721037,276.394,64.637,8.81,G06200;20SECONDTARGET
233721324,276.4726,65.3254,7.79,G06194
233721425,276.4981,65.5633,3.75,G06058
233721463,276.4217,65.6555,15.85,G06120
233721802,276.6713,65.4583,16.07,G06120
233722938,276.6695,62.7375,12.74,G06057
233723616,276.5378,61.3687,15.15,G06120
233724564,276.8549,60.2767,14.59,G06021
233724570,276.8617,60.287,14.13,G06021
233725762,276.79,62.5498,11.11,G06194
233727940,277.108,64.0623,10.54,G06120
233728509,277.2101,62.7542,16.22,G06120
233729687,277.1176,60.4395,7.71,G06191;20SECONDTARGET
233729964,277.4491,60.042,15.86,G06175;20SECONDTARGET
233730819,277.4294,61.7133,12.92,G06120
233731070,277.4437,62.2587,9.15,G06057
233732174,277.2506,64.7347,10.56,G06120
233732298,277.4081,65.0295,10.23,G06194
233735068,277.4768,61.0495,10.02,G06057;G06021
233735071,277.4935,61.0484,13.88,G06021
233735081,277.52,61.0185,14.41,G06021
233736604,277.9496,61.7796,7.66,G06200;20SECONDTARGET
233738050,277.863,64.5783,15.57,G06175;20SECONDTARGET
233738219,277.8407,64.9041,10.99,G06120;G06002
233738348,277.9357,65.1917,15.42,G06027;G06175;G06168;20SECONDTARGET
233738446,277.7937,65.409,11.63,G06002
233743475,278.2043,63.1529,15.89,G06150;20SECONDTARGET
233743754,278.2248,63.7092,8.75,G06194
233744120,278.3715,64.5309,15.6,G06151
233744201,278.4356,64.7133,10.96,G06194
233744642,278.4326,65.6712,16.3,G06152
233745092,278.5166,65.1861,11.52,G06194
233746028,278.6522,63.1972,10.41,G06194
233747424,278.5611,60.5968,10.55,G06194
236758289,272.8122,69.2491,8.65,G06194
236763903,273.131,67.0793,17.23,G06168;20SECONDTARGET
236764598,273.4525,66.4725,7.73,G06191;20SECONDTARGET
236765572,273.5365,68.8101,16.02,G06175;20SECONDTARGET
236767786,273.9266,68.9974,9.47,G06194
236768228,273.9159,67.8922,8.91,G06191;20SECONDTARGET
236768518,273.9732,67.1641,16.16,G06120
236770588,274.1818,69.5009,15.13,G06150;20SECONDTARGET
236770668,274.169,69.7096,7.94,G06191;20SECONDTARGET
236773203,274.4843,67.1143,16.61,G06152
236784978,283.0058,58.459,13.78,G06021
236784984,283.0113,58.4657,12.99,G06021
236785287,283.0601,58.9942,9.39,G06194
236785664,283.0091,59.6671,6.98,G06037;G06139
236785914,283.2792,59.7565,14.64,G06152
236786635,283.3402,58.6416,12.11,G06092
236786645,283.3095,58.6292,10.05,G06092
236786899,283.2372,58.2164,13.73,G06021
236813812,283.5882,57.9514,8.71,G06194
236813854,283.5166,58.0105,10.88,G06194
236815160,283.6375,59.7633,10.8,G06058;G06021
236815402,283.7491,59.3555,13.99,G06021
236815784,283.6264,58.735,7.3,G06191;20SECONDTARGET
236815891,283.7119,58.5731,9.86,G06194
243276811,288.2374,58.1078,7.7,G06037
243278290,288.4919,59.6034,9.09,G06194
243278327,288.5067,59.5526,7.41,G06120;G06200;20SECONDTARGET
243278979,288.49,58.5372,14.75,G06021
243297220,288.6726,59.7676,9.15,G06194
243316523,289.6158,59.3096,14.92,G06021;G06021
243335710,289.8616,59.6701,12.99,G06148
243355401,290.405,59.6082,16.56,G06120
256298427,276.4532,70.4223,8.13,G06120
256298934,276.4872,68.9619,11.26,G06057
256299213,276.6904,68.3204,11.81,G06092
256321823,297.8078,65.7041,14.11,G06021
256322015,297.7157,65.396,14.16,G06021
256458056,299.021,65.2411,14.5,G06021
256458057,299.0362,65.2419,14.2,G06021
256458060,299.0278,65.245,14.97,G06021
256458061,299.0464,65.2459,13.37,G06021
256458904,299.2365,65.3468,16.48,G06120
256459057,299.1551,65.1505,14.93,G06021
256459084,299.1352,65.1136,13.48,G06021
256459794,299.095,64.2326,15.46,G06049;G06028;20SECONDTARGET
256516208,299.4953,64.7672,11.38,G06057
256615653,300.0131,65.2959,15.81,G06152
256663850,300.5549,64.6589,7.12,G06006;20SECONDTARGET
