TICID,RA,Dec,Tmag,Keywords
1551478353,273.6822,59.4557,17.67,G06049;G06028;20SECONDTARGET
1551498354,273.8419,61.6155,17.51,G06049;G06028;20SECONDTARGET
1551501112,273.4907,62.3364,17.3,G06161;G06049;G06028;20SECONDTARGET
1551555236,272.0194,62.8809,17.44,G06049;G06028;20SECONDTARGET
1551604913,277.9011,66.6947,17.69,G06049;G06028;20SECONDTARGET
1551606954,277.0973,66.8739,16.62,G06049;G06028;20SECONDTARGET
1551611726,272.9373,65.8208,17.69,G06049;G06028;20SECONDTARGET
1551615402,273.7656,66.4964,17.61,G06049;G06028;20SECONDTARGET
1551682236,276.6986,70.9105,17.04,G06049;G06028;20SECONDTARGET
1717562071,287.7337,57.7647,17.2,G06049;G06028;20SECONDTARGET
1717573224,289.7181,58.6533,17.35,G06049;G06028;20SECONDTARGET
1717585166,289.2471,58.9933,16.86,G06049;G06028;20SECONDTARGET
1717851687,286.6899,58.4253,17.7,G06049;G06028;20SECONDTARGET
1717910345,281.3935,60.4908,17.56,G06049;G06028;20SECONDTARGET
1717920160,282.9726,60.86,17.18,G06049;G06028;20SECONDTARGET
1717966873,287.8892,61.6962,17.61,G06049;G06028;20SECONDTARGET
1717993859,289.6104,62.9675,17.4,G06049;G06028;20SECONDTARGET
1718049585,282.3596,64.9699,17.67,G06049;G06028;20SECONDTARGET
1718054365,283.393,65.6005,17.34,G06049;G06028;20SECONDTARGET
1718070519,286.9446,64.6833,17.15,G06049;G06028;20SECONDTARGET
1718104730,284.6215,66.673,17.69,G06049;G06028;20SECONDTARGET
1718150522,281.7678,68.5569,17.45,G06161;G06049;G06028;20SECONDTARGET
1884113690,290.6043,62.1642,17.25,G06049;G06028;20SECONDTARGET
1884157352,295.6998,62.4393,17.71,G06049;G06028;20SECONDTARGET
1884227789,291.4251,63.2951,17.63,G06049;G06028;20SECONDTARGET
1884256645,295.2051,65.3714,17.57,G06049;G06028;20SECONDTARGET
229762574,281.2879,68.3762,15.72,G06049;G06028;20SECONDTARGET
229770890,282.1752,68.8784,17.12,G06049;G06028;G06024;20SECONDTARGET
229966905,289.5996,59.998,15.17,G06161;G06049;G06028;G06197;20SECONDTARGET
230029140,292.2239,61.097,16.46,G06161;G06049;G06028;20SECONDTARGET
230384389,285.8339,60.5985,15.05,G06161;G06049;G06028;20SECONDTARGET
230396780,286.7045,61.1034,16.36,G06049;G06028;20SECONDTARGET
233528682,280.2552,61.3427,16.23,G06049;G06028;20SECONDTARGET
233688184,275.3347,61.014,14.81,G06049;G06028;20SECONDTARGET
233718692,276.1847,60.0334,16.19,G06161;G06049;G06028;20SECONDTARGET
256459794,299.095,64.2326,15.46,G06049;G06028;20SECONDTARGET
258775274,286.3166,68.1071,17.11,G06049;G06028;20SECONDTARGET
264218911,294.984,66.3181,17.18,G06049;G06028;20SECONDTARGET
356822524,275.0691,70.89,16.99,G06049;G06028;20SECONDTARGET
383647463,278.8239,64.3557,16.8,G06049;G06028;20SECONDTARGET
383647517,278.752,64.4874,16.99,G06049;G06028;20SECONDTARGET
383673264,278.9382,63.2149,16.33,G06161;G06049;G06028;20SECONDTARGET
424461085,279.5316,60.3617,15.7,G06161;G06049;G06028;20SECONDTARGET
1718203434,284.5674,71.8587,16.66,G06049;G06028;20SECONDTARGET
1718249175,285.0258,73.0471,17.74,G06049;G06028;20SECONDTARGET
1718250818,281.9573,73.2245,17.34,G06049;G06028;20SECONDTARGET
1884349064,299.5879,67.6743,16.6,G06049;G06028;20SECONDTARGET
1884374242,297.6658,69.0049,17.65,G06049;G06028;20SECONDTARGET
1884375799,298.1922,69.3352,17.62,G06049;G06028;20SECONDTARGET
1884383396,297.4022,70.0339,17.59,G06049;G06028;20SECONDTARGET
1884383502,297.4471,70.1218,17.2,G06049;G06028;20SECONDTARGET
1884461150,292.3932,70.8055,17.11,G06049;G06028;20SECONDTARGET
1884482525,294.5198,72.1482,17.3,G06049;G06028;20SECONDTARGET
1884508517,291.0116,74.4542,17.45,G06049;G06028;20SECONDTARGET
1884556291,296.6833,76.6411,17.44,G06049;G06028;20SECONDTARGET
1981019656,303.3546,65.7491,17.37,G06049;G06028;20SECONDTARGET
1981151991,307.1733,67.0244,17.38,G06049;G06028;20SECONDTARGET
1981156263,306.2245,67.3517,16.96,G06049;G06028;20SECONDTARGET
1981263790,305.2079,69.2123,17.31,G06049;G06028;20SECONDTARGET
1981276751,303.213,69.6337,17.72,G06049;G06028;20SECONDTARGET
1981289817,300.0804,69.5995,17.22,G06049;G06028;20SECONDTARGET
1981383213,318.1288,70.7276,17.1,G06049;G06028;20SECONDTARGET
1981432339,317.3514,70.8018,17.27,G06049;G06028;20SECONDTARGET
1981463186,319.8982,72.4015,16.83,G06161;G06049;G06028;20SECONDTARGET
1981468761,315.6746,72.3656,16.74,G06049;G06028;20SECONDTARGET
1981469335,315.7015,72.5176,17.46,G06049;G06028;20SECONDTARGET
1981523490,310.9371,72.635,17.64,G06049;G06028;20SECONDTARGET
1981643777,312.6984,76.7079,17.59,G06049;G06028;20SECONDTARGET
1981665905,300.737,74.2736,17.16,G06049;G06028;20SECONDTARGET
1981693427,307.5224,76.9229,17.36,G06049;G06028;20SECONDTARGET
1981699530,302.835,77.1744,16.84,G06161;G06049;G06028;20SECONDTARGET
1981779981,310.4011,80.9682,17.61,G06049;G06028;20SECONDTARGET
2023609622,322.7524,72.4614,17.51,G06049;G06028;20SECONDTARGET
235674456,282.8173,73.0267,16.32,G06049;G06028;20SECONDTARGET
235995087,303.6433,80.3118,16.45,G06161;G06049;G06028;20SECONDTARGET
237223287,296.2536,73.2757,16.61,G06049;G06028;20SECONDTARGET
264027491,306.3464,79.0014,16.11,G06049;G06028;20SECONDTARGET
264172524,294.5821,69.1535,16.55,G06161;G06049;G06028;20SECONDTARGET
267544200,289.5484,72.6237,15.42,G06049;G06028;20SECONDTARGET
280033055,297.6914,71.9282,16.75,G06049;G06028;20SECONDTARGET
323009972,319.2192,73.8444,15.21,G06049;G06028;G06197;20SECONDTARGET
323139945,321.7416,73.6436,13.05,G06049;G06028;G06024;20SECONDTARGET
333870076,309.3078,74.1528,17.15,G06049;G06028;20SECONDTARGET
388079618,318.4127,71.8169,15.99,G06161;G06049;G06028;20SECONDTARGET
390974895,318.367,72.1378,15.97,G06049;G06028;20SECONDTARGET
403115718,303.3963,67.0424,17.22,G06049;G06028;20SECONDTARGET
1102628617,237.0845,74.8646,17.64,G06049;G06028;20SECONDTARGET
1102630962,235.0271,75.1032,17.32,G06049;G06028;20SECONDTARGET
1102635115,233.6617,76.1345,17.48,G06049;G06028;20SECONDTARGET
1102636440,237.2737,76.4987,17.12,G06049;G06028;20SECONDTARGET
1102683254,226.2499,81.3699,17.09,G06049;G06028;20SECONDTARGET
1102692163,228.887,82.5091,17.53,G06049;G06028;20SECONDTARGET
1102694587,220.563,82.461,17.55,G06049;G06028;20SECONDTARGET
1102698835,238.0389,81.9808,17.27,G06049;G06028;20SECONDTARGET
1102705218,234.485,84.3281,17.31,G06049;G06028;20SECONDTARGET
1201360406,248.0569,75.21,17.36,G06049;G06028;20SECONDTARGET
1271341297,256.867,74.739,17.54,G06049;G06028;20SECONDTARGET
1271355422,253.8351,76.6034,17.58,G06049;G06028;20SECONDTARGET
1271357270,256.188,76.6937,17.48,G06049;G06028;20SECONDTARGET
1271359291,251.1296,76.4687,17.06,G06049;G06028;20SECONDTARGET
1271365948,251.7851,77.2132,16.61,G06049;G06028;20SECONDTARGET
1271368020,251.9824,78.0396,17.17,G06049;G06028;20SECONDTARGET
1271392260,252.1642,82.3162,17.73,G06049;G06028;20SECONDTARGET
1401120538,261.5934,79.6341,16.78,G06049;G06028;20SECONDTARGET
1401134542,260.4588,82.2313,17.47,G06049;G06028;20SECONDTARGET
1401137405,269.3839,83.0604,17.59,G06049;G06028;20SECONDTARGET
1551727632,272.3318,73.5381,17.02,G06049;G06028;20SECONDTARGET
1551760928,273.0979,76.5632,17.36,G06049;G06028;20SECONDTARGET
1551812433,271.1448,84.1545,17.72,G06049;G06028;20SECONDTARGET
160395571,232.6445,74.436,16.62,G06161;G06049;G06028;G06075;20SECONDTARGET
160521427,240.5831,74.6459,17.3,G06049;G06028;20SECONDTARGET
1718342974,284.9157,83.6811,17.44,G06049;G06028;20SECONDTARGET
1884610498,290.8534,81.9274,17.37,G06049;G06028;20SECONDTARGET
229673607,252.7239,77.8129,15.45,G06049;G06028;20SECONDTARGET
235901814,289.1993,80.7428,16.91,G06049;G06028;20SECONDTARGET
257062199,227.7646,76.8968,15.32,G06049;G06028;20SECONDTARGET
288238767,224.1174,81.9491,15.0,G06049;G06028;20SECONDTARGET
288300744,261.826,78.7027,16.16,G06049;G06028;20SECONDTARGET
288316639,263.4078,79.8209,16.5,G06049;G06028;20SECONDTARGET
288344719,263.9747,80.3563,15.89,G06049;G06028;20SECONDTARGET
288405379,267.3814,82.7964,13.98,G06049;G06028;20SECONDTARGET
288470165,270.6262,80.6639,15.43,G06049;G06028;20SECONDTARGET
320323992,246.6645,74.506,15.73,G06161;G06049;G06028;G06057;G06021;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G06049;G06028;G06024;20SECONDTARGET
367755075,255.6036,83.926,17.37,G06049;G06028;20SECONDTARGET
367840218,276.2883,77.9266,16.46,G06161;G06049;G06028;20SECONDTARGET
441765413,261.6596,77.5598,16.39,G06161;G06049;G06028;20SECONDTARGET
441791113,262.4478,75.67,17.0,G06049;G06028;20SECONDTARGET
1001651081,201.9032,83.9795,16.98,G06049;G06028;20SECONDTARGET
1001674175,203.7047,88.9814,17.18,G06049;G06028;20SECONDTARGET
1001674682,211.6731,89.3724,17.64,G06049;G06028;20SECONDTARGET
1102715777,224.9109,85.7387,17.42,G06049;G06028;20SECONDTARGET
125580300,321.0844,85.9462,15.71,G06049;G06028;20SECONDTARGET
1271409063,257.1168,86.574,17.68,G06049;G06028;20SECONDTARGET
1401146608,264.4699,85.2133,17.55,G06049;G06028;20SECONDTARGET
154903874,197.1885,85.0395,15.3,G06049;G06028;20SECONDTARGET
160119816,232.6094,87.8136,16.07,G06049;G06028;20SECONDTARGET
160185214,247.7229,85.1261,15.33,G06049;G06028;20SECONDTARGET
1981847837,310.4351,87.5214,17.57,G06049;G06028;20SECONDTARGET
2023977963,322.7521,85.5764,17.34,G06049;G06028;20SECONDTARGET
2051709506,349.1429,84.2487,17.42,G06049;G06028;20SECONDTARGET
2051717158,352.257,85.5448,17.45,G06049;G06028;20SECONDTARGET
235942759,294.9834,83.8133,17.67,G06049;G06028;20SECONDTARGET
258640923,137.1808,85.9108,16.11,G06161;G06049;G06028;20SECONDTARGET
264026824,305.583,83.5666,16.78,G06049;G06028;20SECONDTARGET
268394769,276.4311,87.6722,16.61,G06049;G06028;20SECONDTARGET
298411553,149.4738,85.4945,16.15,G06049;G06028;20SECONDTARGET
396487431,25.3627,83.5836,13.35,G06049;G06028;G06197;20SECONDTARGET
459867189,85.0831,85.3886,16.12,G06161;G06049;G06028;20SECONDTARGET
461494284,327.3666,86.2475,16.74,G06049;G06028;20SECONDTARGET
461540522,347.4169,85.1303,17.28,G06049;G06028;20SECONDTARGET
629902278,28.6634,82.7796,17.71,G06049;G06028;20SECONDTARGET
629958642,39.6997,89.6375,17.18,G06049;G06028;20SECONDTARGET
649576758,40.6527,85.1511,17.29,G06049;G06028;20SECONDTARGET
649578656,43.9838,86.1739,17.04,G06049;G06028;20SECONDTARGET
649585227,40.7482,87.0772,17.42,G06049;G06028;20SECONDTARGET
671045538,63.762,88.6208,17.58,G06049;G06028;20SECONDTARGET
703316535,85.4344,84.8035,17.24,G06049;G06028;20SECONDTARGET
705301179,94.6309,84.6296,17.68,G06049;G06028;20SECONDTARGET
705308374,92.3228,87.3524,17.32,G06049;G06028;20SECONDTARGET
743729769,118.4603,81.6977,16.63,G06049;G06028;20SECONDTARGET
743750615,111.6912,84.6759,17.35,G06049;G06028;20SECONDTARGET
802801238,127.7174,83.9617,17.73,G06049;G06028;20SECONDTARGET
802806522,134.6416,84.8215,17.7,G06049;G06028;20SECONDTARGET
802809848,127.2427,85.3954,17.29,G06049;G06028;20SECONDTARGET
841442469,156.3651,86.5988,17.38,G06049;G06028;20SECONDTARGET
900803722,165.7547,85.7028,17.25,G06049;G06028;20SECONDTARGET
950869857,185.9437,87.1,17.24,G06049;G06028;G06024;20SECONDTARGET
950870915,196.0024,87.5504,17.2,G06049;G06028;20SECONDTARGET
2023523036,333.6899,73.0649,17.51,G06049;G06028;20SECONDTARGET
2023525664,334.3361,73.4468,17.41,G06049;G06028;20SECONDTARGET
2023684662,333.8047,74.3588,17.22,G06049;G06028;20SECONDTARGET
2023735704,327.3804,74.4144,17.13,G06049;G06028;20SECONDTARGET
2023759653,328.764,76.1694,16.84,G06161;G06049;G06028;20SECONDTARGET
2023793375,339.2392,77.6862,17.73,G06049;G06028;20SECONDTARGET
2023820992,332.4754,77.5651,17.63,G06049;G06028;20SECONDTARGET
2023845637,321.9738,77.5255,17.64,G06049;G06028;20SECONDTARGET
2023920326,326.4332,80.776,17.22,G06049;G06028;20SECONDTARGET
2023927371,323.9792,81.6802,17.29,G06049;G06028;20SECONDTARGET
2051132488,354.3544,73.1307,17.35,G06049;G06028;20SECONDTARGET
2051216446,344.3294,72.9906,17.67,G06049;G06028;20SECONDTARGET
2051395933,343.0881,74.9164,16.65,G06049;G06028;20SECONDTARGET
2051408123,346.4864,75.7315,17.05,G06049;G06028;20SECONDTARGET
2051529890,359.4369,78.67,17.47,G06049;G06028;20SECONDTARGET
2051546579,359.3847,79.2664,16.8,G06049;G06028;20SECONDTARGET
2051552466,341.0041,77.2024,17.34,G06049;G06028;20SECONDTARGET
2051586877,352.7437,79.1237,17.04,G06049;G06028;20SECONDTARGET
2051589552,350.5909,79.3397,17.52,G06049;G06028;20SECONDTARGET
2051637517,350.8743,80.2898,16.65,G06049;G06028;20SECONDTARGET
2051643111,353.5166,80.5882,16.87,G06161;G06049;G06028;20SECONDTARGET
2051651993,349.1729,80.9004,16.94,G06049;G06028;20SECONDTARGET
2051687313,342.6405,82.593,17.7,G06049;G06028;20SECONDTARGET
373132595,1.2828,73.2201,14.41,G06161;G06049;G06028;20SECONDTARGET
388505118,356.2584,80.9499,14.98,G06049;G06028;20SECONDTARGET
428735918,7.6834,73.6274,15.68,G06161;G06049;G06028;20SECONDTARGET
468275079,6.2337,78.6729,16.96,G06049;G06028;20SECONDTARGET
470119026,328.9507,82.1225,16.43,G06049;G06028;G06024;20SECONDTARGET
470158312,333.4101,79.4965,16.95,G06049;G06028;20SECONDTARGET
608641901,4.781,71.1817,17.43,G06049;G06028;20SECONDTARGET
609291506,2.1172,72.4017,17.6,G06049;G06028;20SECONDTARGET
609522151,7.8695,74.4075,17.75,G06049;G06028;20SECONDTARGET
609550666,3.1535,75.4031,17.53,G06049;G06028;20SECONDTARGET
609560148,3.4691,75.8817,17.42,G06049;G06028;20SECONDTARGET
609695259,9.1513,77.3856,16.65,G06049;G06028;20SECONDTARGET
609709837,7.4831,78.4907,16.34,G06161;G06049;G06028;20SECONDTARGET
609758871,4.8834,79.9862,17.66,G06049;G06028;20SECONDTARGET
609764879,1.9623,80.9958,17.53,G06049;G06028;20SECONDTARGET
609779659,18.3366,80.3577,17.08,G06049;G06028;20SECONDTARGET
137207272,31.1661,75.6379,15.6,G06049;G06028;20SECONDTARGET
137263695,31.4417,73.4051,16.37,G06049;G06028;20SECONDTARGET
280570323,50.5205,69.5232,16.45,G06161;G06049;G06028;20SECONDTARGET
289379955,25.344,77.1492,14.99,G06161;G06049;G06028;20SECONDTARGET
352836502,21.5362,69.0322,16.17,G06161;G06049;G06028;20SECONDTARGET
379525822,30.4777,71.5124,17.23,G06049;G06028;20SECONDTARGET
395771880,33.7462,77.7641,17.7,G06049;G06028;20SECONDTARGET
395942147,36.0381,75.0491,16.4,G06049;G06028;20SECONDTARGET
396238540,39.8661,73.0152,16.84,G06049;G06028;20SECONDTARGET
396264284,40.3846,74.7132,15.84,G06049;G06028;20SECONDTARGET
402808914,27.7953,67.6587,14.79,G06049;G06028;G06197;20SECONDTARGET
403923915,32.9542,71.3191,16.44,G06049;G06028;20SECONDTARGET
468604087,16.7822,73.5564,16.63,G06049;G06028;20SECONDTARGET
609194817,11.858,73.0552,16.61,G06049;G06028;20SECONDTARGET
609423374,13.2127,73.6782,17.03,G06161;G06049;G06028;20SECONDTARGET
627869099,33.7212,65.9657,17.58,G06049;G06028;20SECONDTARGET
627967206,36.9074,66.2682,17.69,G06049;G06028;20SECONDTARGET
628720291,34.7776,70.1437,16.92,G06161;G06049;G06028;20SECONDTARGET
628786911,28.7914,69.7111,16.95,G06049;G06028;G06027;20SECONDTARGET
628857084,29.395,71.3716,16.82,G06049;G06028;20SECONDTARGET
628998266,23.5535,68.065,16.81,G06049;G06028;20SECONDTARGET
629279736,24.6904,72.5242,17.24,G06049;G06028;20SECONDTARGET
629577478,26.4827,73.4423,17.7,G06049;G06028;20SECONDTARGET
629617397,34.926,75.1199,17.15,G06049;G06028;20SECONDTARGET
629682097,20.1581,76.1742,16.98,G06049;G06028;20SECONDTARGET
648647339,51.68,69.4043,16.84,G06049;G06028;20SECONDTARGET
648675936,56.6063,70.2637,17.57,G06049;G06028;20SECONDTARGET
648864828,45.8671,68.498,17.03,G06161;G06049;G06028;20SECONDTARGET
648952457,45.7424,70.4841,16.86,G06161;G06049;G06028;20SECONDTARGET
649181235,41.4359,72.1958,17.75,G06049;G06028;20SECONDTARGET
649187889,43.8195,72.6082,17.14,G06049;G06028;20SECONDTARGET
649227542,42.9682,73.6921,17.03,G06049;G06028;20SECONDTARGET
649243118,49.1074,74.0392,17.23,G06049;G06028;20SECONDTARGET
649295359,40.2534,75.5366,17.51,G06049;G06028;20SECONDTARGET
649314102,45.8904,76.7454,16.55,G06049;G06028;20SECONDTARGET
85535904,54.1895,70.7363,16.65,G06161;G06049;G06028;20SECONDTARGET
102719768,62.3357,70.6589,16.47,G06049;G06028;20SECONDTARGET
103222871,63.1913,75.8286,15.69,G06049;G06028;20SECONDTARGET
103443117,66.481,73.4357,16.22,G06049;G06028;20SECONDTARGET
103448057,66.8895,74.1255,15.92,G06049;G06028;20SECONDTARGET
103448300,66.7156,73.7743,16.24,G06049;G06028;20SECONDTARGET
140834596,75.7674,75.1699,16.73,G06049;G06028;20SECONDTARGET
140993620,80.0603,75.6942,16.15,G06161;G06049;G06028;20SECONDTARGET
141033984,81.2483,77.237,16.11,G06161;G06049;G06028;20SECONDTARGET
289665796,56.3844,75.6283,16.59,G06049;G06028;20SECONDTARGET
312812867,91.8116,73.5293,16.7,G06049;G06028;20SECONDTARGET
313144249,83.6377,77.1316,16.51,G06049;G06028;20SECONDTARGET
357233647,98.3204,75.3172,16.43,G06161;G06049;G06028;20SECONDTARGET
649079814,56.8307,73.2509,17.26,G06049;G06028;20SECONDTARGET
649140698,55.3315,73.9463,17.59,G06049;G06028;20SECONDTARGET
649416008,52.9452,77.9787,17.16,G06049;G06028;20SECONDTARGET
649418976,51.926,78.1418,17.73,G06049;G06028;20SECONDTARGET
649504650,57.0306,80.8093,17.45,G06049;G06028;20SECONDTARGET
649506276,58.7394,81.2684,17.36,G06049;G06028;20SECONDTARGET
649512333,50.7934,81.3346,17.57,G06049;G06028;20SECONDTARGET
649526541,46.6126,81.651,17.58,G06049;G06028;20SECONDTARGET
670723628,76.1486,73.1286,17.74,G06049;G06028;20SECONDTARGET
670762354,77.556,76.3902,17.67,G06049;G06028;20SECONDTARGET
670800691,69.764,75.1629,17.41,G06049;G06028;20SECONDTARGET
670868877,78.0936,77.182,16.89,G06049;G06028;20SECONDTARGET
670872635,70.6789,76.5586,17.44,G06049;G06028;20SECONDTARGET
670881971,79.4586,78.1188,17.59,G06049;G06028;20SECONDTARGET
670886280,69.7023,77.4811,17.68,G06049;G06028;20SECONDTARGET
670896135,72.0127,78.2692,17.47,G06049;G06028;20SECONDTARGET
670937389,67.9285,78.6221,17.64,G06049;G06028;20SECONDTARGET
670944423,76.9478,79.7492,16.31,G06049;G06028;20SECONDTARGET
670950362,67.9627,79.6633,17.32,G06049;G06028;20SECONDTARGET
670983623,70.6556,81.7319,17.7,G06049;G06028;20SECONDTARGET
670996309,61.4798,81.7973,17.39,G06049;G06028;20SECONDTARGET
703181134,87.9001,73.1132,17.31,G06049;G06028;20SECONDTARGET
703200374,88.6213,74.0406,17.15,G06049;G06028;20SECONDTARGET
703221646,86.9459,75.0562,17.63,G06049;G06028;20SECONDTARGET
703236147,80.3548,75.6789,17.65,G06049;G06028;20SECONDTARGET
703257292,83.7076,77.4147,17.73,G06049;G06028;20SECONDTARGET
705186102,92.0384,72.713,17.2,G06049;G06028;20SECONDTARGET
705244482,94.7133,77.4574,16.85,G06049;G06028;20SECONDTARGET
705254744,93.6665,77.7947,17.43,G06049;G06028;20SECONDTARGET
705259891,95.2616,79.0792,16.98,G06049;G06028;20SECONDTARGET
743687196,102.5743,79.0582,17.67,G06049;G06028;20SECONDTARGET
743689626,101.3901,78.5844,16.81,G06049;G06028;G06024;20SECONDTARGET
743701016,103.8642,79.6845,17.41,G06049;G06028;20SECONDTARGET
743708786,111.7952,80.9008,17.22,G06049;G06028;20SECONDTARGET
