TICID,RA,Dec,Tmag,Keywords
236934937,304.2991,65.8719,12.0,G06124;G06032;20SECONDTARGET
236958816,304.6018,62.7129,15.33,G06175;20SECONDTARGET
236961501,304.4919,60.7044,15.87,G06175;20SECONDTARGET
236963744,304.7544,60.6614,14.18,G06120
236971047,304.9178,64.7657,16.1,G06120
236972072,305.1225,63.7452,10.79,G06120
236972980,305.1061,62.9285,14.71,G06175;20SECONDTARGET
236973844,304.9032,62.2576,5.75,G06057
236980704,305.1378,62.5386,16.39,G06120
236996722,305.7264,64.1829,9.07,G06037
236999134,306.0313,65.2681,14.1,G06120
236999336,305.8801,65.0378,12.53,G06120
236999760,305.9091,64.6074,18.88,G06027
237002366,305.8845,62.2721,8.03,G06194
237008133,306.2437,61.4677,10.58,G06120
237015185,306.3916,63.5911,11.24,G06148
237069277,306.9744,63.4149,10.52,G06057
237084895,307.5292,62.8186,8.62,G06194
237087325,307.3984,60.9927,7.38,G06191;20SECONDTARGET
243278290,288.4919,59.6034,9.09,G06194
243278327,288.5067,59.5526,7.41,G06120;G06200;20SECONDTARGET
243297220,288.6726,59.7676,9.15,G06194
243316523,289.6158,59.3096,14.92,G06021;G06021
243335710,289.8616,59.6701,12.99,G06148
243355401,290.405,59.6082,16.56,G06120
256321823,297.8078,65.7041,14.11,G06021
256322015,297.7157,65.396,14.16,G06021
256326844,298.4667,60.0691,12.39,G06148
256327585,298.5504,60.726,9.56,G06057
256368884,298.3628,60.8679,10.42,G06057
256458056,299.021,65.2411,14.5,G06021
256458057,299.0362,65.2419,14.2,G06021
256458060,299.0278,65.245,14.97,G06021
256458061,299.0464,65.2459,13.37,G06021
256458904,299.2365,65.3468,16.48,G06120
256459057,299.1551,65.1505,14.93,G06021
256459084,299.1352,65.1136,13.48,G06021
256459794,299.095,64.2326,15.46,G06049;G06028;20SECONDTARGET
256512446,299.4366,60.6624,8.45,G06057
256514752,299.4767,62.9649,7.84,G06200;20SECONDTARGET
256516208,299.4953,64.7672,11.38,G06057
256556306,299.6197,63.5339,6.12,G06120
256615653,300.0131,65.2959,15.81,G06152
256617482,300.1938,63.9893,15.11,G06120
256662953,300.7481,65.8615,9.5,G06037
256663850,300.5549,64.6589,7.12,G06006;20SECONDTARGET
256865831,301.6318,62.5457,15.15,G06057
256866809,301.7311,61.7184,15.86,G06049;G06028;20SECONDTARGET
256872835,301.906,63.0231,15.2,G06152
256976938,302.4216,62.8464,10.12,G06120
258394269,297.5908,61.2093,6.22,G06194
258461221,300.0167,68.4369,8.06,G06037
258510872,304.6652,66.1559,11.97,G06032
258511344,305.5507,66.24,15.29,G06110;G06175;20SECONDTARGET
258632199,306.4935,66.386,13.75,G06120
259036356,290.3145,66.1293,13.36,G06120
259168338,291.9761,66.1637,12.22,G06021
259168350,291.9725,66.1516,10.55,G06021
259168976,292.4627,66.6394,14.03,G06120
259169109,292.5008,66.8168,16.35,G06120
259274960,293.7648,66.2551,13.26,G06148
264171144,294.3903,66.9714,9.14,G06200;20SECONDTARGET
264217865,294.8427,66.8948,16.37,G06152
264218911,294.984,66.318,17.18,G06049;G06028;20SECONDTARGET
264250251,295.544,66.412,16.3,G06120
264301332,295.8146,66.9267,16.69,G06120
264301570,295.9952,66.619,12.5,G06057
264301607,295.8086,66.5713,14.93,G06144;20SECONDTARGET
267484511,298.8634,58.4194,16.4,G06152
267807877,293.2185,56.0394,8.58,G06194
267810289,293.096,58.3689,13.31,G06032
267813804,293.292,59.1311,10.69,G06092
267813848,293.2947,59.1019,9.41,G06092
267816811,293.3282,57.5585,16.47,G06120
267860415,312.2516,59.3095,16.02,G06152
267860668,312.1433,59.4465,13.24,G06120
267861788,312.3826,59.71,12.8,G06032
267862236,312.3386,59.452,9.08,G06194
267881788,293.6737,59.1951,14.65,G06152
269597450,300.6001,66.5703,13.64,G06120
269597717,300.7875,66.2233,15.86,G06175
269598007,301.0067,66.0409,9.25,G06037
269598504,301.1568,66.6759,11.17,G06120
269598639,301.1242,66.833,13.2,G06120
269665934,301.75,66.3079,6.94,G06120
269696430,301.6203,68.2783,10.24,G06057;G06021
269696438,301.6071,68.291,8.72,G06037;G06057;G06021
269701147,302.0265,66.8501,8.29,G06058;G06165;G06200;G06032;G06057;20SECONDTARGET
275628388,293.8428,55.3253,14.23,G06120
275633056,293.9817,56.9825,6.15,G06200;20SECONDTARGET
275690559,286.7065,61.0977,8.91,G06024
276381737,308.1192,58.0955,13.23,G06148
276653683,308.639,57.9279,8.01,G06037
276655797,308.7273,59.2904,10.93,G06094
276987309,309.7586,59.2018,9.54,G06120
277320426,310.3515,58.9234,16.78,G06120
277320749,310.2517,59.1282,12.32,G06120
280037021,298.0222,66.1168,13.02,G06021
280068700,298.1437,66.7051,7.51,G06120
280161873,298.7693,66.1357,14.93,G06120
284457791,290.9326,58.3179,12.48,G06057
284562929,291.4467,56.9507,15.29,G06175;20SECONDTARGET
284563011,291.5113,57.0318,15.11,G06152
284563819,291.4448,58.0274,6.72,G06037;G06073
287062723,294.7736,54.1815,7.39,G06194
287193769,292.5378,57.2435,10.06,G06037
287196418,292.7341,59.4039,9.8,G06057
287197149,292.7766,58.5833,5.8,G06200;G06191;20SECONDTARGET
287259816,292.8522,57.0721,15.26,G06049;G06028;G06197;G06024;20SECONDTARGET
293807888,295.8117,58.0162,5.75,G06194
293880523,296.1067,58.3756,10.24,G06148;G06032
293952258,297.6978,58.4934,16.55,G06120
340911048,311.6612,60.6341,18.07,G06027;G06168;20SECONDTARGET
340911445,311.6406,60.3657,16.45,G06168;20SECONDTARGET
343173162,309.4594,65.1367,10.31,G06120
343176006,309.4557,62.6352,16.15,G06168;20SECONDTARGET
343176491,309.2985,62.2363,14.41,G06120
343177602,309.2834,61.3643,6.63,G06191;20SECONDTARGET
343326909,309.7692,64.1185,9.41,G06057
343333748,310.0747,60.5065,5.6,G06191;20SECONDTARGET
349918046,304.938,68.0614,13.51,G06120
349919709,305.195,66.0462,16.36,G06152;G06152
349920226,305.1764,66.6937,9.19,G06037
349977438,305.3018,68.8524,9.7,G06120
352175877,291.986,58.804,14.4,G06120
352231834,291.8547,56.7492,16.41,G06049;G06028;20SECONDTARGET
352300400,297.0646,59.4237,6.1,G06200;G06191;20SECONDTARGET
352302462,297.1623,57.4449,8.34,G06194
352302825,297.1968,57.1562,16.96,G06027
352304467,297.0262,55.7946,9.79,G06194
352304550,297.1522,55.7251,7.21,G06194
352370090,297.3006,57.4089,7.21,G06200;20SECONDTARGET
352371331,297.2937,58.5331,16.31,G06168;20SECONDTARGET
352376151,297.5168,56.6729,13.11,G06120
352376237,297.6253,56.6123,8.96,G06120
352550826,306.3633,57.4844,12.63,G06175;20SECONDTARGET
352620951,308.2413,65.7308,16.21,G06120
352695409,308.0574,62.2591,11.52,G06120
352762746,308.5906,64.6446,10.0,G06037;G06057
352764091,308.7478,63.4747,8.59,G06058;G06200;20SECONDTARGET
360019254,300.4624,68.2388,13.24,G06021
360019365,300.4962,68.405,16.54,G06120
360019369,300.4316,68.4134,16.57,G06120
364964726,298.2217,59.5287,11.02,G06057
364965655,298.1676,58.6392,8.27,G06057
364966239,298.2119,58.1436,14.88,G06175;20SECONDTARGET
365048124,298.4521,57.461,11.45,G06194
365048183,298.3225,57.5235,5.26,G06037
365049316,298.3482,58.6242,13.63,G06120
365183224,305.7743,57.6194,13.92,G06120
365187852,306.2405,59.301,14.65,G06120
366513235,302.2476,66.6573,15.45,G06120
377783895,298.111,64.503,13.66,G06021
377862259,298.1023,60.3698,11.3,G06002
387259626,308.6705,66.4404,10.15,G06057
400404701,294.6472,60.3836,13.33,G06120
400432230,295.3877,56.2178,11.58,G06032
400470317,295.5896,54.2823,13.35,G06120
400471036,295.6601,54.7914,11.56,G06120
402658809,294.0755,66.1736,14.51,G06120
402894425,302.737,68.2722,6.71,G06037
402897610,303.111,67.1233,13.88,G06120
403115718,303.3963,67.0424,17.22,G06049;G06028;20SECONDTARGET
403585118,304.3885,66.8557,5.36,G06200;G06191;G06098;20SECONDTARGET
405762172,299.4308,56.3627,16.82,G06024
405764176,299.3024,57.8796,11.99,G06057
416449237,297.9604,59.2021,9.96,G06194
417734850,299.5709,67.8624,14.08,G06021
417734853,299.5083,67.8607,8.85,G06057;G06021
421335341,289.0422,59.2875,14.43,G06150;20SECONDTARGET
422355474,306.5349,67.6859,8.1,G06194
424636724,294.1765,56.0796,11.84,G06150;20SECONDTARGET
424699808,294.4411,59.0082,15.44,G06161;G06024;20SECONDTARGET
424699815,294.4347,59.0021,16.44,G06161;G06049;G06028;20SECONDTARGET
424699834,294.4591,58.9867,12.83,G06032
424701463,294.3932,57.2161,15.73,G06175;20SECONDTARGET
424719233,294.6303,54.6747,9.29,G06194
424719589,294.672,54.9749,5.45,G06194;G06057;G06057
424720852,294.6354,56.1624,13.44,G06110;20SECONDTARGET
424723563,294.5736,59.0749,10.31,G06057
424903953,295.2486,55.5412,14.79,G06175;20SECONDTARGET
467181063,291.7969,59.2778,14.04,G06057
467182409,291.66,57.6479,10.85,G06194
467187065,296.1786,54.8286,16.01,G06150;G06057;20SECONDTARGET
467212061,296.7872,55.4473,15.53,G06175;20SECONDTARGET
467214815,296.6063,57.7412,15.49,G06175;20SECONDTARGET
467219052,306.7373,58.5284,9.27,G06037
467294853,309.1939,61.2278,12.68,G06057
469415546,307.5064,59.4695,12.13,G06175;20SECONDTARGET
469459518,307.7586,59.876,8.1,G06191;20SECONDTARGET
469460566,307.888,59.1748,11.11,G06057;G06022;G06023;G06022;G06023
471013469,293.5385,64.6851,15.71,G06175
471015194,294.617,58.4043,15.04,G06110;G06175;20SECONDTARGET
471015217,301.581,63.2468,14.9,G06175
471015219,293.815,56.8471,15.3,G06175;20SECONDTARGET
471015222,297.975,60.5168,15.83,G06175
512494092,297.0378,63.2519,13.49,G06021
136024550,317.1106,47.6739,10.37,G06073;G06037;G06139
136027289,317.1235,47.257,7.98,G06073;G06139;G06183
136357075,317.2414,47.271,6.58,G06191;20SECONDTARGET
136704900,317.629,47.6922,6.53,G06073
165310952,299.243,54.7996,8.45,G06057
185226837,301.3569,46.6718,7.99,G06073;G06037;G06139
185226925,301.2404,46.7072,12.16,G06032
185343763,301.6171,46.951,10.83,G06120
185403173,301.7413,46.2994,9.07,G06057
185668633,302.2404,45.6015,14.67,G06175;20SECONDTARGET
185676367,302.5122,47.6898,16.72,G06175;20SECONDTARGET
185706222,302.4607,45.4029,8.8,G06037
185707818,302.4148,44.8967,9.88,G06194
185841818,302.7066,47.8131,8.16,G06037
185848237,302.7468,45.6011,8.44,G06037
185945543,303.0052,44.0551,12.79,G06002
185945976,302.8576,44.1779,8.54,G06120
186137970,303.188,47.3948,10.28,G06096;G06057
186178277,303.7397,45.8721,16.09,G06027
187779407,307.3341,46.6664,9.36,G06073;G06037;G06139
187936071,307.51,46.9154,12.94,G06120
187937060,307.5094,47.1628,9.55,G06194
187940144,307.6285,47.8641,8.69,G06037
188111054,307.7634,46.7272,16.51,G06168;20SECONDTARGET
1881834821,299.9468,48.1262,17.66,G06049;G06028;20SECONDTARGET
1882138322,299.8095,51.0207,17.95,G06027
1882190369,298.8155,52.1776,18.63,G06152
1882215185,299.4005,53.0792,18.74,G06152
1882220505,299.602,53.6185,17.15,G06168;G06027;20SECONDTARGET
188310186,308.2022,46.0225,13.92,G06168;20SECONDTARGET
1883391840,296.3772,54.1016,18.76,G06049
1883474589,295.4514,53.5529,17.42,G06049;G06028;20SECONDTARGET
188362388,308.2811,47.2165,9.37,G06037
1883748372,299.8094,55.0243,18.11,G06049
188528565,308.4017,45.3862,18.31,G06152
188550092,308.4596,45.6615,9.49,G06037
188555157,308.5489,46.7712,14.04,G06120
188743010,308.8026,46.8533,9.22,G06037
188799662,308.8039,47.7303,13.88,G06120
188800346,308.8029,47.9116,13.44,G06148
188805084,308.923,46.7804,11.57,G06139
188977605,309.3109,47.7072,10.07,G06073
188984514,309.3051,46.1389,8.66,G06037
193076785,304.9572,45.3636,6.54,G06194
193098453,305.0036,47.2362,16.02,G06152
193099601,304.9835,46.8374,6.51,G06037
193103375,305.1134,45.5768,7.72,G06194
193247077,305.418,44.8142,6.55,G06037;G06073
193329483,305.6083,46.341,7.97,G06194
193332453,305.4891,47.1906,9.21,G06120
193383192,305.76,45.2795,12.44,G06092
193385650,305.6886,44.6386,9.49,G06120
193482096,305.9404,46.1031,12.26,G06032
193537392,305.8772,46.5248,16.16,G06057;G06027
193538686,305.9077,46.931,11.86,G06057
193545440,305.9715,46.9219,12.07,G06057
193545446,305.9708,46.9208,10.28,G06057
193754373,306.4221,45.971,11.49,G06032
193853724,306.584,44.915,9.72,G06194
193979250,306.7704,46.5184,11.53,G06148
194040225,307.0002,45.7202,9.39,G06120
194129618,307.0864,45.434,9.71,G06139
194132691,307.2288,46.0778,8.29,G06057
195306999,309.9987,46.0033,8.15,G06120
195481547,310.185,46.8893,13.36,G06168;20SECONDTARGET
195549306,310.1993,46.2127,12.36,G06057
195800459,310.6292,45.9012,9.58,G06037
195800928,310.5841,45.8222,7.05,G06191;20SECONDTARGET
195937611,310.8315,46.5706,10.2,G06073
195990588,310.9482,46.142,16.74,G06120
196229044,311.0777,47.9355,16.31,G06120
1969806975,307.5659,46.9109,17.39,G06049;G06028;20SECONDTARGET
1969830619,308.4276,47.4216,17.53,G06049;G06028;20SECONDTARGET
1971349206,303.751,44.7386,17.32,G06049;G06028;20SECONDTARGET
1971410011,304.3412,45.8807,18.07,G06049
1971740881,302.2341,46.752,18.29,G06049
1971914055,305.9849,46.7458,17.64,G06049;G06028;20SECONDTARGET
1971963380,304.4722,46.8872,16.64,G06161;20SECONDTARGET
1972096680,308.1197,48.0294,16.63,G06161;20SECONDTARGET
1972110819,307.2319,47.939,18.48,G06152
1972117603,307.2271,48.172,18.13,G06049
1972300939,303.7625,47.7013,17.14,G06049;G06028;20SECONDTARGET
1972490882,306.2451,49.229,17.85,G06049
1972543416,304.4593,49.4157,18.83,G06049
1972610960,304.4442,50.3553,17.65,G06049;G06028;20SECONDTARGET
1972763974,300.9527,48.1864,18.81,G06049
1972932064,300.2947,49.7958,16.18,G06175;20SECONDTARGET
1972933311,300.1808,49.9399,18.87,G06049
1973163237,301.1456,51.2558,18.5,G06049
1973239957,300.3095,52.7947,18.59,G06049
1974194660,313.8166,46.8518,17.56,G06027
1974886443,317.9024,48.1505,17.98,G06027
1974886772,317.8901,48.1843,17.05,G06049;G06028;20SECONDTARGET
1974935813,315.7022,47.8497,18.5,G06049
1975643081,313.2789,48.651,18.21,G06049
1975750957,310.3447,48.079,17.8,G06049
1975844304,311.4142,48.5349,15.76,G06152
1976015358,314.9324,48.5964,16.82,G06024
1976126413,315.2168,49.9679,17.73,G06049;G06028;20SECONDTARGET
1976127759,315.1577,50.1749,16.92,G06049;G06028;20SECONDTARGET
1976133841,315.5499,50.6957,18.82,G06049
1976184616,315.4761,51.649,18.5,G06049
1976254827,312.1308,51.1786,17.26,G06049;G06028;20SECONDTARGET
1976302846,314.8519,51.4774,18.17,G06049
1976314182,316.1898,53.0642,17.5,G06049;G06028;20SECONDTARGET
1976357074,315.0008,54.303,17.88,G06049
1976865644,308.4554,49.3417,17.53,G06049;G06028;20SECONDTARGET
1976868476,308.1774,49.3339,18.21,G06049
1977197675,306.6993,49.925,18.53,G06049
1977449317,307.5486,51.7843,18.08,G06152
1977460319,307.4963,52.1606,20.07,G06168;20SECONDTARGET
1977512221,308.0862,52.8557,17.37,G06049;G06028;20SECONDTARGET
1977681395,312.4945,52.3122,18.24,G06049
1977745398,309.862,52.6738,16.88,G06161;20SECONDTARGET
1977832405,312.6036,53.3106,17.71,G06049;G06028;20SECONDTARGET
1977952358,313.1848,54.7572,18.44,G06049
1977959560,313.5513,55.069,18.45,G06049
1977965433,312.7515,54.8435,16.86,G06049;G06028;20SECONDTARGET
1978018219,309.4823,53.8755,17.43,G06049;G06028;20SECONDTARGET
1978156327,308.5006,55.0994,16.92,G06049;G06028;20SECONDTARGET
1978235697,311.451,55.6497,17.91,G06049
1978285365,309.8893,56.3984,14.78,G06120
1978285776,310.0065,56.4724,16.6,G06049;G06028;20SECONDTARGET
1978366397,305.7473,52.6515,19.89,G06168;20SECONDTARGET
1978366409,305.7476,52.6517,20.67,G06168;20SECONDTARGET
1978400693,303.5305,52.4345,18.38,G06049
1978406453,303.8321,52.6033,17.21,G06049;G06028;20SECONDTARGET
1978431730,304.2082,53.2068,18.23,G06027
1978535117,306.2653,54.7448,16.65,G06049;G06028;20SECONDTARGET
1978601623,302.372,53.2578,16.66,G06120
1978609330,302.6481,53.6279,17.67,G06049;G06028;20SECONDTARGET
1978618659,301.9391,53.9272,18.79,G06049
1978626147,302.7649,54.191,17.8,G06049
1978638996,303.0369,54.7586,18.32,G06049
1978716819,303.8612,55.5207,17.1,G06049;G06028;20SECONDTARGET
1978733724,303.0998,55.7203,17.19,G06049;G06028;20SECONDTARGET
1978739187,302.0683,55.9873,18.49,G06049
1978775733,307.9428,54.7766,17.89,G06152
1978809671,308.1943,55.6891,18.95,G06049
1978839138,306.4587,55.686,18.95,G06049
1978842118,306.9332,55.7161,16.91,G06049;G06028;20SECONDTARGET
1978866042,307.0024,56.3311,17.17,G06049;G06028;20SECONDTARGET
1978906875,309.2989,57.0686,18.13,G06049
1978920643,309.3531,57.1465,17.18,G06161;20SECONDTARGET
1978933484,308.1105,57.1394,19.76,G06152
233286990,300.5135,54.7917,18.83,G06152
233304788,300.8526,54.9475,16.7,G06120
233305499,300.8252,55.3473,13.87,G06168;20SECONDTARGET
233342788,301.2458,54.4282,10.14,G06191;G06002;20SECONDTARGET
233345257,301.321,55.8325,10.54,G06194
233378965,301.4907,55.3609,14.45,G06120
233383083,301.7364,54.6529,7.8,G06194
233418152,302.2838,55.1267,15.89,G06049;G06028;20SECONDTARGET
233421370,302.4262,54.3244,13.57,G06120
233748892,302.6628,54.4938,8.58,G06194
233823679,303.5492,54.6945,11.47,G06032
233837136,303.7234,55.9324,16.28,G06120
233837169,303.6807,55.917,15.33,G06175;20SECONDTARGET
233898009,304.4597,54.3228,6.28,G06191;20SECONDTARGET
233902144,304.728,55.5458,7.44,G06194
233904049,304.7456,56.6055,9.42,G06057
233943112,305.1172,55.9042,13.92,G06120
233943166,305.1819,55.9318,10.11,G06120
233953967,305.3952,56.4627,10.36,G06032
239387687,311.397,46.3505,7.15,G06037;G06037
255997958,304.4698,53.5041,8.24,G06194
256067946,304.3761,48.3866,16.23,G06152
264399226,298.6321,50.5347,16.98,G06049;G06028;20SECONDTARGET
264400566,298.57,49.9256,13.71,G06120
265242905,308.3083,50.9268,12.31,G06032
266920154,306.0496,48.924,9.45,G06057
267027996,306.117,50.5618,13.14,G06120
267138581,316.3098,51.1512,8.37,G06024
267275716,316.2947,48.097,15.79,G06168;20SECONDTARGET
267373896,316.8346,49.4318,11.52,G06032
267375583,316.6596,49.7051,14.4,G06120
267378536,316.7122,50.2563,10.06,G06194
267381012,316.7799,50.7588,17.02,G06120
267556582,311.6498,54.8765,7.72,G06057
267767305,312.1365,53.9061,7.63,G06073;G06037;G06139
267868475,312.2841,56.5089,16.07,G06120
268105488,312.8504,57.062,9.01,G06139
268109716,312.7916,55.4887,7.47,G06073;G06037;G06139
274172409,316.4087,47.117,9.52,G06037
274177092,316.5453,47.7675,12.45,G06168;20SECONDTARGET
274727801,316.8489,47.2775,7.29,G06120
275537496,304.7986,44.2629,10.83,G06057
275658545,304.7069,46.3221,6.58,G06037;G06057
275749084,305.2765,46.0524,9.14,G06037
275751715,305.1366,45.3884,13.13,G06120
275752482,305.2339,45.1916,16.6,G06027
276704866,305.7958,48.4196,12.6,G06032
276748026,309.0494,53.9123,9.77,G06120
276749719,309.0265,54.5284,17.19,G06027
276827518,306.3121,52.8248,15.85,G06175;20SECONDTARGET
276914715,309.4765,54.4986,9.75,G06057
277009191,306.4343,51.5524,16.91,G06120
277013493,306.394,53.2124,13.99,G06175;20SECONDTARGET
277234493,306.7602,49.3837,5.41,G06191;20SECONDTARGET
277276879,310.2211,55.3266,10.03,G06073
277280059,310.0707,54.2214,10.62,G06092
277281684,310.355,54.2094,7.88,G06073
277421723,310.8103,54.9228,16.62,G06120
277425674,310.715,56.5667,13.79,G06120
277502552,310.807,57.114,6.04,G06037
277565268,311.1239,54.1018,9.33,G06057
277566475,311.198,54.5001,15.47,G06057
277566483,311.1946,54.5021,8.95,G06200;20SECONDTARGET
277644976,311.1935,57.2351,12.63,G06120
278353687,307.5149,48.9516,5.03,G06037
278358300,307.4277,50.3186,9.08,G06037
27840697,296.4855,53.268,15.48,G06175
278439187,307.4862,52.1646,15.89,G06152
278447515,307.6319,52.6307,16.88,G06027
278548149,307.7085,50.839,8.85,G06037
278678404,307.932,50.8703,11.93,G06057
278787374,307.8242,52.7549,16.23,G06152
27906585,296.733,53.6787,13.88,G06120
279177746,313.8852,46.5021,10.15,G06032
279179610,313.9033,46.7584,13.12,G06032
279282347,313.8819,47.4828,8.56,G06120
27996414,296.9534,52.3609,13.35,G06120
27998465,297.0129,53.6792,9.79,G06194
28170043,297.6165,51.0911,16.62,G06152
28304399,297.8615,50.938,10.89,G06057
28304903,297.8876,50.6547,7.42,G06191;G06120;20SECONDTARGET
28369233,298.0338,52.2815,7.4,G06120
285887857,309.4437,51.4654,8.43,G06037
286080634,310.1898,50.9892,16.01,G06152
286080865,310.219,50.9228,12.39,G06148;G06032
286094277,310.4588,48.0284,10.48,G06148;G06032
286201103,310.4493,49.647,12.29,G06032;G06131
288778712,314.6519,51.5919,9.7,G06057
288781004,314.5204,50.8719,8.29,G06194
288921601,314.4946,48.3125,17.37,G06168;20SECONDTARGET
288994448,314.7033,51.2603,11.56,G06094
289099719,314.9406,52.9827,16.05,G06120
289225846,314.9957,49.1435,13.77,G06120
289227735,314.8948,48.7358,17.22,G06152
289236285,315.139,48.7156,8.77,G06120
289239139,315.0567,49.497,10.93,G06120
289340949,315.1299,50.8543,15.01,G06161;G06049;G06028;20SECONDTARGET
289344994,315.0865,52.3197,12.25,G06120
289345341,315.1466,52.5568,17.95,G06168;20SECONDTARGET
289429081,315.2608,52.4524,13.4,G06168;20SECONDTARGET
289546318,315.299,48.4869,13.43,G06120
289560281,315.559,50.1702,16.53,G06168;20SECONDTARGET
289659862,315.6361,53.1384,13.56,G06120
289785789,315.7532,48.9078,10.1,G06120
289786644,315.7581,48.7647,17.94,G06027
289893965,315.9092,48.4748,9.39,G06037
290061224,316.0689,51.3274,16.36,G06168;20SECONDTARGET
290064599,315.9923,50.2445,14.09,G06168;20SECONDTARGET
290069794,315.9857,49.2395,7.85,G06037
290071534,316.0535,48.9434,10.85,G06037
290088453,307.1997,51.5421,16.33,G06168;20SECONDTARGET
290192825,307.1252,49.392,10.02,G06120
290221208,316.2172,47.9331,9.94,G06073;G06037
290308758,307.2926,50.0769,12.79,G06032
293954617,300.6161,53.3778,8.39,G06058;G06200;20SECONDTARGET
293954660,300.6781,53.348,10.0,G06057
294076276,300.5446,49.0521,9.92,G06194
294169760,300.8352,49.1143,15.76,G06027
294176967,300.8051,52.0408,10.35,G06032
294179385,300.8423,53.2941,11.16,G06032
294179389,300.8387,53.2956,10.57,G06032
294283111,301.6439,50.6844,10.45,G06120
294286370,301.6678,49.465,9.9,G06120
294384955,301.8275,51.6874,9.99,G06194
294387310,301.8884,52.2186,9.88,G06194
294472021,302.0943,51.339,13.19,G06120
294601335,302.2198,49.9232,11.98,G06057
294603115,302.1794,50.5868,6.88,G06200;20SECONDTARGET
294684871,302.3692,52.2769,7.52,G06058;G06191;20SECONDTARGET
294690554,302.4081,51.2124,16.31,G06024
294690620,302.4031,51.2011,16.41,G06049;G06028;G06024;20SECONDTARGET
294789199,302.4221,50.429,13.04,G06120
294799849,302.6778,48.9191,9.85,G06037
294801083,302.5949,49.3179,16.21,G06120
294894989,302.5964,49.8214,7.62,G06191;20SECONDTARGET
294904059,302.5557,53.5786,12.43,G06148
294905225,302.7887,53.6532,15.95,G06152
295021910,302.6967,49.7474,10.96,G06194
295111026,302.9876,48.1176,11.47,G06057
295121410,302.946,51.9053,12.01,G06057
295205720,303.2079,53.9764,10.3,G06194
295215946,303.1066,49.7261,17.25,G06152
295215958,303.1006,49.7224,17.65,G06152
295407765,303.3903,51.155,10.19,G06120
295412684,303.4202,53.1262,6.68,G06191;20SECONDTARGET
295527970,303.4862,51.7009,13.73,G06120
295537056,303.4399,48.6563,15.12,G06120
295633695,303.7349,49.4091,7.99,G06200;20SECONDTARGET
295637241,303.7821,50.5102,16.4,G06120
295802147,303.9137,48.6064,11.48,G06057
295802301,303.8599,48.5581,13.8,G06120
295803225,303.8413,48.2871,10.46,G06057;G06022;G06023
295804815,304.07,47.9967,10.33,G06057
295807211,304.0994,48.7168,9.24,G06120
295807723,304.0455,48.8763,13.42,G06032
295887572,304.0859,51.0734,17.13,G06120
295892625,304.1277,52.9729,14.74,G06152
295895112,304.2611,53.7506,9.71,G06194
296010590,304.1829,51.0778,16.29,G06120
296012680,304.2061,50.3836,8.52,G06057
296323861,306.5089,50.1008,12.14,G06058
296888720,311.5523,46.199,9.76,G06037
297032137,312.0515,46.8828,9.62,G06194
297405403,313.2747,46.6861,9.77,G06073
303247444,299.814,52.0557,6.3,G06037
303249160,299.8548,51.1414,16.25,G06120
303253785,299.9104,48.9718,16.76,G06120
303348239,308.3455,49.4699,10.2,G06120
303351921,308.3655,50.6834,9.03,G06037;G06057
303566738,308.5604,50.8017,14.85,G06027
303568322,308.5679,50.2619,14.55,G06058
303751242,308.6994,53.4901,13.65,G06120
303828241,308.8907,50.4251,7.05,G06191;20SECONDTARGET
303833577,308.9879,49.0115,10.19,G06057
304122368,315.3393,47.216,13.88,G06168;20SECONDTARGET
304755534,316.9056,47.3073,8.37,G06120
310824731,305.6544,51.4206,16.89,G06120
310828629,305.6048,50.0825,14.77,G06027
311574809,300.0316,52.1455,9.8,G06194
311686082,300.0411,48.4799,9.73,G06194
311688285,300.254,48.2565,8.1,G06191;20SECONDTARGET
311781341,300.2326,50.7045,13.91,G06120
311785189,300.1675,52.8157,16.38,G06161;G06049;G06028;20SECONDTARGET
312160410,313.2779,53.0793,11.92,G06057
312277774,313.3619,50.4768,8.07,G06194
312286761,313.3472,48.5148,11.42,G06057
312288232,313.3566,48.2675,7.19,G06120
312290058,313.2626,47.9384,8.94,G06037
312399213,313.4683,49.5334,6.57,G06037
312400007,313.4307,49.7035,13.19,G06120
312401622,313.4872,50.0915,9.86,G06139
312661792,313.6869,49.0692,16.58,G06120
312662432,313.6086,48.9298,7.72,G06120
312824065,313.8472,50.4269,8.81,G06120
313107686,314.1497,48.1139,9.02,G06194
313228832,314.2608,49.2511,12.25,G06092
313325645,314.1338,52.6348,15.32,G06120
313461706,314.3029,49.2556,12.58,G06092
321335373,313.4674,56.363,7.44,G06037
322504451,309.333,48.0405,12.6,G06032
322584727,309.3236,50.3275,11.73,G06027
322845246,309.6752,48.6883,11.09,G06057
328688064,314.2375,47.5789,7.67,G06120
329709756,314.7516,47.542,14.32,G06148
329947655,314.9566,47.521,4.58,G06037;G06073;G06139;G06183
336340717,314.1699,56.9266,7.55,G06037
336434532,314.2736,55.7277,9.54,G06057
351196234,296.633,52.2527,9.09,G06120
351287412,296.6693,52.996,11.38,G06057
351290651,300.3677,52.722,14.65,G06120
351297515,300.4202,49.3928,11.9,G06057
351297568,300.4687,49.367,10.57,G06194
351433344,300.3947,48.8027,13.03,G06120
352042715,305.1183,49.4225,9.12,G06194
352165018,305.2529,49.2052,9.2,G06057
352306124,297.1648,54.5772,12.13,G06120
352451441,306.0377,55.1547,10.63,G06120
352556540,306.3867,54.6842,7.12,G06037;G06073;G06139
352556832,306.3538,54.565,11.84,G06002
