TICID,RA,Dec,Tmag,Keywords
243249237,235.8415,54.7044,10.25,G022165
272748562,236.172,66.2505,11.89,G022198
272748597,236.3188,66.1218,13.56,G022198
272748732,236.7107,66.2979,11.57,G022198
272751291,237.2634,66.4535,10.12,G022238
272751292,237.3184,66.4605,13.63,G022198
272759551,237.7789,65.9224,14.12,G022198
282922882,225.5187,59.0435,11.92,G022198
282923395,223.7527,63.8012,13.82,G022198
282923907,223.668,60.9159,11.6,G022198
282924193,225.036,60.3643,11.12,G022198
282925731,226.8331,63.4194,10.57,G022198
282925798,226.959,63.1171,6.42,G022003
282926211,226.9787,60.8802,13.49,G022198
282927120,228.9071,63.8307,10.29,G022198
282940940,229.2759,60.2181,8.38,G022103
283819490,228.4887,53.8629,9.97,G022062
283819557,228.4591,53.498,11.55,G022238
286169068,227.5826,53.7277,12.12,G022062
286169292,227.7657,52.8416,10.89,G022062
286171038,240.3386,57.1871,10.03,G022198
286900280,226.0332,53.7423,13.07,G022198
293687460,221.761,59.7102,7.08,G022223
293688012,221.8384,56.3731,10.79,G022232
298161764,218.8107,59.1809,12.5,G022198
298263301,241.3893,59.3003,14.33,G022198
298263452,241.3676,58.7125,13.3,G022198
309850275,229.1541,53.9307,12.56,G022198
310003064,222.6683,55.7228,17.3,G022077;G022217
310003142,222.6064,56.1539,9.78,G022238
310097907,230.5105,61.4399,11.99,G022198
311068911,218.7513,59.691,9.29,G022103
311113964,232.3734,61.0835,14.16,G022198
313405046,227.8603,53.4357,16.13,G022028
313405075,227.9093,53.5561,8.76,G022080
313424882,240.6748,57.9712,13.98,G022077;G022028
313424954,240.827,58.324,10.92,G022238
313425320,240.7993,59.8004,14.35,G022198
334637014,235.5528,65.6188,11.92,G022198;G022238
334637029,235.5583,65.5542,11.72,G022198;G022238
334651091,235.6624,61.5095,11.8,G022198
334651727,235.7373,61.4987,14.97,G022031
335681220,222.6041,60.0855,13.31,G022198
335682765,222.6597,64.0581,17.03,G022116
335719278,222.9869,60.7724,10.35,G022208
335719371,223.034,61.2805,11.89,G022198
335719635,222.9053,62.4922,11.39,G022198
335719772,222.9876,63.1343,11.86,G022198
335745608,224.2072,61.702,11.73,G022198
356632694,232.2908,63.2152,14.17,G022164
357349257,218.1807,59.696,10.16,G022198
357388332,231.7676,61.6146,12.18,G022198
366124991,224.2752,58.0462,10.31,G022232
366125129,224.1758,57.3065,10.23,G022198
405503787,224.4767,56.6532,12.08,G022164;G022076;G022198
405504882,224.6669,56.752,9.4,G022062
405525972,225.3632,59.2145,14.02,G022198
405526704,234.4325,57.1138,10.78,G022062
405527245,234.383,54.5086,4.91,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
405527336,234.4569,54.155,11.69,G022232
405559527,234.7272,57.4617,5.32,G022171
405579891,234.9331,58.8365,10.24,G022198
405580299,235.0644,57.0363,12.98,G022198
444059177,230.9529,53.5007,10.78,G022198
458479813,233.0857,64.0576,11.89,G022198
458480002,233.1316,62.962,13.22,G022198
458480530,233.2508,60.2993,12.27,G022198
458481077,233.4993,62.0112,12.67,G022198
458481461,233.4629,63.9073,7.14,G022062;G022103
458481620,233.4904,64.69,13.34,G022198;G022238
458481937,235.0394,65.539,13.11,G022198
458484139,235.4372,64.8977,15.62,G022077;G022028
458484515,239.4535,59.2722,9.01,G022103
458484838,239.5371,57.8647,9.24,G022103
458485297,239.4609,55.8399,14.4,G022198
462555569,224.8114,55.8223,11.84,G022232
462572806,224.841,56.6589,11.17,G022232
471015231,221.509,63.4899,15.57,G022077;G022028
471015249,224.003,57.6974,15.96,G022077
1001444020,214.7106,66.7679,16.64,G022077
1001491819,209.254,69.3474,17.15,G022077
1001499579,211.0823,70.8735,17.33,G022077
1001545355,213.4736,71.6036,17.02,G022077
1001565755,207.1398,73.4075,16.83,G022077
1001575335,210.2221,75.6708,17.2,G022077
1102469580,234.4462,67.3243,17.61,G022077
1102493238,235.1586,67.9374,16.59,G022077
1102503442,233.2716,69.3876,17.31,G022077
1102554583,230.6841,70.191,17.32,G022077
1102555267,233.3556,70.2625,16.89,G022077
1102584065,229.1932,73.8687,17.12,G022077
1102591398,222.7365,72.8708,16.58,G022077
1102601958,224.8989,75.0901,17.4,G022077
1102613201,224.1991,75.4452,17.67,G022077
1102617332,223.5977,76.1676,17.33,G022077
1102623645,224.3359,77.3621,17.57,G022077
153974882,202.9429,68.1647,16.02,G022077;G022028
153975674,203.1259,71.317,8.8,G022103
153976993,203.5216,67.7701,8.85,G022238
153977353,203.6035,69.9409,11.08,G022148;G022109;G022198
153977439,203.3882,70.4949,10.79,G022252;G022198
153989648,204.0781,69.8288,15.53,G022077;G022028
153990174,204.2951,71.2422,4.45,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
153990446,204.261,69.7318,12.9,G022198
153991851,204.737,69.8031,9.8,G022062
153991921,204.7276,70.1591,9.23,G022103
153991946,204.7036,70.2853,13.02,G022017;G022028;G022077
154010912,205.9832,70.4449,12.77,G022198
154011403,206.2312,70.7884,8.8,G022103
154014160,206.8158,68.3413,13.43,G022198
154068408,207.7436,68.315,5.35,G022171
154070383,208.2038,66.8153,12.44,G022198
154071118,208.397,70.7341,9.31,G022103
154071400,208.5932,71.3426,12.46,G022198
154087398,208.5954,66.8589,14.19,G022238
154087594,208.8144,66.1168,9.21,G022020
154088312,208.8964,70.1866,9.42,G022103
154090877,209.9064,70.5487,13.86,G022198
154091766,210.0995,66.6239,10.7,G022238
154092558,210.1324,71.709,11.63,G022198
154093071,210.2283,68.9646,11.04,G022084
154106326,210.9003,70.0259,7.44,G022103
154107531,211.5608,69.3106,10.22,G022198
154125326,212.0778,66.566,13.53,G022198
154125729,212.3064,67.58,13.11,G022198
154180991,213.5378,70.6651,13.35,G022198
156458002,216.8816,75.6961,2.99,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
156464004,217.4262,73.9206,9.54,G022171
156464005,217.4499,73.9088,9.5,G022171
156464049,217.7382,73.6452,11.0,G022198
156464601,217.8616,72.7551,11.04,G022198
156464839,218.0075,73.823,9.54,G022198
156491690,217.8015,75.4449,11.45,G022252;G022076;G022198
156492401,218.2361,76.6409,12.89,G022238
156494511,218.8483,77.2594,12.82,G022198
156495054,219.2922,75.615,10.05,G022238
156507936,220.0199,75.0929,15.62,G022077;G022028
156509367,220.3974,75.6557,14.02,G022198
156509591,220.2979,76.9012,12.77,G022238
159613900,219.7491,64.2915,7.04,G022080;G022109;G022148;G022032
159630028,220.2684,65.8917,10.86,G022103
160042321,200.9842,69.4508,9.57,G022198
160395571,232.6449,74.4359,16.62,G022077
160395703,232.4536,73.9612,13.35,G022198
160396180,232.9168,71.9293,8.51,G022103
160408950,233.6218,73.4644,11.64,G022198
165989850,210.9197,64.6706,11.44,G022198
165991532,211.0966,64.3759,3.69,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
166004965,211.5267,64.5508,12.15,G022198
166012664,212.3039,65.0005,13.69,G022198
166064757,213.3341,64.2459,7.81,G022103
166073877,213.7103,64.2103,12.64,G022252
166074113,213.805,63.0704,16.89,G022077
166085115,214.3457,63.0626,13.85,G022069
166086554,214.5274,63.5345,13.11,G022198
166087190,214.7622,64.8629,11.94,G022198
166089535,215.2885,65.3634,6.8,G022103
166150101,216.0811,63.5215,15.22,G022238
166152871,216.3712,65.6979,10.8,G022252;G022198
166176012,216.8931,64.383,13.54,G022198
166176221,216.8851,65.474,17.2,G022077
166176668,217.0748,63.818,11.68,G022198
166180417,217.9061,65.348,12.46,G022198
198492836,197.7104,72.6098,16.65,G022077
198509300,210.8272,72.8466,10.21,G022103
198510718,211.7898,74.9274,11.1,G022238
198511612,212.0852,75.8541,9.68,G022198
198512476,212.6255,72.5867,10.23,G022238
198512546,212.5391,72.9001,14.44,G022198
198512921,212.4184,74.7546,14.12,G022198
198514308,212.7744,73.3479,9.03,G022198
199505279,213.7765,73.3337,8.3,G022103
199505443,213.5418,72.4261,11.07,G022198
219004642,220.5858,66.0556,8.73,G022198;G022080
219005453,220.44,70.2624,12.19,G022198
219005517,220.373,70.575,11.11,G022238
219007045,220.9605,66.7431,10.19,G022198
219007439,221.1105,68.7703,11.42,G022238
219009677,221.7286,68.2383,11.28,G022198
219010551,221.8572,70.971,13.86,G022198
219011645,222.2654,66.4333,14.27,G022198
219013439,222.5182,68.5147,12.63,G022198
219014887,222.9701,70.861,12.98,G022238
219015144,223.0157,71.6602,9.76,G022145;G022198
219015650,223.0451,69.0217,10.2,G022103
219015767,223.2741,68.5043,9.25,G022103
219016350,223.3751,66.2402,11.0,G022084
219017542,223.8118,71.5729,15.33,G022069
219018283,223.6711,67.963,7.5,G022103
219018404,223.833,67.5006,18.14,G022217;G022077
219018780,224.1759,66.1331,9.44,G022103
219019035,223.9991,67.528,17.49,G022217
219019609,224.0955,70.5136,13.9,G022198
219432571,204.0592,74.4395,11.54,G022198
219432991,204.5762,71.9856,10.26,G022238
219434637,204.9308,74.4521,14.89,G022238
219458126,206.5423,73.7654,10.83,G022238
219460073,207.5219,74.7669,11.71,G022069
219460164,207.1815,74.2626,16.16,G022077;G022028
219465698,209.3533,75.6232,16.11,G022077;G022028
219467261,210.1379,72.149,13.24,G022198
219730531,229.3011,75.5627,13.74,G022198
219731017,229.5107,73.027,12.94,G022198
219733024,229.9645,74.9345,12.78,G022198
219733709,230.5392,72.386,14.2,G022198
229538269,221.6501,75.6578,16.16,G022238
229538276,222.0647,75.6206,12.37,G022198
229538320,222.0043,75.3854,10.2,G022103
229538403,221.9495,74.9163,12.11,G022084
229540499,222.5523,75.4641,11.91,G022198
229540730,222.6758,74.1556,0.67,G022133;G022053;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
230058912,228.9535,71.4619,12.08,G022198
230059745,228.9707,66.7125,15.4,G022077;G022028
230060668,229.2617,69.8647,12.13,G022198
230060885,229.2572,71.1345,11.35,G022198
230061010,229.2746,71.824,3.82,G022133;G022053;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
230061881,229.3342,67.5745,13.25,G022198
230062495,229.8633,67.33,14.02,G022198
230065619,230.1818,71.8341,2.87,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
230065962,230.5286,70.0774,11.21,G022084
230065987,230.4935,69.9405,13.3,G022198
230066096,230.7472,69.2969,11.2,G022198
232536143,226.8336,67.87,13.13,G022109;G022148
232537994,227.4271,70.8526,13.74,G022198
232538889,227.2764,66.6678,10.28,G022198
232538945,227.2258,66.4414,12.39,G022198
232540641,227.9996,69.8711,7.78,G022069
232542635,228.3182,71.6218,13.39,G022198
232563862,228.585,67.5521,14.58,G022198
232563914,228.663,67.3445,4.66,G022103;G022133;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
232564158,228.4906,66.1659,14.27,G022198
232964231,196.7998,70.1066,8.7,G022103
232965935,197.6163,70.7583,10.82,G022171
232966073,197.5705,69.7268,12.24,G022198
232967440,197.6833,70.7679,10.29,G022171
232969542,198.5944,71.1203,12.38,G022198
232971196,199.0949,71.4718,13.13,G022198
232971281,199.3016,71.8172,10.64,G022198
232975704,200.3911,68.9716,12.83,G022198
232976893,200.7637,70.2851,12.61,G022198
232977036,200.8912,71.2478,11.98,G022069
232979174,218.5735,65.6665,16.24,G022077;G022028
232980807,218.8193,64.3515,10.01,G022103
232980902,218.8623,64.8359,10.74,G022198
233168458,214.6899,69.235,12.29,G022198
233169495,215.1708,68.7946,15.39,G022069
233170098,215.365,71.4058,11.55,G022057;G022158
233170203,215.5474,70.7277,13.38,G022198
233170489,215.3353,69.0248,10.03,G022238
233171697,215.7089,70.1432,14.03,G022198
233172125,215.9509,70.8442,12.4,G022198
233172572,216.1413,67.8411,14.11,G022069
233172752,216.0239,66.7663,12.98,G022198
233174989,216.9721,66.0579,11.7,G022198
233176644,217.3399,68.4651,13.37,G022198
233176655,217.2482,68.39,13.41,G022198
233177185,217.6116,66.6004,11.06,G022198
233177285,217.423,67.1633,16.09,G022217
233178018,217.3976,71.3906,12.84,G022069
233181327,218.5802,67.1443,11.95,G022198
233185267,224.3948,65.9326,2.07,G022133;G022219;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
233186974,225.0433,68.5466,12.83,G022198
233187031,225.0104,68.2687,10.9,G022238;G022198
233188453,225.2422,71.3158,12.02,G022198
233188560,225.2133,71.9669,12.71,G022198
233189112,225.4459,68.8036,11.41,G022103
233190504,225.7562,70.4377,10.36,G022198
233192197,226.3599,68.1106,9.43,G022238
233192601,226.437,70.2349,14.24,G022198
233192698,226.4874,70.7739,11.87,G022198
257001617,223.5619,73.2334,12.62,G022198
257002707,223.932,76.3064,8.35,G022062
257003249,223.6688,73.6642,15.25,G022069
257003588,223.6702,72.7937,11.91,G022198
257005016,224.2017,74.9009,5.97,G022053
257005154,224.2955,75.257,12.19,G022198
257022666,225.5287,75.4656,12.94,G022198
257023157,225.2483,73.0534,7.67,G022062;G022103
257023838,225.6762,74.0068,12.26,G022198
257024892,226.0516,76.5124,12.62,G022057
257024909,226.2529,76.4305,8.88,G022103
257046956,226.3227,72.4325,13.65,G022198
257047969,226.7571,76.2048,15.21,G022238
257048618,227.08,76.3396,9.75,G022103
257048637,226.9854,76.234,11.0,G022198;G022109;G022238;G022148
257048642,226.9814,76.2017,7.77,G022238
257062199,227.7647,76.8968,15.32,G022077;G022028
257062415,227.5822,75.6592,13.94,G022198
257080566,228.6459,76.918,13.02,G022198
257080622,228.6128,76.6644,11.99,G022198
257080896,228.6457,75.4099,10.73,G022198
257081096,228.7344,74.3802,10.52,G022145
257082358,228.8147,74.966,11.01,G022238;G022165
270490999,232.2789,71.6262,14.67,G022198
270491267,232.36,70.1983,12.95,G022141;G022057;G022158;G022208
270491526,232.3138,68.8408,13.15,G022198
270491761,232.262,67.7123,12.52,G022198
270491862,232.3421,67.2121,9.45,G022062
270492519,233.0343,67.7667,12.69,G022198
270493157,232.9334,70.4464,13.3,G022198
270494235,231.1002,74.2158,13.77,G022198
272635703,231.2723,67.4369,13.81,G022198
272650576,233.2397,70.7043,8.88,G022062
272650586,233.3457,70.6386,8.85,G022103
272669886,233.7483,68.551,13.43,G022198
272671328,234.0421,68.172,14.92,G022198
272672455,234.2032,68.8686,14.9,G022158
272679164,234.5333,69.3654,14.38,G022198
272679177,234.4123,69.2836,4.49,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
272701692,235.0899,69.3794,11.54,G022198
272704126,235.3571,68.422,12.23,G022198
272705043,235.3809,70.8776,12.36,G022198
272747269,235.9603,71.4344,13.95,G022198
272747869,236.1935,69.5326,14.48,G022198
272749083,236.6995,68.0557,13.02,G022198
272749688,236.461,71.0384,10.81,G022103
272781956,238.24,68.725,9.4,G022062;G022208
272784685,238.7225,68.0434,13.06,G022198
298071899,199.5579,73.3681,11.14,G022198;G022238
298074272,201.4275,73.4793,8.64,G022103
298074497,201.534,72.3914,4.16,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
298074836,201.9004,73.1772,13.11,G022198
298129041,202.6897,72.5859,12.61,G022238
298160985,220.1074,68.6741,13.31,G022198
298161154,220.1832,69.5393,10.95,G022198
298161401,220.307,70.8939,12.08,G022198
309997992,213.8339,76.3071,13.56,G022198
309998697,213.915,72.401,13.38,G022198
313109945,211.4177,74.6499,18.16,G022077;G022028
313110473,211.0984,72.4129,11.86,G022198
313302924,213.0163,69.4323,3.5,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
313303167,212.8891,70.6271,12.16,G022057
313452324,198.3836,72.799,6.49,G022223
316450960,221.9012,65.487,8.07,G022103
316451175,221.999,65.3828,13.92,G022198
334636474,231.6473,69.6881,12.86,G022198
335682391,222.4173,65.8174,13.61,G022198
335682563,222.65,65.0979,13.34,G022057
335720384,223.2859,65.5683,8.56,G022103
355950542,231.0169,66.5538,8.1,G022035
367603862,214.2177,75.5,15.99,G022077;G022028
445857652,203.6642,70.4029,15.78,G022238
445857760,203.7493,69.7584,15.84,G022077;G022028
445857995,203.6331,68.5057,11.0,G022238
458477266,232.0589,71.1369,10.21,G022103
458477323,232.1245,70.8576,12.4,G022198
458477656,232.2044,69.223,13.1,G022198
459220351,194.7158,70.4797,9.13,G022103
459220510,194.7055,71.4458,13.36,G022198
462548689,214.8072,73.8993,11.03,G022084
462550703,224.7329,77.4057,13.34,G022198
462552847,225.0798,74.9795,17.07,G022077
462554312,230.978,75.011,10.66,G022238
462575604,232.7114,68.6655,13.33,G022198
462575702,232.7218,69.0427,17.36,G022217
462575744,232.7301,69.2386,12.45,G022198
462575751,232.6787,69.2554,11.54,G022198
471015226,225.54,66.2053,15.77,G022077;G022065
1102628617,237.0843,74.8646,17.64,G022077
1102630962,235.0272,75.1033,17.32,G022077
1102636440,237.2746,76.4987,17.12,G022077
1201286482,240.1119,67.7814,17.49,G022077
1201291460,241.7229,67.5589,16.99,G022077
1201292734,240.5084,67.9484,17.25,G022077
1201360406,248.0569,75.21,17.36,G022077
1271265755,257.4875,68.3351,16.96,G022077
1271282343,250.099,68.9067,16.69,G022077
1271314855,258.1313,72.4476,16.92,G022077
1271318147,250.2485,71.4492,16.81,G022077
1271325892,250.0955,73.1774,18.89,G022176
1271341297,256.8669,74.739,17.54,G022077
1271355422,253.8351,76.6035,17.58,G022077
1271359291,251.1297,76.4686,17.06,G022077
1271365948,251.7852,77.2132,16.61,G022077
1271368020,251.9825,78.0395,17.17,G022077
1400989060,265.6426,67.9416,17.48,G022077
1551727632,272.3319,73.538,17.02,G022077
159290106,228.7852,77.9983,14.15,G022069
159346040,236.289,77.9275,10.84,G022238
159452656,242.8863,78.7221,15.14,G022141
159455724,244.0886,79.0234,12.11,G022198
159464498,244.8373,78.9141,9.79,G022084
159502465,246.4267,78.9644,5.36,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
159502560,246.3494,79.2647,9.64,G022135
159509446,247.2913,78.0776,11.96,G022017
159511173,247.8131,78.508,12.76,G022198
160394950,232.3199,77.5521,11.72,G022198
160407984,232.8778,74.9815,12.66,G022198
160408494,232.8527,77.3494,3.55,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
160409377,233.8247,75.0538,12.91,G022198
160419797,234.5722,75.6268,12.76,G022198
160419801,234.3821,75.6536,13.61,G022198
160419850,234.3259,75.877,13.79,G022198
160420153,234.4384,77.2045,9.72,G022103
160422453,235.3244,74.9583,11.96,G022198
160422712,235.3377,75.9888,9.81,G022076;G022198
160423101,235.6107,77.9522,11.27,G022198
160423353,235.7614,76.6049,12.39,G022198;G022148;G022109
160423655,235.5016,75.2676,14.45,G022198
160425283,235.9023,75.2615,14.71,G022254
160438697,236.3478,76.0685,12.68,G022198
160438869,236.3475,75.2483,11.17,G022198
160439300,236.3824,73.3617,11.17,G022198
160439883,236.6936,72.8851,8.16,G022103
160471617,237.3579,75.2657,12.12,G022198
160472514,237.706,72.2112,9.38,G022062;G022173;G022208
160472901,237.4339,73.7029,10.16,G022238
160474438,237.8627,75.418,12.06,G022198
160488046,237.8906,73.1174,14.57,G022198
160488856,238.5149,73.9029,10.94,G022238
160489521,238.231,76.9132,12.11,G022198
160491312,239.0967,72.9237,13.74,G022198
160491374,239.2654,73.1368,10.01,G022103
160491398,239.187,73.2161,17.51,G022238
160491407,239.1841,73.2326,11.15,G022171
160491408,239.1772,73.235,10.64,G022171
160491524,239.1908,73.6446,12.97,G022198
160491815,239.0771,74.7248,13.92,G022198
160491879,239.334,74.9635,12.07,G022198
160519056,240.1355,77.1694,8.56,G022238
160519380,240.2769,77.1483,10.58,G022238
160519455,240.232,76.7912,13.88,G022198
160520035,240.4123,74.4441,13.47,G022198
160520286,240.5167,73.5023,9.1,G022103
160521427,240.5833,74.6459,17.3,G022217
160533144,240.8802,76.7941,5.7,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
160534539,241.0002,73.1489,6.38,G022069
160534848,240.9758,72.1293,16.05,G022198
160535706,241.3641,75.0787,13.43,G022198
160535751,241.4335,75.3278,12.73,G022198
160536086,241.3587,76.9163,10.12,G022198
160536227,241.6788,77.5577,13.04,G022198
160550882,242.0876,74.3182,12.28,G022198
160552560,242.515,75.993,13.1,G022198
160553438,242.7063,75.8776,5.59,G022135;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
160583318,243.2881,72.7712,15.06,G022158
160583519,243.0259,73.4659,14.07,G022057
160585813,243.3143,72.8725,11.2,G022084
160599509,244.0762,74.3271,9.74,G022103
160600404,244.2965,77.5635,10.8,G022238;G022109;G022148
160600809,244.3744,75.7567,4.61,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
160601011,244.128,74.9441,10.51,G022238
160602230,244.6955,73.4758,13.7,G022198
160603519,244.9098,76.9207,10.81,G022198
160604494,244.9932,73.1458,10.68,G022099;G022103
160618342,246.4084,74.3357,14.53,G022198
160619243,246.073,77.903,11.4,G022198
219087818,268.3657,70.1428,9.59,G022103
219088154,268.3524,69.1827,15.18,G022158
219088671,268.6108,67.7474,8.81,G022030
219090984,268.8707,70.4392,10.48,G022198
219091835,269.0413,70.942,15.99,G022158
219095664,269.3143,70.7022,13.88,G022164;G022198
219095882,269.2709,71.3699,13.29,G022198
219096868,269.6672,69.5563,10.34,G022099;G022103
219097273,269.6195,68.578,14.01,G022198
219099282,270.0394,68.5973,15.21,G022077;G022028;G022017
219099369,269.8715,68.8441,8.66,G022030
219100714,270.2464,70.9403,13.47,G022198
219101431,270.1557,69.0027,10.23,G022030
219104063,270.7279,69.6546,8.88,G022030
219104885,270.7996,71.6727,12.69,G022198
219105682,270.9673,69.3927,11.69,G022198
219105733,270.9661,69.2168,13.51,G022198
219108771,271.163,70.7045,14.19,G022198
219108912,271.1228,71.1259,14.74,G022198
219109815,271.4794,70.0032,14.48,G022198
219109908,271.3763,69.7542,10.23,G022062
219113011,271.7112,69.8245,14.4,G022031
219113415,271.8992,70.9368,13.5,G022198
219114107,272.2115,70.894,13.91,G022198
219117956,272.5274,70.6277,13.83,G022198
219118336,272.4885,71.707,13.42,G022198
219732655,230.0363,77.1384,13.94,G022238
219844480,255.1476,70.028,8.48,G022030
219846066,255.268,68.0867,10.71,G022238
219846107,255.2458,68.2382,14.36,G022198
219846123,255.4992,68.3081,13.26,G022198
219846307,255.4591,69.0173,9.4,G022030
219846645,255.4794,70.3881,10.62,G022030;G022103
219849815,255.9102,69.7986,7.44,G022030
219850511,256.3157,71.1752,13.25,G022198
219850734,256.2221,70.2285,11.9,G022198
219852868,256.6326,68.8109,9.73,G022030;G022099
219852891,256.6894,68.8826,13.49,G022198
219853206,256.7194,69.9966,9.51,G022030
219853648,256.5743,71.5931,11.72,G022198
219856119,257.2161,68.5973,12.01,G022198
219856298,257.2945,69.3389,9.9,G022030;G022099;G022103
219856738,257.1374,71.0076,9.55,G022030
219856821,257.1074,71.3143,9.6,G022030
219857398,257.5578,70.2608,12.88,G022198
219857791,257.6028,68.9303,13.38,G022198
219857919,257.3853,68.4598,13.65,G022198
219857965,257.4661,68.3353,10.28,G022069;G022198
219859253,257.9072,67.9517,12.78,G022198
219859629,257.6236,69.3243,13.19,G022198
219859691,257.819,69.5032,9.05,G022030;G022062
219860288,257.7476,71.8724,12.43,G022198
219862854,258.4597,68.2184,13.23,G022198
219863212,258.2745,69.5218,13.5,G022077;G022028;G022017
219863949,258.7702,71.5642,13.43,G022198
219864555,258.6919,69.4545,9.65,G022030
219867818,259.3034,70.7108,9.19,G022103
219868114,259.1306,69.6632,12.16,G022198
219868662,259.2436,67.8472,11.96,G022198
219869957,259.5982,68.0409,14.05,G022164;G022198
219869966,259.5123,68.0679,10.04,G022030;G022099
219870248,259.686,68.9452,8.11,G022030;G022099
219870819,259.5266,70.8208,13.32,G022198
219871829,259.9823,69.4978,11.22,G022099;G022103
219872017,259.744,68.878,7.46,G022030
219872288,259.8618,67.916,13.87,G022198
219873666,260.2859,68.0822,12.37,G022198
219874414,260.2285,70.6795,12.22,G022198
219875097,260.5513,70.5845,14.47,G022198
219875617,260.5271,68.7695,13.09,G022198
219877118,260.6718,67.8389,11.35,G022198
219877628,260.8827,69.7717,8.23,G022030
219877921,260.8847,70.8535,14.27,G022198
219878010,260.6146,71.1694,10.22,G022030;G022103
219878156,260.6786,71.7888,13.21,G022198
219878176,260.8145,71.87,4.12,G022219
219878939,261.1535,69.1656,9.3,G022030
219879207,261.0467,68.2855,10.92,G022099;G022103
219881072,261.2695,69.596,12.97,G022198
219881125,261.291,69.8262,12.34,G022198
219881478,261.3215,71.0492,11.43,G022198
219881731,261.5675,71.8524,12.8,G022198
219882632,261.6985,68.5595,11.61,G022198
219884489,262.0059,69.644,15.87,G022077;G022028
219884888,262.0443,71.141,11.36,G022198
219893086,262.4143,68.7945,8.77,G022030
219893366,262.4193,69.8803,17.6,G022238
219893630,262.5886,70.792,8.37,G022030
219895046,262.9909,68.1358,4.19,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219897611,263.5269,71.5358,12.5,G022198
219898046,263.3234,70.0166,9.34,G022030
219900027,263.8386,68.6387,11.2,G022062
229581336,270.3136,72.3136,16.18,G022077;G022028;G022217
229581854,270.5055,73.1239,12.59,G022198
229582596,270.4932,75.204,13.31,G022198
229582970,270.716,76.4675,11.81,G022198
229583029,270.5566,76.697,12.5,G022198
229585542,271.5271,72.5847,10.02,G022062
229586161,271.1987,74.291,13.61,G022198
229586208,271.5303,74.394,14.08,G022198
229586554,271.4639,75.4219,13.0,G022198
229588135,271.5966,75.3341,11.88,G022198
229588207,271.6483,75.0816,12.98,G022198
229588573,271.8238,74.0499,11.62,G022198
229589015,271.5755,72.8225,9.69,G022198
229589141,271.843,72.4811,9.89,G022030;G022103
229589224,271.743,72.2382,10.39,G022238
229589737,272.2991,72.9481,14.54,G022198
229590038,272.2642,73.7696,14.37,G022198
229590348,271.941,74.6056,11.24,G022099;G022103
229590398,272.1934,74.7325,13.24,G022198
229591417,272.2392,77.8745,11.94,G022198
229591908,272.4762,76.3641,14.64,G022198
229593265,272.6409,72.4129,9.43,G022103
229593785,272.9481,72.7851,11.32,G022238
229593788,272.9464,72.7956,10.5,G022238
229593795,273.0316,72.8118,15.44,G022057;G022158
229594485,272.7491,74.7438,14.15,G022198
229595274,273.0415,77.1623,10.21,G022198
229596329,273.1285,75.1764,8.49,G022099
229596524,273.3491,74.5635,8.96,G022030
229597113,273.1737,72.9475,9.88,G022030
229597274,273.4502,72.5215,9.28,G022030
229598094,273.5634,73.3889,12.64,G022198
229606609,273.9561,74.5829,9.65,G022099;G022103
229607373,273.9497,72.6034,12.93,G022198
229608004,274.3402,72.8421,15.27,G022158
229608123,274.5366,73.2262,9.33,G022030;G022099;G022103
229609179,274.296,76.3501,12.45,G022198
229609853,274.9169,77.1072,11.13,G022198
229613892,277.4374,77.5471,4.65,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229614158,277.9842,77.5111,11.84,G022252;G022198
229614557,278.2001,76.305,13.27,G022198
229618017,278.6144,76.5911,13.42,G022198
229618478,278.9028,77.7356,12.31,G022198
