TICID,RA,Dec,Tmag,Keywords
199574273,248.6562,57.4357,13.03,G022198
199608520,248.7996,56.8661,11.82,G022198
199613228,249.4438,56.8887,13.24,G022198
199614787,249.5477,56.9129,13.3,G022198
199617178,249.7406,59.6099,14.45,G022198
199633457,250.3742,57.9136,13.83,G022198
199661489,251.386,58.3606,13.9,G022198
199661980,251.2397,56.5462,12.16,G022198
199663926,251.4151,58.3357,12.37,G022198
199666622,252.1299,58.1119,13.03,G022198
199685853,252.6524,59.8064,13.31,G022198
199685885,252.7678,59.9579,13.25,G022198
199709973,253.5149,59.8792,13.85,G022198
199710127,253.7749,59.3318,14.66,G022198
199710403,253.7287,58.3428,13.42,G022198
199712635,253.9169,57.4446,14.03,G022198
207435297,244.1755,58.6605,11.93,G022198
207437867,244.4986,58.1296,12.73,G022198
207441756,245.1342,59.4405,14.0,G022198
207441832,245.1968,59.2005,12.22,G022198
207463920,245.4844,58.8609,11.67,G022198
207491443,246.3845,56.6934,11.76,G022198
207493375,246.5435,58.2552,12.59,G022198
207493501,246.5948,58.7699,12.59,G022198
207493901,246.8146,59.7221,11.51,G022198
207501873,247.9974,59.7013,13.52,G022198
207502632,247.9879,56.8778,10.98,G022198
207502876,247.9115,56.0424,12.57,G022198
207504489,248.1604,58.1448,11.28,G022198
219428571,254.5138,64.6089,12.25,G022198
219429281,254.4325,61.6976,12.62,G022198
219429730,254.5904,60.1055,14.23,G022198
219739795,241.9512,64.1244,11.45,G022198
219739842,242.0106,64.3955,10.82,G022198
219739930,241.8945,64.7945,11.93,G022198
219741102,242.2189,61.6116,11.6,G022198
219742132,242.4128,62.5894,11.21,G022198
219751364,261.1682,61.7971,10.99,G022198
219751805,261.1056,60.2992,12.34,G022198
219755102,261.4791,61.9535,12.5,G022198
219755365,261.5182,61.1213,11.8,G022198
219755626,261.6008,60.3321,13.38,G022198
219757469,261.7191,65.2255,10.66,G022198
219759451,262.0982,60.3239,12.04,G022198
219760573,262.1928,62.8327,11.44,G022198
219761807,262.4669,65.1616,11.8,G022198
219762708,262.5722,62.4901,13.53,G022198
219763205,262.5829,61.002,10.96,G022238;G022198
219764185,262.8332,61.7886,12.77,G022198
219766348,262.9492,63.6039,14.97,G022198
219771690,263.1376,62.4854,12.81,G022198
219773223,263.2283,61.5615,14.08,G022198
219773482,263.1804,62.164,10.25,G022198
219773818,263.3109,63.2078,13.11,G022198
219773961,263.1648,63.6745,10.58,G022198
219775481,263.5973,63.557,12.97,G022198
219776641,263.4583,60.2688,11.82,G022198
219778840,263.8076,65.9098,11.4,G022198
219780306,263.8968,61.6787,8.17,G022198
219787707,264.6036,65.3655,12.2,G022198
219787770,264.5209,65.1569,12.25,G022198
219790978,264.7779,63.3888,11.15,G022198
219791033,264.639,63.5402,11.01,G022198
219791669,264.6417,65.4388,13.13,G022198
219793020,264.9407,62.5146,13.06,G022198
219795029,265.2224,62.7112,14.27,G022198
219795119,265.1768,62.9473,13.59,G022198
219798074,265.5886,60.6766,14.72,G022198
219798240,265.4756,60.3028,13.37,G022198
219802448,265.9031,61.0836,13.73,G022198
219806194,266.4179,62.763,11.29,G022198
219806427,266.495,62.1043,13.62,G022198
219808183,266.6026,62.4193,13.38,G022198
219810111,266.9693,64.1245,13.66,G022198
219810383,267.0101,63.3379,12.55,G022198
219813337,267.237,64.1029,11.62,G022198
219818112,267.6778,64.8219,13.78,G022198
219822564,268.0493,64.7671,9.5,G022198
219822742,268.0926,65.3186,12.09,G022198
219851990,256.3591,65.9141,13.58,G022198
219855064,256.9368,66.9611,13.87,G022198
219855366,257.2179,65.9761,13.69,G022198
219865365,258.767,66.8813,11.62,G022198
219865662,258.7391,65.9935,12.76,G022198
219865855,259.093,66.5282,13.29,G022198
219869214,259.4148,66.2233,11.61,G022198
224597130,254.7608,59.623,11.93,G022198
224597832,254.705,57.4168,13.3,G022198
224598413,254.7945,55.6836,12.95,G022198
224601129,255.1351,59.3886,13.56,G022198
224602141,255.1883,56.3072,11.44,G022198;G022208
224602388,255.2997,55.5824,10.6,G022198
224604854,255.5616,59.721,12.23,G022198
224607491,255.9245,56.7006,13.67,G022198
224608202,255.8125,59.1772,14.96,G022198
229683420,262.4275,57.025,13.82,G022198
229683574,262.438,56.5279,14.79,G022198
229685063,262.9184,57.9001,12.03,G022198
229685785,262.8242,55.7807,13.94,G022198
229687980,262.98,58.3387,14.33,G022198
229688274,263.0443,59.317,12.65,G022198
229689279,263.1627,57.274,10.75,G022198
230073280,243.9645,65.9536,14.74,G022198
230073281,243.9909,65.9594,13.39,G022198
230073286,244.0429,65.9763,13.11,G022198
230076121,244.6112,66.5525,12.31,G022198
230076139,244.7887,66.6178,14.96,G022198
230086768,246.6239,66.1444,13.45,G022198
230086859,246.9619,66.0902,11.91,G022198
230089758,247.6176,66.2081,11.26,G022198
230113327,248.6447,66.1017,14.64,G022198
230113697,248.8243,67.0291,13.59,G022198
230119493,249.7896,66.5707,12.89,G022198
230119661,249.6467,66.0092,11.22,G022198
230129303,251.5967,66.0076,12.73,G022198
230129453,251.7196,66.331,13.27,G022198
230132951,252.5001,67.0784,14.86,G022198
232603239,257.8128,60.9419,13.39,G022198
232607180,258.1575,60.5544,12.59,G022198
232607684,258.5267,60.7888,13.62,G022198
232611241,258.7532,60.1745,12.8,G022198
232611960,258.9212,61.7313,13.67,G022198
232612888,258.9964,64.6182,12.72,G022198
232613473,259.0902,65.3683,14.03,G022198
232614146,259.0531,63.1536,13.74,G022198
232615938,259.4219,62.0736,11.76,G022198
232616019,259.4801,62.3411,13.13,G022198
232616354,259.3864,63.4874,15.1,G022198
232616666,259.4412,64.5278,12.68,G022198
233044891,268.4293,65.4718,12.74,G022198
233201785,265.2236,66.6591,12.5,G022198
233233165,267.1931,66.2502,13.58,G022198
233656965,259.5374,64.937,12.87,G022198
233656978,259.6857,64.8872,12.79,G022198
233657141,259.7213,64.2963,13.67,G022198
233658012,259.6528,61.1783,13.41,G022198
233659054,259.9137,61.8698,11.78,G022198
233660408,260.0801,65.2727,10.14,G022198
233660945,260.2413,63.2873,13.66,G022198
233680107,260.2501,61.4861,12.19,G022198
233682504,260.5054,62.1285,11.27,G022198
233682516,260.6605,62.1021,12.95,G022198
233682960,260.5413,60.6724,13.18,G022198
233684437,260.8203,63.5578,12.64,G022198
237097659,240.0199,66.4757,11.46,G022198
237099895,240.137,66.114,12.62,G022198
237104916,241.3079,66.5039,13.35,G022198
284889132,260.4116,58.0834,12.65,G022198
284889388,260.3548,57.4081,12.14,G022198
284892190,260.5313,58.3891,13.1,G022198
284900651,261.0724,56.3372,13.2,G022198
287079785,243.291,64.5871,14.05,G022198
287080783,243.3325,61.1272,13.71,G022198
287080873,243.3088,60.8555,13.31,G022198
287086972,253.388,66.6501,11.44,G022198
287138506,252.9337,63.512,12.8,G022198
287139872,253.461,60.7098,12.75,G022198
287149955,253.6592,62.6471,12.69,G022198
287151936,253.8247,62.4141,11.66,G022164;G022198
287152008,253.9139,62.214,13.27,G022198
287152070,253.7157,62.0176,12.75,G022198
289536553,251.4796,60.9495,10.96,G022198
289540372,251.5713,63.5853,11.75,G022198
289571829,252.1732,63.4947,13.12,G022198
289572288,252.16,61.8855,12.16,G022198
289572405,252.1118,61.5232,12.2,G022198
289580377,252.3359,60.4248,13.3,G022198
289580896,252.367,62.2329,14.26,G022198
289589304,253.4421,60.9253,12.27,G022198
289589923,253.2079,63.0783,11.38,G022198
289622264,253.9648,64.9606,14.02,G022198
289622328,254.0647,65.2121,13.43,G022198
289623211,254.1904,63.3157,12.44,G022198
289624192,254.2518,59.9438,12.29,G022198
298265399,247.8332,57.0816,11.18,G022198
298265889,247.7079,58.9959,13.31,G022198
298266641,248.4444,57.7682,12.66,G022198
307955351,256.6744,60.482,12.55,G022198
307957392,256.8661,64.6258,12.27,G022198
307986571,257.5323,64.4553,14.04,G022198
307987270,257.5103,62.1122,13.41,G022198
311234972,253.8646,66.2509,12.79,G022198
311235091,253.8738,66.6337,12.93,G022198
320501933,264.4641,57.3079,11.51,G022198
320502374,264.3889,57.9081,14.17,G022198
320502459,264.4018,58.0097,11.53,G022198
320502850,264.3897,58.4484,10.13,G022198
320504003,264.7066,59.9191,13.53,G022198
320504102,264.6144,59.7979,12.67,G022198
329172170,263.7427,55.1152,14.13,G022198
329173475,263.7612,58.2515,12.68,G022198
329247061,263.7703,57.135,10.64,G022232;G022198
329250769,264.0205,59.6145,12.1,G022198
334754198,246.488,61.7048,12.4,G022198
334754479,246.6541,60.6789,14.96,G022198
334780804,247.5018,65.2447,11.58,G022198
334798358,253.3606,57.893,9.54,G022198
334799215,253.4093,56.0581,11.47,G022198
356014270,254.2674,66.6549,14.91,G022198
356107942,261.2071,58.9598,13.43,G022198
356109440,261.3126,56.2176,13.28,G022198
356109540,261.493,55.9124,10.25,G022198
422990441,263.5387,56.6683,13.88,G022198
424731063,255.2955,62.836,12.25,G022198
459969554,254.741,64.3008,13.54,G022198
459979376,255.7623,63.6049,13.22,G022198
459980945,256.0988,60.9952,13.17,G022198
459981365,255.9557,62.2632,14.36,G022238;G022198
459982553,256.3047,65.4691,11.86,G022198
459982814,256.2996,64.519,13.88,G022198
459984820,256.5325,61.6645,12.36,G022198
459985664,256.3794,64.3965,12.97,G022198
459985740,256.5719,64.637,10.89,G022198
462614111,250.8953,63.9429,10.76,G022198
462615129,250.8617,60.4737,12.83,G022198
462616948,251.098,65.7296,13.51,G022198
462618041,259.6688,56.7914,13.96,G022198
462618403,259.7615,55.7428,13.4,G022198
462619597,260.0383,55.4323,12.81,G022198
462637035,259.9339,58.2574,13.93,G022198
165500708,265.7936,56.5652,11.85,G022198
165528645,266.0534,55.8321,13.67,G022198
165549035,266.6557,54.9998,12.88,G022198
165550041,266.5083,57.6435,13.09,G022198
165551882,266.7677,57.2272,12.54,G022198
165555377,267.0616,59.3902,14.04,G022198
21100540,274.4483,53.5142,11.41,G022198
21282990,277.3035,53.0695,10.87,G022198
229410798,293.1403,60.3786,12.55,G022198
229935880,287.8094,60.4111,14.57,G022198
229942445,288.0161,60.7159,11.29,G022198
229943561,288.3486,60.6702,11.91,G022198
229944188,288.1928,61.4914,12.71,G022198
229951694,288.6967,61.2416,14.86,G022198
229957585,289.0257,61.2723,11.93,G022198
229975344,289.8942,60.261,13.52,G022198
230001679,290.6953,60.6601,14.05,G022198
230011285,291.1583,61.7253,14.83,G022198
230020132,291.6709,61.3114,14.11,G022198
230376668,285.1293,61.6975,11.72,G022198
230378620,285.3527,61.5095,11.51,G022198
230385416,285.7369,62.3495,12.29,G022198
230388662,286.0698,63.1697,13.32,G022198
230390207,286.0026,60.6978,13.41,G022198
230390629,286.1644,60.068,11.68,G022198
230390765,286.3537,60.0557,10.47,G022198
230391647,286.2496,61.4585,13.01,G022198
230391988,286.3437,61.9814,12.9,G022198
232617516,268.315,58.7887,12.92,G022198
232619085,268.2641,55.2567,12.24,G022198
232623426,268.7231,57.0159,12.01,G022198
232623570,268.6755,56.638,13.9,G022198
232626766,268.892,58.4122,13.94,G022198
232628654,269.0434,56.9502,11.98,G022198
232629466,268.9412,55.2311,13.16,G022198
232629531,269.1202,55.0885,13.96,G022164;G022198
232631358,269.2142,56.7349,12.07,G022198
232633580,269.4785,57.6128,12.32,G022198
232634180,269.3979,56.2204,12.65,G022198
232636705,281.2485,56.0978,13.76,G022198
232640967,281.4007,56.9132,13.68,G022198
232643795,281.7285,54.7964,12.83,G022198
232645112,281.5532,56.8143,13.42,G022198
232646245,281.6921,58.5832,11.8,G022198
232647703,281.9148,58.8368,11.88,G022198
232649213,281.7476,56.565,14.13,G022198
232649744,281.8035,55.7858,13.17,G022198
232650035,281.7656,55.3783,13.92,G022164;G022198
232650365,281.7677,54.9108,11.96,G022198
232674891,282.2133,59.4148,13.92,G022198
232677093,282.322,55.9478,11.3,G022198
232682362,282.4532,59.4045,12.96,G022198
233046489,268.4605,60.9852,11.86,G022198
233050813,268.7655,61.8792,15.28,G022069;G022198
233051394,268.9096,60.5013,10.01,G022198
233051855,269.1874,60.4463,12.68,G022198
233055558,269.2608,61.9664,12.01,G022198
233055641,269.4373,61.7593,13.6,G022198
233060572,269.8456,61.8912,13.37,G022198
233060935,269.8832,61.1117,12.58,G022198
233067489,270.5637,61.2523,11.85,G022198
233068870,270.5717,64.2601,10.34,G022252;G022076;G022198;G022056;G022113
233070089,270.8718,64.6228,13.67,G022198
233070145,270.7105,64.503,12.38,G022198
233072899,271.1529,61.4017,12.66,G022198
233074272,271.1367,64.4856,12.34,G022198
233080541,271.8771,65.2147,13.28,G022198
233082738,271.7624,60.2556,13.09,G022198
233085126,272.0322,64.6251,13.64,G022198
233086272,272.1661,64.2112,12.51,G022198
233086616,272.3281,63.4058,13.84,G022198
233087046,272.3433,62.42,11.97,G022198
233087395,272.3714,61.6732,14.4,G022198
233088548,272.3885,60.5669,12.47,G022198
233088905,272.5849,61.2976,11.41,G022198
233093016,272.6811,61.0986,14.17,G022198
233094169,273.0649,61.0806,12.03,G022198
233124171,273.6156,62.0783,12.6,G022198
233128986,274.1649,64.3153,12.71,G022198
233130372,274.232,61.4839,13.46,G022198
233157939,275.0229,63.728,12.41,G022198
233158114,274.9622,64.0884,14.13,G022198
233527444,279.9222,60.6829,12.7,G022198
233528503,280.321,61.0095,10.86,G022198
233532220,280.4997,63.2775,11.5,G022198
233533233,280.4812,61.4746,13.54,G022198
233535632,280.6625,62.6395,15.13,G022198
233540482,281.2231,60.2564,13.21,G022198
233544878,281.4153,62.9615,13.67,G022198
233545908,281.5669,61.1728,12.62,G022198
233546369,281.5369,60.4105,13.46,G022198
233568014,281.7346,62.7868,12.35,G022198
233570669,282.0405,63.7696,10.68,G022198
233573905,282.1965,61.585,10.38,G022198
233581013,282.7246,62.5362,13.76,G022198
233604949,282.9405,63.3025,12.23,G022198
233614513,283.7244,61.0534,13.22,G022198
233614943,283.7329,61.8307,12.57,G022198
233618393,283.9254,63.4882,13.38,G022198
233628695,284.637,62.2757,13.27,G022198
233632813,284.9858,62.1196,12.13,G022198
233690705,275.7003,64.608,12.48,G022198
233691740,275.6015,62.0436,10.45,G022076;G022198
233711735,275.9452,62.2877,11.96,G022198
233721941,276.7319,65.1377,14.84,G022198
233721982,276.5517,65.0406,11.53,G022198
233722299,276.5973,64.1786,10.74,G022198
233725961,276.8972,63.0057,13.71,G022198
233726162,276.9094,63.4299,11.49,G022198
233730720,277.2392,61.4795,12.22,G022198
233731818,277.3062,63.8532,10.04,G022198
233731853,277.4482,63.9525,12.08,G022198
233733207,277.5238,64.8242,12.67,G022198
233735301,277.691,60.5593,12.38,G022198
233738219,277.8407,64.9041,10.99,G022198;G022109;G022148
233740704,277.99,61.8738,13.04,G022198
233741197,278.0472,60.9439,13.87,G022198
233741643,277.9759,60.158,12.34,G022198
233745344,278.5344,64.6411,13.31,G022198
236775812,282.5911,56.9741,12.15,G022198
236818973,283.6127,54.3483,14.08,G022198
237113874,269.6581,55.3862,11.85,G022198
243275793,288.2217,56.6932,11.57,G022198
243278225,288.5245,59.7002,12.92,G022198
243298964,289.2209,57.7618,11.66,G022198
243317456,289.6271,58.0548,10.26,G022198
243317719,289.7818,57.7248,12.46,G022198
243335025,289.8854,58.8065,12.39,G022198
243336237,290.0357,59.4619,12.63,G022198
243353804,290.2341,58.1024,11.48,G022198
243354593,290.3981,59.1344,13.45,G022198
275690748,286.865,60.8054,12.71,G022198
275692107,286.9701,61.1187,14.51,G022198
284480065,291.226,59.6059,12.59,G022198
284480426,291.3355,59.1239,14.85,G022198
284565044,291.6243,59.5149,14.46,G022198
298662343,277.8886,54.1551,11.68,G022198
298663983,277.8967,56.8793,14.14,G022198
298730052,278.424,57.1675,11.52,G022198
298732529,278.4524,54.7443,13.82,G022198
298733784,278.4321,56.9111,13.34,G022198
332503007,267.2278,55.127,13.3,G022198
341815797,267.5228,54.7039,11.8,G022198
341815846,267.5337,54.7722,11.54,G022198
341816210,267.5323,55.6472,12.51,G022198
341816295,267.6537,55.8298,11.55,G022198
341817646,267.5431,59.1348,12.74,G022198
341839537,267.8572,57.4983,12.64,G022198
341839832,267.71,56.7525,11.49,G022198
353732913,275.6683,59.1536,14.07,G022198
353735240,276.1984,58.1082,12.53,G022198
353780525,276.5403,57.8958,11.51,G022198
353781241,276.4814,59.4708,12.88,G022198
353783697,276.9723,57.9977,12.11,G022198
353818721,270.455,56.1513,13.25,G022198
353819950,270.4923,59.3108,13.32,G022198
353854814,271.1569,56.5963,12.46,G022198
353872908,271.3194,56.9369,13.26,G022198
353893969,271.8127,54.1839,12.07,G022198
353894348,271.7239,55.0029,11.67,G022198
353894795,271.8104,55.999,13.45,G022198
353895145,271.7638,56.801,13.23,G022198
353895848,271.7389,58.4468,12.3,G022198
353898013,271.9001,56.3245,12.63,G022198
353933760,271.9409,54.7048,13.46,G022198
353934800,272.0837,55.5463,13.43,G022198
353936060,272.2246,57.8968,12.28,G022198
353936253,272.0955,58.0975,13.62,G022198
353940964,272.2935,56.1668,14.0,G022198
353988335,272.3914,54.4876,13.71,G022198
356893337,272.8658,58.7457,12.64,G022198
356893758,272.926,59.7594,12.11,G022198
356894257,273.0878,59.012,12.15,G022198
356918522,273.3212,59.5174,13.67,G022198
356919076,273.5047,59.2026,14.36,G022198
356919408,273.6427,58.5327,12.2,G022198
356919872,273.4884,57.5902,13.43,G022198
356975864,273.6192,54.9661,13.9,G022198
357045197,274.3417,56.0649,9.42,G022198
357097676,274.826,54.9952,12.03,G022198
357098257,274.759,53.9963,11.9,G022198
357527102,270.1512,56.0552,12.85,G022198
357527549,270.1303,57.0077,11.67,G022198
359313701,268.0118,56.6081,10.84,G022252;G022198
359388110,268.0327,57.8991,11.47,G022198
359388713,268.0551,59.2496,13.43,G022198
359482441,278.8866,59.2615,12.88,G022198
359482655,278.8823,58.879,12.85,G022198
359495300,278.9111,54.0274,11.82,G022198
359496280,279.2429,55.2489,15.03,G022198
359496368,279.1015,55.3917,10.14,G022198
359496762,279.1177,56.026,11.98,G022198;G022208
359497229,279.053,56.7434,9.49,G022198
359498749,279.2357,59.3563,14.58,G022198
359552479,279.4344,57.5382,11.4,G022198
359553260,279.3635,56.2276,11.03,G022208;G022198
359587754,280.0593,54.0472,11.68,G022198
359630395,280.1494,59.5152,10.16,G022198
359675905,280.7423,57.9727,12.1,G022198
359678111,281.0749,57.6941,13.72,G022198
359678455,281.0683,57.0644,13.62,G022198
376928980,283.9382,55.9198,13.12,G022198
376930890,284.0763,54.4956,10.03,G022198
376977108,284.4041,59.1372,11.89,G022198
376992325,284.5628,55.4968,11.85,G022198
376995707,284.7687,59.6788,10.21,G022198
376996709,284.6619,57.9871,12.38,G022198
377052713,284.9304,57.2763,13.57,G022198
377157902,285.4574,59.7024,13.47,G022198
377165441,285.7933,57.8439,14.7,G022198
377197107,286.2576,55.9348,10.8,G022198
377252256,286.2553,57.7162,12.05,G022198
377253948,286.3705,59.658,10.63,G022198
377289837,286.5954,55.4607,11.16,G022198
377291269,286.4962,57.249,12.12,G022198
377293776,286.8542,59.0868,10.03,G022198;G022238
389913701,275.8294,54.5652,13.48,G022198
389914559,275.8534,56.0026,12.49,G022198
389917014,276.0231,59.4229,12.89,G022198
389959930,276.0783,54.4217,12.08,G022198
389966739,276.9933,54.6289,12.89,G022198
389968535,277.2339,56.1866,12.3,G022198
392537357,280.4855,57.1202,13.26,G022198
392571152,280.6428,57.7223,13.31,G022198
399787571,278.0369,59.6277,13.22,G022198
399788486,278.0604,57.4727,11.76,G022198
399789568,278.0619,55.1911,12.64,G022198
406927364,287.349,58.3241,12.56,G022198
406929271,287.5273,58.6304,11.93,G022208;G022198
424461674,279.6777,60.5525,13.86,G022198
424461841,279.8277,60.8344,14.09,G022198
467180744,291.7424,59.7082,13.7,G022198
467181063,291.797,59.2779,13.66,G022198
47875078,280.44,53.0918,10.86,G022198
48019609,281.6452,51.8663,14.04,G022198
48195292,282.844,51.6519,11.57,G022198
48357756,283.8094,52.801,9.4,G022198
219111991,271.729,67.2958,13.86,G022198
229404121,292.7185,62.5073,13.88,G022198
229406415,292.8383,65.7313,13.02,G022198
229412511,293.0261,62.5899,13.31,G022198
229413945,293.03,64.7713,11.61,G022198
229440959,293.4944,62.8335,14.17,G022198
229441786,293.5529,64.0161,11.92,G022198
229444326,293.7658,63.8147,12.87,G022198
229448801,294.111,61.6588,12.5,G022198
229449838,294.1233,63.0581,12.34,G022198
229454246,294.2691,61.9578,12.63,G022198
229455944,294.7703,65.6868,11.31,G022198
229458022,294.7965,62.6756,13.23,G022198
229463906,295.1677,64.2365,14.85,G022198
229465428,295.2249,65.243,11.16,G022198
229472112,295.2172,64.318,13.71,G022198
229473874,295.2245,61.9614,13.17,G022198
229480400,295.5453,65.6435,10.89,G022198
229490055,295.9431,65.8529,13.47,G022198
229507871,297.0868,63.2939,12.64,G022198
229615901,278.1087,72.7561,13.3,G022198
229639589,278.814,73.0289,14.05,G022198
229640235,279.2477,72.3377,14.69,G022198
229643864,279.6517,73.6634,12.11,G022198
229644238,279.7408,72.8313,12.27,G022198
229644973,280.0103,72.6827,13.27,G022164;G022198
229645158,279.8079,73.0934,13.56,G022198
229650375,280.8859,74.7756,12.68,G022198
229702647,277.5205,68.2997,13.63,G022198
229705199,277.9003,69.4963,12.33,G022198
229705921,277.7321,71.4233,11.77,G022198
229706827,278.0148,70.0427,11.32,G022198
229707225,278.1675,69.079,9.9,G022198
229707739,278.1375,67.9082,13.23,G022198
229711859,278.7783,70.4519,12.95,G022198
229715183,278.9777,68.7246,14.52,G022198
229715404,278.8953,69.22,12.01,G022198
229737193,279.3436,70.1667,13.03,G022198
229738650,279.2141,66.8909,13.68,G022198;G022238
229738761,279.3076,66.6658,14.02,G022198
229741284,279.6905,70.6765,11.9,G022198
229742951,279.8571,69.0521,9.94,G022198
229743813,279.8239,67.1968,12.02,G022198
229744770,280.1964,66.5479,9.51,G022198
229748447,280.4565,68.9391,13.78,G022198
229752332,280.7172,71.278,13.77,G022198
229759104,280.92,70.9681,14.98,G022198
229760249,281.0158,68.2464,12.3,G022198
229762214,281.3657,67.5936,10.53,G022198
229764062,281.708,71.9668,12.65,G022198
229764903,281.6153,69.8154,13.91,G022198
229767197,281.8976,66.7445,13.74,G022198
229769075,281.8844,70.6934,12.36,G022198
229780270,283.2361,71.0183,12.79,G022198
229781039,283.4357,70.9507,13.09,G022198
229781583,283.5355,69.6336,12.18,G022198
229782543,283.3635,67.7099,12.83,G022198
229783705,283.7425,66.3717,12.16,G022198
229784568,283.6119,67.9525,11.55,G022198
229785919,283.6478,70.7408,11.41,G022198
229787929,284.145,68.4307,10.27,G022198
229788204,283.8895,67.9075,12.1,G022198
229788783,284.1403,66.6664,12.91,G022198
229791353,284.3235,70.19,11.26,G022198
229796245,284.9536,68.2826,12.8,G022198
229798009,285.3514,71.8113,12.61,G022198
229913175,287.4833,65.5277,12.09,G022198
229914020,287.6434,63.9376,11.88,G022198
229938135,287.745,63.8757,14.04,G022198
229955423,288.9159,64.6703,12.18,G022198
229961403,289.1834,63.7802,13.97,G022198
229963163,289.3858,65.1672,12.68,G022198
229964359,289.513,63.3517,12.0,G022198
229973176,290.0332,62.989,12.67,G022198
229978252,290.2972,63.2063,12.88,G022198
230003363,290.6403,62.8198,14.78,G022198
230004207,290.8014,64.0144,10.94,G022198
230004905,290.5973,65.2029,12.06,G022198
230004920,290.5811,65.2367,10.9,G022198
230015959,291.3236,63.5867,11.38,G022198
230050730,292.1031,62.599,13.1,G022198
230050842,292.0614,62.7517,12.92,G022198
230051393,292.1456,63.4804,14.75,G022198
230052458,292.0999,65.066,13.77,G022198
230052579,292.1225,65.2598,14.09,G022198
230387342,285.9986,65.6957,13.61,G022198
230395127,286.6938,63.9468,12.21,G022198
233530909,280.3169,65.6876,12.16,G022198
233631155,284.9675,65.0346,11.83,G022198
235673903,282.6509,74.2577,10.56,G022198
235675660,283.2803,73.3974,11.59,G022198
235678745,285.6376,75.4185,11.08,G022198
235678882,285.3048,75.8329,12.98,G022198
235679010,285.2998,76.1927,11.79,G022198
235683377,287.2925,74.1749,12.49,G022198
235685961,288.3687,73.7642,11.69,G022198
235687447,289.6245,75.9453,12.32,G022198
236759049,272.7243,67.2605,13.1,G022198
236760750,273.1205,68.4992,13.37,G022198
236765401,273.6322,68.371,11.88,G022198
236770208,274.3019,68.5464,12.49,G022198
236770256,274.0635,68.6769,12.92,G022198;G022238
236770651,274.0897,69.668,12.19,G022198
236772146,274.3208,69.9227,11.75,G022198
237199207,292.502,76.4741,13.65,G022198
237200188,292.8194,76.3518,13.45,G022198
237200224,292.9833,76.2593,13.66,G022198
237200343,292.955,75.9556,13.85,G022198
237201572,293.0062,73.1183,13.29,G022198
237202729,293.3033,73.0128,14.65,G022198
237203014,293.3023,73.6092,12.88,G022198
237205427,293.8388,76.0127,12.44,G022198
237205845,293.7909,75.0812,14.17,G022198
237205996,293.5773,74.7267,13.75,G022198
237207312,293.9076,72.1815,12.11,G022198
237214260,294.7463,74.5713,13.2,G022198
237219280,295.7211,73.5173,12.53,G022198
237237147,298.102,74.2642,13.3,G022198
237237499,298.2303,74.9519,14.34,G022198
237255168,298.9546,74.1039,11.12,G022198
237255586,298.8449,74.8848,11.79,G022198
237278708,299.2138,72.0478,11.94,G022198
237279259,299.5222,72.598,14.2,G022198
237280122,299.5979,73.9862,13.92,G022198
237286849,300.2994,74.5083,12.15,G022198
237296488,301.7725,73.5402,12.92,G022198
237297785,302.0213,72.4259,13.81,G022198
255865474,306.8854,68.6714,11.76,G022198
255870569,307.6059,68.9341,12.9,G022198
255870613,307.6461,68.9992,12.95,G022198
255923486,307.8061,68.893,14.11,G022198
255923644,307.7466,68.6778,13.65,G022198
256298875,276.5673,69.1029,12.11,G022198
256299213,276.6904,68.3205,11.81,G022198
256323900,297.7349,62.8769,11.97,G022198
256516370,299.4917,64.9523,12.44,G022198
256804821,301.3,65.3631,11.94,G022198
258350606,296.4443,71.3137,13.17,G022198
258388856,296.7639,69.3089,13.47,G022198
258388931,296.8096,69.449,13.76,G022198
258512091,305.5711,67.1516,13.81,G022198
258513090,305.5207,68.4309,12.18,G022198
258514285,305.355,70.1487,12.98,G022198
258546386,305.7325,68.0078,13.46,G022198
258546982,305.8619,67.2755,13.45,G022198
258547069,305.8281,67.1705,11.86,G022198
258700593,285.7618,67.8852,12.97,G022198
258701920,285.7732,70.7272,13.1,G022198
258771472,285.9675,70.7866,11.96,G022198
258775125,286.3109,67.7975,13.14,G022198
258776466,286.4691,70.6377,12.73,G022198
258804174,287.3848,71.691,14.77,G022198
258873648,288.319,68.6848,12.6,G022198
258922572,288.6502,69.481,12.3,G022198
258923893,289.1386,71.2974,11.97,G022198
258955379,289.2317,66.0901,13.75,G022198
259003414,290.1326,67.996,13.67,G022198
259006034,290.169,70.5818,13.72,G022198
259006174,290.3191,70.2369,11.06,G022198
259036807,290.5125,66.4433,13.17,G022198
259039250,290.5476,70.8308,12.52,G022198
259039257,290.5417,70.8456,10.95,G022198
259097905,290.8516,66.6652,10.13,G022198
259098640,291.267,66.2157,12.02,G022198
259100107,291.2784,68.4662,13.64,G022198
259126333,291.3957,69.5052,12.79,G022198
259129897,291.7843,68.0377,14.83,G022198
259168516,292.3142,65.9736,13.31,G022198
259232212,292.705,70.652,12.96,G022198
259237271,292.921,68.7306,11.71,G022198
259270741,293.5583,70.3562,13.15,G022198
264174054,294.805,71.7717,12.38,G022198
264174160,294.7312,71.5654,13.04,G022198
264175097,294.8613,69.7918,11.87,G022198
264220297,295.0164,68.3528,12.45,G022198
264221307,295.032,70.1178,12.04,G022198
264222219,294.8835,71.8695,9.21,G022198
264251413,295.5716,67.9475,13.63,G022198
264301493,295.9385,66.7244,13.23,G022198
