TICID,RA,Dec,Tmag,Keywords
273734245,340.8991,-78.8588,8.31,G011250
277892347,353.7868,-73.1747,8.93,G011250
277939040,355.5181,-77.6512,8.78,G011048;G011250
277978230,355.9175,-77.8082,8.4,G011250
280683734,342.7369,-79.166,8.44,G011250
280724448,344.3243,-81.1096,8.46,G011048;G011250
290303700,328.3394,-73.7261,8.01,G011250
290305042,328.6846,-73.4409,6.8,G011025;G011208;G011048;G011250
290405947,0.1178,-79.0623,7.93,G011250
293508748,351.9351,-77.1947,8.96,G011250
293526000,351.7793,-72.8817,7.5,G011048;G011250
293568265,359.2899,-74.3013,7.77,G011048;G011250
311461527,317.1008,-75.9805,7.55,G011048;G011250
311461670,317.0813,-76.3188,8.86,G011250
316992711,335.9123,-73.4417,8.63,G011048;G011250
317020658,336.6433,-73.1083,8.88,G011250
317021727,336.4252,-74.7207,8.38,G011250
317057430,336.8809,-77.7184,7.25,G011183;G011250
317100314,348.6811,-78.2972,8.92,G011250
317100332,348.3599,-78.3464,8.05,G011048;G011250
317101135,348.3741,-80.6353,8.86,G011250
318213519,314.8254,-78.1811,8.45,G011250
318566416,331.9734,-70.2857,6.16,G011048;G011250
324607962,312.7881,-78.1317,7.71,G011250
324658296,314.1544,-80.3714,8.97,G011250
325340243,334.9794,-76.4951,7.9,G011250
325391321,333.5162,-78.331,7.8,G011048;G011250
325490655,357.7272,-79.8986,7.4,G011048;G011250
327303570,310.4431,-75.3473,6.58,G011198;G011048;G011250
327303574,310.437,-75.3517,5.92,G011183;G011048;G011250
327304635,310.7213,-77.8444,8.91,G011250
327305219,310.8094,-76.5482,7.1,G011048;G011250
327785134,312.5159,-75.9102,8.59,G011083;G011154;G011048;G011250
331731084,320.8638,-75.4933,7.2,G011176;G011250
331744395,321.7811,-77.0382,8.75,G011250
331753560,322.1806,-75.0172,8.63,G011250
352476834,322.9828,-75.2645,8.29,G011250
352510071,325.1411,-72.4628,8.68,G011250
352510765,325.1211,-74.0732,6.35,G011025;G011250
382304620,345.4797,-74.714,8.44,G011250
389129108,337.785,-71.2394,7.99,G011250
392705273,327.1252,-78.4326,7.96,G011250
392762574,327.754,-76.2067,8.52,G011250
392763488,328.1769,-78.6335,8.86,G011250
401701660,317.347,-82.0276,6.45,G011250
401771160,337.789,-80.6962,8.36,G011250
404224395,355.9839,-82.509,7.1,G011025;G011250
404292190,313.3967,-77.8389,8.68,G011250
404346400,320.4221,-74.3374,9.04,G011250
404378697,328.3714,-82.6486,8.38,G011048;G011250
405427749,354.4692,-82.0992,8.95,G011250
407584737,352.7745,-74.1344,7.45,G011048;G011250
410227545,353.5964,-80.0984,8.34,G011048;G011250
410228347,353.7624,-82.3361,8.28,G011250
421873120,338.7932,-72.5509,7.43,G011250
421893750,339.4353,-73.4326,7.47,G011250
256212130,267.1337,-82.7741,8.17,G011250
256241525,256.7652,-84.6655,8.12,G011250
257496602,289.6399,-78.8112,8.75,G011250
257571909,290.9438,-81.5415,8.04,G011250
257572873,291.383,-83.6392,8.46,G011048;G011250
257573215,291.8961,-78.2209,8.11,G011250
257610407,293.148,-79.1936,7.95,G011048;G011250
257653274,292.23,-84.7206,7.03,G011048;G011250
276535798,263.5541,-80.5407,8.12,G011048;G011250
276536284,263.5292,-81.2845,8.11,G011250
276966038,277.2889,-78.3426,8.71,G011250
276979949,278.1399,-78.2125,8.9,G011250
277034621,279.2604,-79.6291,7.39,G011198;G011048;G011250
27967232,250.9168,-84.2645,8.57,G011048;G011250
290286894,227.5314,-85.54,8.77,G011250
290287847,227.4778,-87.4176,8.75,G011250
290355885,231.7643,-86.7914,8.11,G011250
290406796,235.451,-84.3537,9.07,G011250
290493086,242.5441,-84.2317,7.0,G011183;G011132;G011048;G011250
290551169,243.9492,-84.1244,8.14,G011250
290559343,246.1196,-84.4562,8.09,G011048;G011250
292824951,274.8584,-81.1462,7.82,G011048;G011250
292826152,275.135,-83.0411,8.55,G011250
309651717,248.0732,-76.5112,7.56,G011048;G011250
318042295,305.3091,-81.6168,8.04,G011250
318273824,303.4498,-87.8236,7.93,G011250
318274155,304.042,-84.091,8.95,G011250
345176811,281.9543,-77.8675,5.83,G011025;G011048;G011250
346630628,294.0676,-81.2466,7.74,G011048;G011250
346700761,296.2563,-78.3216,8.65,G011048;G011250
369252033,287.6413,-78.0593,8.32,G011250
369270952,288.8557,-79.0287,7.59,G011250
369366915,294.6474,-85.0048,7.69,G011048;G011250
383716861,219.5375,-85.2938,8.14,G011250
384016561,240.4023,-78.7127,7.44,G011048;G011250
384341830,246.8788,-83.4769,7.84,G011250
384464600,251.1596,-79.1705,8.77,G011250
384539643,253.9918,-83.2193,8.34,G011250
384631158,255.6453,-81.4008,8.78,G011250
384663180,256.3368,-81.1558,8.18,G011250
384802144,260.0037,-83.6823,8.52,G011250
384825536,261.7919,-83.7984,8.78,G011250
398406052,286.7837,-80.5524,8.19,G011048;G011250
398420416,286.6389,-82.4921,7.58,G011048;G011250
401622402,308.9687,-82.2914,8.57,G011250
401796943,335.4586,-87.8066,8.55,G011250
401818985,336.9463,-86.1569,7.26,G011048;G011250
406776927,223.8206,-82.9189,7.93,G011048;G011250
407009182,230.8301,-83.2325,8.88,G011250
407091712,234.0332,-81.7253,7.71,G011250
407168698,236.494,-80.8924,8.87,G011250
407221730,237.3416,-79.6238,8.48,G011250
407575771,264.1054,-77.6012,8.77,G011250
407575998,264.0331,-76.8754,8.46,G011250
451534813,263.8707,-84.6967,7.91,G011048;G011250
451558465,267.967,-84.1112,7.05,G011048;G011250
451564125,270.1219,-86.113,8.83,G011250
451599528,279.7238,-85.7092,7.54,G011250
451603829,282.2839,-86.1957,7.45,G011048;G011250
451606943,285.0002,-84.4019,8.68,G011250
468150691,307.1,-87.4725,7.45,G011048;G011250
468154419,308.7544,-86.1631,8.74,G011250
468179973,315.4078,-85.435,8.96,G011250
468190258,320.7406,-87.0491,8.34,G011250
468217890,328.0449,-85.8366,7.77,G011048;G011250
257710621,5.1963,-87.6667,8.1,G011250
260966295,73.9873,-81.7237,8.8,G011250
261061800,81.175,-78.6766,8.94,G011250
261088377,81.4549,-79.7625,8.12,G011048;G011250
261104679,82.5118,-83.8687,8.74,G011250
261105201,82.8275,-79.0084,8.31,G011154;G011048;G011250
261136679,84.3014,-80.4635,5.1,G011183;G011132;G011048;G011250
261259291,90.0823,-80.5981,8.84,G011154;G011250
261261527,90.3196,-79.8715,8.13,G011250
261398324,94.0886,-81.6341,8.67,G011250
262705704,135.3784,-77.4451,8.93,G011250
267194964,52.4302,-88.2462,7.63,G011048;G011250
270429715,96.2292,-83.8298,8.7,G011250
270475804,97.5853,-80.8429,8.86,G011250
270555745,99.2287,-81.0297,8.72,G011250
274035506,44.557,-87.3208,7.8,G011250
274143741,143.329,-84.6818,8.79,G011250
278267347,111.7897,-80.8242,8.57,G011250
278288640,112.8497,-80.9529,8.58,G011250
278326206,113.7336,-79.0126,8.95,G011250
278415582,117.5689,-80.1693,8.06,G011048;G011250
280909705,101.6243,-82.1856,8.08,G011048;G011250
302987775,62.9817,-83.6017,7.86,G011048;G011250
309433928,138.1017,-81.7685,6.94,G011048;G011250
318612083,7.5739,-86.2322,8.88,G011250
323006296,126.3976,-79.1339,8.78,G011250
323174373,129.1171,-80.9188,8.58,G011250
323246698,130.0842,-79.6744,7.55,G011250
323350332,131.5082,-78.86,8.53,G011048;G011250
323423533,66.8651,-84.0966,8.66,G011250
323430562,132.5993,-82.7444,8.91,G011250
323459021,132.8617,-80.2989,8.94,G011250
323685105,136.948,-82.325,7.12,G011154;G011048;G011250
323832649,141.7933,-79.83,8.75,G011048;G011250
323879143,142.8764,-81.6743,8.05,G011048;G011250
323879612,142.9081,-82.4123,8.07,G011048;G011250
324045772,146.2379,-80.5086,8.56,G011250
357102886,179.5099,-82.5235,8.14,G011250
357108823,180.323,-82.5557,8.76,G011250
357817978,191.0042,-82.7344,8.77,G011250
362068282,102.8004,-88.5338,8.1,G011250
362080365,105.493,-83.9065,8.45,G011250
369819478,159.5797,-86.8969,6.83,G011048;G011250
369959289,173.5587,-85.1208,8.97,G011250
369960540,173.8863,-87.2695,8.22,G011048;G011250
374018456,166.269,-86.4168,8.78,G011250
376986714,76.8296,-83.8592,6.25,G011048;G011250
377018771,77.9316,-83.1718,8.14,G011250
377021911,151.4054,-84.089,6.94,G011250
377021912,151.3948,-84.0891,7.25,G011048;G011250
383314790,187.305,-85.579,7.62,G011250
383390264,192.5891,-88.1212,8.74,G011250
383391943,193.1368,-85.8473,8.72,G011048;G011250
383429933,197.0869,-87.2189,7.5,G011025;G011250
383473544,198.8328,-87.5616,6.47,G011250
388202986,100.499,-79.6083,8.77,G011250
388205695,110.3708,-79.9595,8.51,G011250
391949880,79.5208,-80.9644,7.9,G011048;G011250
392026007,86.0503,-82.6606,8.79,G011250
394280363,150.0342,-83.4326,8.94,G011250
394354241,152.4936,-81.0699,8.94,G011250
405436423,2.7925,-87.4141,8.26,G011048;G011250
410306216,8.7997,-86.2192,8.72,G011048;G011250
410338532,46.2314,-85.2718,8.55,G011250
410389503,72.6423,-85.3754,7.53,G011025;G011250
180205840,11.0342,-74.2656,7.09,G011048;G011250
181229779,13.0068,-74.8702,8.11,G011250
182078288,14.9209,-75.814,8.32,G011048;G011250
182078289,14.8909,-75.8148,7.51,G011048;G011250
182078637,14.8417,-73.7489,8.82,G011048;G011250
183306205,18.046,-73.9069,6.63,G011048;G011250
183495016,18.3444,-74.2776,7.91,G011048;G011250
183799419,20.86,-76.6119,7.76,G011175;G011176;G011250
238203189,58.1989,-76.4732,8.93,G011250
238869406,38.2118,-77.6284,8.91,G011250
238870817,38.2742,-72.4436,7.31,G011250
238871118,38.4349,-72.3492,6.33,G011048;G011250
238871896,38.4362,-75.0813,8.56,G011250
238874577,39.2461,-72.6819,7.89,G011250
24694830,35.1714,-73.5215,8.91,G011250
259863352,40.3666,-71.4628,7.09,G011048;G011250
259900995,41.4408,-71.8437,8.89,G011250
260947637,73.0906,-78.2699,8.75,G011250
261654881,20.1405,-81.0165,8.72,G011250
261726676,23.7471,-78.5906,8.09,G011250
261745953,25.7326,-83.3674,6.58,G011048;G011250
261746618,26.0499,-79.7419,7.91,G011250
263003176,12.5481,-83.7438,7.43,G011250
263016605,14.0636,-82.6135,8.94,G011250
263079387,17.8044,-82.5499,8.14,G011250
267115100,41.6686,-72.9315,8.1,G011250
267324071,7.7746,-77.0522,8.36,G011250
267435281,9.5717,-73.9634,6.95,G011048;G011250
269852295,69.9515,-78.8072,8.83,G011250
270309335,31.9248,-78.9809,8.53,G011250
270340632,33.4008,-79.0235,8.58,G011250
270342707,33.9399,-79.0261,8.27,G011250
273654237,18.9184,-78.3813,8.19,G011048;G011250
273790703,29.5841,-82.2939,8.57,G011250
273945912,30.2416,-78.8706,6.31,G011198;G011048;G011250
280050093,43.8515,-76.6724,8.95,G011250
280051640,45.7145,-72.4566,7.53,G011198;G011048;G011250
280053308,46.0267,-77.4907,8.81,G011250
280053409,46.1521,-77.1664,7.31,G011250
280096648,46.5548,-75.0969,8.19,G011048;G011250
290605911,6.7152,-83.139,7.5,G011048;G011250
302966630,61.6841,-80.7374,7.29,G011048;G011250
303909512,22.9698,-76.9139,7.99,G011048;G011250
303910380,22.8724,-74.6113,8.14,G011048;G011250
304055277,25.9865,-76.1312,8.82,G011250
304103851,27.9378,-75.9914,8.03,G011048;G011250
31633992,45.3948,-71.2102,8.66,G011250
33910266,66.2308,-77.684,7.71,G011250
33910267,66.2181,-77.6851,7.54,G011250
348718444,45.4942,-78.7781,8.39,G011048;G011250
348761623,46.1385,-80.5267,8.92,G011250
348772029,47.1892,-81.8185,8.71,G011250
350157956,53.944,-82.3139,8.76,G011250
358071115,47.5817,-74.2956,6.39,G011048;G011250
358071448,47.4066,-75.6509,8.75,G011250
370136983,46.8778,-74.5078,8.42,G011048;G011250
370137704,46.9092,-72.322,7.69,G011025;G011250
370238463,41.15,-81.4788,8.92,G011250
370247585,55.4816,-78.7698,8.27,G011250
370249636,55.208,-81.7879,8.03,G011250
394232171,48.1321,-77.9148,7.87,G011048;G011250
394232728,24.7675,-79.3094,8.63,G011250
394233164,24.4172,-80.4686,8.82,G011048;G011250
394339087,38.7587,-82.2367,6.79,G011048;G011250
394699148,58.3333,-79.8097,8.57,G011092;G011250
426030159,44.4886,-72.545,8.24,G011250
431589306,50.5798,-75.1804,8.74,G011048;G011250
50378837,32.8462,-76.696,8.48,G011250
50379036,32.8842,-76.1074,8.92,G011250
50381881,33.6136,-76.0338,8.7,G011048;G011250
50382764,33.8125,-76.6949,8.58,G011048;G011250
50386332,35.3575,-77.645,8.5,G011250
50439803,35.9452,-72.5654,8.73,G011250
50442898,36.2131,-77.752,8.89,G011250
50491108,37.2294,-72.5325,8.4,G011250
140578304,67.9836,-75.6816,7.56,G011048;G011250
140608905,71.3575,-75.1399,8.79,G011250
140609648,71.6866,-73.9187,8.68,G011048;G011250
140659980,72.4734,-72.4627,8.94,G011250
140661368,72.7046,-72.4241,8.73,G011048;G011250
140687382,72.9086,-75.9122,8.98,G011250
140689653,73.0153,-72.9948,7.34,G011048;G011250
140690428,73.2727,-72.4063,5.83,G011048;G011250
140827588,75.4838,-76.6292,7.09,G011048;G011250
140894354,76.4888,-73.5932,7.68,G011048;G011250
140898575,76.6522,-77.5698,6.68,G011209;G011048;G011250
140899383,77.0005,-77.0292,8.87,G011250
140899825,76.9665,-76.4392,8.48,G011250
140946237,77.2289,-76.4629,8.7,G011250
141024799,78.96,-72.0836,8.49,G011250
231074032,67.5498,-67.8753,7.04,G011133;G011048;G011250
231076815,67.6757,-69.4207,8.79,G011250
231099378,69.414,-66.1198,8.82,G011250
237933846,58.9578,-65.1863,7.25,G011183;G011132;G011250
238189798,55.6352,-73.3257,8.51,G011048;G011250
238202274,58.3451,-73.9491,8.47,G011048;G011250
25132265,62.1423,-68.5117,8.99,G011250
25133052,62.1402,-71.6393,8.11,G011250
25134376,62.4963,-67.328,8.92,G011250
25134377,62.5145,-67.3262,8.29,G011048;G011250
276861077,83.2414,-66.3891,8.8,G011250
277099881,83.7451,-67.4748,8.71,G011250
277295979,84.4934,-69.9566,7.48,G011047;G011048;G011250
277315482,84.6074,-67.1844,8.63,G011250
280046713,82.1124,-70.8974,8.06,G011250
294668993,70.6985,-67.4072,8.7,G011250
294748147,70.6018,-71.4959,7.77,G011048;G011250
294779080,71.4829,-66.5173,8.23,G011250
294870403,71.6561,-68.5458,6.68,G011047;G011048;G011250
294873759,72.0792,-66.4815,8.9,G011250
29778225,64.8193,-65.9666,7.98,G011048;G011250
29778628,64.7282,-67.2854,8.95,G011048;G011250
29781292,65.2383,-68.1027,8.93,G011250
29832209,66.4432,-69.9936,7.22,G011025;G011209;G011048;G011250
29987134,72.8357,-68.0694,6.21,G011047;G011048;G011250
30407429,74.6093,-69.0735,8.89,G011047;G011048;G011250
30642087,75.3325,-67.4471,8.59,G011250
30848801,75.7673,-68.5113,8.54,G011250
31104764,76.4957,-68.4164,7.59,G011047;G011048;G011250
314828399,52.5647,-72.9809,8.59,G011250
31672254,47.3085,-70.7071,9.01,G011250
31745403,49.1718,-71.3187,8.63,G011250
31997826,55.409,-68.1697,8.74,G011250
31999683,55.8641,-69.6906,8.67,G011250
32000460,56.197,-71.7036,8.44,G011250
32001054,56.1951,-70.0272,6.86,G011208;G011048;G011250
32001057,56.2563,-70.0246,7.01,G011198;G011208;G011048;G011250
32033224,56.0774,-66.6963,7.72,G011048;G011250
32071556,58.1546,-66.8237,8.88,G011250
32088907,58.2645,-69.6457,8.38,G011250
32091606,58.7223,-66.4488,7.76,G011048;G011250
33770773,63.2794,-72.8205,6.94,G011048;G011250
33878145,66.1608,-74.5092,8.88,G011048;G011250
33880047,66.3541,-73.3255,8.62,G011250
33880746,66.3976,-74.8703,8.94,G011250
358109985,51.7174,-73.1327,7.71,G011048;G011250
370101728,69.9903,-71.5058,7.08,G011025;G011048;G011250
373846140,81.5179,-66.4472,8.93,G011250
38697111,65.9733,-63.2987,8.6,G011250
38697412,66.0538,-64.1895,8.12,G011048;G011250
38698692,66.2874,-64.0783,7.28,G011025;G011209;G011250
38761384,67.238,-64.9025,8.41,G011250
388107335,62.5832,-71.3446,8.76,G011250
388128620,63.5964,-69.5458,8.27,G011250
38907328,69.3906,-64.1222,8.88,G011250
389365531,85.8019,-68.5932,8.42,G011250
40602927,77.8047,-66.6879,8.5,G011048;G011250
407621805,71.0237,-76.305,7.37,G011048;G011250
141471870,86.5382,-74.049,8.64,G011250
141544861,88.2468,-76.8454,8.94,G011250
141609430,88.7252,-75.4583,7.79,G011250
141610050,88.6954,-76.8075,7.92,G011048;G011250
141611276,89.0235,-76.0873,8.35,G011250
141708546,90.3613,-77.7239,8.93,G011250
141765836,91.6243,-72.5147,8.28,G011250
141823041,93.1772,-75.9293,8.14,G011250
141943941,95.3335,-75.128,7.54,G011048;G011250
142107756,99.1332,-75.6642,8.97,G011250
142107833,98.875,-75.8206,8.41,G011250
142144969,99.7308,-74.4252,8.98,G011250
142146835,100.2086,-77.5796,8.44,G011250
167006493,94.8117,-68.831,8.52,G011250
167010957,95.3107,-67.5831,8.81,G011047;G011048;G011250
167120830,96.2159,-68.8032,8.35,G011048;G011250
167207589,97.446,-68.4106,8.6,G011250
167247077,97.6388,-67.6025,8.31,G011250
167251167,97.8007,-70.5158,6.83,G011047;G011048;G011250
167303815,97.9624,-68.12,7.25,G011047;G011048;G011250
167344043,98.6713,-69.8849,8.5,G011175;G011250
167415800,99.4103,-70.604,6.86,G011047;G011048;G011250
176872401,100.4971,-73.0212,8.32,G011047;G011048;G011250
176873028,100.9428,-71.9762,8.39,G011175;G011176;G011250
176875890,101.1089,-77.2452,8.25,G011250
177022232,102.4327,-67.6831,8.37,G011250
177164901,104.3744,-68.3493,8.71,G011047;G011048;G011250
177174590,105.1882,-71.396,7.63,G011047;G011048;G011250
177252842,101.793,-72.1115,8.69,G011250
177258735,102.221,-73.2992,7.53,G011048;G011250
177285682,102.6214,-77.4538,8.58,G011250
177309385,103.3174,-74.7242,7.16,G011048;G011250
177349900,104.2659,-72.0372,7.96,G011048;G011250
177351477,104.2552,-74.504,8.76,G011250
261377762,93.3269,-78.2305,8.79,G011250
261397043,94.2517,-78.7637,8.83,G011250
261417533,95.2493,-78.4123,7.78,G011250
271576444,105.8807,-77.9431,7.61,G011048;G011250
271638135,108.8784,-75.8643,6.99,G011048;G011250
271725271,110.7228,-73.928,8.35,G011250
271725395,110.7513,-74.114,8.88,G011250
271812702,112.1748,-75.4081,8.23,G011250
271891360,112.558,-72.9448,8.78,G011250
271972463,113.9047,-75.5442,6.81,G011048;G011250
272233699,117.4118,-74.6375,8.43,G011250
272285267,118.1216,-75.385,8.66,G011048;G011250
272322827,119.0377,-71.9852,7.42,G011250
272546396,121.3471,-74.41,8.51,G011183;G011132;G011250
272550324,121.7314,-74.3229,8.4,G011048;G011250
278078825,106.5977,-78.544,8.85,G011250
278291931,113.1052,-78.0858,7.56,G011048;G011250
281923176,129.802,-76.2592,8.78,G011250
281924074,129.5775,-75.0951,8.88,G011250
287530364,124.2178,-76.4263,7.86,G011250
287717402,126.2521,-74.912,6.55,G011198;G011048;G011250
287776397,127.128,-74.9547,8.4,G011048;G011250
287870438,128.0604,-76.928,7.0,G011209;G011250
299901449,106.4048,-71.2708,7.15,G011048;G011250
300088321,108.0764,-67.7838,6.65,G011133;G011047;G011048;G011250
300136653,108.3791,-70.5333,8.12,G011250
300139852,108.7349,-68.0718,7.5,G011047;G011048;G011250
300242735,109.8745,-70.2087,7.38,G011048;G011250
300443794,111.6605,-69.5762,7.27,G011048;G011250
300515700,112.4423,-68.3841,8.97,G011250
300560526,112.7824,-67.8206,8.46,G011048;G011250
300810618,116.8247,-69.7013,8.53,G011250
306470369,118.4768,-67.4551,8.27,G011048;G011250
306471461,118.4794,-68.8985,8.78,G011250
306511307,119.1376,-67.7723,7.93,G011048;G011250
306512813,119.0664,-69.6452,7.82,G011048;G011250
306668068,120.3858,-70.0233,7.16,G011048;G011250
364589559,85.8895,-76.7667,8.06,G011250
391901095,115.8335,-70.0647,7.29,G011048;G011250
391904670,106.4555,-72.6024,8.9,G011250
41530565,93.7422,-69.1334,8.98,G011047;G011048;G011250
41532261,93.7111,-70.5987,8.69,G011048;G011250
41533357,93.7749,-71.7025,6.07,G011025;G011048;G011250
453079880,113.6898,-70.1471,9.0,G011250
453095415,114.1497,-67.6137,7.34,G011048;G011250
150187916,93.7145,-62.2836,7.79,G011048;G011250
150272064,94.6421,-63.1352,8.71,G011250
150272447,94.5962,-62.3413,8.77,G011250
150299548,95.0966,-61.5987,8.84,G011250
150320178,95.7155,-64.5427,7.67,G011047;G011048;G011250
150322340,95.6289,-60.2183,5.94,G011176;G011048;G011250
150357613,96.1106,-63.4295,5.88,G011048;G011250
150389853,96.6446,-65.7804,8.94,G011250
150390490,96.5365,-64.5532,8.26,G011047;G011048;G011250
150431791,97.3282,-61.0055,7.49,G011047;G011048;G011250
150439989,97.623,-61.9415,8.78,G011250
150440176,97.6862,-61.6086,8.23,G011048;G011250
167009292,94.8428,-66.061,7.83,G011048;G011250
167009792,95.1022,-66.4004,8.45,G011250
167085242,95.6652,-66.3128,8.1,G011047;G011048;G011250
167526213,100.5958,-61.2242,7.88,G011048;G011250
167552111,101.0922,-63.7963,8.97,G011048;G011250
167748771,103.5499,-62.4634,7.79,G011047;G011048;G011250
167792845,104.1529,-64.5762,8.33,G011250
167794129,104.4596,-64.8535,8.82,G011250
167796443,104.36,-60.8513,7.84,G011048;G011250
167797285,104.5429,-60.2961,7.8,G011048;G011250
167814656,104.9967,-61.3348,6.08,G011264;G011176;G011048;G011250
167889402,105.1154,-65.9081,7.76,G011048;G011250
260266502,94.0636,-59.2203,7.28,G011048;G011250
260266504,94.0777,-59.2152,5.95,G011047;G011179;G011025;G011048;G011250
260267208,93.9122,-57.7013,8.28,G011176;G011250
260296875,94.4459,-58.809,8.21,G011250
260297253,94.3221,-58.3811,8.41,G011250
260370233,95.2584,-54.9351,7.88,G011048;G011250
260418789,95.9079,-56.109,7.84,G011048;G011250
260419879,95.888,-58.1788,7.95,G011048;G011250
260502294,96.3665,-58.6198,8.51,G011048;G011250
260504147,96.4302,-55.1618,8.53,G011048;G011250
260507598,96.6816,-59.0252,7.79,G011048;G011250
260606533,97.3503,-55.5114,8.03,G011250
260640855,97.892,-58.6294,8.83,G011250
260655847,98.1441,-55.649,7.2,G011133;G011048;G011250
260656168,98.2006,-55.0802,7.58,G011250
262575613,114.6398,-58.6289,8.97,G011250
278729421,99.5017,-59.7735,8.18,G011250
278730120,99.6107,-58.3378,7.69,G011048;G011250
278896737,101.0269,-57.3998,8.75,G011250
278992159,102.0622,-56.086,8.05,G011048;G011250
278992517,102.0695,-55.4525,8.33,G011250
279088392,102.7408,-56.2366,8.4,G011250
279088395,102.747,-56.2397,8.13,G011250
279091008,102.9463,-59.3936,8.51,G011250
279157426,103.0539,-56.509,7.62,G011048;G011250
279157429,103.0451,-56.5164,8.51,G011250
279245231,103.7488,-56.6527,8.98,G011250
279249351,103.9717,-56.939,6.79,G011209;G011048;G011250
279317755,104.0974,-57.5772,7.12,G011048;G011250
279318738,104.0893,-56.0907,8.45,G011048;G011250
279360449,104.7212,-56.4698,8.65,G011048;G011250
279516815,105.8631,-55.8101,8.27,G011048;G011250
281495893,112.0916,-58.5362,8.19,G011250
281634018,116.9291,-63.7188,8.35,G011048;G011250
293346194,99.0804,-61.5946,8.8,G011250
293936969,106.6188,-56.646,8.27,G011250
293970254,106.7605,-55.7703,8.65,G011250
294053971,107.269,-59.0885,8.81,G011250
294096938,107.5234,-55.0671,8.39,G011048;G011250
294099086,107.5295,-57.7672,8.56,G011250
300037209,107.7282,-66.3247,8.64,G011048;G011250
339962133,112.5893,-57.4455,7.93,G011048;G011250
340063145,113.2451,-55.1587,7.61,G011241;G011048;G011250
340459410,115.6497,-59.2966,6.61,G011209;G011176;G011048;G011250
349055915,107.3854,-61.5442,8.81,G011133;G011048;G011250
349154160,108.2419,-61.6134,8.27,G011250
349191590,108.5066,-60.1052,8.47,G011250
349273158,109.3431,-63.0216,8.03,G011048;G011250
349273907,109.1555,-64.1246,6.97,G011048;G011250
349485031,111.0572,-60.4993,8.55,G011250
349647797,112.2035,-64.7725,8.31,G011250
349679418,112.487,-61.2498,7.17,G011048;G011250
349681964,112.626,-61.4125,8.43,G011048;G011250
349766265,112.9677,-61.6922,8.07,G011250
349965094,114.3024,-65.6305,8.45,G011048;G011250
364395684,116.5963,-61.4286,6.67,G011048;G011250
375056781,99.7371,-60.8406,8.85,G011250
375063320,100.3749,-65.469,7.38,G011048;G011250
375064476,100.3168,-64.3597,7.71,G011048;G011250
375090431,100.1504,-60.6661,8.34,G011250
382436104,117.161,-65.0792,8.42,G011250
382625142,118.4207,-63.6465,7.33,G011183;G011250
149101226,80.2533,-64.3318,7.54,G011048;G011250
149125377,81.2094,-64.3686,8.62,G011133;G011047;G011048;G011250
149155198,81.3681,-60.6286,8.86,G011250
149160778,81.6877,-64.6053,7.86,G011047;G011048;G011250
149176305,81.9123,-60.4165,6.3,G011264;G011176;G011250
149177271,81.7565,-62.4898,8.81,G011250
149217937,82.0786,-61.2617,8.65,G011048;G011250
149305070,83.3081,-65.0219,8.02,G011250
149347480,83.6092,-60.104,7.88,G011048;G011250
149477100,85.3552,-65.4478,8.92,G011250
149575726,86.7689,-64.7627,8.26,G011047;G011048;G011250
149664254,87.74,-63.3262,8.78,G011250
149971828,90.0788,-61.9994,8.35,G011250
149972211,90.1513,-62.8122,8.08,G011047;G011048;G011250
149976535,90.1949,-62.8716,8.73,G011048;G011250
150029272,90.7407,-61.1925,8.78,G011250
219380984,76.9124,-53.5569,7.41,G011250
219406747,78.8102,-53.093,7.9,G011048;G011250
219411132,79.1395,-53.3231,8.39,G011048;G011250
220395015,68.6809,-58.6098,8.7,G011250
220395316,68.511,-59.8093,8.4,G011250
220401858,69.6845,-58.8144,8.81,G011048;G011250
220408612,70.4773,-58.0208,7.74,G011183;G011132;G011250
220421191,71.9532,-58.3611,7.89,G011048;G011250
220428894,72.9119,-59.0108,8.15,G011048;G011250
220431435,73.2145,-57.457,8.98,G011250
220453880,74.0825,-59.0921,8.75,G011250
220455309,74.1649,-54.6113,8.82,G011250
220456095,74.4256,-55.7139,8.82,G011250
220459813,74.7309,-55.8767,8.39,G011250
220473037,75.1668,-56.3994,8.61,G011250
220476607,75.5706,-56.0767,6.39,G011209;G011250
231729308,81.4279,-53.4803,7.36,G011048;G011250
257720049,77.928,-58.9858,8.69,G011250
257720377,78.2849,-59.9824,8.22,G011250
257720478,78.2823,-59.6429,8.84,G011250
257721857,78.3668,-55.5694,6.5,G011048;G011250
259701242,74.4665,-53.818,8.21,G011250
260002453,91.0697,-59.8222,8.06,G011047;G011048;G011250
260005509,91.4128,-55.1092,8.79,G011048;G011250
260043723,91.6088,-58.9537,8.71,G011250
260046328,91.806,-54.6643,8.09,G011250
260076575,92.0213,-59.0479,8.85,G011250
260078030,91.8942,-55.7056,7.35,G011133;G011250
260127606,92.067,-57.9321,8.01,G011048;G011250
350297075,83.7359,-56.0012,8.94,G011250
350299588,83.91,-57.1386,8.39,G011250
350342269,84.4512,-54.5637,7.03,G011048;G011250
350343101,84.5362,-56.7122,8.93,G011250
350431335,85.01,-56.8984,8.93,G011048;G011250
350478528,85.6629,-57.9122,8.66,G011048;G011250
350480893,85.9455,-56.6202,8.97,G011048;G011250
350518530,86.0567,-55.6952,7.02,G011048;G011250
350585031,87.1897,-55.8562,8.5,G011048;G011250
350620788,87.4219,-59.8393,8.61,G011047;G011048;G011250
350622733,87.5408,-55.6145,7.56,G011048;G011250
