TICID,RA,Dec,Tmag,Keywords
294152559,107.7953,-59.1778,13.2,G011180
294155750,107.7678,-55.2324,12.79,G011180
294155827,107.822,-55.1465,12.46,G011180
294159330,107.9896,-55.939,13.3,G011180
294208238,108.1971,-57.6217,10.65,G011180
294208421,108.2674,-57.4094,11.45,G011180
294271084,108.4576,-56.9265,14.67,G011180;G011257
294272404,108.4943,-58.6068,12.72,G011180
294275287,108.6437,-57.4699,14.18,G011180
294322210,108.6897,-55.0415,11.21,G011180
294327681,108.9375,-58.9947,13.59,G011180
294329266,109.0499,-58.8141,12.21,G011180
294397391,109.2952,-57.1592,14.13,G011180;G011257
294398491,109.1587,-58.4302,11.7,G011180
294399715,109.3559,-59.9624,12.26,G011180
300037002,107.8839,-66.0196,15.14,G011180
300446756,111.8964,-66.2849,11.67,G011180
300742619,115.1069,-65.9812,13.0,G011180
339635588,110.1332,-55.903,14.86,G011180
339638912,110.3922,-55.8062,14.62,G011180
339671468,110.4843,-58.161,14.23,G011180
339733690,110.99,-57.7932,11.4,G011180
339735559,110.9151,-55.4491,12.28,G011180
339770560,111.1211,-59.3728,12.53,G011180
339859662,111.5019,-56.7791,13.6,G011180
339862599,111.7957,-59.2084,12.88,G011180
339862826,111.7313,-58.9112,12.67,G011180
339891888,112.0084,-59.3727,12.74,G011180
339956143,112.2949,-55.0114,13.5,G011180
339958142,112.4271,-57.3176,13.01,G011180
339959145,112.3216,-58.5785,12.93,G011180
339960875,112.5438,-58.9317,12.89,G011180
339962394,112.5511,-57.1282,11.69,G011180
340007359,112.7368,-59.4904,10.64,G011180
340058123,112.8782,-57.8098,14.58,G011180
340065447,113.1293,-57.71,12.52,G011180
340140198,113.4691,-55.2485,12.97,G011180
340143269,113.6674,-55.625,13.57,G011180
340179005,113.8935,-56.22,11.03,G011180
340312324,114.7649,-59.7178,12.86,G011180
340314615,115.1217,-57.5634,15.11,G011180
340459119,115.6934,-58.9773,11.14,G011180
340558405,116.0333,-59.5403,13.65,G011180
348795934,98.7182,-55.1726,12.58,G011180
348839382,98.6643,-56.8303,13.92,G011180
348839628,98.8442,-57.296,10.85,G011180
348839788,98.8426,-57.6261,9.22,G011180
348841387,98.9868,-58.9513,13.98,G011180
348844800,105.8063,-61.3665,12.86,G011180
348894045,105.8174,-61.7135,12.67,G011180
348896748,106.107,-65.2633,11.72,G011180
348898540,106.1298,-62.0878,11.95,G011180
348957839,106.2836,-63.2552,10.91,G011180
348958152,106.3504,-63.8074,14.02,G011180
348992095,106.7453,-62.3532,12.52,G011180
349054977,107.3442,-60.2899,12.05,G011180
349059078,107.6127,-65.1146,13.36,G011180
349061881,107.4533,-60.6521,11.41,G011180
349093484,107.8694,-63.6133,13.77,G011180
349152140,108.0194,-61.1638,11.77,G011180
349192028,108.8377,-60.3779,11.75,G011180
349195685,108.8211,-65.93,13.93,G011180
349269165,108.8758,-62.1012,14.16,G011180
349273863,109.1503,-64.0536,13.58,G011180
349306411,109.4127,-61.5242,13.35,G011180
349307891,109.7763,-60.2584,13.88,G011180
349370342,109.9583,-63.4786,11.32,G011180
349374765,110.2135,-62.1688,10.06,G011231;G011180
349484401,110.8373,-60.1012,9.94,G011180
349518888,111.2292,-62.2075,12.62,G011180
349523641,111.5121,-63.0442,11.16,G011180
349568905,111.379,-60.7293,13.29,G011180
349571256,111.7283,-61.8057,12.4,G011180
349642737,111.9211,-60.9469,11.04,G011180
349645035,112.1621,-61.3423,13.24,G011180
349683816,112.7238,-63.5899,12.37,G011180
349762144,112.5725,-64.8355,13.07,G011180
349785390,113.0137,-63.8503,11.95,G011180
349788510,113.4436,-64.0699,13.52,G011180
349828966,113.7136,-60.5459,13.29,G011180;G011257
349830417,113.6406,-62.1205,13.4,G011180
349903125,113.8691,-62.7455,11.72,G011180
349905787,113.7756,-59.9803,13.82,G011180
349968807,114.3888,-61.4946,11.82,G011180
350025862,114.4656,-65.4408,13.82,G011180
350031594,114.7493,-59.9465,13.1,G011180
350141275,115.4725,-61.793,13.81,G011180
350142099,115.5327,-62.7317,11.63,G011180;G011266
350182664,115.8954,-61.8574,12.38,G011180
350182700,115.7916,-61.8144,12.39,G011180
350183829,115.7744,-60.6425,12.72,G011180
364267483,114.3678,-58.4094,13.8,G011180
364393829,116.516,-63.5811,12.82,G011180
364394322,116.4017,-62.9807,13.42,G011180
364423372,119.7321,-65.4448,14.02,G011180
372908431,98.1506,-65.7921,13.65,G011180
375033146,99.1796,-60.7406,11.95,G011180
375034775,99.6258,-61.9267,13.77,G011180
375034833,99.4745,-62.0493,12.96,G011180
375035131,99.6473,-62.5605,13.4,G011180
375037245,99.8586,-65.1409,12.55,G011180
375058105,99.9582,-61.4779,8.37,G011175;G011180;G011129;G011176
375058335,99.9284,-61.8921,12.09,G011180
375059160,99.9318,-63.0183,13.56,G011180
375060694,99.9908,-64.2085,11.14,G011180
375063025,100.3637,-65.7173,11.32,G011180
375088647,100.3313,-63.8427,11.09,G011180
382517990,117.4362,-64.3084,10.82,G011180
382528174,117.6632,-62.1383,11.97,G011180
382628735,118.7068,-63.8633,12.86,G011180
410420473,117.8619,-65.7513,11.68,G011180
149060653,80.3564,-62.7466,13.88,G011180
149101411,80.3013,-64.5384,13.66,G011180
149103941,80.6083,-65.0731,13.28,G011180
149105764,80.6437,-62.7421,12.95,G011180
149126796,81.047,-62.3929,13.67,G011180
149154821,80.9814,-60.2015,11.88,G011180
149156139,81.3097,-62.6095,11.46,G011180
149175965,81.6294,-60.3775,12.27,G011180
149216024,82.0352,-64.1687,13.06,G011180
149216532,82.0522,-63.6071,13.19,G011180
149251611,82.5173,-62.8843,11.54,G011180
149269965,82.8452,-64.9021,12.03,G011180
149347629,83.6486,-60.1826,12.75,G011180
149390565,83.9455,-62.3451,10.38,G011180
149390648,84.0735,-62.2042,13.34,G011180
149423103,84.4173,-61.9095,11.81,G011180;G011129
149423694,84.5902,-60.5422,11.19,G011180
149444341,84.7749,-63.48,12.06,G011180
149445580,84.6348,-64.936,11.14,G011180
149472907,85.103,-60.5266,12.38,G011180
149473782,85.1223,-62.4525,11.32,G011180
149474387,85.2815,-63.3342,13.71,G011180
149475559,85.2682,-64.8191,13.16,G011180
149497924,85.7578,-60.1066,14.66,G011180
149503144,85.9934,-64.4882,13.88,G011180
149539016,85.8873,-60.3622,12.01,G011180
149542119,86.2528,-64.8996,13.28,G011180
149572720,86.4642,-60.5462,12.0,G011180
149576148,86.7431,-65.229,11.72,G011180
149628034,87.3867,-64.4868,11.15,G011180
149628216,87.3065,-64.2658,11.89,G011180
149628795,87.3324,-63.4536,12.82,G011180
149913598,88.1102,-64.2616,12.95,G011180
149914072,88.125,-64.8805,12.04,G011180
149914329,88.1168,-65.1807,11.1,G011180
149930946,89.5795,-63.2598,10.32,G011180
149970589,89.8963,-60.5618,13.21,G011180
149971277,90.0083,-60.8022,11.3,G011180
150028833,90.6805,-62.1536,13.15,G011180
150030323,91.0567,-60.9421,13.13,G011180
150063303,91.2828,-60.5456,12.34,G011180
219369255,75.8615,-53.886,11.96,G011180
219376911,76.4639,-53.4759,11.89,G011180
219380777,76.6618,-53.6202,11.7,G011180
219389446,77.0506,-53.0091,10.88,G011180
219406023,78.6359,-52.719,11.19,G011180
219411071,79.1188,-53.5266,11.18,G011180
219415705,79.3839,-52.9359,10.81,G011180
220392381,68.3471,-59.4682,13.77,G011180
220398169,68.9622,-58.8822,12.39,G011180
220404668,69.7486,-59.5034,11.25,G011180
220404995,70.0105,-59.157,12.6,G011180
220407530,70.3466,-57.9258,14.05,G011180
220407807,70.2288,-58.9163,14.04,G011180
220408233,70.4425,-59.4868,11.05,G011180
220411238,70.6286,-59.1029,12.61,G011180
220411388,70.6312,-59.7518,13.37,G011180
220417260,71.4409,-56.2388,13.02,G011180
220419018,71.6258,-57.3598,12.98,G011180
220420356,71.9819,-55.373,11.45,G011180
220421115,71.8592,-58.1434,11.73,G011180
220421168,71.8958,-58.2914,13.51,G011180
220421994,72.0965,-58.6879,10.86,G011180
220424323,72.2189,-57.1179,12.11,G011180
220427721,72.7141,-56.8756,12.12,G011180
220428553,72.665,-59.7177,10.88,G011180
220429097,72.9039,-58.3182,13.38,G011153;G011180;G011129
220429292,72.8569,-57.7018,11.86,G011180
220431314,73.0783,-56.9892,11.88,G011180
220431469,73.2239,-57.5841,11.55,G011180
220432563,73.4335,-58.6065,11.27,G011180
220433100,73.2568,-56.7284,9.86,G011180
220434573,73.508,-55.8486,13.61,G011180
220436467,73.7387,-57.6636,11.1,G011180
220437374,73.7987,-54.6851,13.4,G011180
220454668,74.1874,-56.6622,12.74,G011180
220454984,74.1042,-55.627,13.88,G011180
220456379,74.4368,-56.6354,11.37,G011180
220459040,74.5471,-54.4716,13.04,G011180
220459976,74.6972,-56.3937,12.11,G011180
220472064,74.9417,-54.6324,12.46,G011180
220473080,75.1942,-56.5152,13.75,G011180
220473309,75.1968,-57.2567,8.32,G011175;G011180;G011266;G011176;G011239
220473692,75.1043,-58.5021,12.34,G011180
220473814,75.1845,-58.9845,11.74,G011180
220477393,75.5462,-58.6171,12.06,G011180
220478846,75.889,-56.5114,12.75,G011180
220479121,75.8169,-55.5821,13.45,G011180
220479565,75.8463,-54.1778,12.27,G011180
220481232,75.9574,-59.0041,10.88,G011180
231720751,80.7078,-52.9626,13.06,G011180
231725141,81.0141,-53.8222,11.24,G011180
231733861,82.0333,-53.8846,13.35,G011180
231810428,85.38,-53.7157,12.34,G011180
231810457,85.4164,-53.7952,13.72,G011180
235048515,82.7382,-53.5159,9.21,G011180
235052622,82.8981,-53.854,14.51,G011180
235056983,83.2846,-53.4893,12.46,G011180
235057105,83.2732,-53.8537,13.59,G011180;G011257
260002934,91.12,-58.6753,10.48,G011180
260004324,91.0913,-55.3111,10.09,G011180
260076744,91.8941,-58.6125,13.44,G011180
260127241,92.1507,-57.0603,12.83,G011180
260130844,92.2697,-54.662,12.27,G011180
290654532,83.8077,-53.7199,10.63,G011180
309615852,78.7081,-61.8094,13.07,G011180
309617141,78.8885,-61.3888,12.66,G011180
309618860,78.9433,-64.2253,13.35,G011180
309699893,79.4978,-64.312,12.06,G011180
309703302,79.7105,-64.6945,12.22,G011180
309703910,79.7371,-64.0589,11.37,G011180
309754992,79.6913,-60.7667,12.58,G011180
309790097,80.1242,-64.0076,10.15,G011180
350296377,83.6216,-54.2037,13.52,G011180
350298298,83.6093,-59.3029,11.18,G011180
350332008,83.8003,-56.1573,13.3,G011180
350332233,83.9769,-55.5713,13.23,G011180
350335082,83.9913,-59.4159,10.37,G011180
350335178,84.1017,-59.6764,12.35,G011180
350341753,84.2515,-54.5706,11.87,G011180
350342912,84.4772,-56.206,13.86,G011180
350345319,84.665,-57.5467,11.72,G011180
350433243,85.0581,-58.1862,13.39,G011180
350433330,85.1866,-57.9646,13.79,G011180
350477270,85.7709,-54.9155,12.2,G011180
350478065,85.6355,-56.8053,11.79,G011180
350518308,86.1981,-55.1775,12.31,G011180
350559457,86.5641,-55.7976,13.21,G011180
350559969,86.4713,-56.9208,12.01,G011180
350562124,86.7745,-58.1286,11.91,G011180
350584005,87.2321,-58.0494,12.45,G011180
350585491,87.1458,-54.8448,14.54,G011180
350619392,87.3388,-56.5378,10.64,G011180
350621959,87.6694,-57.3464,13.77,G011180
350622565,87.5314,-55.9582,14.15,G011180
350623578,87.7098,-54.1146,12.06,G011180
350653658,87.7663,-57.6965,10.98,G011180
350655701,88.0515,-57.7697,13.36,G011180
350655910,88.0746,-57.2554,12.55,G011180
350657135,87.9783,-54.5963,13.92,G011180
350710135,88.2335,-56.8976,13.26,G011180
350711213,88.1623,-57.8669,13.02,G011180
350712871,88.1329,-59.484,12.04,G011180
350713883,88.3884,-59.2035,11.88,G011180
350714599,88.4923,-58.3597,12.42,G011180
350744162,88.751,-56.2358,12.19,G011180
350744357,88.7557,-55.8444,12.21,G011180
350764517,89.0418,-57.1307,11.13,G011180
350766856,89.284,-57.5112,12.53,G011180
350768296,89.1929,-54.5824,13.17,G011180
350820908,89.435,-55.5488,12.58,G011180
350824771,89.6512,-55.986,12.88,G011180
350840339,89.8636,-54.4738,13.93,G011180
350841707,89.9129,-57.3423,14.19,G011180
350844713,90.0386,-56.1619,11.41,G011180
350857886,90.1667,-54.5465,14.45,G011180
350861314,90.5674,-59.237,10.36,G011180
350953826,90.8147,-56.3026,12.57,G011180
358402454,78.1797,-55.7732,11.48,G011180
358403148,78.1359,-57.842,11.8,G011180
358806584,72.3004,-60.581,12.1,G011180
364306308,87.956,-65.0103,11.53,G011180
364323767,88.0003,-62.6302,12.59,G011180
372819328,67.1171,-59.935,11.88,G011180
374829238,88.3372,-65.6334,11.47,G011180
374859044,88.4512,-60.6057,11.92,G011180
374859785,88.6561,-60.9771,11.65,G011180
374911572,88.843,-60.2373,12.17,G011180
374912514,89.0307,-61.8778,12.95,G011180
374943662,89.3024,-63.6928,12.38,G011180
374944622,89.2815,-62.0612,13.49,G011180
381924233,76.3078,-59.7714,12.39,G011180
381925231,76.2729,-56.5539,13.57,G011180
381926223,76.4773,-54.2759,11.87,G011180
381949148,76.4471,-57.5532,7.36,G011180;G011129
381974387,76.8632,-59.85,12.74,G011180
381976770,77.5298,-58.1133,14.19,G011180
381977500,77.4868,-55.8254,14.19,G011180
382028501,78.5257,-56.6153,13.89,G011180
382028930,78.5025,-57.9266,12.13,G011180
382032579,78.8378,-56.4761,11.89,G011180
382041757,79.2053,-59.4422,12.94,G011180
382043308,79.0479,-55.0444,11.57,G011180
382045620,79.2645,-58.7278,11.27,G011180
382065941,79.4985,-59.0864,13.33,G011180
382066186,79.6151,-58.4731,11.32,G011180
382066323,79.4765,-58.092,12.44,G011180
382067245,79.5908,-55.7376,11.44,G011180
382067818,79.5567,-54.0573,13.11,G011180
382067847,79.551,-53.9895,11.7,G011180
382068171,79.7685,-54.796,11.54,G011180
382098485,79.6848,-59.5924,13.48,G011180
382101148,80.1187,-55.3188,13.46,G011180
382157531,80.7799,-56.9227,14.07,G011180
382157798,80.7448,-56.1465,11.94,G011180
382157804,80.8785,-56.1126,14.04,G011180
382190255,81.3351,-58.8389,11.56,G011180
382200069,81.6053,-55.3855,11.07,G011180
382200208,81.6199,-55.0136,11.17,G011180
382200946,81.7416,-54.8152,13.01,G011180
382202262,81.7907,-58.5202,12.08,G011180
382243958,81.8999,-59.1293,12.97,G011180
382257670,82.3756,-56.1107,10.26,G011180
382257922,82.43,-55.4971,10.89,G011180
382258326,82.3719,-54.4115,12.2,G011180
382258517,82.5779,-53.9766,9.41,G011180;G011266;G011238
382259037,82.6446,-55.4039,11.5,G011180
382259746,82.5677,-57.3885,12.74,G011180
382260242,82.6547,-58.814,12.17,G011180
382268136,83.0101,-54.8456,15.1,G011180
382268851,83.1119,-56.957,12.27,G011180
38679058,65.3246,-61.5064,11.99,G011180
38680132,65.6781,-61.6326,13.28,G011180
38707423,66.5447,-60.7432,10.94,G011180
38711637,66.9395,-60.7026,12.07,G011180
38759628,67.0258,-62.1551,10.42,G011180
38813375,67.8193,-61.7111,11.41,G011180
38814531,67.9838,-61.0346,11.85,G011180
38828272,68.4858,-62.1472,11.99,G011180
38939585,69.6167,-60.4795,14.21,G011180
38954437,70.221,-60.9135,12.94,G011180
55269690,76.2402,-63.8179,11.02,G011180
55269981,76.2555,-63.3009,11.78,G011180
55271423,76.5519,-60.3557,14.63,G011180
55271544,76.4859,-60.6728,12.1,G011180
55292737,76.6542,-63.9685,12.37,G011180
55296811,77.0023,-60.802,11.81,G011180
55367248,77.1031,-63.2146,11.26,G011180
55367591,77.2862,-62.5176,12.05,G011180
55368621,77.445,-60.0017,11.62,G011180
55401458,70.4,-61.3166,11.56,G011180
55481273,71.3017,-60.9018,13.63,G011180
55525518,72.7019,-60.7923,13.88,G011180
55603433,73.3462,-62.0864,12.53,G011180
55604374,73.6575,-60.2345,11.79,G011180
55650590,73.7372,-62.5224,12.47,G011180
55650810,73.8555,-61.9716,12.01,G011180
55651278,73.9,-60.8618,12.48,G011180
55651285,73.8014,-60.8279,13.36,G011180
55652063,74.0016,-61.1665,10.56,G011180;G_TMAG_10.294
55662942,74.2307,-62.1641,12.82,G011180
55663720,74.2118,-60.031,12.52,G011180
55663810,74.5461,-60.1022,12.25,G011180
55745991,74.8694,-61.6394,11.45,G011180
55746237,74.8789,-61.0209,14.1,G011180
