TICID,RA,Dec,Tmag,Keywords
350620788,87.4219,-59.8393,8.61,G011047;G011048;G011250
350622733,87.5408,-55.6145,7.56,G011048;G011250
350622984,87.5497,-55.0808,7.06,G011048
350623126,87.6609,-54.7356,8.75,G011133;G011048
350711249,88.1115,-57.9009,8.03,G011048
350715999,88.3989,-56.6708,7.8,G011048;G011250
350742475,88.5479,-59.7715,8.16,G011047;G011048
350763936,89.0055,-55.9854,8.96,G011048;G011250
350821790,89.5483,-57.3732,8.77,G011048
350858713,90.2308,-54.9513,6.95,G011176;G011048
350860764,90.271,-59.4704,8.88,G011048;G011250
350861012,90.4485,-59.8643,9.45,G011048
350930672,90.6504,-54.3655,9.0,G011048;G011250
364324070,88.0045,-62.0331,9.42,G011048
374858999,88.4478,-60.7129,8.45,G011133;G011047;G011048
374859230,88.4689,-60.0881,8.34,G011133;G011047;G011048
374862339,88.6962,-65.0533,10.75,G011048
374911986,89.1033,-60.5828,8.17,G011047;G011048
374912345,89.0304,-61.447,7.71,G011047;G011048
381949122,76.3775,-57.4721,4.22,G011155;G011264;G011176;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
381952089,76.8923,-54.9886,6.88,G011048
381974270,76.9306,-59.4848,8.21,G011048;G011250
381975502,77.1565,-56.0765,9.5,G011048
381976956,77.5465,-57.5866,8.94,G011133;G011048
382044361,79.2341,-55.5139,9.83,G011048
382067256,79.5189,-55.7071,8.07,G011133;G011048
382069455,79.6803,-58.1273,10.3,G011048
382101770,80.1698,-57.0777,9.8,G011133;G011048
382146692,80.503,-54.7512,9.18,G011048
382147973,80.5172,-58.2136,11.07,G011048
382148025,80.4806,-58.3762,9.76,G011048
382159212,80.9091,-55.5906,8.47,G011133;G011048
382160187,81.0473,-58.2129,9.69,G011048
382258844,82.7166,-54.8981,8.6,G011048
382258929,82.5977,-55.1006,10.62,G011048
382302322,83.1764,-58.431,9.78,G011133;G011048
38696264,66.1215,-60.6585,8.36,G011048
38699545,66.3034,-61.6215,7.72,G011048;G011250
38827175,68.1214,-60.3118,9.22,G011048
38844604,68.6401,-60.8029,8.96,G011048;G011250
38940036,69.8694,-60.6123,9.29,G011048
38943971,70.2054,-62.8006,8.13,G011048;G011250
55270123,76.2943,-63.0269,9.31,G011133;G011047;G011048
55272070,76.5403,-62.044,8.93,G011047;G011048;G011250
55272404,76.5466,-62.7879,7.2,G011048;G011250
55298271,76.8636,-62.7501,8.18,G011047;G011048
55383814,77.4057,-63.7769,7.35,G011047;G011048
55402208,78.0422,-62.0398,7.98,G011048;G011250
55402580,77.8438,-62.8175,8.15,G011047;G011048;G011250
55455221,70.7872,-60.8817,9.78,G011133;G011048
55497281,71.7183,-60.6028,7.19,G011154;G011048;G011250
55500825,71.8138,-62.8292,7.46,G011048
55501315,71.8411,-61.4762,6.82,G011048
55525781,72.6709,-61.5222,9.11,G011048
55664733,74.4466,-62.5182,10.32,G011047;G011048
55741018,74.5901,-63.2137,7.62,G011047;G011048;G011250
55754844,75.0771,-61.6758,9.85,G011048
55760351,75.1536,-63.0448,9.55,G011133;G011047;G011048
55781680,75.4062,-62.0892,8.65,G011048;G011250
55849142,75.8263,-61.4153,8.24,G011048;G011250
