TICID,RA,Dec,Tmag,Keywords
339823162,200.8582,-70.8931,11.61,G03255
356676313,173.3678,-78.1007,10.82,G03255
357040880,180.0201,-78.193,6.35,G03147;G03255;G03251;G03252
357104920,180.0856,-78.7301,11.35,G03255
357165560,181.7718,-78.7412,7.23,G03164;G03147;G03255;G03252
357208862,182.2807,-78.7814,6.63,G03255
359997243,186.2155,-72.604,6.62,G03255
360149572,186.903,-75.4723,7.82,G03255
360259773,187.5729,-72.9853,6.84,G03255
360336474,188.139,-75.0558,9.77,G03255
360559656,189.4642,-73.364,9.36,G03255
360631334,189.546,-74.956,10.01,G03255
360904435,190.8933,-72.4477,8.61,G03255
360945306,191.2761,-74.5006,11.41,G03255
361177867,192.383,-74.9371,11.63,G03255
361182811,192.4743,-72.9108,11.6,G03255
361257371,192.8767,-74.2912,11.45,G03255
361293187,193.3786,-74.3298,9.62,G03255
361293555,193.1126,-74.1847,9.96,G03255
361823104,195.7186,-74.0892,11.19,G03255
361989595,196.5388,-73.133,11.7,G03255
393937719,197.2125,-73.2439,11.76,G03255
394261463,199.1437,-75.6269,11.7,G03255
394264282,199.2378,-74.0756,11.68,G03255
394291353,199.4975,-73.3448,6.8,G03255
394294814,199.4309,-74.2019,11.02,G03255
394367904,199.7577,-72.6198,10.82,G03255
394575739,201.2789,-74.8198,11.09,G03255
394673897,201.6989,-74.1852,10.35,G03255
394718733,202.1512,-74.3363,11.76,G03255
395181620,205.1677,-73.5529,9.5,G03255
395184850,204.9742,-74.9943,10.64,G03255
395305773,205.9599,-76.6377,11.82,G03255
395592112,207.8619,-73.1438,6.85,G03255;G03251
395613981,208.2951,-76.8183,11.48,G03255
396036323,210.9263,-75.9038,11.37,G03255
396256928,212.0005,-75.8397,11.66,G03255;G03251
396319353,212.5779,-72.71,11.08,G03255
396368313,212.8392,-75.8332,11.24,G03255
396368450,212.6938,-75.9074,11.34,G03255
396651677,214.2363,-76.4365,11.22,G03255
401485921,215.3589,-76.0047,11.27,G03255
401560829,215.7178,-76.3633,11.58,G03255
401565989,216.1745,-75.6456,10.4,G03255
401620513,216.5648,-74.6863,10.56,G03255
401764159,217.2676,-76.1763,11.31,G03255
402035570,218.9633,-74.1027,10.95,G03255
402035667,219.0048,-74.0554,11.69,G03255
402093949,219.6324,-76.3335,10.67,G03255
402334705,221.3973,-75.0545,11.34,G03255
402580921,223.1339,-73.9553,10.43,G03255
402616170,223.2819,-73.0216,11.22,G03255
402852751,225.5592,-75.5806,9.85,G03255
402923302,225.8784,-73.6955,11.26,G03255
402927372,225.9029,-76.0023,9.06,G03255
403014910,226.6463,-73.3694,11.81,G03255
418254017,196.8496,-79.5186,9.34,G03255
418382148,200.7777,-79.2725,10.84,G03255
418387487,201.4475,-79.6998,10.41,G03255
418426061,203.8669,-78.8098,9.05,G03255
418577475,206.6925,-80.7366,10.99,G03255
418638224,208.8282,-78.1405,8.34,G03255
418736288,212.0173,-80.764,7.37,G03255
418792366,218.646,-81.9685,8.6,G03255
446707919,214.1502,-79.8952,11.07,G03255
448024472,199.597,-78.8232,6.89,G03255;G03252
454961439,179.6457,-77.8255,6.56,G03147;G03255;G03251;G03252
267925226,176.5355,-59.715,11.63,G03255
268361460,176.9799,-59.5309,11.32,G03255
280562557,170.9129,-65.8344,8.04,G03255
280773136,173.3553,-70.1948,6.66,G03255
290786569,173.9494,-62.0031,11.61,G03255
294722493,169.3604,-70.1582,10.77,G03255
295032503,169.9691,-70.6184,7.75,G03255;G03251
295882266,171.7448,-69.0468,7.89,G03255
296056366,172.145,-66.9558,11.8,G03255
296336450,172.895,-67.7319,8.05,G03255;G03251
296682763,176.3048,-67.6979,8.4,G03255;G03252
304017562,177.5708,-60.5299,11.53,G03255
304152409,177.5637,-60.0973,11.72,G03255
304293350,177.8702,-63.3075,11.66,G03255
304944616,178.2983,-60.4398,11.86,G03255
305623107,178.6131,-60.3068,11.41,G03255
305746628,178.8698,-62.1965,7.46,G03255;G03251
305892738,178.8749,-63.3167,11.25,G03255
306784229,179.5887,-65.0768,11.47,G03255
307261707,179.8424,-61.4764,11.06,G03255
307690595,179.9727,-63.5264,11.09,G03255
307885585,179.9933,-62.0019,9.62,G03255
308044975,180.1927,-61.3471,10.53,G03255
308769611,184.2757,-65.693,6.07,G03255
309675253,184.7307,-65.4028,11.28,G03255
309816155,184.9902,-65.014,8.1,G03255
311380607,181.1614,-68.329,6.03,G03255
311588504,185.9498,-63.986,7.87,G03255;G03251
311726136,181.5116,-68.8176,11.28,G03255
311840293,181.6505,-69.9253,11.52,G03255
312902228,182.8144,-69.4667,11.87,G03255
313515314,183.6314,-67.2472,9.9,G03255
313519851,183.3848,-66.6949,11.74,G03255
313643022,183.9331,-67.3772,9.39,G03255
314635968,185.0749,-66.7524,11.52,G03255
315312531,171.0287,-61.7287,9.71,G03255
315830957,171.2492,-61.251,11.52,G03255
316000168,171.4686,-61.7279,11.2,G03255
316501281,171.7722,-60.8463,10.8,G03255
317234071,172.3746,-61.033,9.94,G03255
317394881,172.6514,-60.6412,11.41,G03255
317397727,172.6215,-60.7815,11.4,G03255
317530127,172.6288,-62.1688,8.32,G03255
317794127,172.7377,-63.1254,11.76,G03255
318094071,172.7566,-60.535,11.73,G03255
318105305,173.1528,-60.4873,10.27,G03255
318106985,173.1326,-60.6508,11.17,G03255
318368867,173.0445,-63.9513,10.56,G03255
318670307,173.325,-63.1045,7.98,G03059;G03255;G03252
319114627,173.4696,-62.4605,11.53,G03255
320237591,174.7241,-62.4166,11.85,G03255
320395871,174.7724,-61.3962,8.7,G03255
320547523,174.9352,-60.1744,9.06,G03255
321315039,175.4286,-60.5786,11.45,G03255
321455348,175.5037,-60.7584,10.36,G03255
322238431,175.9659,-60.4665,10.96,G03255
322552490,175.8373,-63.1889,10.21,G03255
322984917,176.2358,-61.7831,11.52,G03255
323158118,176.5072,-61.1894,11.41,G03255
324515520,177.0898,-63.7504,11.29,G03255
326033284,187.7201,-68.7923,10.76,G03255
326434271,188.3942,-67.3446,11.65,G03255
326662927,188.5776,-69.7339,9.97,G03255
326794754,188.4959,-66.8425,11.36,G03255
326939758,188.825,-67.3218,11.39,G03255
327280630,189.2804,-67.1782,11.51,G03255
327436923,189.4084,-67.8648,8.04,G03255;G03252
327665783,189.7605,-69.0528,11.66,G03255
327667195,189.6776,-68.7637,7.75,G03255;G03251
327931938,189.9503,-67.3114,11.39,G03255
328020811,189.9471,-69.4799,11.16,G03255
328248341,190.2789,-66.8196,9.9,G03255
328713296,191.0257,-67.138,11.8,G03255
328990060,191.2509,-69.03,7.27,G03255
329165002,191.4294,-67.6369,11.19,G03255
329451585,191.8968,-67.6457,10.29,G03255
329657282,192.0689,-67.1313,7.46,G03255;G03252
333970904,192.7587,-68.1206,11.39,G03255
364838961,177.1579,-68.5267,10.19,G03255
378794769,180.5329,-63.1899,9.89,G03255
379335394,180.9908,-63.5999,10.9,G03255
379447312,180.9941,-62.0077,11.75,G03255
380685890,181.9159,-61.8571,11.37,G03255
381941359,183.0423,-63.4542,6.93,G03255
381947940,182.8985,-62.8031,10.99,G03255
382404573,183.2887,-64.475,9.78,G03255
382613359,183.4489,-63.5218,11.32,G03255
383410076,183.9348,-64.4997,11.6,G03255
383421499,184.036,-65.8118,10.31,G03255
390356435,160.3962,-64.1063,7.18,G03255
390440616,160.6598,-64.6779,7.58,G03255
390759555,160.8726,-64.0684,7.58,G03255
390955956,161.1128,-63.8026,10.61,G03255
391333587,161.3912,-64.7038,8.0,G03255;G03252
391345891,161.541,-64.5955,7.78,G03255
391798719,161.7879,-64.2646,7.75,G03255
392338807,174.9925,-68.3806,10.91,G03255
392419330,175.1337,-67.8471,10.46,G03255
392505916,175.2793,-71.167,7.94,G03255;G03252
397254844,157.8225,-66.1777,11.89,G03255
397607496,158.7583,-66.0689,11.21,G03255
397874648,159.7342,-68.9494,11.51,G03255
398148520,160.6132,-70.0182,10.52,G03255
398151472,160.4315,-69.0007,11.31,G03255
398363235,160.9836,-70.1852,11.45,G03255
398436575,161.1388,-66.6745,8.2,G03255;G03251
398441855,161.4803,-66.1748,11.01,G03255
398641953,161.59,-68.3062,9.25,G03255
398788323,162.2374,-70.499,10.4,G03255
398792478,162.4403,-69.0509,11.71,G03255
398986893,162.5143,-69.6961,11.59,G03255
399146961,163.2521,-67.9073,10.36,G03255
399254320,163.4744,-68.0421,11.5,G03255
399424478,163.8388,-69.0439,11.42,G03255
399492439,164.023,-69.2,11.45,G03255
399637637,164.2619,-68.6673,7.14,G03255;G03251
399846972,165.1395,-67.674,11.12,G03255
399851431,164.9837,-68.7235,11.57,G03255
400066956,165.4777,-66.0123,7.48,G03255
400076045,165.5582,-67.7549,11.47,G03255
400078333,165.6284,-68.278,10.16,G03255
400187900,165.863,-68.7643,9.49,G03255
400270805,166.1284,-66.8158,10.32,G03255
400481508,166.4342,-68.6954,11.12,G03255
400481784,166.4268,-68.6328,11.32,G03255;G03071;G03044;20SECONDTARGET
400714669,167.2031,-70.4648,11.25,G03255
401874220,168.3208,-67.9232,11.83,G03255
405080380,185.5975,-70.3381,11.46,G03255
410669363,177.4399,-68.0166,10.86,G03255
410978756,178.1619,-69.9544,9.32,G03255
411259240,179.0726,-70.1053,10.73,G03255
412176924,180.8729,-68.2212,11.47,G03255
449870841,163.4051,-71.9724,11.74,G03255
454280953,165.9623,-72.9892,10.33,G03255
454710462,174.6582,-72.3689,6.87,G03255
460077683,156.5445,-63.4285,11.04,G03255
460175993,156.8758,-63.5232,8.14,G03255;G03252
460179837,156.6849,-64.3516,7.45,G03255
460204092,156.982,-64.9078,8.34,G03255;G03252
460207744,157.0455,-63.9916,10.55,G03255
460338822,157.1818,-64.5941,8.8,G03255
460478249,157.781,-64.1819,9.12,G03255
460502873,157.9369,-63.4894,8.82,G03255
460793411,158.7351,-64.1339,7.46,G03255
461125245,159.7602,-64.9749,7.56,G03255
464901555,159.8539,-63.778,8.07,G03255
464907793,160.0474,-65.1001,5.65,G03255
464938239,162.1746,-63.833,8.08,G03255;G03252
464972160,162.0975,-62.5638,7.97,G03255
465107704,162.6915,-64.4794,7.65,G03255
467773371,169.4918,-64.0426,7.74,G03255;G03252
467980197,169.9779,-63.7503,8.46,G03255;G03251
844381785,158.1518,-66.1577,10.87,G03255
905497029,167.1023,-70.6764,11.76,G03255
909317144,171.3633,-67.032,11.2,G03255
917799978,173.9868,-61.9562,11.46,G03255
918094520,172.1161,-61.0028,10.41,G03255
958526150,185.5027,-70.0186,11.59,G03255
974128107,183.7919,-65.1783,10.04,G03255
262707725,135.6439,-74.955,9.5,G03255
269536251,148.115,-65.6855,10.91,G03255
270193720,148.9989,-64.2728,11.65,G03255
272427921,119.8156,-73.2443,6.22,G03255
287493162,123.6769,-73.8069,7.04,G03255
287718001,125.9081,-74.1659,7.87,G03255;G03252
302209851,132.7735,-71.1198,9.89,G03255
302373103,133.7731,-67.535,11.52,G03255
302441040,133.6057,-68.8511,11.29,G03255
302529168,134.3432,-69.6416,7.57,G03255;G03252
302722910,135.2377,-67.3195,9.44,G03255
302858334,135.7996,-65.9952,10.26,G03255
302960546,136.42,-71.6387,9.98,G03255;G03252
303002701,136.7296,-65.9332,11.09,G03255
303021887,155.0783,-66.0635,7.49,G03255
303362647,138.514,-68.4735,10.87,G03255
303441013,138.8522,-70.5001,9.64,G03255
303607163,139.3143,-68.581,9.66,G03255
303686163,139.5398,-66.3039,11.4,G03255
303690356,139.6548,-68.4501,9.66,G03255
303692358,139.542,-69.6901,10.78,G03255
303772868,140.0959,-69.8886,10.82,G03255
303773258,139.9251,-69.6347,10.8,G03255
303776462,139.9122,-67.8121,10.98,G03255
303866897,140.1995,-69.6791,11.31,G03255
303941592,140.6378,-69.2109,10.94,G03255
304030827,141.1574,-71.09,9.54,G03255
304081423,141.1167,-69.7245,10.79,G03255
304175684,141.3317,-70.4129,8.82,G03255
304212659,141.7897,-68.3222,11.68,G03255
304215658,141.6274,-66.8179,10.49,G03255
304219387,142.1268,-66.7016,5.9,G03255
306931346,122.7069,-71.3311,9.06,G03255;G03252
307035635,123.1064,-71.21,9.68,G03255
307212156,124.3756,-69.6389,11.26,G03255
307571879,126.8981,-68.2039,11.31,G03255
307710685,127.5157,-69.9699,11.24,G03255;G03251
307719385,128.0476,-66.4333,10.66,G03255
307850657,128.7641,-67.3273,9.26,G03255
307992369,129.3206,-69.5791,11.28,G03255
308000282,129.6643,-68.1594,8.69,G03255
308085335,129.9526,-69.3078,9.31,G03255;G03252
310307789,127.8606,-65.7019,9.05,G03255
310543521,129.1594,-65.5875,11.59,G03255
310768271,129.4376,-65.362,11.33,G03255
344230742,154.9347,-68.2026,8.55,G03255
344231469,154.871,-68.0514,9.75,G03255
344233077,154.7926,-67.7282,10.37,G03255
344277367,155.3811,-70.8283,11.57,G03255
344322661,155.4437,-69.301,10.92,G03255
344329766,155.4815,-66.5412,10.99,G03255
344331260,155.4192,-66.1127,8.09,G03255
344403913,155.9047,-66.6459,8.12,G03255
344406440,155.6617,-67.473,11.77,G03255
355151781,130.0748,-64.8379,8.41,G03255
355379702,131.1239,-65.8248,5.84,G03255
355535637,131.603,-63.5741,8.76,G03255;G03252
355857743,132.8126,-64.2487,11.52,G03255
356019919,133.1339,-65.5377,11.67,G03255
356522323,134.4241,-63.7041,8.43,G03255;G03251
357299790,136.8232,-65.6045,11.19,G03255
357728333,137.8544,-65.8381,8.64,G03255
357729635,138.1842,-65.2968,10.5,G03255
360134236,141.6505,-64.2886,11.26,G03255
361157755,143.7348,-64.9992,7.57,G03255;G03251
361219467,144.0211,-64.95,6.51,G03255
361479418,144.0884,-65.6955,10.9,G03255
361742681,144.7249,-64.9905,8.37,G03255
362000667,145.0769,-63.9848,9.83,G03255
362669170,146.3926,-64.5369,10.53,G03255
363543262,147.8043,-65.52,10.59,G03255
370440927,143.2844,-68.506,10.22,G03255
370703432,144.5528,-69.1058,11.08,G03255
370709577,144.363,-66.0699,11.69,G03255;G03251
370743873,144.6879,-66.8588,7.14,G03255;G03251
370752811,144.9493,-71.7034,10.85,G03255
370879903,145.4129,-67.801,11.25,G03255
370880210,145.4197,-67.9392,8.4,G03255
371017146,146.0459,-69.7934,8.13,G03255
371115922,146.3094,-66.1963,9.37,G03255
371196437,146.4373,-70.168,11.27,G03255
371443216,147.5801,-66.114,8.05,G03255
371450221,147.6484,-67.5968,11.53,G03255
371714861,148.682,-68.1234,11.57,G03255
371720789,148.5673,-66.6572,11.73,G03255
371728213,149.0353,-66.4151,10.41,G03255
371804563,148.8298,-68.7852,11.72,G03255
371864105,149.2052,-68.75,10.09,G03255
372095769,149.9928,-66.1837,11.54,G03255
372096436,150.1138,-66.3796,11.8,G03255
372103518,150.1239,-68.9151,11.66,G03255
372103998,150.0703,-69.1397,10.53,G03255
372307540,150.7932,-68.5317,10.52,G03255
372308026,150.546,-68.7277,10.69,G03255
372308541,150.5899,-68.9302,11.46,G03255
372805535,152.5544,-66.1274,10.51,G03255
372811846,152.332,-67.9799,10.71,G03255
372890827,152.9179,-71.5838,11.07,G03255
372895367,152.7112,-69.4089,9.33,G03255
373032504,152.9641,-66.9906,10.08,G03255
373936331,149.8092,-65.672,10.5,G03255
374236492,150.2758,-64.1779,11.33,G03255
374518149,150.3551,-64.7653,11.6,G03255
375176658,133.3483,-72.4804,10.94,G03255
375211067,151.5401,-63.9276,8.55,G03255
375275899,134.8446,-72.2171,9.67,G03255
375591656,151.8945,-63.8529,11.34,G03255
376424857,153.0834,-64.778,11.84,G03255
376802477,153.4413,-63.8998,8.48,G03255;G03251
377584559,154.2516,-63.7902,10.29,G03255
377657130,154.7148,-65.3913,8.54,G03255
378035923,154.7703,-64.676,5.96,G03255
397126766,157.4687,-71.0549,10.85,G03255
397336583,157.8253,-71.2176,10.26,G03255
397339459,157.7852,-71.9265,11.13,G03255
452386130,137.5441,-72.7076,8.54,G03255
452388538,137.325,-74.6842,10.24,G03255
452413794,137.7759,-72.2933,10.58,G03255
452415390,138.2048,-72.6745,9.55,G03255;G03252
452440566,138.6316,-73.7677,10.87,G03255
452468734,139.3642,-74.7344,5.92,G03255
452474188,139.7568,-73.0673,11.35,G03255
452524282,140.8307,-72.6666,10.39,G03255
452558481,142.3637,-75.143,9.55,G03255
452578586,142.703,-74.7139,11.38,G03255
452591868,142.8534,-73.7469,6.99,G03255;G03251
453334712,149.0459,-72.4952,11.4,G03255
453522378,153.644,-72.1184,9.92,G03255
453625820,156.4674,-72.5582,8.26,G03255
453886236,153.2817,-70.5593,10.65,G03255
453927071,154.1045,-67.2639,10.72,G03255
453933881,153.9096,-70.2632,7.87,G03255
453973104,154.6356,-67.2122,11.39,G03255
843283157,142.8529,-73.7468,7.12,G03255
846302572,144.6138,-66.6986,9.95,G03255
261376796,93.0066,-81.5494,7.78,G03255
261418836,95.3854,-81.12,9.85,G03255
272195570,117.2091,-76.7734,8.28,G03255
272361244,119.9473,-76.0753,10.44,G03255
278179191,108.7396,-81.2228,8.23,G03255;G03251;G03252
278296621,112.9882,-81.9953,9.6,G03255
282052195,132.2275,-76.4109,11.19,G03255
287154380,117.6678,-78.6358,11.45,G03255
302990423,119.3135,-83.601,9.36,G03255;G03252
309413218,138.3448,-78.2284,8.38,G03255
309485800,139.526,-79.7395,9.09,G03255
309486292,139.3921,-80.4365,8.32,G03255
317298657,124.1043,-87.0045,10.31,G03255
323133117,128.1199,-78.643,10.72,G03255
323246150,130.4353,-79.048,7.25,G03147;G03255;G03202
323290266,130.3088,-81.5607,9.36,G03255
323292655,130.8,-79.0699,5.83,G03147;G03265;G03255;G03251;G03252
323682483,137.3406,-78.803,11.21,G03255
323730136,137.9619,-83.1064,11.36,G03255
323837496,142.6541,-80.382,9.18,G03255
356678837,173.4226,-80.2508,7.84,G03255
369936195,174.0009,-84.092,9.62,G03255
383293060,181.6733,-85.7804,7.93,G03255
394392702,152.8406,-82.3442,10.24,G03255
394562880,156.4463,-78.5979,7.77,G03255
394564693,156.3427,-80.2584,10.16,G03255
394703856,159.2814,-80.6814,11.08,G03255
395007683,166.8692,-79.7571,8.68,G03255
397231463,101.5575,-83.9912,7.04,G03255;G03251;20SECONDTARGET
405253799,114.1004,-85.4355,8.6,G03255
410418429,81.6817,-84.0758,11.59,G03255
452480719,140.2134,-76.3729,11.57,G03255
453260798,147.4539,-77.9631,10.46,G03255
903896450,172.5479,-84.0952,10.37,G03255
140635111,72.0019,-75.7821,9.31,G03255
140938247,77.1778,-74.8468,8.39,G03255
141095359,79.5769,-74.0623,8.68,G03255;G03251
141152931,80.5866,-75.0102,8.15,G03255;G03251
141770047,91.9631,-76.3531,10.27,G03255
141865875,93.802,-77.0523,7.69,G03255
141866704,93.8597,-75.2532,10.41,G03255
142050276,97.5671,-73.9568,11.6,G03255
142145534,99.8066,-75.5088,8.8,G03255;G03252
167162824,96.4023,-70.105,10.56,G03255
167309004,98.3271,-71.0432,11.47,G03255;G03251
176874062,101.1075,-73.6587,11.64,G03255;G03251
179120455,79.0108,-70.4561,8.38,G03255;G03252
261089147,81.7066,-81.5848,8.11,G03255
269792989,67.791,-78.6327,7.77,G03255
269857621,71.0036,-78.0216,8.52,G03255
270425062,95.6791,-80.1238,10.02,G03255
319289587,71.8944,-79.8072,7.95,G03255;G03252
364592166,85.9227,-72.9208,10.42,G03255
370236000,105.2594,-74.0174,8.21,G03255
370236914,105.2382,-72.5605,7.59,G03255;G03251
389746092,87.1891,-68.3936,9.69,G03255
389923456,87.7065,-70.7895,10.0,G03255
389925842,87.7242,-71.9667,9.83,G03255;G03252
41227922,91.5849,-69.2584,8.72,G03255;G03252
41258067,91.8809,-71.0377,11.75,G03255
41259805,92.1221,-71.1199,8.84,G03255;G03252;20SECONDTARGET
516627014,71.8953,-79.8072,7.95,G03255;G03252
764522863,104.5928,-79.1782,9.92,G03255
167303881,97.8427,-68.0448,12.72,G03255
167367237,99.2724,-67.4687,8.35,G03255
167418277,99.6084,-68.7314,11.45,G03255
167695608,102.9257,-63.4304,11.69,G03255;G03252;20SECONDTARGET
167718227,103.0906,-62.6681,10.64,G03255;G03252
167889859,105.4601,-65.1479,11.32,G03255
176957154,100.846,-66.5563,11.16,G03255
176957378,100.7755,-66.2176,10.04,G03255
177080157,103.3169,-66.3443,9.75,G03255;G03252
177115492,103.9165,-69.6818,10.3,G03255
271810795,112.4044,-72.6816,10.44,G03255
281582674,115.9907,-61.694,10.16,G03255
284194555,105.6276,-67.3748,11.41,G03255
299941489,106.2968,-66.4511,10.57,G03255
300035820,107.3076,-67.5823,11.47,G03255
300038935,107.8437,-68.8333,9.1,G03278;G03255;G03068;G03252;20SECONDTARGET
300329250,111.0392,-71.5234,11.66,G03255
300444952,111.6129,-67.9464,10.61,G03255
300515536,112.4876,-68.1605,11.21,G03255
300555859,112.6102,-68.9966,9.0,G03255
300653260,114.2304,-68.5106,7.94,G03255
300705934,114.9208,-67.0518,11.51,G03255
300744172,116.3586,-69.7361,11.46,G03255
306508659,118.909,-66.9125,10.2,G03255
306576660,119.5193,-68.5235,11.22,G03255
306666601,120.1324,-68.1481,10.95,G03255
306736789,120.8389,-66.839,8.3,G03255;G03252
306738432,121.0076,-68.6498,10.87,G03255
306773428,121.1305,-67.2081,7.47,G03255
306899755,122.2041,-66.7444,10.14,G03255
307164721,124.5738,-67.4267,10.13,G03255
307364125,125.2699,-66.3359,10.23,G03255;G03252
307441126,126.2327,-66.6521,9.93,G03255;G03252
308450175,120.6882,-62.649,11.09,G03255
308603598,121.3342,-61.9715,10.13,G03255
308664480,121.8961,-64.6724,10.47,G03255
308922663,122.7451,-62.8368,9.75,G03255
308988350,122.9566,-62.4664,10.25,G03255
308992761,123.2826,-65.3907,9.96,G03255
309069294,123.5757,-63.7027,10.44,G03255
309854330,126.3733,-64.1232,9.63,G03255
310134368,127.6515,-64.9894,9.74,G03255
310390722,128.3261,-64.0524,11.18,G03255
348844343,105.8615,-60.5977,11.46,G03255
348995958,107.1068,-63.0531,10.71,G03255
349055133,107.4032,-60.5071,11.09,G03255
349196630,108.9189,-64.4113,11.89,G03255
349273939,109.2784,-64.1887,10.83,G03255
349789691,113.3327,-62.6905,10.1,G03255
349835304,113.8745,-63.8161,11.12,G03255
349966524,114.4252,-63.96,11.19,G03255
350031317,114.6966,-60.2328,9.81,G03255
350146296,115.7396,-63.7019,9.17,G03132;G03255;G03252;20SECONDTARGET
364399376,119.761,-61.5834,7.18,G03255;G03252
382436277,117.1425,-64.8224,8.16,G03255;G03252
382573252,118.1166,-63.8064,11.73,G03255
410486022,120.0228,-63.4882,9.34,G03255;G03252
41591536,94.2677,-65.9108,10.84,G03255
516295838,118.6298,-69.0019,9.52,G03255
149218335,82.0678,-60.2921,10.26,G03255;G03252
149347365,83.6018,-60.3708,11.61,G03255
149630117,87.4445,-60.8054,9.05,G03255
149630824,87.7289,-60.8803,10.28,G03255;G03252
150029905,91.0416,-60.0545,11.45,G03255
150101501,92.0443,-63.3077,9.5,G03255;G03252
150142115,92.7144,-62.6166,11.58,G03255
150143137,92.7206,-61.4996,7.1,G03255;G03251
150145711,92.9462,-61.0744,11.33,G03255
150165657,93.2683,-60.4627,8.66,G03255
150249155,94.3374,-61.2461,8.07,G03255;G03251;20SECONDTARGET
150271738,94.7669,-63.7649,11.12,G03255
150272131,94.7069,-63.0107,10.16,G03255;G03252
167554274,101.258,-59.9917,11.6,G03255
219159010,90.3206,-51.397,11.73,G03255
219171711,91.2615,-53.213,8.57,G03255
219176365,91.4145,-52.5002,11.63,G03255
219183253,91.8953,-52.9165,10.72,G03255
238895496,93.6054,-51.9986,10.29,G03255
238951926,95.2502,-52.0542,10.68,G03255
255559687,95.9206,-53.0797,10.47,G03255;G03252
260161111,92.8439,-58.3568,10.62,G03255;G03252
260188633,93.2454,-59.5645,9.0,G03255
260267182,93.9565,-57.7633,11.88,G03255
260269667,94.2684,-55.062,11.5,G03255
260351380,94.8052,-58.4204,11.44,G03255
260370211,95.2301,-54.9838,10.94,G03255
260538402,96.89,-56.2553,10.2,G03255
260541852,97.1794,-57.777,10.05,G03255
260605972,97.3815,-56.6447,10.66,G03255
260654610,98.1256,-57.8815,9.86,G03255
260709500,98.5918,-56.6416,10.98,G03255
270578179,86.8844,-53.7174,10.14,G03255
270677079,87.6558,-53.4174,7.78,G03255
278826115,100.4448,-55.5105,10.36,G03255
278864750,100.8478,-57.7854,10.48,G03255
278897742,100.9373,-59.2353,11.8,G03255
278955076,101.4228,-54.957,9.83,G03255
279053000,102.1496,-58.4673,8.03,G03255
279318420,104.1023,-56.5666,10.86,G03255
279361762,104.7668,-58.5147,8.04,G03255;G03252
348841685,98.8513,-58.3194,10.08,G03255
348841745,98.8952,-58.2117,9.29,G03255;G03252
350296176,83.4616,-54.1701,11.79,G03255
350297451,83.5768,-57.0392,10.72,G03255
350431472,84.906,-57.1815,9.6,G03255;G03252
350443417,85.3048,-57.4411,8.98,G03255;G03251
350562418,86.7386,-57.4411,11.23,G03255
350622144,87.6816,-56.9051,8.83,G03255
350715741,88.4122,-57.0886,10.87,G03255
350765670,89.0144,-59.6898,11.09,G03255
364323133,87.879,-63.5312,7.75,G03255
375056898,99.6576,-60.6116,11.14,G03255
382044694,79.4054,-56.2737,11.56,G03255
382160101,80.9364,-57.9821,9.62,G03255
382259669,82.6859,-57.1601,6.73,G03255
382268382,83.062,-55.5815,11.08,G03255
149037112,78.3994,-61.0782,9.94,G03255;G03252
149351763,84.0513,-65.9565,10.83,G03255
149420896,84.5091,-64.9093,9.14,G03255
149502001,85.8394,-65.7269,9.09,G03255
179246484,79.7205,-68.5703,10.26,G03255
179438643,80.1141,-67.5098,10.35,G03255;G03252
220432205,73.2927,-59.7867,11.27,G03255
25065098,60.3312,-66.3635,11.16,G03255
25195864,63.7537,-69.5367,10.46,G03255;G03252
287298969,82.3553,-66.439,7.88,G03255;G03252
294981037,72.2405,-67.7142,7.48,G03255
29829291,66.1578,-69.3287,11.75,G03255
30112276,73.7522,-66.6827,10.78,G03255
31177812,76.5777,-67.3835,9.92,G03255
358710554,72.3817,-62.4608,11.71,G03255
38460465,61.2662,-61.4825,8.4,G03255
38515566,62.7659,-63.1605,8.85,G03255
38587180,64.1641,-64.3154,7.7,G03255;G03252
38635760,65.3148,-64.1808,10.71,G03255;G03252
388129392,63.5677,-67.1105,8.93,G03255
38844911,68.621,-60.0046,10.9,G03255
40605409,78.0194,-67.8554,11.04,G03255
