TICID,RA,Dec,Tmag,Keywords
135180510,214.2954,22.1545,10.43,G04191
135180600,214.265,22.6526,11.64,G04191
135180696,214.2721,23.1917,10.09,G04191
135181386,214.4162,20.9403,11.25,G04214;G04191
135181479,214.4193,20.4829,11.39,G04039;G04191
135181672,214.4293,19.3613,11.49,G04191
135182206,214.5599,18.2753,11.15,G04191
135220261,214.5065,20.2081,10.39,G04191
135220967,214.6075,23.9102,10.7,G04191
135221424,214.6193,21.4236,11.48,G04191
135221773,214.6475,19.6339,11.38,G04191
135221984,214.6374,18.5844,11.41,G04191
135222231,214.7468,18.5262,9.97,G04191
135222525,214.7673,19.939,9.58,G04191
135222920,214.8154,22.0988,9.05,G04191
135223052,214.756,22.8174,11.32,G04191
141303639,216.9706,17.8359,10.54,G04191
141324000,217.4118,16.7071,10.53,G04191
141324298,217.564,17.5287,10.26,G04191
141329298,213.5034,23.2103,10.65,G04191
141329548,213.5553,21.9501,9.75,G04191
141329748,213.4732,20.9818,11.3,G04191
141329908,213.5572,20.0995,11.21,G04191
141330206,213.5056,18.6514,11.08,G04191
141330444,213.6184,18.4297,9.77,G04191
141330552,213.5768,18.9402,10.46,G04191
141331355,213.6623,23.1413,10.17,G04191
141331429,213.6093,23.4565,11.07,G04139;G04214;G04191;20SECONDTARGET
141331817,213.7199,22.1556,10.56,G04191
156515517,212.8925,26.1968,9.25,G04191
156561853,213.0398,26.8356,10.82,G04191
156562850,213.2201,26.7056,10.91,G04191
156562958,213.1407,26.1186,11.11,G04191
156563112,213.2576,25.165,10.41,G04191
156567991,213.4711,24.7994,10.71,G04214;G04039;G04191
156568225,213.447,24.1001,11.14,G04191
156568801,213.744,28.0961,11.3,G04191
156568958,213.7914,27.5686,10.91,G04191
156569170,213.7921,26.9008,10.46,G04191
156569768,213.7284,25.167,10.72,G04191
156569872,213.7968,24.8385,10.95,G04191
156585221,213.9415,27.3031,10.11,G04191
156585506,214.0244,25.6242,11.35,G04191
156586330,214.116,26.7374,11.36,G04191
156586420,214.1228,27.3503,10.71,G04191
156586993,214.2521,28.8653,10.27,G04191
156587511,214.2681,26.0266,10.74,G04191
156600137,214.257,24.4971,9.67,G04191
156600517,214.4463,25.2968,10.48,G04191
156600947,214.4232,27.7438,11.17,G04191
156601066,214.35,28.2223,11.14,G04191
156601541,214.5457,29.0462,11.17,G04191
156601866,214.5712,27.345,9.95,G04191
156615749,214.6492,26.3837,10.97,G04191
156615981,214.6193,27.6114,10.61,G04191
156616177,214.7123,28.7553,11.02,G04191
156616299,214.62,29.4666,9.44,G04191
156616562,214.7447,28.9123,11.03,G04191
156616565,214.824,28.9016,11.6,G04191
156616664,214.8621,28.314,10.54,G04191
156616665,214.7466,28.3085,11.58,G04191
156616855,214.8588,27.2888,9.27,G04191
156617016,214.8261,26.3216,10.59,G04191
156617710,214.8989,25.5427,10.32,G04191
156617791,214.9087,25.9973,10.42,G04191
156623087,215.0712,29.2181,10.42,G04191
156624111,215.2546,24.6639,10.97,G04191
156624284,215.159,25.5087,11.13,G04191
156624837,215.16,28.8113,10.82,G04191
156624844,215.1917,28.8635,11.12,G04191
156624902,215.2234,29.1623,11.05,G04191
156640402,215.3639,26.1898,11.26,G04191
156640837,215.4889,24.0265,10.52,G04191
156641043,215.4753,25.2696,10.96,G04139;G04039;G04191;20SECONDTARGET
156641668,215.4776,29.3365,11.08,G04191
156641715,215.4839,29.6277,7.25,G04191
156642128,215.5489,28.129,9.17,G04191
156646162,215.6053,24.573,10.81,G04191
156646399,215.6856,24.8288,9.26,G04191
156646916,215.6901,27.5935,11.18,G04191
156647037,215.7751,28.2776,10.83,G04191
156647375,215.8134,29.6491,10.8,G04191
156647553,215.8376,28.5929,10.23,G04191
156647911,215.8635,26.8236,9.68,G04191
156648229,215.8398,25.1515,10.28,G04191
156648506,216.1516,29.739,9.63,G04191
156673628,216.181,28.3156,10.88,G04191
156673718,216.117,27.8463,10.73,G04191
156673921,216.1612,26.8023,10.42,G04191
156675389,216.2787,28.3206,10.92,G04191
156675412,216.2956,28.4503,10.62,G04191
156675658,216.2602,29.6682,11.07,G04191
156691722,216.5447,25.1574,11.02,G04191
156692044,216.5241,26.9036,10.82,G04191
156692207,216.5144,27.7343,11.23,G04191
156692471,216.5091,29.2285,9.23,G04191
157881217,217.3049,29.4502,11.22,G04191
157881253,217.365,29.2597,9.82,G04191
157881369,217.315,28.6605,9.34,G04191
157881386,217.3513,28.5237,10.88,G04191
157881670,217.3512,26.8743,11.16,G04191
157882560,217.4178,25.3345,9.49,G04191
157904307,217.5087,26.6238,11.08,G04191
157904469,217.4929,27.6002,11.39,G04191
157905387,217.5215,27.2103,10.94,G04191
157906797,217.7392,27.2003,9.86,G04191
157911872,217.8091,28.242,11.11,G04191
157912593,217.8757,24.768,10.37,G04191
157913117,217.94,25.6525,11.2,G04191
157914214,218.0519,28.5754,11.41,G04191
157934728,218.0586,25.5794,10.87,G04191
157935234,218.2518,24.9188,10.38,G04191
157935241,218.2478,24.9568,11.02,G04191
157935995,218.225,28.7614,10.55,G04191
157936803,218.3664,27.0621,9.7,G04191
157936836,218.3364,26.9039,11.48,G04191
157965878,218.5262,25.4917,9.76,G04191
157965879,218.4646,25.492,9.83,G04191
157966059,218.4496,26.3903,10.76,G04191
157967295,218.629,27.3689,9.98,G04191
157967733,218.6774,25.2619,9.77,G04191
157969599,218.8257,26.1494,11.19,G04191
157969834,218.7392,27.392,8.74,G04191
157969890,218.8054,27.6476,10.82,G04191
157970817,218.9706,27.4787,11.18,G04191
157971096,218.8982,26.0673,11.4,G04191
157971276,218.9582,25.1364,9.47,G04191
157980214,219.1153,26.1372,10.21,G04191
157980538,219.164,24.6144,10.88,G04191
157980805,219.2904,24.6252,11.01,G04191
157997755,219.5674,24.4325,10.66,G04191
157999169,219.6437,27.9954,11.35,G04191
157999313,219.7651,27.0289,10.65,G04039;G04191
157999463,219.7563,26.2888,11.63,G04191
157999471,219.6945,26.2243,10.73,G04191
157999624,219.7636,25.3873,10.63,G04191
158014882,219.8988,24.0758,11.18,G04191
158014885,219.7944,24.089,10.15,G04191
158017133,220.008,24.6806,9.54,G04191
158020098,220.11,25.4029,11.15,G04191
158021323,220.1754,27.8438,11.29,G04191
158021424,220.2188,27.3574,10.52,G04191
158021921,220.2359,24.7769,9.78,G04191
158022628,220.3622,26.7431,11.25,G04191
161639373,215.3354,22.216,10.57,G04191
161639423,215.3066,21.9137,10.88,G04191
161639989,215.2803,18.5517,10.85,G04191
161640354,215.4209,19.3619,8.05,G04191
161640503,215.4657,20.3091,11.04,G04191
161661871,215.4407,23.6905,10.13,G04191
161661893,215.4629,23.8329,10.49,G04191
171772531,216.1867,17.466,11.15,G04191
171794522,216.4668,17.7076,10.72,G04191
198288698,220.9172,23.6383,10.14,G04191
198289083,220.8702,21.5072,11.45,G04191
198289093,220.9544,21.4389,10.48,G04191
198289328,220.8345,20.0698,9.99,G04191
198289334,220.8996,20.0403,11.25,G04191
198303719,222.604,22.0816,11.03,G04191
198303793,222.5905,22.461,11.13,G04191
198303980,222.5652,23.43,10.23,G04191
198304072,222.5669,23.912,5.33,G04104;G04211;G04191;20SECONDTARGET
198305571,223.5326,24.2674,10.06,G04191
198305829,223.5376,25.5856,11.63,G04191
219727121,214.9254,22.0451,11.34,G04191
219727150,214.8953,21.8321,11.17,G04191
219727593,214.8594,18.9778,10.9,G04191
219727729,214.8771,18.0966,11.16,G04191
219824913,221.063,27.4502,11.09,G04191
219825120,220.9752,26.0838,10.78,G04191
219825256,221.0304,25.3503,10.41,G04191
219825382,221.0581,24.6801,11.85,G04191
219825728,221.2164,25.1475,10.55,G04191
219825909,221.2208,26.2449,10.04,G04191
219826208,221.1771,27.516,10.5,G04191
219826236,221.1358,27.6403,11.11,G04191
219827319,221.2697,25.9386,10.96,G04191
219827492,221.3084,24.8457,11.4,G04191
219828059,221.4163,26.2548,10.4,G04191
219834010,221.5129,27.5121,7.2,G04191
219834242,221.5398,26.1209,11.04,G04191
219834317,221.5613,25.7191,10.76,G04191
219834882,221.7169,25.1939,11.33,G04191
219836186,221.8651,27.0646,8.82,G04191
219839221,222.0335,25.9719,10.3,G04191
219839242,221.9607,26.0673,11.21,G04191
219839337,221.9274,26.6502,10.79,G04191
219840729,222.0558,24.8577,10.51,G04191
219840838,222.127,24.2607,11.35,G04191
219841184,222.2051,25.2528,11.03,G04191
219841429,222.2923,26.7551,11.75,G04191
219842569,222.3026,26.6532,9.69,G04191
219842974,222.3302,24.2065,10.94,G04191
229868705,223.6913,25.6269,10.97,G04191
229872813,224.2077,25.3913,11.18,G04191
229873006,224.1782,24.4398,11.1,G04191
229873402,224.332,25.5373,11.17,G04191
229873515,224.3969,26.1305,10.58,G04191
229874762,224.511,26.0906,10.24,G04191
229874808,224.5405,25.7994,11.06,G04191
229875035,224.442,24.5283,10.98,G04191
229875219,224.663,24.3466,10.49,G04139;G04191;20SECONDTARGET
229877192,224.7947,24.6794,10.63,G04191
229879707,225.0916,24.313,11.47,G04191
229879718,225.1948,24.3921,11.45,G04039;G04191
229879935,225.2027,25.5809,9.81,G04191
229881606,225.221,25.4326,10.23,G04191
229884462,225.6806,24.6104,9.96,G04191
229884579,225.7347,25.2574,10.71,G04191
229886695,225.9022,24.186,11.24,G04191
229894811,226.0521,24.8406,10.68,G04191
229894816,226.1127,24.822,11.46,G04191
229895163,226.2535,24.6445,11.19,G04039;G04191
229895170,226.2293,24.6965,11.01,G04191
232534355,216.1217,30.1512,11.27,G04191
233434793,210.4887,21.5562,7.37,G04191
233436364,210.6417,19.7697,10.8,G04191
233436463,210.7349,20.4015,9.82,G04191
233436480,210.7103,20.4712,10.79,G04191
236286447,222.6713,26.1123,10.6,G04191
236286657,222.5749,24.865,10.81,G04191
236287236,222.755,26.3206,11.15,G04191
236288792,222.8687,23.9764,10.52,G04191
236288902,222.9788,24.4863,10.93,G04191
236288975,223.0037,24.8359,9.83,G04191
236288980,223.0324,24.8663,11.08,G04191
236289269,223.0597,26.5354,11.34,G04191
236308175,223.1304,26.7987,9.93,G04209;G04191
236717027,217.0411,23.1928,10.7,G04191
236717094,217.0362,22.7898,11.3,G04191
236717121,217.0083,22.5776,10.99,G04191
236717349,217.1292,21.2008,10.8,G04191
236717928,217.1614,18.0077,9.87,G04191
236718840,217.1369,22.8012,11.49,G04191
236718946,217.2489,23.2844,10.76,G04191
236719334,217.2613,22.4626,11.04,G04191
236719553,217.363,21.1674,11.43,G04191
236719757,217.2719,20.1946,10.93,G04191
236719897,217.2588,19.4784,10.84,G04191
257959364,218.4248,21.8256,10.48,G04191
257960296,218.4627,17.9204,10.99,G04191
257994486,224.1242,23.1791,10.48,G04191
267365933,223.2761,21.6662,11.22,G04191
287031216,219.959,19.5778,9.96,G04191
287031524,220.0441,20.8499,9.34,G04191
287032821,220.1391,21.4546,10.78,G04191
287033082,220.1627,20.4825,10.38,G04191
287034649,220.2843,21.4063,11.41,G04191
287035268,220.3239,23.7221,8.44,G04191
287053561,220.4198,21.0266,10.12,G04209;G04191
287053743,220.4181,20.3131,11.21,G04191
287053863,220.3397,19.7784,10.09,G04191
287085071,220.6876,22.3744,10.11,G04191
298434572,216.4608,22.2677,9.84,G04191
298435543,217.4848,23.3654,11.2,G04191
298435750,217.4758,22.3092,10.14,G04191
298435875,217.4144,21.6671,10.82,G04191
298436257,217.5086,19.853,11.79,G04191
298436927,217.6008,18.972,10.71,G04191
298437387,217.5122,20.9536,10.47,G04191
298437589,217.5774,22.0523,11.03,G04191
298460898,217.527,23.7295,10.62,G04191
298460967,217.7486,23.7711,11.45,G04191
298461223,217.7174,22.5046,10.19,G04191
298494582,219.3284,18.4965,11.05,G04191
307789560,212.6401,20.1728,10.37,G04191
307789599,212.5796,20.0342,9.96,G04191
307789762,212.5548,19.3552,8.18,G04191
307790662,212.7097,20.5832,11.22,G04191
307795762,212.9631,21.6782,11.03,G04191
307795857,212.949,21.2708,11.09,G04039;G04191
307797875,213.1013,23.6763,10.47,G04191
307798061,213.2534,23.3305,11.11,G04191
307798311,213.2506,22.2432,11.48,G04191
307838353,213.2122,21.8633,10.52,G04191
307838839,213.2596,19.747,10.95,G04191
310095510,216.744,24.1491,10.2,G04039;G04191
310096067,216.8553,27.0741,10.91,G04191
310096093,216.8769,27.1935,11.07,G04191
310096095,216.9468,27.1973,11.05,G04191
310096296,216.9483,28.4279,10.76,G04191
310096319,216.9444,28.5891,9.68,G04191
310096696,217.0577,29.2304,11.22,G04191
310097358,217.1129,25.2706,10.65,G04191
310097416,216.9984,24.9546,9.47,G04191
310097475,217.0628,24.6453,10.63,G04191
310476190,215.6626,17.9265,10.17,G04191
310476445,215.6371,18.987,11.26,G04191
310488848,213.6307,25.6014,11.29,G04191
311115267,221.2932,22.8815,11.23,G04191
311131768,222.0076,20.0407,10.91,G04191
311132063,222.0104,21.3509,11.38,G04191
311133127,222.2184,22.1124,11.23,G04191
311133919,222.2289,18.7782,10.87,G04191
311135390,222.2727,23.0253,11.24,G04191
311136459,222.8406,20.6278,11.18,G04191
311182197,223.4705,22.1101,11.57,G04191
311182515,223.4176,23.3452,7.72,G04191
311182569,223.3889,23.5351,11.21,G04191
311188550,225.2585,23.7749,9.42,G04191
328960420,212.895,22.1098,10.89,G04191
329073749,220.8809,24.7301,9.97,G04191
329116147,220.9122,27.8898,11.15,G04191
345200816,216.9464,22.1517,10.36,G04191
345201075,216.8849,23.4714,11.19,G04191
345201140,216.934,23.8413,9.67,G04191
345201317,220.7367,23.2611,11.22,G04191
345258355,220.7679,20.0649,10.55,G04191
345258784,220.7673,18.0545,8.42,G04191
345259549,222.7094,21.2291,10.66,G04191
345259690,222.6841,21.8472,10.25,G04191
345259720,222.7338,21.9768,11.04,G04191
345259916,222.6678,22.9072,6.9,G04191
345291554,221.0483,18.4611,6.93,G04191
345291989,221.0165,21.1081,11.48,G04191
345292003,221.0692,21.1731,11.33,G04191
345292151,221.05,22.1861,8.68,G04191
345292164,221.0103,22.292,11.4,G04191
345292417,220.9612,23.7511,10.81,G04191
345292657,221.166,22.7544,11.27,G04214;G04039;G04191
345293321,221.1898,18.9147,10.68,G04191
345293335,221.0967,18.8447,10.75,G04191
345293558,221.4544,18.2151,10.99,G04191
345293765,221.3966,19.4512,10.86,G04191
345293910,221.3429,20.1991,11.18,G04191
345294161,221.4021,21.6633,10.37,G04191
345294984,221.575,21.6083,11.3,G04191
345295166,221.5171,20.5187,10.14,G04191
345295422,221.4919,19.1353,10.0,G04191
345296009,221.6012,19.8342,9.78,G04191
345296350,221.6746,21.56,9.63,G04191
345299005,221.7785,19.8837,11.09,G04191
345299563,221.7531,18.5068,9.82,G04191
345299634,221.7375,18.3002,8.73,G04191
345560751,221.9747,22.6127,11.14,G04191
345560752,221.905,22.6072,10.92,G04191
345561088,221.9494,21.0058,8.5,G04191
345561425,221.9395,19.5686,11.3,G04191
345563097,223.692,23.1572,11.39,G04191
347407309,218.0671,22.2091,11.05,G04191
347407410,218.0906,21.5781,11.1,G04191
347407566,218.0411,20.6678,10.26,G04191
347407659,218.1161,20.1333,10.65,G04191
347429840,218.2535,19.2252,11.22,G04191
347429883,218.1804,19.4563,11.51,G04191
347430237,218.1861,21.2728,9.86,G04191
347430264,218.1656,21.4198,11.44,G04191
347430590,218.2284,23.44,11.48,G04191
347430664,218.2387,23.7763,10.81,G04191
347430702,218.3984,23.8718,10.95,G04191
347431009,218.3509,21.9539,11.31,G04191
347431337,218.4044,20.1022,10.9,G04191
347431629,218.316,18.627,10.82,G04191
347431907,218.7686,18.8937,10.8,G04191
347435922,218.8925,23.6302,10.44,G04191
347436477,218.8676,20.5503,9.36,G04191
347436862,218.838,18.4207,11.07,G04191
347437392,219.5498,20.1365,10.54,G04191
347437816,219.5463,22.6819,10.97,G04191
349288472,218.9596,18.0512,11.31,G04191
349288907,218.9307,20.4335,8.91,G04191
349290112,219.8462,20.9357,10.15,G04191
349290428,219.9084,22.8283,9.19,G04191
349290657,220.4902,23.7997,11.15,G04191
349290916,220.4921,22.4136,11.39,G04191
349291159,220.5605,21.2488,10.8,G04191
349292099,222.487,22.1955,10.31,G04191
349312189,222.3934,20.2386,11.19,G04191
351239429,222.9992,22.3222,11.25,G04191
351241115,223.6229,21.2463,11.35,G04191
351241191,223.5811,21.5486,11.2,G04191
351241355,223.5752,22.2883,10.43,G04039;G04191
351241396,223.6287,22.5179,11.1,G04191
351244339,224.0039,23.5266,11.13,G04191
3961780,218.4289,16.9683,11.51,G04191
3985967,218.5696,17.801,11.54,G04191
3991386,218.8683,16.5982,9.8,G04191
3991467,218.8273,16.9463,11.36,G04191
3991757,218.9739,17.6307,9.87,G04191
3992099,218.9258,16.0516,11.21,G04039;G04191
416025664,215.7911,19.6217,11.48,G04191
416607954,220.3264,16.7867,11.3,G04191
416608006,220.323,16.4219,11.0,G04191
416609808,220.398,15.5564,9.63,G04191
418008234,212.1465,24.7976,10.22,G04191
418010604,212.4839,25.7614,10.26,G04191
418010607,212.5076,25.789,10.4,G04191
418022964,215.9389,20.4861,11.35,G04039;G04191
418023287,215.9782,18.8981,9.59,G04191
418023444,215.8816,18.0846,10.22,G04191
418023717,216.0995,19.0955,10.99,G04191
418023828,216.0418,19.6767,9.64,G04191
418023983,216.0587,20.4371,11.03,G04191
418024443,215.9953,22.5513,8.49,G04191
418025121,216.1172,21.7627,10.74,G04191
424737050,216.618,22.3043,11.37,G04191
424737314,216.5781,23.9168,9.98,G04191
424737333,216.6532,23.8718,11.37,G04191
424737480,216.7216,22.9788,10.92,G04191
424737730,216.6239,21.5908,11.49,G04191
424781714,216.8517,18.9016,11.1,G04191
424782479,216.8009,22.9686,11.5,G04191
43170898,211.962,24.5753,11.27,G04191
43213587,214.7576,30.1939,9.33,G04191
445076789,209.9932,20.9671,11.15,G04191
445841583,213.8421,24.2188,10.62,G04191
445841701,213.854,24.8439,11.16,G04191
445841785,213.9149,25.3194,10.17,G04191
445842671,215.9309,29.4396,11.2,G04191
445842723,216.0334,29.1611,8.92,G04191
445843951,218.6335,22.6865,11.33,G04139;G04039;G04191;20SECONDTARGET
445844672,218.6385,18.8793,10.67,G04191
445844688,218.547,18.8013,10.64,G04191
445844701,218.6519,18.7338,10.79,G04191
445844813,218.652,18.1829,11.07,G04191
445844947,219.1402,18.3227,10.57,G04191
445845132,219.0637,19.1686,10.94,G04191
445845616,219.0704,21.4926,11.16,G04191
445845644,219.052,21.5919,10.77,G04191
445846247,219.2151,22.9812,11.07,G04191
445846341,219.2378,22.3842,10.64,G04191
445846512,219.2977,21.4702,10.86,G04191
445846756,219.2648,20.4392,10.83,G04191
450352506,217.3056,17.5322,9.97,G04209;G04191
450352743,221.2246,17.2673,10.51,G04191
458693123,215.5364,17.9717,11.0,G04191
458693204,215.5146,18.436,11.42,G04191
458693352,215.5557,19.1642,11.38,G04191
458693537,215.5455,20.25,9.84,G04191
458693751,215.5496,21.5915,10.11,G04191
459831547,213.3561,23.9011,9.9,G04191
459831561,213.9293,23.984,11.16,G04191
459831723,213.8573,23.081,10.96,G04191
459832386,213.8182,19.8922,10.11,G04191
459833676,214.9648,22.3926,11.38,G04191
459833832,215.0345,23.1636,10.64,G04191
459834405,215.1381,21.619,10.93,G04191
459834714,215.1911,19.9045,11.01,G04191
459934732,220.4388,27.214,9.86,G04191
459938502,220.699,24.066,9.9,G04191
459938506,220.5715,24.0834,11.23,G04191
459938516,220.6558,24.1271,10.98,G04191
459938906,220.6449,25.8835,10.2,G04191
459938926,220.595,26.0462,11.28,G04191
459939255,220.6075,27.4512,11.54,G04191
459940250,220.8176,27.9988,11.16,G04039;G04191
459940540,220.827,26.7498,8.98,G04191
462576649,217.9016,22.8066,10.69,G04191
462576900,218.0131,21.6303,10.21,G04191
462576921,218.0083,21.5056,9.25,G04191
462577498,218.0173,18.8361,7.3,G04191
462577644,217.971,18.2841,10.86,G04191
462579585,219.5852,22.0953,10.98,G04191
462580340,219.5698,19.0429,10.31,G04191
462583943,219.7619,18.3039,11.31,G04191
462584836,219.7784,22.0465,10.11,G04191
462585147,219.6947,23.213,11.52,G04191
72633439,217.8928,16.9935,11.09,G04191
72633535,217.8934,16.5928,10.63,G04191
72635751,218.0604,17.6658,11.07,G04191
72635991,218.1046,16.429,8.71,G04191
72649300,218.2637,16.3114,11.19,G04191
72649618,218.1583,17.8237,11.36,G04191
72649855,219.2143,16.8581,10.6,G04191
72666370,219.5455,16.1499,11.26,G04191
72666637,219.515,17.5567,9.44,G04191
72684779,219.8558,17.5548,10.95,G04191
98464559,212.01,22.073,9.71,G04191
98465097,212.0285,22.8914,10.32,G04191
98489341,212.1332,20.3521,10.74,G04191
98489377,212.0418,20.136,9.64,G04191
98489431,212.0452,19.8649,9.75,G04191
98490200,212.1933,19.7288,11.21,G04191
98491006,212.1685,23.8484,10.55,G04039;G04191
98491781,212.497,21.2152,10.85,G04191
10728867,211.955,51.9527,10.47,G04240;G04191
10729164,212.0113,49.9031,9.74,G04191
10729347,211.953,49.0211,11.27,G04191
10747499,212.3635,50.8432,10.99,G04191
10747553,212.3531,50.5137,10.32,G04191
10747750,212.3661,49.1248,9.63,G04191
10748173,212.9989,52.2756,10.73,G04191
10748477,213.0075,49.9465,11.28,G04191
116265884,220.5898,43.7347,10.91,G04191
116266320,221.0072,46.9867,10.85,G04191
116266401,220.9409,46.4449,11.59,G04191
116278534,221.0196,45.5716,10.4,G04191
116278924,220.8937,43.1377,10.49,G04191
116278969,220.9941,42.8838,11.11,G04191
116279854,221.1845,46.4107,11.15,G04191
116280139,221.2513,47.7027,11.15,G04191
116281265,221.4611,42.6255,10.57,G04191
116281358,221.461,43.1506,10.69,G04191
116281512,221.4947,44.0043,11.4,G04191
116281893,221.5197,46.2858,9.7,G04191
116282154,221.4299,47.8739,11.27,G04191
116282528,221.6635,45.8652,11.46,G04191
116283137,221.6561,42.4654,9.9,G04191
116283583,221.8151,43.9158,11.41,G04191
116283911,221.7107,45.993,10.03,G04191
116304790,221.7832,47.899,11.3,G04191
116305050,221.8834,46.4959,11.21,G04191
116305096,221.9047,46.2831,10.36,G04191
116305429,221.9068,44.2634,11.1,G04191
116305697,221.8844,42.7114,11.43,G04191
116306278,222.0997,44.2128,8.63,G04191
116306452,222.0815,45.1472,10.76,G04191
116306472,222.06,45.3026,10.27,G04191
116306624,222.1096,46.2281,10.82,G04191
116306804,222.0315,47.4036,10.1,G04191
116307461,222.3174,44.7794,10.23,G04191
148764524,208.6467,46.6011,11.13,G04191
148781422,218.9348,47.1302,10.91,G04191
148781786,219.035,45.1508,10.59,G04191
148782828,219.2243,43.5978,11.34,G04191
148782946,219.1295,44.2003,9.9,G04191
148783167,219.1197,45.2542,11.4,G04191
148783608,219.1461,47.6107,11.3,G04191
148783858,219.298,46.9309,11.25,G04191
148784534,219.3417,43.7444,11.56,G04191
154224850,209.8313,50.733,8.88,G04191
154256682,209.9047,51.8575,11.24,G04191
154257007,209.9013,49.7242,11.13,G04191
154257924,210.2254,50.8539,11.32,G04191
154257989,210.1957,51.2912,10.57,G04191
154258012,210.1568,51.4291,11.02,G04191
154258742,210.3447,52.1953,10.12,G04191
154271036,210.3536,48.1745,8.74,G04191
154271377,219.7019,46.4801,10.78,G04191
154271536,219.5879,45.6659,8.95,G04191
154272050,219.6172,43.0768,10.57,G04191
154272392,223.9887,47.1504,11.35,G04191
154272623,223.9763,45.9859,10.55,G04191
154272661,223.9752,45.7663,10.88,G04191
154272689,223.9864,45.5852,10.8,G04191
154272736,223.8729,45.3783,10.46,G04191
154357529,221.8988,52.0723,11.16,G04191
154357942,221.9053,49.5594,10.05,G04191
154358045,221.9897,48.965,11.62,G04191
154358079,221.9365,48.7858,11.25,G04191
154358093,221.9866,48.7453,9.99,G04191
154359427,214.6272,54.8417,10.37,G04191
154359487,214.4808,55.2029,9.11,G04191
154382580,214.675,55.8311,10.93,G04191
154382598,214.6604,55.7564,10.98,G04191
154383461,215.6204,55.8711,7.62,G04191
154383566,215.6408,55.1043,11.35,G04191
154384285,217.7117,56.2494,8.55,G04191
154384371,217.7378,55.7105,9.59,G04191
155897867,218.9063,53.698,8.73,G04191
155899495,220.6341,52.1752,11.36,G04191
155914571,221.2879,52.1933,11.03,G04191
155915269,221.34,51.0181,8.7,G04191
157987530,215.3934,46.9954,9.89,G04191
157987722,215.4596,45.8374,10.3,G04191
158002647,215.5396,45.2111,9.36,G04191
158002684,215.62,45.4003,10.71,G04191
158002900,215.5796,47.0405,10.46,G04039;G04191
158003144,215.7444,47.1758,11.66,G04191
158003532,215.805,44.5751,11.21,G04191
158004572,215.9189,45.9374,9.01,G04191
158004859,215.9681,47.6443,10.13,G04191
158004947,216.0557,47.5585,10.7,G04191
158017671,216.0306,46.7698,7.43,G04191
158017994,216.0405,44.5479,10.11,G04191
158018873,216.2519,44.795,10.54,G04191
158019748,216.4659,45.022,9.79,G04191
158023761,216.5401,46.2681,11.34,G04171;G04191
158024115,216.6972,47.5567,10.28,G04191
158032342,216.9124,45.7462,11.18,G04191
158033249,217.13,44.1332,11.21,G04191
158035770,217.4459,47.7152,11.33,G04191
158036171,217.4356,46.7744,10.42,G04191
158064689,217.4237,44.1677,11.46,G04191
158066268,217.749,46.7821,9.77,G04191
158066306,217.6562,46.6029,11.11,G04191
158066540,217.6559,45.1105,10.87,G04191
158066660,217.6235,44.406,11.38,G04191
158073016,217.8408,44.2089,11.01,G04191
158073050,217.9391,44.3695,11.39,G04191
158073197,217.9389,45.3172,11.16,G04191
158075170,218.1355,44.8314,11.38,G04191
158085699,218.1509,46.5555,11.02,G04191
158085907,218.1967,47.9058,9.79,G04191
158086093,218.3326,46.8828,8.82,G04191
158086505,218.4166,44.3475,11.16,G04191
158088211,218.7496,46.0359,10.66,G04191
158105178,218.6366,45.3198,9.87,G04191
158106851,218.8756,43.9475,9.84,G04191
158462878,219.9762,54.4492,11.2,G04191
158462948,219.8597,54.7741,9.24,G04240;G04191
158463000,219.8554,54.9907,9.77,G04191
158497642,220.3667,54.1978,10.49,G04039;G04191
158497678,220.3296,54.3433,10.22,G04191
158514886,220.5676,54.3964,10.04,G04191
158533523,221.2163,54.1475,11.1,G04191
158539318,221.505,54.1325,10.76,G04191
158540702,221.9157,54.2119,11.13,G04191
158564585,222.4791,54.7485,10.3,G04191
160987794,220.3031,49.2978,11.29,G04191
161001312,220.8998,51.8833,10.8,G04191
161001323,220.8424,51.9188,7.62,G04214;G04191
161002712,221.8417,53.0917,10.73,G04191
161003556,221.735,47.896,11.01,G04191
161003628,222.1729,53.451,11.08,G04191
161003910,222.1133,51.4413,8.63,G04191
161003998,222.1231,50.8752,11.23,G04191
161004033,222.045,50.6948,10.47,G04191
161004044,222.2092,50.6131,11.16,G04209;G04191
161004057,222.1137,50.5068,10.39,G04191
161004188,222.1582,49.7434,8.96,G04191
161004769,222.3807,49.4791,9.86,G04191
161024873,222.5689,52.7978,11.24,G04039;G04191
161025028,222.4847,51.9337,11.07,G04191
161025237,222.4062,50.5485,10.42,G04191
161025725,222.7535,48.2319,10.4,G04191
161026235,222.7392,51.2413,10.38,G04191
161026450,222.5925,52.6796,9.85,G04191
161026501,222.6825,53.0426,10.7,G04191
161026633,222.5806,53.854,10.86,G04191
161027337,222.8814,49.8106,11.31,G04191
161028328,223.0972,51.4632,10.91,G04191
161028744,223.1068,53.8771,11.29,G04191
161029035,223.1686,52.2813,9.81,G04191
161029191,223.27,51.2611,9.38,G04240;G04191
161029196,223.233,51.2359,11.27,G04191
161029652,223.2124,48.7911,10.21,G04191
161029719,223.2825,48.4483,10.84,G04191
161029808,223.1514,47.9056,10.25,G04191
161042484,223.3903,48.8663,11.33,G04039;G04191
161042558,223.3782,49.0871,10.58,G04191
161043560,223.3293,52.4845,11.07,G04191
