TICID,RA,Dec,Tmag,Keywords
255596855,97.1678,-50.0815,7.67,G011048;G011250
255614399,97.4537,-50.2394,5.19,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
255617226,97.6001,-52.8932,10.7,G011180
255617242,97.5797,-52.8707,7.98,G011048;G011250
255619051,97.5303,-49.8293,13.77,G011180
255630992,97.8271,-51.8254,5.27,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
255632493,97.9588,-53.2615,8.14,G011250
255633870,98.0015,-50.7855,11.51,G011180
255637348,98.1203,-50.7348,12.77,G011180
255639052,98.186,-53.6889,13.09,G011180
255640029,98.3526,-52.4842,7.93,G011048
255640115,98.3593,-52.329,5.33,G011184
255642378,98.2406,-48.5453,6.51,G011048
255686390,98.744,-52.9755,4.39,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
255686621,98.6081,-52.5787,9.88,G011180
255687507,98.6826,-51.216,7.7,G011048
255697796,98.5972,-48.3693,13.89,G011177;G011281
255698547,98.8646,-48.4771,8.47,G011250
255702502,98.9766,-52.9429,12.3,G011180
255743532,99.2981,-50.0382,7.84,G011180
255747145,99.3558,-51.9249,13.78,G011180
255756043,99.6569,-48.22,4.28,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
255760319,99.7146,-53.1076,8.97,G011250
255780081,99.8305,-49.6799,8.47,G011250
255781806,100.0074,-48.5418,7.41,G011183;G011198;G011048;G011250
255783511,99.9428,-51.0492,13.83,G011180;G011257
255784888,99.8684,-53.1686,9.13,G011048
260353440,94.8032,-54.1094,11.72,G011180
260504446,96.5694,-54.6089,13.23,G011180
260607111,97.3719,-54.4132,9.04,G011250
260607250,97.3528,-54.1747,12.97,G011180
260637875,97.6502,-54.5628,13.92,G011180
260638826,97.8629,-54.9471,12.52,G011180
260656168,98.2006,-55.0802,7.58,G011250
260656380,98.2049,-54.7055,10.57,G011048
260656935,98.4144,-54.1171,8.02,G011227;G011060
260657291,98.4165,-54.7182,11.99,G011180
267195290,93.5496,-41.6603,7.26,G011048
270575585,86.7049,-48.3966,7.66,G011048
270575849,86.9713,-48.0829,13.11,G011180;G011257
270576040,86.8261,-48.5269,8.19,G011180
270577175,86.8212,-51.0661,3.82,G011155;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
270624134,87.1121,-50.6149,10.88,G011180
270624522,87.1694,-49.7088,11.02,G011180
270625535,87.2732,-48.5428,13.09,G011180
270673133,87.4646,-51.6033,11.87,G011180
270674067,87.4392,-49.3656,16.45,G011268
270674368,87.5067,-48.6625,11.89,G011180
270674800,87.689,-48.1949,9.77,G011048
270675976,87.5467,-50.8944,8.81,G011250
270710943,87.7446,-50.6412,8.36,G011250
278820988,100.223,-54.9369,9.46,G011048
278826808,100.3525,-54.3266,13.23,G011180;G011257
290717677,84.3757,-49.4013,12.93,G011180
290717757,84.4259,-49.5803,8.73,G011048
290717924,84.4248,-49.9121,10.82,G011180
290753666,84.77,-50.1322,8.45,G011048;G011250
293650295,97.6487,-47.629,10.6,G011180
293653611,97.8351,-42.9625,9.27,G011048
293694367,98.1526,-44.2209,7.15,G011224
293776823,98.3052,-45.3786,7.94,G011227
299884977,87.1874,-45.9272,9.79,G011180
300114686,92.2607,-41.1181,7.22,G011190
300146236,92.5525,-41.2345,8.35,G011250
319433761,100.2009,-51.9708,14.12,G011180
319433958,100.1832,-51.67,8.13,G011250
319466859,100.3021,-52.1273,9.88,G011175
319474472,100.5127,-49.5663,12.74,G011180
319475748,100.5404,-48.1511,13.23,G011180
319477267,100.5929,-49.8609,9.18,G011048
319477334,100.7532,-49.9602,9.41,G011127
319558928,100.7094,-53.7241,13.9,G011180
319560011,100.944,-52.3686,13.8,G011180
319560639,100.8957,-51.3519,9.19,G011048
319609219,101.0116,-50.5262,8.48,G011227
348795308,98.6538,-54.0562,12.82,G011180
348795934,98.7182,-55.1726,12.58,G011180
348843860,98.8792,-54.0156,13.0,G011180
375091818,88.7342,-50.1509,12.47,G011180
375091982,88.7752,-50.587,8.86,G011250
375092128,88.7517,-50.9886,7.14,G011048
375145971,88.8874,-49.5462,13.28,G011180
375146803,88.9629,-48.5745,13.54,G011180
389859530,88.8076,-44.5614,8.14,G011048;G011250
389859637,88.9516,-44.3118,8.12,G011048
393269659,101.2643,-43.816,9.0,G011048
393384527,94.0348,-41.6422,8.2,G011048;G011250
393411175,88.0207,-50.866,8.74,G011048;G011250
393411343,87.9899,-51.3255,13.69,G011180
393479086,94.7649,-41.7801,8.39,G011060
452374998,88.1253,-49.0848,7.53,G011048
452375339,88.2277,-48.3762,8.2,G011227
452376676,88.2851,-50.2494,13.51,G011180
453073462,91.061,-41.1533,7.55,G011048
122907209,113.0317,-46.9424,8.62,G011127;G011060
123036723,113.5286,-46.6438,8.79,G011204;G011270
123642034,115.4574,-46.5047,12.62,G011180
124074495,116.8812,-46.6085,5.41,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
134358105,107.558,-47.3957,8.29,G011048
134497068,108.1391,-46.7588,3.95,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
134497906,108.0935,-47.6537,8.81,G011250
134500098,108.2622,-45.9306,8.97,G011048
134500902,108.3055,-45.1832,5.05,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
134545456,108.6916,-46.8497,5.83,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
143195800,117.0833,-47.0782,4.26,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_3.778
143196764,117.0707,-47.6822,10.94,G011048
143198743,117.3036,-46.8577,5.96,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
143199501,117.3096,-46.3732,4.28,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
143441528,117.7127,-46.87,7.18,G011224
143776747,118.7208,-47.1457,9.97,G011048
238027681,103.4135,-53.5248,10.33,G011048
238027971,103.3308,-53.1168,10.43,G011180
238036893,103.4975,-53.4473,9.8,G011048
238059286,104.1243,-53.4076,14.37,G011177;G011281
238060684,104.0881,-51.6267,8.74,G011250
238066524,104.3446,-51.0006,7.9,G011048;G011250
238069161,104.4009,-53.612,7.76,G011048
238069740,104.549,-52.9183,9.72,G011048
238069953,104.4392,-52.6504,6.44,G011048
238079810,104.7735,-53.476,8.34,G011060
238079902,104.8898,-53.3608,8.12,G011048
238081343,104.7593,-51.6921,8.69,G011048;G011250
238086647,104.9591,-49.5076,8.44,G011250
238091951,105.2108,-52.0157,14.47,G011180
238092498,105.2144,-51.4025,3.4,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
238127522,105.5406,-48.0923,8.64,G011060
238128131,105.6857,-48.3046,12.19,G011180
238134711,105.978,-52.1627,10.35,G011048
238137143,105.973,-49.5832,5.03,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
238153990,106.1691,-52.4376,10.57,G011048
238155795,106.312,-53.7399,10.8,G011180
238155837,106.3523,-53.6831,11.48,G011180
238156862,106.3593,-52.4558,12.86,G011180
238159227,106.2073,-49.8239,8.58,G011250
238162237,106.4184,-48.8389,8.83,G011250
238162238,106.396,-48.8402,8.74,G011048
238166731,106.4481,-53.3743,8.82,G011048
238265678,120.1393,-52.3536,9.21,G011204
238285409,120.0198,-48.1015,8.1,G011048;G011250
238292707,120.2038,-51.1516,13.66,G011180;G011257
238309409,120.5009,-53.4639,14.87,G011113;G011294
238314043,120.3963,-50.6056,7.13,G011286;G011060
238314189,120.5162,-50.5281,8.54,G011204
238334745,120.639,-49.4424,12.84,G011257
238337224,120.6795,-50.6206,8.66,G011127;G011060
238378233,120.8732,-49.4984,5.94,G011184
238381092,120.7321,-48.325,6.77,G011286
238394483,120.8555,-48.1055,9.38,G011180;G011060
238400104,121.03,-50.0761,11.33,G011180
238443829,121.3832,-49.3802,9.4,G011127;G011060
238450713,121.2655,-53.108,4.5,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
238489837,121.6734,-48.4974,6.55,G011286
238491701,121.6349,-49.202,8.24,G011265
238497134,121.7337,-51.8108,7.84,G011048;G011250
238535393,121.9161,-53.4899,8.72,G011127;G011060
238546119,121.8295,-48.3851,5.71,G011184
238571811,122.0098,-52.8018,9.13,G011127;G011060
238595984,122.1733,-49.4972,8.31,G011127;G011060
238598228,122.2895,-48.6844,5.74,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
238612881,122.4298,-47.9371,5.5,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
238613894,122.5021,-48.3347,8.15,G011127;G011060
238615171,122.4379,-48.7811,15.34,G011148
238616602,122.4719,-49.3037,15.13,G011148
238617027,122.352,-49.4826,15.16,G011148
238622063,122.375,-51.8426,5.97,G011048;G011250
238622809,122.5168,-52.268,13.48,G011180
238634706,122.3878,-53.5416,8.06,G011048;G011250
238644503,122.5573,-49.2864,15.5,G011148
238665926,122.7949,-48.462,5.98,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
238666031,122.7415,-48.501,6.97,G011048
238668344,122.7171,-49.3538,14.81,G011148
260846446,118.9697,-56.518,11.55,G011180
260848905,118.8818,-54.614,10.53,G011175
262493137,111.3631,-50.492,8.9,G011250
262571469,114.6452,-54.6361,7.47,G011048;G011250
264768896,117.278,-56.4103,4.79,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
264773965,117.6171,-55.4473,13.02,G011180
264925843,117.9909,-53.9196,10.94,G011180
267335865,113.6164,-52.9667,6.87,G011176
267389014,113.5344,-51.7309,9.74,G011127;G011060
267390078,113.5363,-50.8401,5.24,G011241
267457243,113.6649,-51.4745,6.14,G011224
267461454,113.9157,-52.5339,3.99,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_3.682
267533071,114.0535,-51.9202,10.17,G011180
267603216,114.1829,-48.8302,5.72,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
267603347,114.2402,-48.7466,12.62,G011180
267606709,114.5093,-49.2613,13.34,G011180
267606725,114.4819,-49.2717,8.29,G011048
267681829,114.6997,-51.3346,12.49,G011180
267685608,114.5759,-48.6014,4.88,G011155;G011279;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
267835184,115.0402,-48.5132,8.01,G011048
267898334,115.3119,-50.1615,10.39,G011048
268045049,115.7689,-51.1295,10.78,G011180
268117554,115.9034,-50.4926,11.38,G011180
268119987,115.8391,-52.1633,6.15,G011048;G011250
268124124,116.0578,-52.6778,10.76,G011180
268182063,116.1394,-50.0968,13.65,G011180
268294933,116.2414,-52.9538,15.66,G011268
268336998,116.3722,-48.2591,14.06,G011180
268337013,116.3843,-48.25,13.48,G011180
268432793,116.9065,-53.1753,9.38,G011204
268502495,116.986,-51.656,8.7,G011204
268503931,116.9728,-52.5597,10.58,G011127;G011060
268641351,117.3736,-49.9193,12.69,G011180
268644785,117.415,-52.1205,10.67,G011112;G011183;G011132
268760378,117.7386,-48.2218,10.07,G011127;G011060
268909548,117.8811,-49.6208,12.26,G011180
268971806,118.2651,-49.613,4.92,G011155;G011286;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
269064487,118.3257,-48.1029,4.61,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
269074621,118.3706,-53.2413,9.14,G011048
269406442,119.1174,-52.4593,8.4,G011048
269407223,119.1945,-52.9823,3.77,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
269408959,119.3208,-53.7492,12.13,G011180
269408970,119.3804,-53.7406,12.77,G011180
269562415,119.5601,-49.2448,4.9,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
269568142,119.4949,-52.2942,7.09,G011048;G011250
278986957,101.9161,-54.7517,7.84,G011060
278987417,101.8279,-55.5399,4.17,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
278992517,102.0695,-55.4525,8.33,G011250
278993070,102.0116,-54.5879,13.12,G011180
279050313,102.3286,-54.3858,11.45,G011180
279050909,102.1515,-55.2385,9.8,G011048
279056501,102.499,-55.5795,13.52,G011180
279088003,102.5663,-55.6734,9.78,G011048
279215865,103.4977,-55.78,9.09,G011060
279245562,103.7312,-56.1417,14.07,G011180
279246151,103.7855,-55.4311,11.52,G011180
279246287,103.7137,-55.2602,7.44,G011025;G011209
279318738,104.0893,-56.0907,8.45,G011048;G011250
279318895,104.1612,-55.875,12.53,G011180;G011257
279320615,104.3618,-54.2847,8.45,G011250
279322020,104.3939,-56.2072,13.35,G011180
279356932,104.4477,-56.1961,10.63,G011180
279357776,104.5963,-55.0778,12.75,G011180
279358612,104.5384,-53.9008,9.0,G011060
279358751,104.7853,-54.1243,11.17,G011180
279358773,104.6448,-54.1467,9.96,G011048
279360449,104.7212,-56.4698,8.65,G011048;G011250
279426213,104.9193,-56.381,11.97,G011180
279513662,105.772,-56.178,10.78,G011048
279516815,105.8631,-55.8101,8.27,G011048;G011250
279574462,106.15,-55.0388,13.8,G011180
281580801,114.2454,-54.0802,7.5,G011048;G011250
284345288,106.6413,-48.251,8.51,G011250
284348793,106.7779,-51.6392,8.85,G011241
284348795,106.752,-51.641,9.15,G011241
285916305,119.753,-48.3763,6.94,G011204;G011270
287323695,109.4282,-54.4991,8.71,G011048;G011250
287326187,109.5883,-55.9042,11.84,G011214
287326892,109.7329,-56.6371,13.91,G011180;G011257
287326898,109.7045,-56.6436,8.19,G011048
291462269,111.0256,-52.0313,11.52,G011180
291463780,111.0892,-53.7617,13.7,G011180
291464876,111.2457,-52.901,9.93,G011127;G011060
291466214,111.2066,-51.4739,7.5,G011154
291472646,111.591,-51.0184,4.21,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
291551403,111.5738,-49.6807,9.25,G011175;G011048
291555412,111.6627,-49.9153,14.05,G011180
291557742,111.7662,-52.3204,8.06,G011227
291635915,111.8536,-51.4026,6.08,G011025;G011048;G011250
291637142,111.9223,-50.2427,9.61,G011048
293936969,106.6188,-56.646,8.27,G011250
293937351,106.6334,-56.1396,9.69,G011048
293968698,106.7404,-53.896,9.72,G011175;G011266
293970254,106.7605,-55.7703,8.65,G011250
294096029,107.6124,-54.0341,13.52,G011180
294096938,107.5234,-55.0671,8.39,G011048;G011250
294154491,107.7269,-56.6989,9.49,G011060
294155750,107.7678,-55.2324,12.79,G011180
294155827,107.822,-55.1465,12.46,G011180
294159330,107.9896,-55.939,13.3,G011180
294159692,107.9809,-56.1553,5.64,G011184
294211535,108.2193,-53.8945,7.28,G011048;G011250
294212483,108.4261,-54.9008,8.19,G011250
294271084,108.4576,-56.9265,14.67,G011180;G011257
294322210,108.6897,-55.0415,11.21,G011180
294392620,108.9885,-55.7328,6.72,G011048
294393612,109.1124,-54.6589,13.87,G011180
294394152,108.957,-54.1324,14.69,G011281
339635291,110.0954,-56.2943,6.5,G011176
339635588,110.1332,-55.903,14.86,G011180
339638912,110.3922,-55.8062,14.62,G011180
339673256,110.4643,-55.7711,7.88,G011127;G011060
339673707,110.5887,-55.1773,8.61,G011048
339673793,110.4123,-55.072,10.43,G011048
339728935,110.7365,-55.5766,5.93,G011184
339729728,110.6925,-56.6819,7.31,G011048
339735559,110.9151,-55.4491,12.28,G011180
339736230,110.8896,-54.6547,12.03,G011180
339769001,111.0821,-57.2955,8.38,G011048
339856899,111.362,-54.222,13.81,G011180
339857971,111.5397,-54.8052,9.71,G011048
339859662,111.5019,-56.7791,13.6,G011180
339859805,111.5255,-56.956,8.15,G011048
339955549,112.316,-54.3869,13.06,G011180
339956143,112.2949,-55.0114,13.5,G011180
339956399,112.3783,-55.3052,8.51,G011060
339958142,112.4271,-57.3176,13.01,G011180
339962133,112.5893,-57.4455,7.93,G011048;G011250
339962394,112.551,-57.1282,11.69,G011180
340060865,113.0807,-54.9094,10.15,G011048
340061260,112.9266,-54.5126,8.67,G011048
340063145,113.2451,-55.1587,7.61,G011241;G011048;G011250
340063155,113.2162,-55.1669,9.02,G011241
340064512,113.1443,-56.6348,9.73,G011048
340140198,113.469,-55.2485,12.97,G011180
340143269,113.6674,-55.625,13.57,G011180
340179005,113.8935,-56.22,11.03,G011180
340216382,113.9856,-56.6978,9.05,G011060
340252414,114.8413,-54.2973,8.35,G011227
340254002,114.7542,-55.7312,7.53,G011048;G011250
340314615,115.1217,-57.5634,15.11,G011180
340360114,115.4702,-57.1457,15.35,G011113;G011294
340361428,115.5108,-55.929,13.93,G011180
340633517,116.5,-56.1935,9.09,G011204;G011270
340697083,116.9586,-54.2656,7.4,G011183;G011025;G011209;G011250
340985103,118.1239,-54.3671,5.85,G011155;G011114;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
341188017,118.7215,-57.3026,4.46,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
341267102,119.2006,-54.5805,13.72,G011180
341269194,119.3612,-54.7362,10.48,G011180
341417608,119.9462,-54.7671,13.05,G011180
341419283,120.2079,-54.1512,5.98,G011155;G011204;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
341485276,120.217,-57.5116,11.46,G011180
341550034,120.6145,-55.1756,9.85,G011127;G011060
341550561,120.5647,-55.5406,6.75,G011204;G011154
341799955,121.6229,-54.8065,8.77,G011227
341849173,121.8045,-54.9295,8.95,G011127;G011060
343962519,107.3319,-51.8252,7.7,G011048;G011250
343963409,107.3137,-52.9215,12.45,G011278
343964686,107.6199,-53.3356,14.12,G011180
344023606,107.6977,-48.9311,4.06,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
344024288,107.7733,-49.6535,10.43,G011180
344081664,107.8819,-49.4199,6.82,G011209;G011048;G011250
344135012,108.3739,-53.727,9.6,G011048
344135053,108.2709,-53.6772,9.67,G011048
344136084,108.2227,-52.3301,10.46,G011180
344137275,108.3766,-50.9613,13.35,G011180
344137950,108.3009,-50.1794,10.71,G011180
344140081,108.515,-48.1076,9.52,G011127;G011060
344173871,108.5033,-51.4676,8.42,G011048
344175577,108.4161,-53.6678,6.75,G011127;G011060
349923015,109.0823,-50.0484,7.42,G011127;G011060
349924664,109.071,-48.293,8.55,G011250
349925663,109.245,-48.5108,13.29,G011180
349945078,109.1759,-53.4369,9.03,G011060;G011048
354825493,122.3722,-47.3452,4.55,G011241
354825513,122.3832,-47.3365,2.65,G011155;G011241;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
355218493,108.7009,-53.448,8.83,G011227
355275755,108.6589,-48.2719,4.98,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
355276484,108.8702,-48.2291,7.09,G011250
355281382,108.8154,-52.9853,11.3,G011180
355357949,109.3389,-49.4146,10.75,G011211
355406539,110.1616,-52.0859,5.51,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
355406796,110.0908,-52.3085,6.32,G011176
355406799,110.089,-52.3107,5.63,G011155;G011176;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
355408526,110.2152,-53.7697,8.31,G011048;G011250
355451864,110.6946,-48.5798,9.0,G011250
355455187,110.5576,-51.4871,8.79,G011250
363963079,110.4801,-49.6346,12.88,G011180
364268504,114.3931,-57.2166,7.75,G011227;G011060
380024477,109.5516,-51.0513,6.99,G011048;G011250
380025379,109.5421,-52.0328,7.93,G011227
380025752,109.558,-52.4925,9.81,G011180
380028124,109.7449,-52.5399,7.41,G011048
380029224,109.7702,-51.3452,9.6,G011048
380029974,109.7917,-50.5445,8.39,G011048;G011250
380034162,109.9591,-49.186,8.77,G011250
380035826,109.8989,-50.8482,11.91,G011180
380037669,109.8922,-52.8586,9.91,G011060
410869867,107.0089,-51.957,8.58,G011048;G011250
410871222,107.0942,-50.1006,7.17,G011048
410898932,106.972,-49.014,14.98,G011153;G011129
445325141,112.0665,-52.076,9.85,G011127;G011060
445325902,112.3424,-48.0727,11.35,G011180
445325912,112.3176,-48.0155,13.12,G011180
445330461,112.1251,-49.1495,8.3,G011227
445392679,112.4987,-52.6508,4.87,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
445392816,112.2023,-52.4654,8.23,G011060
445393000,112.4862,-51.202,7.68,G011227
445457033,112.6657,-52.8968,7.72,G011048
445524134,112.7825,-48.125,13.33,G011180
445587534,113.0922,-49.3764,10.94,G011180
59533878,109.0645,-46.7744,4.51,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
59534248,109.1714,-46.3548,8.23,G011127;G011060
59605392,109.2392,-46.413,13.62,G011180
59605887,109.3729,-46.9762,5.93,G011264;G011025;G011129
59656000,109.5495,-46.3752,13.65,G011180
59656420,109.6501,-46.8197,7.93,G011048;G011250
59657176,109.5947,-47.6418,14.57,G011180
60134625,111.2128,-46.9724,11.5,G011180
60503372,112.5941,-46.0896,13.97,G011180
79444409,120.3122,-47.3519,8.43,G011227
80262644,121.3127,-46.7426,9.1,G011127;G011060
80486647,121.7369,-47.2901,9.61,G011127;G011060
80719034,122.0911,-47.1579,8.9,G011204
81098708,122.7191,-46.9149,9.33,G011127;G011060
81352708,123.0179,-46.8402,12.81,G011180
150103472,92.1848,-65.8799,14.62,G011180
150110391,92.812,-65.5887,3.48,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_3.083
150150734,93.047,-65.5304,6.34,G011047;G011048
150162739,93.2475,-65.7702,10.27,G011047;G011048
150244720,94.0009,-65.398,14.13,G011180
150245754,94.1803,-64.9634,14.35,G011113;G011294
150270977,94.7111,-65.1135,9.08,G011047;G011048
150271169,94.6878,-64.7894,8.78,G011047
150320178,95.7156,-64.5427,7.67,G011047;G011048;G011250
150357404,96.2325,-63.8281,5.79,G011073
150357613,96.1106,-63.4295,5.88,G011048;G011250
150357935,96.1953,-62.8364,8.0,G011060
150360766,96.3534,-62.4224,7.88,G011047;G011048
150361616,96.3025,-64.0551,9.91,G011048
150389760,96.627,-65.9574,11.46,G011180
150389853,96.6446,-65.7804,8.94,G011250
150390490,96.5365,-64.5532,8.26,G011047;G011048;G011250
150390619,96.513,-64.3304,7.89,G011047;G011048
150391118,96.5195,-63.306,9.96,G011133;G011047;G011048
150391740,96.6525,-62.0945,13.42,G011180
150394536,96.7782,-62.9704,9.51,G011048
150428135,97.0955,-65.5784,10.88,G011180
150429481,96.9918,-63.1898,9.22,G011047;G011048
150430044,97.0935,-62.0369,9.97,G011133;G011047;G011048
150431659,97.422,-60.7793,9.33,G011048
150431791,97.3282,-61.0055,7.49,G011047;G011048;G011250
150432079,97.4647,-61.547,11.06,G011047
150432211,97.2894,-61.7928,12.78,G011180
150437065,97.456,-64.8474,11.35,G011180
150438041,97.6337,-65.2979,12.16,G011180
150439289,97.5356,-63.1917,8.41,G011047
150439989,97.623,-61.9415,8.78,G011250
150440176,97.6862,-61.6086,8.23,G011048;G011250
150440362,97.5377,-61.2656,8.01,G011047
150440755,97.5833,-60.5674,13.53,G011180
150441800,97.949,-61.0696,10.04,G011133;G011048
150442152,97.9252,-61.6869,9.47,G011133;G011047;G011048
150442264,97.7942,-61.8795,6.29,G011073;G011154
150442748,97.9397,-62.7509,10.41,G011133;G011048
150513194,97.9236,-64.7101,9.21,G011047
166970183,94.6109,-67.065,11.85,G011180
167009292,94.8428,-66.0609,7.83,G011048;G011250
167009792,95.1022,-66.4004,8.45,G011250
167085242,95.6652,-66.3128,8.1,G011047;G011048;G011250
167123437,96.3761,-65.9546,14.64,G011214
167168646,96.6215,-66.6805,11.98,G011180
167247077,97.6388,-67.6025,8.31,G011250
167304218,97.8141,-67.5808,7.6,G011047
167305187,97.9116,-66.2247,13.26,G011180
167305895,98.2504,-66.5811,12.95,G011180
167306154,98.1873,-66.9475,11.62,G011180
167342488,98.9429,-67.6232,9.97,G011133;G011047;G011048
167365279,98.9515,-67.381,9.74,G011180
167365380,99.2244,-67.2204,13.42,G011180
167365789,99.1346,-66.6558,12.65,G011180
167367512,99.4021,-67.9125,10.18,G011048
167523976,100.6013,-65.7426,8.83,G011073
167524563,100.5307,-64.5238,7.84,G011047;G011048
167525513,100.3996,-62.5632,13.45,G011180
167526213,100.5958,-61.2242,7.88,G011048;G011250
167526477,100.3882,-60.6876,7.96,G011047;G011048
167526485,100.5139,-60.6703,9.8,G011047
167527011,100.7671,-60.1304,13.82,G011180
167548586,100.8483,-61.4064,8.87,G011133;G011047;G011048
167549764,100.6235,-63.6474,13.07,G011180
167551757,100.9389,-64.4107,10.84,G011266
167552045,100.9961,-63.923,13.66,G011214
167552111,101.0922,-63.7963,8.97,G011048;G011250
167554511,101.2039,-60.4103,14.71,G011281
167554747,101.126,-60.8248,12.38,G011180
167554898,101.3157,-61.0913,9.66,G011211
167571192,101.1715,-64.6525,8.97,G011047
167571315,101.321,-64.8863,11.0,G011180
167572013,101.4501,-65.6675,12.53,G011180
167574513,101.3934,-60.893,9.49,G011048
167600516,102.0213,-65.6244,10.64,G011180
167602316,102.0469,-61.9401,3.04,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
167603285,101.9155,-60.2432,13.09,G011180
167651305,102.1224,-62.6276,10.39,G011047
167651956,102.2826,-63.8854,13.75,G011180
167651964,102.2159,-63.8945,11.16,G011180
167656187,102.5043,-60.2486,5.57,G011176;G011048
167656297,102.5188,-60.0672,13.81,G011214
167695269,102.883,-64.0084,12.96,G011180
167695608,102.9257,-63.4305,11.69,G011127
167698719,103.1206,-61.7489,9.49,G011047;G011048
167720130,103.4834,-65.6937,13.26,G011180
167721378,103.4835,-63.3706,9.39,G011047
167721744,103.4229,-62.7671,11.68,G011180;G011238
167722216,103.5164,-62.0477,10.23,G011047
167748771,103.5498,-62.4634,7.79,G011047;G011048;G011250
167751145,103.9712,-64.9971,9.73,G011127;G011060
167754452,104.1062,-60.5655,10.45,G011133;G011048
167792845,104.1529,-64.5762,8.33,G011250
167794129,104.4596,-64.8535,8.82,G011250
167795079,104.4053,-63.0709,9.09,G011047;G011048
167795728,104.2672,-61.9605,10.56,G011133;G011048
167795767,104.3999,-61.9082,11.66,G011180
167796443,104.3599,-60.8513,7.84,G011048;G011250
167797285,104.5429,-60.2961,7.8,G011048;G011250
167808687,104.5906,-63.5444,9.47,G011048
167811672,104.9788,-63.0564,11.73,G011180
167814455,105.1151,-61.0564,11.81,G011180
167814656,104.9968,-61.3348,6.08,G011264;G011176;G011048;G011250
