TICID,RA,Dec,Tmag,Keywords
193034150,304.9525,42.5542,16.36,G06049;G06028;20SECONDTARGET
1967860543,302.0843,37.7875,17.01,G06049;G06028;20SECONDTARGET
1969253797,307.0022,40.939,16.51,G06049;G06028;20SECONDTARGET
1969316225,303.8785,41.7567,17.42,G06049;G06028;20SECONDTARGET
1969322885,305.3217,42.0881,17.73,G06049;G06028;20SECONDTARGET
1969867748,300.4393,38.1687,17.27,G06049;G06028;20SECONDTARGET
1970710874,302.6605,42.256,17.49,G06049;G06028;20SECONDTARGET
1971349206,303.751,44.7386,17.32,G06049;G06028;20SECONDTARGET
268060135,298.7366,46.5277,16.95,G06049;G06028;20SECONDTARGET
271538176,295.247,42.675,16.39,G06049;G06028;20SECONDTARGET
272363674,296.3719,46.8349,16.49,G06049;G06028;20SECONDTARGET
272363685,296.3718,46.8325,16.6,G06049;G06028;20SECONDTARGET
273241757,297.5108,44.989,15.97,G06049;G06028;20SECONDTARGET
311948770,303.2893,40.0403,13.96,G06049;G06028;G06197;20SECONDTARGET
136513972,317.465,42.9513,15.65,G06049;G06028;G06024;20SECONDTARGET
1969101582,313.4466,42.0639,16.3,G06049;G06028;20SECONDTARGET
1969133091,311.2613,41.7737,17.27,G06049;G06028;20SECONDTARGET
1969138051,309.9127,42.0234,18.76,G06049
1969141510,310.4124,42.951,18.15,G06049
1969219014,312.2342,44.7486,18.74,G06049
1969266684,308.9373,41.355,18.61,G06049
1969285587,307.7373,43.4002,18.63,G06049
1969427975,309.467,43.3749,18.39,G06049
1969551100,307.7506,43.8844,18.86,G06049
1969806975,307.5659,46.9109,17.39,G06049;G06028;20SECONDTARGET
1969830619,308.4276,47.4216,17.53,G06049;G06028;20SECONDTARGET
1971914055,305.9849,46.7458,17.64,G06049;G06028;20SECONDTARGET
1972117603,307.2271,48.172,18.13,G06049
1972300939,303.7625,47.7013,17.14,G06049;G06028;20SECONDTARGET
1972490882,306.2451,49.229,17.85,G06049
1972543416,304.4593,49.4157,18.83,G06049
1972610960,304.4442,50.3553,17.65,G06049;G06028;20SECONDTARGET
1973263187,315.2395,42.2163,17.45,G06049;G06028;20SECONDTARGET
1973276553,314.9239,42.6294,18.55,G06049
1973333230,315.562,43.7523,18.65,G06049
1973343374,314.1548,43.2236,16.97,G06049;G06028;20SECONDTARGET
1973786209,313.451,44.0411,18.48,G06049
1973870331,312.9505,44.4024,17.99,G06049
1974667188,319.8612,46.8522,16.65,G06049;G06028;20SECONDTARGET
1974886772,317.8901,48.1843,17.05,G06049;G06028;20SECONDTARGET
1974935813,315.7023,47.8497,18.5,G06049
1975177518,318.5438,49.9747,18.89,G06049
1975643081,313.2789,48.651,18.21,G06049
1975750957,310.3447,48.079,17.8,G06049
1976126413,315.2168,49.9679,17.73,G06049;G06028;20SECONDTARGET
1976127759,315.1577,50.1749,16.92,G06049;G06028;20SECONDTARGET
1976133841,315.5499,50.6957,18.82,G06049
1976184616,315.4761,51.649,18.5,G06049
1976186546,317.5037,51.968,17.44,G06049;G06028;20SECONDTARGET
1976254827,312.1307,51.1785,17.26,G06049;G06028;20SECONDTARGET
1976302846,314.8519,51.4774,18.17,G06049
1976314182,316.1898,53.0642,17.5,G06049;G06028;20SECONDTARGET
1976357074,315.0008,54.303,17.88,G06049
1976417766,318.7552,51.6125,18.74,G06049
1976545843,317.4606,54.4323,18.49,G06049
1976550659,317.5969,54.6325,18.76,G06049
1976865644,308.4554,49.3417,17.53,G06049;G06028;20SECONDTARGET
1976868476,308.1774,49.3339,18.21,G06049
1977197675,306.6993,49.925,18.53,G06049
1977681395,312.4945,52.3122,18.24,G06049
1977832405,312.6036,53.3106,17.71,G06049;G06028;20SECONDTARGET
2008482688,322.4308,45.4113,18.27,G06049
2008831513,320.3776,46.9136,17.96,G06049
259773610,318.1845,50.1049,13.43,G06049;G06028;G06075;G06197;20SECONDTARGET
289340949,315.1299,50.8542,15.01,G06161;G06049;G06028;20SECONDTARGET
304108055,315.3005,45.3388,16.17,G06049;G06028;20SECONDTARGET
352975223,312.3107,42.2728,16.63,G06161;G06049;G06028;20SECONDTARGET
353096380,312.2611,45.0101,15.6,G06161;G06049;G06028;20SECONDTARGET
356613625,312.6574,42.7717,15.96,G06161;G06049;G06028;20SECONDTARGET
1717573224,289.7181,58.6533,17.35,G06049;G06028;20SECONDTARGET
1717573983,289.4556,58.6666,18.72,G06049
1717585166,289.2471,58.9933,16.86,G06049;G06028;20SECONDTARGET
1717587293,288.6922,59.5781,17.96,G06049
1717591843,288.2685,59.9187,18.82,G06049
1883465797,297.8269,55.4007,18.21,G06049
1883541078,295.8161,55.3391,17.66,G06049;G06028;20SECONDTARGET
1883541601,295.968,55.3298,17.24,G06049;G06028;20SECONDTARGET
1883709139,293.5686,57.6423,18.77,G06049
1883748372,299.8094,55.0243,18.11,G06049
1883767266,298.1548,55.557,18.38,G06049
1883776541,297.8528,55.9437,17.87,G06049
1883872651,296.0348,58.6485,18.67,G06049
1883904001,297.2592,58.2256,17.36,G06049;G06028;20SECONDTARGET
1883911726,296.4962,58.8674,18.32,G06049
1883916065,296.4286,59.3278,18.24,G06049
1883924166,296.9233,59.4371,18.47,G06049
1883939496,299.2909,60.0339,18.14,G06049
1883943045,299.692,60.5298,17.85,G06049
1883986921,294.5328,57.9565,18.24,G06049
1883995514,294.9825,58.2352,17.53,G06049;G06028;20SECONDTARGET
1884006293,294.0926,59.2724,18.26,G06049
1884024646,292.3399,59.7811,18.05,G06049
1884046436,295.3965,60.5143,18.47,G06049
1884046842,295.1894,60.4542,18.25,G06049
1884050600,295.6383,61.0462,18.57,G06049
1884062608,294.8489,60.889,18.68,G06049
1884066588,294.885,61.3732,18.97,G06049
1884075168,291.4015,59.5637,17.78,G06049
1884084458,291.698,60.3922,18.08,G06049
1884087132,290.6003,60.5346,18.93,G06049
1884087450,290.5884,60.7039,18.29,G06049
1884094468,292.0132,61.0652,18.47,G06049
1884126807,297.2278,61.3743,18.38,G06049
1884157352,295.6998,62.4393,17.71,G06049;G06028;20SECONDTARGET
1884182754,299.2266,63.7444,18.06,G06049
1973163237,301.1456,51.2558,18.5,G06049
1973239957,300.3095,52.7947,18.59,G06049
1977959560,313.5513,55.069,18.45,G06049
1977965433,312.7515,54.8435,16.86,G06049;G06028;20SECONDTARGET
1978018219,309.4823,53.8755,17.43,G06049;G06028;20SECONDTARGET
1978156327,308.5007,55.0994,16.92,G06049;G06028;20SECONDTARGET
1978235697,311.451,55.6497,17.91,G06049
1978285776,310.0065,56.4724,16.6,G06049;G06028;20SECONDTARGET
1978400693,303.5305,52.4345,18.38,G06049
1978406453,303.8321,52.6033,17.21,G06049;G06028;20SECONDTARGET
1978535117,306.2653,54.7448,16.65,G06049;G06028;20SECONDTARGET
1978609330,302.6481,53.6279,17.67,G06049;G06028;20SECONDTARGET
1978618659,301.9391,53.9272,18.79,G06049
1978626147,302.7649,54.191,17.8,G06049
1978638996,303.0369,54.7586,18.32,G06049
1978716819,303.8612,55.5207,17.1,G06049;G06028;20SECONDTARGET
1978733724,303.0998,55.7203,17.19,G06049;G06028;20SECONDTARGET
1978739187,302.0683,55.9873,18.49,G06049
1978809671,308.1943,55.6891,18.95,G06049
1978839138,306.4587,55.686,18.95,G06049
1978842118,306.9332,55.7161,16.91,G06049;G06028;20SECONDTARGET
1978866042,307.0024,56.3311,17.17,G06049;G06028;20SECONDTARGET
1978906875,309.2989,57.0686,18.13,G06049
1978944943,307.3419,57.3857,17.83,G06049
1979021751,306.1163,57.8103,17.67,G06049;G06028;20SECONDTARGET
1979039322,303.7474,57.4999,18.44,G06049
1979089445,307.7181,58.9988,18.41,G06049
1979095243,306.8737,59.2447,18.08,G06049
1979095375,307.5532,58.9818,18.79,G06049
1979114112,305.1238,59.1916,17.32,G06049;G06028;20SECONDTARGET
1979119813,306.5883,59.4236,17.11,G06049;G06028;20SECONDTARGET
1979125565,306.5526,59.752,18.46,G06049
1979125696,306.3554,59.7831,18.24,G06049
1979197824,315.412,55.7883,17.91,G06049
1979260250,315.611,56.8089,17.76,G06049
1979488851,314.1648,57.2863,18.45,G06049
1979581857,314.3668,58.4521,16.63,G06049;G06028;20SECONDTARGET
1979622729,314.1205,58.4652,18.78,G06049
1979637512,312.9564,58.8842,18.76,G06049
1979646736,314.9632,59.0926,16.51,G06049;G06028;20SECONDTARGET
1980038600,313.0595,59.5224,18.21,G06049
1980053064,313.4455,60.0293,18.94,G06049
1980148542,307.7098,60.5817,17.16,G06049;G06028;20SECONDTARGET
1980212951,309.1746,61.6079,18.92,G06049
1980647443,301.2198,58.096,18.05,G06049
1980665360,301.5556,58.3002,18.59,G06049
1980673398,303.1964,58.6393,18.75,G06049
1980689744,300.9299,58.6974,18.39,G06049
1980703157,301.834,59.2444,17.6,G06049;G06028;20SECONDTARGET
1980739476,305.0418,60.5536,17.76,G06049
1980744107,304.1082,60.6847,18.23,G06049
1980750354,302.4964,59.9233,17.78,G06049
1980752885,303.1632,60.2861,16.91,G06151;G06049;G06028;20SECONDTARGET
1980762993,302.2881,60.934,18.12,G06049
1980800663,300.9538,61.2196,18.54,G06049
1980828704,300.317,62.6825,18.62,G06049
1980836989,306.6486,61.3003,18.31,G06049
1980885507,304.5335,62.814,19.0,G06049
1980887031,305.1017,63.0401,18.53,G06049
1980888566,304.7196,63.1383,18.96,G06049
1980905547,309.6116,63.2477,18.01,G06049
1980905596,309.5304,63.2455,16.77,G06049;G06028;20SECONDTARGET
1980943558,302.2235,62.6632,18.76,G06049
1980962996,302.2196,63.2703,18.87,G06049
1980993824,305.5819,64.4704,18.43,G06049
1980997714,305.2613,64.7857,18.21,G06049
1981007044,303.5219,64.9531,18.59,G06049
1981010980,302.9232,65.1026,18.16,G06049
1981030197,309.3387,64.0375,18.05,G06049
1981032391,309.2093,64.2777,18.52,G06049
229966905,289.5996,59.998,15.17,G06161;G06049;G06028;G06197;20SECONDTARGET
230029140,292.2239,61.097,16.46,G06161;G06049;G06028;20SECONDTARGET
233390225,301.5704,59.0402,15.65,G06161;G06049;G06028;20SECONDTARGET
233410820,302.2276,59.699,17.31,G06049;G06028;20SECONDTARGET
233418152,302.2838,55.1267,15.89,G06049;G06028;20SECONDTARGET
233834555,303.6986,57.5787,16.79,G06049;G06028;20SECONDTARGET
236865474,302.678,62.4246,15.21,G06049;G06028;20SECONDTARGET
236870706,302.772,61.5451,15.61,G06161;G06049;G06028;20SECONDTARGET
236891720,303.5755,62.2386,17.06,G06049;G06028;20SECONDTARGET
256866809,301.7311,61.7184,15.86,G06049;G06028;20SECONDTARGET
287259816,292.8522,57.0721,15.26,G06049;G06028;G06197;G06024;20SECONDTARGET
311785189,300.1675,52.8157,16.38,G06161;G06049;G06028;20SECONDTARGET
365099333,305.4917,54.9124,16.87,G06049;G06028;20SECONDTARGET
424699815,294.4347,59.0021,16.44,G06161;G06049;G06028;20SECONDTARGET
1550937092,279.0495,48.2785,18.85,G06049
1550940367,278.31,48.4868,17.56,G06049;G06028;20SECONDTARGET
1550957253,279.3251,48.6256,18.52,G06049
1550964412,279.6041,49.3185,18.68,G06049
1550973746,278.3031,49.5919,18.83,G06049
1550982747,277.5545,50.499,18.7,G06049
1550984880,276.9762,50.8406,18.24,G06049
1551093629,276.3922,49.8356,18.43,G06049
1551096922,275.4013,50.0357,17.42,G06049;G06028;20SECONDTARGET
1551179051,279.1985,50.4011,17.65,G06049;G06028;20SECONDTARGET
1551180246,278.7562,50.7508,18.74,G06049
1551181009,279.1956,50.8079,18.55,G06049
1551182822,279.4931,50.9321,18.65,G06049
1551185366,279.2164,51.34,17.53,G06049;G06028;20SECONDTARGET
1551191194,277.9491,51.1824,18.53,G06049
1551193527,277.0867,51.5839,18.36,G06049
1551205446,279.5127,52.3186,18.83,G06049
1551212065,278.1597,52.5362,18.63,G06049
1551224784,279.8043,53.6223,17.16,G06049;G06028;20SECONDTARGET
1551262666,277.0755,52.4819,17.96,G06049
158420544,287.281,44.4037,16.62,G06049;G06028;20SECONDTARGET
158488549,287.4974,47.2857,16.39,G06049;G06028;20SECONDTARGET
158489423,287.6222,47.8391,16.97,G06049;G06028;20SECONDTARGET
159048032,289.3364,44.8777,15.95,G06049;G06028;20SECONDTARGET
159176715,289.8999,45.4642,15.85,G06049;G06028;20SECONDTARGET
1716341002,288.2934,44.2979,18.71,G06049
1716598506,286.4472,43.0233,18.24,G06049
1716613628,286.1312,43.4396,18.79,G06049
1716614258,286.3116,43.6196,17.79,G06049
1716632592,285.1522,43.9081,18.33,G06049
1716634438,284.7909,44.0717,18.59,G06049
1716646530,285.5096,44.3745,18.98,G06049
1716650679,287.1418,43.641,18.26,G06049
1716654601,287.5716,43.9953,18.45,G06049
1716660546,286.6949,44.3762,18.52,G06049
1716662680,286.9365,44.306,18.75,G06049
1716667115,287.6706,44.4206,18.07,G06049
1716693230,285.098,45.0522,17.96,G06049
1716710124,285.9877,46.168,18.82,G06049
1716764925,284.4323,45.5387,18.07,G06049
1716773338,284.5427,46.2187,18.87,G06049
1716775514,285.1944,45.9056,18.36,G06049
1716781986,284.6,46.2948,18.4,G06049
1716784252,284.0601,46.7038,17.4,G06049;G06028;20SECONDTARGET
1716805750,283.3254,47.3577,18.86,G06049
1716911405,282.1791,47.185,18.46,G06049
1716916987,281.2741,48.0115,18.7,G06049
1716921087,282.1583,48.1892,18.5,G06049
1716933767,281.0207,48.2851,18.14,G06049
1716941275,280.195,49.4097,18.29,G06049
1716981314,289.188,45.678,18.59,G06049
1716981905,289.6255,45.5536,18.55,G06049
1717029350,289.6382,48.5249,18.65,G06049
1717039437,287.8898,45.7294,18.79,G06049
1717041023,287.6683,46.1036,18.93,G06049
1717048226,287.1071,46.3264,18.5,G06049
1717061613,287.849,46.9475,18.72,G06049
1717072835,285.9788,46.5832,18.16,G06049
1717075445,286.1106,46.7919,18.71,G06049
1717076950,285.9834,46.9603,17.05,G06049;G06028;20SECONDTARGET
1717086082,286.1998,47.2243,18.11,G06049
1717090277,286.3931,47.7732,18.75,G06049
1717123109,287.2919,47.6533,18.45,G06049
1717145559,286.7319,48.9761,18.79,G06049
1717163761,285.4139,47.6407,18.65,G06049
1717180812,283.3943,48.0683,18.83,G06049
1717187235,284.1062,48.6623,17.39,G06049;G06028;20SECONDTARGET
1717193946,283.9494,49.2847,18.79,G06049
1717219985,284.4466,49.1612,16.61,G06049;G06028;20SECONDTARGET
1717223994,284.2142,49.7152,18.07,G06049
1717232303,284.6112,50.2895,17.34,G06049;G06028;20SECONDTARGET
1717240960,289.013,48.3926,18.6,G06049
1717244396,289.4196,48.7264,17.32,G06049;G06028;20SECONDTARGET
1717260736,289.2358,49.814,18.4,G06049
1717264870,288.4833,49.9086,17.8,G06049
1717274142,287.7244,49.7851,17.98,G06049
1717288916,287.6688,50.445,18.57,G06049
1717295099,289.8009,49.9643,18.06,G06049
1717329946,288.8085,52.0243,18.03,G06049
1717352301,287.2005,51.1262,18.06,G06049
1717379420,284.5414,52.6516,18.52,G06049
1717392690,287.1906,52.4825,18.88,G06049
1717396345,287.2699,53.009,17.08,G06049;G06028;20SECONDTARGET
1717410027,285.3559,53.1582,18.33,G06049
1717422686,289.676,52.1939,16.89,G06049;G06028;20SECONDTARGET
1717426514,288.8173,52.4666,18.47,G06049
1717427304,288.9927,52.7062,17.56,G06049;G06028;20SECONDTARGET
1717446722,289.5425,54.0295,18.76,G06049
1717457375,289.6661,55.4229,18.48,G06049
1717476245,287.0957,54.6216,18.0,G06049
1717486585,285.4645,54.6478,17.22,G06049;G06028;20SECONDTARGET
1717491721,286.7087,55.2826,18.68,G06049
1717496366,288.7285,54.4379,18.93,G06049
1717510362,288.8654,55.9021,17.51,G06049;G06028;20SECONDTARGET
1717516920,287.2575,55.5132,18.61,G06049
1717532139,286.8417,57.0732,18.26,G06049
1717533272,286.4161,57.3752,18.68,G06049
1717553307,287.9891,57.0157,18.49,G06049
1717562071,287.7337,57.7647,17.2,G06049;G06028;20SECONDTARGET
1717565346,287.399,58.0088,18.08,G06049
1717568119,287.2089,58.4351,18.72,G06049
1717596648,283.0384,48.8845,17.16,G06049;G06028;20SECONDTARGET
1717598020,282.4146,49.1229,17.73,G06049;G06028;20SECONDTARGET
1717600699,282.1567,49.0284,18.71,G06049
1717620980,281.6278,49.897,18.63,G06049
1717622636,281.3188,50.2617,17.69,G06049;G06028;20SECONDTARGET
1717636626,282.784,50.8479,17.54,G06049;G06028;20SECONDTARGET
1717646374,282.2977,51.7169,18.43,G06049
1717648382,281.2763,50.9033,17.99,G06049
1717662954,281.0387,52.5271,18.91,G06049
1717669428,280.489,52.658,18.59,G06049
1717670162,280.2963,52.8261,18.48,G06049
1717671194,283.5545,51.5021,17.84,G06049
1717679621,282.6149,52.6922,18.73,G06049
1717686975,283.3578,53.194,18.49,G06049
1717701625,281.8194,53.6306,17.77,G06049
1717704749,283.7994,53.1359,18.73,G06049
1717728046,282.7096,54.7445,18.2,G06049
1717734136,280.8216,52.921,18.57,G06049
1717736020,280.909,53.3532,18.23,G06049
1717744455,280.5848,54.9562,18.97,G06049
1717745869,280.9472,55.1644,18.73,G06049
1717746907,280.3699,55.0871,18.43,G06049
1717758969,283.9004,54.9602,18.54,G06049
1717760847,284.1594,55.2092,18.52,G06049
1717770600,283.0923,55.3885,18.93,G06049
1717770932,283.2582,55.4834,17.74,G06049;G06028;20SECONDTARGET
1717788980,284.6728,56.7167,18.69,G06049
1717792044,285.8439,56.8315,18.21,G06049
1717844832,285.8748,57.7467,18.66,G06049
1717851687,286.6899,58.4253,17.7,G06049;G06028;20SECONDTARGET
1881983852,296.4406,49.2423,18.43,G06049
1882065835,298.0334,49.466,18.86,G06049
1882816677,294.8114,48.4446,16.79,G06049;G06028;20SECONDTARGET
1882830714,293.5209,48.1129,18.43,G06049
1882870672,291.4625,47.024,18.08,G06049
1882921511,290.845,48.8242,18.66,G06049
1882933113,292.34,48.566,18.59,G06049
1882955690,293.0053,49.4255,17.51,G06049;G06028;20SECONDTARGET
1883003257,290.1611,50.0621,18.19,G06049
1883003809,290.1036,50.2898,18.12,G06049
1883030509,295.3929,49.1202,17.62,G06049;G06028;20SECONDTARGET
1883090440,294.9249,50.5678,18.87,G06049
1883107126,296.3074,50.3077,18.22,G06049
1883163858,295.2656,51.6093,18.77,G06049
1883165983,294.8827,51.6867,17.77,G06049
1883196789,292.8237,50.4858,18.81,G06049
1883240660,292.109,51.9895,18.99,G06049
1883250115,291.4935,52.4247,18.08,G06049
1883257919,294.1757,51.9786,18.13,G06049
1883285783,292.8871,52.5139,18.53,G06049
1883301421,293.0927,53.3276,18.7,G06049
1883305007,293.3248,53.6605,18.78,G06049
1883474589,295.4514,53.5529,17.42,G06049;G06028;20SECONDTARGET
1883504789,294.0831,54.1557,18.36,G06049
1883591494,290.7695,51.7746,18.67,G06049
1883623464,291.6175,53.8164,18.5,G06049
1883628325,291.3339,54.1312,18.03,G06049
1883641004,291.0404,55.1148,17.04,G06049;G06028;20SECONDTARGET
1883664216,291.6335,56.0106,18.78,G06049
1883668125,290.9614,55.3266,17.34,G06049;G06028;20SECONDTARGET
1883672657,290.674,56.0552,17.9,G06049
264399226,298.6321,50.5347,16.98,G06049;G06028;20SECONDTARGET
267574918,284.4167,53.5089,16.34,G06058;G06049;G06028;G06195;20SECONDTARGET
27685055,295.9323,50.0775,15.06,G06049;G06028;G06197;G06024;20SECONDTARGET
27688847,295.9342,52.2925,14.26,G06049;G06028;G06197;G06175;20SECONDTARGET
284475576,291.1651,55.0981,16.72,G06049;G06028;20SECONDTARGET
298900716,288.204,53.7213,13.45,G06049;G06028;20SECONDTARGET
298968045,288.5377,49.6117,16.55,G06049;G06028;20SECONDTARGET
376930392,283.8246,53.9895,16.71,G06049;G06028;20SECONDTARGET
394131772,292.2455,54.4972,16.55,G06049;G06028;G06057;20SECONDTARGET
47875421,280.4911,53.6378,15.48,G06049;G06028;20SECONDTARGET
62918265,291.6117,46.3379,15.68,G06049;G06028;20SECONDTARGET
1271050471,257.4317,55.3596,18.53,G06049
1271050704,257.7222,55.3868,17.42,G06049;G06028;20SECONDTARGET
1271054349,258.7451,55.4459,18.57,G06049
1271056707,259.7408,56.3641,17.69,G06049;G06028;20SECONDTARGET
1271056733,259.7524,56.3978,18.89,G06049
1271110216,258.0437,56.4908,17.46,G06049;G06028;20SECONDTARGET
1271116556,258.6993,56.316,18.66,G06049
1271118224,258.5223,56.7842,18.27,G06049
1271119438,258.2778,56.9236,18.35,G06049
1271121854,259.349,57.7695,18.05,G06049
1271121857,259.305,57.7758,18.3,G06049
1400657802,268.9036,53.5105,18.42,G06049
1400699910,267.1254,53.272,18.9,G06049
1400705192,269.7681,54.2661,17.66,G06049;G06028;20SECONDTARGET
1400707369,269.4972,54.6892,16.91,G06049;G06028;20SECONDTARGET
1400711634,267.8006,54.6984,18.12,G06049
1400711911,267.2085,54.7162,17.93,G06049
1400719693,263.9019,53.9493,18.82,G06049
1400723229,265.7667,54.6868,18.79,G06049
1400723791,266.0989,54.9992,18.15,G06049
1400725626,262.676,54.0538,18.8,G06049
1400742281,267.5955,56.16,18.75,G06049
1400745246,268.6346,56.5164,18.53,G06049
1400754074,261.7192,55.025,18.54,G06049
1400765896,264.183,55.3559,18.12,G06049
1400766224,262.6526,55.0161,17.97,G06049
1400770167,264.4152,55.839,18.76,G06049
1400772613,263.4286,55.739,18.56,G06049
1400774494,263.6834,56.2096,17.23,G06049;G06028;20SECONDTARGET
1400778094,265.6848,57.0492,18.64,G06049
1400778232,265.1495,56.9863,18.78,G06049
1400783926,269.5586,57.3303,18.5,G06049
1400784040,269.8147,57.4829,18.13,G06049
1400787818,267.8245,57.4046,17.77,G06049
1400790657,268.5427,57.801,18.5,G06049
1400797383,262.991,57.021,18.67,G06049
1400803888,263.2582,57.6899,17.97,G06049
1400812686,268.7521,58.8393,18.74,G06049
1400813581,269.5878,59.1126,17.64,G06049;G06028;20SECONDTARGET
1400815371,269.9993,59.4897,18.64,G06049
1400816310,266.325,58.6458,18.84,G06049
1400817734,266.6623,58.8939,18.61,G06049
1400821476,268.7176,59.6458,18.47,G06049
1400823828,260.7921,57.3959,17.93,G06049
1400831861,260.6983,59.3845,18.9,G06049
1400835500,263.6108,58.4093,17.73,G06049;G06028;20SECONDTARGET
1400838700,265.597,59.0371,18.38,G06049
1400840942,261.7361,58.413,18.08,G06049
1400842448,263.1466,59.0923,18.77,G06049
1400845805,265.3628,59.9392,18.36,G06049
1400850020,266.2227,59.731,18.78,G06049
1400853792,268.6237,60.6336,18.03,G06049
1400857540,266.4744,60.7035,16.48,G06049;G06028;20SECONDTARGET
1400857871,267.4626,60.7301,18.73,G06049
1400859280,268.4931,60.9612,18.26,G06049
1400859803,269.8038,61.216,18.3,G06049
1400860666,268.6894,61.1436,18.65,G06049
1400866846,264.8444,60.4831,18.5,G06049
1400870758,261.6953,60.4247,18.07,G06049
1400872564,263.6485,60.8675,17.15,G06049;G06028;20SECONDTARGET
1400873324,264.3847,61.0703,18.66,G06049
1400878175,267.1989,61.493,18.42,G06049
1400879279,267.8628,61.4751,18.2,G06049
1400879900,269.0005,61.7777,18.25,G06049
1400882081,269.7967,62.4312,18.94,G06049
1400882383,269.786,62.5039,18.84,G06049
1400883558,267.1352,61.8173,18.17,G06049
1400887137,268.8549,62.5445,18.63,G06049
1400887637,268.1249,62.5026,18.15,G06049
1400889668,260.6797,60.5162,18.34,G06049
1400892619,261.5283,60.7016,18.73,G06049
1400895491,262.5837,61.6605,18.22,G06049
1400902784,263.5582,62.5299,18.81,G06049
1400907581,265.6127,62.7394,18.79,G06049
1400910253,269.0814,63.4865,18.68,G06049
1400914731,266.7375,63.6418,18.88,G06049
1400929538,263.7594,64.032,18.87,G06049
1400930087,264.1478,64.3536,18.52,G06049
1400931866,264.676,64.9262,18.09,G06049
1400934613,267.2995,64.5925,16.97,G06049;G06028;20SECONDTARGET
1400936796,269.8412,65.1109,18.36,G06049
1400942504,268.3104,65.5202,18.27,G06049
1551126901,274.2717,51.3746,18.8,G06049
1551128130,273.8443,51.8788,17.67,G06049;G06028;20SECONDTARGET
1551131931,274.125,52.1589,18.41,G06049
1551160915,273.3282,52.4276,18.77,G06049
1551231875,278.5548,54.4866,17.76,G06049
1551244833,279.2878,55.687,17.48,G06049;G06028;20SECONDTARGET
1551267770,275.1609,52.4136,18.18,G06049
1551272408,274.0038,53.152,18.68,G06049
1551285882,276.7685,54.1801,18.76,G06049
1551289625,276.3251,54.703,18.47,G06049
1551291100,275.1283,54.028,18.51,G06049
1551295415,274.2501,54.8544,18.99,G06049
1551299007,274.2662,55.0814,18.02,G06049
1551301993,273.0056,53.4378,18.38,G06049
1551303384,273.0237,53.8531,18.63,G06049
1551308934,272.713,54.2213,18.8,G06049
1551311020,272.0673,54.9736,17.31,G06049;G06028;20SECONDTARGET
1551317187,271.0068,55.0693,18.98,G06049
1551321491,272.8994,54.7023,18.21,G06049
1551326559,273.3115,55.7,18.43,G06049
1551331508,271.1276,55.6369,18.92,G06049
1551344624,276.3285,55.6459,18.14,G06049
1551344626,276.3259,55.6455,17.88,G06049
1551357484,275.9137,56.5225,18.39,G06049
1551361739,277.0304,56.331,18.23,G06049
1551363569,276.8907,56.419,17.54,G06049;G06028;20SECONDTARGET
1551380146,274.9423,58.4715,18.18,G06049
1551381674,273.368,56.1409,18.07,G06049
1551385807,273.6952,56.7751,18.64,G06049
1551386570,273.3802,57.1379,17.88,G06049
1551391831,271.5583,57.4781,18.23,G06049
1551395445,271.3896,57.9554,18.95,G06049
1551399512,273.1244,57.8327,18.41,G06049
1551399864,273.2235,58.1152,18.88,G06049
1551405046,273.5191,58.8682,18.83,G06049
1551405460,273.273,59.1295,18.27,G06049
1551408368,271.4792,58.5315,17.71,G06049;G06028;20SECONDTARGET
1551409226,271.9975,58.9383,17.45,G06049;G06028;20SECONDTARGET
1551409228,272.0025,58.9393,17.95,G06049
1551411930,270.3699,59.5439,17.61,G06049;G06028;20SECONDTARGET
1551414346,270.9646,59.3472,18.37,G06049
1551415472,270.842,59.8936,18.62,G06049
1551420779,279.0833,57.7738,18.77,G06049
1551427583,279.4384,58.8596,18.57,G06049
1551428345,278.8264,59.0318,18.03,G06049
1551429287,278.9771,59.3146,18.4,G06049
1551434344,279.7482,60.8197,18.59,G06049
1551434493,279.5673,60.7342,18.91,G06049
1551441188,276.9055,58.2092,18.77,G06049
1551442839,276.6095,58.6124,17.57,G06049;G06028;20SECONDTARGET
1551444770,278.3451,58.797,18.45,G06049
1551445657,277.9646,58.9613,18.79,G06049
1551446685,276.803,58.8372,17.48,G06049;G06028;20SECONDTARGET
1551457521,274.4893,60.087,17.88,G06049
1551465780,277.7587,60.2657,17.12,G06049;G06028;20SECONDTARGET
1551468556,276.1422,60.0446,17.88,G06049
1551468840,276.234,60.1508,18.68,G06049
1551470632,275.9406,60.6972,18.16,G06049
1551478353,273.6822,59.4557,17.67,G06049;G06028;20SECONDTARGET
1551483254,274.1103,60.5561,18.22,G06049
1551498354,273.8419,61.6155,17.51,G06049;G06028;20SECONDTARGET
1551501112,273.4907,62.3364,17.3,G06161;G06049;G06028;20SECONDTARGET
1551511150,278.5677,61.0289,18.86,G06049
1551513204,277.675,61.3819,18.92,G06049
1551515462,279.2769,61.6714,18.43,G06049
1551518237,278.284,62.2682,18.62,G06049
1551520466,276.6181,61.8471,18.68,G06049
1551525181,276.8156,62.6454,18.14,G06049
1551526216,275.7615,62.5691,17.93,G06049
1551538707,276.6584,62.9874,18.23,G06049
1551555236,272.0194,62.8808,17.44,G06049;G06028;20SECONDTARGET
1551564787,273.3585,64.2635,18.58,G06049
1717833949,282.4427,58.5882,18.56,G06049
1717843537,280.1583,59.8383,18.12,G06049
1717856409,285.322,59.0356,18.97,G06049
