TICID,RA,Dec,Tmag,Keywords
288874274,276.3464,38.4409,7.41,G06037
288882010,276.6051,41.3375,10.31,G06057
288954463,276.7387,39.7299,16.75,G06161;G06049;G06028;20SECONDTARGET
289085837,277.2923,36.9887,9.49,G06194
289161064,277.4263,37.1634,10.66,G06194
289164482,277.4593,40.5416,10.35,G06032;G06131
289166536,277.5686,41.0856,11.02,G06057
289239564,277.5368,37.6116,17.19,G06152;G06027
289246429,277.7948,39.3922,16.43,G06049;G06028;20SECONDTARGET
289248280,277.702,40.4879,7.41,G06194
289249343,277.7407,41.1066,6.85,G06194
289322937,278.0543,38.0737,9.88,G06194
289325224,278.1217,40.4051,15.96,G06175
289370888,278.068,41.8461,11.85,G06057
289379110,278.315,37.7535,11.07,G06057
289456142,278.3104,40.16,6.71,G06200;20SECONDTARGET
289457231,278.427,41.2578,11.27,G06092
289457258,278.4266,41.2814,12.15,G06092
289529020,278.6618,41.5658,7.75,G06194
289529085,278.7214,41.6328,15.66,G06151
289529699,278.8104,41.5821,6.69,G06191;20SECONDTARGET
289530399,278.8587,40.8384,8.79,G06194
289532915,278.8034,38.3345,16.85,G06168;20SECONDTARGET
289574465,278.782,36.6156,11.72,G06032
29529751,287.8465,33.8437,16.17,G06152
29706981,288.1379,33.4636,10.63,G06057
29898060,288.4008,34.9147,7.16,G06058
29898428,288.3088,34.7344,15.98,G06049;G06028;20SECONDTARGET
29899020,288.3277,34.4803,7.2,G06194
30059300,288.622,34.5648,6.86,G06191;20SECONDTARGET
336077843,281.0518,41.3415,15.18,G06151
336125492,281.0659,38.0073,12.52,G06032
336126501,281.106,37.1554,8.59,G06194
336128819,281.1762,36.5636,11.74,G06124;G06165;G06058;G06155;G06032;20SECONDTARGET
336207221,281.3411,40.931,16.49,G06161;G06049;G06028;20SECONDTARGET
336208030,281.2776,40.1865,10.8,G06057
336210102,281.3807,38.3945,8.33,G06194
336266673,281.6457,41.951,13.44,G06058
336267424,281.6619,41.56,12.55,G06057
336268510,281.6637,41.1009,9.26,G06194
336405638,281.9683,39.981,11.33,G06057
336406925,281.9915,38.8911,16.57,G06175;20SECONDTARGET
336410903,281.9871,35.9842,10.92,G06194
350987713,283.6788,41.0969,12.93,G06058
350987726,283.7504,41.0861,15.71,G06058
350987771,283.8096,41.0413,13.11,G06165;G06058
350987976,283.7775,40.842,9.78,G06058;G06057
350988940,283.6935,40.018,15.04,G06058
350989047,283.6988,39.9365,12.42,G06058
351667603,275.0869,42.0555,9.56,G06194
351766026,280.1925,43.3024,14.28,G06058
351766445,280.2066,43.7743,12.26,G06165;G06058
351766517,280.2584,43.8357,14.67,G06058
351766604,280.2495,43.915,12.04,G06165;G06058
351799800,280.3148,43.9857,14.88,G06058
351800577,280.3603,43.1236,15.02,G06058
351800638,280.3547,43.0564,13.75,G06058
351801919,282.0931,42.1602,14.01,G06058
351801933,282.0047,42.1764,13.44,G06058
351803452,282.0355,43.6312,13.56,G06058
351803495,281.9712,43.6728,11.68,G06165;G06058;G06185;20SECONDTARGET
351803524,281.9606,43.703,14.89,G06058
351803550,281.9433,43.7285,12.32,G06058
351803777,281.9546,43.9806,12.02,G06058
352007758,285.4391,43.1685,12.71,G06165;G06058
352008052,285.4589,42.9311,12.72,G06058
352008070,285.3812,42.9147,16.88,G06027
352008077,285.5029,42.9116,14.28,G06058
352010762,285.6646,43.1175,7.37,G06194
352011765,285.5578,44.0108,15.17,G06058
352011875,285.6729,44.1168,11.8,G06062;G06058;G06165;G06155;G06203;20SECONDTARGET
352012002,285.6161,44.2156,11.79,G06057
357793687,277.2671,43.9403,6.93,G06200;20SECONDTARGET
357851866,277.4926,43.7761,15.8,G06152
377680086,278.8063,34.4581,6.15,G06037;G06073;G06139
377724833,282.9021,36.5391,6.19,G06037
377725957,282.8839,37.4031,10.4,G06194
377727510,282.8577,38.6269,6.6,G06200;20SECONDTARGET
377730967,282.8631,41.7966,13.81,G06058
383721338,278.1866,43.2528,10.49,G06148;G06032
383722507,279.7824,41.9485,11.81,G06057
383831737,284.2032,34.8809,9.21,G06194
390129282,282.2081,41.6599,16.66,G06152
390131308,282.3922,40.3376,15.01,G06024;G06197;20SECONDTARGET
390131313,282.3937,40.3346,13.76,G06024
390132224,282.3695,39.5572,9.11,G06194
390136005,282.4318,36.6769,7.75,G06194
390207656,282.7207,40.8991,12.78,G06058
390207847,282.7107,40.7349,16.87,G06152;G06168;G06027;20SECONDTARGET
392730445,288.9998,35.8113,12.93,G06002
394172196,289.7071,41.8434,15.3,G06058
394172596,289.7531,41.6303,8.11,G06058;G06032
394172648,289.7279,41.6122,13.03,G06058
394172692,289.6868,41.5889,11.61,G06058;G06165
394173057,289.8156,41.396,14.17,G06058
394173427,289.7796,41.2144,13.36,G06058
394174221,289.7733,40.8007,12.83,G06058;G06165
394174412,289.6793,40.7004,13.78,G06058
394174576,289.8091,40.6157,13.86,G06058
394175220,289.7914,40.2992,15.12,G06058
394175334,289.6786,40.2497,15.23,G06058
394176812,289.7473,39.5234,13.11,G06165;G06058;G06185;20SECONDTARGET
394177151,289.6971,39.3717,11.77,G06058
394177315,289.7918,39.2853,12.45,G06165;G06058
394177355,289.7425,39.2671,7.75,G06165;G06058;G06085;20SECONDTARGET
394178499,289.7445,38.7209,14.14,G06049;G06028;20SECONDTARGET
394178587,289.7655,38.6825,11.98,G06022;G06023
394179202,289.6982,38.4065,11.66,G06057
394179296,289.7748,38.3668,11.25,G06057
394179406,289.8115,38.325,12.59,G06058
394249315,289.797,37.055,16.25,G06151
399793957,285.1864,38.6111,9.35,G06058
399794186,285.2197,38.8058,13.9,G06058
399794329,285.2837,38.9473,14.8,G06165;G06058;G06148
399794420,285.2138,39.0275,15.02,G06058
399794444,285.1749,39.0534,14.28,G06058
399819457,285.2782,39.0884,14.1,G06058
399819857,285.2764,39.4468,14.45,G06058
399821482,285.2242,40.9589,15.05,G06058
399821647,285.2939,41.1026,10.95,G06058
399821807,285.2919,41.2557,15.03,G06058
399821831,285.2167,41.2824,14.94,G06058
399821899,285.1756,41.3424,14.37,G06058
399822065,285.2372,41.4976,14.83,G06058
399822422,285.2864,41.8608,12.72,G06165;G06058
41870248,285.7498,34.6022,8.75,G06057
41870575,285.7547,34.758,15.97,G06175;20SECONDTARGET
41874045,285.8326,35.349,16.39,G06152
42062129,285.9817,34.1512,7.4,G06037
42063935,286.0254,34.9904,16.01,G06024
42063937,286.0287,34.9905,16.78,G06049;G06028;G06024;20SECONDTARGET
42068897,286.1339,34.4478,11.86,G06092
42069458,286.1381,34.1903,17.29,G06049;G06028;20SECONDTARGET
42095195,286.0888,32.9975,8.73,G06194
42201967,286.2931,34.222,9.26,G06194
42446008,286.7093,33.6488,7.89,G06194
42447315,286.6523,33.1456,14.89,G06152
425711340,282.0609,32.9684,8.37,G06194
426122503,287.6585,35.4956,12.79,G06032;G06092
426122509,287.6576,35.5198,11.54,G06092
42715092,287.1317,32.8706,9.66,G06120
42812566,287.1883,34.7603,7.19,G06037
42812942,287.2688,34.6018,6.15,G06194
42812945,287.2634,34.6012,7.4,G06200;G06058;20SECONDTARGET
42980590,287.4073,32.9999,15.74,G06175;20SECONDTARGET
42987831,287.5328,35.9456,15.42,G06152
68271160,280.2048,34.5597,9.84,G06022;G06023
68338815,280.1806,32.7049,9.33,G06194
68347453,280.3967,33.0533,9.08,G06194
68348884,280.4176,34.0987,7.55,G06037
68349263,280.3922,34.4131,10.11,G06194
68392320,280.5337,34.7463,6.59,G06037
68627037,281.1282,33.996,7.34,G06200;20SECONDTARGET
68667938,281.193,33.2359,11.48,G06120
68673807,281.3676,34.2141,6.99,G06194
7800921,274.828,43.5051,9.37,G06194
7849727,275.4096,42.1686,10.0,G06057
7897892,275.6786,43.3441,14.1,G06175;20SECONDTARGET
10000777955,278.2069,53.6728,15.25,G06168;20SECONDTARGET
122885127,277.9954,46.975,14.87,G06049;G06028;20SECONDTARGET
122889490,278.2669,46.6181,16.04,G06150;20SECONDTARGET
122890845,278.4937,47.3605,8.88,G06194
122891349,278.4003,46.5947,10.81,G06057
122958010,278.831,45.7465,8.13,G06058
123013596,278.8682,45.7638,10.49,G06002
123014200,278.9934,46.5247,9.81,G06057
123016235,279.0419,46.5972,15.19,G06175;20SECONDTARGET
123038007,279.1171,45.9398,11.64,G06057
123092630,279.395,46.1502,7.0,G06191;20SECONDTARGET
123129877,280.6909,47.8096,14.23,G06058
123129910,280.6415,47.7521,14.11,G06058
123130285,280.7086,47.3278,13.15,G06165;G06058
123130468,280.6652,47.114,14.38,G06058
123130509,280.7196,47.0724,13.21,G06058
123131795,280.6389,45.6039,16.66,G06049;G06028;20SECONDTARGET
123206821,281.0505,47.1882,14.26,G06058
123228191,281.0386,46.1154,7.87,G06200;20SECONDTARGET
123308870,281.2294,46.6818,15.07,G06058
123309556,281.1947,47.4973,12.18,G06058;G06165
123310203,281.3274,47.5851,11.65,G06058
123310472,281.4406,47.2463,13.91,G06058
123310495,281.3205,47.2148,13.31,G06058
123311124,281.3916,46.4736,11.46,G06057
123357034,281.5273,46.2486,11.84,G06032
123357383,281.587,46.6348,9.64,G06194
123357476,281.4572,46.7466,13.18,G06165;G06058
123357504,281.4618,46.7899,11.31,G06058
123357864,281.4823,47.2077,10.85,G06058;G06165
123357893,281.5827,47.2334,13.81,G06058
123357952,281.4873,47.3195,11.71,G06057
123358019,281.57,47.3986,13.23,G06165;G06058
123358090,281.5512,47.47,12.76,G06058
123358827,281.6629,47.5686,14.29,G06058
123358966,281.7148,47.4143,13.22,G06085;20SECONDTARGET
123359347,281.6941,46.9466,14.82,G06058
123359472,281.6189,46.8143,15.06,G06058
123359558,281.7538,46.7222,15.04,G06058
123413463,281.8973,46.7227,13.3,G06165;G06058
123414085,281.8702,47.395,13.82,G06058
123414106,281.8833,47.4159,14.47,G06058
123414355,281.8088,47.6963,14.96,G06175
123444694,282.1178,46.224,11.79,G06058;G06165
123445166,282.2131,46.7178,12.86,G06058;G06165
123445536,282.1956,47.1056,15.33,G06058
123445835,282.1969,47.4195,14.08,G06058
123445947,282.1896,47.5237,14.52,G06058
123446096,282.1578,47.6865,15.18,G06058
123447451,282.3635,46.6752,15.15,G06058
123447592,282.3012,46.5162,12.0,G06165;G06058;G06185;20SECONDTARGET
123448077,282.4229,46.014,13.91,G06058
123492200,282.5529,45.5956,11.9,G06057
123492903,282.4507,46.3214,13.67,G06058
123493467,282.5003,46.9186,13.94,G06058
123494489,282.6872,47.8169,13.22,G06058
123495717,282.6313,46.481,12.38,G06165;G06058
123495874,282.6296,46.3233,12.99,G06165;G06058
123496782,282.6999,45.4258,11.57,G06058;G06165
1550842759,279.3824,45.1283,17.59,G06049;G06028;20SECONDTARGET
1550916535,276.3954,47.8232,17.91,G06049
1550940367,278.31,48.4868,17.56,G06049;G06028;20SECONDTARGET
1550945511,277.1333,48.1398,18.28,G06049
1550984880,276.9762,50.8406,18.24,G06049
1551013619,276.123,46.9933,18.3,G06049
1551029462,274.2437,48.3698,17.66,G06049;G06028;20SECONDTARGET
1551035580,274.215,48.8811,18.31,G06049
1551093629,276.3922,49.8356,18.43,G06049
1551096922,275.4013,50.0357,17.42,G06049;G06028;20SECONDTARGET
1551120611,275.3222,51.4541,18.15,G06049
1551128130,273.8443,51.8788,17.67,G06049;G06028;20SECONDTARGET
1551131931,274.125,52.1589,18.41,G06049
1551179051,279.1985,50.4011,17.65,G06049;G06028;20SECONDTARGET
1551185366,279.2164,51.34,17.53,G06049;G06028;20SECONDTARGET
1551193527,277.0867,51.5839,18.36,G06049
1551224784,279.8043,53.6223,17.16,G06049;G06028;20SECONDTARGET
1551231875,278.5548,54.4866,17.76,G06049
1551244833,279.2878,55.687,17.48,G06049;G06028;20SECONDTARGET
1551262666,277.0755,52.4819,17.96,G06049
1551267770,275.1609,52.4136,18.18,G06049
1551289625,276.3251,54.703,18.47,G06049
1551299007,274.2662,55.0814,18.02,G06049
1551301993,273.0056,53.4378,18.38,G06049
1551321491,272.8994,54.7023,18.21,G06049
1551326559,273.3115,55.7,18.43,G06049
1551344624,276.3285,55.6459,18.14,G06049
1551344626,276.3259,55.6455,17.88,G06049
1551345500,277.2937,55.3131,11.2,G06148;G06057;G06021
1551361739,277.0304,56.331,18.23,G06049
1551363569,276.8907,56.419,17.54,G06049;G06028;20SECONDTARGET
1551381674,273.368,56.1409,18.07,G06049
158108219,285.8884,47.8804,13.34,G06165;G06058
158112888,285.9679,45.7391,15.34,G06058
158113449,286.0049,45.4803,14.1,G06058
158113583,286.0085,45.3561,11.3,G06085;G06057;20SECONDTARGET
158114000,286.0158,45.0077,14.3,G06058
158172348,286.0472,45.0532,14.5,G06165;G06058;G06148
158172454,286.072,45.1366,14.89,G06058
158172624,286.1252,45.2768,13.81,G06058
158172682,286.152,45.3326,14.21,G06058
158172722,286.0891,45.3691,14.66,G06058
158173222,286.1226,45.8428,12.22,G06058
158175366,286.1255,47.9476,15.05,G06058
158175748,286.2359,47.5651,10.19,G06194
158211095,286.3354,46.9178,14.44,G06058
158212755,286.2717,45.4408,15.11,G06058
158213116,286.3226,45.1168,11.4,G06002
158213306,286.3534,44.9612,13.26,G06058
158213354,286.2913,44.9201,12.04,G06058
158221180,286.5135,45.0381,12.72,G06058
158268972,286.3986,45.3435,14.67,G06058
158269049,286.36,45.4142,15.07,G06058
158269229,286.3618,45.5551,14.94,G06058
158270289,286.5076,46.473,8.92,G06194
158270511,286.4823,46.6924,15.39,G06058
158270568,286.4836,46.7526,14.43,G06058
158270841,286.3869,47.0165,12.37,G06165;G06058
158270989,286.5093,47.1632,14.27,G06058
158272257,286.6627,47.4137,13.41,G06058
158272742,286.556,46.9573,11.05,G06057
158272820,286.5854,46.8709,15.14,G06058
158272852,286.6306,46.8433,13.28,G06058
158272904,286.6572,46.7836,14.54,G06058
158272932,286.5534,46.7579,8.48,G06194
158274583,286.5437,45.3049,13.05,G06165;G06058;G06185;20SECONDTARGET
158274756,286.5801,45.1637,11.07,G06058
158274926,286.5535,45.0023,13.19,G06058
158319927,286.7925,44.9683,14.33,G06058
158320130,286.7485,45.1587,13.45,G06040;G06036;G06058
158322085,286.8195,46.9118,13.01,G06165;G06058
158322296,286.6855,47.0982,12.85,G06165
158322622,286.7168,47.4257,15.17,G06058
158323182,286.9069,47.9052,12.69,G06148
158324245,286.9714,46.8682,10.23,G06062;G06058;G06165;G06200;G06057;G06032;G06185;G06185;G06142;20SECONDTARGET
158324326,287.0091,46.7961,15.09,G06058
158324905,286.8581,46.3117,14.97,G06058
158324984,286.9713,46.222,9.9,G06194
158325335,286.8605,45.9238,8.07,G06194
158325942,287.0079,45.3967,12.6,G06032
158325998,286.9497,45.3537,13.22,G06165;G06058
158326249,286.9493,45.1416,11.38,G06058
158326424,286.9668,44.9924,13.89,G06058
158391906,287.0615,45.0303,13.0,G06058
158392088,287.0545,45.1803,15.2,G06058
158393140,287.1531,45.9838,11.88,G06057
158393710,287.0395,46.4816,14.66,G06058
158393923,287.0395,46.6402,13.86,G06165;G06058
158393971,287.0261,46.6862,14.21,G06058
158394235,287.101,46.8964,14.07,G06165;G06058
158394286,287.0863,46.9458,13.6,G06058
158394479,287.1406,47.1151,12.31,G06058;G06165
158394902,287.135,47.4886,11.88,G06058;G06165
158395040,287.1176,47.6162,15.41,G06058
158412460,287.2846,47.8465,9.29,G06194
158412743,287.2913,47.5983,14.87,G06058
158412890,287.2978,47.4555,15.02,G06058
158415898,287.3327,46.2034,13.46,G06058
158416263,287.2566,46.0667,13.22,G06165;G06058
158417251,287.2816,45.6827,11.88,G06057
158486560,287.4528,45.7044,14.15,G06058
158486842,287.4052,45.918,14.64,G06058
158486882,287.3545,45.9487,11.04,G06058
158487005,287.392,46.0592,15.32,G06058
158487028,287.4711,46.0805,14.77,G06058
158487108,287.4776,46.1412,14.8,G06058
158487647,287.3717,46.5648,13.7,G06058
158487658,287.403,46.574,14.03,G06058
158487776,287.5008,46.6735,14.04,G06150
158487888,287.3694,46.7681,12.56,G06165;G06058
158487890,287.3673,46.7685,14.96,G06058
158488159,287.4647,46.9683,14.86,G06058
158488181,287.3892,46.9844,16.03,G06058;G06175;20SECONDTARGET
158488286,287.349,47.0609,15.25,G06058
158488549,287.4974,47.2857,16.39,G06049;G06028;20SECONDTARGET
158488619,287.4798,47.3601,14.97,G06058
158489091,287.3781,47.7712,14.83,G06058
158489095,287.3471,47.7729,13.21,G06165;G06058
158489110,287.3641,47.7854,13.03,G06165;G06058
158489311,287.636,47.9823,9.93,G06120
158489423,287.6222,47.8391,16.97,G06049;G06028;20SECONDTARGET
158489694,287.5868,47.6,13.54,G06058
158489787,287.6082,47.5097,14.92,G06058
158489841,287.5011,47.469,14.43,G06058
158489897,287.6536,47.4148,15.39,G06058
158490073,287.5517,47.2448,12.01,G06058
158490401,287.5583,46.9544,11.03,G06058
158490583,287.5736,46.822,14.35,G06058
158490928,287.5697,46.5679,15.06,G06058
158491162,287.5109,46.39,13.44,G06058
158491288,287.6318,46.2987,11.99,G06057
158491422,287.6374,46.2045,9.98,G06058
158492133,287.6354,45.716,14.88,G06058
158492288,287.5654,45.6035,14.02,G06058
158559007,287.8267,45.3311,13.1,G06058
158559018,287.8055,45.3405,13.14,G06165;G06058
158559197,287.7639,45.4821,12.17,G06058
158559417,287.7983,45.6568,13.52,G06058
158559861,287.7938,45.9802,15.1,G06058
158559883,287.805,46.001,14.55,G06058
158560319,287.8128,46.3405,15.29,G06058
158560942,287.7689,46.8318,12.22,G06058
158561428,287.7846,47.228,11.57,G06058
158561566,287.7088,47.3331,11.64,G06062;G06058;G06165;G06057;G06185;G06203;20SECONDTARGET
158561812,287.6912,47.5465,13.55,G06058
158561894,287.7808,47.6298,13.83,G06058
158625100,287.9061,46.9377,14.51,G06165;G06058
158625687,287.9681,46.4706,14.79,G06058
158625761,287.9372,46.4185,13.25,G06165;G06058
158625964,287.8872,46.2761,12.4,G06165;G06058;G06032
158625967,287.869,46.2694,13.81,G06058
158626827,287.8404,45.5997,11.38,G06058
158626833,287.918,45.5929,13.6,G06058
158627211,287.8674,45.3212,14.77,G06058
158659328,287.9982,45.3965,13.34,G06058
158659779,288.0112,45.6871,14.31,G06058
158659943,288.0295,45.8001,13.89,G06058
158660257,288.1367,46.0383,14.36,G06058
158660363,288.0119,46.1176,14.66,G06058
158660631,288.0203,46.3244,8.8,G06057
158660814,288.0081,46.4737,12.92,G06058;G06165
158661445,288.0102,46.9785,14.29,G06058
158662352,288.1383,47.7246,14.62,G06058
158662813,288.3022,47.7756,14.84,G06058
158663092,288.2971,47.5602,14.13,G06058
158663173,288.2746,47.4957,14.86,G06058
158663323,288.1779,47.3667,15.01,G06058
158663760,288.2197,47.0412,12.03,G06058
158664101,288.3133,46.7715,15.29,G06058
158664221,288.2506,46.6794,15.23,G06058
158664318,288.212,46.6151,14.69,G06058
158664331,288.2367,46.6059,14.93,G06058
158664692,288.2806,46.3409,14.6,G06058
158664815,288.1818,46.246,14.28,G06058
158664977,288.2386,46.118,11.51,G06058
158665380,288.1646,45.8164,15.35,G06058
158665571,288.2076,45.6834,14.94,G06058
158728715,288.4358,45.5197,14.85,G06058
158728787,288.4282,45.5663,15.38,G06058
158728853,288.4416,45.609,11.23,G06057
158728937,288.4018,45.677,13.2,G06058
158728951,288.4391,45.6871,14.56,G06058
158729099,288.4561,45.8022,13.36,G06165;G06058
158730203,288.4177,46.5905,12.65,G06058;G06165
158730471,288.4691,46.7836,13.37,G06165;G06058
158730884,288.4796,47.1017,14.78,G06058
158731082,288.4731,47.2479,12.61,G06058
158731243,288.3279,47.3815,14.78,G06058
158731694,288.4168,47.731,14.73,G06058
158731868,288.4168,47.8787,14.72,G06058
158785055,288.3725,47.9336,13.17,G06165;G06058
158786520,288.491,46.805,14.46,G06165
158786851,288.5617,46.5362,12.58,G06165;G06058
158787010,288.6378,46.4214,14.27,G06058
158787028,288.507,46.4067,13.03,G06058
158787129,288.5968,46.326,14.97,G06058
158787273,288.6424,46.2156,14.64,G06058
158787519,288.5996,46.0318,10.01,G06058
158789121,288.5152,44.9233,13.01,G06165;G06058
158836624,288.7899,45.7275,14.62,G06058
158837069,288.7086,46.0182,14.36,G06058
158837572,288.767,46.3944,15.17,G06058
158838045,288.7389,46.7626,13.28,G06165;G06058
158838278,288.734,46.9393,14.95,G06058
158838665,288.7955,47.2036,14.65,G06058
158838923,288.6707,47.3991,14.37,G06058
158839043,288.7507,47.4909,14.27,G06058
158839292,288.7259,47.6971,9.26,G06120
158839521,288.7264,47.9068,12.92,G06058
158839841,288.8683,47.7595,12.3,G06058;G06165
158840095,288.8314,47.552,13.3,G06165;G06058
158840777,288.8469,47.0228,12.7,G06058
158840818,288.8557,46.9972,11.52,G06058
158840828,288.8393,46.9867,13.77,G06165;G06058
158842040,288.8781,46.0596,12.96,G06058
158842046,288.9241,46.0576,13.68,G06058
158843421,288.8576,45.0977,13.29,G06058
158843824,288.8866,44.8394,14.86,G06058
158843826,288.834,44.8382,14.25,G06058
158933840,289.0985,45.0231,14.0,G06058
158934047,289.0009,45.1543,13.68,G06058
158935172,289.0225,45.926,13.43,G06058
158935241,289.0419,45.9771,12.46,G06058
158935283,289.0775,46.0051,13.52,G06165;G06058;G06032
158935659,288.9718,46.2651,13.99,G06058
158936201,288.9925,46.6706,14.74,G06058
158936211,289.0529,46.6758,15.12,G06058
158983335,288.978,47.061,7.74,G06194
158983401,289.0643,47.1174,14.02,G06058
158983792,289.072,47.4068,13.49,G06058
158984540,289.2228,47.9139,13.16,G06058
158984573,289.2171,47.884,11.19,G06058;G06165
158984590,289.1827,47.8733,13.52,G06058
158984916,289.2489,47.6501,14.22,G06058
158985625,289.1772,47.099,17.71,G06152;G06027
158985675,289.1346,47.063,14.54,G06058
158985749,289.2641,47.006,13.21,G06058
158985758,289.214,47.0011,5.56,G06191;20SECONDTARGET
158985972,289.147,46.8466,13.1,G06058
158986028,289.1427,46.813,15.41,G06058
158986227,289.1954,46.6516,15.34,G06058
158986490,289.2962,46.458,12.81,G06165;G06058
158986642,289.1579,46.3476,17.19,G06152
158987296,289.1472,45.8661,15.27,G06058
158988347,289.2316,45.1644,10.82,G06057
159047957,289.3839,44.8262,10.53,G06120
159048032,289.3364,44.8777,15.95,G06049;G06028;20SECONDTARGET
159048607,289.3334,45.2427,14.81,G06058
159049890,289.3483,46.0547,12.61,G06058
159050004,289.4111,46.1308,14.51,G06058
159050690,289.4317,46.6175,14.62,G06058
159050852,289.4241,46.726,11.75,G06058;G06165
159051188,289.3521,46.9736,14.62,G06058
159051209,289.3415,46.9881,13.49,G06165;G06165;G06058;G06148
159052053,289.3203,47.6323,11.85,G06058
159052932,289.6187,47.5582,11.48,G06058
159053285,289.6081,47.2912,10.16,G06194
159053798,289.4992,46.9287,14.74,G06058
159054620,289.6038,46.3149,15.03,G06058
159096688,289.5064,45.3709,11.12,G06058;G06165
159108107,289.6282,44.9424,14.28,G06058
159108575,289.7676,45.2636,14.06,G06120
159169838,289.7392,45.4582,11.94,G06057
159169899,289.7104,45.5042,11.22,G06194
159171904,289.7862,46.8588,14.75,G06058
159172024,289.7564,46.9529,13.61,G06058
159172027,289.7317,46.9539,14.37,G06058
159172549,289.7128,47.3436,16.4,G06058
159174926,289.9214,46.7445,12.37,G06058;G06165
159174942,289.8696,46.7297,15.21,G06058
159175206,289.8591,46.5228,13.98,G06058
159176642,289.8588,45.5037,14.32,G06058
159176715,289.8999,45.4642,15.85,G06049;G06028;20SECONDTARGET
159177065,289.8844,45.2115,14.0,G06058
159177229,289.922,45.104,13.28,G06058
159177232,289.8287,45.1026,14.7,G06058
159177369,289.8896,45.0057,14.32,G06058
159225155,290.068,46.5792,14.97,G06058
159225367,290.0512,46.7134,13.44,G06058
159225841,289.9564,47.0203,14.34,G06058
159225919,289.9616,47.0804,14.88,G06058
159226052,290.0605,47.164,12.24,G06058;G06165
159226202,290.0433,47.2578,14.45,G06058
159300712,290.2377,46.98,14.24,G06058
159300861,290.2593,46.8851,13.13,G06058
159300992,290.1472,46.8029,14.12,G06058
159301148,290.1762,46.6983,14.98,G06058
159301821,290.1196,46.2737,14.26,G06058
159302758,290.1531,45.6354,11.45,G06058
159303125,290.1998,45.4198,11.86,G06058
159303167,290.2597,45.3885,14.93,G06058
159303598,290.2126,45.1349,14.07,G06058
159303995,290.1175,44.873,11.69,G06058
159304134,290.2167,44.7795,14.23,G06058
159386347,290.3464,44.8174,11.44,G06057
159386728,290.4121,44.8993,13.1,G06165;G06058
159387339,290.3077,45.0113,15.03,G06058
159388632,290.3903,45.39,13.86,G06058
159388851,290.3803,45.4454,13.45,G06058
159389232,290.2946,45.5645,13.88,G06058
159389344,290.3081,45.5985,15.04,G06058
159389556,290.3899,45.6654,14.28,G06058
159389623,290.3896,45.6814,15.0,G06058
159393734,290.5437,47.7259,11.91,G06165;G06058
159395366,290.5861,46.6428,14.44,G06058
159396818,290.5922,45.7373,12.86,G06058;G06165
159397031,290.4799,45.6005,14.71,G06058
159439931,290.5904,45.4397,14.82,G06058
159440252,290.5192,45.2354,15.05,G06058
159440299,290.4931,45.2059,14.18,G06058
159440697,290.4868,44.9325,12.6,G06165;G06058
159451957,290.73,44.8361,12.97,G06165;G06058
159451983,290.755,44.8516,14.46,G06058
159452015,290.6249,44.8737,11.77,G06058;G06165
159512144,290.7345,45.2977,14.54,G06058
159512841,290.7377,45.7254,15.1,G06058
159516449,290.8161,47.6829,11.34,G06058
159516505,290.7766,47.6485,13.6,G06058
159516818,290.8363,47.445,14.14,G06058
159519474,290.8836,45.7658,15.35,G06058
159519546,290.8939,45.7166,12.86,G06058
159520001,290.8339,45.4356,13.35,G06058
159520040,290.8714,45.4103,12.17,G06058;G06165
159520132,290.8243,45.3549,14.66,G06058
159580535,290.9952,45.1922,12.82,G06165;G06058
159580705,290.9734,45.2903,14.26,G06165;G06058
159581434,290.9536,45.7196,14.66,G06058
159581619,291.0528,45.8352,12.44,G06058
159581842,290.9834,45.9734,14.61,G06058
159642189,290.9343,47.3575,15.05,G06058
159642269,290.9579,47.4063,12.96,G06165;G06058
159642390,291.0628,47.4848,13.43,G06058
159643077,291.1275,47.9387,14.28,G06058
159643562,291.1097,47.6155,13.72,G06058
159643660,291.2268,47.55,14.93,G06058
159643991,291.1973,47.3077,14.83,G06058
159644070,291.2451,47.2492,10.77,G06037;G06057
159644241,291.2422,47.1315,15.95,G06110;20SECONDTARGET
159644390,291.2317,47.0342,14.83,G06058
159725995,291.2757,47.3295,14.98,G06058
159726546,291.2789,47.6875,15.05,G06058
159726559,291.3021,47.6976,14.45,G06058
164375966,282.7641,47.5947,10.02,G06194
164407282,282.7834,46.98,10.71,G06194
164407908,282.7869,46.245,14.12,G06058
164407978,282.7606,46.1778,14.37,G06058
164416500,283.0476,46.2656,14.1,G06058
164455576,282.9347,46.9951,14.73,G06058
164455792,283.0229,47.2611,14.08,G06165;G06058
164456037,282.9454,47.5749,12.16,G06058;G06165
164456041,282.9835,47.5783,14.65,G06058
164456518,283.1508,47.673,13.59,G06058
164456647,283.2048,47.4782,15.04,G06058
164456891,283.1846,47.1557,14.14,G06058
164457191,283.1673,46.8276,15.66,G06058
164457469,283.1164,46.4427,15.16,G06058
164457525,283.2414,46.3785,13.03,G06165;G06058;G06085;20SECONDTARGET
164458426,283.1663,45.4031,11.87,G06057
164458488,283.2125,45.3496,13.13,G06165;G06058
164458639,283.1619,45.1984,15.25,G06058
164458714,283.1513,45.1402,9.03,G06058;G06165;G06200;20SECONDTARGET
164522394,283.2568,45.0876,12.82,G06165;G06058
164522561,283.3456,45.2743,14.78,G06058
164522634,283.3504,45.339,11.11,G06058
164522726,283.292,45.4339,14.95,G06058
164524311,283.336,47.1744,15.36,G06165;G06058
