TICID,RA,Dec,Tmag,Keywords
229966905,289.5996,59.998,15.17,G06161;G06049;G06028;G06197;20SECONDTARGET
230029140,292.2239,61.097,16.46,G06161;G06049;G06028;20SECONDTARGET
230384389,285.8339,60.5985,15.05,G06161;G06049;G06028;20SECONDTARGET
230396780,286.7045,61.1034,16.36,G06049;G06028;20SECONDTARGET
233528682,280.2552,61.3427,16.23,G06049;G06028;20SECONDTARGET
233688184,275.3347,61.014,14.81,G06049;G06028;20SECONDTARGET
233718692,276.1847,60.0334,16.19,G06161;G06049;G06028;20SECONDTARGET
264218911,294.984,66.3181,17.18,G06049;G06028;20SECONDTARGET
284562460,291.6046,56.4315,16.81,G06049;G06028;20SECONDTARGET
287259816,292.8522,57.0721,15.26,G06049;G06028;G06197;G06024;20SECONDTARGET
298666530,278.4,58.2059,18.33,G06049
352231834,291.8547,56.7492,16.41,G06049;G06028;20SECONDTARGET
357686299,275.124,58.078,14.23,G06161;G06049;G06028;G06197;20SECONDTARGET
383647463,278.8239,64.3557,16.8,G06049;G06028;20SECONDTARGET
383647517,278.752,64.4874,16.99,G06049;G06028;20SECONDTARGET
383673264,278.9382,63.2149,16.33,G06161;G06049;G06028;20SECONDTARGET
424461085,279.5316,60.3617,15.7,G06161;G06049;G06028;20SECONDTARGET
1401008074,269.777,69.5649,18.41,G06049
1401036339,266.99,71.6328,18.19,G06049
1401046783,267.3466,72.0862,18.12,G06049
1401066256,268.1361,74.2614,18.18,G06049
1401078251,264.1095,74.9137,18.29,G06049
1401100926,266.0585,77.5459,18.38,G06049
1401114105,269.3262,79.3538,18.43,G06049
1401115223,262.1166,78.9057,18.1,G06049
1401120538,261.5934,79.6341,16.78,G06049;G06028;20SECONDTARGET
1551659257,279.7919,70.1497,18.27,G06049
1551673259,270.6343,69.9004,17.45,G06049;G06028;20SECONDTARGET
1551675973,270.1723,70.2708,18.07,G06049
1551682236,276.6986,70.9105,17.04,G06049;G06028;20SECONDTARGET
1551685531,271.9622,70.6713,18.11,G06049
1551685772,272.7981,70.7309,17.8,G06049
1551689891,271.9972,71.7618,18.27,G06049
1551691535,270.6076,71.9679,17.86,G06049
1551695271,278.0328,71.2806,17.07,G06049;G06028;20SECONDTARGET
1551697985,277.4048,71.8844,18.22,G06049
1551702813,278.5965,73.1331,17.92,G06049
1551706194,275.0215,71.392,18.42,G06049
1551714449,270.4996,72.5442,17.86,G06049
1551723816,276.3724,73.4703,18.25,G06049
1551727632,272.3318,73.5381,17.02,G06049;G06028;20SECONDTARGET
1551728657,272.9871,73.9392,18.14,G06049
1551731324,272.3603,74.2257,17.89,G06049
1551739176,277.0559,74.4314,18.06,G06049
1551750767,273.2314,76.1003,18.03,G06049
1551760927,273.0957,76.564,18.07,G06049
1551760928,273.0979,76.5632,17.36,G06049;G06028;20SECONDTARGET
1551765516,273.0013,77.7866,18.25,G06049
1551773502,276.7824,78.6721,18.42,G06049
1551776546,272.4917,78.4502,17.91,G06049
1551784443,277.0699,79.9511,18.4,G06049
1551787936,271.1423,79.9602,18.04,G06049
1718179253,283.3095,69.3584,18.16,G06049
1718194430,289.049,71.2345,18.27,G06049
1718203434,284.5674,71.8587,16.66,G06049;G06028;20SECONDTARGET
1718207871,289.0505,72.3992,18.23,G06049
1718216096,286.352,73.0414,18.37,G06049
1718239139,282.4887,71.7929,18.45,G06049
1718243864,283.1005,72.6389,18.24,G06049
1718244574,281.9598,72.9846,18.12,G06049
1718244614,281.8447,73.081,17.92,G06049
1718249175,285.0258,73.0471,17.74,G06049;G06028;20SECONDTARGET
1718249788,283.9257,73.2931,18.23,G06049
1718250818,281.9573,73.2245,17.34,G06049;G06028;20SECONDTARGET
1718262696,286.6867,74.6459,18.49,G06049
1718263696,284.6244,74.4772,17.99,G06049
1718265652,286.4607,74.7824,18.27,G06049
1718267604,286.2977,75.6482,18.37,G06049
1718282771,286.0913,76.5421,18.4,G06049
1718287871,283.3563,76.3159,18.32,G06049
1718292936,285.5496,77.4698,18.2,G06049
1718296787,289.6482,77.4889,18.43,G06049
1718315958,286.2639,79.4202,17.89,G06049
1718316023,286.025,79.5005,18.28,G06049
1718318847,283.8756,80.0725,18.38,G06049
1884374242,297.6658,69.0049,17.65,G06049;G06028;20SECONDTARGET
1884375799,298.1922,69.3352,17.62,G06049;G06028;20SECONDTARGET
1884382212,299.7883,70.1255,18.13,G06049
1884383396,297.4022,70.0339,17.59,G06049;G06028;20SECONDTARGET
1884383502,297.4471,70.1218,17.2,G06049;G06028;20SECONDTARGET
1884387900,298.7605,70.7158,17.83,G06049
1884390851,299.9031,71.5127,17.93,G06049
1884425186,290.7176,68.8005,18.46,G06049
1884461150,292.3932,70.8055,17.11,G06049;G06028;20SECONDTARGET
1884482525,294.5198,72.1482,17.3,G06049;G06028;20SECONDTARGET
1884484884,293.7198,72.4814,18.26,G06049
1884494358,290.4766,71.897,17.99,G06049
1884497645,290.6827,72.7259,17.76,G06049
1884506714,292.0734,73.9804,18.21,G06049
1884508517,291.0116,74.4542,17.45,G06049;G06028;20SECONDTARGET
1884531096,294.4797,74.1591,17.82,G06049
1884532599,295.5375,74.6353,18.35,G06049
1884542472,290.6531,75.2101,18.04,G06049
1884544720,292.3994,75.8214,18.48,G06049
1884555759,297.9449,76.8002,18.22,G06049
1884556291,296.6833,76.6411,17.44,G06049;G06028;20SECONDTARGET
1884565903,295.2484,77.6535,18.34,G06049
1884579736,298.8961,78.8312,18.0,G06049
1981289817,300.0804,69.5995,17.22,G06049;G06028;20SECONDTARGET
1981290308,300.0827,69.7719,18.04,G06049
1981294398,300.6485,70.0609,17.77,G06049
1981296069,301.3163,70.5131,18.36,G06049
1981301182,301.3543,70.9046,18.35,G06049
1981303228,302.6835,71.4527,18.2,G06049
1981304556,300.7873,71.0058,17.77,G06049
1981305832,301.3469,71.4085,18.25,G06049
1981665905,300.737,74.2736,17.16,G06049;G06028;20SECONDTARGET
1981675737,303.343,75.4203,18.04,G06049
1981693427,307.5224,76.9229,17.36,G06049;G06028;20SECONDTARGET
1981694530,307.1618,77.2569,18.02,G06049
1981699530,302.835,77.1744,16.84,G06161;G06049;G06028;20SECONDTARGET
1981700168,302.4192,77.3961,17.96,G06049
1981710364,309.1037,77.8178,18.33,G06049
1981710965,312.5308,77.6767,17.88,G06049
1981718722,305.5094,78.1893,17.92,G06049
1981722476,308.9937,78.8128,18.09,G06049
1981734314,304.149,78.9744,18.14,G06049
1981743413,300.2386,79.5375,18.05,G06049
219099282,270.0393,68.5972,15.21,G06049;G06028;G06197;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G06161;G06049;G06028;20SECONDTARGET
229742116,279.8192,70.9629,16.99,G06049;G06028;20SECONDTARGET
229770890,282.1752,68.8784,17.12,G06049;G06028;G06024;20SECONDTARGET
229797408,285.0445,70.6677,13.33,G06049;G06028;20SECONDTARGET
233212451,267.007,70.8842,13.27,G06049;G06028;20SECONDTARGET
233235168,267.2679,71.7527,16.46,G06049;G06028;20SECONDTARGET
235672689,282.7821,77.6433,16.51,G06049;G06028;20SECONDTARGET
235674456,282.8173,73.0267,16.32,G06049;G06028;20SECONDTARGET
235928270,291.1332,79.5408,16.61,G06049;G06028;20SECONDTARGET
237223287,296.2535,73.2757,16.61,G06049;G06028;20SECONDTARGET
264027491,306.3464,79.0014,16.11,G06049;G06028;20SECONDTARGET
264172524,294.5821,69.1535,16.55,G06161;G06049;G06028;20SECONDTARGET
267544200,289.5484,72.6237,15.42,G06049;G06028;20SECONDTARGET
280033055,297.6914,71.9282,16.75,G06049;G06028;20SECONDTARGET
288300744,261.826,78.7027,16.16,G06049;G06028;20SECONDTARGET
288316639,263.4078,79.8209,16.5,G06049;G06028;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G06049;G06028;G06024;20SECONDTARGET
356822524,275.0691,70.89,16.99,G06049;G06028;20SECONDTARGET
367840218,276.2883,77.9266,16.46,G06161;G06049;G06028;20SECONDTARGET
441765413,261.6596,77.5598,16.39,G06161;G06049;G06028;20SECONDTARGET
441791113,262.4478,75.67,17.0,G06049;G06028;20SECONDTARGET
441811481,267.1186,74.3111,18.01,G06049
1102450179,237.7808,65.4786,18.28,G06049
1102450291,238.0773,65.6377,17.97,G06049
1102452946,237.45,66.4376,18.48,G06049
1102465370,235.512,66.4122,18.42,G06049
1102469580,234.4462,67.3243,17.61,G06049;G06028;20SECONDTARGET
1102489803,236.7016,67.6807,18.12,G06049
1102491165,237.9696,67.9549,18.1,G06049
1102493238,235.1585,67.9374,16.59,G06049;G06028;G06075;20SECONDTARGET
1102493942,235.2447,68.4262,18.31,G06049
1102495683,236.8463,69.0384,18.31,G06049
1102500218,235.1141,69.0263,17.47,G06049;G06028;20SECONDTARGET
1102500568,234.6259,69.3821,18.42,G06049
1102501819,235.8753,69.3447,17.96,G06049
1102503442,233.2716,69.3876,17.31,G06049;G06028;20SECONDTARGET
1102504503,232.4517,69.7796,18.2,G06049
1102504946,234.3264,69.7025,17.79,G06049
1102533372,227.5248,69.044,18.42,G06049
1102535086,228.7725,69.5482,18.4,G06049
1102537792,228.0175,69.8758,18.04,G06049
1102554583,230.684,70.1911,17.32,G06049;G06028;20SECONDTARGET
1102555267,233.3559,70.2624,16.89,G06049;G06028;20SECONDTARGET
1102556438,232.9658,70.7693,18.41,G06049
1102562554,236.7773,71.8206,18.37,G06049
1102567841,234.4386,72.848,18.14,G06049
1102568611,237.1973,72.9656,18.44,G06049
1102570908,229.3266,71.6914,18.25,G06049
1102571593,228.9581,71.8433,17.63,G06049;G06028;20SECONDTARGET
1102573121,229.5515,72.0367,17.27,G06049;G06028;20SECONDTARGET
1102574700,227.8365,72.1406,17.53,G06049;G06028;20SECONDTARGET
1102580828,234.5647,73.5333,18.42,G06049
1102584065,229.1932,73.8687,17.12,G06049;G06028;20SECONDTARGET
1102584389,231.7579,74.1246,18.43,G06049
1102586956,233.844,75.1584,18.07,G06049
1102603777,229.0384,74.7214,18.03,G06049
1102603842,229.3015,74.9339,18.07,G06049
1102625180,239.8855,73.2349,18.19,G06049
1102628617,237.0845,74.8646,17.64,G06049;G06028;20SECONDTARGET
1102629504,239.4474,75.2931,18.3,G06049
1102630962,235.0271,75.1032,17.32,G06049;G06028;20SECONDTARGET
1102633889,233.7664,75.5479,17.76,G06049
1102635115,233.6617,76.1345,17.48,G06049;G06028;20SECONDTARGET
1102636440,237.2737,76.4987,17.12,G06049;G06028;20SECONDTARGET
1201258377,244.8272,64.7253,17.93,G06049
1201260378,246.6447,65.333,18.34,G06049
1201261483,246.3584,65.5631,18.42,G06049
1201282511,245.6735,67.0216,18.41,G06049
1201286482,240.1118,67.7814,17.49,G06049;G06028;20SECONDTARGET
1201288063,241.2365,67.2115,18.24,G06049
1201289376,244.3602,67.6944,18.08,G06049
1201291460,241.7223,67.5589,16.99,G06049;G06028;20SECONDTARGET
1201292070,242.6124,67.9707,18.2,G06049
1201292734,240.5084,67.9484,17.25,G06049;G06028;20SECONDTARGET
1201293829,243.9352,68.4077,18.09,G06049
1201296401,241.8616,68.6627,18.08,G06049
1201307286,248.2834,67.5582,16.73,G06049;G06028;20SECONDTARGET
1201308605,247.2888,67.5509,17.94,G06049
1201313927,245.7072,68.7551,17.94,G06049
1201314836,248.2036,68.8417,18.01,G06049
1201328460,243.9284,70.9838,17.98,G06049
1201328516,243.5958,70.9721,16.87,G06049;G06028;20SECONDTARGET
1201360406,248.0569,75.21,17.36,G06049;G06028;20SECONDTARGET
1201362287,246.5195,75.4508,18.22,G06049
1201363683,247.5233,75.3591,18.35,G06049
1201369268,245.3801,75.9926,18.25,G06049
1271256491,252.32,66.2923,18.46,G06049
1271259148,251.3556,67.0301,18.41,G06049
1271261282,253.8422,67.0631,18.29,G06049
1271261519,255.2909,67.1316,18.35,G06049
1271262829,255.0012,67.5413,17.36,G06049;G06028;20SECONDTARGET
1271265755,257.4872,68.3354,16.96,G06049;G06028;20SECONDTARGET
1271266012,257.3191,68.4563,18.04,G06049
1271266419,253.5182,67.6106,18.03,G06049
1271276572,257.6767,68.6692,17.17,G06049;G06028;20SECONDTARGET
1271281378,251.5365,68.406,18.42,G06049
1271282343,250.099,68.9067,16.69,G06049;G06028;20SECONDTARGET
1271290530,254.001,69.5785,17.42,G06049;G06028;20SECONDTARGET
1271293068,256.1262,70.8085,18.49,G06049
1271293171,250.4523,69.4093,18.33,G06049
1271297761,252.9652,70.8867,18.18,G06049
1271298334,255.4988,71.3741,17.51,G06049;G06028;20SECONDTARGET
1271306982,256.8716,70.5096,18.13,G06049
1271312160,257.4183,71.7643,18.18,G06049
1271314855,258.1314,72.4475,16.92,G06049;G06028;20SECONDTARGET
1271318147,250.2482,71.4492,16.81,G06049;G06028;20SECONDTARGET
1271321142,252.3178,72.4029,17.85,G06049
1271322213,253.674,72.9564,17.6,G06049;G06028;20SECONDTARGET
1271323768,253.0832,72.8997,18.45,G06049
1271341297,256.867,74.7389,17.54,G06049;G06028;20SECONDTARGET
1271341846,254.2915,74.5312,18.24,G06049
1271347484,253.7409,75.5505,18.26,G06049
1271355422,253.8351,76.6034,17.58,G06049;G06028;20SECONDTARGET
1271357270,256.1879,76.6937,17.48,G06049;G06028;20SECONDTARGET
1271359291,251.1296,76.4687,17.06,G06049;G06028;20SECONDTARGET
1271365948,251.7851,77.2133,16.61,G06049;G06028;20SECONDTARGET
1271368020,251.9824,78.0396,17.17,G06049;G06028;20SECONDTARGET
1401010213,264.5917,68.953,17.68,G06049;G06028;20SECONDTARGET
1401022655,261.2445,70.1781,18.37,G06049
160395571,232.6445,74.436,16.62,G06161;G06049;G06028;G06075;20SECONDTARGET
160521427,240.5831,74.6459,17.3,G06049;G06028;20SECONDTARGET
198182753,245.0893,64.6002,15.98,G06049;G06028;20SECONDTARGET
219863212,258.2743,69.5214,13.5,G06049;G06028;20SECONDTARGET
219884489,262.006,69.644,15.87,G06049;G06028;20SECONDTARGET
229673607,252.7239,77.8129,15.45,G06049;G06028;20SECONDTARGET
230088036,247.1608,70.8863,16.95,G06049;G06028;20SECONDTARGET
230135750,252.8575,66.5858,16.53,G06049;G06028;20SECONDTARGET
232983098,241.5264,70.374,16.26,G06049;G06028;G06024;20SECONDTARGET
233499544,250.0991,73.1783,16.42,G06049;G06028;20SECONDTARGET
237104515,241.4014,68.235,16.22,G06049;G06028;20SECONDTARGET
320323992,246.6645,74.506,15.73,G06161;G06049;G06028;G06057;G06021;20SECONDTARGET
