TICID,RA,Dec,Tmag,Keywords
1270714386,256.4073,42.5629,17.34,G06049;G06028;20SECONDTARGET
1270715048,256.5207,42.6395,18.43,G06049
1270717309,257.1986,42.6836,17.15,G06161;G06049;G06028;G06075;20SECONDTARGET
1270730204,250.6683,39.2921,18.89,G06049;20SECONDTARGET
1270730418,250.73,39.5179,17.92,G06049
1270733546,251.222,40.2729,18.62,G06049
1270734966,251.134,40.6574,18.8,G06049
1270736561,250.3553,40.9011,18.45,G06049
1270737002,250.5233,40.8918,18.49,G06049
1270740485,251.4497,40.9717,18.71,G06049
1270744326,252.5106,42.0472,18.84,G06049
1270748382,251.8634,42.0916,18.59,G06049
1270754533,250.7962,42.8336,18.62,G06049
1270760694,250.4207,43.6748,17.26,G06049;G06028;20SECONDTARGET
1270763886,251.5448,44.556,18.89,G06049
1270764197,251.9174,44.8559,18.77,G06049
1270765384,254.1315,42.6201,17.68,G06049;G06028;20SECONDTARGET
1270766212,253.3759,42.5112,18.11,G06049
1270768598,254.5919,43.267,18.2,G06049
1270772910,253.8417,43.6103,18.46,G06049
1270781183,256.1848,44.4613,17.61,G06049;G06028;20SECONDTARGET
1270785246,257.1921,45.2787,18.56,G06049
1270787174,255.8045,45.0,18.3,G06049
1270791016,256.3986,45.4541,18.89,G06049
1270793755,253.1382,43.9179,18.57,G06049
1270794445,253.566,44.4955,18.33,G06049
1270796785,254.2042,44.7404,18.68,G06049
1270800974,252.8237,44.9818,18.12,G06049
1270801962,252.4027,45.1616,18.7,G06049
1270808383,254.9337,45.766,18.23,G06049
1270808800,255.6145,45.9567,18.9,G06049
1270820562,259.0022,42.3586,18.93,G06049
1270862202,258.9019,45.9334,18.19,G06049
1270868412,257.8531,46.3241,18.08,G06049
1270869810,258.5112,46.9144,17.95,G06049
1270873665,257.9086,47.1329,18.54,G06049
1270878412,259.1255,48.1627,18.61,G06049
1270879735,257.9597,47.7275,18.57,G06049
1270881305,257.445,47.9218,18.09,G06049
1270888416,250.775,44.4442,18.24,G06049
1270892436,250.8085,45.4976,18.96,G06049
1270893538,250.4258,45.6682,16.58,G06049;G06028;20SECONDTARGET
1270893675,250.6613,45.7375,18.55,G06049
1270896103,251.2144,46.7102,17.31,G06049;G06028;20SECONDTARGET
1270903994,254.2411,46.4909,18.81,G06049
1270905063,253.2031,46.5824,18.57,G06049
1270906514,252.1804,46.3007,18.33,G06049
1270908715,252.5467,46.9165,18.48,G06049
1270915901,255.7877,47.6517,18.82,G06049
1270916247,256.2879,48.0271,18.81,G06049
1270916626,256.7917,48.1176,18.52,G06049
1270919005,254.8054,47.7488,18.01,G06049
1270930628,253.2282,47.9146,17.2,G06049;G06028;20SECONDTARGET
1270930918,253.2872,48.0755,18.56,G06049
1270934195,251.2115,48.077,18.25,G06049
1270935554,252.7932,48.5232,18.71,G06049
1270938460,254.2516,48.5518,18.95,G06049
1270938904,254.848,48.693,18.75,G06049
1270950922,250.4299,48.5506,17.86,G06049
1400435067,260.1528,42.8876,17.92,G06049
1400437332,260.3335,43.4541,18.16,G06049
1400462948,260.3323,45.5341,18.9,G06049
1400463709,260.5754,45.9375,18.45,G06049
1400475753,260.7527,46.376,18.04,G06049
1400558985,260.2578,47.4817,17.62,G06049;G06028;20SECONDTARGET
1400560619,261.2178,47.275,18.35,G06049
1400568026,261.076,47.836,18.75,G06049
1400576236,260.3431,48.3187,17.87,G06049
193556081,245.9386,46.8448,17.07,G06049;G06028;20SECONDTARGET
219083245,257.2895,47.5263,15.43,G06049;G06028;20SECONDTARGET
255909213,247.1266,40.8106,16.47,G06049;G06028;20SECONDTARGET
274677205,256.3792,48.0524,14.65,G06049;G06028;G06197;G06024;20SECONDTARGET
274677206,256.3771,48.053,14.29,G06049;G06028;G06197;G06024;20SECONDTARGET
406811054,248.4138,39.5144,14.7,G06161;G06049;G06028;G06197;20SECONDTARGET
43273224,252.5835,40.6229,16.24,G06161;G06049;G06028;20SECONDTARGET
57192159,250.7597,38.6892,14.8,G06049;G06028;G06197;20SECONDTARGET
57229789,250.9241,41.2834,16.57,G06161;G06049;G06028;20SECONDTARGET
57231065,251.1011,38.4752,16.9,G06049;G06028;20SECONDTARGET
57333022,252.3341,37.4726,15.27,G06049;G06028;G06197;20SECONDTARGET
68934541,249.8347,40.5119,16.83,G06049;G06028;20SECONDTARGET
72808759,253.6905,38.4913,16.16,G06049;G06028;20SECONDTARGET
82553350,255.6741,39.0994,16.23,G06049;G06028;20SECONDTARGET
85585141,258.7116,39.3118,16.0,G06049;G06028;20SECONDTARGET
115970839,266.103,39.0376,17.7,G06049;G06028;20SECONDTARGET
116049212,266.7138,39.8832,16.54,G06161;G06049;G06028;20SECONDTARGET
116102554,266.9773,41.7992,18.0,G06049
116263538,267.9407,38.3379,15.6,G06049;G06028;G06175;20SECONDTARGET
1400080421,262.8726,37.1984,18.86,G06049
1400085993,261.1612,37.2187,18.65,G06049
1400110657,264.2166,36.5957,18.04,G06049
1400115618,264.9281,37.1341,16.84,G06049;G06028;20SECONDTARGET
1400120270,264.2444,37.2502,18.68,G06049
1400139575,265.9802,38.6955,18.29,G06049
1400152317,266.0483,39.8431,18.93,G06049
1400154613,263.3975,37.6425,18.51,G06049
1400158266,262.9804,38.424,17.17,G06049;G06028;20SECONDTARGET
1400162103,263.321,38.706,18.43,G06049
1400163365,263.4455,39.114,18.85,G06049
1400167998,262.5212,38.9724,18.74,G06049
1400178291,264.2457,39.6758,18.4,G06049
1400187328,264.1425,40.4586,18.18,G06049
1400188176,263.123,40.0581,18.54,G06049
1400192416,264.7897,41.1688,17.59,G06049;G06028;20SECONDTARGET
1400200458,266.9711,39.9624,18.05,G06049
1400203491,268.0099,40.2898,18.07,G06049
1400211270,266.4342,40.4538,17.16,G06049;G06028;20SECONDTARGET
1400211556,266.7376,40.681,18.56,G06049
1400224712,269.4465,41.4999,18.89,G06049
1400246780,265.6409,41.4902,18.61,G06049
1400252283,266.9547,42.4699,17.78,G06049
1400256521,265.3782,42.0314,17.81,G06049
1400257523,265.5118,42.3729,18.53,G06049
1400258281,266.1689,42.1902,18.11,G06049
1400275098,267.6428,43.1918,18.53,G06049
1400277049,267.4992,43.3771,18.56,G06049
1400279806,269.231,43.969,18.66,G06049
1400282213,268.9212,44.0905,17.85,G06049
1400286688,261.8756,39.6821,17.93,G06049
1400291194,262.5397,40.2943,18.35,G06049
1400307154,262.9984,41.2672,18.66,G06049
1400317023,262.8183,42.3115,18.38,G06049
1400369903,265.498,43.992,18.94,G06049
1400372692,265.8492,43.9847,17.7,G06049;G06028;20SECONDTARGET
1400379085,268.0796,44.4205,18.99,G06049
1400383174,268.7881,44.897,17.61,G06049;G06028;20SECONDTARGET
1400389128,267.6391,45.2065,18.98,G06049
1400396738,264.5788,43.9147,18.33,G06049
1400397648,264.8737,44.0813,17.36,G06049;G06028;20SECONDTARGET
1400400525,265.4186,44.8446,18.63,G06049
1400401521,265.9864,44.6482,17.3,G06161;G06049;G06028;20SECONDTARGET
1400414145,266.3293,45.9565,17.61,G06049;G06028;20SECONDTARGET
1400420905,268.672,46.1701,18.32,G06049
1400449642,262.6349,44.9033,18.32,G06049
1400469396,262.5508,45.9138,18.5,G06049
1400480661,262.5349,47.5094,18.64,G06049
1400483136,264.7673,45.5299,18.77,G06049
1400483966,265.161,45.8787,18.51,G06049
1400484045,265.288,45.9831,18.1,G06049
1400494333,264.0202,46.6053,18.86,G06049
1400496702,265.6782,47.0696,18.14,G06049
1400499062,265.6165,47.4968,18.62,G06049
1400501606,267.3165,47.1733,17.97,G06049
1508476343,269.1762,35.5006,17.43,G06049;G06028;20SECONDTARGET
1508491623,269.0217,36.2931,18.33,G06049
1508493909,268.3578,36.3671,18.27,G06049
1508522772,265.8419,37.0584,18.86,G06049
1508535703,267.7653,37.5795,18.8,G06049
1508541437,266.4335,37.4367,18.76,G06049
1508541528,266.6798,37.4393,18.3,G06049
1508544478,267.4196,37.7639,18.42,G06049
1508565342,268.5818,37.7033,18.81,G06049
1508575429,268.7553,38.6676,18.49,G06049
1508576653,269.3517,39.0147,18.69,G06049
1508580646,268.3128,38.882,18.59,G06049
1508584105,268.6598,38.7787,17.26,G06049;G06028;20SECONDTARGET
1508584230,268.6669,38.8713,18.7,G06049
1508588264,268.1089,39.4803,18.17,G06049
1508597251,268.9807,39.9784,16.99,G06161;G06049;G06028;20SECONDTARGET
1550317401,274.7471,37.0223,18.54,G06049
1550321145,274.771,37.6022,18.99,G06049
1550398498,273.6911,38.7927,18.7,G06049
1550405114,274.2072,39.0973,16.92,G06049;G06028;20SECONDTARGET
1550414616,275.675,39.3447,18.81,G06049
1550420193,275.811,39.663,18.33,G06049
1550421357,275.3984,39.9532,18.2,G06049
1550427833,276.0458,40.2934,18.26,G06049
1550430265,276.1573,40.4679,18.48,G06049
1550445396,275.3592,40.7694,18.71,G06049
1550537878,277.2383,41.8243,18.64,G06049
1550540516,277.4058,42.2466,18.51,G06049
1550548629,275.9073,42.1727,18.66,G06049
1550557529,276.287,43.1127,18.71,G06049
1550599964,272.6327,39.3539,18.45,G06049
1550612014,272.2734,39.8451,18.3,G06049
1550618085,271.8265,40.6844,18.19,G06049
1550630747,273.8105,40.9077,17.52,G06049;G06028;20SECONDTARGET
1550631107,273.9363,41.0322,17.74,G06049;G06028;20SECONDTARGET
1550631269,274.0797,41.1575,18.53,G06049
1550638132,274.9943,41.9451,18.98,G06049
1550662265,271.2397,41.1699,17.98,G06049
1550698199,271.9469,43.7725,18.05,G06049
1550701432,271.3309,43.2979,18.41,G06049
1550717716,274.3927,42.8479,18.18,G06049
1550738486,273.7413,44.2357,18.77,G06049
1550741881,273.2549,44.4551,17.73,G06049;G06028;20SECONDTARGET
1550742634,273.1093,44.8021,18.55,G06049
1550744937,275.771,43.9685,18.62,G06049
1550750813,275.5644,44.4762,17.91,G06049
1550790225,270.0048,45.2907,18.39,G06049
1550802066,271.7554,45.8218,18.03,G06049
1550807820,272.139,46.369,17.29,G06049;G06028;20SECONDTARGET
1550811045,271.4447,46.0545,18.64,G06049
1550816384,271.5152,46.6683,17.24,G06049;G06028;20SECONDTARGET
1550869509,277.2014,44.6272,16.89,G06161;G06049;G06028;20SECONDTARGET
157444846,264.6483,41.8766,15.52,G06049;G06028;20SECONDTARGET
159819681,268.8481,36.6573,16.46,G06049;G06028;20SECONDTARGET
159850736,269.2688,40.8826,16.51,G06049;G06028;20SECONDTARGET
1687921569,273.7028,35.0261,17.65,G06049;G06028;20SECONDTARGET
1687958684,271.6652,34.9262,17.58,G06049;G06028;20SECONDTARGET
1687961813,270.9973,35.1615,17.3,G06049;G06028;20SECONDTARGET
1687977718,271.0552,35.7971,18.58,G06049
1687978773,270.4726,35.62,18.49,G06049
1687984893,271.9151,36.297,18.96,G06049
1687987014,271.2373,36.2628,18.56,G06049
1688003181,274.072,37.3182,18.64,G06049
1688005733,272.9321,37.1262,17.75,G06049
1688013939,271.8071,37.1166,18.66,G06049
1688036568,270.9063,37.3914,18.94,G06049
1688048657,271.6646,38.2773,18.24,G06049
1688057607,272.1677,39.2064,18.73,G06049
1688059151,270.5701,38.2897,18.14,G06049
1688069545,271.1747,39.2801,18.88,G06049
1688070917,271.1372,39.6857,18.84,G06049
193576765,265.7018,43.6344,16.43,G06049;G06028;20SECONDTARGET
193679430,267.1135,45.0574,15.46,G06049;G06028;20SECONDTARGET
193730557,267.9118,44.9241,17.34,G06049;G06028;20SECONDTARGET
193800729,268.6426,43.9392,17.08,G06049;G06028;20SECONDTARGET
193872181,269.8884,46.4166,16.7,G06161;G06049;G06028;20SECONDTARGET
270215889,261.8719,42.0819,16.59,G06161;G06049;G06028;20SECONDTARGET
270363743,263.5177,44.3837,17.16,G06049;G06028;20SECONDTARGET
270364521,263.6095,42.6106,16.4,G06049;G06028;20SECONDTARGET
288753941,275.9042,41.0682,14.46,G06049;G06028;G06197;20SECONDTARGET
316823093,275.155,39.0651,16.88,G06049;G06028;20SECONDTARGET
332506477,269.8311,39.4153,17.43,G06049;G06028;20SECONDTARGET
75623375,270.5731,39.4309,17.22,G06049;G06028;20SECONDTARGET
7622101,272.9312,44.917,17.5,G06049;G06028;20SECONDTARGET
76254110,273.8166,40.9042,17.23,G06049;G06028;20SECONDTARGET
7675859,273.0948,43.3524,16.3,G06161;G06049;G06028;20SECONDTARGET
88844987,262.8932,37.0876,16.03,G06049;G06028;20SECONDTARGET
1102508199,237.1175,70.0988,18.75,G06049
1102509815,237.2378,70.5266,18.84,G06049
1102562542,237.07,71.8917,18.9,G06049
1102562554,236.7773,71.8206,18.37,G06049
1201208636,246.3408,61.8523,18.62,G06049
1201210846,248.2119,61.6552,17.54,G06049;G06028;20SECONDTARGET
1201227173,242.7396,61.2812,18.68,G06049
1201229655,245.0805,62.0084,18.41,G06049
1201230957,243.8944,61.9392,18.13,G06049
1201240175,246.9453,63.3108,18.01,G06049
1201241588,246.2,63.7021,18.98,G06049
1201242590,248.5975,64.0483,18.25,G06049
1201245239,242.5835,62.757,18.64,G06049
1201246068,242.5967,63.0146,17.1,G06049;G06028;20SECONDTARGET
1201247061,244.0693,63.1674,18.12,G06049
1201247611,242.8915,63.1421,18.03,G06152;G06049;G06027
1201254623,244.8912,64.2146,18.02,G06049
1201258377,244.8272,64.7253,17.93,G06049
1201260378,246.6447,65.333,18.34,G06049
1201261483,246.3584,65.5631,18.42,G06049
1201267839,248.8615,66.855,18.84,G06049
1201272493,240.1564,65.5069,18.66,G06049
1201272729,241.2694,65.263,18.81,G06049
1201279658,243.5531,66.1719,18.7,G06049
1201282511,245.6736,67.0216,18.41,G06049
1201286482,240.1118,67.7814,17.49,G06049;G06028;20SECONDTARGET
1201288063,241.2365,67.2115,18.24,G06049
1201289376,244.3602,67.6944,18.08,G06049
1201291127,245.0535,68.4234,18.56,G06049
1201291418,241.6159,67.466,18.82,G06049
1201291460,241.7223,67.5589,16.99,G06049;G06028;20SECONDTARGET
1201292070,242.6124,67.9707,18.2,G06049
1201292734,240.5084,67.9484,17.25,G06049;G06028;20SECONDTARGET
1201293829,243.9352,68.4077,18.09,G06049
1201296401,241.8616,68.6627,18.08,G06049
1201307286,248.2834,67.5582,16.73,G06049;G06028;20SECONDTARGET
1201308605,247.2888,67.5509,17.94,G06049
1201309559,248.2889,68.1761,18.75,G06049
1201313927,245.7072,68.7551,17.94,G06049
1201314836,248.2036,68.8417,18.01,G06049
1201318520,245.0312,69.5372,18.62,G06049
1201321367,249.0528,70.498,18.67,G06049
1201324615,246.5906,70.2901,18.54,G06049
1201325735,248.7638,71.1595,18.58,G06049
1201326838,247.7173,71.4233,18.78,G06049
1201328460,243.9284,70.9838,17.98,G06049
1201328516,243.5958,70.9721,16.87,G06049;G06028;20SECONDTARGET
1201329042,245.0182,71.2182,18.8,G06049
1201334119,248.2762,72.3626,18.53,G06049
1201336693,243.6581,71.8922,18.81,G06049
1271180462,257.179,61.8124,18.53,G06049
1271182175,257.3653,62.4838,18.77,G06049
1271188406,250.0909,61.4284,18.22,G06049
1271188995,250.93,61.8713,18.36,G06049
1271189683,250.1724,62.2727,17.69,G06049;G06028;20SECONDTARGET
1271189980,250.317,62.5232,17.8,G06049
1271193555,254.9113,61.6831,17.72,G06049;G06028;20SECONDTARGET
1271194512,254.3932,62.0155,18.75,G06049
1271199389,255.1814,62.8997,18.8,G06049
1271207175,256.7247,63.2829,17.73,G06049;G06028;20SECONDTARGET
1271214174,252.0679,63.1101,18.28,G06049
1271214564,253.4971,62.8996,17.81,G06049
1271214565,253.4845,62.9143,18.89,G06049
1271216142,252.8702,63.5775,18.55,G06049
1271218438,250.9605,63.4748,17.02,G06049;G06028;20SECONDTARGET
1271222501,255.5972,64.0242,18.91,G06049
1271222838,256.7674,64.2265,17.67,G06049;G06028;20SECONDTARGET
1271223251,254.8607,63.8701,17.94,G06049
1271227757,255.4258,64.6227,18.27,G06049
1271228784,254.3904,64.6501,17.79,G06049
1271229797,255.6498,65.3335,18.91,G06049
1271230214,257.1059,65.2524,18.23,G06049
1271232127,257.7555,65.7634,18.65,G06049
1271236514,251.4892,64.247,18.6,G06049
1271238095,252.5991,64.6361,18.56,G06049
1271242915,252.9566,65.8619,18.76,G06049
1271245348,255.175,65.7313,17.92,G06049
1271246002,253.7558,65.6227,17.93,G06049
1271246407,255.4737,66.0285,18.82,G06049
1271250455,254.8123,66.1768,17.29,G06049;G06028;G06075;20SECONDTARGET
1271251306,253.858,66.4213,18.31,G06049
1271254821,257.2089,67.583,18.77,G06049
1271256491,252.32,66.2923,18.46,G06049
1271257340,251.4866,66.5637,18.7,G06049
1271259148,251.3556,67.0301,18.41,G06049
1271261282,253.8422,67.0631,18.29,G06049
1271261519,255.2909,67.1316,18.35,G06049
1271262829,255.0012,67.5413,17.36,G06049;G06028;20SECONDTARGET
1271264702,257.5014,68.1427,18.92,G06049
1271265755,257.4872,68.3354,16.96,G06049;G06028;20SECONDTARGET
1271266012,257.3191,68.4563,18.04,G06049
1271266419,253.5182,67.6106,18.03,G06049
1271274570,258.978,68.143,18.58,G06049
1271276387,258.5782,68.6876,18.86,G06049
1271276572,257.6767,68.6692,17.17,G06049;G06028;20SECONDTARGET
1271281356,251.1951,68.3484,18.69,G06049
1271281378,251.5365,68.406,18.42,G06049
1271282343,250.099,68.9067,16.69,G06049;G06028;20SECONDTARGET
1271285420,255.1052,68.9122,18.95,G06049
1271290530,254.001,69.5785,17.42,G06049;G06028;20SECONDTARGET
1271293068,256.1262,70.8085,18.49,G06049
1271293171,250.4523,69.4093,18.33,G06049
1271296632,254.7847,70.654,18.56,G06049
1271297761,252.9652,70.8867,18.18,G06049
1271298131,255.0139,71.1863,18.9,G06049
1271298334,255.4988,71.3741,17.51,G06049;G06028;20SECONDTARGET
1271300595,251.9692,71.2945,18.9,G06049
1271306982,256.8716,70.5096,18.13,G06049
1271312160,257.4183,71.7643,18.18,G06049
1271314855,258.1314,72.4475,16.92,G06049;G06028;20SECONDTARGET
1271318147,250.2482,71.4492,16.81,G06049;G06028;20SECONDTARGET
1271321142,252.3178,72.4029,17.85,G06049
1400866846,264.8444,60.4831,18.5,G06049
1400872564,263.6485,60.8675,17.15,G06049;G06028;20SECONDTARGET
1400873324,264.3847,61.0703,18.66,G06049
1400892164,260.0625,62.5243,18.55,G06049
1400895491,262.5837,61.6605,18.22,G06049
1400901069,261.0222,62.0839,18.53,G06049
1400901197,261.3462,62.1607,17.01,G06049;G06028;20SECONDTARGET
1400902784,263.5582,62.5299,18.81,G06049
1400907581,265.6127,62.7394,18.79,G06049
1400914731,266.7375,63.6418,18.88,G06049
1400921376,260.8265,62.8544,17.0,G06049;G06028;20SECONDTARGET
1400926152,260.9056,63.3312,18.62,G06049
1400929538,263.7594,64.032,18.87,G06049
1400930087,264.1478,64.3536,18.52,G06049
1400930496,263.0712,64.1214,18.36,G06049
1400931866,264.676,64.9262,18.09,G06049
1400934613,267.2995,64.5925,16.97,G06049;G06028;20SECONDTARGET
1400945598,260.1879,63.8423,18.58,G06049
1400947543,261.9231,64.5557,18.67,G06049
1400950507,263.7304,65.1398,18.62,G06049
1400954747,264.4307,65.7172,18.43,G06049
1400963828,265.4706,66.0562,17.86,G06049
1400965894,264.9959,66.5228,18.25,G06049
1400970510,260.3721,65.3016,18.95,G06049
1400972107,261.6659,66.144,18.07,G06049
1400972108,261.6667,66.1436,18.53,G06049
1400974308,264.1217,66.7314,18.55,G06049
1400974802,262.1819,66.4682,18.08,G06049
1400978429,262.1785,67.0199,18.95,G06049
1400987185,269.7317,68.3581,18.65,G06049
1400989060,265.6425,67.9417,17.48,G06049;G06028;20SECONDTARGET
1400990693,265.8454,68.2845,18.45,G06049
1401004611,265.743,68.7177,17.78,G06049
1401004809,266.3932,68.9069,18.9,G06049
1401006283,265.9873,69.1777,18.03,G06049
1401008074,269.777,69.5649,18.41,G06049
1401010213,264.5917,68.953,17.68,G06049;G06028;20SECONDTARGET
1401013940,266.8679,69.8129,18.71,G06049
1401022655,261.2445,70.1781,18.37,G06049
1401022877,260.6685,70.3263,18.69,G06049
1401028285,269.273,70.8367,18.57,G06049
1401036339,266.99,71.6328,18.19,G06049
1401044300,265.0753,71.6498,18.48,G06049
1401044661,263.3277,71.398,18.72,G06049
1401046423,267.9127,72.0507,18.64,G06049
1401046783,267.3466,72.0862,18.12,G06049
1551673259,270.6343,69.9004,17.45,G06049;G06028;20SECONDTARGET
1551675973,270.1723,70.2708,18.07,G06049
1551676291,271.3541,70.4041,18.56,G06049
1551676331,271.0235,70.3214,18.82,G06049
1551689891,271.9972,71.7618,18.27,G06049
198158212,242.9065,61.6931,16.28,G06049;G06028;20SECONDTARGET
198182753,245.0893,64.6002,15.98,G06049;G06028;20SECONDTARGET
219780528,264.0354,61.0416,15.78,G06049;G06028;20SECONDTARGET
219789966,264.7573,60.7263,17.07,G06049;G06028;20SECONDTARGET
219863212,258.2743,69.5214,13.5,G06049;G06028;20SECONDTARGET
219884489,262.006,69.644,15.87,G06049;G06028;20SECONDTARGET
230088036,247.1608,70.8863,16.95,G06049;G06028;20SECONDTARGET
230135750,252.8575,66.5858,16.53,G06049;G06028;20SECONDTARGET
232605099,257.9268,64.48,16.39,G06049;G06028;20SECONDTARGET
232983098,241.5264,70.374,16.26,G06049;G06028;G06024;20SECONDTARGET
233197921,264.5109,66.8964,15.01,G06049;G06028;G06197;20SECONDTARGET
233202337,265.6023,66.7861,16.74,G06161;G06049;G06028;20SECONDTARGET
233206916,266.0307,68.2382,16.24,G06049;G06028;20SECONDTARGET
233212451,267.0071,70.8842,13.27,G06049;G06028;20SECONDTARGET
233235168,267.2679,71.7527,16.46,G06049;G06028;20SECONDTARGET
237104515,241.4014,68.235,16.22,G06049;G06028;20SECONDTARGET
287150240,253.6192,63.6553,15.91,G06049;G06028;20SECONDTARGET
289538721,251.3695,64.8941,16.27,G06049;G06028;20SECONDTARGET
459976272,254.8983,62.1589,16.39,G06049;G06028;20SECONDTARGET
459977299,255.495,61.1886,17.0,G06049;G06028;20SECONDTARGET
1400853792,268.6237,60.6336,18.03,G06049
1400857871,267.4626,60.7301,18.73,G06049
1400859280,268.4931,60.9612,18.26,G06049
1400859803,269.8038,61.216,18.3,G06049
1400860666,268.6894,61.1436,18.65,G06049
1400879279,267.8628,61.4751,18.2,G06049
1400879900,269.0005,61.7777,18.25,G06049
1400882081,269.7967,62.4312,18.94,G06049
1400882383,269.786,62.5039,18.84,G06049
1400887137,268.8549,62.5445,18.63,G06049
1400887637,268.1249,62.5026,18.15,G06049
1400910253,269.0814,63.4865,18.68,G06049
1400936796,269.8412,65.1109,18.36,G06049
1551415472,270.842,59.8936,18.62,G06049
1551427583,279.4384,58.8596,18.57,G06049
1551428345,278.8264,59.0318,18.03,G06049
1551429287,278.9771,59.3146,18.4,G06049
1551434344,279.7482,60.8197,18.59,G06049
1551434493,279.5673,60.7342,18.91,G06049
1551437109,279.938,62.1641,18.65,G06049
1551444770,278.3451,58.797,18.45,G06049
1551445657,277.9646,58.9613,18.79,G06049
1551446685,276.803,58.8372,17.48,G06049;G06028;20SECONDTARGET
1551457521,274.4893,60.087,17.88,G06049
1551465780,277.7587,60.2657,17.12,G06049;G06028;20SECONDTARGET
1551468556,276.1422,60.0446,17.88,G06049
1551468840,276.234,60.1508,18.68,G06049
1551470632,275.9406,60.6972,18.16,G06049
1551478353,273.6822,59.4557,17.67,G06049;G06028;20SECONDTARGET
1551483254,274.1103,60.5561,18.22,G06049
1551498354,273.8419,61.6155,17.51,G06049;G06028;20SECONDTARGET
1551501112,273.4907,62.3364,17.3,G06161;G06049;G06028;20SECONDTARGET
1551511150,278.5677,61.0289,18.86,G06049
1551513204,277.675,61.3819,18.92,G06049
1551515462,279.2769,61.6714,18.43,G06049
1551518237,278.284,62.2682,18.62,G06049
1551520466,276.6181,61.8471,18.68,G06049
1551525181,276.8156,62.6454,18.14,G06049
1551526216,275.7615,62.5691,17.93,G06049
1551530380,278.5448,62.7888,18.12,G06049
1551533204,279.5677,62.8542,18.46,G06049
1551534774,279.9272,63.2832,18.64,G06049
1551538707,276.6584,62.9874,18.23,G06049
1551545374,276.0749,64.2237,18.11,G06049
1551555236,272.0194,62.8809,17.44,G06049;G06028;20SECONDTARGET
1551563706,274.882,64.2125,18.12,G06049
1551564040,274.0601,64.2547,18.95,G06049
1551564787,273.3585,64.2635,18.58,G06049
1551567141,274.0731,64.7352,18.88,G06049
1551569465,273.7073,65.2658,18.65,G06049
1551573428,270.4457,65.3604,17.94,G06049
1551574168,272.0568,65.3894,18.6,G06049
1551578658,279.8869,64.1021,18.43,G06049
1551582979,279.4273,64.9704,18.33,G06049
1551587396,277.4045,65.0998,18.99,G06049
1551589054,275.4649,65.1753,17.88,G06049
1551599344,279.2584,66.6216,18.5,G06049
1551603379,276.332,66.5313,18.92,G06049
1551604913,277.9011,66.6947,17.69,G06049;G06028;20SECONDTARGET
1551606954,277.0973,66.8739,16.62,G06049;G06028;20SECONDTARGET
1551611726,272.9373,65.8208,17.69,G06049;G06028;20SECONDTARGET
1551612097,273.7592,65.8287,18.53,G06049
1551612433,273.5791,66.201,18.63,G06049
1551615402,273.7656,66.4964,17.61,G06049;G06028;20SECONDTARGET
1551633336,271.6304,67.5495,18.44,G06049
1551640516,279.7079,67.2755,18.72,G06049
1551650824,277.0805,68.8146,18.87,G06049
1551659257,279.7919,70.1497,18.27,G06049
1551667999,274.5389,69.2055,18.89,G06049
1551682236,276.6986,70.9105,17.04,G06049;G06028;20SECONDTARGET
1551682376,276.2832,71.05,18.71,G06049
1551682588,275.4143,71.0413,18.53,G06049
1551706194,275.0215,71.392,18.42,G06049
1717532139,286.8417,57.0732,18.26,G06049
1717533272,286.4161,57.3752,18.68,G06049
1717562071,287.7337,57.7647,17.2,G06049;G06028;20SECONDTARGET
1717565346,287.399,58.0088,18.08,G06049
1717568119,287.2089,58.4351,18.72,G06049
1717573224,289.7181,58.6533,17.35,G06049;G06028;20SECONDTARGET
1717573983,289.4556,58.6666,18.72,G06049
1717578657,288.5887,58.7423,18.81,G06049
1717585166,289.2471,58.9933,16.86,G06049;G06028;20SECONDTARGET
1717587293,288.6922,59.5781,17.96,G06049
1717591843,288.2685,59.9187,18.82,G06049
1717792044,285.8439,56.8315,18.21,G06049
1717833949,282.4427,58.5882,18.56,G06049
1717843537,280.1583,59.8383,18.12,G06049
1717844832,285.8748,57.7467,18.66,G06049
1717851687,286.6899,58.4253,17.7,G06049;G06028;20SECONDTARGET
1717856409,285.322,59.0356,18.97,G06049
1717860976,284.3392,58.8718,18.92,G06049
1717865735,284.5237,59.2034,17.93,G06049
1717871753,286.8717,59.0407,18.91,G06049
1717873600,287.3091,59.5029,18.65,G06049
1717881019,287.5436,60.1591,18.89,G06049
1717882580,287.0297,60.6883,18.36,G06049
1717892052,284.6846,60.6618,18.7,G06049
1717897163,284.3651,61.0643,18.64,G06049
1717899384,284.5505,61.5246,18.92,G06049
1717905827,281.6275,60.2441,18.39,G06049
1717907245,282.3852,60.2066,18.45,G06049
1717910345,281.3935,60.4908,17.56,G06049;G06028;20SECONDTARGET
1717913455,280.2855,60.2605,18.39,G06049
1717916487,280.8378,60.882,18.87,G06049
1717918072,280.6893,61.3759,18.73,G06049
1717918152,280.7054,61.4308,18.47,G06049
1717920125,282.9981,60.8291,18.58,G06049
1717920160,282.9726,60.86,17.18,G06049;G06028;20SECONDTARGET
1717946269,288.2972,60.6408,18.02,G06049
1717957117,289.6876,62.7288,18.09,G06049
1717959233,287.1748,60.9288,18.72,G06049
1717966873,287.8892,61.6962,17.61,G06049;G06028;20SECONDTARGET
1717972485,285.9277,61.2933,18.4,G06049
1717985575,285.2276,63.1345,18.66,G06049
1717993859,289.6104,62.9675,17.4,G06049;G06028;20SECONDTARGET
