TICID,RA,Dec,Tmag,Keywords
229797408,285.0445,70.6677,13.33,G06049;G06028;20SECONDTARGET
233206916,266.0307,68.2382,16.24,G06049;G06028;20SECONDTARGET
233212451,267.0073,70.8841,13.27,G06049;G06028;20SECONDTARGET
233235168,267.2679,71.7527,16.46,G06049;G06028;20SECONDTARGET
235672689,282.782,77.6433,16.51,G06049;G06028;20SECONDTARGET
235674456,282.8173,73.0267,16.32,G06049;G06028;20SECONDTARGET
267544200,289.5484,72.6237,15.42,G06049;G06028;20SECONDTARGET
288300744,261.826,78.7027,16.16,G06049;G06028;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G06049;G06028;G06024;20SECONDTARGET
356822524,275.0691,70.89,16.99,G06049;G06028;20SECONDTARGET
367840218,276.2883,77.9266,16.46,G06161;G06049;G06028;20SECONDTARGET
441765413,261.6596,77.5598,16.39,G06161;G06049;G06028;20SECONDTARGET
441791113,262.4478,75.67,17.0,G06049;G06028;20SECONDTARGET
1271050704,257.7222,55.3868,17.42,G06049;G06028;20SECONDTARGET
1271056707,259.7408,56.3641,17.69,G06049;G06028;20SECONDTARGET
1271110216,258.0437,56.4907,17.46,G06049;G06028;20SECONDTARGET
1271159228,257.9798,60.4603,17.72,G06049;G06028;20SECONDTARGET
1271207175,256.7247,63.2829,17.73,G06049;G06028;20SECONDTARGET
1271222838,256.7674,64.2265,17.67,G06049;G06028;20SECONDTARGET
1271250455,254.8123,66.1768,17.29,G06049;G06028;G06075;20SECONDTARGET
1400707369,269.4972,54.6892,16.91,G06049;G06028;20SECONDTARGET
1400774494,263.6834,56.2096,17.23,G06049;G06028;20SECONDTARGET
1400813581,269.5878,59.1126,17.64,G06049;G06028;20SECONDTARGET
1400835500,263.6108,58.4093,17.73,G06049;G06028;20SECONDTARGET
1400857540,266.4744,60.7035,16.48,G06049;G06028;20SECONDTARGET
1400872564,263.6485,60.8675,17.15,G06049;G06028;20SECONDTARGET
1400901197,261.3462,62.1607,17.01,G06049;G06028;20SECONDTARGET
1400921376,260.8265,62.8544,17.0,G06049;G06028;20SECONDTARGET
1400934613,267.2995,64.5925,16.97,G06049;G06028;20SECONDTARGET
1551311020,272.0673,54.9735,17.31,G06049;G06028;20SECONDTARGET
1551408368,271.4792,58.5315,17.71,G06049;G06028;20SECONDTARGET
1551409226,271.9975,58.9383,17.45,G06049;G06028;20SECONDTARGET
1551411930,270.3699,59.5439,17.61,G06049;G06028;20SECONDTARGET
1551442839,276.6095,58.6124,17.57,G06049;G06028;20SECONDTARGET
1551446685,276.803,58.8372,17.48,G06049;G06028;20SECONDTARGET
1551465780,277.7587,60.2657,17.12,G06049;G06028;20SECONDTARGET
1551478353,273.6822,59.4557,17.67,G06049;G06028;20SECONDTARGET
1551498354,273.8419,61.6155,17.51,G06049;G06028;20SECONDTARGET
1551501112,273.4907,62.3364,17.3,G06161;G06049;G06028;20SECONDTARGET
1551555236,272.0194,62.8809,17.44,G06049;G06028;20SECONDTARGET
1551611726,272.9373,65.8208,17.69,G06049;G06028;20SECONDTARGET
198479927,262.233,55.9745,16.36,G06049;G06028;20SECONDTARGET
219780528,264.0354,61.0416,15.78,G06049;G06028;20SECONDTARGET
219789966,264.7573,60.7263,17.07,G06049;G06028;20SECONDTARGET
232605099,257.9268,64.48,16.39,G06049;G06028;20SECONDTARGET
233688184,275.3347,61.014,14.81,G06049;G06028;20SECONDTARGET
233718692,276.1847,60.0334,16.19,G06161;G06049;G06028;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G06151;G06049;G06028;20SECONDTARGET
329246935,263.805,57.5037,16.68,G06161;G06049;G06028;20SECONDTARGET
357686299,275.124,58.078,14.23,G06161;G06049;G06028;G06197;20SECONDTARGET
383647463,278.8239,64.3557,16.8,G06049;G06028;20SECONDTARGET
383647517,278.7519,64.4874,16.99,G06049;G06028;20SECONDTARGET
383673264,278.9383,63.2149,16.33,G06161;G06049;G06028;20SECONDTARGET
459976272,254.8983,62.1589,16.39,G06049;G06028;20SECONDTARGET
459977299,255.495,61.1886,17.0,G06049;G06028;20SECONDTARGET
1551224784,279.8042,53.6223,17.16,G06049;G06028;20SECONDTARGET
1551244833,279.2878,55.687,17.48,G06049;G06028;20SECONDTARGET
1717396345,287.2699,53.009,17.08,G06049;G06028;20SECONDTARGET
1717422686,289.676,52.1939,16.89,G06049;G06028;20SECONDTARGET
1717427304,288.9928,52.7062,17.56,G06049;G06028;20SECONDTARGET
1717486585,285.4645,54.6478,17.22,G06049;G06028;20SECONDTARGET
1717510362,288.8654,55.9021,17.51,G06049;G06028;20SECONDTARGET
1717562071,287.7337,57.7647,17.2,G06049;G06028;20SECONDTARGET
1717573224,289.7181,58.6533,17.35,G06049;G06028;20SECONDTARGET
1717585166,289.2471,58.9933,16.86,G06049;G06028;20SECONDTARGET
1717770932,283.2582,55.4834,17.74,G06049;G06028;20SECONDTARGET
1717851687,286.6899,58.4253,17.7,G06049;G06028;20SECONDTARGET
1717910345,281.3935,60.4908,17.56,G06049;G06028;20SECONDTARGET
1717920160,282.9726,60.86,17.18,G06049;G06028;20SECONDTARGET
1717966873,287.8892,61.6962,17.61,G06049;G06028;20SECONDTARGET
1717993859,289.6104,62.9675,17.4,G06049;G06028;20SECONDTARGET
1883474589,295.4514,53.5529,17.42,G06049;G06028;20SECONDTARGET
1883541078,295.8161,55.3391,17.66,G06049;G06028;20SECONDTARGET
1883541601,295.968,55.3298,17.24,G06049;G06028;20SECONDTARGET
1883641004,291.0404,55.1148,17.04,G06049;G06028;20SECONDTARGET
1883668125,290.9614,55.3266,17.34,G06049;G06028;20SECONDTARGET
1883904001,297.2593,58.2256,17.36,G06049;G06028;20SECONDTARGET
1883995514,294.9825,58.2352,17.53,G06049;G06028;20SECONDTARGET
1884113690,290.6043,62.1642,17.25,G06049;G06028;20SECONDTARGET
1884227789,291.4251,63.2951,17.63,G06049;G06028;20SECONDTARGET
1980703157,301.834,59.2444,17.6,G06049;G06028;20SECONDTARGET
229966905,289.5996,59.998,15.17,G06161;G06049;G06028;G06197;20SECONDTARGET
230029140,292.2239,61.097,16.46,G06161;G06049;G06028;20SECONDTARGET
230384389,285.8339,60.5985,15.05,G06161;G06049;G06028;20SECONDTARGET
230396780,286.7045,61.1034,16.36,G06049;G06028;20SECONDTARGET
233390225,301.5704,59.0402,15.65,G06161;G06049;G06028;20SECONDTARGET
233410820,302.2276,59.699,17.31,G06049;G06028;20SECONDTARGET
267574918,284.4167,53.5089,16.34,G06058;G06049;G06028;G06195;20SECONDTARGET
27688847,295.9342,52.2925,14.26,G06049;G06028;G06197;G06175;20SECONDTARGET
284475576,291.1651,55.0981,16.72,G06049;G06028;20SECONDTARGET
284562460,291.6046,56.4315,16.81,G06049;G06028;20SECONDTARGET
287259816,292.8522,57.0721,15.26,G06049;G06028;G06197;G06024;20SECONDTARGET
298900716,288.204,53.7213,13.45,G06049;G06028;20SECONDTARGET
352231834,291.8547,56.7492,16.41,G06049;G06028;20SECONDTARGET
376930392,283.8246,53.9895,16.71,G06049;G06028;20SECONDTARGET
390019679,277.5813,54.7928,15.16,G06161;G06049;G06028;G06075;20SECONDTARGET
394131772,292.2455,54.4972,16.55,G06049;G06028;G06057;20SECONDTARGET
424699815,294.4347,59.0021,16.44,G06161;G06049;G06028;20SECONDTARGET
47875421,280.4911,53.6379,15.48,G06049;G06028;20SECONDTARGET
1884256645,295.205,65.3714,17.57,G06049;G06028;20SECONDTARGET
1884349064,299.5879,67.6743,16.6,G06049;G06028;20SECONDTARGET
1884374242,297.6658,69.0049,17.65,G06049;G06028;20SECONDTARGET
1884375799,298.1922,69.3352,17.62,G06049;G06028;20SECONDTARGET
1884383396,297.4022,70.0339,17.59,G06049;G06028;20SECONDTARGET
1884383502,297.4471,70.1218,17.2,G06049;G06028;20SECONDTARGET
1884461150,292.3932,70.8055,17.11,G06049;G06028;20SECONDTARGET
1884482525,294.5198,72.1482,17.3,G06049;G06028;20SECONDTARGET
1980148542,307.7098,60.5817,17.16,G06049;G06028;20SECONDTARGET
1980465373,316.1316,65.4807,17.68,G06049;G06028;20SECONDTARGET
1980571073,317.2524,67.2169,17.09,G06049;G06028;20SECONDTARGET
1980905596,309.5304,63.2455,16.77,G06049;G06028;20SECONDTARGET
1981019656,303.3546,65.7491,17.37,G06049;G06028;20SECONDTARGET
1981140374,307.5128,66.7179,16.64,G06049;G06028;20SECONDTARGET
1981151991,307.1733,67.0244,17.38,G06049;G06028;20SECONDTARGET
1981156263,306.2245,67.3517,16.96,G06049;G06028;20SECONDTARGET
1981263790,305.2079,69.2123,17.31,G06049;G06028;20SECONDTARGET
1981276751,303.213,69.6337,17.72,G06049;G06028;20SECONDTARGET
1981289817,300.0804,69.5995,17.22,G06049;G06028;20SECONDTARGET
1981383213,318.1288,70.7276,17.1,G06049;G06028;20SECONDTARGET
1981432339,317.3514,70.8018,17.27,G06049;G06028;20SECONDTARGET
1981523490,310.9371,72.635,17.64,G06049;G06028;20SECONDTARGET
1981665905,300.737,74.2736,17.16,G06049;G06028;20SECONDTARGET
2022965456,322.3361,66.9718,17.26,G06049;G06028;20SECONDTARGET
2023008578,320.5222,67.9319,16.93,G06049;G06028;20SECONDTARGET
236865474,302.678,62.4246,15.21,G06049;G06028;20SECONDTARGET
236870706,302.7721,61.5451,15.61,G06161;G06049;G06028;20SECONDTARGET
236891720,303.5755,62.2385,17.06,G06049;G06028;20SECONDTARGET
237223287,296.2536,73.2757,16.61,G06049;G06028;20SECONDTARGET
256459794,299.095,64.2326,15.46,G06049;G06028;20SECONDTARGET
256866809,301.7311,61.7184,15.86,G06049;G06028;20SECONDTARGET
264172524,294.5821,69.1535,16.55,G06161;G06049;G06028;20SECONDTARGET
264218911,294.984,66.3181,17.18,G06049;G06028;20SECONDTARGET
280033055,297.6914,71.9282,16.75,G06049;G06028;20SECONDTARGET
321547580,320.633,66.0117,15.9,G06161;G06049;G06028;20SECONDTARGET
376020501,317.469,65.1229,15.59,G06161;G06049;G06028;20SECONDTARGET
403115718,303.3963,67.0424,17.22,G06049;G06028;20SECONDTARGET
422431231,319.3281,67.748,16.2,G06161;G06049;G06028;20SECONDTARGET
1979119813,306.5883,59.4236,17.11,G06049;G06028;20SECONDTARGET
1979581857,314.3668,58.4521,16.63,G06049;G06028;20SECONDTARGET
1979646736,314.9632,59.0926,16.51,G06049;G06028;20SECONDTARGET
1980289005,314.6111,62.2891,17.62,G06049;G06028;20SECONDTARGET
2017203852,321.4574,52.5245,17.13,G06049;G06028;20SECONDTARGET
2017808222,323.8942,54.2002,17.2,G06049;G06028;20SECONDTARGET
2018313279,324.4197,56.1701,17.32,G06049;G06028;20SECONDTARGET
2018877437,323.3714,58.188,17.49,G06049;G06028;20SECONDTARGET
2018967330,321.7583,58.9217,17.63,G06049;G06028;20SECONDTARGET
2019137361,323.3109,60.8086,17.74,G06049;G06028;20SECONDTARGET
2019862886,330.2193,58.3671,16.84,G06049;G06028;20SECONDTARGET
2020734790,330.213,59.1194,16.78,G06049;G06028;20SECONDTARGET
2022378976,327.2665,64.5578,17.7,G06049;G06028;20SECONDTARGET
314771701,319.7334,54.2128,12.54,G06161;G06049;G06028;20SECONDTARGET
315136775,320.1757,58.3222,15.71,G06049;G06028;20SECONDTARGET
315577304,320.8228,56.9721,15.66,G06161;G06049;G06028;20SECONDTARGET
316271332,321.6093,55.2269,14.84,G06049;G06028;20SECONDTARGET
330937904,334.2261,59.8579,17.07,G06049;G06028;20SECONDTARGET
365280520,327.5011,54.1453,16.9,G06161;G06049;G06028;G06075;20SECONDTARGET
417603153,319.4418,61.7145,16.73,G06049;G06028;20SECONDTARGET
469744638,329.6358,58.075,17.28,G06049;G06028;20SECONDTARGET
1881834821,299.9468,48.1262,17.66,G06049;G06028;20SECONDTARGET
1883030509,295.3929,49.1202,17.62,G06049;G06028;20SECONDTARGET
1969806975,307.5659,46.9109,17.39,G06049;G06028;20SECONDTARGET
1969830619,308.4276,47.4216,17.53,G06049;G06028;20SECONDTARGET
1971349206,303.751,44.7386,17.32,G06049;G06028;20SECONDTARGET
1971914055,305.9849,46.7458,17.64,G06049;G06028;20SECONDTARGET
1972300939,303.7625,47.7013,17.14,G06049;G06028;20SECONDTARGET
1972610960,304.4442,50.3553,17.65,G06049;G06028;20SECONDTARGET
1976126413,315.2168,49.9679,17.73,G06049;G06028;20SECONDTARGET
1976127759,315.1577,50.1749,16.92,G06049;G06028;20SECONDTARGET
1976254827,312.1307,51.1785,17.26,G06049;G06028;20SECONDTARGET
1976865644,308.4554,49.3417,17.53,G06049;G06028;20SECONDTARGET
1977512221,308.0863,52.8557,17.37,G06049;G06028;20SECONDTARGET
1977832405,312.6036,53.3106,17.71,G06049;G06028;20SECONDTARGET
1977965433,312.7515,54.8435,16.86,G06049;G06028;20SECONDTARGET
1978018219,309.4823,53.8755,17.43,G06049;G06028;20SECONDTARGET
1978156327,308.5006,55.0994,16.92,G06049;G06028;20SECONDTARGET
1978285776,310.0065,56.4724,16.6,G06049;G06028;20SECONDTARGET
1978406453,303.8321,52.6033,17.21,G06049;G06028;20SECONDTARGET
1978535117,306.2653,54.7448,16.65,G06049;G06028;20SECONDTARGET
1978609330,302.6481,53.6279,17.67,G06049;G06028;20SECONDTARGET
1978716819,303.8612,55.5207,17.1,G06049;G06028;20SECONDTARGET
1978733724,303.0998,55.7203,17.19,G06049;G06028;20SECONDTARGET
1978842118,306.9332,55.7161,16.91,G06049;G06028;20SECONDTARGET
1978866042,307.0024,56.3311,17.17,G06049;G06028;20SECONDTARGET
1979021751,306.1163,57.8103,17.67,G06049;G06028;20SECONDTARGET
233418152,302.2838,55.1267,15.89,G06049;G06028;20SECONDTARGET
233834555,303.6986,57.5787,16.79,G06049;G06028;20SECONDTARGET
259773610,318.1845,50.1049,13.43,G06049;G06028;G06075;G06197;20SECONDTARGET
264399226,298.6321,50.5347,16.98,G06049;G06028;20SECONDTARGET
27685055,295.9323,50.0775,15.06,G06049;G06028;G06197;G06024;20SECONDTARGET
289340949,315.1299,50.8542,15.01,G06161;G06049;G06028;20SECONDTARGET
294690620,302.4031,51.2011,16.41,G06049;G06028;G06024;20SECONDTARGET
311785189,300.1675,52.8157,16.38,G06161;G06049;G06028;20SECONDTARGET
365099333,305.4917,54.9124,16.87,G06049;G06028;20SECONDTARGET
136513972,317.465,42.9513,15.65,G06049;G06028;G06024;20SECONDTARGET
165333484,316.5047,38.7774,16.85,G06049;G06028;20SECONDTARGET
194061710,312.0338,39.8601,14.79,G06049;G06028;G06197;20SECONDTARGET
1961680556,317.8621,41.5658,17.47,G06049;G06028;20SECONDTARGET
1969101582,313.4466,42.0639,16.3,G06049;G06028;20SECONDTARGET
1969133091,311.2612,41.7736,17.27,G06049;G06028;20SECONDTARGET
1973263187,315.2395,42.2163,17.45,G06049;G06028;20SECONDTARGET
1973343374,314.1548,43.2236,16.97,G06049;G06028;20SECONDTARGET
1974667188,319.8612,46.8522,16.65,G06049;G06028;20SECONDTARGET
1974886772,317.8901,48.1843,17.05,G06049;G06028;20SECONDTARGET
2004828389,322.0453,36.6331,17.72,G06049;G06028;20SECONDTARGET
2005108690,327.7809,39.5813,17.24,G06049;G06028;G06024;20SECONDTARGET
2006808209,320.6398,36.1249,16.85,G06049;G06028;20SECONDTARGET
2007962939,323.5033,44.2039,17.44,G06049;G06028;20SECONDTARGET
2009247998,325.2938,44.0791,17.18,G06049;G06028;20SECONDTARGET
304108055,315.3005,45.3388,16.17,G06049;G06028;20SECONDTARGET
352975223,312.3107,42.2728,16.63,G06161;G06049;G06028;20SECONDTARGET
353096380,312.2611,45.0101,15.6,G06161;G06049;G06028;20SECONDTARGET
356613625,312.6574,42.7717,15.96,G06161;G06049;G06028;20SECONDTARGET
66140007,311.0044,40.5042,15.52,G06161;G06049;G06028;G06024;20SECONDTARGET
154268972,342.2573,46.3375,16.47,G06049;G06028;20SECONDTARGET
197769321,337.2925,53.3929,16.75,G06049;G06028;20SECONDTARGET
2005907305,335.3334,44.1001,17.15,G06049;G06028;20SECONDTARGET
2006042109,330.8478,42.1213,17.14,G06049;G06028;20SECONDTARGET
2006042914,331.1634,41.9929,17.37,G06049;G06028;20SECONDTARGET
2006275716,328.7033,43.1934,17.51,G06049;G06028;20SECONDTARGET
2006316387,330.1101,44.4011,17.51,G06049;G06028;20SECONDTARGET
2006684608,333.3555,46.2949,17.71,G06049;G06028;20SECONDTARGET
2009702564,330.2013,45.5433,16.81,G06049;G06028;20SECONDTARGET
2010987027,325.4415,48.1499,17.52,G06049;G06028;20SECONDTARGET
2013170585,339.9309,48.4122,17.58,G06049;G06028;20SECONDTARGET
2013331351,334.976,48.0943,17.25,G06049;G06028;20SECONDTARGET
2014338992,337.6793,52.8596,16.78,G06049;G06028;20SECONDTARGET
2014578699,339.1511,53.0523,16.77,G06161;G06049;G06028;20SECONDTARGET
2015535712,330.905,54.1956,17.52,G06049;G06028;20SECONDTARGET
2015725270,333.2515,55.0969,17.38,G06049;G06028;20SECONDTARGET
2016729319,321.9575,49.7798,17.23,G06049;G06028;20SECONDTARGET
341988924,332.8629,53.7528,16.55,G06049;G06028;20SECONDTARGET
427942736,331.5605,47.1472,15.71,G06161;G06049;G06028;20SECONDTARGET
431067687,334.7146,48.6578,15.75,G06161;G06049;G06028;20SECONDTARGET
455522746,328.3668,43.5339,16.19,G06049;G06028;20SECONDTARGET
66448150,341.3854,49.3882,17.51,G06049;G06028;20SECONDTARGET
