TICID,RA,Dec,Tmag,Keywords
1551589054,275.465,65.1753,17.88,G06049
1551611726,272.9373,65.8208,17.69,G06049;G06028;20SECONDTARGET
1551612097,273.7592,65.8287,18.53,G06049
165526988,266.0311,56.1931,7.92,G06194
165528287,266.0678,54.9964,12.49,G06092
165531514,266.3053,56.2342,12.09,G06057
165549436,266.4889,56.0196,9.05,G06194
165549513,266.536,56.2194,9.77,G06194
165552714,266.7424,55.1476,8.88,G06024
1718029689,280.9992,63.781,16.98,G06175;20SECONDTARGET
1718034929,281.3386,64.655,18.96,G06049
198354348,255.9706,57.3655,10.24,G06112
198354443,256.1297,57.0727,11.39,G06057;G06021;20SECONDTARGET
198354649,256.0785,56.4182,13.07,G06021
198356533,256.1388,56.8425,8.69,G06058;G06200;20SECONDTARGET
198357824,256.4676,58.9284,7.94,G06200;20SECONDTARGET
198358825,256.3568,55.724,11.44,G06022;G06023;G06022;G06023
198361369,256.683,59.9056,9.41,G06194
198363840,257.0117,55.3225,19.62,G06168;20SECONDTARGET
198364361,257.0798,56.7019,10.22,G06194
198365787,257.302,58.4889,11.11,G06194
198366508,257.1829,56.4043,9.27,G06194
198366673,257.244,55.8949,11.75,G06057
198382308,257.409,57.0063,11.8,G06057
198382689,257.5588,58.0314,16.07,G06168;20SECONDTARGET
198382838,257.532,58.4075,9.95,G06057;G06021
198384408,257.785,56.6588,6.32,G06200;G06191;20SECONDTARGET
198386262,257.8351,56.5926,14.55,G06175;20SECONDTARGET
198386704,257.9774,57.968,6.67,G06191;20SECONDTARGET
198386781,257.9206,58.1242,9.96,G06194
198387338,257.9761,59.8168,11.15,G06194
198388195,258.0954,57.2234,8.36,G06037
198388252,258.1954,57.0527,11.64,G06057;G06021
198388481,258.1554,56.419,15.98,G06175;20SECONDTARGET
198389760,258.3762,55.4756,7.18,G06191;20SECONDTARGET
198390247,258.223,57.1978,10.14,G06131
198390699,258.3611,58.5246,7.52,G06191;20SECONDTARGET
198390914,258.2867,59.3265,14.56,G06175;20SECONDTARGET
198391743,258.5413,57.8779,10.47,G06194
198392281,258.5282,56.1339,7.38,G06191;20SECONDTARGET
198407749,258.7366,58.8579,13.57,G06027;20SECONDTARGET
198408416,258.9131,58.8646,12.08,G06057
198412165,259.2054,59.8018,11.37,G06092
198412174,259.2116,59.8216,11.82,G06092
198412367,259.385,59.4224,9.8,G06191;20SECONDTARGET
198412771,259.3419,58.0996,16.83,G06110;G06175;20SECONDTARGET
198416052,259.5577,59.8986,16.03,G06150;20SECONDTARGET
198416591,260.0922,57.9738,8.3,G06057;G06021
198416967,260.2047,56.6855,12.2,G06021
198417176,260.183,56.0192,16.92,G06151
198456138,261.5915,58.9553,11.39,G06194
198456386,261.6738,59.7487,9.86,G06037
198456933,261.8366,58.2145,8.91,G06200;20SECONDTARGET
198457034,261.7519,57.8167,7.83,G06191;20SECONDTARGET
198457457,261.835,56.3751,9.4,G06057
198457856,261.7845,55.2274,10.05,G06194
198459038,261.9734,56.161,8.97,G06194
198479927,262.233,55.9745,16.36,G06049;G06028;20SECONDTARGET
219750638,261.1125,64.2068,9.95,G06057
219751122,261.1401,62.5698,17.19,G06151
219753011,261.4145,63.1128,17.01,G06151
219753310,261.2607,64.0836,8.69,G06194
219754591,261.4685,63.4853,17.28,G06151
219756068,261.7621,60.7484,9.97,G06194
219756421,261.795,61.7578,14.13,G06175;G06027;20SECONDTARGET
219758871,262.1327,62.074,16.88,G06151
219759788,262.3098,60.4935,12.19,G06021
219760880,262.3191,63.8679,7.8,G06200;G06092;20SECONDTARGET
219761348,262.2662,65.2702,15.13,G06150;20SECONDTARGET
219761825,262.5105,65.1136,8.39,G06191;20SECONDTARGET
219762225,262.525,63.908,10.77,G06194
219762237,262.4352,63.8514,7.13,G06200;G06191;G06092;20SECONDTARGET
219762611,262.5348,62.7985,16.14,G06027
219762620,262.5375,62.7845,9.59,G06194
219763651,262.8625,60.145,10.77,G06194
219764457,262.7562,62.5546,17.37,G06151
219765652,263.0038,65.7711,9.33,G06057
219771660,262.9805,62.5457,10.99,G06057
219775152,263.5296,64.5759,14.23,G06021
219776694,263.539,60.0885,6.78,G06191;20SECONDTARGET
219776974,263.8238,60.4564,9.94,G06194
219777401,263.8232,61.6114,12.5,G06021
219777482,263.7519,61.8713,4.6,G06200;G06191;20SECONDTARGET
219778329,263.8521,64.38,8.15,G06200;20SECONDTARGET
219779130,264.0615,65.0416,9.97,G06194
219779220,263.9238,64.7551,10.4,G06194
219780306,263.8974,61.6781,8.17,G06058
219780363,264.0548,61.5011,14.76,G06021
219780464,264.0545,61.2326,11.65,G06057;G06021
219780528,264.0354,61.0416,15.78,G06049;G06028;20SECONDTARGET
219785789,264.3035,60.6333,8.61,G06191;20SECONDTARGET
219788401,264.5059,63.2387,11.12,G06057
219788912,264.4379,61.8045,14.03,G06021
219789588,264.5397,60.0103,8.33,G06194
219789966,264.7573,60.7263,17.07,G06049;G06028;20SECONDTARGET
219790151,264.665,61.2381,8.9,G06079;G06191;20SECONDTARGET
219790942,264.7328,63.2823,11.24,G06194
219791066,264.6447,63.6253,9.28,G06191;20SECONDTARGET
219791415,264.7695,64.7074,10.89,G06194
219791988,264.9567,65.4703,8.88,G06194
219792161,264.9817,65.0024,7.55,G06200;20SECONDTARGET
219792306,264.9206,64.5358,7.75,G06191;20SECONDTARGET
219792610,265.0755,63.6764,6.52,G06194
219794009,265.1205,60.0741,10.15,G06194
219794517,265.1133,61.3333,10.77,G06194
219795029,265.2223,62.7113,14.27,G06120
219796695,265.5489,64.5027,16.63,G06175;20SECONDTARGET
219797154,265.408,63.1814,13.68,G06021
219797791,265.5018,61.4794,9.44,G06194
219798244,265.3966,60.2975,10.29,G06194
219798745,265.7671,60.78,9.35,G06194
219800534,265.7768,65.4777,9.87,G06194
219801129,266.0254,64.6554,11.61,G06194
219801626,265.9145,63.3622,12.13,G06194
219802653,265.9693,60.5677,16.06,G06168;20SECONDTARGET
219803073,266.1906,60.3138,7.87,G06191;20SECONDTARGET
219805839,266.5203,63.7069,10.47,G06194
219807052,266.5481,60.4078,11.92,G06132
219807735,266.617,61.1962,9.86,G06057
219808895,266.6627,64.4033,11.02,G06194
219811064,266.9853,61.5061,9.9,G06194
219812657,267.278,62.2444,11.52,G06194
219812867,267.2651,62.7993,6.32,G06191;20SECONDTARGET
219813695,267.2786,65.0521,10.28,G06194
219814082,267.5079,65.6962,11.58,G06194
219815061,267.3674,63.0234,10.41,G06194
219819747,268.0195,62.4094,10.83,G06194
219822384,268.0722,64.2376,8.95,G06191;20SECONDTARGET
219822744,268.2433,65.3279,11.46,G06194
219848814,255.9285,66.128,17.03,G06152;G06027
219855537,257.0467,66.5721,13.44,G06021
219872720,259.764,66.551,14.38,G06021
224605072,255.5992,58.8699,11.43,G06057;G06021
224607716,255.8917,57.5,8.18,G06037;G06057;G06021
224608312,255.823,59.587,7.68,G06200;20SECONDTARGET
229687624,262.9887,57.1784,8.98,G06057
229688432,263.1568,59.7926,10.65,G06194
232601836,257.6062,65.4654,10.94,G06021
232603104,257.6666,61.3072,9.71,G06194
232603239,257.8127,60.942,13.39,G06120
232603560,257.6674,60.0285,11.98,G06148
232604432,257.8878,62.5541,16.74,G06151
232605099,257.9268,64.48,16.39,G06049;G06028;20SECONDTARGET
232606278,258.0967,63.3532,7.38,G06058;G06200;20SECONDTARGET
232606786,258.2141,61.8538,8.23,G06194
232607126,258.1987,60.7675,18.06,G06027
232608943,258.4504,64.5662,11.88,G06148;G06032
232611919,258.9226,61.6251,9.4,G06194
232612416,259.0236,63.1054,11.12,G06058;G06032;G06057;G06021
232612421,259.0271,63.1139,13.88,G06021
232614023,259.143,63.5694,8.94,G06194
232614306,259.2724,62.6204,7.97,G06200;20SECONDTARGET
232614323,259.243,62.5789,7.38,G06191;20SECONDTARGET
232615002,259.2116,60.5791,9.83,G06194
232617353,268.2721,59.2354,12.32,G06021
232617358,268.265,59.2277,10.16,G06057;G06021
232620788,268.4178,56.3928,7.33,G06058;G06194
232622739,268.6997,58.7046,11.95,G06021
232623912,268.5647,55.8212,14.25,G06021
232623972,268.6088,55.696,14.41,G06021
232625736,268.9285,56.0326,14.73,G06021
232625760,268.8359,56.0861,8.59,G06194
232626766,268.8925,58.4131,13.94,G06132
232627400,268.9803,59.9876,9.3,G06194
232628532,268.9878,57.3057,13.11,G06148
232629074,269.0036,56.0411,13.19,G06021
232629077,268.981,56.0361,8.04,G06057;G06021
232631226,269.2915,56.4413,12.76,G06021
232631501,269.2824,57.0556,14.51,G06021;G06021
232632890,269.5485,59.36,12.85,G06057
232633042,269.3972,58.9636,10.01,G06194
232633722,269.4333,57.2697,15.23,G06150;20SECONDTARGET
232633870,269.4277,56.8815,11.95,G06021
232634192,269.439,56.2025,14.3,G06021
232634196,269.4385,56.1961,9.92,G06057;G06021
233046463,268.4022,61.044,7.35,G06120;G06200;G06191;20SECONDTARGET
233046903,268.3622,59.9405,10.94,G06194
233047097,268.6609,60.3564,12.94,G06148
233048546,268.6687,64.1362,15.32,G06120
233048851,268.661,64.9925,7.76,G06191;20SECONDTARGET
233050077,268.8431,63.5815,11.57,G06194
233050418,268.7684,62.7872,10.31,G06194
233051228,268.804,60.9359,10.44,G06194
233052719,269.083,62.6107,7.13,G06194
233056547,269.5189,60.1339,14.73,G06150;20SECONDTARGET
233056745,269.5225,60.566,8.98,G06194
233058262,269.4963,64.0687,14.67,G06057
233058265,269.4775,64.0691,11.73,G06057
233059604,269.7942,64.144,7.17,G06191;20SECONDTARGET
233059608,269.8075,64.1427,6.89,G06191;G06032;20SECONDTARGET
233063121,269.9841,63.3796,9.62,G06194
233066156,270.2777,61.3472,10.88,G06148
233068870,270.5722,64.2597,10.34,G06132
233071600,270.8652,61.1932,17.97,G06049
233071822,270.8058,60.6749,10.43,G06032
233072967,271.0111,61.5678,8.08,G06191;20SECONDTARGET
233074074,271.018,64.0047,15.64,G06120
233075235,271.3827,65.0824,6.89,G06194
233075671,271.3431,64.0833,11.3,G06194
233075775,271.2635,63.8213,11.4,G06194
233075841,271.3978,63.6706,8.15,G06058
233076496,271.3389,62.2667,8.14,G06191;20SECONDTARGET
233076668,271.1788,61.8963,8.12,G06191;20SECONDTARGET
233077155,271.2518,60.8995,11.79,G06194
233078455,271.4723,61.7295,14.72,G06021
233079368,271.5344,63.7724,11.83,G06194
233079659,271.6384,64.4497,10.22,G06057
233080072,271.4366,65.5501,12.08,G06194
233080133,271.5617,65.7086,12.1,G06057
233081139,271.7574,63.7084,13.4,G06120
233082499,271.6773,60.7148,14.03,G06021
233082732,271.8287,60.2646,11.39,G06194
233084572,272.0687,63.3237,10.54,G06194
233084587,272.1236,63.3607,8.77,G06191;20SECONDTARGET
233087496,272.3038,61.4686,10.82,G06194
233087860,272.2048,60.6791,9.95,G06058;G06200;20SECONDTARGET
233089035,272.4739,61.5739,15.33,G06120
233089202,272.4712,61.8812,6.71,G06194
233089770,272.4438,63.1845,11.65,G06194
233089906,272.5127,63.4969,15.16,G06120
233090906,272.5296,65.8544,14.47,G06120
233093704,272.9591,60.1511,8.7,G06194
233094446,272.999,61.6348,15.52,G06175;20SECONDTARGET
233095515,272.8735,64.0583,9.3,G06194
233097244,273.2107,63.6001,8.19,G06194
233097802,273.1613,62.4655,10.32,G06194
233098055,273.1711,61.9429,9.63,G06194
233120549,273.4412,61.9814,15.8,G06175;20SECONDTARGET
233120620,273.386,62.1141,14.44,G06120
233120979,273.5291,62.8582,10.65,G06057;G06032
233121512,273.3713,63.9417,11.43,G06194
233121747,273.4798,64.3975,4.56,G06191;G06098;20SECONDTARGET
233121908,273.3592,64.7659,9.52,G06037
233122273,273.5418,65.6223,16.84,G06120
233124051,273.7341,62.3122,11.3,G06194
233124538,273.6243,61.3928,15.14,G06027
233126698,273.9634,62.4415,16.02,G06120
233126699,273.9651,62.4431,12.81,G06120
233126836,273.8643,62.7393,11.02,G06194
233127429,274.0603,64.0718,8.15,G06120
233127759,273.8793,64.8365,10.09,G06194
233130512,274.1239,61.197,14.63,G06150;20SECONDTARGET
233130667,274.2863,60.8899,11.61,G06021
233152047,274.4817,63.9892,16.3,G06120
233156052,274.8418,60.1022,12.93,G06021
233156189,274.9397,60.3986,11.41,G06194
233156484,275.0165,60.9357,13.59,G06120
233157471,274.8923,62.7902,8.89,G06194
233157535,274.8413,62.9033,16.95,G06120
233157786,274.99,63.4152,11.24,G06194
233159098,275.151,65.6991,13.88,G06120
233159259,275.0808,65.3221,7.5,G06191;20SECONDTARGET
233159762,275.2808,64.2163,14.93,G06120
233161945,275.2368,60.0402,13.0,G06021
233205987,265.7574,66.1116,9.07,G06057
233525092,280.0667,65.1654,15.14,G06120
233525801,280.1301,63.6349,9.62,G06194
233525952,279.9809,63.3814,13.77,G06120
233529335,280.2035,62.5063,9.65,G06200;20SECONDTARGET
233529602,280.3731,63.0708,10.98,G06194
233529824,280.3514,63.4822,15.61,G06151
233531814,280.6241,64.0517,14.04,G06057
233538222,280.9068,63.4875,14.38,G06021
233544192,281.4713,64.3207,11.09,G06194
233544233,281.4557,64.238,13.78,G06021
233569141,281.7198,64.8922,9.31,G06057
233658147,259.7301,60.7466,10.47,G06194
233660303,260.1754,65.64,7.31,G06194
233660610,260.014,64.4931,11.82,G06194
233678984,260.1595,61.7792,8.85,G06194
233679640,260.3366,60.0582,10.88,G06057
233680607,260.3538,63.0674,10.56,G06194
233680805,260.4283,63.7757,10.11,G06194
233681149,260.3647,65.0125,10.8,G06057
233683153,260.6759,60.1409,11.75,G06132
233683336,260.9105,60.2455,15.23,G06175;20SECONDTARGET
233684236,260.8665,62.8797,9.95,G06194
233684293,260.7628,63.1107,9.06,G06194
233688184,275.3347,61.014,14.81,G06049;G06028;20SECONDTARGET
233688441,275.3546,61.6045,10.47,G06194
233688608,275.4096,61.9817,14.95,G06152
233688760,275.3521,62.3349,10.4,G06194
233688779,275.3935,62.3691,9.34,G06200;20SECONDTARGET
233689607,275.4671,64.3648,15.47,G06161;G06075;20SECONDTARGET
233690388,275.7578,65.4588,10.85,G06194
233690873,275.617,64.1722,15.0,G06120
233691875,275.6982,61.7096,9.85,G06194
233692094,275.58,61.2479,10.91,G06194
233713638,275.8653,64.7838,10.84,G06194
233713964,275.9064,65.2212,11.16,G06092
233713981,275.8953,65.2356,11.37,G06092
233717996,276.0312,61.4088,14.88,G06021
233718445,276.0201,60.4897,10.7,G06194
233718692,276.1847,60.0334,16.19,G06161;G06049;G06028;20SECONDTARGET
233718817,276.3347,60.0505,11.1,G06092
233719215,276.2915,60.7733,13.05,G06148
233719679,276.2822,61.7096,10.66,G06194
233719825,276.3,62.0348,11.98,G06021
233720276,276.3578,62.9403,8.49,G06057
233720539,276.3793,63.4881,10.89,G06032
233721037,276.394,64.637,8.81,G06200;20SECONDTARGET
233721324,276.4726,65.3254,7.79,G06194
233721425,276.4981,65.5633,3.75,G06058
233721463,276.4217,65.6555,15.85,G06120
233721802,276.6713,65.4583,16.07,G06120
233722938,276.6695,62.7375,12.74,G06057
233723616,276.5378,61.3687,15.15,G06120
233724564,276.8549,60.2768,14.59,G06021
233724570,276.8617,60.287,14.13,G06021
233725762,276.79,62.5498,11.11,G06194
233727940,277.108,64.0623,10.54,G06120
233728509,277.2101,62.7542,16.22,G06120
233729687,277.1176,60.4395,7.71,G06191;20SECONDTARGET
233729964,277.4491,60.042,15.86,G06175;20SECONDTARGET
233730819,277.4294,61.7133,12.92,G06120
233731070,277.4437,62.2587,9.15,G06057
233732174,277.2506,64.7347,10.56,G06120
233732298,277.4081,65.0295,10.23,G06194
233735068,277.4768,61.0495,10.02,G06057;G06021
233735071,277.4935,61.0484,13.88,G06021
233735081,277.52,61.0185,14.41,G06021
233736604,277.9496,61.7796,7.66,G06200;20SECONDTARGET
233738050,277.863,64.5783,15.57,G06175;20SECONDTARGET
233738219,277.8407,64.9041,10.99,G06120;G06002
233738348,277.9357,65.1917,15.42,G06027;G06175;G06168;20SECONDTARGET
233738446,277.7936,65.409,11.63,G06002
233743475,278.2043,63.1529,15.89,G06150;20SECONDTARGET
233743754,278.2248,63.7092,8.75,G06194
233744120,278.3715,64.5309,15.6,G06151
233744201,278.4356,64.7133,10.96,G06194
233745092,278.5166,65.1861,11.52,G06194
233746028,278.6522,63.1972,10.41,G06194
233747424,278.5611,60.5968,10.55,G06194
237113759,269.591,55.1138,8.03,G06191;20SECONDTARGET
237114978,269.6714,58.1615,10.64,G06057
237115590,269.5651,59.8759,9.65,G06194
237116051,269.7932,58.7167,10.21,G06057
237116880,269.8541,56.7282,9.32,G06194
237117591,269.9028,55.0381,9.33,G06057
284889469,260.3503,57.1584,14.56,G06021
284891601,260.5085,56.6283,8.55,G06057;G06021
284900282,261.0586,57.4989,14.91,G06021
284900285,261.0522,57.4975,12.47,G06021
284900652,261.0256,56.3342,16.42,G06151;G06049;G06028;20SECONDTARGET
289622633,254.3462,65.5246,15.96,G06175;20SECONDTARGET
298665280,277.9123,59.3317,14.88,G06021
298665286,277.9271,59.3383,14.57,G06021
307956290,256.6459,63.4317,14.3,G06021
307956353,256.7609,63.6135,11.52,G06194
307956396,256.6642,63.7786,13.27,G06032;G06021
307956397,256.6622,63.7787,12.92,G06032;G06021
307956955,256.8094,65.6738,16.11,G06175;20SECONDTARGET
307958020,256.843,62.4754,8.35,G06191;G06200;20SECONDTARGET
307984391,257.3161,60.1698,14.02,G06175;20SECONDTARGET
307984782,257.1691,61.2963,15.35,G06175
320497900,264.3492,55.3377,15.26,G06175;20SECONDTARGET
320503392,264.5722,59.1402,9.91,G06194
320506144,264.7076,57.2065,10.98,G06194
320506401,264.6549,56.8752,8.13,G06191;20SECONDTARGET
320523351,264.7443,56.2349,11.23,G06194
320524751,264.821,55.0405,10.41,G06057
320525204,264.9615,56.079,8.89,G06057;G06022;G06023
320525755,265.0011,57.4037,7.73,G06194
329246824,263.8847,57.8026,11.03,G06057;G06021
329246935,263.805,57.5037,16.68,G06161;G06049;G06028;20SECONDTARGET
329250400,264.1144,58.6241,14.25,G06021
329250735,264.1759,59.5016,7.76,G06191;20SECONDTARGET
332478380,265.5228,56.2989,9.76,G06194
332504864,267.2224,59.8898,8.18,G06191;20SECONDTARGET
341813724,267.3614,58.0038,13.64,G06021
341813887,267.4216,57.5905,11.81,G06021
341815960,267.632,55.0454,14.87,G06021
341816971,267.6305,57.4436,8.01,G06037
341817584,267.5211,58.9842,9.93,G06194
353730807,275.678,54.8504,14.68,G06120
353735596,276.2184,57.7899,16.11,G06110;G06175;20SECONDTARGET
353737482,276.2004,55.7677,11.32,G06021
353783031,276.9033,56.7449,12.6,G06021
353783653,276.7765,57.9224,14.73,G06021
353853624,271.0677,59.6012,13.47,G06021
353854078,271.1411,58.3985,9.83,G06057;G06021
353854081,271.177,58.3907,11.9,G06021
353854360,270.9953,57.6201,11.84,G06021
353855354,271.1207,55.3347,13.75,G06021
353855388,271.0013,55.2723,7.29,G06191;20SECONDTARGET
353871287,271.3373,55.1052,7.43,G06057;G06021
353873976,271.2986,58.2049,14.62,G06021
353894340,271.7569,54.9862,11.7,G06021
353894978,271.6859,56.407,10.32,G06194;G06057;G06021
353895732,271.6913,58.1476,15.52,G06175;20SECONDTARGET
353895983,271.675,58.8207,11.02,G06194
353896754,271.9628,59.237,9.36,G06194
353896872,271.9027,58.9766,7.91,G06191;G06200;20SECONDTARGET
353937360,272.0475,59.4769,14.93,G06021
353939279,272.315,58.0175,9.37,G06057;G06021
353939490,272.37,57.8001,10.16,G06194
353990508,272.457,57.9363,13.32,G06021
353990669,272.468,58.2808,14.65,G06021
353991202,272.4928,59.5107,14.94,G06021
356086215,261.163,55.2667,17.87,G06151
356086949,261.1292,57.5018,14.69,G06021
356086950,261.1542,57.504,13.29,G06021
356086958,261.1362,57.5099,13.3,G06021;G06021
356107970,261.2734,59.0644,14.31,G06021
356108113,261.1743,59.5175,17.13,G06151
356108750,261.409,58.1551,14.52,G06021
356109011,261.3419,57.4329,12.61,G06021
356109014,261.3393,57.4278,13.57,G06021
356891370,272.92,54.6977,12.16,G06092
356893006,272.9723,58.0591,14.78,G06021
356895917,273.211,55.9099,14.85,G06021
356896546,273.1818,54.7888,14.95,G06021
356896550,273.1198,54.7815,9.88,G06057;G06021
356896553,273.2027,54.7743,12.71,G06021
356896555,273.1445,54.7727,14.35,G06021
356896561,273.1708,54.7685,9.15,G06057;G06021
356896567,273.1834,54.7599,14.14,G06021
356896585,273.1621,54.7424,13.91,G06021
356916118,273.3672,55.0386,9.95,G06194
356916207,273.3774,55.2069,9.98,G06200;20SECONDTARGET
356918880,273.6227,59.6502,9.36,G06194
356920007,273.5761,57.344,10.22,G06194
356920361,273.6706,56.5884,6.31,G06024
356978132,273.7818,56.878,9.9,G06057
356978367,273.8408,57.3352,7.68,G06191;20SECONDTARGET
356979069,273.7783,58.7148,10.48,G06194
356980164,274.0484,58.9282,9.75,G06194
356980226,273.8872,58.8045,8.52,G06194
357032981,274.1222,54.3866,14.93,G06150;20SECONDTARGET
357045518,274.3289,55.5224,10.17,G06194
357045558,274.3651,55.4122,17.7,G06152
357047278,274.5905,55.4468,9.82,G06037
357050147,274.8994,58.9428,14.32,G06021
357050556,274.8879,58.1071,18.5,G06027
357096450,274.7833,57.2249,9.38,G06194
357097047,274.7951,56.1732,8.52,G06191;20SECONDTARGET
357097766,274.839,54.8127,9.99,G06194
357098083,274.7701,54.2812,15.68,G06120
357098774,275.0739,54.7506,11.11,G06021
357098924,274.9749,55.0082,10.08,G06194
357099486,275.0124,56.0388,11.14,G06194
357128775,275.3884,58.0786,15.83,G06150;20SECONDTARGET
357129171,275.363,58.8574,8.07,G06191;20SECONDTARGET
357129208,275.4862,58.9305,9.7,G06194
357685727,275.2304,59.2868,11.38,G06092
357685730,275.2939,59.2827,9.49,G06092
357685999,275.1754,58.6605,7.6,G06057;G06021
357686232,275.2407,58.194,12.58,G06021
357686299,275.124,58.078,14.23,G06161;G06049;G06028;G06197;20SECONDTARGET
359313701,268.0117,56.6081,10.84,G06030
359387813,267.9762,57.2289,14.92,G06021
359387821,267.9997,57.2451,10.13,G06021
359388243,268.0184,58.2189,14.68,G06021
362103298,268.254,66.1345,11.04,G06131
362103375,268.3264,66.3085,12.49,G06175
383622010,270.6892,54.8893,10.38,G06194
383623741,270.6632,58.3891,10.67,G06194
383645563,278.8467,60.4278,12.51,G06148
383646999,278.7369,63.3905,9.18,G06194
383647145,278.7887,63.6947,7.54,G06200;20SECONDTARGET
383647463,278.8239,64.3557,16.8,G06049;G06028;20SECONDTARGET
383647517,278.7519,64.4874,16.99,G06049;G06028;20SECONDTARGET
383673177,279.1429,63.3635,7.66,G06200;20SECONDTARGET
383673264,278.9383,63.2149,16.33,G06161;G06049;G06028;20SECONDTARGET
383675945,279.2209,61.7009,7.96,G06058;G06062;G06200;20SECONDTARGET
383676421,279.2375,62.6643,11.01,G06194
383676981,279.1745,63.7371,11.55,G06057;G06021
389915258,275.9101,57.1535,11.93,G06021
389916225,275.7725,58.9034,10.1,G06057;G06021
389916240,275.7964,58.924,14.03,G06021
389916454,275.8114,59.348,14.79,G06021
389916498,275.7834,59.4258,13.8,G06021
389917311,275.993,58.8244,7.38,G06200;20SECONDTARGET
389917321,275.9766,58.8022,7.45,G06200;20SECONDTARGET
389917532,276.0669,58.3935,12.25,G06021
389918029,275.9671,57.4969,12.16,G06021
389961959,276.6991,56.7361,13.77,G06021
390022843,277.7095,58.5596,9.46,G06194
390022875,277.8048,58.6232,10.89,G06194
422990445,263.4443,56.6746,13.94,G06021
422990447,263.4519,56.6812,13.08,G06021
423025131,263.4513,58.7793,8.88,G06024
424438684,279.4705,63.6213,14.62,G06021
424439457,279.4318,61.9709,11.08,G06057
424463776,279.668,64.6487,16.64,G06120
459969957,254.8157,65.7476,11.9,G06148;G06032
459970307,254.924,64.6993,9.32,G06200;20SECONDTARGET
459976272,254.8983,62.1589,16.39,G06049;G06028;20SECONDTARGET
459977299,255.495,61.1886,17.0,G06049;G06028;20SECONDTARGET
459982139,256.0682,64.858,14.08,G06175
459983276,256.2298,62.932,9.76,G06194
459983822,256.1479,61.2198,10.97,G06194
459984361,256.4437,60.2756,9.43,G06194
471013454,263.6759,66.4996,16.03,G06175;20SECONDTARGET
471013473,266.5185,57.4485,15.96,G06175;20SECONDTARGET
10000777955,278.2069,53.6728,15.25,G06168;20SECONDTARGET
1551224784,279.8042,53.6223,17.16,G06049;G06028;20SECONDTARGET
1551231875,278.5548,54.4866,17.76,G06049
1551244833,279.2878,55.687,17.48,G06049;G06028;20SECONDTARGET
1551420779,279.0833,57.7738,18.77,G06049
1551427583,279.4384,58.8596,18.57,G06049
165286005,298.9109,56.7586,14.23,G06175;20SECONDTARGET
165307617,299.0763,57.8183,11.73,G06057
165310952,299.243,54.7996,8.45,G06057
1717329946,288.8085,52.0243,18.03,G06049
1717379420,284.5414,52.6516,18.52,G06049
1717391360,287.3498,52.2066,16.39,G06175;20SECONDTARGET
1717392690,287.1906,52.4825,18.88,G06049
1717396345,287.2699,53.009,17.08,G06049;G06028;20SECONDTARGET
1717410027,285.3559,53.1582,18.33,G06049
1717416294,285.9257,53.7961,18.18,G06152;G06027
1717422686,289.676,52.1939,16.89,G06049;G06028;20SECONDTARGET
1717426514,288.8173,52.4666,18.47,G06049
1717427304,288.9928,52.7062,17.56,G06049;G06028;20SECONDTARGET
1717446722,289.5425,54.0295,18.76,G06049
1717448196,289.9676,54.5345,16.48,G06161;20SECONDTARGET
1717457375,289.6661,55.4229,18.48,G06049
1717476245,287.0957,54.6216,18.0,G06049
1717486585,285.4645,54.6478,17.22,G06049;G06028;20SECONDTARGET
1717491721,286.7087,55.2826,18.68,G06049
1717496366,288.7285,54.4379,18.93,G06049
1717510362,288.8654,55.9021,17.51,G06049;G06028;20SECONDTARGET
1717516920,287.2575,55.5132,18.61,G06049
1717532139,286.8417,57.0732,18.26,G06049
1717533272,286.4161,57.3752,18.68,G06049
1717553307,287.9891,57.0157,18.49,G06049
1717562071,287.7337,57.7647,17.2,G06049;G06028;20SECONDTARGET
1717565346,287.399,58.0088,18.08,G06049
1717568119,287.2089,58.4351,18.72,G06049
1717573224,289.7181,58.6533,17.35,G06049;G06028;20SECONDTARGET
1717573983,289.4556,58.6666,18.72,G06049
1717578657,288.5887,58.7423,18.81,G06049
1717585166,289.2471,58.9933,16.86,G06049;G06028;20SECONDTARGET
1717587293,288.6922,59.5781,17.96,G06049
1717591843,288.2685,59.9187,18.82,G06049
1717686975,283.3578,53.194,18.49,G06049
1717701625,281.8194,53.6306,17.77,G06049
1717704749,283.7994,53.1359,18.73,G06049
1717728046,282.7096,54.7445,18.2,G06049
1717736020,280.909,53.3531,18.23,G06049
1717744455,280.5848,54.9562,18.97,G06049
1717745869,280.9472,55.1644,18.73,G06049
1717746907,280.3699,55.0871,18.43,G06049
1717758969,283.9004,54.9602,18.54,G06049
1717760847,284.1594,55.2092,18.52,G06049
1717770600,283.0923,55.3885,18.93,G06049
1717770932,283.2582,55.4834,17.74,G06049;G06028;20SECONDTARGET
1717788980,284.6728,56.7167,18.69,G06049
1717792044,285.8439,56.8315,18.21,G06049
1717811870,283.3395,58.6415,14.62,G06092
1717820332,281.2108,57.0015,13.44,G06021
1717833949,282.4427,58.5882,18.56,G06049
1717843537,280.1583,59.8383,18.12,G06049
1717844832,285.8748,57.7467,18.66,G06049
1717851687,286.6899,58.4253,17.7,G06049;G06028;20SECONDTARGET
1717856409,285.322,59.0356,18.97,G06049
1717860976,284.3392,58.8718,18.92,G06049
1717865735,284.5237,59.2034,17.93,G06049
1717869287,283.2901,59.752,18.29,G06027;G06168;20SECONDTARGET
1717869359,283.6364,59.7619,14.95,G06021
1717871753,286.8717,59.0407,18.91,G06049
