TICID,RA,Dec,Tmag,Keywords
875209240,142.7434,-27.8584,17.57,G05115;G05084;20SECONDTARGET
875265448,140.8678,-25.2489,17.97,G05115;G05084;20SECONDTARGET
875505728,143.1809,-25.389,17.75,G05115;G05084;20SECONDTARGET
875573772,143.7012,-23.3481,17.64,G05115;G05084;20SECONDTARGET
875970065,145.5001,-19.8396,17.17,G05084;20SECONDTARGET
126733133,136.9557,-51.8673,10.03,G05144;20SECONDTARGET
126737992,136.9191,-50.6402,8.29,G05144;G05064;20SECONDTARGET
126738447,136.9851,-50.4833,7.13,G05144;G05131;20SECONDTARGET
132965136,149.2057,-49.3719,9.82,G05150;G05105;20SECONDTARGET
144654557,131.1589,-48.084,11.08,G05152;G05087;20SECONDTARGET
144706127,131.1752,-48.6723,7.49,G05144;20SECONDTARGET
145253043,132.0031,-49.5753,6.29,G05155;20SECONDTARGET
145876719,132.8558,-50.7794,8.16,G05155;20SECONDTARGET
145879095,132.874,-51.3282,9.98,G05144;20SECONDTARGET
146195754,133.5135,-51.5853,7.81,G05144;20SECONDTARGET
280206394,144.1193,-50.463,9.27,G05144;G05003;G05054;20SECONDTARGET
280495780,144.3691,-49.9895,6.42,G05144;G05155;20SECONDTARGET
281062539,144.9179,-48.2368,6.96,G05155;20SECONDTARGET
296203496,141.1972,-49.2546,15.9,G05115;G05084;20SECONDTARGET
296449358,141.401,-53.2523,6.42,G05155;G05003;20SECONDTARGET
296999294,141.9887,-53.5174,6.33,G05155;20SECONDTARGET
297967252,142.5211,-51.5171,5.53,G05144;20SECONDTARGET
298690606,143.1085,-52.6276,10.16,G05150;G05105;20SECONDTARGET
299023386,143.4664,-53.5616,9.81,G05144;20SECONDTARGET
299475000,143.6881,-52.028,6.94,G05155;G05106;20SECONDTARGET
31716749,136.6622,-43.4908,6.69,G05144;G05131;20SECONDTARGET
31911487,136.9102,-47.5627,7.9,G05155;20SECONDTARGET
31923183,136.8657,-44.3079,16.23,G05084;G05115;20SECONDTARGET
32827547,144.1585,-46.3383,7.85,G05144;20SECONDTARGET
33724884,145.6683,-46.6218,15.21,G05115;G05084;G05081;20SECONDTARGET
34967182,147.4779,-46.9705,16.83,G05115;G05084;20SECONDTARGET
363323864,146.2575,-49.4865,7.68,G05144;20SECONDTARGET
364239694,139.7347,-52.6892,15.38,G05135;20SECONDTARGET
382969293,133.7994,-54.9664,5.26,G05155;20SECONDTARGET
432373301,146.3412,-49.8125,7.05,G05155;20SECONDTARGET
432373800,146.265,-49.4847,7.52,G05144;20SECONDTARGET
432744391,146.7378,-50.2044,13.2,G05057;20SECONDTARGET
438079607,142.0588,-53.9209,7.67,G05144;20SECONDTARGET
438741112,142.7388,-55.6359,9.97,G05155;20SECONDTARGET
439137570,143.0458,-57.226,16.29,G05084;G05115;20SECONDTARGET
441744335,145.6684,-55.8316,7.22,G05155;20SECONDTARGET
441753021,145.6671,-55.8312,7.47,G05144;20SECONDTARGET
445968442,147.1923,-52.6142,7.13,G05144;20SECONDTARGET
446046563,147.5205,-50.6269,7.17,G05155;20SECONDTARGET
446137194,147.5106,-49.7907,7.76,G05144;20SECONDTARGET
447970305,136.083,-45.6149,15.86,G05084;G05115;20SECONDTARGET
74534430,137.6735,-45.0995,9.85,G05144;20SECONDTARGET
75743635,139.2855,-45.7705,15.75,G05115;G05084;20SECONDTARGET
75823453,139.5324,-44.6214,16.34,G05115;G05084;20SECONDTARGET
75985275,139.8256,-47.5649,15.32,G05084;G05115;G05081;20SECONDTARGET
78189262,142.7505,-47.3867,7.7,G05144;20SECONDTARGET
811170535,139.9861,-50.7257,16.01,G05115;G05084;20SECONDTARGET
813264173,127.8448,-52.6632,17.92,G05115;G05084;20SECONDTARGET
814547613,134.5221,-50.479,16.59,G05081;20SECONDTARGET
814642764,135.1851,-48.6704,17.05,G05084;G05081;20SECONDTARGET
814739788,138.2595,-47.6353,16.97,G05115;G05084;20SECONDTARGET
814744486,137.8288,-46.9143,17.34,G05115;G05084;20SECONDTARGET
814995307,133.6018,-49.29,16.12,G05081;20SECONDTARGET
815843675,136.7111,-46.1829,16.84,G05084;G05115;G05081;20SECONDTARGET
816029028,135.3301,-44.319,17.77,G05115;G05084;20SECONDTARGET
857323374,142.7508,-57.0588,17.48,G05115;G05084;20SECONDTARGET
858816373,145.493,-52.8502,16.12,G05084;G05115;20SECONDTARGET
859508673,143.5831,-52.9266,16.79,G05081;20SECONDTARGET
860031740,140.5972,-51.7553,16.88,G05084;G05115;20SECONDTARGET
866261423,147.3669,-51.8332,17.82,G05122;20SECONDTARGET
867696092,149.1232,-46.9306,16.65,G05084;G05115;20SECONDTARGET
93113533,129.4938,-50.2949,14.67,G05084;G05115;G05081;20SECONDTARGET
93912868,130.5273,-52.7562,7.21,G05155;20SECONDTARGET
122996150,113.3608,-44.8905,15.27,G05084;G05115;G05081;20SECONDTARGET
123480394,115.0449,-42.9579,10.58,G05152;G05087;20SECONDTARGET
123699670,115.7372,-45.1767,4.36,G05155;G05131;20SECONDTARGET
131743355,118.4763,-39.993,9.38,G05144;20SECONDTARGET
132453193,119.7796,-41.5849,7.97,G05144;20SECONDTARGET
132702068,119.9949,-41.7045,7.19,G05144;20SECONDTARGET
133334108,120.7874,-38.7422,8.95,G05144;20SECONDTARGET
134281152,122.0811,-38.8967,7.93,G05144;20SECONDTARGET
140033499,126.3852,-51.124,16.41,G05115;G05084;20SECONDTARGET
140986020,128.9048,-42.5604,7.02,G05155;20SECONDTARGET
141056084,128.8476,-43.9994,15.53,G05115;G05084;G05081;20SECONDTARGET
141363913,129.4623,-43.042,9.92,G05144;20SECONDTARGET
143496219,118.1384,-44.2302,15.41,G05057;20SECONDTARGET
180497060,128.8029,-39.9702,5.91,G05155;20SECONDTARGET
180664865,129.3307,-40.1475,5.98,G05144;G05155;20SECONDTARGET
181741837,131.9181,-41.7383,5.83,G05155;20SECONDTARGET
182098386,123.0653,-40.502,7.62,G05144;20SECONDTARGET
182661485,124.0522,-40.4205,16.42,G05084;G05115;20SECONDTARGET
183356952,125.3655,-39.704,6.54,G05144;20SECONDTARGET
238546119,121.8292,-48.3848,5.87,G05155;20SECONDTARGET
285153936,119.9056,-43.2975,7.75,G05144;20SECONDTARGET
285833485,130.529,-42.93,7.26,G05144;20SECONDTARGET
286156790,123.8288,-49.223,9.31,G05094;G05036;G05057;20SECONDTARGET
354827983,122.3954,-46.3865,16.38,G05115;G05084;20SECONDTARGET
430590314,131.2098,-44.5417,6.05,G05155;20SECONDTARGET
430591603,131.2323,-44.1425,15.27,G05084;G05115;G05081;20SECONDTARGET
430595969,131.1873,-42.6364,6.5,G05144;20SECONDTARGET
461603391,129.2099,-46.3223,7.97,G05144;20SECONDTARGET
769505327,115.8719,-42.4571,17.42,G05115;G05084;20SECONDTARGET
79698690,120.6113,-46.3348,6.93,G05144;20SECONDTARGET
80995687,122.7193,-42.8136,7.96,G05144;20SECONDTARGET
815786209,131.5694,-45.5217,17.61,G05115;G05084;20SECONDTARGET
81604794,123.2587,-45.5229,8.07,G05155;G05003;20SECONDTARGET
81711052,123.4133,-43.9514,16.98,G05081;20SECONDTARGET
81711950,123.577,-43.6941,8.28,G05155;20SECONDTARGET
817411835,125.2883,-50.0206,16.9,G05084;G05115;20SECONDTARGET
817911025,124.4643,-47.021,17.0,G05084;G05115;G05081;20SECONDTARGET
818460470,121.9626,-46.8591,17.58,G05115;G05084;20SECONDTARGET
818528260,123.0754,-45.6352,16.71,G05115;G05084;20SECONDTARGET
820048176,132.3049,-42.1576,17.02,G05084;G05081;20SECONDTARGET
820769515,128.5079,-39.9726,17.38,G05115;G05084;20SECONDTARGET
82127841,124.1292,-46.6857,16.45,G05115;G05084;20SECONDTARGET
822112504,125.8014,-38.4898,17.82,G05122;20SECONDTARGET
83092282,125.305,-46.4843,8.56,G05144;20SECONDTARGET
123257044,114.2866,-47.1098,16.64,G05084;G05115;20SECONDTARGET
123332514,114.6779,-47.554,8.41,G05155;20SECONDTARGET
237942650,101.2011,-51.1681,11.89,G05112;20SECONDTARGET
237950422,101.6669,-52.1869,16.32,G05084;G05115;20SECONDTARGET
237957324,101.7036,-52.8971,16.2,G05084;G05115;G05081;20SECONDTARGET
238010220,102.6759,-50.5589,12.77,G05107;G05152;20SECONDTARGET
238030337,103.3648,-50.0931,12.89,G05107;G05152;20SECONDTARGET
238034693,103.5088,-50.6102,5.42,G05155;20SECONDTARGET
238061845,104.1212,-50.1579,9.67,G05144;20SECONDTARGET
238066524,104.3446,-51.0006,7.92,G05155;20SECONDTARGET
238069953,104.4392,-52.6509,6.43,G05144;G05155;20SECONDTARGET
238086647,104.9593,-49.5076,8.46,G05064;20SECONDTARGET
238164321,106.4811,-50.8785,16.5,G05115;G05084;20SECONDTARGET
238164799,106.3961,-51.384,8.46,G05144;20SECONDTARGET
238311627,120.5206,-52.0704,17.51,G05115;G05084;20SECONDTARGET
238572177,122.1416,-53.0173,17.11,G05115;G05084;20SECONDTARGET
238622063,122.3749,-51.8425,5.98,G05155;G05131;20SECONDTARGET
238633709,122.4864,-52.9639,9.47,G05123;G05121;20SECONDTARGET
255758444,99.6457,-51.7463,11.41,G05112;20SECONDTARGET
267461550,113.8606,-52.4409,7.8,G05144;20SECONDTARGET
267537284,114.2613,-52.3658,7.41,G05106;G05144;20SECONDTARGET
267839015,115.221,-49.6978,7.9,G05155;20SECONDTARGET
268119987,115.839,-52.1632,6.16,G05155;20SECONDTARGET
268181483,116.0675,-50.4657,6.94,G05144;20SECONDTARGET
268181496,116.051,-50.4558,6.14,G05144;G05155;20SECONDTARGET
268301217,116.3707,-52.3832,12.49,G05106;20SECONDTARGET
268499317,116.9865,-49.7581,7.56,G05155;20SECONDTARGET
268644785,117.415,-52.1205,10.68,G05015;G05098;G05069;20SECONDTARGET
269071459,118.3678,-51.2425,15.53,G05084;G05115;G05081;20SECONDTARGET
269178159,118.7052,-50.5644,7.63,G05155;20SECONDTARGET
278901225,101.3116,-54.4433,12.36,G05107;G05152;20SECONDTARGET
279246287,103.7136,-55.2604,7.46,G05144;20SECONDTARGET
279249351,103.9717,-56.9384,6.83,G05144;20SECONDTARGET
279321596,104.3922,-55.603,16.25,G05115;G05084;20SECONDTARGET
279477956,105.4451,-56.6214,7.21,G05155;20SECONDTARGET
279480555,105.5515,-54.7122,16.16,G05084;G05115;20SECONDTARGET
281580801,114.2453,-54.0802,7.53,G05155;20SECONDTARGET
286069970,123.855,-52.0607,6.07,G05144;G05155;20SECONDTARGET
287327575,109.613,-57.3519,7.33,G05155;20SECONDTARGET
291635915,111.8531,-51.4026,6.08,G05155;G05144;20SECONDTARGET
293970644,106.875,-56.2953,16.23,G05084;G05115;G05081;20SECONDTARGET
293975288,107.0274,-57.3309,6.54,G05155;20SECONDTARGET
294093302,107.4108,-57.0596,10.85,G05107;G05152;20SECONDTARGET
294097115,107.6962,-55.2858,11.82,G05112;20SECONDTARGET
294097454,107.5856,-55.6683,11.55,G05112;20SECONDTARGET
294156289,107.7385,-54.632,11.26,G05112;20SECONDTARGET
294157702,108.072,-54.7693,9.77,G05105;G05112;20SECONDTARGET
294158866,108.0014,-55.6966,11.82,G05112;20SECONDTARGET
294273900,108.7113,-59.2679,8.98,G05105;G05155;G05003;20SECONDTARGET
294276888,108.6241,-55.6572,16.53,G05115;G05084;20SECONDTARGET
294322210,108.6897,-55.0416,11.31,G05112;20SECONDTARGET
294324819,108.8845,-55.5549,9.6,G05144;20SECONDTARGET
319610025,101.0293,-51.734,11.13,G05112;20SECONDTARGET
339672028,110.5128,-57.3851,9.39,G05144;G05131;G05054;20SECONDTARGET
339769900,111.038,-58.4911,5.97,G05155;G05131;20SECONDTARGET
339857675,111.6011,-54.452,9.94,G05144;20SECONDTARGET
339859805,111.5254,-56.956,8.16,G05155;20SECONDTARGET
339961200,112.5551,-58.5395,9.73,G05144;20SECONDTARGET
339962133,112.5895,-57.4453,7.96,G05155;20SECONDTARGET
340063145,113.2451,-55.1585,7.62,G05155;20SECONDTARGET
340360114,115.4699,-57.1453,15.39,G05084;G05115;G05081;20SECONDTARGET
340697083,116.9588,-54.2659,7.43,G05144;20SECONDTARGET
341266664,119.1825,-54.8967,15.67,G05084;G05115;G05081;20SECONDTARGET
343962319,107.4543,-51.6165,16.5,G05115;G05084;20SECONDTARGET
344081664,107.8819,-49.4189,6.84,G05144;20SECONDTARGET
355276484,108.87,-48.229,7.11,G05144;20SECONDTARGET
355406796,110.0907,-52.3083,6.05,G05155;20SECONDTARGET
355408526,110.2152,-53.7696,8.31,G05155;20SECONDTARGET
380024477,109.5516,-51.0515,7.0,G05144;G05155;20SECONDTARGET
59605887,109.3729,-46.9755,5.93,G05144;20SECONDTARGET
59656420,109.6501,-46.8197,7.97,G05155;20SECONDTARGET
766180021,103.4794,-56.4129,17.02,G05084;G05122;G05081;20SECONDTARGET
766185507,104.0973,-56.0947,16.89,G05084;G05115;G05071;20SECONDTARGET
766235280,109.2406,-58.0616,17.31,G05115;G05084;20SECONDTARGET
766504231,114.8389,-54.9307,16.79,G05115;G05084;20SECONDTARGET
766773458,113.4824,-53.7743,17.94,G05115;G05084;20SECONDTARGET
766896522,111.4453,-52.2449,17.47,G05084;G05122;20SECONDTARGET
767063988,102.6381,-53.3467,17.41,G05115;G05084;20SECONDTARGET
767178690,106.5464,-52.5505,16.96,G05084;G05115;20SECONDTARGET
767558099,113.0069,-46.0689,17.98,G05115;G05084;G05122;20SECONDTARGET
767640159,109.0774,-47.749,17.52,G05115;G05084;20SECONDTARGET
817044572,121.3143,-53.357,17.3,G05115;G05084;20SECONDTARGET
118166788,128.194,-57.6901,16.76,G05081;20SECONDTARGET
118266430,128.7198,-58.7964,7.24,G05155;20SECONDTARGET
118405580,128.9665,-56.3723,6.66,G05155;20SECONDTARGET
264765942,117.3649,-59.3822,6.86,G05144;20SECONDTARGET
302049576,132.3131,-68.3683,10.19,G05112;20SECONDTARGET
302280274,133.0468,-68.5102,10.79,G05112;20SECONDTARGET
302368715,133.4767,-66.8002,7.51,G05155;20SECONDTARGET
302440272,133.5883,-68.2952,9.75,G05112;20SECONDTARGET
302449709,133.9158,-68.3438,10.7,G05112;20SECONDTARGET
307849973,128.5069,-66.7686,11.92,G05002;20SECONDTARGET
308307606,120.1999,-60.8656,13.24,G05106;G05003;20SECONDTARGET
308844962,122.2506,-61.3043,4.29,G05155;20SECONDTARGET
308986588,123.0006,-61.1352,16.75,G05115;G05084;20SECONDTARGET
308994098,123.3977,-64.0908,8.99,G05144;20SECONDTARGET
309070278,123.6061,-64.5364,15.0,G05071;G05081;20SECONDTARGET
309254930,124.3,-65.657,8.99,G05144;20SECONDTARGET
309787398,126.5705,-61.1494,15.95,G05081;20SECONDTARGET
310024075,127.2803,-61.8733,7.91,G05144;20SECONDTARGET
340637365,116.5609,-59.8131,7.43,G05144;20SECONDTARGET
342073608,122.7386,-56.9576,13.8,G05088;G05084;G05115;20SECONDTARGET
342169848,122.7889,-55.9322,10.61,G05150;G05105;20SECONDTARGET
342607694,125.0453,-58.8137,16.65,G05084;G05115;20SECONDTARGET
342675737,125.029,-54.9417,16.79,G05115;G05084;20SECONDTARGET
342888849,125.6931,-57.4449,10.44,G05152;G05087;20SECONDTARGET
342888854,125.695,-57.4431,12.34,G05152;G05087;20SECONDTARGET
342967246,125.9267,-55.3208,7.17,G05155;20SECONDTARGET
349829627,113.6951,-61.2401,9.03,G05144;G05131;20SECONDTARGET
355154138,130.44,-65.1954,16.6,G05084;G05115;20SECONDTARGET
355374784,131.1043,-62.5253,7.54,G05144;20SECONDTARGET
355940343,132.7603,-61.9214,14.97,G05084;G05115;G05081;20SECONDTARGET
355941506,132.8629,-61.362,6.62,G05155;20SECONDTARGET
356455717,134.2832,-60.5444,15.74,G05084;G05115;20SECONDTARGET
357020772,135.7972,-62.3512,7.03,G05155;20SECONDTARGET
357982928,138.5425,-63.6924,7.29,G05155;20SECONDTARGET
358165776,139.0847,-63.189,14.76,G05084;G05115;G05081;G05057;20SECONDTARGET
359267128,140.0487,-60.4862,7.64,G05155;G05106;20SECONDTARGET
359271092,140.3958,-60.2808,7.67,G05064;G05114;G05121;G05123;G05144;20SECONDTARGET
364423010,119.6145,-65.0051,7.52,G05144;20SECONDTARGET
372914091,119.4522,-60.3023,5.05,G05144;G05155;20SECONDTARGET
382437043,117.2148,-63.7201,9.31,G05144;20SECONDTARGET
382507922,117.1982,-61.1622,7.51,G05105;G05155;20SECONDTARGET
382509773,117.3028,-60.2826,5.37,G05155;20SECONDTARGET
382575967,118.2226,-60.7859,9.77,G05150;G05143;G05105;G05106;20SECONDTARGET
382625142,118.4204,-63.6464,7.34,G05144;20SECONDTARGET
382625239,118.3884,-63.7697,8.12,G05144;G05131;20SECONDTARGET
383518546,134.8486,-59.0819,4.79,G05155;20SECONDTARGET
386646447,139.8335,-58.9294,6.55,G05155;20SECONDTARGET
386899832,139.9328,-59.4783,7.83,G05144;20SECONDTARGET
437873486,141.8801,-58.0946,6.64,G05155;20SECONDTARGET
439927344,143.9082,-58.934,15.79,G05148;G05081;20SECONDTARGET
44984200,129.5083,-58.9349,12.92,G05087;20SECONDTARGET
45407161,130.4387,-54.7741,7.86,G05144;20SECONDTARGET
45410536,130.5631,-55.9415,16.52,G05081;20SECONDTARGET
45687531,131.101,-57.7686,7.54,G05144;20SECONDTARGET
765154923,119.8423,-64.8885,17.94,G05115;G05084;20SECONDTARGET
805543733,133.4456,-67.5573,17.56,G05115;G05084;20SECONDTARGET
806403524,121.1989,-64.3435,17.07,G05084;G05081;20SECONDTARGET
806447928,122.3867,-62.626,17.12,G05115;G05084;20SECONDTARGET
806519999,124.7798,-61.2762,16.88,G05084;G05115;20SECONDTARGET
807036135,137.2233,-63.1198,17.07,G05084;G05081;20SECONDTARGET
807552797,139.1871,-60.3371,17.08,G05081;20SECONDTARGET
808463545,130.4574,-58.5914,17.72,G05115;G05084;20SECONDTARGET
811625885,126.586,-56.0021,16.66,G05084;G05115;20SECONDTARGET
811831240,129.2537,-55.9326,16.41,G05084;G05115;20SECONDTARGET
812854913,126.6832,-53.7851,17.52,G05115;G05084;20SECONDTARGET
855710135,142.6045,-60.9152,15.97,G05081;20SECONDTARGET
89712532,127.7883,-54.0873,7.52,G05144;20SECONDTARGET
142019343,97.2279,-73.3265,9.63,G05144;20SECONDTARGET
142106969,99.0479,-74.2489,11.45,G05112;20SECONDTARGET
142142160,99.353,-74.1817,17.1,G05115;G05084;G05081;20SECONDTARGET
142144594,99.7084,-73.7385,11.89,G05112;20SECONDTARGET
166972537,94.5865,-69.1627,7.18,G05155;20SECONDTARGET
166973387,94.7036,-69.9918,9.08,G05155;20SECONDTARGET
167005517,94.813,-69.7841,6.45,G05155;20SECONDTARGET
167010833,95.3556,-67.505,10.98,G05112;20SECONDTARGET
167012000,95.1681,-68.508,9.78,G05112;20SECONDTARGET
167042097,95.1302,-71.3471,12.46,G05107;G05152;20SECONDTARGET
167046893,95.5124,-67.3903,11.78,G05112;20SECONDTARGET
167303382,97.9854,-68.7128,7.52,G05114;G05144;20SECONDTARGET
167304461,97.807,-67.2057,11.79,G05112;20SECONDTARGET
167337533,98.4282,-71.3238,9.73,G05155;20SECONDTARGET
167344043,98.6711,-69.8848,8.62,G05150;G05143;20SECONDTARGET
167415800,99.4102,-70.604,6.86,G05155;20SECONDTARGET
167415965,99.4578,-70.9307,8.01,G05144;G05002;20SECONDTARGET
167600516,102.0213,-65.6245,10.69,G05002;20SECONDTARGET
167719618,103.0926,-65.0978,9.08,G05144;20SECONDTARGET
167889402,105.1153,-65.9079,7.84,G05155;20SECONDTARGET
167889542,105.271,-65.7061,6.88,G05155;20SECONDTARGET
176935123,100.6247,-67.1248,12.47,G05152;G05087;20SECONDTARGET
176955267,100.9247,-69.4823,11.36,G05107;G05143;G05152;20SECONDTARGET
177038077,103.1103,-66.8268,8.61,G05155;20SECONDTARGET
177172698,104.8245,-70.8318,16.87,G05084;G05115;G05081;20SECONDTARGET
177174590,105.188,-71.3959,7.64,G05155;20SECONDTARGET
177254154,101.667,-74.0298,11.35,G05112;20SECONDTARGET
177254302,101.6775,-74.3035,11.06,G05112;20SECONDTARGET
177258735,102.2206,-73.2991,7.54,G05144;G05155;20SECONDTARGET
177308364,103.4222,-73.0758,9.41,G05144;G05129;G05121;20SECONDTARGET
177309385,103.3172,-74.724,7.16,G05144;G05155;20SECONDTARGET
177309964,103.4526,-75.7037,13.1,G05105;G05106;G05159;20SECONDTARGET
177313167,103.8488,-74.0479,12.88,G05107;G05106;G05152;20SECONDTARGET
177349901,104.2587,-72.0386,9.83,G05155;20SECONDTARGET
177385959,104.3065,-72.7254,11.48,G05107;G05152;20SECONDTARGET
271596225,108.5638,-74.6034,11.71,G05002;20SECONDTARGET
271598082,108.9598,-77.3746,16.66,G05115;G05084;20SECONDTARGET
271598242,108.8569,-77.03,7.94,G05144;20SECONDTARGET
271638135,108.8786,-75.8642,6.98,G05155;20SECONDTARGET
271693199,109.7679,-76.416,7.74,G05144;20SECONDTARGET
271893367,112.9653,-73.606,10.9,G05015;G05098;G05069;G05003;20SECONDTARGET
271971130,113.853,-73.5774,13.53,G05064;20SECONDTARGET
271972463,113.9042,-75.5443,6.81,G05155;20SECONDTARGET
272130251,116.1522,-75.0029,17.36,G05115;G05084;20SECONDTARGET
272322827,119.0376,-71.985,7.42,G05144;20SECONDTARGET
287350461,122.0707,-73.0289,11.55,G05107;G05152;20SECONDTARGET
287352377,122.3825,-72.9876,15.51,G05084;G05115;G05081;20SECONDTARGET
299901449,106.4048,-71.2705,7.16,G05155;20SECONDTARGET
299943844,106.516,-69.0079,8.07,G05155;20SECONDTARGET
299945285,106.665,-71.4469,10.02,G05144;20SECONDTARGET
300013123,107.2141,-67.1093,15.38,G05115;G05084;G05081;20SECONDTARGET
300015056,107.1083,-70.1508,12.92,G05107;20SECONDTARGET
300033022,107.2494,-71.732,16.65,G05115;G05084;G05081;20SECONDTARGET
300037209,107.7282,-66.3246,8.65,G05155;20SECONDTARGET
300037819,107.8338,-67.127,9.47,G05123;G05121;20SECONDTARGET
300038935,107.8437,-68.8333,9.1,G05144;20SECONDTARGET
300088321,108.0768,-67.7841,6.67,G05155;20SECONDTARGET
300139852,108.7351,-68.072,7.52,G05155;20SECONDTARGET
300159301,108.817,-70.4175,14.42,G05084;G05115;20SECONDTARGET
300164609,109.3852,-66.5758,11.29,G05112;20SECONDTARGET
300242735,109.8746,-70.2087,7.39,G05155;20SECONDTARGET
300510333,112.2535,-70.239,9.67,G05112;20SECONDTARGET
300556379,112.4608,-69.7301,11.55,G05112;20SECONDTARGET
300559350,112.8067,-69.5169,11.73,G05112;20SECONDTARGET
300600555,113.1188,-69.7131,11.88,G05112;20SECONDTARGET
300703521,114.7385,-67.4611,8.7,G05155;20SECONDTARGET
300807817,116.7665,-66.2344,16.34,G05084;G05115;G05081;20SECONDTARGET
300811971,116.5761,-71.7199,7.15,G05155;20SECONDTARGET
300970893,118.3089,-67.8016,13.34,G05115;G05084;20SECONDTARGET
302047241,132.228,-69.1673,9.69,G05112;20SECONDTARGET
302048382,132.2693,-68.89,11.46,G05112;20SECONDTARGET
302138460,132.5175,-69.2823,11.1,G05112;20SECONDTARGET
302212476,132.7399,-69.0699,11.37,G05112;20SECONDTARGET
306470369,118.4769,-67.4551,8.3,G05155;20SECONDTARGET
306511307,119.1376,-67.7722,7.94,G05155;20SECONDTARGET
306512813,119.0661,-69.645,7.83,G05155;20SECONDTARGET
306668068,120.3859,-70.0232,7.17,G05155;20SECONDTARGET
306735869,120.6274,-66.0218,6.37,G05144;20SECONDTARGET
306826966,121.7293,-66.3065,13.69,G05084;G05115;20SECONDTARGET
306932279,123.068,-71.2667,7.46,G05155;20SECONDTARGET
307210830,124.5334,-68.3152,9.41,G05015;G05123;G05144;G05002;G05064;G05152;G05121;20SECONDTARGET
307363368,125.3547,-67.0513,14.49,G05115;G05084;G05081;20SECONDTARGET
307716123,127.8322,-68.0238,9.1,G05144;20SECONDTARGET
31601457,89.789,-68.9717,11.85,G05112;20SECONDTARGET
349155285,108.2757,-63.3412,7.81,G05144;20SECONDTARGET
349273907,109.1556,-64.1243,6.99,G05155;20SECONDTARGET
349518888,111.228,-62.2063,12.56,G05107;20SECONDTARGET
349965094,114.3024,-65.6306,8.48,G05155;20SECONDTARGET
349966879,114.437,-63.5515,13.19,G05106;20SECONDTARGET
364393429,116.5934,-64.0556,9.24,G05144;20SECONDTARGET
370236798,105.2939,-72.7646,8.71,G05155;20SECONDTARGET
370236914,105.2381,-72.5605,7.59,G05106;G05155;20SECONDTARGET
382626661,118.5691,-65.4414,9.68,G05144;20SECONDTARGET
391903064,106.5298,-75.8195,8.78,G05144;G05106;G05064;G05002;20SECONDTARGET
391923441,106.978,-74.6411,15.28,G05084;G05115;G05081;20SECONDTARGET
410487677,119.8915,-65.4357,8.47,G05155;20SECONDTARGET
41089555,90.8808,-70.2897,10.15,G05112;20SECONDTARGET
41113252,91.126,-68.1613,10.43,G05112;20SECONDTARGET
41173308,91.4103,-69.582,10.88,G05112;20SECONDTARGET
41173537,91.2973,-69.7994,11.55,G05112;20SECONDTARGET
41226621,91.7581,-70.5291,11.26,G05112;20SECONDTARGET
41229199,91.5097,-68.2464,10.84,G05112;20SECONDTARGET
41256266,92.0073,-69.3666,11.33,G05112;20SECONDTARGET
41529307,93.6703,-68.07,11.89,G05112;G05129;20SECONDTARGET
41532261,93.7112,-70.5988,8.73,G05155;20SECONDTARGET
41533357,93.7747,-71.7024,6.07,G05155;20SECONDTARGET
41590169,94.1069,-67.221,11.57,G05112;20SECONDTARGET
453079813,113.7567,-70.2414,11.53,G05112;20SECONDTARGET
453080115,113.6494,-69.7975,11.6,G05112;20SECONDTARGET
453095415,114.1499,-67.6138,7.37,G05155;20SECONDTARGET
735788153,92.788,-70.6553,17.19,G05084;G05081;20SECONDTARGET
735972196,92.8825,-69.5166,16.97,G05084;G05115;20SECONDTARGET
764591822,112.434,-77.1316,17.95,G05115;G05084;20SECONDTARGET
764604212,117.1075,-75.7539,17.93,G05115;G05084;20SECONDTARGET
764771763,115.1766,-71.9054,17.85,G05115;G05084;20SECONDTARGET
764772878,117.4014,-72.0096,17.17,G05084;G05081;20SECONDTARGET
764801046,106.1519,-72.4991,17.22,G05081;20SECONDTARGET
764807021,110.9082,-71.604,17.19,G05084;G05081;20SECONDTARGET
764850011,101.9968,-72.8758,17.23,G05115;G05084;20SECONDTARGET
765001215,110.217,-67.2257,17.47,G05084;G05081;20SECONDTARGET
765124719,114.8858,-66.444,16.82,G05081;20SECONDTARGET
765230791,107.3086,-67.2199,17.19,G05084;G05081;20SECONDTARGET
765261971,110.1456,-65.922,16.92,G05084;G05115;G05081;20SECONDTARGET
765297772,105.9059,-65.2967,16.91,G05081;20SECONDTARGET
765374545,107.446,-64.2764,17.75,G05115;G05084;20SECONDTARGET
765500017,114.3735,-63.7912,17.38,G05115;G05084;20SECONDTARGET
765553311,111.4513,-64.0318,17.36,G05115;G05084;20SECONDTARGET
765561437,113.4597,-63.3687,17.36,G05084;G05081;20SECONDTARGET
765574275,112.8298,-63.0654,17.29,G05081;20SECONDTARGET
805454544,130.0211,-69.669,16.77,G05084;G05115;20SECONDTARGET
805905520,121.2709,-67.5897,17.37,G05115;G05084;20SECONDTARGET
149302744,83.3822,-62.109,9.81,G05144;G05002;20SECONDTARGET
149347480,83.6093,-60.104,7.9,G05106;G05105;G05144;20SECONDTARGET
149422911,84.4454,-62.275,11.99,G05112;20SECONDTARGET
149423103,84.4175,-61.909,11.88,G05107;G05152;20SECONDTARGET
149539158,86.0186,-59.9461,9.12,G05144;20SECONDTARGET
149576413,86.6722,-65.4868,8.78,G05155;20SECONDTARGET
