TICID,RA,Dec,Tmag,Keywords
260659986,98.4854,-59.9607,10.65,G05003
260708271,98.4596,-59.0629,11.11,G05003
260708537,98.4532,-58.5233,9.37,G05123;G05144;G05064;20SECONDTARGET
278683209,99.2284,-59.3397,9.95,G05131
278683641,99.2454,-58.4598,9.54,G05003
278683664,99.1676,-58.4087,8.49,G05036
278683844,99.2386,-58.0166,9.28,G05144;G05002;20SECONDTARGET
278684081,99.114,-57.5388,6.76,G05131
278725781,99.4007,-56.1159,13.43,G05106
278725797,99.3026,-56.1253,12.29,G05106
278730120,99.6107,-58.3378,7.72,G05155;20SECONDTARGET
278730265,99.6722,-58.0512,11.07,G05131
278731052,99.6038,-56.5268,13.3,G05106
278731274,99.528,-56.0813,11.86,G05105;G05106
278776511,99.8295,-57.8536,12.91,G05107;G05152;20SECONDTARGET
278776865,99.8601,-58.4599,9.66,G05106
278777070,99.7439,-58.836,8.01,G05131
278779899,99.9024,-55.6096,8.09,G05123;G05121;20SECONDTARGET
278780359,99.9527,-54.8047,11.22,G05143
278820988,100.2229,-54.9369,9.49,G05131
278822321,100.1439,-57.2459,11.31,G05003
278823382,100.0911,-59.1231,7.87,G05036
278823972,100.468,-59.6613,15.12,G05106
278825715,100.3166,-56.2748,12.18,G05105;G05106
278826516,100.4775,-54.8181,11.66,G05003
278826808,100.3525,-54.3268,13.28,G05152
278861557,100.5334,-56.0965,15.27,G05057
278861826,100.6585,-56.5417,9.87,G05003
278862750,100.5879,-58.1833,9.33,G05144;20SECONDTARGET
278863708,100.8601,-59.8471,14.06,G05106
278863889,100.7896,-59.4734,13.96,G05106
278865766,100.7113,-56.016,8.32,G05036
278866211,100.8078,-55.2443,10.26,G05003
278895603,101.078,-55.4534,9.86,G05003
278897257,101.1055,-58.3568,13.04,G05106
278898462,101.2169,-59.3038,9.53,G05036
278956474,101.4219,-57.1381,12.96,G05003
278959348,101.644,-57.2046,9.35,G05106
278988794,101.9024,-57.8247,13.72,G05003
278990983,101.975,-58.0809,9.08,G05131
278991580,102.0742,-57.049,9.59,G05106
278992159,102.0622,-56.086,8.07,G05131
279051829,102.2294,-56.5797,9.17,G05131
279053000,102.1496,-58.4673,8.03,G05106
279055353,102.4857,-57.3802,11.98,G05106
279056085,102.5208,-56.1767,9.67,G05131
279089927,102.6263,-58.6327,11.9,G05003
279090824,102.8782,-59.7094,8.41,G05131
279091621,102.8897,-58.3282,8.39,G05036
279092844,102.9367,-56.3999,11.24,G05106
279092927,102.7793,-56.2613,10.57,G05131
279157426,103.0538,-56.5091,7.64,G05131
279157429,103.045,-56.5164,8.52,G05105
279158584,103.1203,-58.3495,15.76,G05106
279158922,103.0612,-58.8903,10.78,G05131
279160488,103.3414,-58.3556,9.25,G05121
279161230,103.2009,-57.1554,14.73,G05106
279217728,103.3987,-58.7319,11.85,G05003
279218051,103.415,-59.2727,10.7,G05106
279218413,103.4755,-59.8808,8.46,G05036
279219316,103.604,-58.4325,10.67,G05131
279219977,103.5947,-57.3327,11.25,G05106
279251590,104.0229,-59.2846,10.44,G05106
279252161,104.2009,-58.4198,14.43,G05106
279317755,104.0974,-57.5774,7.13,G05155;20SECONDTARGET
279322914,104.2535,-57.6286,11.61,G05003
279323519,104.4029,-58.6012,11.55,G05003
279323859,104.2454,-59.1611,11.42,G05003
279362204,104.7931,-59.2302,10.08,G05106
279362216,104.7842,-59.2535,10.34,G05106
279424328,104.9612,-59.0872,10.8,G05131
279425081,104.994,-58.0035,13.82,G05106
279510595,105.5816,-58.8345,14.69,G05084;G05115;G05081;20SECONDTARGET
279511291,105.825,-59.8666,10.52,G05105
279511563,105.7234,-59.4218,11.46,G05106
279511712,105.8128,-59.178,5.97,G05036
279570232,105.9601,-58.4573,10.95,G05105
279570447,105.944,-58.8383,9.27,G05131
279571026,106.0084,-59.7902,10.52,G05131
279615427,106.4599,-58.8071,10.3,G05143
279615979,106.3437,-59.7266,12.57,G05003
293223588,98.3816,-61.4822,10.81,G05131
293225274,98.514,-60.5877,8.76,G05155;20SECONDTARGET
293268667,98.5601,-63.918,8.6,G05036
293270257,98.7836,-65.0359,14.28,G05057
293271134,98.8431,-63.4483,12.08,G05106
293271581,98.9003,-62.6401,12.47,G05094;G05057;20SECONDTARGET
293272915,98.7865,-60.4497,9.16,G05155;20SECONDTARGET
293273183,98.7492,-60.0024,10.5,G05105;G05106
293345927,98.963,-61.1029,10.04,G05131
293347978,98.9783,-64.8807,7.72,G05155;20SECONDTARGET
293934547,106.6446,-59.9086,13.28,G05106
293973056,106.7484,-59.457,15.89,G05106
293973218,106.8177,-59.7164,6.57,G05036
294054806,107.3475,-59.5647,16.57,G05084;G05115;G05081;20SECONDTARGET
294206429,108.0422,-59.8394,8.06,G05036;G05003
31307810,87.9322,-67.3279,11.81,G05112;20SECONDTARGET
31308205,88.0264,-67.0759,9.85,G05121
31311109,88.2939,-67.0682,10.49,G05112;20SECONDTARGET
31409615,88.8204,-66.1397,11.47,G05112;20SECONDTARGET
31512254,89.253,-67.1069,10.04,G05112;20SECONDTARGET
348795308,98.6539,-54.0568,12.9,G05152
348839116,98.8156,-56.3026,9.84,G05131
348839142,98.7346,-56.3872,14.61,G05106
348839374,98.766,-56.817,8.63,G05131
348839533,98.7484,-57.1149,12.35,G05107;G05152;20SECONDTARGET
348839788,98.8426,-57.6261,9.3,G05123;G05106;G05121;20SECONDTARGET
348841203,98.8753,-59.333,15.75,G05081;20SECONDTARGET
348841768,98.9872,-58.1486,10.08,G05036
348842421,98.9801,-56.7284,10.81,G05131
348894288,105.8517,-62.074,9.94,G05121
348898049,106.0602,-62.9026,10.76,G05150;G05105;20SECONDTARGET
348992095,106.7452,-62.3532,12.54,G05105;G05143
348992096,106.7189,-62.3535,12.78,G05107;20SECONDTARGET
348992108,106.9111,-62.3781,14.63,G05057;20SECONDTARGET
348996978,106.9554,-61.5315,11.09,G05106
349055504,107.2393,-60.9807,13.1,G05105;G05106;G05143
349091180,107.8953,-60.2966,15.81,G05057
349152140,108.0195,-61.1639,11.88,G05105;G05143
349154160,108.242,-61.6135,8.29,G05121
349154302,108.2092,-61.8453,11.35,G05129
349154435,108.1803,-62.0165,12.21,G05003
349190908,108.5922,-61.0697,6.72,G05155;20SECONDTARGET
349190958,108.4437,-60.9899,10.08,G05131
349192028,108.8379,-60.378,11.82,G05143;G05105
349306411,109.4125,-61.524,13.39,G05152
349308842,109.7469,-61.3988,11.88,G05003
350294979,83.5157,-57.302,9.74,G05131
350297040,83.7181,-55.9321,11.16,G05003
350297825,83.7106,-58.028,14.13,G05094;G05057;20SECONDTARGET
350298314,83.7446,-59.3378,10.43,G05003
350298948,83.9102,-58.747,9.96,G05105
350299588,83.9101,-57.1387,8.4,G05144;20SECONDTARGET
350331875,83.9175,-56.5088,10.15,G05131
350335178,84.1016,-59.6765,12.37,G05152
350335330,84.3505,-59.8251,10.45,G05131
350342912,84.4778,-56.2062,13.84,G05152
350345393,84.6024,-57.3189,9.51,G05105;G05121
350345682,84.7847,-56.5992,14.49,G05057;20SECONDTARGET
350431335,85.01,-56.8985,8.96,G05131
350431472,84.906,-57.1815,9.6,G05105
350443417,85.3048,-57.4411,8.98,G05003
350445771,85.4674,-56.7404,11.09,G05003
350445929,85.5261,-56.3253,17.81,G05084
350478528,85.6628,-57.9121,8.7,G05131
350478924,85.794,-58.7594,9.93,G05003
350479101,85.7945,-59.1447,9.28,G05003
350480436,85.9824,-57.6439,11.82,G05112;20SECONDTARGET
350480660,85.9645,-57.1634,11.31,G05024;G05003
350518530,86.0566,-55.6952,7.04,G05131
350518984,86.185,-56.7151,8.65,G05003
350520311,86.1612,-59.9106,9.43,G05121
350520348,86.3056,-59.923,8.43,G05150;G05143;20SECONDTARGET
350521162,86.2912,-58.0703,10.42,G05112;20SECONDTARGET
350521275,86.3266,-57.8069,11.52,G05112;20SECONDTARGET
350522196,86.3126,-55.7249,7.89,G05155;20SECONDTARGET
350522226,86.2581,-55.6476,16.79,G05115;G05084;G05081;20SECONDTARGET
350559457,86.5642,-55.7975,13.24,G05106
350560959,86.5005,-59.1759,9.76,G05131
350561161,86.6028,-59.6225,10.49,G05131
350583903,87.1889,-58.29,13.22,G05057;20SECONDTARGET
350583992,87.1189,-58.0727,10.56,G05112;20SECONDTARGET
350584820,87.1586,-56.3031,10.42,G05105
350584963,87.1161,-56.0041,9.48,G05144;20SECONDTARGET
350585031,87.1898,-55.8563,8.52,G05131
350620011,87.4316,-57.9525,10.93,G05131
350620788,87.422,-59.8391,8.85,G05155;20SECONDTARGET
350622185,87.541,-56.8062,8.94,G05105;G05003
350622984,87.5497,-55.0807,7.05,G05155;20SECONDTARGET
350654712,88.0212,-59.9702,10.0,G05131
350655701,88.0516,-57.7698,13.38,G05152
350708370,88.1179,-55.1156,10.59,G05152
350711249,88.1114,-57.9008,8.07,G05131
350712873,88.2043,-59.4854,13.8,G05105;G05106
350716073,88.3234,-56.4859,11.05,G05003
350742475,88.5479,-59.7715,8.16,G05155;20SECONDTARGET
350742718,88.7835,-59.5709,9.34,G05131
350742965,88.9039,-58.9919,17.82,G05084
350743714,88.8862,-57.2908,9.67,G05003
350763936,89.0054,-55.9854,8.97,G05131
350764186,88.9564,-56.5285,7.96,G05155;20SECONDTARGET
350764642,88.9404,-57.4428,17.0,G05081;20SECONDTARGET
350765589,89.0746,-59.513,10.44,G05131
350765919,89.3022,-59.5905,14.18,G05094;G05057;20SECONDTARGET
350767497,89.1481,-56.1683,15.71,G05084;G05115;G05081;20SECONDTARGET
350820735,89.5509,-55.245,17.08,G05115;G05084;20SECONDTARGET
350820908,89.435,-55.5486,12.61,G05152
350821790,89.5483,-57.3732,8.78,G05131
350822079,89.4868,-57.976,9.87,G05121
350822166,89.3792,-58.1757,11.27,G05131
350823719,89.7463,-58.2687,9.62,G05036
350839744,89.6998,-54.6332,11.11,G05131
350840907,89.9486,-55.5719,10.2,G05131
350842386,89.8584,-58.844,10.33,G05131
350842838,89.913,-59.8265,9.76,G05131
350843318,90.0025,-59.0176,16.26,G05057
350857661,90.1312,-55.0858,8.33,G05155;20SECONDTARGET
350857733,90.0543,-54.9214,16.26,G05084;G05115;G05081;20SECONDTARGET
350858713,90.2309,-54.9513,6.96,G05155;G05106;20SECONDTARGET
350860764,90.271,-59.4704,8.88,G05155;20SECONDTARGET
350861012,90.4486,-59.8643,9.52,G05131
350862394,90.545,-57.0283,9.58,G05121
350862618,90.5656,-56.5119,10.68,G05131
350933263,90.7495,-59.4724,9.52,G05121
350953743,90.9073,-56.4875,17.46,G05115;G05084;20SECONDTARGET
350954272,90.8522,-55.4725,10.77,G05003
364323003,87.8279,-63.6755,11.18,G05131
364323837,88.0009,-62.5177,9.37,G05036
364325969,101.6725,-61.5963,11.57,G05003
364326480,101.7595,-62.4583,10.23,G05106
364327221,101.7702,-63.6536,14.1,G05106
372850839,98.0724,-62.3254,10.91,G05106
372908110,98.0402,-65.3151,7.25,G05155;20SECONDTARGET
374858839,88.3928,-61.1469,10.57,G05131
374859230,88.4688,-60.0881,8.39,G05131
374859347,88.517,-60.0239,6.25,G05144;G05114;20SECONDTARGET
374859582,88.6889,-60.5648,12.43,G05003
374860864,88.5273,-63.0862,3.75,G05155;20SECONDTARGET
374862339,88.6963,-65.0532,10.81,G05131
374907509,88.4948,-65.4169,10.32,G05131
374911986,89.1033,-60.5826,8.2,G05155;20SECONDTARGET
374912345,89.0304,-61.4469,7.74,G05131
374944622,89.2815,-62.0612,13.54,G05106
374997695,99.2176,-62.5401,9.44,G05131
375034285,99.5071,-61.0533,11.39,G05131
375034551,99.4155,-61.5122,13.04,G05106
375034557,99.5009,-61.5329,5.64,G05150;G05155;G05144;G05106;G05105;20SECONDTARGET
375034833,99.4746,-62.0493,13.0,G05105
375035002,99.423,-62.3354,11.49,G05131
375035131,99.6473,-62.5604,13.46,G05105;G05106
375037368,99.7976,-64.9135,10.71,G05131
375038081,99.6522,-63.5498,9.31,G05036
375055723,99.8157,-62.7932,9.61,G05131
375057127,99.6602,-60.183,7.12,G05036
375057753,100.0462,-60.7899,12.14,G05106
375058105,99.9581,-61.4777,8.46,G05106;G05105
375059587,100.1043,-63.339,9.82,G05144;G05002;20SECONDTARGET
375089514,100.1593,-62.3103,13.76,G05106
382160135,81.0475,-58.0699,16.9,G05115;G05084;20SECONDTARGET
382160187,81.0474,-58.2128,9.73,G05131
382199165,81.5211,-57.8026,9.7,G05121
382244898,82.0755,-58.1132,15.63,G05057
382247276,82.2551,-56.5527,15.34,G05057
382256692,82.3691,-58.9128,14.14,G05094;G05057
382265989,82.8991,-59.1942,10.28,G05131
382266319,82.8473,-58.2025,11.42,G05003
382268851,83.1119,-56.9574,12.33,G05152
382303117,83.2785,-56.0647,15.96,G05084;G05115;G05081;20SECONDTARGET
389864688,87.6139,-67.2202,11.75,G05112;20SECONDTARGET
389865251,87.4727,-66.9011,5.23,G05036
389865537,87.5525,-66.7279,11.78,G05112;20SECONDTARGET
389865710,87.5888,-66.6091,9.82,G05112;20SECONDTARGET
41083578,90.4376,-66.298,10.92,G05112;20SECONDTARGET
41085097,90.6162,-66.7913,12.45,G05036
41168549,91.3591,-65.9978,14.94,G05106
41231287,91.618,-66.7686,11.56,G05112;20SECONDTARGET
41232835,91.9808,-66.3597,10.17,G05105
41591173,93.9145,-66.2922,7.4,G05036;G05003
733811224,89.1483,-63.7579,18.09,G05084
733852443,86.9345,-63.9953,18.19,G05084
734279205,83.6739,-62.3871,17.74,G05115;G05084;20SECONDTARGET
734371082,87.5208,-62.6788,18.49,G05084
734377447,87.5518,-62.1459,18.34,G05084
734403539,89.6211,-60.6655,17.72,G05084
734420265,85.1869,-61.4461,17.2,G05084
734424363,83.9507,-61.0548,18.73,G05084
734431102,83.8325,-59.8677,16.98,G05084;G05115;G05081;20SECONDTARGET
734494722,87.7698,-58.7769,18.28,G05084
734515801,84.8638,-57.8515,18.07,G05084
734518244,85.1209,-57.7218,18.78,G05084
734521675,83.7201,-57.796,18.38,G05084
734536579,83.4777,-56.0586,18.09,G05084
734555437,87.0665,-55.1905,17.4,G05084;G05081;20SECONDTARGET
734558701,89.0159,-55.4581,18.26,G05084
734597559,81.754,-56.7701,17.89,G05084
736917779,92.7291,-65.704,17.31,G05115;G05084;20SECONDTARGET
736941827,97.5683,-65.3284,18.02,G05084
736948843,98.102,-65.0648,17.77,G05115;G05084;20SECONDTARGET
736960860,96.3613,-64.8824,17.41,G05084
737056520,94.216,-64.9588,18.77,G05122
737161650,96.5477,-63.4736,18.25,G05084
737165370,96.6597,-63.1509,12.22,G05129
737187582,92.1431,-64.1714,17.79,G05115;G05084;20SECONDTARGET
737256127,95.159,-62.7666,18.15,G05084
737264926,95.1341,-62.593,18.56,G05122
737266925,96.3636,-62.0634,18.3,G05084;G05122
737267528,96.4816,-61.9133,17.91,G05084
737277425,99.9573,-63.2917,18.39,G05084
737292010,90.2557,-62.9364,17.24,G05084
737318518,93.0693,-61.0561,17.55,G05084
737319717,93.9467,-60.7581,18.43,G05084
737320592,95.177,-61.6909,17.85,G05084
737323199,96.5478,-60.9342,18.21,G05084
737323352,94.6959,-61.4685,18.16,G05084
737331592,98.0703,-60.1432,18.43,G05084
737365188,93.0211,-59.6891,17.13,G05084
737369807,95.7547,-59.5929,18.06,G05084
737382614,95.1849,-58.632,18.25,G05084
737385469,97.8262,-58.2813,18.15,G05084
737396162,99.3566,-58.8128,17.87,G05084
737396657,99.9101,-58.6854,16.53,G05084;G05115;G05081;20SECONDTARGET
737413214,92.2567,-59.3748,17.69,G05084
737418160,90.7007,-59.3238,18.69,G05084
737432480,95.9935,-57.5111,18.36,G05084
737435093,96.3835,-57.6753,17.96,G05084
737437708,94.3449,-58.0554,18.39,G05084
737458368,90.7149,-57.6082,18.66,G05084
737472445,96.3669,-56.2441,17.98,G05084
737473262,97.177,-55.9459,18.61,G05084
737478443,95.3241,-55.9456,18.21,G05084
737492561,99.2515,-56.2102,17.75,G05088;G05084
737495943,99.4823,-55.7641,18.09,G05084
737509068,98.3955,-54.4734,18.48,G05084
737511710,98.0999,-54.2295,18.2,G05084
737516948,90.8254,-56.7976,17.98,G05084
737546693,93.8629,-54.3041,17.63,G05084
737549091,95.7176,-53.9642,17.61,G05084
737562486,90.1585,-54.8495,17.19,G05084
765410943,102.0095,-63.7749,17.71,G05084
765414721,104.2358,-63.4246,18.21,G05084
765419449,100.5121,-64.0068,17.39,G05084
765419968,100.8606,-63.837,11.14,G05129
765426794,102.5338,-63.3011,17.09,G05081;20SECONDTARGET
765444984,108.2097,-61.8447,11.38,G05129
765457817,106.691,-61.6654,18.03,G05094
765756222,109.0004,-61.8698,18.41,G05084
766010973,101.9545,-62.3999,18.54,G05084
766027393,102.3014,-61.595,17.01,G05084;G05122;G05081;20SECONDTARGET
766037102,104.2222,-61.4209,18.18,G05084
766044315,107.5395,-60.2344,18.02,G05084
766055529,105.2872,-59.8109,17.77,G05084
766059415,107.0737,-59.4184,17.5,G05115;G05084;20SECONDTARGET
766067615,101.0798,-60.6457,18.01,G05084
766089004,103.1976,-59.6779,18.64,G05122
766122851,100.2391,-59.0094,18.0,G05084
766132330,103.3989,-58.4663,18.41,G05084
766145772,102.5809,-57.9941,18.38,G05084
766145773,102.5825,-57.9939,18.39,G05084
766145795,102.6267,-57.9698,17.39,G05084;G05081;20SECONDTARGET
766165175,100.4643,-57.4607,17.75,G05084
766177239,103.3654,-56.6378,18.38,G05084
767018059,100.2937,-55.8254,18.35,G05084
767021222,100.6342,-55.3488,17.95,G05094
149039372,78.3547,-65.236,8.43,G05036
149101226,80.2531,-64.3317,7.56,G05155;20SECONDTARGET
149102723,80.3803,-65.7482,12.9,G05036
149102762,80.4361,-65.7759,12.58,G05036
149105052,80.5251,-63.8114,10.34,G05131
149120726,80.9416,-62.5822,7.36,G05131
149125377,81.2094,-64.3686,8.65,G05131
149126806,81.115,-62.3777,10.6,G05105
149156748,81.3641,-63.5203,11.45,G05105
149160359,81.4551,-64.9894,9.99,G05003
149178462,81.7511,-64.0378,9.76,G05131
149178649,81.7137,-64.2482,10.38,G05131
149214866,82.1059,-65.319,11.96,G05112;20SECONDTARGET
149215510,82.1757,-64.7084,16.08,G05084;G05115;G05081;20SECONDTARGET
149248196,82.1875,-65.4476,6.11,G05150;20SECONDTARGET
149269178,82.8644,-64.0948,9.26,G05121
149272506,82.9514,-64.7416,9.84,G05131
179037029,79.2447,-66.5671,11.48,G05112;20SECONDTARGET
179038240,79.2469,-67.1979,12.65,G05036
179038379,78.9967,-67.2733,12.65,G05105
179039934,79.0284,-68.009,12.79,G05036
179040607,79.0312,-68.2599,9.96,G05105
179040880,79.2243,-68.352,10.2,G05106
179243599,79.6817,-68.126,12.17,G05036
179244391,79.6374,-68.2254,10.34,G05003
179438406,79.9857,-67.6275,13.87,G05152
179438938,80.0239,-67.3529,12.85,G05036
179439059,80.0644,-67.2883,11.22,G05112;20SECONDTARGET
179440289,80.0116,-66.6155,10.5,G05003
179441174,80.0575,-66.0734,10.25,G05112;20SECONDTARGET
179443276,80.4065,-67.1039,11.7,G05036
179637327,80.6455,-67.962,12.58,G05036
179637387,80.5719,-67.9492,12.12,G05036
179637488,80.5158,-67.9247,12.88,G05036;G05003
179638852,80.6333,-67.29,12.45,G05036
179639066,80.7528,-67.1895,11.59,G05036
179640738,80.5878,-66.2603,11.54,G05036
197905758,58.1804,-59.9223,15.43,G05152
197908053,58.6995,-57.7253,8.54,G05131
197908268,58.6121,-58.5776,9.72,G05078;G05003
197909021,58.8476,-57.8627,14.62,G05152
198003939,59.8045,-59.6679,11.75,G05143
198033585,61.0239,-57.8906,16.55,G05094
198035432,61.2094,-58.1778,8.99,G05131
198038047,61.4893,-58.1428,11.47,G05152
198051324,62.9378,-59.1697,7.68,G05155;20SECONDTARGET
198051336,63.0424,-59.1,10.79,G05003
198051539,62.9819,-58.0296,9.32,G05106
198051596,63.0964,-57.8064,8.19,G05131
198076334,63.6505,-59.0896,8.21,G05105;G05003
198076363,63.5696,-59.2212,10.66,G05112;20SECONDTARGET
198079199,64.1203,-59.3032,3.53,G05061;G05155;20SECONDTARGET
220389296,67.9828,-59.875,9.28,G05121
220389297,67.9856,-59.8741,9.43,G05121
220389494,67.9355,-59.1832,9.44,G05121
220391763,68.2416,-57.6959,11.63,G05107;G05152;20SECONDTARGET
220391773,68.1411,-57.7468,9.51,G05131
220397769,68.9224,-57.4257,7.54,G05131
220397947,69.0147,-58.0758,10.4,G05003
220399066,69.2668,-57.4721,15.89,G05084;G05115;G05081;20SECONDTARGET
220401858,69.6846,-58.8144,8.84,G05131
220405047,70.0743,-58.9428,6.57,G05144;20SECONDTARGET
220405048,70.0765,-58.9428,6.77,G05155;G05144;20SECONDTARGET
220405105,70.0613,-58.6842,12.8,G05105;G05143;G05106
220407530,70.3462,-57.9261,14.06,G05105
220407585,70.2643,-58.1177,10.1,G05131
220407807,70.2287,-58.9162,14.07,G05152
220408612,70.4774,-58.0208,7.74,G05144;20SECONDTARGET
220411221,70.7121,-59.0326,10.05,G05112;20SECONDTARGET
220411782,70.8989,-58.7966,10.48,G05131
220411843,70.9546,-58.5804,9.87,G05112;20SECONDTARGET
220411866,70.8151,-58.4933,11.93,G05112;20SECONDTARGET
220414564,71.0871,-58.9717,11.43,G05112;20SECONDTARGET
220414682,71.1126,-59.3213,8.71,G05144;G05131;20SECONDTARGET
220414802,71.0885,-59.7325,5.11,G05105
220415088,71.3407,-59.1986,11.41,G05112;20SECONDTARGET
220415275,71.1969,-58.5997,11.64,G05112;20SECONDTARGET
220421379,71.9306,-59.0206,11.93,G05112;20SECONDTARGET
220421994,72.0966,-58.6879,10.93,G05112;20SECONDTARGET
220422056,72.0362,-58.4641,11.94,G05112;20SECONDTARGET
220422429,72.1965,-57.2185,10.15,G05112;20SECONDTARGET
220424523,72.3346,-57.7432,11.64,G05112;20SECONDTARGET
220425410,72.4558,-58.8948,11.28,G05131
220425726,72.5446,-57.7319,8.82,G05131
220425740,72.4364,-57.6886,14.0,G05105;G05106
220428894,72.9118,-59.0109,8.18,G05155;20SECONDTARGET
220429097,72.9035,-58.3189,14.01,G05103;G05152;20SECONDTARGET
220432563,73.4337,-58.6064,11.3,G05152
220432921,73.4018,-57.3322,7.42,G05131
220435095,73.6415,-57.5134,11.9,G05003
220436223,73.7222,-58.5472,5.69,G05155;20SECONDTARGET
220436523,73.7824,-57.4692,13.93,G05152
220454161,74.1213,-58.1992,11.17,G05131
220454507,74.116,-57.1721,9.55,G05121
220456828,74.2811,-58.069,6.4,G05131
220457102,74.3434,-58.9671,10.18,G05105
220457492,74.5387,-59.5188,10.62,G05131
220458139,74.6606,-57.4072,15.44,G05057
220473309,75.1968,-57.2566,8.46,G05106;G05105;G05114;G05121;20SECONDTARGET
220474209,75.3852,-59.5124,10.29,G05003
220478684,75.8461,-57.0226,16.57,G05088;G05084;G05115;20SECONDTARGET
231074032,67.5504,-67.8748,7.05,G05155;20SECONDTARGET
231074610,67.4184,-66.7346,9.48,G05121
231075361,67.7172,-66.8312,11.47,G05003
231081369,68.0739,-66.9163,11.73,G05003
231089952,68.6066,-66.1935,8.23,G05131
231099181,69.2053,-66.4306,9.51,G05036
231122278,69.5552,-68.8116,8.09,G05036
231742782,78.0841,-67.1317,11.26,G05129
231743280,78.0712,-67.324,11.33,G05036
237920961,57.0098,-64.836,7.25,G05144;20SECONDTARGET
237923291,57.3259,-63.9194,11.78,G05129
237927164,57.9957,-65.8156,11.03,G05129
237927165,57.9988,-65.8153,12.69,G05129
237928609,57.9831,-60.592,13.98,G05152
237928695,57.9284,-60.3602,7.38,G05155;20SECONDTARGET
237928815,57.9999,-59.8824,10.2,G05002
237929527,58.2736,-62.6402,9.83,G05121
237932348,58.8484,-60.9071,7.17,G05131
237933846,58.9582,-65.1861,7.27,G05144;20SECONDTARGET
237934055,59.0845,-64.4966,13.75,G05106
237936194,59.2174,-62.6571,9.89,G05121
25077712,60.3655,-67.906,12.35,G05152
25077838,60.4534,-68.3915,11.95,G05112;20SECONDTARGET
25078924,60.931,-65.9728,10.71,G05105;G05003
25079878,60.8801,-68.8969,11.9,G05112;20SECONDTARGET
25081729,61.2295,-68.5372,11.9,G05107;G05152;20SECONDTARGET
25116423,61.5038,-66.0803,11.93,G05152
25116870,61.6155,-67.7724,11.06,G05131
25118964,61.9333,-68.4196,12.03,G05143;G05105;G05106
25131889,62.2076,-67.1806,12.13,G05129
25131892,62.2068,-67.1822,11.42,G05129
25134376,62.4962,-67.328,8.94,G05121
25153635,62.9743,-68.559,14.7,G05152
25153797,62.9318,-67.9912,11.96,G05112;20SECONDTARGET
257719469,77.8043,-57.1873,8.87,G05071
257720227,77.8585,-59.5124,10.45,G05131
257720864,78.3413,-58.5576,8.9,G05036
257721425,78.3156,-56.8194,9.75,G05131
276793444,83.2424,-67.556,11.34,G05036
276859664,83.3919,-67.0483,12.92,G05036
276860175,83.3933,-66.8528,11.83,G05036
276860194,83.2413,-66.8428,11.82,G05036
276860494,83.363,-66.6961,12.46,G05036
276861431,83.2424,-66.1815,12.94,G05036
276861663,83.1826,-66.0503,11.25,G05112;20SECONDTARGET
276861788,83.2879,-65.9421,7.91,G05144;20SECONDTARGET
276861919,83.6621,-65.9825,11.91,G05036
276863576,83.4897,-66.8547,11.41,G05036
276864021,83.5127,-67.0166,11.9,G05036
276864298,83.4664,-67.1339,12.84,G05036
276864600,83.5769,-67.3038,11.15,G05036
276864691,83.7311,-67.3519,10.47,G05036
276864697,83.7091,-67.3535,10.9,G05036
277099925,83.9866,-67.4596,10.72,G05036
277100123,83.9008,-67.3397,12.0,G05036
277100604,83.9966,-67.0676,11.43,G05036
277101175,83.9369,-66.8402,12.96,G05036
277102246,83.8442,-66.2147,11.48,G05105
277103567,84.229,-66.5602,6.38,G05116;G05036;G05139
277104322,84.2351,-67.0017,11.88,G05003
279949281,82.0924,-66.0643,12.1,G05036
279951435,82.2049,-66.9934,11.56,G05036
279952379,82.1295,-67.4077,11.36,G05036
279952991,82.0835,-67.6752,11.59,G05036
279953886,82.0963,-68.1051,11.88,G05112;20SECONDTARGET
287298969,82.3553,-66.439,7.88,G05105
287400402,82.4271,-67.0236,12.03,G05036
287400588,82.4503,-67.105,12.27,G05036
287400996,82.5296,-67.262,11.48,G05036
287401176,82.3405,-67.3365,12.82,G05036
287401203,82.4275,-67.3466,12.12,G05036
293162811,62.6367,-57.6578,13.33,G05152
293164833,66.2636,-58.782,9.7,G05131
293165262,66.6217,-59.1027,14.51,G05148;G05057
293218068,66.8266,-57.9578,9.13,G05131
294754396,71.005,-66.4008,10.71,G05105;G05106
294754816,71.497,-66.0785,6.99,G05155;20SECONDTARGET
294780563,71.2832,-68.0207,7.58,G05131
294870168,71.5226,-68.7121,10.27,G05112;20SECONDTARGET
294872353,71.7686,-67.1148,11.19,G05036
294981403,72.2206,-67.4916,10.98,G05112;20SECONDTARGET
29759268,64.3321,-67.5442,17.0,G05071
29777922,64.3764,-66.8273,12.4,G05003
29778064,64.3552,-66.4047,11.82,G05003
29778225,64.8193,-65.9666,7.99,G05155;20SECONDTARGET
29781292,65.2384,-68.1027,8.94,G05144;G05002;20SECONDTARGET
29830068,66.3132,-67.143,11.63,G05036
29830830,66.4722,-66.8995,11.7,G05143
29986496,72.9731,-68.4323,12.79,G05036
29987134,72.8355,-68.0693,6.22,G05131
29987961,72.9112,-67.5653,12.96,G05036
29990592,73.0796,-66.7315,11.64,G05036
30106140,73.4304,-68.7148,11.04,G05036
30110048,73.3752,-66.9245,10.91,G05036
30111936,73.8431,-66.472,11.56,G05036
30112388,73.739,-66.7524,10.81,G05036
30113151,73.7962,-67.1696,9.6,G05036
30113318,73.6839,-67.2474,11.74,G05036
