TICID,RA,Dec,Tmag,Keywords
356786247,268.691,76.1801,12.15,G022198
356821762,269.3827,76.5575,13.85,G022198
362219539,285.5456,83.394,11.88,G022198
362220700,286.0894,80.2351,12.05,G022198
367682095,247.0639,74.2807,14.01,G022198
367739022,250.408,78.3846,12.49,G022198
367840149,276.1315,77.7595,13.66,G022198
383553281,262.514,84.737,12.96,G022198
394050941,283.4843,78.6264,12.55,G022198
394088771,284.1385,80.5786,11.11,G022198
441714800,253.8079,75.3921,12.6,G022198
441716120,254.0433,73.3944,12.71,G022198
441717644,254.6146,76.4457,13.26,G022198
441717812,254.4588,75.6684,11.62,G022198
441721069,255.171,75.9839,12.37,G022198
441721594,255.436,74.1979,11.07,G022198
441721833,255.2393,73.4579,11.41,G022198
441722120,255.0704,72.4685,11.64,G022198
441722187,255.3909,72.2383,13.56,G022198
441723554,255.8277,76.5969,13.45,G022198
441724138,256.1486,76.6765,12.04,G022198
441727177,256.6912,77.7293,13.41,G022198
441728165,256.6818,74.0656,11.13,G022198
441728533,256.8477,72.7261,13.81,G022198
441730358,257.2169,77.6691,13.1,G022198
441730672,257.5399,76.9441,13.31,G022198
441734228,258.5316,76.3506,13.12,G022198
441734910,258.255,73.9346,11.51,G022198
441736229,258.6788,73.9625,10.51,G022198
441736266,258.6767,74.0885,12.63,G022069;G022198
441739871,259.5641,74.3027,12.81,G022198
441740063,259.5054,74.8489,13.43,G022198
441740483,259.6638,76.3191,13.22,G022198
441741392,260.0303,76.121,14.29,G022198
441761546,260.4927,77.3683,10.88,G022198
441761963,260.8848,76.9444,13.18,G022198
441762018,260.6002,76.7362,11.76,G022198
441764521,261.0185,75.0629,12.4,G022198
441764944,261.0698,76.6035,11.73,G022198
441792834,263.2733,74.5694,9.88,G022198
441795832,263.92,76.7638,12.43,G022198
441795882,263.8101,76.5342,13.79,G022198
441799761,264.6755,75.7546,13.25,G022198
441803471,265.6844,75.623,11.47,G022252;G022198
441806827,266.21,76.9869,13.69,G022198
441810113,266.85,76.6304,12.26,G022198
441810173,266.7471,76.8405,12.92,G022198
441810922,267.0944,76.2661,12.33,G022198
462550703,224.733,77.4057,13.34,G022198
156464049,217.7383,73.6452,11.0,G022198
156464601,217.8617,72.7551,11.04,G022198
156464839,218.0076,73.823,9.54,G022198
160407906,232.9632,74.6383,11.22,G022198
160408950,233.6218,73.4644,11.64,G022198
160439300,236.3824,73.3616,11.17,G022198
160439710,236.8122,72.2027,12.78,G022198
160488046,237.8906,73.1174,14.57,G022198
160488880,238.5743,73.9943,12.29,G022198
160491312,239.0968,72.9238,13.74,G022198
160491494,239.3404,73.5302,13.11,G022198
160491524,239.1908,73.6446,12.97,G022198
160551168,242.0777,73.2133,12.67,G022198
160601786,244.1457,72.0675,13.89,G022198
166152871,216.3712,65.6979,10.8,G022252;G022198
166180417,217.9061,65.348,12.46,G022198
198157501,242.9164,64.7931,12.93,G022198
198161600,243.635,65.944,13.76,G022198
198313420,233.7636,62.9146,11.82,G022198
198516320,236.6367,65.548,12.78,G022198
198516722,236.5892,63.524,13.11,G022198
198554875,237.7448,62.1258,12.75,G022198
198557860,238.2945,62.5961,13.1,G022198
199521747,239.7525,65.3763,13.47,G022198
199522486,239.8208,61.4015,12.02,G022198
199524870,240.3358,61.9531,12.68,G022198
199525882,240.5692,62.3328,13.84,G022198
199526452,240.4816,64.9619,12.39,G022198
199526564,240.587,65.3869,13.46,G022198
199547573,240.719,65.7819,13.08,G022198
199547911,240.6394,64.0989,11.59,G022198
199550243,241.0988,64.8616,10.83,G022198
199573123,241.4377,65.0698,13.36,G022198
202300296,234.8344,64.9411,14.46,G022198
202351457,234.7841,62.2572,13.23,G022198
202352993,236.1622,64.2768,12.59,G022198
202467073,228.6897,64.5644,11.37,G022198
202489391,229.564,63.8069,13.56,G022198
202491017,229.7669,64.2141,14.19,G022198
219004642,220.5859,66.0556,8.73,G022198;G022080
219005453,220.4401,70.2624,12.19,G022198
219007045,220.9606,66.7431,10.19,G022198
219009677,221.7288,68.2383,11.28,G022198
219010551,221.8572,70.971,13.86,G022198
219011645,222.2654,66.4333,14.27,G022198
219015144,223.0162,71.6602,9.76,G022145;G022198
219731017,229.5107,73.027,12.94,G022198
219733709,230.5393,72.386,14.2,G022198
219739795,241.9512,64.1243,11.45,G022198
219739842,242.0107,64.3954,10.82,G022198
219739930,241.8946,64.7945,11.93,G022198
219739971,241.9887,64.9872,12.15,G022198
229552665,238.451,64.1602,9.62,G022198
229553083,238.4471,62.0296,11.63,G022198
230058912,228.9536,71.4619,12.08,G022198
230060668,229.2617,69.8647,12.13,G022198
230060885,229.2571,71.1345,11.35,G022198
230062604,229.8211,67.8571,11.09,G022198;G022109;G022148
230066096,230.7471,69.2969,11.2,G022198
230069215,242.7611,71.4696,12.72,G022198
230069233,242.9035,71.545,12.94,G022198
230071420,243.5326,69.5291,13.52,G022198
230072725,243.856,68.1928,12.97,G022198
230073281,243.9909,65.9593,13.39,G022198
230073286,244.0429,65.9763,13.11,G022198
230073581,244.1711,67.2393,6.97,G022187;G022198;G022080;G022238;G022053;G022171
230075220,244.4766,68.9259,12.9,G022198
230075552,244.3697,67.5911,14.59,G022198
230076121,244.6112,66.5525,12.31,G022198
230076139,244.7887,66.6178,14.96,G022198
230076546,244.5184,68.4401,11.33,G022198
230077803,244.9387,69.6623,13.35,G022198
230078413,245.0852,67.0187,12.44,G022198
230079112,245.1649,67.7595,13.26,G022198
230081659,245.8852,67.3589,13.08,G022198
230081914,245.7123,68.4398,12.18,G022198
230082562,245.8796,71.3284,12.13,G022198
230082843,245.9932,71.2571,13.07,G022198
230084392,246.3614,67.2718,12.73,G022198
230084515,246.4181,67.7665,13.37,G022198
230085165,246.3476,70.744,11.33,G022198
230088548,247.2007,70.7677,11.4,G022198
230090756,247.6775,70.154,13.31,G022198
230091069,247.7631,71.5247,12.24,G022198
230091879,247.8556,68.725,12.21,G022198
230112501,248.4316,69.1671,13.57,G022198
230114598,248.7338,70.3174,12.97,G022198
230115142,249.1115,71.1538,14.05,G022198
230115586,249.1351,69.224,11.27,G022198
230120862,250.1266,70.303,13.62,G022198
230121228,250.002,71.8581,12.4,G022198
230124890,250.8761,70.3027,14.59,G022198
230130688,251.8196,70.6993,11.08,G022198
230130756,251.9175,70.9889,13.75,G022198
230131178,251.9895,71.1577,13.43,G022198
230134468,252.8092,71.1155,12.37,G022109;G022148;G022198
232538945,227.2258,66.4414,12.39,G022198
232564158,228.4906,66.1658,14.27,G022198
232980902,218.8623,64.8359,10.74,G022198
232983096,241.5189,70.362,12.45,G022198;G022069
233170203,215.5474,70.7277,13.38,G022198
233172125,215.9509,70.8442,12.4,G022198
233174989,216.9721,66.0579,11.7,G022198
233176655,217.2481,68.39,13.41,G022198
233177185,217.6116,66.6004,11.06,G022198
233181327,218.5805,67.1442,11.95,G022198
233187031,225.0104,68.2687,10.9,G022238;G022198
233188453,225.2422,71.3158,12.02,G022198
233190504,225.7563,70.4376,10.36,G022198
233192698,226.4873,70.7739,11.87,G022198
236711782,238.714,65.7244,12.59,G022198
237096439,239.7187,71.8114,13.15,G022198
237096789,239.6304,69.8862,13.13,G022198
237097061,239.4668,68.3869,13.28,G022198
237097184,239.6168,67.6951,11.35,G022198
237097659,240.02,66.4757,11.46,G022198
237098220,239.7589,69.1341,13.82,G022198
237098720,239.7655,71.7856,11.94,G022198
237099061,240.2931,70.1782,13.11,G022198
237099339,240.0683,68.6784,15.01,G022198
237099895,240.1371,66.114,12.62,G022198
237099945,240.4664,65.9503,13.51,G022198
237100499,240.5037,68.4488,12.46,G022198
237101244,240.8609,71.6799,13.28,G022198
237103217,240.9379,69.3981,12.6,G022198
237103326,241.1019,69.943,13.24,G022198
237104308,241.2767,69.2103,14.98,G022198
237104916,241.3079,66.5039,13.35,G022198
257001617,223.562,73.2334,12.62,G022198
257003588,223.6703,72.7936,11.91,G022198
257046956,226.3228,72.4325,13.65,G022198
270491526,232.3138,68.8408,13.15,G022198
270491761,232.262,67.7123,12.52,G022198
270494235,231.1002,74.2158,13.77,G022198
272635703,231.2724,67.4369,13.81,G022198
272701692,235.09,69.3794,11.54,G022198
272703569,235.4405,66.9659,13.51,G022198
272704126,235.3574,68.4219,12.23,G022198
272705043,235.3809,70.8776,12.36,G022198
272746339,235.9575,66.8152,12.22,G022198
272748562,236.1721,66.2505,11.89,G022198
272748597,236.3189,66.1217,13.56,G022198
272748732,236.7106,66.2978,11.57,G022198
272749083,236.6994,68.0557,13.02,G022198
272759551,237.779,65.9224,14.12,G022198
272781143,237.8945,71.2872,14.8,G022198
272781325,238.1524,71.726,13.37,G022198
272781624,238.1347,70.1852,13.35,G022198
272783635,238.4201,70.8501,12.5,G022198
272786763,239.3454,70.0576,12.99,G022198
272786822,239.4154,69.756,14.2,G022198
272787101,239.3746,68.4236,14.96,G022198
282923395,223.7526,63.8012,13.82,G022198
282925731,226.8331,63.4194,10.57,G022198
282927120,228.9071,63.8307,10.29,G022198
287079671,243.3008,65.1178,13.76,G022198
298160985,220.1075,68.6741,13.31,G022198
298161154,220.1833,69.5393,10.95,G022198
298161401,220.307,70.8938,12.08,G022198
316451175,221.9991,65.3828,13.92,G022198
326209200,245.839,72.8166,13.5,G022198
334636474,231.6472,69.6881,12.86,G022198
334637014,235.5529,65.6188,11.92,G022198;G022238
334637029,235.5584,65.5541,11.72,G022198;G022238
356056068,254.1902,71.5021,12.8,G022198
367681716,247.1375,72.8967,13.09,G022198
458477323,232.1245,70.8575,12.4,G022198
458479813,233.0857,64.0576,11.89,G022198
458480002,233.1315,62.962,13.22,G022198
458481620,233.4906,64.69,13.34,G022198;G022238
458481937,235.0394,65.539,13.11,G022198
462575744,232.7301,69.2386,12.45,G022198
462575751,232.6787,69.2554,11.54,G022198
142276945,192.2464,61.5397,11.63,G022198
142317442,193.729,64.5049,12.77,G022198
142319503,194.0816,65.0608,13.3,G022198
142322155,194.7204,62.3626,11.49,G022198
142347879,194.8375,62.5884,12.74,G022198
142382126,196.6551,64.4001,12.04,G022198
142382382,196.4726,62.8462,12.68,G022198
142383642,196.7035,64.4828,10.9,G022198
142385359,197.1909,63.2744,10.1,G022198
142878015,177.0019,71.3577,9.85,G022198
142963210,181.3666,69.5393,10.42,G022198;G022148;G022109
147680159,189.1742,65.5216,11.5,G022198
148841969,183.0567,71.4241,10.37,G022198
148909368,185.4423,68.2689,10.28,G022198
148910748,185.8917,67.1878,9.03,G022198
148912382,186.499,69.2711,11.31,G022198
148913921,186.7264,71.7796,12.98,G022198
148914496,187.0424,68.4704,9.77,G022198
148916814,187.8591,70.4752,11.49,G022198
148917709,188.1858,68.2615,9.53,G022198
148960006,189.0884,69.3855,12.23,G022198
148968978,192.0119,68.7362,12.24,G022198
148969762,192.5235,69.8835,12.61,G022198
153974581,202.993,66.6018,11.5,G022198
153976712,203.579,66.2669,12.26,G022198
153976897,203.3714,67.1803,12.81,G022198
153977353,203.6035,69.9409,11.08,G022148;G022109;G022198
153977439,203.3883,70.4949,10.79,G022252;G022198
153990446,204.2611,69.7318,12.9,G022198
154010912,205.9831,70.445,12.77,G022198
154014160,206.8159,68.3413,13.43,G022198
154070383,208.204,66.8154,12.44,G022198
154071400,208.5933,71.3426,12.46,G022198
154090877,209.9063,70.5487,13.86,G022198
154092558,210.1324,71.709,11.63,G022198
154107531,211.5609,69.3106,10.22,G022198
154125326,212.078,66.566,13.53,G022198
154125729,212.3064,67.58,13.11,G022198
154180991,213.5378,70.6651,13.35,G022198
154548940,188.3344,72.7287,12.46,G022198
154561790,188.6047,72.696,14.56,G022198
159546310,191.2449,61.4271,12.44,G022198
160042321,200.9842,69.4508,9.57,G022198
165989850,210.9198,64.6707,11.44,G022198
166004965,211.5268,64.5508,12.15,G022198
166012664,212.3039,65.0005,13.69,G022198
166087190,214.7623,64.8629,11.94,G022198
198486988,195.2565,72.5862,11.27,G022198
198512546,212.5391,72.9001,14.44,G022198
198512921,212.4184,74.7546,14.12,G022198
198514308,212.7743,73.3479,9.03,G022198
199505443,213.5418,72.4261,11.07,G022198
219432571,204.059,74.4395,11.54,G022198
219467261,210.138,72.149,13.24,G022198
229535299,195.4492,67.1428,12.72,G022198
229535724,195.5765,69.8352,12.72,G022198
232521209,192.4729,73.5912,13.47,G022198
232523321,193.0344,73.5688,12.35,G022198
232525474,193.869,73.0552,12.18,G022198
232966073,197.5707,69.7268,12.24,G022198
232969542,198.5943,71.1203,12.38,G022198
232970271,198.594,66.3761,13.51,G022198;G022109;G022148
232970584,198.8905,67.5683,12.62,G022198
232971196,199.0949,71.4718,13.13,G022198
232971281,199.3017,71.8172,10.64,G022198
232972652,199.467,68.5768,12.41,G022198
284185810,208.2012,65.6215,9.9,G022198
284186164,208.31,63.7035,12.35,G022198
298071899,199.5578,73.3681,11.14,G022198;G022238
298072787,200.707,74.3836,11.73,G022198
298074137,201.5997,74.2061,12.94,G022198
298074836,201.9005,73.1772,13.11,G022198
309998697,213.915,72.4011,13.38,G022198
310980326,190.5378,62.7561,13.29,G022198
313110473,211.0984,72.4129,11.86,G022198
341687654,192.2557,66.1097,8.42,G022076;G022198
341687730,192.2433,66.4055,11.65,G022198
355918065,205.718,63.4788,13.51,G022198
373675061,188.4395,65.0013,12.43,G022198
417921859,186.3153,65.874,13.24,G022198
459216833,193.8904,67.749,13.14,G022198
459217767,194.3246,68.6446,11.33,G022198
459220510,194.7057,71.4458,13.36,G022198
137605535,144.7753,78.3546,13.51,G022198
137608162,145.8847,80.2957,10.27,G022198
142520224,163.6007,76.0665,8.35,G022080;G022198
142563406,165.2489,75.8101,12.31,G022198
142583858,166.1397,76.9844,11.39,G022198
154458616,156.1024,77.4704,9.15,G022080;G022198
154486130,185.5629,74.406,10.49,G022198
154510935,186.825,75.4045,9.37,G022238;G022198
154510936,186.9023,75.3974,13.12,G022238;G022198
154564795,189.5259,74.9502,12.31,G022198
154567011,190.6849,75.0312,10.01,G022198
154567574,190.5877,77.8916,12.95,G022198
154570235,191.8018,75.4696,12.15,G022198
154719058,162.6797,85.452,12.31,G022198
154786691,170.6669,84.5317,10.99,G022198
154841570,183.9755,86.0317,13.1,G022198
154842212,185.0789,84.6896,12.22,G022198
154867840,188.824,84.3296,11.35,G022198
154874922,195.5457,87.1161,11.72,G022198
154924886,203.6573,86.2803,11.99,G022198
154940376,209.5248,85.5486,12.81,G022198
154941350,210.3619,85.386,11.7,G022198
155632341,198.5572,79.2459,9.97,G022198
155637635,203.3878,80.8497,12.14,G022198
155655519,204.9753,81.6548,13.33,G022198
155656119,206.2764,78.9936,11.12,G022198
155656240,206.2526,79.5464,13.87,G022198
155657579,206.4764,79.3875,13.23,G022238;G022198
155894324,176.3971,74.3674,13.55,G022198
156085360,164.566,78.966,12.47,G022198
156139597,169.5916,78.6293,12.44,G022198
156151200,170.6614,78.6979,14.05,G022198
156152071,170.3046,82.7882,11.78,G022198
156152377,171.3032,78.2817,10.5,G022198;G022238
156152405,170.8197,78.4099,11.73,G022198
156153592,171.3554,78.2645,10.1,G022198
156153842,171.449,79.322,13.49,G022198
156171605,179.3654,79.4498,13.86,G022198
156198688,180.8886,79.1172,14.34,G022198
156199681,181.4406,78.431,10.01,G022198
156201040,183.9331,81.0083,13.75,G022198
156213379,184.3716,78.4683,14.09,G022198
157769780,147.1252,77.3899,12.28,G022198
157982056,212.4716,78.1061,12.05,G022198
157984012,212.8788,81.6521,13.98,G022198
159145618,194.5458,81.299,10.16,G022198
160227297,181.5255,73.4836,13.13,G022198
160228580,181.9753,77.2482,11.07,G022198
160229387,182.4098,74.1032,9.34,G022198
160270470,183.2365,74.28,11.46,G022198
160299143,187.2732,80.2312,14.32,G022198
219432168,204.0379,77.023,10.14,G022198
219463771,208.4173,77.6188,10.25,G022076;G022198
219468088,209.9419,76.5549,12.58,G022198
232524691,193.9737,77.4266,10.46,G022198
232524921,193.957,75.9945,13.55,G022198
263632601,159.6245,75.9559,11.61,G022198
288129738,208.4394,78.8525,8.88,G022080;G022198
288133513,210.081,80.1592,12.83,G022198
297962875,174.5893,81.8089,9.97,G022198
298001422,181.9316,81.2067,11.97,G022198
298049839,191.3254,79.4915,13.83,G022198
298159094,203.8758,77.2406,12.46,G022198
298363685,143.1815,82.1388,10.7,G022198
309966919,199.7189,83.4351,14.73,G022198
309997992,213.8342,76.307,13.56,G022198
310000679,212.0612,80.5943,8.5,G022198
313243960,203.3215,77.4086,14.05,G022198
356683689,174.8605,77.4012,12.53,G022198
358615829,176.9432,78.6938,8.29,G022076;G022145;G022198;G022080
358615959,177.1093,79.096,12.5,G022198
358616084,177.0073,79.6053,13.74,G022198
358616249,176.5461,80.2662,12.21,G022198
365937473,180.1619,74.1287,12.24,G022198
367631214,157.8117,81.6637,11.12,G022198
367656846,194.9434,82.8124,13.17,G022198
368185632,160.1768,79.9761,9.95,G022198
372711907,152.7774,78.4259,9.58,G022198
372731696,161.3093,81.5766,11.29,G022198
372731881,161.2662,82.5572,11.88,G022198
372759030,175.1105,77.0719,9.73,G022198
415009765,176.9524,74.4447,13.11,G022198
415018072,177.8591,79.7683,14.13,G022198
415705586,139.8338,78.7238,13.09,G022198
415707542,140.9788,80.8518,13.36,G022198
415732819,141.692,79.2418,10.96,G022198
459183202,137.9561,78.7423,11.15,G022198
459189437,141.3296,81.4973,12.58,G022198
459192460,149.6694,80.1383,12.76,G022198
459211861,150.2905,81.1545,12.14,G022198
462549885,190.8625,80.7658,11.03,G022198
102903258,130.2559,67.6589,11.99,G022198
103571388,149.6222,67.0539,9.07,G022198
103580569,150.4987,66.8572,10.45,G022148;G022109;G022198
103581155,150.5235,69.7569,11.49,G022252;G022198
103604834,151.3649,71.7869,11.49,G022198
103605168,151.3964,70.2289,11.12,G022198
103605197,151.4214,70.0588,12.73,G022198
103631501,151.5833,71.7219,13.05,G022148;G022109;G022198
103632048,151.9833,69.2462,11.7,G022198
103633434,152.2189,69.2766,9.92,G022198
103656470,152.8549,68.5425,13.48,G022198
103687176,153.9304,66.0782,10.01,G022198
103688614,154.2481,71.1765,11.84,G022198
103691996,154.7832,66.4921,11.82,G022198
103700423,155.3285,66.6876,13.01,G022198
103700545,155.4489,66.1113,13.77,G022198
103803629,158.8368,69.4462,9.47,G022076;G022198
142439770,145.636,69.4449,13.46,G022198
142439879,145.6345,70.0324,8.41,G022198;G022171;G022238
142439883,145.7048,70.038,8.86,G022198;G022171;G022080;G022238;G022056
142442450,146.2824,71.747,12.61,G022252;G022198
142489676,161.1335,72.5435,9.57,G022198
142737919,149.9724,75.55,14.79,G022198
142738700,149.9387,72.2005,10.64,G022198
142748283,151.6186,74.8271,13.48,G022198
142749529,151.9979,74.2583,12.69,G022198
147563010,143.6172,67.4615,10.78,G022238;G022198
147576862,144.6458,71.2808,13.02,G022198
147896475,164.1366,70.5811,11.91,G022198
147897190,164.3989,69.5969,8.69,G022198
147922624,165.2289,69.0322,13.17,G022198
147936361,166.2674,70.0397,13.22,G022198
147940851,167.4027,69.8013,12.13,G022198
153935386,172.0468,71.2897,12.77,G022198
155858465,139.8119,69.9068,13.33,G022198
159504587,145.177,69.327,10.29,G022198
159504760,144.9167,68.263,13.32,G022198
198084905,141.7136,75.9337,7.84,G022080;G022198
198099910,142.8312,75.3146,10.6,G022198
202276997,139.3507,77.2447,8.56,G022198
202280283,140.3137,73.1088,12.11,G022198
202292236,140.5714,76.2382,13.23,G022198
207339173,135.002,72.9599,11.44,G022252;G022076;G022198
207339690,135.0546,75.3723,11.95,G022198
207340237,136.7373,72.4334,13.45,G022238;G022198
219431676,146.704,76.0385,8.74,G022198
219698348,135.5386,69.8841,12.71,G022198
219698776,135.7323,71.6363,11.2,G022198
219704346,135.7231,68.0648,10.08,G022076;G022198
274237372,132.1411,73.2489,12.79,G022198
287180418,149.7365,65.3024,13.12,G022198
287254711,154.8217,65.8309,12.4,G022198
310964924,161.0174,67.0125,12.47,G022198
313006344,137.5194,75.7753,10.82,G022198
313008103,137.7182,74.6483,11.1,G022198
313025849,143.3077,74.6129,13.45,G022198
313304366,135.5382,74.1924,11.77,G022198
341591565,133.8812,66.4684,10.3,G022198
349826019,161.764,67.9292,11.46,G022198
355867542,153.5678,65.2811,13.64,G022198
355935333,132.6819,66.136,13.72,G022198
355935417,133.0027,66.132,7.88,G022187;G022080;G022198
356539820,153.0873,63.1908,11.7,G022252;G022113;G022109;G022148;G022198
356602984,133.3892,67.41,14.48,G022198
356603797,138.7668,67.5576,13.06,G022198
417839512,147.3805,65.5613,11.28,G022198
417839594,147.3529,65.1402,11.59,G022198
86264927,140.1068,65.2421,13.27,G022198
100010389,172.8614,63.8419,9.99,G022198
137726810,173.5072,56.6237,13.33,G022198
137729107,174.0688,56.3999,11.99,G022252;G022198
137733738,174.409,58.7103,10.43,G022198
138560336,174.9864,65.4664,13.85,G022198
138579249,175.7833,62.3436,13.83,G022198
138634718,178.2104,61.1932,13.07,G022198
138649216,178.359,64.8741,13.16,G022198
138662126,179.4944,65.4656,12.91,G022198
141146598,166.3104,59.6843,11.47,G022198
142808731,162.808,66.1794,12.5,G022198
142825877,173.7835,66.8915,11.46,G022198
142849246,174.9342,66.7682,12.69,G022198
142863308,175.0883,67.2418,10.56,G022198
142940412,179.459,66.5619,12.01,G022252;G022198
142945807,180.1995,67.2857,13.33,G022198
147627822,184.6917,64.31,12.9,G022198
147643402,185.1594,63.0365,13.63,G022198
147670071,185.4824,62.3059,13.76,G022198
147670988,185.7423,64.0329,9.39,G022198
147671245,185.5404,62.6469,13.78,G022198
147671540,185.6674,60.9811,10.68,G022238;G022198
147673491,188.196,61.1123,12.81,G022198
147681306,189.2576,61.5201,12.65,G022198
147935967,165.4711,66.0859,10.84,G022198
147949613,167.5136,67.3859,9.89,G022198
147969404,169.3249,67.3429,12.16,G022198
149916742,160.5181,61.6101,12.84,G022198
149927512,161.8611,61.1472,12.18,G022198
153917759,171.1947,67.5521,9.96,G022198
153936792,172.4585,68.9483,13.69,G022198
157319072,179.9111,62.4739,13.54,G022088;G022198
157320915,180.2304,61.4532,13.06,G022198
159158827,166.5588,59.7069,13.06,G022198
229549379,183.2233,63.7273,12.04,G022198
284566793,171.8105,57.9705,10.81,G022198
284628037,179.1109,59.2997,13.53,G022198
284661084,179.1743,59.188,11.05,G022198
298000531,173.9192,59.2634,13.32,G022198
302331842,167.972,56.9585,14.65,G022198
309862091,165.1073,59.3262,11.31,G022198
310933123,172.1508,56.716,10.94,G022198
310963094,172.4825,59.5074,14.08,G022198
416536807,166.9608,58.5862,13.61,G022198
417919247,183.9289,62.7383,12.22,G022198
417919323,183.8823,63.2036,12.09,G022198
417921519,186.2023,63.9474,12.43,G022198
445835414,187.2867,62.6594,11.66,G022198
99869370,166.9817,63.4457,12.21,G022198
99903887,168.5313,62.5564,11.96,G022198
99937206,169.9809,65.8475,7.54,G022145;G022198;G022080;G022056
99956793,171.0864,62.0757,13.41,G022198
99971351,171.4813,65.316,11.03,G022198
99988190,171.8244,64.1812,12.78,G022198
99989665,172.3592,62.1253,13.52,G022198
