TICID,RA,Dec,Tmag,Keywords
2003508239,338.0649,34.6841,18.03,G06049
2003527315,339.8228,33.7019,18.13,G06049
2003536014,338.85,34.5505,18.96,G06049
2003552282,338.503,35.5404,18.62,G06049
2003566589,338.8135,36.8909,18.64,G06049
2003571114,339.8857,37.0449,18.35,G06049
2003626084,336.8641,35.4662,18.62,G06049
2003652049,336.1762,36.7605,17.65,G06049;G06028;20SECONDTARGET
2003761627,337.0293,36.4931,18.97,G06049
2003766224,338.4324,36.822,18.31,G06049
2003772722,337.7174,37.2387,17.05,G06049;G06028;20SECONDTARGET
2003814261,339.9617,38.6826,18.52,G06049
2040069571,344.8019,28.2821,18.76,G06049
2040075312,342.557,27.016,18.99,G06049
2040085677,342.0002,27.7351,18.85,G06049
2040089399,341.6753,28.5338,18.45,G06049
2040090307,343.1226,27.663,18.51,G06049
2040092234,342.5858,27.8264,18.14,G06049
2040093745,343.1231,28.4286,17.7,G06049;G06028;20SECONDTARGET
2040098952,342.5338,28.2853,16.8,G06049;G06028;20SECONDTARGET
2040100002,342.9949,28.5738,18.47,G06049
2040117593,345.4483,28.5561,18.54,G06049
2040129042,347.9913,29.9244,18.87,G06049
2040134263,346.2269,29.7492,18.95,G06049
2040140096,347.5304,31.1795,18.89,G06049
2040145047,344.4814,29.8288,17.88,G06049
2040155641,344.2589,30.394,18.52,G06049
2040158525,344.5464,30.7997,18.2,G06049
2040160165,346.0168,30.2784,18.53,G06049
2040160307,345.7669,30.2495,18.36,G06049
2040162501,345.7701,30.7232,18.74,G06049
2040162816,345.4883,30.773,18.4,G06049
2040168424,346.4583,31.8273,18.26,G06049
2040170032,345.6072,31.1799,17.92,G06049
2040172715,345.4648,31.6273,17.82,G06049
2040173883,345.8914,31.6361,18.81,G06049
2040174341,345.8004,31.729,18.86,G06049
2040175447,346.1128,31.9746,18.98,G06049
2040175895,346.2589,32.242,18.84,G06049
2040177606,346.1578,32.3412,18.12,G06049
2040207172,340.8491,29.8698,18.87,G06049
2040213273,341.1699,30.7588,18.93,G06049
2040247541,343.2889,31.6082,18.95,G06049
2040250205,342.8425,31.9414,18.41,G06049
2040253551,344.6708,31.7934,18.09,G06049
2040260533,345.4644,32.9497,18.9,G06049
2040260928,344.9181,32.7059,17.83,G06049
2040274383,341.8973,31.6714,18.07,G06049
2040276222,342.2467,32.2345,18.54,G06049
2040285887,340.9427,32.1742,18.79,G06049
2040286315,341.334,32.4157,18.67,G06049
2040291710,341.7603,32.8631,18.8,G06049
2040292300,341.7684,33.163,17.64,G06049;G06028;G06024;20SECONDTARGET
2040292789,341.4827,33.2303,18.66,G06049
2040323229,340.4017,32.9357,17.77,G06049
2040331900,340.767,34.2451,17.93,G06049
2040334707,340.2587,34.2084,18.84,G06049
2040353310,342.2788,35.8802,18.37,G06049
2040364533,342.2273,36.3282,18.63,G06049
2040373103,340.716,36.4279,18.82,G06049
2040374797,340.1419,36.4696,18.95,G06049
2040382867,340.4996,37.2985,18.96,G06049
2040393692,340.406,38.5032,18.58,G06049
2040402819,349.2095,31.8007,18.67,G06049
2040403668,347.8506,30.9276,17.51,G06049;G06028;20SECONDTARGET
2040404301,348.4684,31.1628,18.8,G06049
2040404888,348.2729,31.4071,18.26,G06049
2040411131,348.5517,32.3419,18.51,G06049
2040413567,349.8101,31.916,17.51,G06049;G06028;20SECONDTARGET
2040414195,349.5838,32.1519,17.55,G06049;G06028;20SECONDTARGET
2040418640,350.7754,32.9155,18.19,G06049
2040433041,347.4046,32.6668,18.99,G06049
2040435663,347.7292,32.6643,18.64,G06049
2040448923,349.1312,33.5993,18.36,G06049
2040453977,349.8811,34.3959,17.85,G06049
2040453997,349.9224,34.4358,17.72,G06049;G06028;20SECONDTARGET
2040453999,349.922,34.4372,17.5,G06049;G06028;20SECONDTARGET
2040470319,351.0114,33.5021,18.45,G06049
2040513708,350.4581,35.7762,17.7,G06049;G06028;20SECONDTARGET
2040514536,350.8924,36.047,18.6,G06049
2040517927,349.6733,35.834,18.5,G06049
2040520273,349.2004,35.9853,18.63,G06049
2040521701,350.0428,36.0508,17.61,G06049;G06028;20SECONDTARGET
2040527311,351.3404,35.937,17.43,G06049;G06028;20SECONDTARGET
2040542422,350.6416,37.5721,17.33,G06049;G06028;20SECONDTARGET
2040555863,347.0191,34.5257,18.6,G06049
2040564583,346.094,34.5368,17.93,G06049
2040572580,347.805,35.0533,17.51,G06049;G06028;20SECONDTARGET
2040585625,346.3268,35.6097,18.81,G06049
2040588112,346.4956,36.1634,18.95,G06049
2040592053,347.0832,36.2501,18.46,G06049
2040594516,347.3173,36.7976,18.38,G06049
2040601915,345.119,35.2132,18.8,G06049
2040602057,345.0993,35.3279,18.88,G06049
2040603804,345.4671,35.7416,18.7,G06049
2040609884,344.2278,35.5712,18.85,G06049
2040611396,343.4136,35.399,18.25,G06049
2040640415,344.9343,37.1107,17.63,G06049;G06028;20SECONDTARGET
2040640553,345.0523,37.113,17.67,G06049;G06028;20SECONDTARGET
2040657356,349.6143,36.6491,18.76,G06049
2040658782,349.7894,37.0373,18.88,G06049
2040667196,347.4212,37.2042,17.19,G06049;G06028;20SECONDTARGET
2040668448,348.2867,37.6592,18.11,G06049
2040671490,349.3127,38.0079,17.95,G06049
2040680142,349.8212,38.163,18.78,G06049
2040680635,350.1268,38.2106,17.2,G06049;G06028;20SECONDTARGET
2040693564,349.3813,38.9204,17.57,G06049;G06028;20SECONDTARGET
2040695741,350.3867,39.1065,17.02,G06049;G06028;20SECONDTARGET
2040696246,349.9226,39.0364,18.92,G06049
2040696577,350.1971,39.2522,18.66,G06049
2040704751,347.817,38.0007,18.71,G06049
2040711606,348.1942,38.6367,18.95,G06049
2040715520,348.1034,39.1776,18.8,G06049
2040719192,347.004,38.8467,18.48,G06049
2040720667,346.1633,38.6938,18.53,G06049
2040729868,347.3778,39.7173,18.61,G06049
2040733527,349.1284,39.2551,18.36,G06049
2040737248,348.713,39.6257,17.9,G06049
2040741710,349.9419,40.1895,18.91,G06049
2040761846,348.4811,41.1211,18.11,G06049
2040763313,348.9144,41.5101,17.87,G06049
2041052205,349.3962,41.2539,18.23,G06049
2041054015,349.3882,41.6351,18.8,G06049
2041274325,342.855,36.6779,18.47,G06049
2041289310,341.9667,37.0859,18.79,G06049
2041308386,345.1044,38.097,18.2,G06049
2041323899,343.782,39.0666,17.91,G06049
2041349494,342.5454,38.9208,17.92,G06049
2041375086,343.3261,39.5477,18.4,G06049
2041414084,346.4578,39.3725,17.62,G06049;G06028;20SECONDTARGET
2041420401,346.7102,39.5513,18.84,G06049
2041451746,347.6214,40.7846,17.93,G06049
2041456110,346.9684,41.3762,18.95,G06049
2054223797,352.3705,31.9258,18.59,G06049
2054241622,353.1498,31.5535,18.61,G06049
2054241631,353.3138,31.4251,18.89,G06049
2054263057,352.7323,31.7808,18.59,G06049
2054277875,352.6307,33.7357,17.11,G06049;G06028;20SECONDTARGET
21331268,350.9078,34.2573,15.03,G06049;G06028;G06197;20SECONDTARGET
346339080,344.4507,37.9828,16.9,G06161;G06049;G06028;20SECONDTARGET
373928876,345.769,37.6932,16.38,G06049;G06028;G06175;20SECONDTARGET
431472762,342.6011,32.5285,15.96,G06161;G06049;G06028;20SECONDTARGET
431922363,350.8741,35.1459,16.8,G06049;G06028;20SECONDTARGET
436762305,345.5146,29.2969,18.8,G06049
44195838,342.8558,29.6633,14.9,G06049;G06028;20SECONDTARGET
90884697,347.8671,29.4927,15.87,G06049;G06028;20SECONDTARGET
136513972,317.465,42.9513,15.65,G06049;G06028;G06024;20SECONDTARGET
1961168251,314.7754,40.7519,17.79,G06049
1969073877,314.2069,41.643,17.81,G06049
1969101582,313.4466,42.0639,16.3,G06049;G06028;20SECONDTARGET
1969133091,311.2613,41.7737,17.27,G06049;G06028;20SECONDTARGET
1969138051,309.9127,42.0234,18.76,G06049
1969141510,310.4124,42.951,18.15,G06049
1969219014,312.2342,44.7486,18.74,G06049
1969285587,307.7373,43.4002,18.63,G06049
1969427975,309.467,43.3749,18.39,G06049
1969551100,307.7506,43.8844,18.86,G06049
1969806975,307.5659,46.9108,17.39,G06049;G06028;20SECONDTARGET
1969830619,308.4276,47.4216,17.53,G06049;G06028;20SECONDTARGET
1971410011,304.3412,45.8807,18.07,G06049
1971740881,302.2341,46.752,18.29,G06049
1971914055,305.9849,46.7458,17.64,G06049;G06028;20SECONDTARGET
1972117603,307.2271,48.172,18.13,G06049
1972300939,303.7625,47.7013,17.14,G06049;G06028;20SECONDTARGET
1972490882,306.2451,49.229,17.85,G06049
1973263187,315.2395,42.2163,17.45,G06049;G06028;20SECONDTARGET
1973276553,314.9239,42.6294,18.55,G06049
1973333230,315.562,43.7523,18.65,G06049
1973343374,314.1548,43.2236,16.97,G06049;G06028;20SECONDTARGET
1973786209,313.451,44.0411,18.48,G06049
1973870331,312.9505,44.4024,17.99,G06049
1974667188,319.8612,46.8522,16.65,G06049;G06028;20SECONDTARGET
1974886772,317.8901,48.1843,17.05,G06049;G06028;20SECONDTARGET
1974935813,315.7023,47.8497,18.5,G06049
1975177518,318.5438,49.9747,18.89,G06049
1975643081,313.2789,48.651,18.21,G06049
1975750957,310.3447,48.079,17.8,G06049
1976126413,315.2168,49.9679,17.73,G06049;G06028;20SECONDTARGET
1976127759,315.1577,50.1749,16.92,G06049;G06028;20SECONDTARGET
1976133841,315.5499,50.6957,18.82,G06049
1976184616,315.4761,51.649,18.5,G06049
1976186546,317.5037,51.968,17.44,G06049;G06028;20SECONDTARGET
1976254827,312.1307,51.1785,17.26,G06049;G06028;20SECONDTARGET
1976302846,314.8519,51.4774,18.17,G06049
1976314182,316.1898,53.0642,17.5,G06049;G06028;20SECONDTARGET
1976357074,315.0008,54.303,17.88,G06049
1976417766,318.7552,51.6125,18.74,G06049
1976865644,308.4554,49.3417,17.53,G06049;G06028;20SECONDTARGET
1976868476,308.1774,49.3339,18.21,G06049
1977197675,306.6993,49.925,18.53,G06049
1977681395,312.4945,52.3122,18.24,G06049
1977832405,312.6036,53.3106,17.71,G06049;G06028;20SECONDTARGET
1977952358,313.1848,54.7572,18.44,G06049
1977959560,313.5513,55.069,18.45,G06049
1977965433,312.7515,54.8435,16.86,G06049;G06028;20SECONDTARGET
2008482688,322.4308,45.4113,18.27,G06049
2008831513,320.3776,46.9136,17.96,G06049
2011071360,323.0523,46.9242,18.63,G06049
2016729319,321.9575,49.7798,17.23,G06049;G06028;20SECONDTARGET
259773610,318.1845,50.1049,13.43,G06049;G06028;G06075;G06197;20SECONDTARGET
289340949,315.1299,50.8542,15.01,G06161;G06049;G06028;20SECONDTARGET
304108055,315.3005,45.3388,16.17,G06049;G06028;20SECONDTARGET
352975223,312.3107,42.2728,16.63,G06161;G06049;G06028;20SECONDTARGET
353096380,312.2611,45.0101,15.6,G06161;G06049;G06028;20SECONDTARGET
356613625,312.6574,42.7717,15.96,G06161;G06049;G06028;20SECONDTARGET
1976545843,317.4606,54.4323,18.49,G06049
1976550659,317.5969,54.6325,18.76,G06049
1976586466,316.1649,54.9103,18.21,G06049
1976650517,319.326,55.1108,18.32,G06049
1976782900,319.3989,56.8353,18.58,G06049
197769321,337.2926,53.3929,16.75,G06049;G06028;20SECONDTARGET
1979197824,315.412,55.7883,17.91,G06049
1979260250,315.611,56.8089,17.76,G06049
1979342123,317.9319,57.374,18.02,G06049
1979352230,318.059,57.6226,18.97,G06049
1979414212,317.4768,58.0373,18.57,G06049
2010958652,326.0172,48.0362,17.91,G06049
2010987027,325.4415,48.1499,17.52,G06049;G06028;20SECONDTARGET
2011004467,326.234,48.398,18.83,G06049
2012663175,328.1969,52.2656,18.35,G06049
2014338992,337.6793,52.8596,16.78,G06049;G06028;20SECONDTARGET
2014578699,339.1511,53.0523,16.77,G06161;G06049;G06028;20SECONDTARGET
2015141607,336.169,54.0395,18.66,G06049
2015522585,330.7385,53.7207,18.1,G06049
2015535712,330.905,54.1956,17.52,G06049;G06028;20SECONDTARGET
2015725270,333.2515,55.0969,17.38,G06049;G06028;20SECONDTARGET
2015990017,338.6789,55.5413,18.63,G06049
2016230142,337.6449,56.9341,17.12,G06049;G06028;20SECONDTARGET
2016944402,323.1654,51.3998,17.81,G06049
2017117711,320.3206,52.5878,17.94,G06049
2017203852,321.4574,52.5245,17.13,G06049;G06028;20SECONDTARGET
2017509106,327.5134,53.3328,17.13,G06049;G06028;20SECONDTARGET
2017606406,327.1152,53.9707,18.0,G06049
2017757430,325.5902,54.1024,18.61,G06049
2017808222,323.8942,54.2002,17.2,G06049;G06028;20SECONDTARGET
2018313279,324.4197,56.1701,17.32,G06049;G06028;20SECONDTARGET
2018823040,322.0301,58.2868,17.91,G06049
2018877437,323.3714,58.188,17.49,G06049;G06028;20SECONDTARGET
2018936853,324.7216,59.4853,18.34,G06049
2018942002,322.8055,58.4786,18.73,G06049
2018967330,321.7584,58.9217,17.63,G06049;G06028;20SECONDTARGET
2019465297,330.4637,56.4815,17.87,G06049
2019862886,330.2193,58.3671,16.84,G06049;G06028;20SECONDTARGET
2020066003,335.2662,58.1494,18.36,G06049
2020105640,336.6849,58.9135,18.02,G06049
2020734790,330.213,59.1194,16.78,G06049;G06028;20SECONDTARGET
2021635577,331.4085,62.4098,17.78,G06049
2046159976,341.0882,53.4343,18.05,G06049
314771701,319.7334,54.2128,12.54,G06161;G06049;G06028;20SECONDTARGET
315136775,320.1757,58.3222,15.71,G06049;G06028;20SECONDTARGET
315577304,320.8228,56.9721,15.66,G06161;G06049;G06028;20SECONDTARGET
316271332,321.6093,55.227,14.84,G06049;G06028;20SECONDTARGET
330937904,334.2262,59.8579,17.07,G06049;G06028;20SECONDTARGET
341988924,332.8629,53.7528,16.55,G06049;G06028;20SECONDTARGET
343128371,334.5038,56.0391,17.39,G06049;G06028;20SECONDTARGET
365280520,327.5012,54.1454,16.9,G06161;G06049;G06028;G06075;20SECONDTARGET
384518065,328.2139,51.6366,18.18,G06049
469744638,329.6358,58.075,17.28,G06049;G06028;20SECONDTARGET
1884182754,299.2266,63.7443,18.06,G06049
1884196772,296.0995,63.8772,17.93,G06049
1884205861,296.9253,64.4584,17.97,G06049
1884318128,297.4323,65.9675,18.68,G06049
1884349064,299.5879,67.6743,16.6,G06049;G06028;20SECONDTARGET
1979089445,307.7181,58.9988,18.41,G06049
1979095243,306.8737,59.2447,18.08,G06049
1979095375,307.5532,58.9818,18.79,G06049
1979119813,306.5883,59.4236,17.11,G06049;G06028;20SECONDTARGET
1979125565,306.5526,59.752,18.46,G06049
1979125696,306.3554,59.7831,18.24,G06049
1979581857,314.3668,58.4521,16.63,G06049;G06028;20SECONDTARGET
1979605906,316.4493,59.0534,18.05,G06049
1979622729,314.1205,58.4652,18.78,G06049
1979637512,312.9564,58.8842,18.76,G06049
1979646736,314.9632,59.0926,16.51,G06049;G06028;20SECONDTARGET
1979665539,315.004,60.2603,18.52,G06049
1979806778,316.9854,59.2128,18.7,G06049
1979814991,317.5878,59.7532,18.84,G06049
1979914678,318.4364,61.6878,18.02,G06049
1980038600,313.0595,59.5224,18.21,G06049
1980053064,313.4455,60.0293,18.94,G06049
1980148542,307.7098,60.5817,17.16,G06049;G06028;20SECONDTARGET
1980212951,309.1746,61.6079,18.92,G06049
1980289005,314.6111,62.2891,17.62,G06049;G06028;20SECONDTARGET
1980301064,314.7713,62.9538,18.57,G06049
1980314591,316.5946,62.6854,18.31,G06049
1980364098,316.7164,64.0695,18.23,G06049
1980441897,315.8054,63.9428,18.02,G06049
1980463839,316.6524,65.4362,18.88,G06049
1980465373,316.1316,65.4807,17.68,G06049;G06028;20SECONDTARGET
1980472730,312.9229,64.6857,18.93,G06049
1980504496,318.8255,64.8272,18.82,G06049
1980544689,318.6813,66.4228,18.21,G06049
1980567030,318.5423,66.9773,18.55,G06049
1980571073,317.2524,67.2169,17.09,G06049;G06028;20SECONDTARGET
1980739476,305.0418,60.5536,17.76,G06049
1980744107,304.1082,60.6847,18.23,G06049
1980762993,302.2881,60.934,18.12,G06049
1980828704,300.317,62.6825,18.62,G06049
1980836989,306.6486,61.3003,18.31,G06049
1980885507,304.5335,62.814,19.0,G06049
1980887031,305.1017,63.0401,18.53,G06049
1980888566,304.7196,63.1383,18.96,G06049
1980905547,309.6116,63.2477,18.01,G06049
1980905596,309.5304,63.2455,16.77,G06049;G06028;20SECONDTARGET
1980943558,302.2235,62.6632,18.76,G06049
1980962996,302.2196,63.2703,18.87,G06049
1980993824,305.5819,64.4704,18.43,G06049
1980997714,305.2613,64.7857,18.21,G06049
1981007044,303.5219,64.9531,18.59,G06049
1981010980,302.9232,65.1026,18.16,G06049
1981019656,303.3546,65.7491,17.37,G06049;G06028;20SECONDTARGET
1981019906,303.4936,65.9118,18.34,G06049
1981030197,309.3387,64.0375,18.05,G06049
1981032391,309.2093,64.2777,18.52,G06049
1981067443,310.1454,65.9441,18.33,G06049
1981102343,311.2915,66.3234,18.56,G06049
1981114581,313.2387,67.2589,18.07,G06049
1981140374,307.5128,66.7179,16.64,G06049;G06028;20SECONDTARGET
1981151991,307.1733,67.0244,17.38,G06049;G06028;20SECONDTARGET
1981153714,306.8949,67.329,18.81,G06049
1981156263,306.2245,67.3517,16.96,G06049;G06028;20SECONDTARGET
1981157786,306.1021,67.7602,18.23,G06049
1981160267,309.8595,66.9307,18.02,G06049
1981172661,310.0894,68.2402,18.63,G06049
1981182121,307.3361,68.5691,18.33,G06049
1981183576,308.4692,68.2453,18.36,G06049
1981185422,309.837,68.626,18.24,G06049
1981225811,300.2939,67.7201,18.82,G06049
1981234909,304.3583,67.514,18.72,G06049
1981235809,305.3456,67.6551,18.37,G06049
1981240077,304.9434,68.266,18.89,G06049
1981248979,302.6714,68.1581,18.52,G06049
1981263790,305.2079,69.2123,17.31,G06049;G06028;20SECONDTARGET
1981269574,306.6398,69.5948,18.75,G06049
1981276751,303.213,69.6337,17.72,G06049;G06028;20SECONDTARGET
1981318395,315.3544,67.4945,18.36,G06049
1981326315,315.4861,68.0667,18.33,G06049
1981350203,317.4854,68.3461,18.99,G06049
1981355175,316.9181,68.6303,18.93,G06049
1981398342,312.6011,69.1143,18.18,G06049
1981491036,309.9284,71.1841,18.83,G06049
1981499933,308.3185,71.3731,18.14,G06049
1981509678,310.3137,71.6953,18.02,G06049
2022226697,328.5297,64.4409,18.19,G06049
2022359926,325.8119,64.3229,18.23,G06049
2022378976,327.2665,64.5578,17.7,G06049;G06028;20SECONDTARGET
2022476646,330.0293,64.4031,18.36,G06049
2022733220,327.392,66.2481,18.31,G06049
2022946104,325.4749,66.5446,17.77,G06049
2022951060,324.9108,66.6939,18.54,G06049
2022965456,322.3361,66.9718,17.26,G06049;G06028;20SECONDTARGET
2022994986,322.2881,67.2751,18.63,G06049
2023008578,320.5222,67.9319,16.93,G06049;G06028;20SECONDTARGET
2023016293,320.937,68.7339,17.94,G06049
2023017965,321.1549,68.9538,18.49,G06049
2023555100,320.0199,69.0075,18.52,G06049
236865474,302.678,62.4245,15.21,G06049;G06028;20SECONDTARGET
236870706,302.772,61.5451,15.61,G06161;G06049;G06028;20SECONDTARGET
236891720,303.5756,62.2386,17.06,G06049;G06028;20SECONDTARGET
256459794,299.095,64.2325,15.46,G06049;G06028;20SECONDTARGET
256866809,301.7311,61.7184,15.86,G06049;G06028;20SECONDTARGET
321547580,320.633,66.0117,15.9,G06161;G06049;G06028;20SECONDTARGET
376020501,317.469,65.1229,15.59,G06161;G06049;G06028;20SECONDTARGET
403115718,303.3963,67.0424,17.22,G06049;G06028;20SECONDTARGET
417603153,319.4419,61.7145,16.73,G06049;G06028;20SECONDTARGET
422431231,319.3281,67.748,16.2,G06161;G06049;G06028;20SECONDTARGET
1717329946,288.8085,52.0243,18.03,G06049
1717392690,287.1906,52.4825,18.88,G06049
1717396345,287.2699,53.009,17.08,G06049;G06028;20SECONDTARGET
1717422686,289.676,52.1939,16.89,G06049;G06028;20SECONDTARGET
1717426514,288.8173,52.4666,18.47,G06049
1717427304,288.9927,52.7062,17.56,G06049;G06028;20SECONDTARGET
1717446722,289.5425,54.0295,18.76,G06049
1717457375,289.6661,55.4229,18.48,G06049
1717476245,287.0957,54.6216,18.0,G06049
1717496366,288.7285,54.4379,18.93,G06049
1717510362,288.8654,55.9021,17.51,G06049;G06028;20SECONDTARGET
1717573224,289.7181,58.6533,17.35,G06049;G06028;20SECONDTARGET
1717573983,289.4556,58.6666,18.72,G06049
1881834821,299.9468,48.1262,17.66,G06049;G06028;20SECONDTARGET
1881958113,296.5086,48.5057,18.55,G06049
1881983852,296.4406,49.2423,18.43,G06049
1882065835,298.0334,49.466,18.86,G06049
1883030509,295.3929,49.1202,17.62,G06049;G06028;20SECONDTARGET
1883090440,294.9249,50.5678,18.87,G06049
1883107126,296.3074,50.3077,18.22,G06049
1883163858,295.2656,51.6093,18.77,G06049
1883165983,294.8827,51.6867,17.77,G06049
1883196789,292.8237,50.4858,18.81,G06049
1883240660,292.109,51.9895,18.99,G06049
1883250115,291.4935,52.4247,18.08,G06049
1883257919,294.1757,51.9786,18.13,G06049
1883285783,292.8871,52.5139,18.53,G06049
1883301421,293.0927,53.3276,18.7,G06049
1883305007,293.3248,53.6605,18.78,G06049
1883391840,296.3772,54.1016,18.76,G06049
1883465797,297.8269,55.4007,18.21,G06049
1883474589,295.4514,53.5529,17.42,G06049;G06028;20SECONDTARGET
1883504789,294.0831,54.1557,18.36,G06049
1883541078,295.8161,55.3391,17.66,G06049;G06028;20SECONDTARGET
1883541601,295.968,55.3298,17.24,G06049;G06028;20SECONDTARGET
1883591494,290.7695,51.7746,18.67,G06049
1883623464,291.6175,53.8164,18.5,G06049
1883628325,291.3339,54.1312,18.03,G06049
1883641004,291.0404,55.1148,17.04,G06049;G06028;20SECONDTARGET
1883660457,293.173,55.9953,18.76,G06049
1883664216,291.6335,56.0106,18.78,G06049
1883668125,290.9614,55.3266,17.34,G06049;G06028;20SECONDTARGET
1883672657,290.674,56.0552,17.9,G06049
1883693723,292.6342,56.3732,18.52,G06049
1883709139,293.5686,57.6423,18.77,G06049
1883748372,299.8094,55.0243,18.11,G06049
1883767266,298.1548,55.557,18.38,G06049
1883776541,297.8528,55.9437,17.87,G06049
1883872651,296.0348,58.6485,18.67,G06049
1883904001,297.2592,58.2256,17.36,G06049;G06028;20SECONDTARGET
1883911726,296.4962,58.8674,18.32,G06049
1883916065,296.4286,59.3278,18.24,G06049
1883924166,296.9233,59.4371,18.47,G06049
1883939496,299.2909,60.0339,18.14,G06049
1883943045,299.692,60.5298,17.85,G06049
1883986921,294.5328,57.9565,18.24,G06049
1883995514,294.9825,58.2352,17.53,G06049;G06028;20SECONDTARGET
1884006293,294.0926,59.2724,18.26,G06049
1884024646,292.3399,59.7811,18.05,G06049
1884046436,295.3965,60.5143,18.47,G06049
1884046842,295.1894,60.4542,18.25,G06049
1884050600,295.6383,61.0462,18.57,G06049
1884062608,294.8489,60.889,18.68,G06049
1884066588,294.885,61.3732,18.97,G06049
1884075168,291.4015,59.5637,17.78,G06049
1884084458,291.698,60.3922,18.08,G06049
1884094468,292.0132,61.0652,18.47,G06049
1884126807,297.2278,61.3743,18.38,G06049
1972763974,300.9527,48.1864,18.81,G06049
1972933311,300.1808,49.9399,18.87,G06049
1973163237,301.1456,51.2558,18.5,G06049
1973239957,300.3095,52.7947,18.59,G06049
1978156327,308.5007,55.0994,16.92,G06049;G06028;20SECONDTARGET
1978285776,310.0065,56.4724,16.6,G06049;G06028;20SECONDTARGET
1978400693,303.5305,52.4345,18.38,G06049
1978406453,303.8321,52.6033,17.21,G06049;G06028;20SECONDTARGET
1978535117,306.2653,54.7448,16.65,G06049;G06028;20SECONDTARGET
1978609330,302.6481,53.6279,17.67,G06049;G06028;20SECONDTARGET
1978618659,301.9391,53.9272,18.79,G06049
1978626147,302.7649,54.191,17.8,G06049
1978638996,303.037,54.7586,18.32,G06049
1978716819,303.8612,55.5207,17.1,G06049;G06028;20SECONDTARGET
1978733724,303.0998,55.7203,17.19,G06049;G06028;20SECONDTARGET
1978739187,302.0683,55.9873,18.49,G06049
1978809671,308.1943,55.6891,18.95,G06049
1978839138,306.4587,55.686,18.95,G06049
1978842118,306.9332,55.7161,16.91,G06049;G06028;20SECONDTARGET
1978866042,307.0024,56.3311,17.17,G06049;G06028;20SECONDTARGET
1978906875,309.2989,57.0686,18.13,G06049
1978944943,307.3419,57.3857,17.83,G06049
1979021751,306.1163,57.8103,17.67,G06049;G06028;20SECONDTARGET
1979039322,303.7474,57.4999,18.44,G06049
1980647443,301.2198,58.096,18.05,G06049
1980665360,301.5556,58.3002,18.59,G06049
1980673398,303.1964,58.6393,18.75,G06049
1980689744,300.9299,58.6974,18.39,G06049
1980703157,301.834,59.2444,17.6,G06049;G06028;20SECONDTARGET
230029140,292.2239,61.097,16.46,G06161;G06049;G06028;20SECONDTARGET
233390225,301.5704,59.0402,15.65,G06161;G06049;G06028;20SECONDTARGET
233410820,302.2276,59.699,17.31,G06049;G06028;20SECONDTARGET
233418152,302.2838,55.1267,15.89,G06049;G06028;20SECONDTARGET
233834555,303.6986,57.5787,16.79,G06049;G06028;20SECONDTARGET
264399226,298.6321,50.5347,16.98,G06049;G06028;20SECONDTARGET
27685055,295.9323,50.0775,15.06,G06049;G06028;G06197;G06024;20SECONDTARGET
27688847,295.9342,52.2925,14.26,G06049;G06028;G06197;G06175;20SECONDTARGET
284475576,291.1651,55.0981,16.72,G06049;G06028;20SECONDTARGET
284562460,291.6046,56.4315,16.81,G06049;G06028;20SECONDTARGET
287259816,292.8522,57.0721,15.26,G06049;G06028;G06197;G06024;20SECONDTARGET
294690620,302.4031,51.2011,16.41,G06049;G06028;G06024;20SECONDTARGET
298900716,288.204,53.7213,13.45,G06049;G06028;20SECONDTARGET
311785189,300.1675,52.8157,16.38,G06161;G06049;G06028;20SECONDTARGET
352231834,291.8548,56.7492,16.41,G06049;G06028;20SECONDTARGET
365099333,305.4917,54.9124,16.87,G06049;G06028;20SECONDTARGET
394131772,292.2455,54.4972,16.55,G06049;G06028;G06057;20SECONDTARGET
424699815,294.4347,59.0021,16.44,G06161;G06049;G06028;20SECONDTARGET
1400705192,269.7681,54.2661,17.66,G06049;G06028;20SECONDTARGET
1400707369,269.4972,54.6892,16.91,G06049;G06028;20SECONDTARGET
1400711634,267.8006,54.6984,18.12,G06049
1400711911,267.2085,54.7162,17.93,G06049
1400742281,267.5955,56.16,18.75,G06049
1400745246,268.6346,56.5164,18.53,G06049
1400783926,269.5586,57.3303,18.5,G06049
1400784040,269.8147,57.4829,18.13,G06049
1400787818,267.8245,57.4046,17.77,G06049
1400790657,268.5427,57.801,18.5,G06049
1400812686,268.7521,58.8393,18.74,G06049
1400813581,269.5878,59.1126,17.64,G06049;G06028;20SECONDTARGET
1400815371,269.9993,59.4897,18.64,G06049
1400817734,266.6623,58.8939,18.61,G06049
1400821476,268.7176,59.6458,18.47,G06049
1400853792,268.6237,60.6336,18.03,G06049
1400857871,267.4626,60.7301,18.73,G06049
1400859280,268.4931,60.9612,18.26,G06049
1400859803,269.8038,61.216,18.3,G06049
1400860666,268.6894,61.1436,18.65,G06049
1400878175,267.1989,61.493,18.42,G06049
1400879279,267.8628,61.4751,18.2,G06049
1400879900,269.0005,61.7777,18.25,G06049
1400882081,269.7967,62.4312,18.94,G06049
1400882383,269.786,62.5039,18.84,G06049
1400883558,267.1352,61.8173,18.17,G06049
1400887137,268.8549,62.5445,18.63,G06049
1400887637,268.1249,62.5026,18.15,G06049
1400910253,269.0814,63.4865,18.68,G06049
1400914731,266.7375,63.6418,18.88,G06049
1400934613,267.2995,64.5925,16.97,G06049;G06028;20SECONDTARGET
1400936796,269.8412,65.1109,18.36,G06049
1551224784,279.8043,53.6223,17.16,G06049;G06028;20SECONDTARGET
