TICID,RA,Dec,Tmag,Keywords
274485819,253.3934,49.1617,11.09,G022198
274486422,253.6047,53.4834,14.2,G022198
274555782,254.5018,49.6326,10.52,G022198
274578699,254.9045,52.6473,11.84,G022198
274626553,255.8507,51.4098,10.59,G022252;G022076;G022198
274674201,256.1004,51.1248,11.47,G022198
274675375,256.2291,53.0606,11.21,G022198
274695961,256.3203,51.1984,11.33,G022198
274699587,256.6863,49.8425,12.77,G022198
274722515,256.8675,53.4529,12.65,G022198
274723917,256.9177,49.3109,11.44,G022198
274725694,257.0532,51.6367,10.05,G022198
274974756,257.7914,47.0196,12.76,G022198
275037380,258.2217,42.3298,8.74,G022198
275373406,269.2157,19.0975,12.42,G022198
275374661,269.2006,20.32,12.85,G022198
275375128,269.265,20.7825,12.24,G022198
275690748,286.865,60.8054,12.71,G022198
275691658,286.9978,60.4523,12.51,G022198
279922257,39.1771,78.6523,11.83,G022198
280032397,297.515,70.7215,11.03,G022198
280035517,297.8384,67.7014,10.1,G022198
280035689,297.6517,67.4692,13.36,G022198
280069113,297.9869,67.2835,12.71,G022198
280069361,297.9599,67.6242,12.98,G022198
280070427,297.9385,69.3168,12.6,G022198
280074932,298.2146,66.7754,12.16,G022198
280163565,298.5301,68.5129,12.39,G022198
280164756,298.6039,70.4118,14.23,G022198
280686841,56.3853,70.3001,10.23,G022198
281193283,69.7431,70.8083,13.4,G022198
281571049,72.4852,71.1629,11.26,G022252;G022198
282043028,281.3448,18.8648,10.96,G022252;G022076;G022198
284190375,275.6408,52.0559,13.86,G022198
284192530,275.8159,51.9877,12.76,G022198
284271562,276.2697,24.631999999999998,9.05,G022198
284276594,276.2177,28.2896,10.15,G022198
284357957,288.1223,59.4213,12.68,G022198
284361294,288.1248,55.2024,13.06,G022198
284451546,290.7239,57.1209,11.93,G022198
284476342,291.0353,55.8726,12.24,G022198
284480426,291.3356,59.1239,14.85,G022198
284557857,291.3505,56.0107,10.22,G022198
284565044,291.6243,59.5149,14.46,G022198
284889132,260.4116,58.0833,12.65,G022198
284889388,260.3548,57.4081,12.14,G022198
284892190,260.5313,58.3891,13.1,G022198
284900651,261.0724,56.3372,13.2,G022198
284971405,266.0315,53.3967,12.98,G022198
285018074,268.4536,28.4829,11.88,G022198
285202474,272.5462,22.6497,10.39,G022198
285500858,279.658,13.9639,13.4,G022198
285954959,281.5448,17.2246,11.89,G022198
286427293,265.02,20.8489,10.68,G022198
286580535,268.8918,16.8138,12.87,G022088;G022198
286582903,271.7025,17.3474,11.16,G022252;G022076;G022198
287079785,243.291,64.5871,14.05,G022198
287086604,253.1525,67.8611,11.67,G022198
287086972,253.388,66.65,11.44,G022198
287138506,252.9337,63.512,12.8,G022198
287139872,253.46099999999998,60.7098,12.75,G022198
287149955,253.6591,62.6471,12.69,G022198
287151936,253.8247,62.4141,11.66,G022164;G022198
287152008,253.9139,62.214,13.27,G022198
287152070,253.7157,62.0176,12.75,G022198
287267876,292.8864,58.3552,10.84,G022198
287631473,276.5792,17.2579,12.44,G022198
288129738,208.43900000000002,78.8526,8.88,G022080;G022198
288240719,257.9355,79.3373,13.62,G022198
288241824,258.4987,78.1805,14.88,G022198
288267198,258.9207,81.32300000000001,10.56,G022198
288268225,259.6936,79.4749,12.15,G022198
288268554,259.7642,80.7062,13.55,G022198
288298391,260.97700000000003,81.0633,12.83,G022198
288298519,260.7195,81.6078,13.75,G022198
288299534,261.2793,79.6474,11.6,G022198
288312270,262.885,78.0022,12.05,G022198
288314668,262.8096,82.0917,11.31,G022076;G022198
288318472,263.0194,83.2335,10.86,G022198
288318684,263.3676,83.7054,11.83,G022198
288344202,263.7149,78.73899999999999,10.82,G022198;G022109;G022148
288382046,265.7603,81.6419,13.26,G022198
288382789,266.1866,78.7655,13.25,G022198
288470970,271.0355,83.8411,10.63,G022198
288471156,271.6282,78.3859,14.19,G022238;G022198
288508510,271.935,78.3701,11.41,G022238;G022198
288508526,272.1918,78.3979,11.74,G022198
288510911,272.605,80.3857,11.64,G022198
288513840,272.3301,82.5936,12.97,G022198
288514307,272.9605,78.3665,10.95,G022198
288516176,273.6967,78.7196,11.61,G022198
288517585,273.9453,83.3928,12.75,G022198
288523761,274.5731,78.1152,11.41,G022198
288523776,274.336,78.1612,12.95,G022198
288525984,275.1092,79.6134,13.03,G022198
288600166,275.7683,80.4024,11.81,G022198
288601772,276.0047,79.358,12.25,G022198
288603254,276.8805,78.0684,10.31,G022198
288611627,277.7038,79.5645,13.41,G022198
288621065,275.6811,37.9609,9.85,G022198
288634843,278.97,80.0955,10.59,G022198;G022056
288636033,278.569,83.9874,11.95,G022198
288636870,279.6665,79.9664,13.6,G022198
288642342,275.7049,41.1531,13.57,G022198
288676274,281.1507,78.4141,11.79,G022198
288734931,281.77099999999996,78.5688,12.77,G022198
288735994,281.6489,81.5552,12.62,G022198
288848948,276.4702,40.6711,12.22,G022198
288874350,276.3825,38.3493,9.53,G022198
288959702,276.8025,37.1026,10.02,G022198
289019004,276.9973,37.7863,13.9,G022198
289019393,276.9911,37.4061,12.98,G022198
289082521,277.2738,40.102,11.69,G022198
289164482,277.4593,40.5415,10.35,G022198
289246285,277.8147,39.3168,12.16,G022198
289321223,278.108,36.4951,10.88,G022198
289325518,277.9925,40.6887,9.58,G022198;G022080
289380626,48.8049,77.7095,10.52,G022198
289527642,278.6531,40.1228,9.0,G022198;G022080
289529778,278.8272,41.4873,9.82,G022198
289536553,251.4796,60.9495,10.96,G022198
289540372,251.5713,63.5853,11.75,G022198
289564998,54.3759,73.9579,10.38,G022198
289567805,54.2292,77.9184,13.53,G022198
289567943,54.4908,77.7692,12.49,G022198
289571829,252.1731,63.4947,13.12,G022198
289572288,252.16,61.8855,12.16,G022198
289572405,252.1118,61.5232,12.2,G022198
289580377,252.3359,60.4248,13.3,G022198
289580896,252.36700000000002,62.2329,14.26,G022198
289589304,253.4421,60.9253,12.27,G022198
289589923,253.208,63.0783,11.38,G022198
289622264,253.9648,64.9606,14.02,G022198
289623211,254.1904,63.3157,12.44,G022198
289624192,254.2517,59.9438,12.29,G022198
289726188,274.3543,48.3676,9.25,G022252;G022198
289790095,64.7786,79.631,11.81,G022198
289798581,65.8739,80.919,11.01,G022252;G022198
289833732,75.0233,79.8024,14.29,G022198
289906273,88.2907,78.1478,8.74,G022198
289909994,88.0209,83.7883,14.0,G022198
289922302,97.9906,78.5866,12.53,G022198
289939719,98.91799999999999,79.0889,11.74,G022198
289947617,99.7059,79.0095,13.45,G022198
289948475,99.6096,81.4634,12.96,G022198
289972535,118.9603,83.3813,10.43,G022252;G022076;G022198;G022056
290001300,283.6824,28.7493,9.67,G022198
297823453,50.6808,79.5343,12.74,G022198
297905922,56.2123,81.8891,13.88,G022198;G022109;G022148
297962875,174.5901,81.8089,9.97,G022198
298001422,181.9317,81.2067,11.97,G022198
298049839,191.325,79.4915,13.83,G022198
298265889,247.7078,58.9959,13.31,G022198
298266641,248.4444,57.7682,12.66,G022198
298363685,143.1813,82.1388,10.7,G022198
298514156,282.9619,16.5805,8.4,G022198
298539527,261.8316,27.1502,11.25,G022198
298545715,267.4931,22.6846,14.39,G022164;G022198
298553607,271.8563,52.1069,11.51,G022198
298599660,271.9604,52.7981,10.8,G022145;G022198
298609171,267.5609,23.7667,10.94,G022198
298610082,267.7743,23.169,12.48,G022198
298649457,272.5975,51.2655,10.39,G022198
298662343,277.8886,54.1551,11.68,G022198
298663983,277.8967,56.8793,14.14,G022198
298665865,278.3923,59.4496,13.32,G022198
298730052,278.42400000000004,57.1675,11.52,G022198
298732529,278.4524,54.7443,13.82,G022198
298733784,278.4321,56.9111,13.34,G022198
298735283,278.4562,59.6793,13.55,G022198
298781926,278.8211,56.9676,14.09,G022198
298832854,287.8647,52.0975,10.83,G022198
299028261,288.6844,51.7845,13.45,G022198
299160382,289.2741,50.7252,10.55,G022198
299491243,328.1228,76.4531,8.94,G022198
302396416,101.1244,72.1129,14.5,G022198
303242141,36.5113,84.6805,12.73,G022198
307955351,256.6744,60.482,12.55,G022198
307957392,256.866,64.6258,12.27,G022198
307986571,257.5323,64.4553,14.04,G022198
307987270,257.5103,62.1122,13.41,G022198
308088382,261.207,47.8531,12.28,G022198
308358603,268.0234,26.243000000000002,13.43,G022198
309966919,199.7181,83.4351,14.73,G022198
309997992,213.8337,76.3071,13.56,G022198
310000679,212.0615,80.5942,8.5,G022198
310836370,77.3971,70.3374,11.76,G022198
310985881,262.2175,24.3237,12.69,G022198
310988138,262.1653,28.4267,12.36,G022198
311188656,253.6378,71.7041,12.21,G022227;G022198
311233247,253.4977,71.4823,14.81,G022198
311233767,253.5617,69.625,12.32,G022198
311234051,253.56,68.6446,12.92,G022198
311234972,253.8646,66.2509,12.79,G022198
311235091,253.8738,66.6337,12.93,G022198
312866119,126.6072,73.5501,12.73,G022198
312885008,127.8874,73.0643,10.38,G022076;G022198
312885172,127.8237,72.6234,10.46,G022198
313005877,137.429,77.7975,11.31,G022198
313005912,137.6284,77.6584,12.59,G022198
313006344,137.5192,75.7753,10.82,G022198
313008103,137.7182,74.6483,11.1,G022198
313025849,143.3075,74.6128,13.45,G022198
313193944,86.4132,72.9209,10.86,G022238;G022198
313243960,203.3216,77.4086,14.05,G022198
313304366,135.5382,74.1923,11.77,G022198
313591665,264.5457,51.4714,12.82,G022198
313610499,261.1609,27.0913,13.57,G022198
313739737,273.5602,42.6301,12.52,G022198
313988572,273.2788,26.0309,10.61,G022198;G022056
314068487,277.1485,18.7762,13.53,G022198
314477325,279.6028,22.0829,13.69,G022198
314483255,281.5441,23.5803,13.08,G022198
314485895,281.4901,22.7047,11.5,G022198
314604460,281.5392,19.2038,9.79,G022198
315722381,310.6479,79.4662,14.57,G022198
315774451,314.6918,73.1535,14.36,G022198
315776656,314.5316,76.8176,12.1,G022198
316489507,260.3321,43.398999999999994,11.93,G022198
316491184,260.2399,47.325,13.08,G022198
316631884,263.741,26.6756,11.25,G022198
316776595,276.9568,31.3209,13.27,G022198
316993844,279.8884,29.87,13.34,G022164;G022198
317066460,343.4047,81.5132,10.17,G022198
317066510,343.1013,81.6187,11.75,G022198
317180704,280.4489,24.3623,13.72,G022164;G022198
319555654,57.1673,73.5416,9.33,G022198
320323745,246.6947,73.5384,13.23,G022198
320324484,246.8001,76.5965,12.6,G022198
320499793,264.5789,54.8576,11.81,G022198
320501933,264.4641,57.3079,11.51,G022198
320502374,264.3889,57.9081,14.17,G022198
320502459,264.4018,58.0097,11.53,G022198
320502631,264.4941,58.1987,12.52,G022198
320502850,264.3897,58.4484,10.13,G022198
320504003,264.7066,59.9191,13.53,G022198
320504102,264.6144,59.798,12.67,G022198
320525039,264.9443,55.6837,12.59,G022198
320527044,268.9921,29.4359,11.41,G022198
321602098,264.247,48.9969,11.0,G022252;G022198
321668260,264.1342,52.6736,14.46,G022198
321669174,264.302,53.0255,11.64,G022198
321669678,264.3605,51.7061,13.31,G022198
321816376,263.3095,25.9496,12.99,G022198
322355401,278.8058,24.3105,9.95,G022198
322356033,278.8089,24.587,11.92,G022198
322433679,278.9097,28.0595,13.52,G022198
326209200,245.83900000000003,72.8165,13.5,G022198
328776523,82.5068,76.1933,13.13,G022198
328776923,82.3967,77.087,11.34,G022198
328777259,82.6236,77.8846,11.76,G022198
328778095,99.3355,75.3802,13.46,G022198
328778608,99.3483,74.1047,11.81,G022198
328799321,128.0628,84.41,10.98,G022198
328901648,219.5436,82.2559,13.86,G022198
328936147,225.3524,82.0397,12.5,G022198
328936439,225.2834,83.4288,12.11,G022198
329172170,263.7427,55.1152,14.13,G022198
329247061,263.7703,57.135,10.64,G022232;G022198
329248235,263.8848,54.4604,12.52,G022198
329249069,264.1549,55.2909,11.62,G022232;G022198
329250769,264.0205,59.6145,12.1,G022198
329291443,269.3991,50.4283,13.17,G022198
329292463,269.4041,48.6264,11.27,G022198
329447990,273.347,20.7211,12.97,G022198
329516478,273.4199,21.0922,11.99,G022198
329670309,273.75,19.6565,10.88,G022198
332476224,265.2214,58.0339,13.21,G022198
332477285,265.5924,59.007,13.54,G022198
332477898,265.4988,57.519,10.21,G022198
332502511,267.1716,54.0424,11.23,G022198
332503007,267.2278,55.126999999999995,13.3,G022198
332692189,272.3253,27.1085,12.2,G022198
333054812,275.1489,19.4654,10.86,G022198
333233635,275.3956,20.0852,12.75,G022198
333732901,303.6991,72.7267,14.27,G022198
333783222,307.6971,72.0226,10.64,G022198
333803970,308.4186,72.8522,12.9,G022198
334754198,246.488,61.7048,12.4,G022198
334754479,246.6541,60.6789,14.96,G022198
334780804,247.5018,65.2447,11.58,G022198
334798358,253.3606,57.8931,9.54,G022198
334799215,253.4092,56.0581,11.47,G022198
334832995,258.7874,42.3121,12.86,G022198
334835095,258.9659,47.6302,12.32,G022198
334901045,259.2594,42.2367,11.32,G022238;G022198
334984451,259.6307,46.4962,12.51,G022198
335949142,265.4904,47.8979,12.14,G022198
336006563,282.3478,72.3534,12.46,G022198
336007738,282.3261,74.6008,14.24,G022198
336077042,276.8182,47.5752,12.65,G022198
336128819,281.1763,36.5634,11.74,G022198
336664287,281.5985,24.8748,13.72,G022198
336903393,281.9285,28.2209,11.09,G022198
341815797,267.5228,54.7039,11.8,G022198
341815846,267.5337,54.7722,11.54,G022198
341816210,267.5323,55.6472,12.51,G022198
341816295,267.6537,55.8297,11.55,G022198
341817646,267.5431,59.1347,12.74,G022198
341839537,267.8572,57.4983,12.64,G022198
341839832,267.71,56.7525,11.49,G022198
341845611,263.7093,22.9049,12.29,G022198
341870349,276.7345,71.4144,12.05,G022198
341871810,276.7839,67.9575,12.08,G022198
341872447,276.865,66.5506,11.57,G022198
341873878,275.2051,74.8948,10.56,G022069;G022198
341874794,275.3966,77.7329,13.53,G022198
342577723,276.585,22.8328,11.02,G022198
345874162,260.4766,21.4312,11.11,G022252;G022198
346368377,280.302,23.0368,11.01,G022198
346751893,280.70099999999996,18.1055,12.92,G022198
348318796,281.8527,20.9496,10.62,G022198
348409350,282.0389,19.5129,11.67,G022198
348502394,282.1247,23.8348,14.25,G022198
348922687,282.4763,18.673,11.14,G022076;G022198
349534426,264.4022,22.0955,11.43,G022198
349615012,282.7033,23.5705,13.85,G022198
350733750,287.5701,79.5754,11.82,G022198
350734035,287.7128,80.2645,13.19,G022198
351684285,280.0555,45.2953,9.99,G022198
351770534,280.4473,47.1259,12.36,G022198
352015093,285.632,47.043,11.78,G022198
352239584,292.2016,59.2621,13.89,G022198
353732913,275.6683,59.1536,14.07,G022198
353735240,276.1984,58.1082,12.53,G022198
353779451,276.4843,55.7329,12.49,G022198
353780525,276.5403,57.8958,11.51,G022198
353781241,276.4813,59.4708,12.88,G022198
353783697,276.9723,57.9977,12.11,G022198
353854814,271.1569,56.5963,12.46,G022198
353872908,271.3194,56.937,13.26,G022198
353875121,271.3191,59.7819,13.89,G022198
353893969,271.8127,54.1839,12.07,G022198
353894348,271.7239,55.003,11.67,G022198
353894795,271.8104,55.998999999999995,13.45,G022198
353895145,271.7638,56.801,13.23,G022198
353895848,271.7389,58.4468,12.3,G022198
353898013,271.9001,56.3245,12.63,G022198
353933760,271.9409,54.7048,13.46,G022198
353936060,272.2246,57.8968,12.28,G022198
353936253,272.0955,58.0975,13.62,G022198
353937502,272.0437,59.6835,12.96,G022198
353940964,272.2935,56.1668,14.0,G022198
353988335,272.3914,54.4876,13.71,G022198
355978522,146.5378,79.9011,14.53,G022198
356016119,254.1423,70.0273,12.27,G022198
356056068,254.1901,71.5021,12.8,G022198
356086101,261.1595,54.9387,11.31,G022198
356104816,258.3028,22.1484,12.42,G022198
356107942,261.2071,58.9598,13.43,G022198
356109440,261.3127,56.2176,13.28,G022198
356109540,261.4929,55.9124,10.25,G022198
356147266,266.3819,51.405,12.14,G022198
356149916,266.5842,51.068000000000005,11.16,G022198
356199039,266.8836,53.1037,13.65,G022198
356226244,267.3092,48.3868,10.68,G022198
356226514,267.2995,49.0351,13.23,G022198
356232526,259.7739,22.8827,10.89,G022198
356233028,259.7632,23.673000000000002,11.55,G022198
356235477,260.0001,20.7329,12.76,G022198
356237621,267.3922,51.6204,11.49,G022198
356241590,267.5349,53.248999999999995,12.71,G022198
356241935,267.8127,53.7559,13.17,G022198
356308995,268.0377,48.5395,12.88,G022198
356315478,260.7114,21.9226,12.73,G022198
356336967,268.2349,51.0397,14.13,G022198
356340699,268.3361,53.2218,13.6,G022198
356369613,268.8198,52.6326,13.26,G022198
356371134,268.9118,48.961999999999996,12.0,G022198
356436576,262.7863,23.750999999999998,11.33,G022198
356700071,254.476,67.3369,11.71,G022198
356700300,254.3819,68.0983,13.07,G022198
356735146,254.6739,68.8991,10.04,G022198
356823267,275.0503,69.0832,11.96,G022198
356824045,275.0675,67.297,12.7,G022198
356871098,276.0535,66.9355,12.79,G022198
356893337,272.8659,58.7457,12.64,G022198
356893758,272.926,59.7594,12.11,G022198
356894257,273.0878,59.012,12.15,G022198
356918522,273.3212,59.5174,13.67,G022198
356919076,273.5047,59.2026,14.36,G022198
356919408,273.6427,58.5327,12.2,G022198
356919872,273.4884,57.5902,13.43,G022198
356975864,273.6192,54.9661,13.9,G022198
357045197,274.3417,56.0649,9.42,G022198
357048281,274.6631,57.2511,13.84,G022198
357097676,274.82599999999996,54.9952,12.03,G022198
357098257,274.759,53.9962,11.9,G022198
357626805,264.8781,27.7611,9.35,G022198
357850509,277.5021,45.5082,12.35,G022198
358015762,109.9897,84.0768,9.74,G022076;G022198
358031776,56.6786,82.1305,10.21,G022198
358033732,282.4083,26.2229,12.74,G022198
358145963,282.8458,28.0077,13.73,G022198
358237020,282.9405,26.7026,13.76,G022164;G022198
358243195,282.918,24.4587,10.44,G022198
358403392,283.1345,29.8105,12.92,G022198
358615829,176.9442,78.6939,8.29,G022076;G022145;G022198;G022080
358615959,177.1093,79.096,12.5,G022198
358616084,177.0071,79.6053,13.74,G022198
358616249,176.546,80.2662,12.21,G022198
359312638,267.9867,54.2541,12.22,G022198
359313701,268.0118,56.6081,10.84,G022252;G022198
359388110,268.0327,57.8991,11.47,G022198
359388713,268.0551,59.2496,13.43,G022198
359392515,261.9181,24.8036,12.23,G022198
359412408,265.2216,28.5444,13.63,G022198
359414978,265.3574,27.7455,13.44,G022198
359482441,278.8866,59.2615,12.88,G022198
359482655,278.8823,58.879,12.85,G022198
359483451,278.9533,57.4828,12.75,G022198
359495300,278.9112,54.0274,11.82,G022198
359496280,279.2428,55.2489,15.03,G022198
359496368,279.1015,55.3917,10.14,G022198
359496762,279.1177,56.0261,11.98,G022198;G022208
359497229,279.0531,56.7433,9.49,G022198
359498749,279.2357,59.3563,14.58,G022198
359552479,279.4344,57.5382,11.4,G022198
359553260,279.3635,56.2276,11.03,G022208;G022198
359587754,280.0593,54.0472,11.68,G022198
359630395,280.1494,59.5152,10.16,G022198
359675905,280.7423,57.9727,12.1,G022198
359676016,280.805,58.1798,12.23,G022198
359678111,281.0749,57.6941,13.72,G022198
359678455,281.0683,57.0644,13.62,G022198
362064899,258.643,45.4487,12.81,G022198
362104094,268.317,68.0375,14.66,G022198
362216120,275.1709,51.5127,10.93,G022198
362219539,285.5458,83.39399999999999,11.88,G022198
362220700,286.0893,80.2352,12.05,G022198
362224452,285.7482,76.8358,12.43,G022198
362225191,285.7029,75.1494,12.85,G022198
362258164,286.3198,77.8022,13.3,G022198
362258727,286.5396,76.6146,12.58,G022198
362259204,286.4761,75.43,13.97,G022198
363733465,265.5522,23.0332,10.62,G022238;G022198
363822363,266.1126,23.0672,10.61,G022198
363855361,266.1584,21.2208,12.79,G022198
363955522,266.7332,22.8006,9.95,G022198
364075630,306.2165,74.2105,12.19,G022198
364116673,306.6443,72.6052,11.75,G022198
364119764,306.9891,76.1183,13.25,G022198
364122244,307.4561,72.7722,12.8,G022198
364129668,307.2808,73.1353,13.58,G022198
364177335,312.7273,77.6625,14.13,G022198
364181187,313.144,73.2767,13.53,G022198
366124061,273.9538,52.733000000000004,11.58,G022198
366489119,299.7181,69.4648,13.12,G022198
366518456,304.0978,74.5966,13.86,G022198
366559455,304.0531,73.968,13.72,G022198
366562857,304.2899,75.8856,11.33,G022198
366578561,304.5747,74.2737,13.98,G022198
366579153,304.6378,73.2481,11.6,G022238;G022198
366580935,304.9656,73.5007,12.84,G022198
366758049,334.5322,77.9539,13.22,G022198
366872042,336.7928,77.8675,12.09,G022198
367631214,157.8118,81.6637,11.12,G022198
367656846,194.9431,82.8125,13.17,G022198
367681716,247.1375,72.8967,13.09,G022198
367681861,246.9106,73.4441,14.96,G022198
367682095,247.0639,74.2806,14.01,G022198
367738743,249.8399,83.3339,14.23,G022198
367739022,250.408,78.3846,12.49,G022198
367753089,250.1231,82.9358,12.41,G022198
367779872,257.5102,53.0298,12.47,G022198
367835979,275.6482,76.3666,12.91,G022198
367837463,275.8218,72.7015,12.28,G022198
367840149,276.1316,77.7596,13.66,G022198
367857011,276.8628,76.333,13.01,G022198
368185632,160.1769,79.9761,9.95,G022198
371706735,69.3703,77.9044,12.19,G022198
372689007,311.7957,77.3227,12.74,G022198
372711907,152.7772,78.4258,9.58,G022198
372731696,161.3091,81.5766,11.29,G022198
372731881,161.2657,82.5572,11.88,G022198
376849183,275.3563,65.9928,11.35,G022198
376867447,276.2508,68.1228,11.9,G022198
376867808,276.2933,68.9073,11.92,G022198
376869068,283.5852,77.7842,14.35,G022198
376869545,283.3022,76.3968,13.1,G022198
376871934,283.9998,72.8347,10.87,G022198
376879869,283.7818,74.0158,12.55,G022198
376880828,283.6994,76.497,13.12,G022198
376880903,283.7358,76.7386,12.82,G022198
376882788,284.305,74.1622,12.42,G022198
376925298,284.7761,75.1402,11.32,G022198
376928980,283.9382,55.9198,13.12,G022198
376929834,283.994,54.7429,13.06,G022198
376930890,284.0763,54.4955,10.03,G022198
376977108,284.4041,59.1372,11.89,G022198
376992325,284.5628,55.4968,11.85,G022198
376995707,284.7687,59.6789,10.21,G022198
376996709,284.6619,57.9871,12.38,G022198
377052713,284.9304,57.2763,13.57,G022198
377157902,285.4573,59.7024,13.47,G022198
377165060,285.8001,57.3046,13.26,G022198
377165441,285.7933,57.8439,14.7,G022198
377193485,286.0328,56.3585,13.37,G022198
377197107,286.2575,55.9348,10.8,G022198
377252256,286.2553,57.7162,12.05,G022198
377253948,286.3705,59.658,10.63,G022198
377289837,286.5954,55.4607,11.16,G022198
377291269,286.4962,57.248999999999995,12.12,G022198
377293776,286.8543,59.0868,10.03,G022198;G022238
377304296,287.0707,55.1447,10.18,G022198
377513650,264.0733,13.7716,12.12,G022198
377778999,285.7077,52.4835,11.37,G022198
383553281,262.5143,84.73700000000001,12.96,G022198
385443961,24.070999999999998,80.7286,11.63,G022238;G022198
387069213,119.8282,84.0234,11.39,G022198
387070234,119.5293,87.9583,11.5,G022198
388526346,357.4943,78.5108,12.61,G022198
388530564,358.5683,79.5541,11.39,G022198
388606196,1.2334,80.013,13.76,G022198
389776188,153.6858,87.7779,12.91,G022198
389913701,275.8294,54.5652,13.48,G022198
389914559,275.8534,56.0027,12.49,G022198
389915503,275.9131,57.6211,13.15,G022198
389917014,276.0231,59.4229,12.89,G022198
389959930,276.0783,54.4217,12.08,G022198
389966739,276.9933,54.6289,12.89,G022198
389968535,277.2339,56.1866,12.3,G022198
389968719,277.2993,56.5121,12.53,G022208;G022198
390020435,277.6823,54.2546,12.92,G022198
390022444,277.6158,57.7315,13.54,G022198
392534118,278.0122,28.5994,12.67,G022198
392537357,280.4855,57.1202,13.26,G022198
392571152,280.6428,57.7224,13.31,G022198
393823948,260.9872,13.6382,11.12,G022252;G022198
393904869,261.4686,15.8035,13.12,G022198
393999666,261.9096,14.4819,11.25,G022198
394013712,261.9695,23.495,11.31,G022198
394050941,283.4844,78.6265,12.55,G022198
394088771,284.1387,80.5785,11.11,G022198
394121303,287.7029,72.563,12.49,G022198
394121998,288.4428,72.4501,13.04,G022198
395602605,28.2044,77.7238,13.73,G022198
396160495,38.6646,77.1197,13.01,G022198
396487014,24.8258,82.3296,12.83,G022198
396562848,44.343,76.5508,11.05,G022198
396736465,47.2733,76.0384,8.32,G022198
397043150,49.2185,82.0921,9.84,G022198
397045902,49.4053,81.7206,10.91,G022198
397098265,61.6636,79.2648,11.92,G022076;G022198;G022109;G022148
397134708,54.0694,84.3595,10.04,G022198
397138643,56.2057,84.2501,12.09,G022198
397533163,317.6807,85.8376,13.27,G022198
397533178,317.2907,85.882,14.51,G022198
398308212,345.608,80.212,11.92,G022238;G022198
398325455,349.5862,79.5793,11.26,G022252;G022198
398335591,294.7436,84.1724,14.4,G022198
398336395,294.843,86.8659,12.66,G022198
398337183,299.3772,85.2821,12.05,G022198
398338207,300.8483,84.5703,14.04,G022198
399688418,57.5914,77.4833,12.5,G022198
399736280,25.5527,78.2353,12.52,G022198
399736533,25.7084,78.5756,13.44,G022198
399737080,25.9625,79.3003,13.21,G022198
399787571,278.0369,59.6277,13.22,G022198
399789568,278.0619,55.1911,12.64,G022198
399952805,287.3628,47.9105,11.74,G022198
399961450,85.1115,70.8354,12.6,G022198
400153146,262.7657,14.4872,13.29,G022198
400236351,263.1068,13.4917,11.83,G022198
400361232,263.4708,16.9195,10.89,G022056;G022164;G022198
401533007,63.4871,82.9172,9.21,G022198
402897917,302.7683,68.4998,13.38,G022198
402950752,319.3309,85.5764,12.39,G022198
402953826,323.0945,86.37799999999999,12.93,G022198
402980664,16.7349,80.4594,11.11,G022252;G022198
403329301,303.5713,69.5716,11.83,G022198
405541635,256.8013,41.6129,12.49,G022198
405545107,256.8608,39.012,11.38,G022198
405714841,286.2747,53.2341,14.2,G022198
406517901,289.101,84.2289,11.85,G022252;G022076;G022198
406518652,289.5173,86.7177,14.19,G022198
406535548,312.9325,79.6694,11.78,G022198
406855002,274.8842,71.3576,10.65,G022198
406857100,274.7446,66.1901,10.53,G022076;G022198;G022056
406883293,274.01,13.9105,8.54,G022198
406927285,287.4141,58.2158,14.34,G022198
406927364,287.349,58.3241,12.56,G022198
406929271,287.5273,58.6304,11.93,G022208;G022198
407518613,3.0366,81.2385,11.3,G022198
407574350,3.4201,80.6668,9.15,G022056;G022198
408702840,15.1493,79.5769,13.4,G022198
408705295,23.6114,78.0805,11.32,G022198
408728318,24.7518,78.5375,11.14,G022198
408728735,24.3458,79.0175,12.68,G022198
408732622,40.073,79.3924,13.06,G022198
415018072,177.8586,79.7684,14.13,G022198
415707542,140.9792,80.8516,13.36,G022198
415732819,141.6925,79.2418,10.96,G022198
416191022,285.4428,65.8986,11.76,G022198
416193425,285.6285,70.4318,10.42,G022198
417599868,283.6957,87.8955,12.72,G022198
417600723,285.1435,86.0296,12.52,G022198
417620687,287.9052,89.1052,11.82,G022198
417645226,309.7622,81.30199999999999,12.72,G022198
418247895,54.9746,73.6166,12.06,G022198
418265145,55.1863,77.0806,12.45,G022238;G022198
418289392,55.9344,72.8945,12.25,G022198;G022109;G022148
418291587,55.7094,75.747,13.15,G022198
418341995,85.0242,77.5994,13.05,G022198
418343229,84.8561,74.7672,10.89,G022198
420109324,285.2586,72.0656,13.05,G022198
420110756,290.2313,77.7191,14.08,G022198
420110967,290.0771,77.0202,11.26,G022198
420129758,290.7769,77.535,12.76,G022198
420130101,290.8465,76.7461,12.49,G022198
420130591,291.0764,75.5567,11.87,G022164;G022076;G022198
420132403,290.8238,72.1435,12.44,G022198
420135095,291.3509,77.2792,12.21,G022198
420135687,291.7852,77.0751,10.67,G022198
420137203,291.9296,73.8281,12.95,G022198
420175617,292.2751,74.363,12.21,G022198
420176286,292.0575,75.6087,13.29,G022198
420176900,292.3245,77.0377,13.56,G022198
420264378,305.7054,74.9053,13.34,G022198
420265356,305.9543,76.6157,12.83,G022198
420286003,310.0489,87.4917,13.79,G022198
420683567,22.2573,82.6086,11.92,G022198
