TICID,RA,Dec,Tmag,Keywords
302800714,135.8945,-71.1002,16.35,G05084;G05115;G05081;20SECONDTARGET
304302401,141.9527,-71.7808,5.93,G05155;20SECONDTARGET
304303114,142.2772,-71.5642,14.91,G05115;G05084;G05081;20SECONDTARGET
306932279,123.068,-71.2667,7.46,G05155;20SECONDTARGET
308087983,130.0752,-71.8767,7.17,G05155;20SECONDTARGET
309433928,138.1009,-81.7684,6.96,G05155;20SECONDTARGET
323008198,125.9704,-81.9732,12.88,G05107;20SECONDTARGET
323067031,127.2026,-80.3264,15.63,G05084;G05115;G05081;20SECONDTARGET
323132914,127.9982,-78.4076,9.41,G05144;20SECONDTARGET
323246698,130.0848,-79.6744,7.55,G05144;20SECONDTARGET
323292484,130.6606,-78.9117,11.94,G05106;G05143;G05105;G05114;20SECONDTARGET
323292535,130.6119,-78.9631,12.42,G05114;20SECONDTARGET
323350332,131.5082,-78.86,8.56,G05155;20SECONDTARGET
323354855,131.7558,-78.9927,10.1,G05143;G05106;G05105;20SECONDTARGET
323428328,132.2316,-79.5006,16.35,G05084;G05115;G05081;20SECONDTARGET
323429176,132.2402,-80.5855,12.18,G05107;G05152;20SECONDTARGET
323685105,136.9483,-82.325,7.14,G05105;G05155;20SECONDTARGET
323733634,140.7105,-81.5415,16.66,G05084;G05115;G05081;20SECONDTARGET
356590204,172.345,-78.3994,17.0,G05115;G05084;20SECONDTARGET
356590734,172.1557,-78.8016,9.87,G05144;20SECONDTARGET
356747847,175.3354,-78.163,9.9,G05144;G05054;20SECONDTARGET
370435200,143.0695,-71.4143,8.32,G05155;20SECONDTARGET
371809162,148.8427,-71.303,13.69,G05084;G05115;G05081;20SECONDTARGET
372161587,150.3257,-70.728,6.98,G05155;20SECONDTARGET
372313154,150.6147,-71.079,15.38,G05084;G05115;20SECONDTARGET
375175796,133.0037,-73.3986,15.76,G05084;G05115;20SECONDTARGET
394228391,148.8635,-80.6354,16.64,G05115;G05084;20SECONDTARGET
394334615,150.9347,-80.2595,15.99,G05084;G05115;G05081;20SECONDTARGET
394391829,152.8191,-81.1127,12.51,G05107;G05152;20SECONDTARGET
394394502,153.3587,-78.717,17.52,G05103;20SECONDTARGET
394564668,156.234,-80.2422,16.5,G05084;G05115;20SECONDTARGET
394592297,157.7622,-78.1641,7.88,G05155;20SECONDTARGET
394816687,161.8953,-79.4641,10.73,G05152;G05087;20SECONDTARGET
449671297,162.0247,-75.2959,15.55,G05084;G05115;20SECONDTARGET
452465896,139.2917,-77.8284,10.16,G05152;G05109;G05087;20SECONDTARGET
452479048,139.8495,-77.643,7.73,G05155;20SECONDTARGET
452480909,140.1484,-76.1756,11.49,G05112;20SECONDTARGET
452501166,140.5245,-73.5441,7.48,G05144;G05131;20SECONDTARGET
452518444,140.8456,-77.8882,6.5,G05155;20SECONDTARGET
452532705,141.8619,-77.1593,11.48,G05112;20SECONDTARGET
452591868,142.8529,-73.7468,7.12,G05155;20SECONDTARGET
452595559,143.1394,-77.0043,11.94,G05112;20SECONDTARGET
452601983,143.33,-76.4086,11.76,G05112;20SECONDTARGET
452668116,144.7652,-75.2153,17.54,G05115;G05084;20SECONDTARGET
453258688,147.0847,-75.7772,6.34,G05155;20SECONDTARGET
453260209,146.8745,-77.2971,10.42,G05144;G05064;20SECONDTARGET
453394882,150.2719,-72.3179,7.08,G05155;20SECONDTARGET
453423729,151.3973,-72.5057,8.61,G05155;20SECONDTARGET
453481812,152.8546,-74.4598,7.93,G05144;20SECONDTARGET
453494365,152.7711,-72.4578,8.64,G05155;20SECONDTARGET
453551017,154.2181,-74.4272,7.98,G05155;20SECONDTARGET
453620177,156.0984,-74.0318,3.65,G05155;20SECONDTARGET
453628646,156.4926,-74.05,16.37,G05084;G05115;20SECONDTARGET
453650192,156.5324,-76.4514,7.92,G05144;20SECONDTARGET
454258158,165.7286,-77.3641,13.52,G05114;20SECONDTARGET
454290773,166.6735,-76.597,13.84,G05106;G05114;20SECONDTARGET
454363835,167.9147,-76.3375,12.75,G05114;20SECONDTARGET
454404691,169.4034,-77.0773,12.12,G05114;20SECONDTARGET
764468822,113.7672,-79.7364,16.95,G05084;G05115;G05122;20SECONDTARGET
764604212,117.1076,-75.7539,17.93,G05115;G05084;20SECONDTARGET
764772878,117.4014,-72.0096,17.17,G05084;G05081;20SECONDTARGET
804553134,126.4126,-81.824,16.94,G05084;G05115;20SECONDTARGET
804681938,129.7332,-78.4679,16.78,G05084;G05115;20SECONDTARGET
804737146,127.0172,-77.0866,17.95,G05115;G05084;20SECONDTARGET
804762481,123.1652,-76.0771,17.25,G05115;G05084;20SECONDTARGET
804811094,134.2155,-77.7536,17.71,G05115;G05084;20SECONDTARGET
804812400,133.0267,-77.6844,17.7,G05084;G05122;20SECONDTARGET
804835539,133.7402,-76.7728,17.08,G05084;G05081;20SECONDTARGET
804899734,128.2431,-76.0178,17.46,G05084;G05081;20SECONDTARGET
805070159,126.8463,-74.9775,16.77,G05084;G05115;20SECONDTARGET
805106374,126.4101,-73.4096,17.48,G05084;G05081;20SECONDTARGET
805148181,128.9383,-72.7416,17.75,G05115;G05084;20SECONDTARGET
842660231,141.3358,-80.7537,17.91,G05115;G05084;20SECONDTARGET
842695184,153.02,-80.7019,17.57,G05115;G05084;20SECONDTARGET
842922782,145.64,-76.3982,17.93,G05115;G05084;20SECONDTARGET
843217748,143.4147,-75.3894,16.69,G05084;G05115;20SECONDTARGET
843272904,142.6313,-73.8213,17.93,G05115;G05084;20SECONDTARGET
843386481,144.8839,-71.2858,17.97,G05115;G05084;20SECONDTARGET
843557232,157.1487,-72.7843,17.45,G05115;G05084;20SECONDTARGET
904223504,172.9403,-78.0304,16.72,G05084;G05115;G05081;20SECONDTARGET
140580497,68.2545,-73.9151,12.39,G05107;G05152;20SECONDTARGET
140689601,72.9663,-73.0468,16.27,G05115;G05084;20SECONDTARGET
140690428,73.2725,-72.4059,5.78,G05155;20SECONDTARGET
140827588,75.4836,-76.6293,7.15,G05155;20SECONDTARGET
140830392,75.4384,-72.9126,10.33,G05112;20SECONDTARGET
140892243,76.4408,-72.5918,11.37,G05112;20SECONDTARGET
140893722,76.8191,-73.2457,11.59,G05112;20SECONDTARGET
140894354,76.4887,-73.5931,7.71,G05155;20SECONDTARGET
140898575,76.653,-77.5702,6.7,G05144;G05155;20SECONDTARGET
140943185,77.5598,-72.9165,10.99,G05112;20SECONDTARGET
141024724,79.1464,-72.0518,10.29,G05112;G05106;20SECONDTARGET
141029712,79.2939,-77.1011,11.54,G05107;G05152;20SECONDTARGET
141127541,80.6679,-72.3867,11.29,G05112;20SECONDTARGET
141186075,81.3266,-75.6944,6.64,G05002;G05144;20SECONDTARGET
141214102,82.177,-71.9917,11.35,G05112;20SECONDTARGET
141268467,82.5142,-76.2487,7.71,G05155;G05003;20SECONDTARGET
141269916,82.4761,-73.5696,11.41,G05112;20SECONDTARGET
141272004,82.9014,-71.9041,11.72,G05112;20SECONDTARGET
141280255,82.974,-76.3392,4.23,G05155;20SECONDTARGET
141411201,84.2616,-73.7,6.15,G05155;20SECONDTARGET
141543744,87.9462,-76.3486,12.45,G05107;G05152;20SECONDTARGET
141545616,88.391,-75.3439,7.82,G05155;20SECONDTARGET
141609430,88.7251,-75.4582,7.82,G05144;20SECONDTARGET
141610050,88.6955,-76.8075,7.99,G05155;20SECONDTARGET
141610893,89.1493,-76.9469,16.04,G05084;G05115;20SECONDTARGET
141621885,89.2472,-73.5169,12.36,G05107;G05152;20SECONDTARGET
141624136,89.5105,-72.4791,16.75,G05115;G05084;20SECONDTARGET
141626895,89.7033,-75.5765,16.84,G05115;G05084;20SECONDTARGET
141770198,91.8755,-76.6904,8.17,G05144;20SECONDTARGET
141807839,92.8753,-72.227,11.21,G05143;G05105;20SECONDTARGET
141810080,92.5633,-74.7544,4.43,G05155;G05144;20SECONDTARGET
141823881,92.9955,-74.5145,8.91,G05155;20SECONDTARGET
141976247,95.7194,-75.6774,15.68,G05084;G05115;G05081;20SECONDTARGET
142018274,96.8651,-75.2311,13.63,G05135;20SECONDTARGET
142019343,97.2279,-73.3265,9.63,G05144;20SECONDTARGET
142052876,97.6926,-76.7159,10.89,G05087;20SECONDTARGET
142085842,98.51,-77.6881,6.19,G05155;20SECONDTARGET
142106969,99.0479,-74.2489,11.45,G05112;20SECONDTARGET
142142160,99.353,-74.1817,17.1,G05115;G05084;G05081;20SECONDTARGET
142144594,99.7084,-73.7385,11.89,G05112;20SECONDTARGET
166972537,94.5865,-69.1627,7.18,G05155;20SECONDTARGET
166973387,94.7036,-69.9918,9.08,G05155;20SECONDTARGET
167005517,94.813,-69.7841,6.45,G05155;20SECONDTARGET
167042097,95.1302,-71.3471,12.46,G05107;G05152;20SECONDTARGET
167337533,98.4282,-71.3238,9.73,G05155;20SECONDTARGET
167344043,98.6711,-69.8848,8.62,G05150;G05143;20SECONDTARGET
167415800,99.4102,-70.604,6.86,G05155;20SECONDTARGET
167415965,99.4577,-70.9307,8.01,G05144;G05002;20SECONDTARGET
177172698,104.8245,-70.8318,16.87,G05084;G05115;G05081;20SECONDTARGET
177174590,105.188,-71.3959,7.64,G05155;20SECONDTARGET
177254154,101.667,-74.0297,11.35,G05112;20SECONDTARGET
177254302,101.6775,-74.3035,11.06,G05112;20SECONDTARGET
177258735,102.2206,-73.2991,7.54,G05144;G05155;20SECONDTARGET
177308364,103.4222,-73.0758,9.41,G05144;G05129;G05121;20SECONDTARGET
177309385,103.3172,-74.724,7.16,G05144;G05155;20SECONDTARGET
177309964,103.4526,-75.7037,13.1,G05105;G05106;G05159;20SECONDTARGET
177313167,103.8487,-74.0479,12.88,G05107;G05106;G05152;20SECONDTARGET
177349901,104.2587,-72.0386,9.83,G05155;20SECONDTARGET
177385959,104.3065,-72.7254,11.48,G05107;G05152;20SECONDTARGET
179119903,79.0582,-70.3259,15.6,G05084;G05115;G05081;20SECONDTARGET
179125917,79.2704,-71.0751,10.3,G05112;20SECONDTARGET
179317684,79.7683,-71.8955,10.87,G05015;G05098;G05069;20SECONDTARGET
231802287,78.3501,-71.4205,11.96,G05112;20SECONDTARGET
260967812,74.6288,-78.1858,7.89,G05155;20SECONDTARGET
261136679,84.3034,-80.4623,5.11,G05144;G05155;20SECONDTARGET
261400271,94.5533,-80.1965,14.98,G05084;G05115;G05081;20SECONDTARGET
261417533,95.249,-78.4123,7.8,G05144;20SECONDTARGET
271596225,108.5638,-74.6034,11.71,G05002;20SECONDTARGET
271598082,108.9598,-77.3746,16.66,G05115;G05084;20SECONDTARGET
271598242,108.8569,-77.03,7.94,G05144;20SECONDTARGET
271638135,108.8786,-75.8642,6.98,G05155;20SECONDTARGET
271693199,109.7679,-76.416,7.74,G05144;20SECONDTARGET
271893367,112.9653,-73.606,10.9,G05015;G05098;G05069;G05003;20SECONDTARGET
271971130,113.853,-73.5774,13.53,G05064;20SECONDTARGET
271972463,113.9042,-75.5443,6.81,G05155;20SECONDTARGET
276943440,83.6695,-70.9388,8.28,G05112;G05106;20SECONDTARGET
277098905,84.0035,-67.9717,16.55,G05115;G05084;G05081;20SECONDTARGET
277295979,84.4935,-69.9564,7.51,G05155;20SECONDTARGET
277300196,84.4598,-69.0736,10.91,G05112;20SECONDTARGET
277301964,84.3969,-68.4326,9.77,G05112;20SECONDTARGET
278198753,111.0361,-78.4425,12.63,G05064;20SECONDTARGET
278199738,110.9826,-80.2503,13.4,G05103;G05152;G05109;20SECONDTARGET
279957399,82.1669,-69.0297,10.7,G05112;20SECONDTARGET
280049327,82.0724,-71.7731,10.19,G05112;20SECONDTARGET
280868886,101.8853,-80.3907,12.51,G05107;G05152;20SECONDTARGET
299901449,106.4048,-71.2705,7.16,G05155;20SECONDTARGET
299945285,106.665,-71.4469,10.02,G05144;20SECONDTARGET
300033022,107.2494,-71.7319,16.65,G05115;G05084;G05081;20SECONDTARGET
31307444,88.0267,-67.5533,11.84,G05112;20SECONDTARGET
31381302,88.3605,-71.5613,12.49,G05152;G05087;20SECONDTARGET
31386156,88.5976,-68.8445,10.78,G05112;20SECONDTARGET
31508554,89.2756,-70.014,11.27,G05112;20SECONDTARGET
31528780,89.53,-67.8759,11.14,G05112;20SECONDTARGET
31531129,89.672,-69.8146,10.75,G05112;20SECONDTARGET
31532625,89.6596,-71.1296,11.28,G05112;20SECONDTARGET
31533062,89.5139,-71.5769,11.24,G05112;20SECONDTARGET
31533454,89.6995,-71.8607,11.34,G05112;20SECONDTARGET
31601457,89.789,-68.9717,11.85,G05112;20SECONDTARGET
364588501,85.4035,-76.0722,9.2,G05150;20SECONDTARGET
370225925,85.6831,-73.2648,9.24,G05155;20SECONDTARGET
370227488,85.6646,-74.8584,9.02,G05155;20SECONDTARGET
370236798,105.2939,-72.7646,8.71,G05155;20SECONDTARGET
370236914,105.2381,-72.5605,7.59,G05106;G05155;20SECONDTARGET
373522376,81.0453,-69.6299,16.18,G05081;20SECONDTARGET
373682908,81.0986,-69.9764,11.93,G05112;20SECONDTARGET
373777400,81.4098,-69.5951,8.65,G05155;20SECONDTARGET
373982378,81.7468,-70.4373,15.69,G05115;G05084;G05081;20SECONDTARGET
388202986,100.499,-79.6082,8.81,G05155;20SECONDTARGET
389444166,85.9666,-70.8572,10.31,G05112;20SECONDTARGET
389501533,86.1477,-71.3017,11.93,G05107;G05152;20SECONDTARGET
389506413,86.2195,-70.2504,11.9,G05112;20SECONDTARGET
389506883,86.1271,-70.1355,7.35,G05144;20SECONDTARGET
389624081,86.6979,-71.6035,8.86,G05155;20SECONDTARGET
389663914,86.8929,-70.9888,8.48,G05155;20SECONDTARGET
389672526,86.8713,-67.9427,11.9,G05112;20SECONDTARGET
389750989,87.0809,-70.3461,7.91,G05155;20SECONDTARGET
389792790,87.1035,-71.0052,11.45,G05112;20SECONDTARGET
389795430,87.4426,-71.8266,11.97,G05112;20SECONDTARGET
389800935,87.5212,-70.0397,11.76,G05112;20SECONDTARGET
389920950,87.7523,-69.9029,7.18,G05155;20SECONDTARGET
389921108,87.6195,-69.9668,11.59,G05112;20SECONDTARGET
389924116,87.6555,-71.0101,10.74,G05112;20SECONDTARGET
389925522,87.5696,-71.6835,10.98,G05112;20SECONDTARGET
391903064,106.5298,-75.8195,8.78,G05144;G05106;G05064;G05002;20SECONDTARGET
391923441,106.978,-74.6411,15.28,G05084;G05115;G05081;20SECONDTARGET
391948920,79.2502,-78.2963,9.58,G05123;G05121;20SECONDTARGET
404768019,84.6442,-68.885,9.59,G05105;G05143;G05106;G05112;20SECONDTARGET
404809554,85.2161,-71.5974,11.0,G05112;20SECONDTARGET
404855494,85.0461,-68.0478,11.37,G05112;20SECONDTARGET
407635039,82.3663,-74.1531,11.48,G05112;20SECONDTARGET
41089555,90.8808,-70.2897,10.15,G05112;20SECONDTARGET
41173308,91.4103,-69.582,10.88,G05112;20SECONDTARGET
41173537,91.2973,-69.7994,11.55,G05112;20SECONDTARGET
41226621,91.7581,-70.5291,11.26,G05112;20SECONDTARGET
41256266,92.0073,-69.3666,11.33,G05112;20SECONDTARGET
41258782,91.963,-71.7586,17.09,G05115;G05084;20SECONDTARGET
41532261,93.7112,-70.5988,8.73,G05155;20SECONDTARGET
41533357,93.7747,-71.7024,6.07,G05155;20SECONDTARGET
425064757,82.9179,-69.8836,11.36,G05003;G05057;20SECONDTARGET
675120423,76.8705,-78.2514,16.92,G05115;G05084;20SECONDTARGET
675147504,76.2154,-76.5943,16.57,G05084;G05115;G05081;20SECONDTARGET
675252588,62.2461,-74.9949,17.27,G05084;G05081;20SECONDTARGET
675252793,62.5346,-74.9234,16.1,G05071;G05081;20SECONDTARGET
675614588,75.7803,-72.9957,17.35,G05081;20SECONDTARGET
676972388,73.3179,-73.8473,17.32,G05115;G05084;20SECONDTARGET
726293043,87.5717,-70.7598,17.07,G05122;G05081;20SECONDTARGET
735491690,91.5515,-72.5709,16.95,G05084;G05115;G05081;20SECONDTARGET
735788153,92.788,-70.6553,17.19,G05084;G05081;20SECONDTARGET
735972196,92.8825,-69.5166,16.97,G05084;G05115;20SECONDTARGET
764465330,106.9905,-80.2244,17.84,G05115;G05084;20SECONDTARGET
764567763,102.3948,-76.4159,16.83,G05084;G05115;20SECONDTARGET
764591822,112.434,-77.1315,17.95,G05115;G05084;20SECONDTARGET
764771763,115.1766,-71.9054,17.85,G05115;G05084;20SECONDTARGET
764801046,106.1519,-72.4991,17.22,G05081;20SECONDTARGET
764807021,110.9082,-71.604,17.19,G05084;G05081;20SECONDTARGET
764850011,101.9968,-72.8758,17.23,G05115;G05084;20SECONDTARGET
149932785,89.4669,-65.841,11.57,G05112;20SECONDTARGET
149992221,90.7882,-65.2547,8.91,G05155;20SECONDTARGET
150139182,92.7522,-65.2107,9.51,G05123;G05121;20SECONDTARGET
150146541,92.9947,-61.9176,11.68,G05112;20SECONDTARGET
150151262,92.9361,-65.8258,9.91,G05144;G05002;G05121;20SECONDTARGET
150187916,93.7146,-62.2834,7.8,G05105;G05155;G05003;20SECONDTARGET
150189557,94.0515,-60.8553,16.93,G05081;20SECONDTARGET
150300935,95.441,-61.1857,12.14,G05107;G05106;20SECONDTARGET
150322340,95.6288,-60.2182,5.94,G05106;G05144;G05155;20SECONDTARGET
150357613,96.1106,-63.4296,5.87,G05155;20SECONDTARGET
150359500,96.4834,-60.0568,9.75,G05143;G05106;G05145;G05152;20SECONDTARGET
150360766,96.3533,-62.4222,7.89,G05155;20SECONDTARGET
150390490,96.5365,-64.5532,8.28,G05155;20SECONDTARGET
150428135,97.0952,-65.5783,10.91,G05042;G05114;G05002;G05064;20SECONDTARGET
150432211,97.2895,-61.7928,12.81,G05107;G05105;G05143;G05152;20SECONDTARGET
150437065,97.4559,-64.8478,11.31,G05112;20SECONDTARGET
150438314,97.4932,-64.7806,11.37,G05112;20SECONDTARGET
150440176,97.6861,-61.6086,8.27,G05155;20SECONDTARGET
167009292,94.8425,-66.0611,7.86,G05155;20SECONDTARGET
167010833,95.3556,-67.505,10.98,G05112;20SECONDTARGET
167046893,95.5124,-67.3903,11.78,G05112;20SECONDTARGET
167304461,97.807,-67.2057,11.79,G05112;20SECONDTARGET
167526213,100.5956,-61.2241,7.88,G05155;G05144;20SECONDTARGET
167600516,102.0213,-65.6245,10.69,G05002;20SECONDTARGET
167656187,102.5043,-60.2484,5.68,G05155;20SECONDTARGET
167719618,103.0925,-65.0978,9.08,G05144;20SECONDTARGET
167748771,103.5499,-62.4635,7.82,G05155;20SECONDTARGET
167796443,104.36,-60.8512,7.85,G05155;G05106;20SECONDTARGET
167797285,104.5429,-60.2962,7.83,G05155;20SECONDTARGET
167814656,104.9964,-61.3345,6.1,G05144;20SECONDTARGET
167889402,105.1153,-65.9079,7.84,G05155;20SECONDTARGET
167889542,105.271,-65.7061,6.88,G05155;20SECONDTARGET
176935123,100.6247,-67.1248,12.47,G05152;G05087;20SECONDTARGET
177038077,103.1103,-66.8268,8.61,G05155;20SECONDTARGET
260658693,98.2909,-57.3053,12.29,G05107;20SECONDTARGET
260708537,98.4532,-58.5233,9.37,G05123;G05144;G05064;20SECONDTARGET
264765942,117.3649,-59.3823,6.86,G05144;20SECONDTARGET
278683844,99.2386,-58.0166,9.28,G05144;G05002;20SECONDTARGET
278730120,99.6107,-58.3378,7.72,G05155;20SECONDTARGET
278776511,99.8295,-57.8536,12.91,G05107;G05152;20SECONDTARGET
278862750,100.5879,-58.1833,9.33,G05144;20SECONDTARGET
279317755,104.0974,-57.5774,7.13,G05155;20SECONDTARGET
279510595,105.5816,-58.8345,14.69,G05084;G05115;G05081;20SECONDTARGET
293225274,98.514,-60.5877,8.76,G05155;20SECONDTARGET
293271581,98.9003,-62.6401,12.47,G05094;G05057;20SECONDTARGET
293272915,98.7866,-60.4497,9.16,G05155;20SECONDTARGET
293347978,98.9783,-64.8807,7.72,G05155;20SECONDTARGET
294054806,107.3475,-59.5647,16.57,G05084;G05115;G05081;20SECONDTARGET
294273900,108.7113,-59.2679,8.98,G05105;G05155;G05003;20SECONDTARGET
299943844,106.516,-69.0079,8.07,G05155;20SECONDTARGET
300013123,107.2141,-67.1093,15.38,G05115;G05084;G05081;20SECONDTARGET
300037209,107.7282,-66.3246,8.65,G05155;20SECONDTARGET
300037819,107.8338,-67.1271,9.47,G05123;G05121;20SECONDTARGET
300038935,107.8437,-68.8333,9.1,G05144;20SECONDTARGET
300088321,108.0769,-67.7841,6.67,G05155;20SECONDTARGET
300139852,108.7351,-68.072,7.52,G05155;20SECONDTARGET
300164609,109.3852,-66.5758,11.29,G05112;20SECONDTARGET
300556379,112.4608,-69.7301,11.55,G05112;20SECONDTARGET
300559350,112.8067,-69.5169,11.73,G05112;20SECONDTARGET
300600555,113.1188,-69.7131,11.88,G05112;20SECONDTARGET
300703521,114.7385,-67.4611,8.7,G05155;20SECONDTARGET
300807817,116.7665,-66.2344,16.34,G05084;G05115;G05081;20SECONDTARGET
31409615,88.8204,-66.1397,11.47,G05112;20SECONDTARGET
339769900,111.038,-58.4911,5.97,G05155;G05131;20SECONDTARGET
339961200,112.5551,-58.5395,9.73,G05144;20SECONDTARGET
340459410,115.6496,-59.2964,6.62,G05106;G05144;G05155;20SECONDTARGET
340637365,116.5609,-59.8131,7.43,G05144;20SECONDTARGET
348839533,98.7484,-57.1149,12.35,G05107;G05152;20SECONDTARGET
348839788,98.8426,-57.6261,9.3,G05123;G05106;G05121;20SECONDTARGET
348841203,98.8753,-59.333,15.75,G05081;20SECONDTARGET
348898049,106.0602,-62.9026,10.76,G05150;G05105;20SECONDTARGET
348992096,106.7189,-62.3535,12.78,G05107;20SECONDTARGET
348992108,106.9111,-62.3781,14.63,G05057;20SECONDTARGET
349155285,108.2757,-63.3412,7.81,G05144;20SECONDTARGET
349190908,108.5922,-61.0697,6.72,G05155;20SECONDTARGET
349273907,109.1556,-64.1243,6.99,G05155;20SECONDTARGET
349374765,110.2129,-62.1686,9.91,G05152;G05087;G05121;20SECONDTARGET
349518888,111.228,-62.2063,12.56,G05107;20SECONDTARGET
349828593,113.6693,-60.1978,16.35,G05084;G05115;20SECONDTARGET
349829627,113.6951,-61.2401,9.03,G05144;G05131;20SECONDTARGET
349965094,114.3024,-65.6306,8.48,G05155;20SECONDTARGET
349966879,114.437,-63.5515,13.19,G05106;20SECONDTARGET
364393429,116.5934,-64.0556,9.24,G05144;20SECONDTARGET
372908110,98.0402,-65.3151,7.25,G05155;20SECONDTARGET
375034557,99.5009,-61.5329,5.64,G05150;G05155;G05144;G05106;G05105;20SECONDTARGET
375059587,100.1043,-63.339,9.82,G05144;G05002;20SECONDTARGET
375063320,100.3749,-65.4691,7.42,G05155;20SECONDTARGET
382437043,117.2148,-63.7201,9.31,G05144;20SECONDTARGET
382507922,117.1982,-61.1622,7.51,G05105;G05155;20SECONDTARGET
382509773,117.3028,-60.2826,5.37,G05155;20SECONDTARGET
382575967,118.2226,-60.7859,9.77,G05150;G05143;G05105;G05106;20SECONDTARGET
41083578,90.4376,-66.298,10.92,G05112;20SECONDTARGET
41230546,91.5447,-67.2935,10.08,G05112;20SECONDTARGET
41231040,91.7832,-66.9435,12.87,G05107;20SECONDTARGET
41231287,91.618,-66.7686,11.56,G05112;20SECONDTARGET
41233965,91.9206,-67.1461,11.69,G05112;20SECONDTARGET
41461035,93.1931,-66.7909,11.85,G05112;20SECONDTARGET
41590169,94.1069,-67.221,11.57,G05112;20SECONDTARGET
41592615,94.4501,-67.033,11.37,G05112;20SECONDTARGET
453080115,113.6494,-69.7975,11.6,G05112;20SECONDTARGET
453095415,114.1499,-67.6138,7.37,G05155;20SECONDTARGET
736917779,92.7291,-65.704,17.31,G05115;G05084;20SECONDTARGET
736948843,98.102,-65.0647,17.77,G05115;G05084;20SECONDTARGET
737187582,92.1431,-64.1714,17.79,G05115;G05084;20SECONDTARGET
737396657,99.9101,-58.6854,16.53,G05084;G05115;G05081;20SECONDTARGET
765001215,110.217,-67.2257,17.47,G05084;G05081;20SECONDTARGET
765124719,114.8858,-66.444,16.82,G05081;20SECONDTARGET
765230791,107.3086,-67.2199,17.19,G05084;G05081;20SECONDTARGET
765261971,110.1456,-65.922,16.92,G05084;G05115;G05081;20SECONDTARGET
765297772,105.9059,-65.2967,16.91,G05081;20SECONDTARGET
765367230,104.2899,-64.2823,17.55,G05115;G05084;20SECONDTARGET
765374545,107.446,-64.2764,17.75,G05115;G05084;20SECONDTARGET
765426794,102.5338,-63.3011,17.09,G05081;20SECONDTARGET
765500017,114.3735,-63.7912,17.38,G05115;G05084;20SECONDTARGET
765553311,111.4513,-64.0318,17.36,G05115;G05084;20SECONDTARGET
765561437,113.4597,-63.3687,17.36,G05084;G05081;20SECONDTARGET
765574275,112.8298,-63.0654,17.29,G05081;20SECONDTARGET
766027393,102.3014,-61.595,17.01,G05084;G05122;G05081;20SECONDTARGET
766059415,107.0737,-59.4184,17.5,G05115;G05084;20SECONDTARGET
766145795,102.6267,-57.9698,17.39,G05084;G05081;20SECONDTARGET
149101226,80.2531,-64.3316,7.56,G05155;20SECONDTARGET
149176305,81.912,-60.4166,6.3,G05144;20SECONDTARGET
149215510,82.1757,-64.7084,16.08,G05084;G05115;G05081;20SECONDTARGET
149217937,82.0788,-61.2616,8.68,G05155;20SECONDTARGET
149302744,83.3822,-62.109,9.81,G05144;G05002;20SECONDTARGET
149347480,83.6093,-60.104,7.9,G05106;G05105;G05144;20SECONDTARGET
149389419,83.9959,-63.9263,9.26,G05144;20SECONDTARGET
149422911,84.4454,-62.275,11.99,G05112;20SECONDTARGET
149423103,84.4175,-61.909,11.88,G05107;G05152;20SECONDTARGET
149539158,86.0186,-59.9461,9.12,G05144;20SECONDTARGET
149603524,87.1397,-63.9883,9.71,G05095;G05015;G05105;G05064;G05098;G05069;G05003;20SECONDTARGET
149631289,87.5773,-62.0804,7.46,G05155;20SECONDTARGET
149664423,87.6482,-63.5812,8.36,G05155;20SECONDTARGET
150030205,90.9846,-60.6663,9.11,G05144;G05002;20SECONDTARGET
219376911,76.4638,-53.4757,11.91,G05107;G05152;20SECONDTARGET
219411132,79.1395,-53.3231,8.42,G05155;20SECONDTARGET
219418800,79.6171,-51.428,7.61,G05144;20SECONDTARGET
220391763,68.2416,-57.6959,11.63,G05107;G05152;20SECONDTARGET
220399066,69.2668,-57.4721,15.89,G05084;G05115;G05081;20SECONDTARGET
220404108,69.814,-57.3167,16.0,G05084;G05115;G05081;20SECONDTARGET
220405047,70.0743,-58.9428,6.57,G05144;20SECONDTARGET
220405048,70.0765,-58.9428,6.77,G05155;G05144;20SECONDTARGET
220408612,70.4774,-58.0208,7.74,G05144;20SECONDTARGET
220411221,70.7121,-59.0326,10.05,G05112;20SECONDTARGET
220411843,70.9546,-58.5804,9.87,G05112;20SECONDTARGET
220411866,70.8151,-58.4933,11.93,G05112;20SECONDTARGET
220414564,71.0871,-58.9717,11.43,G05112;20SECONDTARGET
220414682,71.1126,-59.3213,8.71,G05144;G05131;20SECONDTARGET
220415088,71.3407,-59.1986,11.41,G05112;20SECONDTARGET
220415275,71.1969,-58.5997,11.64,G05112;20SECONDTARGET
220419145,71.6322,-56.9009,11.59,G05112;20SECONDTARGET
220421379,71.9306,-59.0206,11.93,G05112;20SECONDTARGET
220421994,72.0966,-58.6879,10.93,G05112;20SECONDTARGET
220422056,72.0362,-58.4641,11.94,G05112;20SECONDTARGET
220422429,72.1965,-57.2185,10.15,G05112;20SECONDTARGET
220424523,72.3346,-57.7432,11.64,G05112;20SECONDTARGET
220428894,72.9118,-59.0109,8.18,G05155;20SECONDTARGET
220429097,72.9034,-58.3189,14.01,G05103;G05152;20SECONDTARGET
220436223,73.7222,-58.5472,5.69,G05155;20SECONDTARGET
220437364,73.8095,-54.6963,14.57,G05084;G05115;G05071;G05081;20SECONDTARGET
