TICID,RA,Dec,Tmag,Keywords
390549095,160.6004,-60.4825,9.08,G05003
390553557,160.6928,-60.0429,7.98,G05144;20SECONDTARGET
390670669,161.0006,-60.0861,6.75,G05036
390759555,160.8726,-64.0684,7.58,G05106
391039604,161.0838,-61.1994,10.33,G05070;G05152;G05087;20SECONDTARGET
391039701,161.0846,-61.2015,17.54,G05109
391050404,161.1509,-60.0913,6.44,G05036
391050772,161.046,-60.056,7.49,G05036
391051349,161.0954,-59.9933,6.25,G05003
391051514,161.1979,-59.9664,7.54,G05036
391051806,161.1884,-59.9115,7.72,G05036
391160305,161.4675,-60.8192,11.07,G05152
391167759,161.4566,-61.6048,8.2,G05036
391251375,161.3674,-64.2291,8.72,G05106
391333587,161.3912,-64.7038,8.0,G05106
391345783,161.6674,-64.6157,7.89,G05131
391345891,161.541,-64.5955,7.78,G05106
391516015,161.542,-61.2747,9.45,G05036
391522904,161.6185,-60.5641,8.26,G05139
391643922,161.9119,-60.6178,7.69,G05139;G05003
391798719,161.7878,-64.2646,7.75,G05106
438664731,142.7014,-57.8005,15.72,G05057
438942374,143.0124,-57.8587,10.27,G05003
439137570,143.0458,-57.226,16.29,G05084;G05115;20SECONDTARGET
439139355,143.1378,-57.5215,7.28,G05106
439331111,143.4266,-57.1633,9.08,G05139
439430953,143.3776,-58.3862,7.9,G05139
439820620,143.7465,-59.6096,12.9,G05152
439828666,143.7431,-59.6325,14.18,G05152
439922288,143.9252,-56.7576,13.76,G05152
439927344,143.9082,-58.9341,15.79,G05148;G05081;20SECONDTARGET
440647911,144.5236,-56.961,7.97,G05131
440744832,144.4882,-57.5655,12.08,G05152
440745541,144.5001,-59.3987,6.86,G05155;20SECONDTARGET
440746030,144.631,-59.175,7.25,G05106
441074926,144.9948,-56.584,14.56,G05152
441136658,145.0355,-58.6804,12.08,G05129
441136659,145.0332,-58.6836,12.25,G05129
441530251,145.3566,-57.256,9.26,G05106
441752709,145.6778,-58.1054,8.47,G05139
442127965,145.9721,-57.6365,7.53,G05131
442234673,146.0391,-56.2865,16.34,G05094
443175014,146.8916,-58.188,8.46,G05139
443628875,147.1051,-56.7373,11.2,G05152
444545494,147.4115,-59.8312,9.59,G05036
444676711,147.5611,-58.0458,7.94,G05139
446832107,156.3014,-53.4842,10.55,G05003
447823435,157.8363,-53.7141,4.4,G05155;20SECONDTARGET
447824274,157.8802,-53.6323,13.89,G05152
448038974,158.1641,-52.9169,13.99,G05152
450276053,168.4678,-58.6084,8.62,G05139
450276745,168.799,-59.4162,8.82,G05036;G05003
450359616,168.7276,-59.1749,8.78,G05036
450368257,168.6329,-59.0247,8.75,G05036
450555880,168.9454,-58.8873,7.61,G05131
450711878,169.3101,-59.7697,6.9,G05106
453858054,153.3771,-66.3727,4.98,G05106
453898522,153.6538,-67.1423,7.38,G05131
457345960,157.2063,-57.766,9.48,G05036
457346437,157.1312,-57.705,9.63,G05139
457377696,157.1464,-55.3729,11.81,G05108
457418232,157.3736,-56.5058,9.49,G05057
457418826,157.4466,-56.6129,9.43,G05139
457423256,157.3858,-57.3305,9.68,G05106
457427613,157.3973,-57.9664,5.25,G05003
457509572,157.5492,-57.5398,13.06,G05152
457512560,157.5933,-57.0774,6.7,G05139
457512814,157.6207,-57.0394,11.4,G05036
457623406,157.852,-59.3007,9.42,G05139
457626191,157.7264,-59.6078,10.23,G05129
457626209,157.7258,-59.6092,12.46,G05129
457758829,158.2862,-57.5655,8.62,G05131
457764782,158.1734,-58.4624,9.88,G05036
457804063,158.301,-58.1704,8.14,G05036
457912802,158.6942,-58.1561,8.2,G05036
457975502,158.8751,-58.2022,9.49,G05036
457975914,158.7028,-58.1503,9.76,G05036
457982035,158.7392,-57.2352,11.97,G05152
458038392,159.1033,-55.3669,8.05,G05131
458076353,158.9908,-58.2059,9.38,G05036
458076434,159.0346,-58.2179,9.12,G05036
458076693,159.0065,-58.2526,8.89,G05036
458149990,159.1259,-56.3289,9.71,G05106
458156631,159.2781,-55.1951,7.48,G05131
458192739,159.4958,-55.7557,12.48,G05129
458192751,159.4938,-55.757,12.76,G05129
458199516,159.5124,-56.8172,5.23,G05003
458230570,159.3427,-58.623,8.1,G05036
458230572,159.3456,-58.623,8.92,G05036
458230632,159.3275,-58.6283,8.85,G05036
458233727,159.4174,-59.1324,9.46,G05139
458235998,159.5062,-59.4208,9.79,G05036
458259927,159.5318,-59.7722,9.53,G05003
458263480,159.639,-59.3588,10.12,G05036
458267524,159.6969,-58.7256,9.15,G05139
458334932,159.805,-53.9642,15.83,G05084;G05115;G05057;20SECONDTARGET
458364354,159.89,-56.3663,9.23,G05131
458371525,159.9035,-57.4613,8.58,G05036
458372467,159.7425,-57.5911,6.99,G05139
458373790,159.7471,-57.7782,8.39,G05139
458404648,160.132,-59.7788,7.45,G05036
458438308,160.0785,-57.8671,10.06,G05036
458440560,160.0023,-57.5498,9.56,G05036
458442958,160.1321,-57.1808,7.28,G05131
458443925,160.1305,-57.0119,9.31,G05106
458473363,160.0231,-54.6967,15.81,G05057
458474559,160.0428,-54.4555,10.7,G05003
458531963,160.3387,-57.6643,8.97,G05139
458538177,160.2669,-58.5703,9.06,G05139
458561474,160.3014,-59.9736,7.35,G05036
458561879,160.5317,-59.9068,8.9,G05036
458566069,160.4826,-59.2713,8.61,G05036
458599043,160.3789,-57.5143,9.43,G05036
458608897,160.3583,-56.0687,6.84,G05106
458704068,160.6042,-59.1568,9.56,G05139;G05036
458708992,160.6823,-59.9046,9.04,G05036
458726973,160.7965,-59.7392,7.89,G05036
458799499,161.1806,-54.2705,9.12,G05131
458808688,160.9815,-56.0257,10.94,G05003
458831281,160.9979,-57.685,8.69,G05036
458833387,161.0417,-57.9682,9.92,G05036
458852827,161.0816,-59.283,8.07,G05139;G05036
458854972,161.156,-59.5487,8.79,G05036
458856474,161.1405,-59.7376,5.67,G05036
458856514,161.1347,-59.7419,6.62,G05036
458859364,161.3008,-59.7501,7.44,G05036;G05003
458859990,161.2746,-59.6683,7.91,G05036
458896064,161.266,-58.1487,7.21,G05131
458904106,161.3503,-56.9905,9.69,G05036
458962112,161.5249,-56.7571,8.81,G05139
458993947,161.4351,-57.9167,9.87,G05125
459042546,161.7555,-57.9583,9.06,G05139
459065293,161.7392,-56.7572,5.19,G05139
459073462,161.7825,-55.4351,13.74,G05152
459088023,161.7477,-54.8312,8.71,G05139;G05036
459123758,161.873,-55.7863,9.47,G05036
459128074,161.8085,-56.5364,14.92,G05094
459132453,161.8422,-57.1672,8.68,G05139
459159158,161.8541,-59.2122,9.49,G05036
459293335,162.3884,-57.0316,9.1,G05003
459332381,162.2456,-59.6859,9.46,G05036
459404776,162.5174,-55.6951,10.52,G05036
459474855,162.6503,-58.1939,8.98,G05131
459499894,162.8059,-59.1297,9.29,G05036
459501772,162.6965,-59.3337,8.67,G05131
459648927,163.096,-58.6872,10.72,G05143;20SECONDTARGET
459665727,163.1579,-59.5871,11.22,G05036
459675351,163.2931,-59.241,9.78,G05036
459699513,163.3635,-58.4235,9.15,G05139
459807846,163.5912,-58.07,9.73,G05139
459809633,163.4566,-58.3114,12.74,G05003;G05152
459821914,163.6113,-59.8623,9.57,G05139
460049532,156.1877,-65.0322,10.3,G05106
460150885,156.7918,-62.0194,7.05,G05131
460172511,156.6932,-62.9039,9.18,G05121
460179837,156.6849,-64.3516,7.45,G05106
460199632,156.8541,-65.7045,5.95,G05106
460201233,157.0924,-65.6942,8.5,G05131
460204092,156.982,-64.9078,8.34,G05106
460205581,157.0372,-64.5052,9.93,G05015;G05144;G05106;G05064;20SECONDTARGET
460206327,156.9695,-64.3045,9.44,G05121
460227467,157.0758,-63.1646,6.37,G05139
460241536,157.0567,-61.0344,14.01,G05152
460297171,157.2238,-61.1637,9.18,G05106
460338822,157.1818,-64.5941,8.8,G05106
460371975,157.4441,-62.8623,11.65,G05152
460412649,157.4064,-60.3267,10.63,G05036
460445777,157.6403,-61.3365,7.63,G05139
460447627,157.7424,-61.6134,8.04,G05139
460502873,157.9369,-63.4894,8.82,G05106
460532958,158.0059,-61.6853,3.32,G05139
460564234,157.916,-60.2863,9.13,G05139
460576476,158.2547,-60.8449,9.5,G05139
460604193,158.2614,-61.7394,9.12,G05106
460628735,158.5209,-65.3981,8.33,G05106;G05131
460689513,158.3627,-61.3945,10.27,G05036
460720215,158.3762,-60.1278,8.95,G05036
460724949,158.7062,-60.1872,8.73,G05036
460798460,158.6196,-65.3297,8.24,G05106
460823534,158.9956,-64.2428,8.34,G05139
460857167,158.9935,-61.8638,8.36,G05139
460871401,158.9928,-60.3551,14.89,G05152
460873156,159.0425,-60.1813,8.05,G05036
460901691,159.1499,-60.7559,13.93,G05106
460933755,159.239,-62.0995,11.59,G05036
460984940,159.3412,-63.656,8.75,G05144;20SECONDTARGET
460987867,159.5436,-63.1962,12.39,G05152
461019178,159.4036,-61.5559,9.1,G05131
461021821,159.4853,-61.275,9.2,G05036
461086188,159.6459,-61.9025,13.76,G05152
461108721,159.616,-62.3574,10.38,G05129
461108807,159.6139,-62.3676,12.34,G05129
461120837,159.5733,-64.135,10.01,G05106
461125245,159.7601,-64.9749,7.56,G05106
461968320,149.9414,-56.0779,11.56,G05054
462010295,150.0784,-59.0136,7.47,G05155;20SECONDTARGET
462097071,150.4124,-55.4848,8.22,G05155;20SECONDTARGET
462119483,150.3074,-56.6691,7.52,G05144;20SECONDTARGET
462162948,150.4336,-59.85,9.85,G05144;G05054;20SECONDTARGET
462170252,150.6077,-58.8696,16.52,G05057
462203556,150.6309,-56.2063,8.57,G05106
462267926,150.6811,-56.7245,11.51,G05078;G05003
462304298,150.7788,-59.8846,13.59,G05057
462305062,150.9615,-59.8565,9.89,G05139
462320181,151.0365,-59.3813,7.79,G05036
462362757,150.9121,-55.1158,10.71,G05036
462456977,151.3891,-59.9065,9.28,G05139
462492123,151.3697,-57.6304,16.09,G05057
462492721,151.4082,-57.5111,12.46,G05143
462571355,151.6247,-57.26,11.6,G05152
462651796,151.8102,-57.0624,8.12,G05131
462744207,152.0755,-58.1987,6.08,G05131
462745510,151.9976,-58.3914,8.5,G05036
462785373,152.1224,-57.7221,8.86,G05003
462830655,152.1803,-54.7481,11.86,G05129
462830716,152.1524,-54.7405,11.77,G05129
462947209,152.6201,-56.6943,9.99,G05131
462950286,152.584,-56.1615,11.37,G05152
462968247,152.6125,-55.7776,14.49,G05152
463006021,152.7323,-55.3098,14.22,G05057
463011281,152.7275,-56.1826,12.66,G05054
463034184,152.747,-57.1573,8.04,G05139
463103957,152.9434,-58.0605,5.72,G05139
463105245,152.9471,-57.8997,10.73,G05129
463105254,152.9456,-57.899,12.91,G05129
463230082,153.2546,-59.9181,6.13,G05139
463278069,153.3811,-56.0145,15.51,G05084;G05115;G05081;20SECONDTARGET
463363407,153.7326,-58.404,11.7,G05125
463402815,153.811,-58.7664,10.0,G05144;20SECONDTARGET
463507016,153.9861,-55.5195,6.83,G05106
463507508,154.0859,-55.5976,7.72,G05139
463710693,154.5737,-58.127,11.51,G05152
463715128,154.545,-58.6606,10.08,G05036
463794734,154.6552,-56.1096,5.35,G05155;20SECONDTARGET
463797779,154.692,-55.67,11.68,G05152
463905165,154.9195,-59.1461,7.08,G05036
463906354,154.8255,-59.2969,9.39,G05139
463914604,155.0869,-59.5115,9.93,G05121
463953946,155.1542,-57.1697,7.86,G05036
464028809,155.2282,-56.0432,4.66,G05139
464107389,155.4947,-58.6796,14.42,G05152
464152511,155.5767,-55.052,7.75,G05106
464185342,155.7158,-54.5884,9.35,G05036
464188612,155.6334,-55.0645,9.9,G05036
464225477,155.7826,-57.9975,8.57,G05139
464253921,155.7243,-59.6245,6.39,G05139
464295672,155.9351,-57.6421,8.86,G05036
464296873,155.987,-57.4645,8.33,G05036
464300749,155.984,-56.8431,10.38,G05054
464396032,156.0471,-58.0629,10.04,G05036
464428632,156.2109,-59.7923,9.2,G05139
464431094,156.3791,-59.7941,9.78,G05139
464439059,156.3172,-58.8724,7.09,G05139
464470984,156.2546,-57.0865,8.23,G05036
464544465,156.462,-56.6209,8.71,G05139
464570269,156.5007,-57.8269,9.29,G05139
464576614,156.5296,-58.6172,8.96,G05139
464578020,156.4685,-58.7853,9.61,G05139
464579757,156.4956,-58.9957,9.56,G05139
464626077,156.802,-58.4352,16.93,G05094
464732609,156.9755,-57.6121,9.32,G05139
464732939,156.8856,-57.6561,9.31,G05139
464877141,159.9218,-60.621,10.66,G05036
464901555,159.8538,-63.778,8.07,G05106
464934463,162.0022,-64.5304,9.93,G05139
465012898,162.1573,-60.2237,6.23,G05139
465055209,162.3291,-61.8317,8.86,G05036
465107704,162.6915,-64.4794,7.65,G05106
465144510,162.6441,-61.9572,15.96,G05015
465145959,162.5291,-61.805,9.12,G05036
465223758,162.9202,-61.6933,9.38,G05139
465246256,162.8493,-62.1426,7.96,G05131
465374606,163.0417,-59.9551,9.01,G05036
465390152,163.3241,-61.4057,15.81,G05015
465540856,163.5216,-60.3527,7.39,G05071;G05131
465689996,164.1757,-63.0213,10.2,G05036
465700747,164.0593,-61.7896,8.43,G05106
465701592,164.149,-61.709,6.03,G05139
465734318,164.0161,-60.4938,9.14,G05036
465734733,164.0482,-60.4535,5.83,G05139
465739871,164.0439,-59.9303,9.06,G05036
465773057,164.3225,-61.0347,14.94,G05094
465779698,164.4169,-61.6592,8.95,G05139
466113537,165.0332,-59.9784,8.97,G05144;20SECONDTARGET
466156210,165.1649,-62.6139,9.61,G05036
466281230,165.5639,-61.8273,11.4,G05036
466285092,165.5297,-61.4585,8.69,G05105
466323338,165.803,-60.6782,8.38,G05003
466353921,165.7903,-61.7687,7.39,G05139
466358318,165.7934,-62.2076,11.01,G05036
466368276,165.6873,-63.4945,8.82,G05106
466494558,165.9395,-60.5795,8.47,G05036
466527712,166.2502,-61.3936,8.82,G05139
466528132,166.3598,-61.4345,8.24,G05036
466538554,166.1377,-62.5433,12.06,G05152
466628058,166.3678,-61.8453,8.86,G05139
466675723,166.5241,-59.9499,6.83,G05036
466715331,166.8067,-62.0496,9.96,G05139
466840711,166.9799,-61.1462,14.15,G05015
466880435,167.3282,-60.7119,9.41,G05139
466884459,167.3279,-61.0953,16.1,G05015
466886442,167.1398,-61.2763,10.44,G05036
466886542,167.098,-61.2849,7.99,G05036
467023914,167.5488,-61.4407,10.09,G05036
467027607,167.3325,-61.1015,9.79,G05139
467050742,167.48,-60.8945,11.29,G05036
467051976,167.5576,-60.7812,8.31,G05036
467054144,167.4534,-60.5792,10.05,G05036
467055554,167.5425,-60.4503,11.1,G05036
467059272,167.5097,-60.0951,7.72,G05139
467062613,167.5752,-60.1141,9.22,G05003
467065657,167.6751,-60.3845,6.89,G05139
467066902,167.8118,-60.4975,10.91,G05036
467067108,167.5922,-60.5189,10.63,G05036
467101005,167.6851,-61.762,11.54,G05036
467207957,168.0418,-62.224,10.77,G05036
467231403,167.9624,-61.8081,10.44,G05036
467232553,167.8343,-61.6837,11.68,G05036
467238286,168.0187,-61.0953,8.06,G05036;G05003
467238921,167.9238,-61.0375,9.49,G05036
467244707,167.9034,-60.4876,10.43,G05036
467276601,168.0752,-60.5037,10.95,G05036
467279878,168.2441,-60.7895,10.14,G05036
467279937,168.1316,-60.7932,10.03,G05036
467283255,168.2803,-61.1139,9.43,G05036
467285796,168.2737,-61.3751,11.21,G05036
467302128,168.2603,-62.0567,13.73,G05152
467447558,168.5275,-60.4099,11.11,G05125
467448794,168.3988,-60.2935,9.8,G05036
467480241,168.5984,-61.1595,7.7,G05036
467640226,168.8103,-60.1646,7.77,G05036
467666275,169.1193,-60.5676,8.0,G05155;20SECONDTARGET
467671721,169.2086,-61.0814,18.87,G05152
467817623,169.331,-61.511,9.46,G05036
467880293,169.5858,-60.5982,9.35,G05036
467883897,169.6238,-60.9252,10.19,G05036
468062925,170.2385,-60.1615,7.75,G05036
468074636,170.023,-61.2334,9.32,G05139;G05036
468241262,170.2877,-60.5371,11.97,G05036
469036572,148.0623,-55.8194,9.92,G05106
469095496,148.3498,-58.96,11.52,G05036
469121844,148.3344,-57.8347,11.56,G05036
469128429,148.1969,-56.7112,12.88,G05152
469221047,148.7434,-59.8296,9.38,G05036
469223889,148.6988,-59.2675,9.42,G05036
469246567,148.7224,-58.6958,9.14,G05121
469247028,148.6325,-58.6097,9.79,G05139
844452755,159.7156,-65.4668,16.06,G05094
845258202,152.6531,-67.4202,18.01,G05084
847708908,157.9486,-65.0392,18.07,G05122
848444810,156.0492,-63.4771,16.35,G05081;20SECONDTARGET
852070302,157.5482,-59.8014,16.89,G05115;G05084;20SECONDTARGET
855190408,150.5993,-57.9186,16.81,G05115;G05084;G05081;20SECONDTARGET
855263438,148.0158,-57.28,18.93,G05122
855348718,150.9092,-56.5532,17.49,G05084
855476801,149.6727,-55.2578,17.44,G05115;G05084;20SECONDTARGET
856737116,143.858,-57.7343,16.81,G05081;20SECONDTARGET
860539382,158.3928,-57.3769,18.45,G05122
861345064,158.7389,-53.8978,12.38,G05057
861910197,155.6164,-54.5671,16.91,G05071
861958771,157.1322,-54.4674,17.96,G05094
862154729,154.7976,-54.068,18.93,G05122
913230238,166.7959,-62.4969,16.9,G05081;20SECONDTARGET
914254660,163.8597,-63.0079,17.27,G05084
915110182,163.101,-61.4468,14.7,G05015
924917027,166.3666,-60.2449,15.53,G05152
934716497,161.9903,-58.696,16.67,G05088;G05115;G05084;20SECONDTARGET
934735946,161.7664,-58.7496,16.94,G05084;G05115;20SECONDTARGET
935638862,162.3771,-56.017,18.21,G05084
935675849,163.4933,-56.0063,17.75,G05088
936565428,160.522,-54.1211,17.04,G05084;G05081;20SECONDTARGET
118083387,128.2763,-58.9206,12.13,G05129
118083392,128.2796,-58.916,11.82,G05129
118263113,128.3738,-59.2691,12.85,G05106
118265894,128.5813,-59.0643,12.97,G05152
118266430,128.7198,-58.7964,7.24,G05155;20SECONDTARGET
118416469,128.9107,-59.5429,9.12,G05131
122087797,133.0357,-59.0843,13.51,G05106
122266693,133.2608,-59.3133,10.45,G05129
122330607,133.4221,-58.305,13.95,G05106
122330743,133.4675,-58.2538,11.48,G05003
290183543,121.4457,-59.2176,11.82,G05152
290183774,121.4166,-59.4235,9.23,G05129
290183777,121.4084,-59.4271,10.45,G05129
290185101,123.5039,-59.254,13.63,G05152
290300414,136.4125,-62.1034,8.16,G05036
290365472,136.3734,-63.7111,13.51,G05106
300932479,117.6595,-69.8601,10.68,G05003
300937813,117.762,-68.0727,14.82,G05106
300938910,117.7854,-69.4659,9.96,G05131
300969581,118.2441,-69.4009,12.45,G05105;G05143
300970772,118.1133,-67.9365,9.86,G05131
300970893,118.3091,-67.8017,13.34,G05115;G05084;20SECONDTARGET
302007902,131.9777,-67.0546,8.86,G05143
302008338,132.0048,-67.3507,8.71,G05143
302038263,131.9514,-69.3984,10.36,G05003
302047241,132.228,-69.1673,9.69,G05112;20SECONDTARGET
302048382,132.2693,-68.89,11.46,G05112;20SECONDTARGET
302049576,132.3131,-68.3683,10.19,G05112;20SECONDTARGET
302134539,132.6466,-66.7923,4.94,G05131
302137891,132.6464,-68.8818,15.07,G05152
302138460,132.5175,-69.2823,11.1,G05112;20SECONDTARGET
302212476,132.7399,-69.07,11.37,G05112;20SECONDTARGET
302280274,133.0468,-68.5102,10.79,G05112;20SECONDTARGET
302281292,132.9909,-69.2508,10.41,G05106
302368715,133.4767,-66.8002,7.51,G05155;20SECONDTARGET
302440272,133.5883,-68.2952,9.75,G05112;20SECONDTARGET
302448650,134.0439,-69.041,13.51,G05106
302449709,133.9158,-68.3438,10.7,G05112;20SECONDTARGET
302529168,134.3431,-69.6416,7.57,G05106
302661599,134.8132,-69.3115,11.86,G05129
302661626,134.8064,-69.3286,11.78,G05129
302718857,135.1896,-69.7698,8.38,G05106
302723033,135.0852,-67.2512,10.85,G05131
302795302,135.3323,-68.9268,9.1,G05131
302855294,135.7514,-67.405,8.52,G05131
302859770,136.0604,-66.4963,9.68,G05131
302995864,136.4688,-69.5751,8.37,G05003
303001170,136.392,-66.6122,8.92,G05131
303089420,136.7955,-69.1482,10.92,G05131
303096713,136.8951,-69.5526,14.61,G05152
303312575,137.9877,-67.7216,6.86,G05131
303312873,137.9823,-67.8941,9.85,G05106
303315098,137.9489,-69.2034,7.0,G05131
303363295,138.3799,-68.8583,16.99,G05115;G05084;20SECONDTARGET
303364023,138.3821,-69.3044,13.01,G05152
303443210,138.8733,-69.0861,11.54,G05143;20SECONDTARGET
303443247,138.902,-69.0692,10.48,G05143;G05105;G05106
303548116,139.0605,-69.3001,11.31,G05131
303606981,139.3199,-68.6898,4.99,G05155;20SECONDTARGET
303610721,139.4378,-66.6908,7.96,G05131
303611186,139.4567,-66.4703,11.98,G05106
303941464,140.43,-69.2846,14.43,G05106
303943840,140.5825,-67.9474,13.29,G05106
303948107,140.9245,-65.9473,13.42,G05106
304024058,140.7332,-68.28,16.14,G05115;G05084;G05081;20SECONDTARGET
304084556,141.2381,-67.9208,7.26,G05155;20SECONDTARGET
304218908,141.9952,-66.4828,13.35,G05106
304219387,142.1267,-66.7016,5.9,G05106
306470369,118.4769,-67.4551,8.3,G05155;20SECONDTARGET
306472057,118.4347,-69.7017,10.75,G05054
306508340,118.7641,-67.2964,14.12,G05106
306508587,118.877,-66.9956,11.45,G05143
306511307,119.1376,-67.7722,7.94,G05155;20SECONDTARGET
306511559,119.1625,-68.0804,9.21,G05131
306511825,119.0192,-68.4017,13.01,G05106
306512813,119.0661,-69.645,7.83,G05155;20SECONDTARGET
306576384,119.3463,-68.8698,11.54,G05003
306576483,119.2323,-68.7426,15.01,G05106
306577678,119.3684,-67.3036,11.14,G05105;G05106
306578324,119.2512,-66.5974,9.77,G05003
306580215,119.7421,-67.2321,11.05,G05003
306635088,119.8925,-69.4558,10.06,G05024;G05003;G05131
306668068,120.3859,-70.0232,7.17,G05155;20SECONDTARGET
306672432,120.5929,-67.7948,8.6,G05036
306735869,120.6274,-66.0218,6.37,G05144;20SECONDTARGET
306736346,120.9473,-66.343,8.3,G05106
306736789,120.8389,-66.839,8.3,G05106
306736831,120.987,-66.8803,11.49,G05105;G05106
306738947,120.8222,-69.2566,13.94,G05106
306739463,120.8379,-69.9715,6.81,G05036
306773020,121.0187,-67.6451,11.29,G05003
306823515,121.6964,-69.9683,10.51,G05131
306824672,121.6474,-68.6173,8.67,G05036
306826966,121.7294,-66.3065,13.69,G05084;G05115;20SECONDTARGET
306828113,121.9594,-66.6874,10.98,G05003
306829961,121.9819,-68.6169,4.55,G05036
306830024,121.9416,-68.6951,8.47,G05131
306893990,122.0014,-70.1007,10.22,G05131
306894095,121.9485,-70.2273,12.35,G05152
306900161,122.4212,-66.3486,11.64,G05003
306928502,122.6242,-67.8717,10.32,G05131
307023901,122.8763,-66.7738,12.38,G05143
307031171,123.1814,-68.3576,9.3,G05131
307031724,123.277,-68.5832,11.68,G05105
307084982,123.6576,-68.5255,11.5,G05003
307085577,123.4375,-67.9304,11.14,G05003
307091504,123.7101,-69.6226,7.71,G05106
307159162,124.0836,-69.4419,10.32,G05131
307160287,124.158,-68.3002,9.44,G05121
307210830,124.5334,-68.3152,9.41,G05015;G05123;G05144;G05002;G05064;G05152;G05121;20SECONDTARGET
307212227,124.4742,-69.7041,9.73,G05131
307216760,124.7511,-69.0613,10.49,G05003
307218050,124.8162,-67.8149,11.5,G05152
307285548,124.7148,-65.912,15.73,G05106
307286216,125.0066,-66.4972,8.6,G05131
307286219,125.1382,-66.5012,10.4,G05105
307363368,125.3547,-67.0513,14.49,G05115;G05084;G05081;20SECONDTARGET
307365389,125.5247,-66.5724,11.64,G05129
307365390,125.5277,-66.5738,10.73,G05129
307432660,125.7499,-70.1566,9.43,G05131
307438562,126.007,-67.3631,13.21,G05152
307440881,126.314,-66.4283,11.21,G05106;G05152
307488085,126.34,-67.8878,10.01,G05003
307488184,126.2684,-67.9755,10.41,G05024;G05003
307489138,126.1818,-68.8817,10.9,G05131
307490261,126.174,-70.1667,9.9,G05105
307571078,126.9594,-67.4797,15.41,G05106
307571165,126.9543,-67.5513,9.84,G05131
307573001,126.7822,-69.2901,14.71,G05106
307633699,127.223,-68.9802,9.42,G05131
307641922,127.4915,-67.0188,9.86,G05106
307716123,127.8322,-68.0238,9.1,G05144;20SECONDTARGET
307849973,128.5069,-66.7686,11.92,G05002;20SECONDTARGET
307853178,128.5673,-69.5629,14.43,G05057
307927495,129.2038,-66.6806,10.73,G05003
307928254,129.1454,-67.253,8.33,G05131
307928622,129.2695,-67.4937,9.85,G05106
307990280,129.2356,-67.7448,9.43,G05105;G05003
308079677,129.8835,-66.2941,17.45,G05094
308085294,129.8101,-69.2738,7.06,G05003
308085979,129.9466,-69.9063,13.94,G05106
308086060,129.9578,-70.0007,12.78,G05152
308157112,130.3903,-68.0034,14.34,G05106
308183430,130.384,-68.4268,9.47,G05143;G05106;G05121
308184924,130.4334,-69.7854,10.26,G05003
308307606,120.1999,-60.8656,13.24,G05106;G05003;20SECONDTARGET
308395911,120.0832,-63.5673,4.98,G05036
308396022,120.2598,-63.675,11.07,G05105
308400796,120.4021,-62.8561,8.73,G05131
308404140,120.6894,-60.0409,10.73,G05003
308451526,120.7322,-64.0737,11.17,G05105;G05003
308454245,120.9581,-64.6291,8.25,G05036
308456810,120.7813,-62.1327,8.1,G05036
308457026,120.9246,-61.923,9.88,G05003
308537791,120.9235,-60.9075,8.32,G05036
308542258,121.0761,-62.7247,11.97,G05143;G05152
308542383,121.1788,-62.8363,6.29,G05036
308542808,121.022,-63.2775,11.45,G05105;G05143
308543286,121.2258,-63.7713,11.32,G05143;G05105
308545366,121.4633,-65.7833,13.91,G05106
308664596,121.9073,-64.5624,14.0,G05152
308748912,122.1026,-63.8008,6.38,G05116;G05036;G05139
308749877,122.0924,-64.7325,14.85,G05105
308751185,122.3853,-65.8004,10.21,G05003
308751575,122.2404,-65.3924,11.4,G05143
308844962,122.2506,-61.3043,4.29,G05155;20SECONDTARGET
308845717,122.2341,-60.717,12.17,G05106
308851582,122.5856,-63.7399,9.9,G05003
308918539,122.6722,-64.9241,15.67,G05094
308920046,122.7265,-65.386,16.1,G05106
308926825,123.0288,-60.3108,8.77,G05071
308986588,123.0006,-61.1352,16.75,G05115;G05084;20SECONDTARGET
308991822,123.1129,-65.5437,9.06,G05003
308994098,123.3977,-64.0908,8.99,G05144;20SECONDTARGET
308995207,123.1927,-63.0773,13.55,G05106
309070272,123.6076,-64.5349,13.85,G05071
309070278,123.6061,-64.5364,15.0,G05071;G05081;20SECONDTARGET
309146836,123.816,-62.9157,5.21,G05003
309150857,123.6878,-60.1232,13.62,G05106
309252516,123.92,-63.9942,13.86,G05106
309254930,124.3,-65.657,8.99,G05144;20SECONDTARGET
309255011,124.2858,-65.5801,14.04,G05106
309255535,124.372,-65.122,14.07,G05106
309257814,124.2694,-63.2134,11.66,G05003
309293646,124.5365,-60.2159,14.7,G05057
309299238,124.4983,-64.352,13.56,G05105;G05106
309402205,124.813,-65.1874,10.96,G05003
309475657,125.233,-65.1699,10.43,G05106
309476899,125.1774,-64.0648,7.68,G05131
309555642,125.5755,-60.2857,12.21,G05129
309555787,125.4429,-60.3758,7.96,G05131
309627556,125.638,-63.0724,11.84,G05003
309714906,126.0248,-63.5672,9.24,G05105;G05143;G05106
309781635,126.1501,-62.2744,12.79,G05152
309787398,126.5705,-61.1494,15.95,G05081;20SECONDTARGET
309787691,126.376,-61.3487,8.02,G05106
309857585,126.7242,-64.8821,13.76,G05106;G05152
309858932,126.7066,-63.7766,9.98,G05106
309861318,126.8207,-62.0063,14.13,G05106
309927462,126.6788,-60.6544,8.5,G05131
310021787,127.1146,-63.4997,16.82,G05094
310023548,127.2072,-62.2182,10.91,G05131
