TICID,RA,Dec,Tmag,Keywords
350522226,86.2581,-55.6476,16.79,G05115;G05084;G05081;20SECONDTARGET
350742965,88.9039,-58.9919,17.82,G05084
350767497,89.1481,-56.1683,15.71,G05084;G05115;G05081;20SECONDTARGET
350820379,89.5401,-54.4672,17.33,G05115;G05084;20SECONDTARGET
350820735,89.5509,-55.245,17.08,G05115;G05084;20SECONDTARGET
350857733,90.0543,-54.9214,16.26,G05084;G05115;G05081;20SECONDTARGET
350953743,90.9073,-56.4875,17.46,G05115;G05084;20SECONDTARGET
382160135,81.0475,-58.0699,16.9,G05115;G05084;20SECONDTARGET
382303117,83.2785,-56.0647,15.96,G05084;G05115;G05081;20SECONDTARGET
55746724,75.0328,-60.1245,16.47,G05084;G05115;G05081;20SECONDTARGET
685082533,77.8822,-62.1203,17.09,G05115;G05084;20SECONDTARGET
685086771,76.7218,-61.6896,18.24,G05084
685087366,76.295,-61.6567,17.2,G05084
685088172,78.0263,-61.7899,18.21,G05084
685104136,77.2777,-60.5183,17.75,G05084
685116162,75.4473,-60.5061,18.51,G05084
685125879,73.541,-59.4419,17.22,G05084;G05057;20SECONDTARGET
685129331,75.0101,-59.5995,18.11,G05084
685138773,74.6402,-57.9503,16.55,G05084;G05115;G05081;20SECONDTARGET
685144667,78.8652,-58.8091,18.06,G05084
685145916,77.2347,-58.7422,18.22,G05084
685150204,77.7352,-57.7644,17.52,G05084
685150205,77.7354,-57.763,18.37,G05084
685152950,78.9274,-57.2296,18.07,G05084
685155852,79.2903,-56.7154,18.37,G05084
685163885,76.4266,-57.0112,18.21,G05084
685164804,74.5535,-57.6998,18.49,G05084
685169039,74.5969,-56.6258,18.36,G05084
685171056,77.0473,-56.7869,17.7,G05115;G05084;20SECONDTARGET
685174061,77.381,-56.2876,17.88,G05084
685176710,76.6686,-55.1803,17.34,G05115;G05084;20SECONDTARGET
685184353,78.5042,-55.804,18.12,G05084
685186253,79.6289,-54.8265,18.41,G05084
685198848,76.3938,-54.1742,18.09,G05084
685204560,77.7769,-53.728,18.2,G05084
685215451,79.4589,-51.8754,17.91,G05084
685239955,70.7375,-59.7375,18.02,G05084
685251180,72.5108,-58.1663,16.98,G05084;G05115;20SECONDTARGET
685251528,71.8084,-58.3869,17.5,G05115;G05084;20SECONDTARGET
685253231,72.7737,-57.9189,16.64,G05084;G05115;G05081;20SECONDTARGET
685259873,70.5332,-56.7551,18.19,G05084
685283053,73.2127,-56.3437,18.28,G05084
685286910,72.7174,-55.4656,18.0,G05115;G05084;20SECONDTARGET
685395339,74.8316,-54.0553,17.85,G05084
732235000,85.0287,-65.3018,16.77,G05084;G05115;G05081;20SECONDTARGET
733116725,83.9821,-64.9123,17.25,G05084
733852443,86.9345,-63.9953,18.19,G05084
734279205,83.6739,-62.3871,17.74,G05115;G05084;20SECONDTARGET
734315873,82.655,-61.9262,17.61,G05084
734371082,87.5208,-62.6788,18.49,G05084
734377447,87.5518,-62.1459,18.34,G05084
734403539,89.6211,-60.6655,17.72,G05084
734420265,85.1869,-61.4461,17.2,G05084
734424363,83.9507,-61.0548,18.73,G05084
734431102,83.8325,-59.8677,16.98,G05084;G05115;G05081;20SECONDTARGET
734480726,80.4606,-57.3906,18.23,G05084
734494722,87.7698,-58.7769,18.28,G05084
734515801,84.8638,-57.8515,18.07,G05084
734518244,85.1209,-57.7219,18.78,G05084
734521675,83.7201,-57.796,18.38,G05084
734536579,83.4777,-56.0586,18.09,G05084
734555437,87.0665,-55.1905,17.4,G05084;G05081;20SECONDTARGET
734555682,86.6118,-55.1839,18.36,G05084
734556099,86.9031,-54.9402,17.05,G05084
734558701,89.0159,-55.4581,18.26,G05084
734585567,85.3133,-53.5675,18.46,G05084
734587561,85.6812,-53.1827,17.8,G05084
734593079,83.3683,-52.2975,18.13,G05084
734596543,83.0825,-51.343,18.41,G05084
734597559,81.754,-56.7701,17.89,G05084
734606940,81.4403,-54.7356,16.83,G05084;G05115;20SECONDTARGET
734609374,81.3793,-54.4611,18.24,G05084
734610699,80.8502,-53.603,18.44,G05084
734611377,80.5371,-54.3945,18.5,G05084
734611432,80.3212,-54.3741,17.79,G05084
734615504,81.3637,-53.3878,17.93,G05115;G05084;20SECONDTARGET
734618753,81.5502,-52.4089,17.99,G05084
734620247,80.786,-52.8553,18.49,G05084
734621653,80.3242,-52.2078,18.53,G05084
734642726,87.8134,-53.2191,17.28,G05084
734665151,85.8257,-52.2943,17.95,G05084
737365188,93.0211,-59.6891,17.13,G05084
737413214,92.2567,-59.3748,17.69,G05084
737418160,90.7007,-59.3238,18.69,G05084
737437708,94.3449,-58.0554,18.39,G05084
737458368,90.7149,-57.6082,18.66,G05084
737472445,96.3669,-56.2441,17.98,G05084
737478443,95.3241,-55.9456,18.21,G05084
737516948,90.8254,-56.7976,17.98,G05084
737562486,90.1585,-54.8495,17.19,G05084
220578510,48.1097,-64.7366,13.4,G05084;G05115;G05081;20SECONDTARGET
238189493,55.8436,-72.4762,16.54,G05084;G05115;20SECONDTARGET
25078523,60.4848,-70.5946,17.63,G05115;G05084;20SECONDTARGET
31798074,50.9336,-67.8797,16.15,G05084;G05115;G05081;20SECONDTARGET
31998168,55.5943,-67.1593,15.89,G05084;G05115;20SECONDTARGET
31998581,55.8156,-66.0347,16.82,G05084;G05115;G05081;20SECONDTARGET
32068637,57.5235,-68.8849,16.7,G05115;G05084;20SECONDTARGET
33840009,64.9078,-73.0623,15.75,G05084;G05115;G05081;20SECONDTARGET
370038109,60.4807,-70.3781,16.54,G05084;G05115;G05081;20SECONDTARGET
373844388,81.4526,-67.2706,16.88,G05084;G05115;20SECONDTARGET
38709750,66.7523,-64.4285,16.75,G05115;G05084;G05081;20SECONDTARGET
38845357,68.9116,-61.0929,16.43,G05115;G05084;G05081;20SECONDTARGET
55452212,70.5401,-64.1378,16.94,G05084;G05115;G05081;20SECONDTARGET
55605752,73.4898,-63.7047,16.38,G05115;G05084;G05081;20SECONDTARGET
55650407,73.8642,-62.9783,15.03,G05084;G05115;G05097;G05148;G05081;G05057;20SECONDTARGET
55661983,74.3857,-64.1677,16.73,G05115;G05084;G05081;20SECONDTARGET
650144574,59.885,-73.6069,17.61,G05115;G05084;20SECONDTARGET
650147391,59.9876,-72.6859,17.86,G05084
650230508,57.9117,-72.5285,18.84,G05084
650236602,54.4181,-72.0336,17.84,G05084;G05122;20SECONDTARGET
650336123,57.1113,-69.9937,18.1,G05084
650338525,58.5413,-69.246,18.15,G05084
650340826,54.6096,-70.5251,18.39,G05084
650349500,52.5238,-68.8741,17.16,G05084
650353869,58.1227,-68.6153,18.39,G05084
650356367,59.2498,-68.1524,17.07,G05084;G05081;20SECONDTARGET
650365132,58.79,-67.1207,17.96,G05084
650365174,58.8425,-67.0326,18.02,G05084
650372257,58.3887,-65.2376,17.88,G05115;G05084;20SECONDTARGET
650381114,50.0871,-68.4315,18.15,G05084
650381445,49.238,-68.1811,17.59,G05084
650381874,50.727,-67.9478,17.83,G05115;G05084;20SECONDTARGET
650385148,50.1457,-67.3052,18.44,G05084
650404919,47.6056,-66.089,18.56,G05084
650406668,47.5475,-65.5083,18.49,G05084
650408030,51.5011,-65.7261,17.48,G05084
650410722,52.2682,-64.9123,18.44,G05084
650417064,49.8798,-63.612,18.19,G05084;G05122
650422425,54.525,-65.5434,17.57,G05084
650434554,56.0982,-63.287,18.38,G05084
650435990,57.6278,-62.7577,18.23,G05084
650450402,56.2517,-61.8497,17.65,G05084
650456303,59.9269,-63.3332,18.05,G05084
650459607,58.98,-62.1559,17.9,G05084
650514601,46.6097,-64.6977,18.42,G05084
650514996,46.1951,-64.4407,18.15,G05084;G05122
650521078,47.8926,-64.3471,17.11,G05084
675262917,60.5573,-74.085,18.45,G05084
677327253,64.8316,-73.2463,18.5,G05084
677328969,65.3132,-73.2019,18.44,G05084
677340470,65.8805,-72.4018,17.89,G05115;G05084;20SECONDTARGET
677397896,67.2611,-70.4956,18.48,G05084
677650107,73.7503,-70.9229,18.21,G05084
677670082,73.1818,-70.7129,16.93,G05084;G05115;G05081;20SECONDTARGET
677932910,70.8904,-70.0012,17.75,G05084
677952345,71.4839,-69.8237,18.27,G05084
679096376,72.5674,-69.1435,17.34,G05084
679532343,66.8475,-70.0112,18.36,G05084
679555225,69.5085,-69.8228,18.16,G05084
679598759,68.3398,-69.2048,18.05,G05084
679620869,66.6796,-69.1701,17.72,G05084
679755547,70.8522,-68.1382,17.76,G05084
683336368,77.198,-66.7213,18.25,G05084
683837451,74.614,-65.6674,17.14,G05115;G05084;20SECONDTARGET
683928879,70.5069,-67.4327,18.36,G05084
684064189,73.2245,-66.0308,17.65,G05084
684128910,72.3902,-65.2124,17.51,G05084
684155724,71.7684,-64.4981,18.31,G05084
684159367,70.5378,-64.1366,17.64,G05115;G05084;20SECONDTARGET
684241504,77.9086,-65.5968,18.25,G05084
684478568,76.1089,-65.2468,18.39,G05084
684761824,74.7182,-63.8592,16.92,G05088;G05084;G05115;G05081;20SECONDTARGET
684765387,74.6712,-63.7524,18.43,G05084
684776094,71.882,-63.8357,18.27,G05084
684815561,60.2701,-71.0588,17.64,G05115;G05084;20SECONDTARGET
684827308,60.7417,-69.6135,18.47,G05084;G05122
684835820,62.438,-68.4196,16.82,G05084;G05115;G05081;20SECONDTARGET
684841815,65.0178,-67.684,17.85,G05084;G05122;20SECONDTARGET
684844181,64.3525,-67.5434,16.91,G05084;G05115;G05081;20SECONDTARGET
684849206,61.0271,-67.3848,17.76,G05084
684872135,62.7232,-66.4962,18.27,G05084
684880191,60.7409,-66.5489,18.06,G05084
684880502,60.8622,-66.2425,17.53,G05084
684880599,60.1196,-66.6158,17.93,G05084
684884580,60.8751,-65.0381,18.46,G05084
684889568,60.6176,-64.2059,18.38,G05084
684906758,65.848,-64.4858,17.98,G05115;G05084;20SECONDTARGET
684916411,69.5988,-63.4928,18.12,G05084
684920181,66.2067,-63.5326,18.48,G05084
684923531,67.2215,-63.001,17.38,G05084;G05081;20SECONDTARGET
684939292,64.6435,-62.5575,17.81,G05115;G05084;20SECONDTARGET
684939574,64.0185,-62.8846,17.46,G05084;G05081;20SECONDTARGET
684945503,62.1429,-62.1302,18.3,G05084
684948318,63.227,-61.3134,17.97,G05084
684948744,62.7059,-61.0157,18.25,G05084
684949396,63.0067,-60.6942,17.47,G05115;G05084;20SECONDTARGET
684954758,70.0017,-62.1389,18.46,G05084
684958953,68.2296,-62.1033,18.37,G05084
684958959,68.1624,-62.0659,18.67,G05084
684960305,66.8988,-61.7098,17.64,G05084
684980474,67.4349,-60.5049,18.51,G05084
684987459,64.4153,-59.0811,18.38,G05084
685000505,60.1615,-61.9162,18.5,G05084
