TICID,RA,Dec,Tmag,Keywords
273606451,358.0375,-74.404,13.25,G011180
273651895,338.8141,-78.6142,7.28,G011048;G011250
273696213,339.9226,-78.1,8.22,G011250
273696381,339.3633,-78.46,15.42,G011281
273734245,340.899,-78.8588,8.31,G011250
273739189,341.7417,-78.6023,9.04,G011048
273987248,351.3382,-80.5119,7.98,G011048
273988609,351.8638,-78.0308,11.2,G011180
277771912,343.4664,-71.4695,12.79,G011180
277772718,343.5013,-68.6326,8.95,G011154
277774394,343.7078,-68.7739,8.94,G011250
277774506,343.7674,-69.1044,7.33,G011048
277774779,343.6639,-70.0733,5.62,G011183;G011132;G011048
277803472,344.4617,-69.4524,8.22,G011048;G011250
277890728,353.3322,-77.3853,5.57,G011155;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
277892210,353.7017,-73.6347,13.67,G011177
277892347,353.7867,-73.1747,8.93,G011250
277911545,354.6016,-76.8697,5.11,G011184
277911579,354.4751,-76.7568,10.04,G011180
277912869,354.5821,-72.6246,8.97,G011250
277913391,354.9082,-72.726,6.07,G011025
277938251,355.1446,-75.7533,14.95,G011113
277939040,355.5182,-77.6512,8.78,G011048;G011250
277939969,355.305,-74.4299,13.15,G011257
280683552,342.6019,-78.6745,8.83,G011048
280683734,342.7369,-79.166,8.44,G011250
280684074,342.5957,-80.1239,5.57,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
280694891,343.3836,-79.0177,9.43,G011048
280724448,344.3243,-81.1096,8.46,G011048;G011250
287148041,338.1412,-76.9397,13.5,G011180
290303700,328.3393,-73.7261,8.01,G011250
290305042,328.6848,-73.4408,6.8,G011025;G011208;G011048;G011250
290305163,328.5397,-73.7722,13.19,G011180
290350156,328.9444,-73.5091,12.26,G011180
290370223,329.9721,-75.0918,12.99,G011180
290370601,329.804,-74.5566,15.55,G011281
290402654,330.5181,-73.66,14.16,G011257
290403989,330.898,-73.6456,14.2,G011113
290404650,331.0762,-75.2235,14.93,G011113;G011294
290405947,0.1176,-79.0623,7.93,G011250
290486155,2.4855,-78.5907,7.9,G011048
293482385,350.5711,-68.5504,12.89,G011180
293483976,350.8829,-69.1821,12.11,G011180
293505798,350.9996,-69.3299,13.43,G011180
293507177,351.5459,-73.3975,10.03,G011175;G011266;G011238;G011180
293508748,351.9351,-77.1947,8.96,G011250
293508796,352.0234,-76.9655,8.41,G011048
293525090,352.0122,-75.9352,13.96,G011257
293525929,351.7235,-73.0907,12.7,G011257
293526000,351.7793,-72.8817,7.5,G011048;G011250
293568265,359.2899,-74.3013,7.77,G011048;G011250
293618677,0.122,-71.9102,14.1,G011257
316992294,335.685,-72.2635,12.04,G011180
316992711,335.9123,-73.4417,8.63,G011048;G011250
317016534,336.172,-77.4014,13.16,G011266;G011180
317019234,336.1234,-72.837,8.21,G011154
317019303,336.2117,-72.7003,12.07,G011180
317019578,336.1759,-72.2589,4.8,G011155;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
317020658,336.6433,-73.1083,8.88,G011250
317021727,336.4252,-74.7207,8.38,G011250
317021841,336.4643,-75.0156,5.43,G011048
317057430,336.8808,-77.7184,7.25,G011183;G011250
317058444,336.868,-74.3484,15.32,G011177;G011281
317061205,337.345,-77.7775,8.54,G011154
317089497,347.1019,-79.4809,6.01,G011224
317098925,348.058,-79.8806,10.04,G011048
317100332,348.3598,-78.3464,8.05,G011048;G011250
317101135,348.3741,-80.6353,8.86,G011250
317128611,349.0692,-80.5122,7.78,G011048
317130136,349.7867,-79.4723,5.8,G011184
318566416,331.9733,-70.2857,6.16,G011048;G011250
318567328,332.3528,-70.904,5.85,G011184
318570817,332.5842,-70.1701,11.54,G011238;G011180
318606698,332.5635,-71.7694,11.68,G011180
325178532,340.7055,-71.7062,8.95,G011175;G011176
325178933,354.5318,-70.9032,6.54,G011183;G011132;G011184
325179508,354.5652,-69.0999,11.37,G011180
325205605,355.5716,-69.9068,11.86,G011154
325207730,355.8219,-70.8178,6.56,G011048
325208179,355.9135,-70.1194,9.96,G011048
325209434,355.9687,-68.4291,8.84,G011250
325220064,356.0455,-68.5313,11.65,G011180
325220989,356.3427,-71.4474,11.81,G011175;G011180;G011266
325279192,334.6213,-77.5777,8.53,G011154
325279209,334.46,-77.5115,5.33,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
325339416,335.004,-74.314,16.58,G011113
325340115,334.9517,-76.1222,7.88,G011048
325340243,334.9793,-76.4951,7.9,G011250
325341811,337.6751,-75.2414,15.07,G011113
325373452,346.5059,-74.7662,8.62,G011060
325488282,356.6693,-79.34,10.36,G011048
327856894,1.1727,-71.437,5.71,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
327857196,1.2461,-70.4926,7.94,G011250
327857282,1.2456,-70.2129,7.48,G011048;G011250
327857664,1.1904,-68.8388,8.63,G011250
327915121,1.479,-68.8116,8.43,G011250
328029653,3.4618,-71.833,14.7,G011113;G011294
382304517,345.4517,-74.3249,10.98,G011180
382304620,345.4796,-74.714,8.44,G011250
382304879,345.6288,-75.6786,12.15,G011180
38808861,6.9095,-71.8827,8.03,G011250
38809518,6.988,-70.2191,8.56,G011250
38847248,8.3485,-71.2663,5.86,G011060
38896189,8.9735,-70.8521,8.63,G011250
389129108,337.7849,-71.2393,7.99,G011250
392756613,327.2798,-72.1039,7.73,G011264;G011180
392761279,328.0619,-72.806,8.28,G011227;G011060
392761412,327.9314,-73.1696,8.7,G011127;G011060
392792806,345.7547,-76.8207,8.31,G011048
392815631,346.688,-77.3526,14.53,G011113
392815770,346.699,-77.8839,13.75,G011177;G011281
394135165,3.9731,-69.9561,11.29,G011180
394135510,4.0144,-71.2516,8.71,G011048;G011250
394136141,4.311,-70.534,10.26,G011266
394136313,4.3935,-69.8784,7.68,G011048;G011250
394631720,351.4924,-71.4574,14.24,G011177
394632679,351.3572,-67.6695,11.56,G011180;G011238
394632742,351.4338,-67.3788,16.77,G011203
394633595,351.5883,-68.033,8.56,G011250
394634284,351.747,-70.4388,12.42,G011238;G011180;G011257
394634651,351.5934,-71.7624,8.68,G011250
402065778,352.7081,-70.4811,14.3,G011180
402065927,352.6698,-69.893,11.07,G011154
402066136,352.7646,-69.0774,6.52,G011176
402099644,17.8444,-72.1897,8.59,G011048
402104884,358.4639,-75.6345,7.85,G011180
402110392,358.6465,-73.1284,8.32,G011250
404223181,356.1715,-78.7914,4.82,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
404449695,335.6205,-78.1832,13.28,G011180
407584737,352.7744,-74.1344,7.45,G011048;G011250
410150471,340.1723,-71.5206,9.35,G011180
410150783,340.2351,-70.6499,9.2,G011048
410153553,340.4971,-69.1728,11.88,G011231;G011180
410155126,352.9478,-69.6872,10.71,G011154
410187303,353.6449,-70.9628,7.06,G011250
410187905,353.4829,-69.1873,11.49,G011154
410211632,353.908,-69.7671,13.02,G011257
410211720,353.6901,-70.0703,7.97,G011250
410212351,354.7301,-71.6698,13.18,G011257
410213494,354.6198,-67.8177,12.63,G011175;G011266;G011180
410214623,355.0991,-68.0301,11.28,G011180
410214984,354.9149,-69.1947,8.61,G011175;G011176;G011250
410214986,354.9157,-69.1961,7.77,G011175;G011176;G011250
410224755,355.0205,-71.1167,8.51,G011048;G011250
410227545,353.5964,-80.0984,8.34,G011048;G011250
410252502,355.506,-78.6831,12.46,G011180
412064386,0.3221,-68.3713,7.79,G011048;G011250
412067784,0.9247,-68.6904,8.9,G011250
419667492,338.0085,-69.815,11.95,G011180
419667736,338.0397,-69.108,6.58,G011048
421871498,338.7066,-77.2226,15.33,G011113
421873120,338.7933,-72.551,7.43,G011250
421893750,339.4352,-73.4326,7.47,G011250
421895532,339.5942,-76.8788,13.98,G011177;G011281
421918385,342.4234,-77.051,6.65,G011224
421918585,342.4474,-76.3498,8.57,G011048
421919895,342.3729,-72.5163,14.52,G011180
421939803,343.5288,-72.192,13.31,G011180
421939894,343.6584,-72.386,14.9,G011281
421940749,343.6172,-74.8649,6.99,G011048
421941223,343.633,-76.2521,14.06,G011180
469978554,342.125,-68.1945,14.93,G011281
469981019,342.4719,-68.1077,12.92,G011281
471013508,342.2748,-69.5672,12.9,G011113
180412528,11.3571,-77.8685,10.76,G011238;G011180
181656815,14.2269,-76.0644,14.7,G011180
182074333,14.5589,-77.1852,10.4,G011180
182078091,14.578,-77.8903,14.11,G011257
182078289,14.8909,-75.8147,7.51,G011048;G011250
182521219,15.7467,-75.7039,14.09,G011180
182909257,16.3806,-77.5847,8.02,G011127;G011060
183116784,17.5119,-75.3061,14.07,G011180
183306102,17.9823,-75.7017,13.97,G011180
183494752,19.7599,-77.0306,7.38,G011048
183494855,18.3852,-76.0533,13.16,G011180
183495016,18.3442,-74.2776,7.91,G011048;G011250
183496514,19.5614,-76.6357,14.99,G011180
183641863,20.4704,-76.8822,13.27,G011180
183641919,19.838,-76.149,7.09,G011048
183642011,19.6338,-75.0816,12.4,G011180
183645350,20.0592,-72.7492,7.13,G011224
183799419,20.8599,-76.6119,7.76,G011175;G011176;G011250
183799565,20.7224,-75.3538,15.23,G011113
183801643,20.8144,-73.9388,14.33,G011180
183802606,20.7488,-73.5839,9.57,G011127;G011060
183802737,20.3546,-72.9745,8.87,G011250
183979262,21.6506,-72.7489,8.27,G011250
184134686,22.1467,-75.3178,13.07,G011180
229810275,44.7056,-73.7855,9.03,G011060
238180434,54.0229,-75.1896,13.08,G011180
238180641,53.8821,-74.5178,11.47,G011180
238182042,54.442,-73.4657,10.51,G011180
238182453,54.1168,-74.6394,15.82,G011180
238183349,54.2204,-77.6686,12.76,G011257
238187678,55.3123,-76.798,12.23,G011180
238188583,55.296,-73.9292,8.08,G011227
238190023,55.8527,-74.0086,7.32,G011060
238191641,56.3385,-76.6998,11.1,G011180
238192149,56.0767,-75.1349,9.5,G011048
238192783,56.0822,-73.349,9.82,G011048
238193885,56.7666,-73.5094,11.04,G011180
238194430,56.4207,-75.1532,12.5,G011175;G011180;G011266;G011238
238194459,56.7109,-75.2507,11.48,G011180
238196007,56.945,-75.717,11.54,G011180
238196350,57.0491,-74.694,6.74,G011175;G011209;G011176;G011048
238196512,56.8104,-74.2384,1.61,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
238199780,57.8976,-76.7905,11.45,G011180
238200256,57.9315,-75.4107,13.46,G011180
238201014,57.7325,-73.3309,12.52,G011180
238202176,58.063,-73.7031,11.56,G011180
238202274,58.3451,-73.9491,8.47,G011048;G011250
238203189,58.1989,-76.4732,8.93,G011250
238225894,58.66,-73.926,11.22,G011180
238225995,58.4582,-73.5932,9.01,G011060
238228648,58.8939,-77.5783,10.88,G011180
238229227,59.3025,-76.5106,7.42,G011048
238229567,59.5148,-75.4648,11.68,G011180
238230163,59.3925,-73.7246,14.24,G011180;G011257
238869406,38.2118,-77.6284,8.91,G011250
238869865,38.3207,-75.8934,6.44,G011048
238871896,38.4361,-75.0813,8.56,G011250
238875054,39.1481,-74.3803,8.65,G011227
238876532,39.6883,-76.1902,14.04,G011180
238876720,39.6373,-75.4685,13.54,G011266
238890435,40.0248,-75.8872,10.34,G011180
238891168,40.3768,-77.3317,13.96,G011180
238893417,41.0332,-74.0106,10.84,G011180
238894157,40.9683,-76.4696,8.51,G011048
24693528,34.6774,-77.2044,9.53,G011127;G011060
24694579,34.9968,-74.5632,9.24,G011180
257738322,33.4638,-83.9393,15.49,G011113
260892178,72.558,-80.1982,11.53,G011180
260950734,73.6474,-80.5952,13.65,G011180;G011257
260950793,73.6735,-80.7595,14.18,G011180
260950797,73.6695,-80.7635,14.42,G011180
260966196,73.9152,-81.5976,11.1,G011180
260966295,73.9873,-81.7237,8.8,G011250
260971201,74.7126,-82.4705,4.91,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260984275,75.6357,-82.4702,12.41,G011180
261089629,81.7246,-82.9551,13.73,G011180
261137717,84.2669,-83.2918,8.04,G011048;G011250
261646823,19.3563,-82.3003,15.1,G011203
261654881,20.1405,-81.0165,8.72,G011250
261656371,20.2188,-80.3167,10.54,G011154
261678862,21.2855,-82.5368,13.51,G011180
261679852,21.6066,-78.4412,15.95,G011177
261726676,23.747,-78.5906,8.09,G011250
261745709,25.625,-82.434,13.61,G011180
261745953,25.7326,-83.3674,6.58,G011048;G011250
261746618,26.0499,-79.7419,7.91,G011250
261746657,26.5558,-79.8647,10.26,G011083
262927968,10.2025,-79.1043,16.26,G011281
262955872,9.876,-82.223,11.49,G011180
262956098,9.8143,-83.0329,8.1,G011127;G011154;G011060
262956637,11.1675,-78.7512,13.44,G011180
262957515,10.9239,-81.3758,13.74,G011180
262958558,11.4622,-78.8213,9.64,G011154
263003176,12.5478,-83.7438,7.43,G011250
263013977,13.68,-81.0793,14.66,G011177
263014094,13.6983,-81.4238,14.61,G011177
263016605,14.0631,-82.6136,8.94,G011250
263050762,14.6307,-78.2945,15.27,G011281
263053077,15.2272,-79.0754,10.14,G011180
263074592,16.4102,-80.0613,9.26,G011083;G011154;G011048
263076030,16.8213,-78.5767,11.74,G011180
263076776,17.0807,-80.5235,13.02,G011113;G011203
263077260,17.0142,-82.074,8.39,G011048
263078276,17.8042,-79.1772,11.7,G011154
263079387,17.804,-82.5499,8.14,G011250
263080521,18.1062,-79.653,13.12,G011180
263177552,18.0517,-83.2083,11.0,G011180
267094416,41.6675,-77.521,8.51,G011060
267094769,41.6363,-76.1933,6.39,G011184
267094881,41.5714,-75.7939,13.76,G011180
267116527,42.1974,-75.4983,11.69,G011180
267193828,51.9557,-84.7152,7.24,G011048
269728504,56.6537,-79.3506,12.62,G011180
269729178,56.6565,-81.224,13.55,G011180
269730326,63.5068,-78.9077,9.17,G011048
269740911,63.5648,-83.2245,14.71,G011180
269741050,63.5346,-83.665,14.83,G011281
269742693,65.694,-82.2173,12.65,G011180
269742895,65.7123,-82.899,6.56,G011224
269762258,66.4717,-81.3194,12.98,G011180
269762836,66.6377,-83.1131,15.99,G011281
269762999,66.4088,-83.8333,13.33,G011180
269764352,66.9388,-81.7367,9.38,G011048
269792900,67.8928,-78.4341,14.14,G011180
269792989,67.7909,-78.6328,7.63,G011227;G011060
269793839,67.8611,-80.7099,12.66,G011180
269795262,68.3493,-78.7224,12.83,G011180;G011257
269848954,68.776,-81.0048,13.68,G011180
269849065,69.145,-81.2928,12.85,G011180;G011257
269849478,69.0324,-82.5532,12.39,G011180
269851401,69.7634,-81.916,11.32,G011180
269851585,69.4422,-82.6169,13.17,G011180
269854522,70.0525,-81.1193,13.57,G011180
269855226,70.0367,-83.3825,15.59,G011177
269857351,70.7956,-83.1631,13.27,G011180
269857486,70.8419,-83.518,13.05,G011180
269858473,71.4232,-79.9177,12.0,G011180
269901428,71.3591,-80.6414,7.78,G011048
270309335,31.9247,-78.9809,8.53,G011250
270340632,33.4006,-79.0235,8.58,G011250
270340904,33.3867,-79.6963,14.48,G011180
270341486,33.2436,-81.3998,9.62,G011083
270342052,33.1922,-83.0484,12.23,G011180
270342707,33.9398,-79.0261,8.27,G011250
270366301,34.3403,-80.6123,13.64,G011180
270368906,35.2013,-81.7146,12.54,G011257;G011180
270394275,36.3296,-80.6686,15.6,G011177;G011281;G_TMAG_12.070
273654237,18.9183,-78.3813,8.19,G011048;G011250
273789976,30.0406,-80.4169,9.54,G011175
273790703,29.5843,-82.2939,8.57,G011250
273945912,30.2414,-78.8706,6.31,G011198;G011048;G011250
273984891,30.1946,-80.5335,8.13,G011025
274012205,351.9449,-81.7456,10.29,G011180
274017928,42.284,-84.3512,11.68,G011180
280052249,45.8139,-74.6127,14.1,G011180
280053308,46.0267,-77.4907,8.81,G011250
280053409,46.1521,-77.1664,7.31,G011250
280096648,46.5548,-75.0969,8.19,G011048;G011250
280096830,46.3421,-75.6955,7.88,G011048
280098208,47.0483,-74.8547,12.51,G011180;G011257
290461578,0.4172,-80.322,10.81,G011180
290495172,2.5086,-82.2242,4.57,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
290496318,3.24,-79.8689,11.18,G011175;G011266;G011180
290496412,2.9026,-80.1736,6.39,G011184
290543478,4.0655,-79.8515,5.74,G011183;G011132;G011176
290547036,4.734,-79.9155,10.69,G011154
290547289,4.6317,-80.2806,13.12,G011180
290547904,4.6139,-82.1207,13.34,G011180;G011257
290572454,5.62,-79.1663,9.66,G011180
290605911,6.7151,-83.139,7.5,G011048;G011250
290647199,7.9129,-83.5585,8.18,G011250
290647853,8.1243,-79.3563,13.54,G011180
290648185,8.5257,-80.3285,12.05,G011180
290648723,8.1587,-81.9899,15.56,G011281
293436855,47.7854,-83.4097,12.32,G011180
293437018,48.2285,-78.021,14.76,G011180
293437214,48.52,-78.6474,13.77,G011180;G011257
293439831,48.7966,-80.8882,8.45,G011060
293463498,49.0989,-81.6244,11.83,G011180
293463617,49.2403,-82.0662,15.17,G011177
299778207,36.8162,-78.7898,14.59,G011180
299778912,36.9705,-80.9295,13.05,G011180
299778984,36.5908,-81.1754,11.8,G011238;G011180
299779198,36.8212,-82.0194,8.72,G011060
299798795,37.1987,-80.8991,11.46,G011180;G011238
299800007,37.9223,-79.1097,4.44,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
299802425,59.9037,-74.4213,13.41,G011180;G011257
299832484,59.6628,-73.5282,11.46,G011180
299834475,59.9639,-76.2335,9.4,G011048
299834784,60.1765,-77.1432,14.05,G011180
302964781,40.2535,-80.4568,13.44,G011180
302965835,61.9591,-78.437,12.13,G011180
302965929,62.1135,-78.7462,10.46,G011266
302966630,61.6841,-80.7374,7.29,G011048;G011250
302968162,62.9623,-79.4675,8.84,G011154
302968345,62.867,-79.9045,13.55,G011180
302987775,62.9817,-83.6017,7.86,G011048;G011250
302994136,40.4152,-85.128,15.18,G011180
303909512,22.9698,-76.9139,7.99,G011048;G011250
303909762,22.7952,-76.1633,11.96,G011180
303909865,22.8002,-75.9473,9.19,G011083;G011154
303910380,22.8724,-74.6113,8.14,G011048;G011250
303911034,22.95,-73.3252,12.14,G011180
303950490,23.3447,-73.8589,8.41,G011154
303951047,23.3108,-75.051,14.36,G011180
303978478,24.5897,-73.3496,13.24,G011153
303981087,24.8569,-73.3982,11.72,G011180
304032067,24.9735,-74.9833,7.67,G011048
304032310,24.8716,-75.6032,11.33,G011180
304033639,25.2473,-76.2429,7.52,G011048
304054109,25.681,-76.282,14.53,G011180
304054122,25.4555,-76.3142,15.79,G011113
304055277,25.9864,-76.1312,8.82,G011250
304092654,26.3499,-77.3569,6.92,G011048
304093921,26.6578,-74.7382,6.56,G011048
304096024,26.9806,-74.0815,9.72,G011127;G011060
304103851,27.9378,-75.9914,8.03,G011048;G011250
304133039,28.1845,-74.7624,9.08,G011154
314825632,52.4368,-76.02,14.14,G011180
314825813,52.3988,-75.7229,12.93,G011180
314825850,52.3233,-75.6551,9.38,G011048
314825931,52.2773,-75.5292,13.41,G011180;G011257
314864825,53.2434,-74.9451,12.22,G011180;G011257
314864860,52.9245,-74.8136,9.95,G011048
314864866,53.2075,-74.7666,12.75,G011180
314866424,53.4134,-74.3939,14.69,G011180
314866838,53.5423,-75.9638,12.55,G011180
314867060,53.5376,-76.8801,8.57,G011227
314888837,50.931,-81.8029,14.66,G011180
314888888,50.7617,-81.997,15.24,G011180
314888946,50.8103,-82.1768,13.68,G011180
319289907,72.0231,-80.779,7.85,G011175;G011176;G011250
323423502,66.7951,-84.0113,12.87,G011180
323423533,66.8651,-84.0966,8.66,G011250
323433390,69.8232,-84.3558,12.85,G011180;G011257
325467777,352.4557,-81.9256,8.41,G011048
325469754,354.7472,-81.2593,8.82,G011250
325469795,354.5338,-81.3551,9.69,G011154
325525016,359.3864,-82.17,5.03,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
325525541,359.7402,-83.6619,10.32,G011175
33714406,60.3678,-73.6966,11.26,G011180
33715938,61.0132,-74.4534,10.26,G011083;G011154
33715956,61.0066,-74.5144,13.45,G011180
33716034,61.0451,-74.7059,13.01,G011180;G011257
33717073,60.9143,-77.9156,8.27,G011048
33717119,61.1495,-77.8647,11.93,G011180
33717509,61.2153,-76.6514,12.28,G011180
33717547,61.3214,-76.5395,11.79,G011180
33717892,61.3679,-75.531,9.18,G011060
33733803,61.7723,-75.4312,13.39,G011180
33735326,61.9235,-75.861,8.67,G011048;G011250
33735626,62.083,-75.1018,16.37,G011281
33831980,63.416,-76.0981,11.89,G011180
33832107,63.1801,-76.5022,11.27,G011180
33837062,63.9281,-77.5175,13.87,G011180
33837441,64.325,-77.1699,9.32,G011048
33862174,64.9614,-77.8058,11.74,G011154
33862296,65.1925,-77.7421,11.16,G011180
33862527,65.1688,-77.0954,14.96,G011180
33910266,66.2308,-77.684,7.71,G011250
33910267,66.2181,-77.6851,7.54,G011250
33910322,66.2662,-77.8859,9.39,G011048
348717284,45.1157,-80.5593,13.15,G011180
348717301,45.1094,-80.6227,13.72,G011180
348717322,45.0316,-80.6813,8.55,G011048
348717439,45.0598,-81.0882,7.54,G011154
348717688,45.1535,-81.9021,9.12,G011127;G011060
348718444,45.4942,-78.7781,8.39,G011048;G011250
348718811,45.7518,-79.6937,13.63,G011180
348760393,45.4091,-82.64,12.33,G011180
348761623,46.1385,-80.5267,8.92,G011250
348762356,45.9993,-83.069,8.26,G011048
348762920,46.8861,-78.9888,5.42,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
348763552,46.9262,-80.9219,13.57,G011180
348772029,47.1892,-81.8185,8.71,G011250
348772142,47.2363,-82.2063,13.5,G011180
348772511,47.4739,-83.5314,7.25,G011060
350136745,52.4951,-78.352,4.8,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
350136907,52.3186,-78.8436,13.72,G011113
350137360,52.6078,-80.3394,13.11,G011180
350155155,53.0673,-83.6383,17.83,G011203
350155206,53.061,-83.7369,14.26,G011177
350157956,53.9439,-82.3139,8.76,G011250
358071115,47.5816,-74.2956,6.39,G011048;G011250
358071448,47.4067,-75.6509,8.75,G011250
358105913,48.1942,-75.518,12.86,G011180
358106090,48.5535,-74.8548,14.65,G011180
358106267,48.3415,-74.1595,9.09,G011048
358108300,51.22,-76.6856,12.34,G011180
358108310,51.1527,-76.7467,6.64,G011224;G011060
358108509,51.1185,-77.4505,14.33,G011153;G011180
358109691,51.3323,-74.1755,12.31,G011180
358457398,60.2452,-77.8974,11.33,G011154
358457606,60.3644,-78.5484,8.11,G011048
358457685,60.386,-78.741,8.52,G011154
370136983,46.8779,-74.5078,8.42,G011048;G011250
370138553,48.6121,-74.1423,13.72,G011180
370138769,48.5673,-74.8862,8.32,G011154
370237546,41.0875,-78.6589,11.95,G011180
370238463,41.15,-81.4789,8.92,G011250
370243963,42.2765,-78.9577,9.01,G011048
370244421,42.3118,-79.6874,9.09,G011048
370245703,42.1557,-81.7023,11.61,G011238;G011180
370247585,55.4815,-78.7698,8.27,G011250
370249636,55.2078,-81.788,8.03,G011250
370327409,64.4981,-80.2137,4.82,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
370328257,64.2465,-82.7841,8.92,G011250
376931811,59.229,-80.2964,14.75,G011180
376932824,59.4679,-78.1294,13.67,G011180
376935746,59.8209,-78.6233,12.6,G011180
376986714,76.8295,-83.8593,6.25,G011048;G011250
377018771,77.9317,-83.1718,8.14,G011250
388131924,51.9945,-77.6132,6.48,G011184
388183393,57.426,-78.1517,13.05,G011180
388200613,62.4816,-79.3948,13.69,G011180
388201470,62.3988,-81.8548,4.89,G011284
388201742,62.4324,-82.591,8.81,G011250
391950549,79.5532,-83.2273,9.17,G011048
392011573,79.8992,-83.4242,12.55,G011180
393030869,65.3852,-78.3714,9.81,G011048
393030999,65.6854,-78.7144,8.19,G011048
393031938,65.2424,-81.5793,5.4,G011155;G011060;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
393032189,65.4893,-82.4524,11.78,G011180
394210384,10.5866,-77.7945,9.18,G011175;G011048
394230860,47.8084,-74.0442,10.05,G011083
394230953,48.0827,-74.3453,13.96,G011180
394230993,47.8328,-74.4619,9.43,G011060
394231075,47.8703,-74.6654,6.52,G011184
394232171,48.1321,-77.9148,7.87,G011048;G011250
394232567,24.7303,-78.9216,11.31,G011180
394232728,24.7675,-79.3094,8.63,G011250
394233164,24.4171,-80.4686,8.82,G011048;G011250
394234013,24.4867,-82.9743,5.34,G011155;G011264;G011176;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
394234095,24.6055,-83.2479,6.35,G011184
394242486,25.1414,-79.4983,13.24,G011180
394244919,27.4457,-80.6407,13.67,G011180
394245391,27.6928,-82.188,9.53,G011048
394274870,28.9631,-78.3482,5.77,G011048
394275429,28.9678,-79.8931,13.21,G011180;G011257
394275759,29.3088,-80.9224,11.98,G011180
394275950,29.1597,-81.4991,6.55,G011048
394285684,30.7201,-83.0508,11.23,G011180
394339087,38.7587,-82.2367,6.79,G011048;G011250
394343471,40.0047,-83.3277,8.85,G011154
394346161,42.4589,-79.313,12.85,G011180
394355443,43.1499,-78.5217,13.46,G011266;G011180
394356010,43.4354,-79.987,13.65,G011180
394356208,43.3329,-80.5216,11.48,G011180
394357388,43.6723,-78.0829,8.41,G011048
394357918,43.8288,-79.4145,14.37,G011180
394358492,44.0624,-81.0063,10.41,G011180
394678374,52.1363,-82.9542,14.69,G011177;G011281
394679100,54.1036,-79.0988,5.96,G011184
394680557,54.4134,-83.2439,13.11,G011180
394698511,58.3991,-78.1876,14.99,G011281
394699148,58.3333,-79.8097,8.57,G011092;G011250
394700247,58.1546,-82.6617,13.01,G011257;G011180
394701371,64.8853,-79.5765,8.97,G011250
394701453,64.8505,-79.7594,12.57,G011180
394701606,64.9279,-80.1201,8.31,G011048
394733132,22.8867,-84.2411,14.45,G011257
394819349,36.1396,-85.118,12.11,G011257
394819350,36.1085,-85.1181,9.83,G011180
402103411,17.6903,-75.3061,15.0,G011180
404224395,355.9841,-82.509,7.1,G011025;G011250
405457933,11.6305,-84.014,7.66,G011048
405479191,24.3691,-84.7695,5.05,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
410228347,353.762,-82.3361,8.28,G011250
410255832,358.0252,-82.0189,4.16,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
410305336,9.6541,-84.087,8.2,G011227
410314568,36.8217,-84.814,10.6,G011180
410354930,55.9601,-84.0008,11.62,G011154
410354965,55.9037,-84.0605,9.72,G011048
410390905,74.9971,-84.2193,13.0,G011177
426011964,19.4305,-75.9711,12.76,G011180
426014430,42.6075,-73.7574,10.05,G011048
426014839,42.6179,-75.0671,3.57,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
426018060,43.445,-73.8226,12.37,G011180
426018482,43.1996,-75.3779,15.96,G011294
426018816,43.2776,-76.5838,14.83,G011180
431380163,48.9931,-77.3881,5.21,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
431383040,49.332,-77.3714,12.63,G011180
