TICID,RA,Dec,Tmag,Keywords
238191641,56.3385,-76.6998,11.1,G011180
238193885,56.7666,-73.5094,11.04,G011180
238194430,56.4207,-75.1532,12.5,G011175;G011180;G011266;G011238
238194459,56.7109,-75.2507,11.48,G011180
238196007,56.945,-75.717,11.54,G011180
238199780,57.8976,-76.7905,11.45,G011180
238200256,57.9315,-75.4107,13.46,G011180
238201014,57.7325,-73.3309,12.52,G011180
238202176,58.063,-73.7031,11.56,G011180
238225894,58.66,-73.926,11.22,G011180
238228648,58.8939,-77.5783,10.88,G011180
238229567,59.5148,-75.4648,11.68,G011180
238230163,59.3925,-73.7246,14.24,G011180;G011257
238876532,39.6883,-76.1902,14.04,G011180
238890435,40.0248,-75.8872,10.34,G011180
238891168,40.3768,-77.3317,13.96,G011180
238893417,41.0332,-74.0106,10.84,G011180
24694579,34.9968,-74.5632,9.24,G011180
260892178,72.558,-80.1982,11.53,G011180
260950734,73.6474,-80.5952,13.65,G011180;G011257
260950793,73.6735,-80.7595,14.18,G011180
260950797,73.6695,-80.7635,14.42,G011180
260966196,73.9152,-81.5976,11.1,G011180
260984275,75.6357,-82.4702,12.41,G011180
261089629,81.7246,-82.9551,13.73,G011180
261678862,21.2855,-82.5368,13.51,G011180
261745709,25.625,-82.434,13.61,G011180
262955872,9.876,-82.223,11.49,G011180
262956637,11.1675,-78.7512,13.44,G011180
262957515,10.9239,-81.3758,13.74,G011180
263053077,15.2272,-79.0754,10.14,G011180
263076030,16.8213,-78.5767,11.74,G011180
263080521,18.1062,-79.653,13.12,G011180
263177552,18.0517,-83.2083,11.0,G011180
267094881,41.5714,-75.7939,13.76,G011180
267116527,42.1974,-75.4983,11.69,G011180
269728504,56.6537,-79.3506,12.62,G011180
269729178,56.6565,-81.224,13.55,G011180
269740911,63.5648,-83.2245,14.71,G011180
269742693,65.694,-82.2173,12.65,G011180
269762258,66.4717,-81.3194,12.98,G011180
269762999,66.4088,-83.8333,13.33,G011180
269792900,67.8928,-78.4341,14.14,G011180
269793839,67.8611,-80.7099,12.66,G011180
269795262,68.3493,-78.7224,12.83,G011180;G011257
269848954,68.776,-81.0048,13.68,G011180
269849065,69.145,-81.2928,12.85,G011180;G011257
269849478,69.0324,-82.5532,12.39,G011180
269851401,69.7634,-81.916,11.32,G011180
269851585,69.4422,-82.6169,13.17,G011180
269854522,70.0525,-81.1193,13.57,G011180
269857351,70.7956,-83.1631,13.27,G011180
269857486,70.8419,-83.518,13.05,G011180
269858473,71.4232,-79.9177,12.0,G011180
270340904,33.3867,-79.6963,14.48,G011180
270342052,33.1922,-83.0484,12.23,G011180
270366301,34.3403,-80.6123,13.64,G011180
270368906,35.2013,-81.7146,12.54,G011257;G011180
274012205,351.9449,-81.7456,10.29,G011180
274017928,42.284,-84.3512,11.68,G011180
280052249,45.8139,-74.6127,14.1,G011180
280098208,47.0483,-74.8547,12.51,G011180;G011257
290461578,0.4172,-80.322,10.81,G011180
290496318,3.24,-79.8689,11.18,G011175;G011266;G011180
290547289,4.6317,-80.2806,13.12,G011180
290547904,4.6139,-82.1207,13.34,G011180;G011257
290572454,5.62,-79.1663,9.66,G011180
290647853,8.1243,-79.3563,13.54,G011180
290648185,8.5257,-80.3285,12.05,G011180
293436855,47.7854,-83.4097,12.32,G011180
293437018,48.2285,-78.021,14.76,G011180
293437214,48.52,-78.6474,13.77,G011180;G011257
293463498,49.0989,-81.6244,11.83,G011180
299778207,36.8162,-78.7898,14.59,G011180
299778912,36.9705,-80.9295,13.05,G011180
299778984,36.5908,-81.1754,11.8,G011238;G011180
299798795,37.1987,-80.8991,11.46,G011180;G011238
299802425,59.9037,-74.4213,13.41,G011180;G011257
299832484,59.6628,-73.5282,11.46,G011180
299834784,60.1765,-77.1432,14.05,G011180
302964781,40.2535,-80.4568,13.44,G011180
302965835,61.9591,-78.437,12.13,G011180
302968345,62.867,-79.9045,13.55,G011180
302994136,40.4152,-85.128,15.18,G011180
303909762,22.7952,-76.1633,11.96,G011180
303911034,22.95,-73.3252,12.14,G011180
303951047,23.3108,-75.051,14.36,G011180
303981087,24.8569,-73.3982,11.72,G011180
304032310,24.8716,-75.6032,11.33,G011180
304054109,25.681,-76.282,14.53,G011180
314825632,52.4368,-76.02,14.14,G011180
314825813,52.3988,-75.7229,12.93,G011180
314825931,52.2773,-75.5292,13.41,G011180;G011257
314864825,53.2434,-74.9451,12.22,G011180;G011257
314864866,53.2075,-74.7666,12.75,G011180
314866424,53.4134,-74.3939,14.69,G011180
314866838,53.5423,-75.9638,12.55,G011180
314888837,50.931,-81.8029,14.66,G011180
314888888,50.7617,-81.997,15.24,G011180
314888946,50.8103,-82.1768,13.68,G011180
323423502,66.7951,-84.0113,12.87,G011180
323433390,69.8232,-84.3558,12.85,G011180;G011257
33714406,60.3678,-73.6966,11.26,G011180
33715956,61.0066,-74.5144,13.45,G011180
33716034,61.0451,-74.7059,13.01,G011180;G011257
33717119,61.1495,-77.8647,11.93,G011180
33717509,61.2153,-76.6514,12.28,G011180
33717547,61.3214,-76.5395,11.79,G011180
33733803,61.7723,-75.4312,13.39,G011180
33831980,63.416,-76.0981,11.89,G011180
33832107,63.1801,-76.5022,11.27,G011180
33837062,63.9281,-77.5175,13.87,G011180
33862296,65.1925,-77.7421,11.16,G011180
33862527,65.1688,-77.0954,14.96,G011180
348717284,45.1157,-80.5593,13.15,G011180
348717301,45.1094,-80.6227,13.72,G011180
348718811,45.7518,-79.6937,13.63,G011180
348760393,45.4091,-82.64,12.33,G011180
348763552,46.9262,-80.9219,13.57,G011180
348772142,47.2363,-82.2063,13.5,G011180
350137360,52.6078,-80.3394,13.11,G011180
358105913,48.1942,-75.518,12.86,G011180
358106090,48.5535,-74.8548,14.65,G011180
358108300,51.22,-76.6856,12.34,G011180
358108509,51.1185,-77.4505,14.33,G011153;G011180
358109691,51.3323,-74.1755,12.31,G011180
370138553,48.6121,-74.1423,13.72,G011180
370237546,41.0875,-78.6589,11.95,G011180
370245703,42.1557,-81.7023,11.61,G011238;G011180
376931811,59.229,-80.2964,14.75,G011180
376932824,59.4679,-78.1294,13.67,G011180
376935746,59.8209,-78.6233,12.6,G011180
388183393,57.426,-78.1517,13.05,G011180
388200613,62.4816,-79.3948,13.69,G011180
392011573,79.8992,-83.4242,12.55,G011180
393032189,65.4893,-82.4524,11.78,G011180
394230953,48.0827,-74.3453,13.96,G011180
394232567,24.7303,-78.9216,11.31,G011180
394242486,25.1414,-79.4983,13.24,G011180
394244919,27.4457,-80.6407,13.67,G011180
394275429,28.9678,-79.8931,13.21,G011180;G011257
394275759,29.3088,-80.9224,11.98,G011180
394285684,30.7201,-83.0508,11.23,G011180
394346161,42.4589,-79.313,12.85,G011180
394355443,43.1499,-78.5217,13.46,G011266;G011180
394356010,43.4354,-79.987,13.65,G011180
394356208,43.3329,-80.5216,11.48,G011180
394357918,43.8288,-79.4145,14.37,G011180
394358492,44.0624,-81.0063,10.41,G011180
394680557,54.4134,-83.2439,13.11,G011180
394700247,58.1546,-82.6617,13.01,G011257;G011180
394701453,64.8505,-79.7594,12.57,G011180
394819350,36.1085,-85.1181,9.83,G011180
402103411,17.6903,-75.3061,15.0,G011180
410314568,36.8217,-84.814,10.6,G011180
426011964,19.4305,-75.9711,12.76,G011180
426018060,43.445,-73.8226,12.37,G011180
426018816,43.2776,-76.5838,14.83,G011180
431383040,49.332,-77.3714,12.63,G011180
431479577,50.086,-75.9514,13.51,G011180
431479710,49.8291,-74.7503,13.84,G011180
431481460,50.1014,-75.0813,11.24,G011180
431591456,50.8473,-73.945,14.12,G011180
50269909,28.9432,-73.698,13.69,G011180
50313171,31.1723,-75.1937,14.75,G011180
50381137,33.254,-73.7627,10.52,G011180
50385911,34.3143,-76.8646,13.39,G011180
50436541,35.5447,-76.8044,10.17,G011180
50472380,36.1163,-73.9022,12.88,G011180
220513299,40.5248,-63.5811,13.11,G011180
220517198,41.3584,-62.3968,13.57,G011180
220519727,41.8211,-62.0083,10.77,G011180
220522527,42.3037,-62.4696,13.7,G011180
220523369,42.5936,-65.7653,11.94,G011175;G011180;G011266
220526092,42.6786,-65.4934,13.24,G011180
220526731,43.1039,-63.6765,9.12,G011180
220539110,43.447,-61.5878,9.93,G011180;G011238
220554236,43.6233,-64.1942,12.59,G011180
220557560,44.3618,-63.6915,11.91,G011175;G011180;G011266
220561605,45.1061,-62.4472,11.23,G011180
220574270,47.3675,-61.6758,12.6,G011180
220575734,47.6871,-64.4144,13.23,G011180
220576274,47.9591,-64.9987,10.72,G011180
220578713,48.0607,-65.6669,12.29,G011180
231857003,28.2316,-63.4917,12.04,G011180;G011238
232071040,27.8169,-66.6699,13.72,G011180
232071399,28.0155,-66.6726,13.14,G011180
232071441,28.1332,-66.8653,10.81,G011180
232073219,28.5072,-69.7097,11.95,G011238;G011180
232073492,28.3553,-68.5564,12.9,G011175;G011266;G011180
232073908,28.4095,-66.8918,9.34,G011180
232074363,28.6607,-66.9124,13.05,G011180
232075203,28.8068,-70.4336,12.67,G011180
232076756,29.1106,-67.0428,10.76,G011180
232077453,29.4456,-67.6337,11.34,G011180
232083054,30.0842,-66.2339,12.45,G011175;G011180;G011266
234305872,34.7559,-66.7297,12.56,G011180
234306744,35.0829,-68.9171,13.21,G011180
234333005,36.2276,-69.7813,11.97,G011180
234333175,36.1037,-70.5559,12.12,G011175;G011180;G011266;G011238
234337419,37.2074,-68.0308,14.16,G011180
234346080,38.9439,-68.5149,9.14,G011180;G011048
234348335,39.4909,-71.229,12.96,G011180
238189099,55.5656,-72.5081,12.29,G011180
238189499,55.7216,-72.5004,13.97,G011180
238193200,56.0859,-72.2448,13.43,G011180
24751264,26.2555,-71.9325,12.03,G011180
259847258,39.7089,-71.7004,14.21,G011180
259861569,39.7957,-66.5838,13.07,G011180
259901093,41.5366,-71.3738,13.51,G011257;G011180
259901346,41.5128,-70.4021,11.64,G011153;G011231;G011180
259902632,41.78,-66.4518,12.12,G011180
259927523,42.0216,-71.5748,12.99,G011180
259929953,42.308,-69.2379,12.57,G011180
259962054,43.018,-67.6869,12.17,G011180
259975137,43.6119,-65.908,10.88,G011180
260001009,44.1838,-66.1817,10.77,G011180
260001111,44.1099,-66.5927,11.17,G011180
262876502,52.8361,-63.9602,11.76,G011180
262882530,53.2175,-64.2646,11.06,G011180
267092586,41.1833,-72.284,14.63,G011180
273853024,31.364,-69.2471,11.83,G011180
273854887,31.3969,-65.9912,12.42,G011180
273864083,31.8695,-66.5679,9.62,G011180
273864947,32.1979,-68.0202,14.39,G011180
273943764,32.6961,-66.3719,12.79,G011180
279616163,48.4399,-65.6408,10.56,G011180
279637761,48.7134,-62.695,9.88,G011180
279638888,49.1627,-62.0725,13.35,G011180
279647930,49.3262,-62.0305,10.75,G011180
279650113,49.7457,-64.8109,11.5,G011180
279674929,50.2157,-63.8661,10.73,G011231;G011180
279675130,50.3822,-63.0646,12.13,G011257;G011180
279729078,50.6666,-61.6805,13.92,G011180
279737094,50.9528,-62.9229,12.35,G011180
279738213,51.1783,-64.1593,12.36,G011180
279738464,51.1767,-63.0953,13.94,G011180
279835119,35.2196,-64.2118,9.49,G011180
279835138,35.3511,-64.3129,13.71,G011180
280095608,45.9403,-72.1663,14.53,G011180
280830154,44.6039,-68.6976,12.59,G011180
302923645,34.9919,-65.3117,13.03,G011180
303911833,23.3052,-72.0034,13.09,G011180
31633878,45.4824,-71.6545,11.47,G011180
31635050,45.2641,-67.0432,12.16,G011180
31636394,45.6347,-69.8693,11.24,G011180
31652519,45.9036,-68.9567,12.99,G011180
31674565,47.3521,-69.5656,12.38,G011180
31702041,47.7106,-66.7263,11.0,G011180
31704987,48.4801,-68.133,13.02,G011180
31740375,48.3175,-66.4076,11.77,G011180
31741939,48.6424,-70.9498,12.34,G011180
31741942,48.7908,-70.9602,11.84,G011180
31743274,49.0601,-68.0228,12.24,G011180
31744187,49.2769,-67.0037,13.2,G011180
31746464,49.7297,-68.9355,14.29,G011180
31779227,49.7464,-71.8652,10.79,G011180
31779649,50.3197,-70.767,11.98,G011180
31780319,50.2665,-68.2799,11.85,G011175;G011180;G011266
31798493,51.0585,-69.2604,15.23,G011180
31799697,51.3868,-70.3162,12.99,G011180
31799932,51.2976,-69.5209,12.73,G011180
31815051,51.4049,-66.025,11.08,G011180
31816542,51.6015,-70.5762,13.15,G011180
31852076,52.2197,-70.7521,12.16,G011180
31852565,52.6518,-71.7103,12.83,G011180
31854199,52.5503,-66.4272,13.21,G011180;G011257
31929321,54.0634,-69.5853,11.13,G011180
31944346,54.2249,-66.8938,14.07,G011180
31945640,54.5461,-68.9436,9.68,G011180
31998055,55.4436,-67.4745,12.87,G011180
32032672,56.0218,-68.5126,11.34,G011180
32032816,56.2544,-68.0499,13.68,G011180;G011257
32032865,56.1375,-67.8748,12.09,G011180
32034254,56.3799,-68.3347,12.54,G011180
32034372,56.4423,-68.7166,10.94,G011180
32034867,56.5746,-70.32,12.67,G011180
32089522,58.2896,-71.6783,12.94,G011180
358577029,38.5373,-63.3898,13.02,G011180
369705926,32.6871,-62.8734,13.51,G011180
369706249,32.6907,-61.5023,12.54,G011180
369707376,32.8175,-63.2298,9.88,G011180
369771810,35.5453,-64.1413,12.27,G011180
370010325,46.767,-68.0833,12.47,G011180
382581300,36.0507,-64.5511,12.58,G011180
382633618,39.5461,-63.9939,11.94,G011180
382633872,39.712,-62.8566,12.02,G011180
425998706,27.1151,-70.9742,10.21,G011180
426030245,44.3586,-72.8249,11.22,G011180
431383310,49.1317,-72.2304,9.89,G011180
431479901,49.371,-72.8987,11.63,G011180
50491139,37.5028,-72.6173,14.47,G011180
149101411,80.3013,-64.5384,13.66,G011180
149103941,80.6083,-65.0731,13.28,G011180
149105764,80.6436,-62.7422,12.95,G011180
149156139,81.3097,-62.6095,11.46,G011180
149216024,82.0351,-64.1687,13.06,G011180
149216532,82.0522,-63.6071,13.19,G011180
149251611,82.5174,-62.8843,11.54,G011180
149445580,84.6348,-64.936,11.14,G011180
149542119,86.2528,-64.8996,13.28,G011180
179038379,78.9968,-67.2733,12.62,G011180
220392381,68.3471,-59.4682,13.77,G011180
220398169,68.9622,-58.8822,12.39,G011180
220404668,69.7486,-59.5034,11.25,G011180
220404995,70.0104,-59.157,12.6,G011180
220407807,70.2289,-58.9162,14.04,G011180
220408233,70.4425,-59.4868,11.05,G011180
220411238,70.6286,-59.1029,12.61,G011180
220411388,70.6312,-59.7518,13.37,G011180
220421115,71.8592,-58.1433,11.73,G011180
220421994,72.0964,-58.6879,10.86,G011180
220428553,72.665,-59.7177,10.88,G011180
220429097,72.9039,-58.318,13.38,G011153;G011180;G011129
220429292,72.8568,-57.7018,11.86,G011180
220431469,73.2239,-57.5841,11.55,G011180
220432563,73.4334,-58.6065,11.27,G011180
220436467,73.7387,-57.6636,11.1,G011180
220473692,75.1043,-58.5021,12.34,G011180
220473814,75.1845,-58.9845,11.74,G011180
220477393,75.5461,-58.6171,12.06,G011180
220481232,75.9575,-59.0041,10.88,G011180
231089744,68.6741,-66.5602,11.89,G011180
231090784,68.9392,-67.1147,11.88,G011180
231121076,69.5381,-67.3448,13.96,G011180
237914496,56.1749,-65.1982,11.75,G011180
237915132,56.1385,-62.6218,11.88,G011180
237917066,56.2297,-64.5086,13.59,G011180
237920046,56.7371,-63.3368,12.05,G011180
237920857,57.1176,-65.2457,11.38,G011180
237929617,58.4075,-62.9423,14.1,G011180
237930237,58.3625,-65.2492,11.7,G011180
237930351,58.3396,-65.6689,11.88,G011180
237931397,58.608,-62.3507,13.74,G011180;G011257
237932905,58.6872,-62.9662,11.58,G011180
237933356,58.779,-64.9536,11.78,G011180
237933486,58.8872,-65.4225,14.32,G011180;G011257
237934055,59.0845,-64.4967,13.72,G011180
237935905,59.3042,-61.6876,13.17,G011180
237937517,59.5471,-64.6093,11.9,G011180
237937778,59.4842,-63.8142,12.5,G011180
237940278,59.7237,-64.1645,13.88,G011180
237940407,59.8545,-64.61,12.44,G011180
25077712,60.3661,-67.9057,12.3,G011180
25081729,61.2289,-68.5374,11.82,G011180
25115881,61.1296,-67.5474,11.55,G011180
25116423,61.5035,-66.0808,11.9,G011180
25118964,61.9331,-68.4196,11.99,G011175;G011180;G011266
25132720,61.9861,-70.3032,11.59,G011180
25132999,62.0296,-71.4497,10.77,G011180
25133016,62.2004,-71.5019,13.42,G011180
25133604,62.3289,-70.004,13.13,G011180
25153167,63.0753,-70.1659,13.55,G011180
25155612,63.2176,-70.2498,10.24,G011180
25195850,63.7498,-69.4836,13.08,G011180
277102246,83.8449,-66.215,11.52,G011180
279950551,82.2249,-66.5874,14.2,G011180
287400661,82.3525,-67.1327,13.24,G011180
294667331,70.5335,-66.9057,13.54,G011180
294921263,71.8128,-68.5845,13.18,G011180
294978365,72.1219,-69.0542,13.55,G011180
29759435,64.1667,-68.0257,12.39,G011180
29779125,64.677,-69.0103,11.58,G011180
29779873,64.8065,-71.3531,12.49,G011180
29780677,65.0556,-70.0965,12.89,G011153;G011180
29828962,66.3207,-70.2071,12.02,G011180
29829050,66.1678,-69.949,13.76,G011180
29830830,66.471,-66.9001,11.63,G011180
29833948,66.9453,-70.059,11.64,G011180
299833015,59.796,-71.92,12.53,G011180
29987437,72.8978,-67.8698,13.03,G011180
30186108,73.6699,-68.1858,13.1,G011180
30852855,75.9663,-67.0006,11.65,G011180
309615852,78.7081,-61.8094,13.07,G011180
309617141,78.8885,-61.3888,12.66,G011180
309618860,78.9432,-64.2253,13.35,G011180
309699893,79.4978,-64.312,12.06,G011180
309702890,79.7055,-65.0249,10.58,G011180
309703910,79.7371,-64.0588,11.37,G011180
309790097,80.1242,-64.0076,10.15,G011180
311925584,54.8557,-63.894,12.12,G011180
316976049,55.7468,-64.1367,13.2,G011180
316976676,55.5283,-61.3906,11.96,G011180;G011238
31998443,55.4969,-66.2048,12.34,G011180
32036415,56.832,-68.3747,12.09,G011180
32050414,57.1829,-68.601,13.93,G011180
32052779,57.3679,-67.4648,12.76,G011180
32068500,57.6252,-68.4821,13.03,G011180
32068795,57.7431,-69.4707,11.94,G011180
32068898,57.6818,-69.8246,13.79,G011180
32072229,58.1261,-69.0767,13.18,G011180
32089857,58.591,-71.1508,14.05,G011180;G011257
32090046,58.4034,-70.4584,13.71,G011180
32090581,58.4128,-68.7421,13.72,G011180;G011257
32090583,58.4203,-68.7395,13.55,G011180
32151066,59.1266,-67.2267,12.05,G011180
32153214,59.2965,-71.5439,12.89,G011180
32154622,59.8584,-67.6764,11.13,G011180
33714920,60.5284,-72.307,12.16,G011180
33714944,60.3979,-72.2553,12.37,G011180
33732557,61.7227,-72.1125,12.56,G011180
358290020,66.1595,-59.6508,12.7,G011180
358709960,72.3483,-63.8911,11.59,G011180
358806584,72.3004,-60.581,12.1,G011180
370041736,66.1189,-67.9279,12.17,G011180
370100428,66.0005,-69.7061,10.9,G011180
370114320,70.265,-68.6268,11.82,G011180
372816349,66.9043,-59.3532,10.73,G011180
372819328,67.1171,-59.9349,11.88,G011180
373599590,81.1372,-66.8085,11.75,G011180
381974387,76.8632,-59.85,12.74,G011180
38423929,60.5405,-63.5246,12.94,G011180
38458938,60.8513,-63.7223,13.31,G011180;G011257
38459063,60.8875,-63.2749,12.53,G011180
38460940,61.1363,-62.9895,13.16,G011180
38461195,61.1505,-63.868,12.07,G011180
38461205,61.2414,-63.9086,11.74,G011180
38461375,61.3138,-64.5022,11.85,G011180
38461453,61.1804,-64.8088,13.49,G011180
38462407,61.5077,-64.0939,8.65,G011180
38462643,61.3915,-63.3437,14.05,G011180
38466740,61.3735,-61.6871,11.79,G011180
38466803,61.4172,-61.5001,13.53,G011180
38467464,61.7544,-60.6141,13.68,G011180
38470052,61.9247,-62.9855,12.77,G011180
38507576,62.1633,-61.2657,13.03,G011180
38507813,62.2324,-61.9373,13.43,G011180
38507842,62.1842,-62.026,11.75,G011180
38507951,62.1993,-62.3817,11.79,G011180
38507963,62.1695,-62.4123,11.34,G011180
38509907,62.3797,-62.8505,11.94,G011180
38510224,62.5161,-61.9427,11.68,G011180
38510271,62.4347,-61.777,11.49,G011180
38515801,62.5519,-63.856,13.24,G011180
38517036,62.9768,-63.9987,12.7,G011180
38518773,63.1947,-60.8882,12.66,G011180
38518913,63.0981,-61.2407,13.93,G011180;G011257
38519210,63.045,-62.1151,11.74,G011180
38570991,63.0505,-64.2729,13.54,G011180
38572963,63.4891,-61.5628,13.69,G011180
38583597,63.508,-65.6622,13.63,G011180
38584748,63.9791,-62.8727,14.0,G011180
38585033,63.7985,-62.0701,13.72,G011180
38585053,63.8103,-62.0028,13.89,G011180
38586374,63.9929,-61.8254,11.73,G011180
38586438,64.0894,-62.0133,11.65,G011180;G011154
38608953,64.5778,-65.4738,12.14,G011180
38632461,64.9179,-62.0198,11.96,G011180
38632730,64.8818,-61.2253,13.75,G011180
38633243,65.0437,-60.2562,12.46,G011180
38633462,65.0556,-60.9187,12.96,G011180
38635641,65.2191,-64.5541,11.03,G011180
38679058,65.3246,-61.5064,11.99,G011180
38679565,65.3533,-59.8985,12.67,G011180
38680132,65.6781,-61.6326,13.28,G011180
38682119,65.8323,-64.6055,14.14,G011180
38696100,66.1152,-60.1208,13.69,G011180
38698751,66.3772,-63.9288,13.58,G011180
38699083,66.202,-63.0351,12.7,G011180
38707423,66.5446,-60.7432,10.94,G011180
38709037,66.415,-65.4426,12.02,G011180
38709256,66.666,-65.8105,13.28,G011180
38759628,67.0257,-62.1551,10.42,G011180
388104476,55.7866,-65.4288,13.31,G011180
388129049,63.7496,-68.1762,13.43,G011180
388129475,63.6523,-66.8278,11.87,G011180
388129814,65.5269,-66.1051,12.97,G011180
388130108,65.5403,-67.0997,13.96,G011180
388130306,65.4738,-67.658,10.66,G011180
388131435,65.5281,-70.8139,13.05,G011180
38813375,67.8193,-61.7111,11.41,G011180
38814531,67.9838,-61.0346,11.85,G011180
38815338,67.9496,-63.0206,13.36,G011180
38824355,67.9768,-64.4461,12.99,G011180
38824524,67.9743,-64.8707,11.84,G011180
38828272,68.4858,-62.1472,11.99,G011180
38909096,69.7243,-63.8577,13.35,G011180
38939585,69.6167,-60.4795,14.21,G011180
38954437,70.221,-60.9135,12.94,G011180
389568266,86.4876,-66.6657,12.5,G011180
391745863,82.7072,-67.0987,12.94,G011180
396722262,65.8084,-59.45,12.15,G011180
396722474,65.887,-59.5087,13.18,G011180
40521027,77.7058,-68.2025,11.88,G011180
40601527,77.5542,-66.0012,11.13,G011180
425997839,55.4932,-63.4795,12.67,G011180
55269690,76.2402,-63.8179,11.02,G011180
55269981,76.2555,-63.3009,11.78,G011180
55271423,76.5518,-60.3557,14.63,G011180
55271544,76.4859,-60.6728,12.1,G011180
55296811,77.0023,-60.802,11.81,G011180
55367248,77.103,-63.2147,11.26,G011180
55368621,77.445,-60.0017,11.62,G011180
55399276,70.397,-65.0933,10.71,G011180
55399441,70.5328,-64.6559,13.62,G011180
55401458,70.3999,-61.3167,11.56,G011180
55452078,70.6843,-63.7045,10.33,G011180
55453391,70.9487,-65.1496,13.54,G011180
55479529,71.2931,-65.4091,14.4,G011180
55481273,71.3017,-60.9017,13.63,G011180
55498515,71.6477,-63.9565,11.48,G011180
55499776,71.7689,-65.3762,11.15,G011180
55499867,71.9311,-65.1785,13.36,G011180
55525518,72.7018,-60.7923,13.88,G011180
55556127,72.8728,-63.6701,13.16,G011180
55604374,73.6575,-60.2345,11.79,G011180
55650590,73.7372,-62.5224,12.47,G011180
55651278,73.9,-60.8618,12.48,G011180
55651285,73.8014,-60.8279,13.36,G011180
55652063,74.0011,-61.1664,10.56,G011180;G_TMAG_10.294
55653435,74.0108,-64.2421,13.36,G011180
55662942,74.2307,-62.1641,12.82,G011180
55663720,74.2118,-60.031,12.52,G011180
55744694,74.6901,-64.3518,12.02,G011180
55745991,74.8694,-61.6394,11.45,G011180
55746237,74.8788,-61.021,14.1,G011180
55758201,75.3178,-65.7661,10.21,G011180
140529199,67.4287,-74.0887,13.95,G011180
140579847,68.5371,-75.2219,11.48,G011180
140580497,68.2545,-73.9153,12.32,G011180
140596802,68.9464,-73.1824,11.61,G011180
140597353,68.9506,-74.1808,12.45,G011180
140598629,68.7162,-77.6322,12.26,G011180
140598653,68.5648,-77.7139,11.76,G011180
140599284,69.0807,-75.7992,12.12,G011180
140632080,72.0941,-72.0679,13.1,G011180
140635646,71.8287,-77.3321,10.68,G011180
140635667,72.0737,-77.4056,11.67,G011180
140635778,71.886,-77.7167,12.06,G011180
140662908,72.5703,-73.7458,11.71,G011180
140689204,73.0371,-73.3641,13.67,G011180
140758953,74.0976,-73.2769,13.31,G011180
140760006,74.3916,-74.4071,11.47,G011180
140761757,74.8342,-77.8451,11.85,G011180
140856506,75.8152,-75.3612,11.54,G011180
140859822,76.1197,-74.0293,12.07,G011180
140893722,76.8189,-73.2458,11.51,G011180
140943185,77.56,-72.9164,10.89,G011180
140943323,77.4606,-73.0106,12.38,G011180
140969869,77.8972,-74.3625,14.24,G011180
140998116,78.2697,-76.8888,10.62,G011180
141025090,79.0007,-72.2326,9.6,G011180;G011129
141028120,78.8951,-75.014,12.62,G011180
141028962,79.1016,-76.5058,12.17,G011180
141029712,79.296,-77.1012,11.51,G011180;G011238
141096071,79.6504,-74.8974,11.73,G011180
141120940,79.6906,-77.1505,13.15,G011180
141124144,80.0893,-73.3271,10.08,G011180
141154638,80.9613,-76.9761,13.96,G011180
141185142,81.4452,-74.4223,11.35,G011180
141210949,81.5814,-74.0802,11.71,G011180
141212720,81.779,-72.5223,12.1,G011180
141269964,82.4988,-73.5085,14.28,G011180
141271216,82.551,-72.3094,13.69,G011180
141272004,82.9017,-71.9042,11.67,G011180
141278810,82.7983,-73.5291,13.88,G011180
141334293,83.838,-75.8912,12.67,G011180
141423536,84.3247,-74.3581,13.71,G011180
141423634,84.5883,-74.2318,13.05,G011180
141426525,84.5496,-71.987,13.13,G011180
141471392,86.4833,-73.4376,10.93,G011180
141480434,86.9309,-74.472,11.14,G011180
141526439,87.1159,-76.2951,11.71,G011180
141527579,87.7397,-76.6195,12.34,G011180
141527965,87.7149,-75.6885,11.45,G011180
141543620,87.8752,-76.0793,13.35,G011180
141543744,87.9452,-76.3487,12.57,G011180
141608198,88.9621,-73.9854,12.51,G011180
141610012,88.8808,-76.7305,13.73,G011180
141621885,89.2453,-73.5168,12.31,G011180
141623174,89.2415,-72.266,10.34,G011180
141685180,90.4877,-73.2196,11.66,G011180
141708335,90.4572,-77.2996,12.26,G011180
141709296,90.8116,-76.4483,13.14,G011180
141769356,92.0475,-74.9821,13.8,G011180
141770121,91.8745,-76.5178,11.43,G011180
141909444,94.1544,-75.918,13.28,G011180
141914082,94.6176,-72.0445,8.49,G011175;G011180;G011176
142018328,96.8564,-75.1291,15.56,G011180
142018464,96.8432,-74.8949,11.39,G011180
142052608,97.9386,-77.3055,13.06,G011180
142052876,97.6941,-76.7174,10.89,G011153;G011231;G011180;G011129
142081602,97.8502,-72.9256,13.89,G011180
142082467,98.3198,-72.0703,13.62,G011180
142082942,98.2595,-72.7624,12.92,G011180
142087451,98.4744,-74.5035,13.36,G011180
142107618,99.0482,-75.3823,12.96,G011180
142107759,98.8161,-75.6658,11.95,G011180
142142316,99.4938,-73.8908,13.93,G011180
167042097,95.1299,-71.3466,12.44,G011180;G011238
167089959,95.7887,-71.5755,10.86,G011180
167165793,96.7481,-70.0948,13.79,G011180
167308252,98.0952,-69.9589,10.75,G011180
167308905,98.0618,-70.8765,11.58,G011180
167344359,98.8651,-70.3578,13.36,G011180
167344582,98.7964,-70.7148,13.99,G011180
176870325,100.5814,-77.1354,12.76,G011180
176871672,100.4931,-74.3637,12.12,G011180
176872276,100.5172,-73.2535,11.45,G011180
176873840,101.0104,-73.2971,13.59,G011180
