TICID,RA,Dec,Tmag,Keywords
332110142,135.1722,27.6106,10.03,G04103
349794296,143.6272,25.8411,9.21,G04103
349824800,143.8854,27.1161,8.61,G04103
35243530,138.2269,17.476,8.15,G04103
355125800,133.0529,25.1589,8.39,G04103
386890011,136.9732,22.4566,7.57,G04103
386908873,137.358,23.4964,11.2,G04103
414968122,141.022,18.1851,8.44,G04103
414987859,141.4382,20.3805,8.26,G04103
55276121,139.7444,17.7046,6.11,G04103
85978176,137.9382,20.4274,8.2,G04103
85979461,138.0585,22.8025,9.13,G04103
85994482,138.4646,22.3502,9.18,G04103
85996540,138.5658,18.2576,8.2,G04103
86016531,138.8816,22.6993,10.21,G04103
86018302,139.0186,20.0731,8.38,G04103
86036425,139.1119,18.8102,6.71,G04103
86038627,139.4298,22.224,10.5,G04103
86070983,139.5704,18.7809,7.54,G04103
86119442,140.4244,21.8492,9.52,G04103
86120214,140.4459,18.7457,7.15,G04103
91896462,142.0123,23.2848,8.07,G04103
91896516,142.1181,23.1099,8.97,G04103
