TICID,RA,Dec,Tmag,Keywords
60254546,124.8568,13.5954,14.14,G04214
62902039,116.9158,20.594,11.89,G04214
62945931,117.0777,20.3621,9.48,G04214;G04211;G04191;G04006
6890618,125.4839,17.8165,12.66,G04214;G04211
7059061,126.9729,17.5576,14.11,G04231;G04214;G04242
82288090,123.3735,19.9475,13.26,G04219;G04214;G04209;G04147
82330003,123.9059,19.1994,10.3,G04214
175241416,130.1185,18.3997,13.33,G04033;G04147;G04148;G04214;G04222;20SECONDTARGET
175265352,130.3177,18.478,12.95,G04214;G04147
178278422,128.3861,18.4767,13.52,G04214;G04147
178278439,128.3543,18.5253,11.95,G04214;G04188;G04147
20493370,128.1031,17.1125,11.71,G04214;G04039
21220201,128.9104,16.4824,13.01,G04214
21220395,128.8956,15.9559,14.41,G04214
21223646,129.0268,17.0113,12.55,G04214
283784435,134.6457,7.9801,13.66,G04214;G04178
293377832,131.4469,17.2966,13.56,G04214
307677808,129.4865,18.048,11.75,G04214
323493410,135.4578,9.0848,12.16,G04214
323598320,136.5156,6.1395,13.64,G04214;G04178
323686362,137.2622,8.9713,12.47,G04214
323687123,137.2007,11.8626,12.43,G04205;G04214
323689495,137.5012,9.0274,12.41,G04214;G04178
323710475,137.5087,11.7648,13.9,G04214
337648525,138.985,14.2388,12.43,G04214
366395843,126.0496,9.3321,11.74,G04214;G04039
366442535,126.619,7.7291,13.63,G04214
366443401,126.6345,10.0123,14.03,G04214
366523986,127.3885,7.2044,12.15,G04214
366525503,127.3879,9.0514,12.47,G04214
366526358,127.3661,10.1684,14.99,G04214
366567660,127.632,9.7854,13.31,G04240;G04214
366575874,127.8933,9.319,11.37,G04214
366658503,133.9654,9.6073,14.28,G04214
366659242,133.9971,6.867,13.09,G04214
396742364,130.719,9.5494,9.56,G04214
396849256,134.157,7.2057,11.8,G04240;G04214
437041669,134.0811,12.6623,11.36,G04139;G04033;G04214;G04211;G04039;20SECONDTARGET
443964187,129.9488,8.9395,10.89,G04132;G04214;G04234;20SECONDTARGET
443964188,129.9507,8.9395,12.43,G04214
443965408,130.0401,11.8033,12.42,G04214
443967454,130.0205,7.152,12.09,G04214
444000733,131.3603,10.9127,9.91,G04214;G04039
444001727,131.4495,10.2398,14.33,G04214
444010427,133.2596,10.8707,12.35,G04214
444042651,134.9806,6.1682,11.78,G04214;G04039
46257025,132.4226,13.1679,11.96,G04214;G04039
55266284,139.3676,13.8081,11.86,G04214;G04039
55268004,139.4306,14.6438,12.81,G04214
117271932,130.6296,24.4575,12.1,G04214
117355057,131.6253,26.7635,11.67,G04214
117409112,132.252,28.997,13.05,G04214;G04234
126319133,134.7879,26.0512,13.46,G04214;G04178
126323624,135.4218,24.9805,12.4,G04214
126350577,135.6841,28.9007,11.45,G04214
149362721,138.6533,26.2665,11.46,G04214;G04039;G04191
149369278,139.2111,24.8148,12.32,G04214;G04188
149394720,139.4158,28.5553,11.37,G04214
149396257,139.5578,26.9241,13.45,G04214
149397418,139.6713,26.7624,13.23,G04214;G04178
149415767,140.0975,26.7253,12.73,G04214;G04178
149438705,140.4113,26.5493,13.66,G04171;G04214;G04178
149438741,140.4038,26.4227,11.99,G04214;G04039
154998483,142.2891,25.9676,12.88,G04214;G04178
172518672,142.7433,26.9864,12.05,G04214
197214812,133.1866,22.5146,11.73,G04214
197245487,133.9664,21.942,12.98,G04214
197251241,134.5499,19.7309,12.18,G04214
203225829,135.0947,21.8311,11.74,G04139;G04212;G04033;G04214;G04211;G04148;G04188;20SECONDTARGET
203252021,135.7408,23.005,11.82,G04214
203279764,135.9944,22.749,13.2,G04214
243245784,136.8247,23.6071,13.03,G04214;G04178
284868662,132.0605,30.1554,12.02,G04240;G04214
330708460,141.9398,26.715,11.71,G04214
331988988,132.0589,22.1133,12.95,G04214;G04188
355125912,133.0009,24.6562,12.25,G04240;G04214;G04234
386908715,137.2827,22.7944,12.27,G04214
55288759,140.2101,17.1818,11.65,G04214;G04039
85996563,138.671,18.1623,13.61,G04214
85997001,138.7078,19.1092,12.2,G04214
86037273,139.279,20.1301,12.02,G04214
86069146,139.4493,21.7502,13.55,G04214
86103341,139.8332,21.9071,14.3,G04214;G04178
