TICID,RA,Dec,Tmag,Keywords
68904300,107.2555,32.9799,16.49,G04137;G04036;G04209;20SECONDTARGET
740354608,113.4412,23.2579,17.39,G04137;G04200
740386512,114.8689,23.7909,17.33,G04137;G04200
740412388,114.8963,24.7514,17.72,G04137;G04200
740419539,113.2375,25.2327,17.62,G04137;G04200
740429297,116.3545,25.785,17.7,G04137;G04177
740489528,111.4406,25.3875,17.75,G04137;G04200
740518091,108.5688,25.2436,17.48,G04137;G04200
740573368,113.7967,26.9523,17.84,G04137;G04200;G04177
740575627,115.0841,27.4571,17.35,G04137
740595124,112.0697,27.522,17.7,G04137;G04200
740598080,111.6955,27.847,17.41,G04137
740600704,110.4737,27.2179,17.26,G04137;G04200
740621250,112.1371,28.5643,17.5,G04137
740735373,113.5086,30.2515,16.7,G04137;G04200;G04036;20SECONDTARGET
740791321,117.2487,33.5451,17.55,G04137;G04200
740806582,106.6689,24.959,17.71,G04137;G04200;G04177
740816300,107.459,25.8843,17.8,G04137;G04200;G04177
740832217,106.7764,26.9656,17.65,G04137
740833675,108.099,26.1591,17.17,G04137
740899512,107.5759,28.6576,16.36,G04137;G04200;G04036;20SECONDTARGET
740950526,110.891,30.0219,17.57,G04137;G04200
740959202,111.1595,31.1247,17.46,G04137;G04200
740978555,107.5474,30.5116,16.87,G04137;G04200;G04036;20SECONDTARGET
741019237,105.2395,28.719,17.25,G04137;G04200
741165021,108.713,32.0688,16.62,G04137;G04200;G04036;G04091;G04177;20SECONDTARGET
741165373,108.3573,32.023,17.38,G04137;G04209;G04177
741167028,107.8355,32.1416,17.64,G04137
741199505,106.2645,33.1264,17.29,G04137;G04200
741230766,105.9398,34.1921,17.35,G04137;G04200
741279705,111.0864,32.1029,17.39,G04137;G04200
741290818,110.0973,33.174,17.24,G04137
741298401,112.7461,33.6187,17.55,G04137
80292992,103.8978,29.6517,17.46,G04200;G04137
80302834,103.9508,24.1421,16.21,G04137
87749981,106.9794,26.8507,15.84,G04137;G04200;20SECONDTARGET
87874742,107.5007,27.498,16.67,G04137;G04177
87949800,107.5201,29.4005,15.63,G04200;G04137;G04036;20SECONDTARGET
91550914,105.4736,27.7217,16.93,G04137;G04200;G04036;20SECONDTARGET
91735009,105.9889,25.5714,13.97,G04200;G04137;G04036;20SECONDTARGET
94748632,112.9379,23.8978,16.2,G04137;G04200;G04036;G04209;20SECONDTARGET
95239212,115.6958,25.8328,17.15,G04137;G04200
302262924,125.9415,24.8954,16.22,G04200;G04137;G04036;20SECONDTARGET
400728564,126.773,31.5022,16.16,G04200;G04137;G04036;G04177;20SECONDTARGET
4559038,117.7772,30.2906,16.49,G04137;G04200;G04036;G04177;20SECONDTARGET
462513335,124.8887,29.5589,16.03,G04137;G04200;G04036;20SECONDTARGET
67378184,121.087,22.838,14.71,G04137;G04036;G04091;G04209;20SECONDTARGET
740244105,116.387,22.9873,17.66,G04137;G04200;G04177
740246431,117.9336,22.5013,17.09,G04137;G04200;G04209
740251864,118.781,23.7214,17.11,G04137;G04200
740632590,118.1655,25.5972,17.28,G04137;G04209
740650432,118.2142,27.2536,17.19,G04137;G04200;G04177
800970658,128.001,20.8713,17.22,G04137;G04200
801042474,120.2147,22.5995,17.44,G04137;G04200
801047582,124.2339,20.8294,17.44,G04137;G04200
801079081,123.5237,22.3494,17.49,G04137;G04200;G04177
801123404,126.6638,26.0112,17.25,G04200;G04137
801192197,123.3825,27.3676,16.87,G04137;G04200;G04177
801381544,128.2147,26.8091,17.54,G04137;G04200
801395959,128.989,29.1627,16.75,G04137;G04036;G04209;20SECONDTARGET
801429540,126.5024,28.3961,17.37,G04137;G04200
801656484,122.0,29.0312,17.28,G04137;G04200;G04209
801685971,124.6207,31.5311,17.52,G04137;G04200;20SECONDTARGET
801691984,123.4917,32.3228,17.14,G04137;G04200
82289574,123.4264,23.3396,16.27,G04137;G04036;20SECONDTARGET
82354635,124.1745,21.6242,16.48,G04137;G04200
97252550,122.4435,29.3418,15.82,G04137;G04200;G04036;20SECONDTARGET
97286251,122.7362,28.1423,13.73,G04219;G04137;G04009;G04046;20SECONDTARGET
97366192,123.7004,24.9274,16.77,G04200;G04137
14545390,125.7398,18.7334,16.66,G04200;G04137;G04036;20SECONDTARGET
16276672,115.4851,15.1871,15.99,G04137;G04036;20SECONDTARGET
17672361,117.6099,17.6743,16.82,G04137;G04200;G04036;20SECONDTARGET
186853669,124.6886,12.3311,16.58,G04200;G04137;G04036;20SECONDTARGET
18997591,119.3291,14.3478,16.33,G04137;G04200;G04036;20SECONDTARGET
19028616,119.7208,16.2792,15.37,G04208;G04137;G04009;G04046;G04177
27634101,123.158,17.6165,13.6,G04137;G04200;G04036;20SECONDTARGET
334514903,123.3037,11.5105,16.65,G04137;G04200;G04036;20SECONDTARGET
358085217,120.6789,17.8335,16.48,G04137;G04036;G04177;20SECONDTARGET
388014281,120.3124,10.3457,16.2,G04137;G04200;G04036;20SECONDTARGET
392088911,120.5231,19.0082,16.22,G04137;G04036;20SECONDTARGET
427537960,117.1768,11.4176,16.48,G04244;G04137;G04200;G04036;20SECONDTARGET
453209059,116.8759,11.1252,16.46,G04244;G04137
453210132,117.9227,11.3413,16.48,G04137;G04200;G04036;20SECONDTARGET
62743942,116.1742,21.0646,16.98,G04137
62823020,116.2981,19.824,16.23,G04137
62942089,116.9,21.1101,16.02,G04137;G04036;G04209;G04147;20SECONDTARGET
63105071,118.1924,17.8952,17.11,G04137
69366876,121.9136,13.3533,16.42,G04137;G04036;G04177;20SECONDTARGET
740006184,119.9602,14.1707,16.42,G04137;G04209
740079824,116.6777,18.0063,17.43,G04137;G04200
740103241,119.5801,18.9517,17.66,G04137;G04200
740104936,119.9715,19.6587,17.54,G04137
740199303,118.1137,19.7534,17.54,G04137
760314849,119.7394,9.4333,17.09,G04137;G04177
760481896,117.9399,10.992,17.07,G04137;G04200;G04177;20SECONDTARGET
760544330,118.5223,13.4524,16.85,G04137;G04036;G04177;20SECONDTARGET
761743975,114.6892,12.2924,17.66,G04137
761842550,115.9895,12.8033,16.98,G04137;G04200;G04036;20SECONDTARGET
761861045,115.1261,13.994,16.84,G04137;G04200;G04036;20SECONDTARGET
761882819,116.0076,14.8963,17.75,G04137
761886731,116.429,15.1321,17.05,G04137;G04200
761924689,115.3426,15.6553,17.0,G04137;G04200;G04036;20SECONDTARGET
761930505,115.8346,16.1313,17.7,G04137;G04200;G04177
761934099,114.8286,15.843,17.4,G04137;G04200
762140471,114.9055,17.2719,17.58,G04137;G04209;G04177
800630175,124.5286,12.1987,17.82,G04137;G04209
800659598,124.0758,13.2722,17.5,G04137;G04177
800668186,123.273,14.0547,16.51,G04137;G04200;G04036;20SECONDTARGET
800705832,125.2241,15.3868,17.09,G04137;G04200
800719597,120.9998,12.4955,17.61,G04137;G04200
800806959,123.3679,17.1381,17.66,G04137
800937669,124.0172,19.2873,17.6,G04137;G04200;G04177
801012036,122.3412,19.4,17.08,G04200;G04137;G04177
801018250,121.2351,19.7114,17.4,G04137;G04200
82509286,123.2369,19.1993,15.96,G04137;G04046
20486995,127.8866,13.3786,16.24,G04137;G04200;G04036;20SECONDTARGET
265531768,134.6371,5.725,16.34,G04200;G04137;G04036;20SECONDTARGET
323595796,136.3125,9.0727,16.62,G04137;G04200
323601363,136.6608,7.0164,15.62,G04200;G04137;G04036;20SECONDTARGET
330621568,135.8803,14.0136,16.41,G04137;G04200;G04036;20SECONDTARGET
330622653,136.0112,13.8197,16.45,G04137;G04200;G04209
330622655,136.0111,13.8207,16.04,G04200;G04137;G04036;G04209;20SECONDTARGET
437042755,134.0787,16.1842,15.83,G04200;G04137;G04036;20SECONDTARGET
437059521,135.3887,15.8625,15.96,G04200;G04137;G04036;20SECONDTARGET
444036737,133.5548,8.898,15.9,G04137;G04177
46259736,132.6975,17.4337,14.94,G04137;G04200;G04036;G04147;20SECONDTARGET
46298636,132.9161,16.4142,16.22,G04200;G04137
468980170,128.6282,7.4607,17.1,G04137;G04200
800126377,132.8676,6.0973,16.87,G04137;G04036;20SECONDTARGET
800141125,135.0233,6.2597,17.66,G04137
800153845,133.7801,6.5943,17.31,G04137;G04200;20SECONDTARGET
800190603,137.6226,9.0341,17.42,G04137;G04200;G04209
800202759,135.5628,9.1265,17.63,G04137;G04200
800206666,136.3743,10.3495,17.46,G04137;G04209
800208092,138.1898,10.4126,17.27,G04137;G04209
800238182,129.6605,6.8778,17.58,G04137;G04177
800242456,131.407,6.8961,17.03,G04137;G04200;20SECONDTARGET
800242727,131.8299,6.9002,17.08,G04137;G04209
800243798,131.02,7.162,16.91,G04137;G04036;20SECONDTARGET
800268471,129.4004,7.8519,17.64,G04137;G04200
800300416,130.7683,8.5448,17.57,G04137;G04200
800308357,130.11,9.6532,17.2,G04137;G04200
800322248,132.2802,11.6571,17.34,G04137;G04200;G04177
800331429,125.8766,8.2838,17.08,G04137;G04200
800337777,126.5611,9.2482,17.05,G04137;G04209
800357115,126.3519,9.6796,17.09,G04137;G04177
800389368,128.8269,10.7161,17.77,G04137
800420812,130.2322,13.0581,17.25,G04137;G04200
800430700,135.9154,10.537,17.24,G04137;G04200
800452139,132.7751,12.0326,17.07,G04137;G04200
800457862,135.6152,12.8683,17.75,G04137;G04200;G04177
800470228,137.9838,13.9102,16.85,G04137;G04200;G04036;20SECONDTARGET
800476509,139.2298,15.0353,17.59,G04200;G04137
800478600,136.9611,13.9439,17.53,G04137
800481015,136.6939,14.6283,17.72,G04200;G04137
800502681,133.3115,13.6056,17.64,G04137
800526483,132.897,16.3103,17.58,G04200;G04137;G04177
800534517,135.3592,15.8516,17.53,G04137
800537984,135.4004,16.451,17.74,G04137;G04200;G04177
800540367,135.8853,16.4336,17.18,G04137;G04200
800543271,136.032,16.8516,16.94,G04137;G04200;G04036;20SECONDTARGET
800543822,135.3897,16.9617,17.23,G04137;G04200;G04209
800838110,129.2094,15.8906,17.41,G04137;G04200;G04177
800839272,129.2824,16.3503,17.21,G04137;G04200;G04177
800845557,130.2819,16.5392,17.43,G04137;G04200
800853120,127.8539,16.6989,16.88,G04200;G04137;G04036;20SECONDTARGET
117275259,130.7393,24.1583,16.62,G04200;G04137;G04036;20SECONDTARGET
117278328,130.9966,26.0487,15.01,G04200;G04137;G04036;20SECONDTARGET
117506339,138.0688,25.6389,16.33,G04137;G04200;G04036;20SECONDTARGET
126276160,133.7438,27.8734,17.21,G04137;G04200
138689746,136.992,27.5549,16.72,G04200;G04137;G04036;G04209;20SECONDTARGET
184872734,130.7208,23.0066,14.74,G04200;G04137;G04036;20SECONDTARGET
184915712,131.4132,22.9575,16.13,G04137;G04200;G04036;20SECONDTARGET
197191699,132.9062,18.8553,16.3,G04137;G04200;G04036;G04177;20SECONDTARGET
197244063,133.8775,19.077,16.61,G04137;G04200;G04036;20SECONDTARGET
197250684,134.4569,18.1338,16.84,G04137;G04036;20SECONDTARGET
203254160,135.8272,20.2118,16.66,G04137;G04200
257218194,137.1421,17.3616,16.04,G04137
800561289,135.1234,18.3282,17.48,G04200;G04137;G04177
800582345,139.3297,19.9108,17.03,G04137;G04200
800582918,139.0078,20.1328,17.51,G04137;G04177
800583062,138.9924,20.2684,17.11,G04137;G04200
800584472,136.2081,18.7996,17.49,G04137;G04200
800587805,135.9699,19.6121,17.01,G04137
800596573,139.7742,20.3879,17.63,G04137;G04200
800596707,139.9938,20.6722,17.48,G04137;G04200
800599560,138.7654,21.6269,16.92,G04137;G04036;G04177;20SECONDTARGET
800599742,138.5482,21.8161,17.36,G04137;G04177
800881423,133.9301,18.7672,17.68,G04137;G04200
800882116,133.3308,18.8955,17.57,G04137;G04200
800894228,131.6432,19.7511,16.9,G04137;G04200;G04036;G04177;20SECONDTARGET
800984802,129.893,23.5692,17.07,G04137;G04177
801229554,133.4735,22.2738,16.89,G04200;G04137
801229602,133.4786,22.3353,17.79,G04137;G04200
801233314,135.7425,23.1112,17.44,G04137;G04200
801236861,134.8071,23.5282,16.75,G04200;G04137;G04036;20SECONDTARGET
801248231,139.3445,25.0502,17.35,G04137;G04200;G04177
801252133,136.6572,24.6672,16.94,G04137;G04200;G04036;20SECONDTARGET
801254287,135.5858,24.9588,17.18,G04137
801274876,132.9262,24.0905,17.78,G04137;G04177
801286664,130.3885,25.2846,17.62,G04137;G04200
801287422,132.2745,24.7522,17.09,G04137;G04200;G04177
801305403,137.5939,27.4788,17.52,G04137;G04200;G04177
801306068,136.8925,27.6508,16.32,G04137;G04200;20SECONDTARGET
801314524,132.618,27.3322,17.53,G04137;G04200
801328104,139.8559,27.5501,17.32,G04137;G04200;G04177
801329129,138.1484,26.9745,17.17,G04137;G04177
801336395,136.6112,28.6018,17.16,G04137;G04200
801336510,136.6507,28.859,16.94,G04137;G04200
801343973,136.4102,29.1028,17.37,G04200;G04137
840268750,140.9132,21.4829,16.66,G04137;G04036;20SECONDTARGET
840340894,143.034,26.7984,16.94,G04200;G04137;G04036;G04177;20SECONDTARGET
840372497,141.0563,27.5756,16.92,G04200;G04137;G04036;20SECONDTARGET
85911356,137.6565,21.9365,16.81,G04200;G04137
85911578,137.5683,21.0984,16.55,G04137;G04200;G04036;20SECONDTARGET
85990421,138.1871,19.8642,16.96,G04137;G04200
86070698,139.637,19.8853,17.36,G04137
