TICID,RA,Dec,Tmag,Keywords
284678911,195.4206,57.6286,8.19,G04103
284679467,195.6003,59.2462,7.38,G04103
286923464,203.5097,53.728,7.46,G04096;G04226;G04171;G04098;G04103;G04039
289511166,200.2118,60.2526,7.76,G04103
298107966,204.9729,62.0153,8.75,G04103
310994603,203.7108,65.2547,7.52,G04171;G04103
316417549,189.236,56.6746,8.34,G04123;G04106;G04103
316418974,189.3346,59.2165,8.7,G04103
320335110,202.5756,51.563,9.02,G04103
320336575,202.7945,53.3101,8.39,G04103
341545045,201.7682,64.7357,6.25,G04103
341545582,201.6317,61.8675,7.84,G04103
355835851,201.8763,56.0224,7.72,G04103
358767231,209.0739,60.8258,8.91,G04103
358767509,209.0992,62.5683,8.81,G04103
367602880,200.8611,62.8023,7.6,G04103
367603229,200.9102,64.8669,10.96,G04103
371832909,194.6122,58.3736,7.98,G04103
417937858,198.8661,53.5365,8.92,G04103
441642477,209.8191,59.0777,8.12,G04103
441658990,210.3188,59.5493,7.92,G04103
441659522,210.5023,57.2245,7.35,G04103
441663010,211.0789,58.0154,9.19,G04103
441663519,211.2128,58.8676,7.04,G04191;G04103
441695766,213.4655,59.8762,8.61,G04103
445840500,200.2296,52.7116,8.05,G04103
459222815,201.7929,64.7197,6.62,G04103
459224921,203.926,64.4728,9.23,G04103
99319905,189.6144,57.9228,9.92,G04103
99381250,190.3173,58.9617,7.61,G04103
99389882,190.8663,57.1293,8.15,G04103
99390016,190.7096,56.2539,10.22,G04103
10729459,211.9845,48.2107,6.42,G04103
116304791,221.8479,47.9095,7.33,G04103
148781689,218.9399,45.5199,8.13,G04103
148783753,219.2704,47.5027,8.71,G04103
154224804,209.8649,50.5169,8.88,G04103
154256635,209.9204,52.1584,7.81,G04103
154257406,210.1847,48.0098,8.12,G04103
154359160,214.2638,54.5425,6.37,G04103
154384818,217.8336,55.1658,8.21,G04103
155899838,221.2514,48.2015,7.94,G04103
155900067,221.1572,49.6828,8.15,G04103
158019318,216.1614,47.8303,7.2,G04103
158024255,216.7234,46.6136,7.79,G04103
158066031,217.5138,47.6244,9.29,G04103
158462585,219.6556,54.8532,7.02,G04103
158539034,221.3716,54.9518,8.25,G04103
160987435,220.3981,51.3972,7.51,G04103
161000050,220.5695,50.1146,9.05,G04103
161002029,221.625,50.3983,7.27,G04103
161005122,222.3851,51.3745,6.09,G04103
161024940,222.5564,52.415,6.63,G04103
161025568,222.4246,48.5311,8.73,G04103
161027816,223.086,48.6706,7.06,G04103
161028522,223.0232,52.5894,7.42,G04103
161029715,223.2129,48.4691,7.71,G04103
161044575,223.5217,52.2957,9.83,G04103
161058722,223.9035,52.5671,6.98,G04103
168699655,213.1524,45.1959,10.04,G04103
168706593,213.7279,47.5947,9.68,G04103
168706700,213.8004,46.9739,8.55,G04103
168749556,214.631,46.0895,8.16,G04103
168809741,215.2782,47.5848,8.73,G04103
198147434,210.0872,47.402,9.25,G04103
198155069,211.3153,46.5919,7.33,G04103
219031740,206.6109,51.9952,8.13,G04103
219036583,207.7073,53.5602,8.52,G04103
219038134,207.7479,53.2908,6.46,G04103
219038548,207.9823,51.6133,9.19,G04103
219040094,208.3867,52.1105,6.99,G04103
219040611,208.4818,47.8728,7.14,G04103
219063951,208.8855,51.2204,8.19,G04103
219065545,209.2842,50.5373,8.38,G04103
230196704,225.9879,48.9756,9.45,G04103
233464254,211.8589,52.753,7.93,G04103
255804409,219.1032,51.2598,7.67,G04103
255804999,219.234,48.2219,7.68,G04103
255806138,219.442,52.0329,7.71,G04171;G04103
255807302,219.5027,51.5785,7.17,G04103
255807337,219.5999,51.8008,8.66,G04103
255809045,219.8915,51.0069,8.04,G04103
255829041,220.1198,50.9796,9.23,G04103
283796270,220.9673,50.6155,8.19,G04103
284205819,217.0016,57.1141,8.52,G04103
284245062,217.3018,57.1672,8.31,G04103
284628247,216.8266,53.312,7.43,G04103
286168017,214.4549,48.0018,5.86,G04103
286947511,205.1768,50.8052,8.32,G04103
298199876,220.1269,46.5423,8.27,G04103
309765388,224.0971,49.6271,5.15,G04103
309765720,224.0399,48.0791,8.25,G04103
309807304,224.2843,48.396,7.02,G04103
309827654,225.155,50.8054,8.4,G04103
310362805,213.3664,51.7877,6.29,G04103
310381586,213.9841,53.4489,8.24,G04103
311069250,218.6687,57.9393,8.86,G04103
311113290,224.9317,49.8435,7.98,G04103
313323545,214.719,48.5921,6.8,G04171;G04103
332313131,209.6484,53.5791,7.38,G04103
332349172,212.6507,49.4538,8.29,G04103
332350175,212.8572,52.7399,8.84,G04103
357371042,217.9595,51.0213,7.1,G04103
357371372,217.9656,49.5857,8.03,G04171;G04103
357371959,218.1283,49.1841,7.55,G04103
357372327,218.1269,50.8277,9.04,G04171;G04103;G04206
393947452,211.7976,46.8364,7.97,G04103
393960034,211.9909,45.9277,8.42,G04103
393961551,212.1051,47.1859,9.04,G04103
441658234,210.2557,55.425,8.26,G04103
441685801,211.5668,55.4308,7.39,G04103
441692540,212.8202,54.4089,7.29,G04191;G04103
441697305,213.9996,56.6886,6.12,G04103
441702137,215.0724,48.5069,7.5,G04103
441702261,214.9681,49.2993,7.82,G04103
441703559,215.17,49.8383,8.78,G04103
441704457,215.5052,51.1116,7.61,G04103
441707475,216.0223,49.5324,6.83,G04103
441708144,216.0669,50.2482,8.33,G04103
441709021,216.2968,51.8483,3.55,G04220;G04103
445861126,214.8723,57.4067,8.52,G04103
445861995,215.1783,57.1808,7.73,G04103
137832376,225.9191,59.5409,8.05,G04103
137842750,226.5765,59.8248,7.33,G04103
158541325,221.9691,57.3438,8.77,G04103
158563777,222.2771,56.8957,7.69,G04103
158592003,223.5287,57.1673,9.28,G04103
158620024,224.1232,59.3799,7.87,G04103
159631183,220.6314,60.231,7.78,G04123;G04240;G04106;G04103
159783997,234.929,53.4996,10.39,G04103
159784393,235.2218,52.3165,10.48,G04103
159811273,235.3962,53.8426,9.6,G04103
159811337,235.5061,53.7287,9.71,G04103
159838322,236.0011,51.9924,9.87,G04103
159838529,236.0876,52.9839,6.79,G04191;G04103
159840156,236.4621,53.8612,9.14,G04103
159854793,237.0343,52.853,10.05,G04103
161687589,236.062,56.6956,9.23,G04103
161721671,236.1742,58.4339,6.97,G04103
161722508,236.429,57.2634,7.36,G04103
161723881,236.6703,56.8406,10.02,G04103
161725194,236.8765,56.6169,9.15,G04103
161725464,236.8039,55.3923,8.45,G04103
161727677,237.311,57.1334,8.81,G04103
161728865,237.5224,56.4476,8.89,G04103
161728911,237.3919,56.6755,9.88,G04103
161819348,238.7655,56.8035,10.63,G04103
161819618,238.664,58.0934,8.24,G04103
161823484,239.6565,59.751,8.26,G04103
161825707,240.464,59.6311,7.28,G04103
161825882,240.4685,58.5673,3.52,G04103
161826099,240.5236,57.1687,9.4,G04103
161838887,241.134,54.4223,7.73,G04103
161840047,241.6384,54.6728,9.86,G04103
161840089,241.4789,54.9244,9.21,G04103
161840326,241.6169,56.0698,7.67,G04103
161840630,241.6125,57.5939,8.01,G04171;G04103
162554581,243.3091,53.7151,9.76,G04103
165598909,227.3434,57.1115,6.91,G04103
165623375,227.2738,59.3606,9.6,G04103
165627289,228.1545,54.0213,7.96,G04103
165627910,228.2639,57.0518,9.67,G04103
165688881,230.1588,55.3254,7.56,G04103
165714955,230.5501,56.9098,8.39,G04103
165764315,232.2134,57.4462,6.42,G04220;G04103
165792028,232.5931,55.1975,8.78,G04103
165792418,232.75,54.5737,8.45,G04103
193972187,229.9577,52.7474,9.29,G04103
193972263,229.9798,52.2625,9.0,G04103
193972404,229.849,51.4386,8.85,G04103
193974521,230.3618,52.3445,7.3,G04103
193993697,231.458,51.1778,10.06,G04103
193995058,231.5061,51.3634,8.92,G04103
198158633,242.8329,60.1766,10.19,G04103
198312841,233.7572,60.2548,8.07,G04103
198317327,234.5217,61.4206,7.61,G04103
198517856,236.864,61.0228,8.08,G04103
198538099,237.3137,60.5274,7.44,G04103
198538690,237.2782,63.1426,7.83,G04103
202299495,225.0999,55.6183,6.84,G04103
202444594,228.1689,60.1348,8.5,G04171;G04103
202490444,229.8275,61.3748,6.85,G04103
202503540,229.9986,60.3398,7.34,G04103
202506370,230.9488,62.9491,7.77,G04103
202506847,231.0703,60.5505,6.58,G04103
207400081,242.2561,58.0226,9.32,G04103
207401691,242.4496,55.9891,10.2,G04103
207403014,242.5649,58.3188,10.67,G04103
207425445,242.8403,59.4485,7.72,G04103
207426279,243.0684,57.0358,11.49,G04103
207428179,243.1461,57.795,8.29,G04103
207429274,243.5488,57.436,10.74,G04103
207431094,243.6868,57.026,7.82,G04103
207431303,243.7454,57.8742,8.01,G04103
207431602,243.6702,59.1519,8.82,G04103
207433212,243.9576,54.4192,8.84,G04103
207434579,243.9774,58.4791,7.56,G04103
207435578,244.3004,57.6594,9.81,G04103
207435783,244.2906,56.9185,7.57,G04171;G04103
207436894,244.4386,54.6632,9.15,G04103
207438977,244.6877,57.4277,10.42,G04103
207439140,244.7516,56.7575,9.42,G04103
207439389,244.786,55.9117,9.41,G04103
207461550,245.0386,55.4898,8.67,G04103
207461717,245.1576,54.9261,8.4,G04103
207462338,245.3095,55.087,8.51,G04103
207465384,245.7234,54.3979,10.12,G04103
207465481,245.7201,54.766,8.92,G04103
207468713,246.0726,55.33,6.38,G04103;G04209
207492035,246.269,54.4522,10.99,G04103
219738210,241.7867,62.7219,8.29,G04103
219740926,242.152,62.4855,8.12,G04171;G04103
224306020,232.9412,59.7206,7.42,G04103
224307602,233.1232,55.5811,8.71,G04103
224311887,233.69,54.6536,9.04,G04103
224312399,234.0207,55.5226,8.75,G04103
230198724,226.4825,53.6981,8.8,G04103
230201452,227.1376,53.2627,7.14,G04103
235560396,232.6342,53.8146,9.15,G04103
235560417,232.6244,53.9722,8.27,G04103
235562906,233.1665,52.3167,9.26,G04103
235568144,234.0172,52.0703,6.38,G04123;G04103
236712539,238.8463,62.1548,9.0,G04103
236716467,239.6174,63.8307,8.6,G04103
283829553,228.5687,51.4689,8.37,G04242;G04039;G04103
283829617,228.6762,51.7697,9.51,G04103
286170847,240.2902,56.4394,7.59,G04103
298263938,241.4615,56.6189,8.84,G04103
298264155,241.342,55.64,11.16,G04103;G04191
309849655,229.2843,50.62,10.77,G04103
310137524,237.9974,52.5644,9.35,G04103
310171315,239.4881,53.0653,10.26,G04103
366125065,224.3356,57.649,6.79,G04103
405579740,235.0058,59.4323,9.26,G04103
405580923,235.0415,54.1547,10.16,G04103
444059150,230.947,53.6857,8.59,G04103
444064375,236.1913,52.2761,9.47,G04103
458480708,233.5308,60.325,8.52,G04103
458484515,239.4532,59.2723,9.01,G04103;G04191
153989642,204.174,69.7769,8.28,G04103
153991418,204.6677,67.3376,10.02,G04103
153991559,204.682,68.1042,8.15,G04103
153991783,204.6537,69.3613,8.79,G04103
153991833,204.5403,69.6872,9.54,G04103
154006908,204.8573,70.6775,9.95,G04103
154011403,206.231,70.7884,8.8,G04103
154011697,206.1029,69.2175,9.89,G04103
154066319,207.1963,69.377,9.4,G04103
154067925,207.6126,65.9801,7.78,G04103
154069903,208.0402,67.5419,11.28,G04103
154071118,208.397,70.7341,9.31,G04103
154091373,209.6617,67.4797,9.89,G04103
154091534,209.7952,66.5815,10.3,G04103
154091615,209.6571,66.101,6.97,G04103
154093840,210.6357,67.099,8.12,G04103
154094275,210.5246,69.5357,8.94,G04103
154108489,211.7274,67.5452,9.51,G04103
154124781,212.128,69.7434,10.85,G04103
154164496,212.6167,68.468,10.39,G04103
154165827,213.3491,66.3323,9.55,G04103
154182144,214.3621,66.2791,8.95,G04103
154182843,214.3896,70.3587,8.92,G04103
154204209,214.4705,69.2344,7.88,G04103
154204285,214.4397,68.7522,7.17,G04103
156462507,216.9841,74.2411,8.9,G04103
156464342,217.7485,72.2503,8.64,G04103
156495658,219.2084,72.6076,10.15,G04103
156495918,219.7073,72.4599,9.86,G04103
156508492,219.741,72.2899,7.58,G04103
156510437,220.8416,74.6345,10.06,G04103
156510720,220.6932,73.1867,10.79,G04103
159613868,219.8443,64.1541,7.14,G04103
159629594,220.2243,63.8198,8.95,G04103
159630982,220.5145,61.2617,5.9,G04103
159634913,220.7352,64.6649,10.58,G04103
159635381,221.1741,64.6898,10.88,G04103
159635735,221.0913,63.1023,7.75,G04103
166052599,212.5125,62.9142,8.31,G04103
166066762,213.6332,65.0591,9.42,G04103
166075851,213.9362,64.6072,8.3,G04103
166086403,214.4449,62.7586,8.2,G04123;G04106;G04103
166087289,214.8014,64.37,7.75,G04123;G04106;G04103
166127351,215.6619,62.354,9.96,G04103
166151118,216.2244,62.9361,6.9,G04103
166173971,216.3572,65.8806,9.02,G04103
166180191,217.9771,63.9465,8.49,G04103
198313851,233.5753,65.0698,11.64,G04103
198509325,210.9595,72.9459,7.8,G04103
198512685,212.4724,73.5037,8.9,G04103
198514219,212.9731,73.7629,11.29,G04103
198516314,236.5049,65.5805,7.97,G04103
199505279,213.7765,73.3337,8.3,G04103
202382187,209.9355,64.8937,10.77,G04103
202407133,210.5782,64.6068,9.55,G04103
202441007,227.6264,65.8038,11.6,G04103
202491234,229.8864,65.5009,10.37,G04103
202505705,230.6747,65.0246,8.32,G04103
202509450,231.8787,65.2125,11.19,G04103;G04191
219003568,219.915,66.3466,6.83,G04103
219003735,219.9044,67.1957,8.84,G04103
219004642,220.5853,66.0556,8.73,G04214;G04240;G04178;G04103;G04039;G04191;G04006
219005057,220.6383,68.0224,9.74,G04103
219008161,221.3925,70.922,9.16,G04103
219010458,221.9381,71.6012,7.44,G04103
219011057,221.839,68.2303,9.32,G04103
219015187,223.2766,71.3933,10.31,G04103
219019353,224.0146,69.1306,10.76,G04103
219460569,207.3371,72.1009,7.86,G04103
219467003,209.7191,72.921,9.61,G04103
219733429,230.3146,72.9567,9.28,G04103
219733793,230.6452,72.9047,8.35,G04103
230058860,228.7633,71.7482,8.38,G04103
230059076,228.7688,70.3384,10.1,G04103
230062436,229.684,67.0559,9.89,G04103
230062606,229.6397,67.8674,11.27,G04103
232537437,227.1495,70.1469,7.52,G04103
232538464,227.2401,68.5757,10.71,G04103
232538870,227.4601,66.7501,9.99,G04103
232540641,227.9997,69.8712,7.78,G04209;G04103
232541676,228.1039,66.9753,8.08,G04103
232563914,228.6633,67.3443,4.66,G04103;G04125
232978692,218.3782,63.2937,8.37,G04220;G04103
232979292,218.7655,64.8803,10.12,G04103
232980650,218.9712,63.3475,10.91,G04103
232981484,219.0738,63.4657,7.76,G04103
233168801,214.8685,67.0941,7.98,G04123;G04106;G04103
233170034,215.4187,71.8284,9.55,G04103
233172907,216.3869,65.9879,6.81,G04103
233174125,216.4996,70.8531,9.22,G04103
233176703,217.274,68.1329,10.41,G04103
233176813,217.0839,67.5057,9.18,G04103
233176871,217.1699,67.1876,9.07,G04103
233178386,217.9074,70.246,8.03,G04103
233178734,217.945,68.0267,8.64,G04103
233179152,218.1788,66.2177,10.18,G04103
233181101,218.6806,65.9711,7.59,G04103
233186332,225.1043,71.766,6.04,G04103
233186568,225.0424,70.6146,7.17,G04103
233187124,224.9556,67.8367,9.1,G04103
233187349,224.9249,66.6097,9.27,G04103
233188218,225.1659,69.9411,9.32,G04103
233189854,225.8669,66.814,10.55,G04103
256980547,223.09,72.2445,9.85,G04103
257003369,223.6509,73.3398,9.94,G04103
257004973,224.3028,74.7039,10.19,G04103
257023157,225.2483,73.0534,7.67,G04103
257023329,225.2232,72.3039,9.08,G04103
257049140,227.101,73.9134,10.62,G04103
257063450,228.1866,72.7569,9.38,G04103
257081848,228.8414,72.6084,8.6,G04103
270492219,232.9761,66.2896,10.88,G04103
270492587,232.9937,68.0238,9.61,G04103
270493245,233.1331,70.9723,10.88,G04103
272615665,231.3077,66.6826,10.88,G04103
272636097,231.0962,69.3718,8.42,G04103
272669737,233.6511,67.8046,6.32,G04103
272679620,234.6651,67.1987,9.24,G04103
272704551,235.4694,69.4198,10.7,G04103
272746450,236.1161,67.3045,8.41,G04103
272748096,236.2166,68.4353,10.23,G04103
272759491,237.3765,66.1959,12.11,G04103
272782181,238.1916,67.6667,9.67,G04103
282920985,223.435,65.8612,10.13,G04103
282927641,229.2257,65.2222,10.41,G04103
298161201,220.0696,69.7415,9.4,G04103
298161386,220.1662,70.7937,9.05,G04103
310098727,230.5895,65.8119,10.29,G04103
313303127,213.1547,70.4342,10.99,G04103
316450760,221.8803,64.5504,8.52,G04103
316450960,221.9011,65.487,8.07,G04103
335682330,222.4721,65.5483,7.77,G04103
335720078,223.0375,64.6341,9.38,G04171;G04234;G04103
357303482,211.3163,66.4335,8.54,G04103
358767963,209.1049,65.349,6.97,G04103
367613079,214.2056,73.3431,9.16,G04103
458477753,232.0117,68.7359,9.75,G04103
458481708,233.3877,65.2068,8.43,G04123;G04106;G04103
462575057,232.7603,66.6713,7.92,G04103
462575611,232.8409,68.7048,9.95,G04103
160395409,232.6102,75.3481,10.71,G04103
160408381,232.8321,76.8225,9.22,G04103
160409535,233.8401,75.6705,9.36,G04103
160410789,234.0242,74.2022,9.21,G04103
160410813,233.9983,74.0795,9.1,G04103
160421065,235.0281,74.4505,10.21,G04103
160421373,234.8588,73.1302,10.11,G04103
160438146,235.9097,77.2166,7.8,G04103
160440137,236.875,73.9478,9.08,G04171;G04103
160473764,237.7283,77.2653,8.03,G04103
160488002,237.9494,73.3176,7.83,G04103
160491408,239.1772,73.235,10.64,G04103
160492937,239.3704,76.0911,7.49,G04103
160493339,239.6361,74.2993,8.91,G04103
160519345,240.5224,77.3325,10.08,G04103
160520917,240.7849,72.7066,10.75,G04103
160534539,241.0001,73.1489,6.38,G04231;G04103;G04209
160535421,241.5134,73.9203,9.31,G04103
160536538,242.0812,76.9857,9.35,G04103
160536588,241.9394,76.735,9.47,G04103
160550963,241.7384,73.9429,8.98,G04103
160551942,242.4977,73.51,11.27,G04103
160583440,243.0825,73.1847,10.46,G04103
160585543,243.3059,73.9053,9.43,G04103
160599736,243.8581,75.2639,8.34,G04103
160599964,243.9391,76.2252,10.33,G04103
160600809,244.3742,75.7569,4.61,G04171;G04103;G04125
160601624,244.3332,72.6222,10.82,G04103
160601980,244.851,72.3884,8.33,G04103
160603509,244.889,76.9647,10.85,G04103
160604081,244.9015,74.5717,10.25,G04103
219088671,268.6108,67.7474,8.81,G04103
219090581,268.7515,69.3067,9.54,G04103
219092124,269.1826,70.1425,9.85,G04103
219095076,269.3706,69.1564,10.93,G04103
219095082,269.3706,69.1637,9.74,G04103
219096791,269.8292,69.7464,11.32,G04103;G04191
219099369,269.8715,68.8441,8.66,G04103
219099564,269.8807,69.322,9.12,G04051;G04103
219099903,270.1228,70.3151,11.04,G04103
219100626,270.3166,71.2131,9.6,G04123;G04106;G04103
219101431,270.1557,69.0027,10.23,G04103
219104580,270.6049,71.1837,11.82,G04103
219105073,271.0359,71.1308,9.03,G04103
219109043,271.3441,71.4905,10.21,G04103
219734037,230.3577,74.261,9.3,G04103
219844480,255.1476,70.028,8.48,G04103
219846149,255.4323,68.4328,11.42,G04103
219846307,255.4591,69.0173,9.4,G04103
219846857,255.3421,71.2904,11.09,G04103
219847058,255.8093,71.8421,11.03,G04103
219847116,255.7045,71.6805,10.46,G04103
219848066,255.8334,68.1106,10.21,G04103
219848145,255.6658,67.8545,8.61,G04103
219849631,255.9569,69.0705,11.0,G04103
219849815,255.9101,69.7986,7.44,G04103
219849947,256.0791,70.3041,7.88,G04103
219850460,256.405,71.3676,9.75,G04103
219851336,256.3165,68.0925,9.11,G04103
219852884,256.6023,68.8509,10.85,G04103
219853096,256.5645,69.6086,10.94,G04103
219853206,256.7193,69.9966,9.51,G04103
219853771,257.0226,71.7917,11.37,G04103
219854185,256.7705,70.2385,10.8,G04242;G04039;G04103
219854381,256.787,69.3962,10.42,G04103
219854427,256.7633,69.2482,10.54,G04103
219854519,256.86,68.8656,10.55,G04103
219856241,257.2576,69.1044,7.95,G04103
219856298,257.2945,69.3389,9.9,G04133;G04103
219856738,257.1374,71.0075,9.55,G04103
219856821,257.1074,71.3143,9.6,G04103
219858043,257.5178,68.0465,10.41,G04103
219859691,257.8191,69.503,9.28,G04171;G04103
219859914,257.8626,70.3351,9.9,G04103
219860795,258.0421,70.1699,10.96,G04103
219864555,258.6918,69.4545,9.65,G04103
219866257,258.9257,67.7239,11.3,G04103
219866503,259.0115,68.5286,12.31,G04103
219867344,258.9579,71.5073,9.85,G04103
219867620,259.3934,71.5398,9.84,G04103
219868206,259.3967,69.3271,9.2,G04103
219869966,259.5123,68.0679,10.04,G04133;G04103
219869988,259.5185,68.1266,9.0,G04103
219870248,259.6859,68.9452,8.11,G04133;G04103
219870447,259.5307,69.5212,10.5,G04103
219871607,260.0049,70.2662,10.25,G04123;G04106;G04103
219872017,259.7441,68.878,7.46,G04103
219873919,260.0552,68.9147,10.82,G04103
219874385,260.2721,70.5765,10.05,G04103
219874419,260.0216,70.6857,9.94,G04103
219874849,260.4117,71.6183,10.3,G04103
219877386,260.726,68.829,10.08,G04103
219877628,260.8827,69.7717,8.23,G04103
219877839,260.8241,70.5326,11.82,G04103
219877950,260.8934,70.9563,10.15,G04103
219878010,260.6146,71.1694,10.22,G04103
219878939,261.1536,69.1656,9.3,G04103
219879292,261.0118,68.0093,11.42,G04103
219879365,261.1424,67.8104,9.21,G04103
219882565,261.7583,68.7955,10.89,G04103
219882881,261.6639,67.7019,10.23,G04103
219884479,261.9244,69.6201,11.71,G04103
219884723,261.9547,70.564,10.33,G04103
219884807,261.8197,70.8875,9.19,G04103
219885107,262.2359,71.9691,10.81,G04103
219885444,262.1762,70.7782,10.92,G04103
219886144,262.3497,68.2472,10.78,G04103
219886408,262.4065,67.3403,10.63,G04103
219893004,262.5415,68.533,12.03,G04103
219893086,262.4143,68.7945,8.77,G04103
219893380,262.5829,69.9237,9.54,G04103
219894715,262.8485,69.2131,9.25,G04103
219895074,262.9586,68.0237,10.29,G04103
219897017,263.1547,70.1672,9.2,G04103
219898046,263.3234,70.0166,9.34,G04103
219898822,263.3252,67.204,7.23,G04103
219900637,263.8176,70.9933,10.26,G04103
229581386,270.24,72.1388,10.15,G04103
229585542,271.5271,72.5847,10.02,G04171;G04103
229585803,271.4039,73.2741,10.44,G04103
229585958,271.4255,73.6821,9.3,G04103
229586222,271.4784,74.4156,11.19,G04103
229586778,271.5071,76.1319,7.05,G04103
229588267,271.7207,74.8943,11.42,G04103
229588935,271.8274,73.0117,9.58,G04103
229591654,272.6234,77.2811,10.64,G04103
229596329,273.1286,75.1764,8.49,G04133;G04103;G04209
229596524,273.3491,74.5635,8.96,G04103
229598934,273.6691,75.7653,9.09,G04103
229605412,273.6688,77.2724,10.18,G04103
229609655,274.7331,77.8278,10.92,G04103
229669586,251.5387,72.5764,11.66,G04103
229672401,252.3927,73.0061,9.74,G04103
229673585,252.8793,77.8997,10.66,G04103
229674347,252.9915,74.5823,9.99,G04103
229674702,252.8418,73.2957,9.41,G04103
229674761,252.8029,73.0222,10.14,G04103
230069191,242.7228,71.3075,8.19,G04103
230069843,243.0378,69.4508,9.01,G04133;G04103
230070379,243.0317,66.9445,10.38,G04103
230070983,243.5827,67.5875,9.73,G04103
230071346,243.3721,69.15,10.42,G04103
230071650,243.4047,70.5973,9.42,G04103
230071727,243.3632,71.0225,9.62,G04103
230075396,244.2431,68.223,10.99,G04103
230077742,245.0929,69.9492,9.42,G04103
230078093,245.0218,68.4159,10.77,G04209;G04103;G04191
230079837,245.1142,71.0036,11.01,G04103
230081493,245.8342,66.623,9.15,G04103
230082924,246.0655,70.8355,9.93,G04103
230084858,246.4968,69.3741,9.95,G04103
230085680,246.8814,70.7108,9.39,G04103
230085909,246.7749,69.6894,9.22,G04103
230087881,247.0671,70.25,11.38,G04103
230089480,247.4677,66.796,9.09,G04103
230090072,247.6143,67.352,8.21,G04103
230090197,247.6296,67.8577,11.58,G04103
230091378,247.8308,70.9387,11.24,G04103;G04191
230091380,247.9273,70.9334,7.83,G04103
230091697,248.0332,69.4797,8.92,G04103
230091821,248.0002,68.9836,9.86,G04103
230092970,248.2456,67.3534,10.22,G04103
230112754,248.5091,68.2072,11.3,G04103
230114337,248.7324,69.2878,9.75,G04103
230115444,249.2464,69.8219,7.71,G04123;G04103
230115455,249.162,69.7933,7.62,G04103
230118493,249.5896,70.3374,8.63,G04103
230118661,249.6721,69.6615,8.76,G04103
230118997,249.8084,68.3208,7.78,G04103
230119064,249.587,68.1094,10.84,G04103
230119249,249.8499,67.4139,11.4,G04103
230120843,250.0885,70.2374,7.64,G04103
230121172,250.158,71.6531,10.53,G04103
230122220,250.3133,68.2586,10.15,G04103
230123342,250.7621,67.3336,10.88,G04103
230123535,250.6866,67.9807,9.58,G04103
230124693,250.8827,71.0809,10.09,G04103
230125090,250.7777,69.5008,10.81,G04103
230128308,251.4472,69.6384,7.95,G04103
230128917,251.4601,67.3385,11.57,G04103;G04191
230129793,251.7722,67.3978,10.7,G04103
230130556,251.6805,70.0187,10.9,G04195;G04231;G04103
230131418,252.011,70.1139,8.28,G04103
230131532,252.2294,69.7062,9.88,G04133;G04103
230133143,252.3278,67.8494,11.36,G04103
230134331,252.761,71.5948,10.17,G04133;G04103
230134707,252.6911,70.278,11.01,G04103
230136433,253.0437,67.7083,10.11,G04103
230137379,253.0922,71.4451,11.21,G04103
232982419,241.6897,67.2482,10.62,G04103
232983794,242.081,70.0632,10.26,G04103
232985036,242.3799,67.365,8.61,G04171;G04103
233006203,247.2384,72.9058,8.42,G04103
233006934,247.5166,76.0239,9.93,G04103
233008356,247.9831,73.6159,8.75,G04103
233193095,263.9147,71.3,10.79,G04103
233193104,264.1163,71.2713,11.37,G04103
233193585,264.1656,69.5695,5.76,G04103
233193944,264.1756,68.3836,7.64,G04171;G04234;G04103
233195546,264.2379,68.76,4.34,G04103;G04125
233195920,264.4376,70.1087,10.42,G04103
233197293,264.6424,68.9144,8.55,G04103
233199292,265.0715,69.1511,6.55,G04103
233201204,265.2191,68.3761,10.13,G04103
233204464,265.6997,70.2733,11.07,G04103
233204985,265.7249,68.7202,10.16,G04051;G04103
233205102,265.9332,68.4073,9.88,G04103
233206560,266.1347,67.2938,8.99,G04103
233207052,266.02,68.6357,9.56,G04103
233207198,265.9812,69.0738,7.33,G04191;G04103
233208773,266.5647,69.6744,11.13,G04103
233210830,266.7338,68.0028,10.21,G04103
233211421,266.8005,69.7476,8.27,G04103
233212187,267.0388,71.6079,11.14,G04103
233212331,267.0159,71.2242,10.82,G04103
233233715,267.4405,67.6461,9.1,G04103
233233938,267.2171,68.2701,11.64,G04103
233234460,267.3549,69.7008,9.46,G04103
233235601,267.7643,70.8203,10.23,G04103
233236594,267.6185,67.8997,11.33,G04103;G04191
233238264,267.9646,68.2505,11.4,G04103
233495044,249.1478,77.2219,8.67,G04103
233495065,248.8263,77.1203,7.82,G04103
233496577,249.2065,72.8552,9.93,G04103
233496705,249.5431,73.3268,7.62,G04103
233498959,249.9222,72.8956,9.76,G04103
233500965,250.555,76.3062,9.84,G04103
233501636,250.3566,73.517,10.28,G04103
233501933,250.5086,72.4647,9.15,G04103
233502535,250.7803,73.6981,8.97,G04103
233503400,250.7778,77.5152,5.61,G04103
233504762,251.3061,72.8269,8.23,G04133;G04103
237098049,240.0038,68.3152,10.45,G04103
237100236,240.3653,67.2999,10.34,G04103
237100820,240.3637,69.9614,9.73,G04103
237102559,241.0393,66.4684,8.7,G04103
237102849,241.0935,67.7924,8.77,G04103
257080774,228.3917,75.9386,10.06,G04103
270494308,231.0969,73.9488,8.46,G04103
272670657,234.0038,71.4974,10.78,G04103
272747350,236.1097,71.8496,9.84,G04103
272747359,236.0736,71.8885,8.88,G04103
272749892,236.8786,71.8248,11.09,G04103
272758572,237.5251,70.6796,8.87,G04103
272781760,238.1706,69.5569,8.73,G04103
