TICID,RA,Dec,Tmag,Keywords
376867447,276.2508,68.1228,11.9,G04039
376867808,276.293,68.9072,11.92,G04178;G04039
387260717,309.3489,70.954,9.98,G04171;G04242;G04039
387527558,312.3273,70.7967,13.04,G04148;G04242;G04039
402898317,302.7373,70.8698,10.67,G04023;G04178;G04242;G04039;G04191
403329301,303.5711,69.5716,11.83,G04178;G04039
406855039,274.8705,71.2487,9.55,G04242;G04039
416193425,285.6285,70.4319,10.42,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
420110967,290.0771,77.0203,11.26,G04178;G04039
420112587,290.174,73.1958,12.5,G04214;G04148;G04178;G04039
420112589,290.174,73.195,12.29,G04214;G04148;G04178;G04242;G04039
420113351,290.4602,72.1866,11.81,G04039;G04178
422355010,306.7865,68.3558,11.96,G04178;G04039
424383790,277.3987,75.5725,11.2,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
424391516,281.5778,75.3034,10.6,G04242;G04039
