TICID,RA,Dec,Tmag,Keywords
64112314,40.4298,-21.1713,8.16,G03251
64176289,40.7779,-19.3517,8.34,G03251
65346708,39.705,-25.3658,8.08,G03251
65347956,39.7914,-26.3201,8.19,G03272;G03227;G03251
65348276,39.7777,-24.339,7.79,G03251
65414965,40.8462,-26.5121,8.63,G03255;G03251
65415064,40.7934,-25.941,9.06,G03251
65416950,41.0619,-25.4951,6.38,G03227;G03251
65433829,41.3452,-24.6519,7.83,G03251
66667786,39.0053,-16.6695,9.61,G03251
66667956,38.9862,-17.6327,6.29,G03251
66669974,39.2191,-17.3933,8.65,G03251
71343839,43.4712,-25.4736,9.42,G03251
71344323,44.9904,-19.49,9.73,G03251
71344353,45.0065,-19.7638,9.21,G03251
71352698,45.5102,-18.2079,7.22,G03251
71372514,45.6039,-22.8071,8.36,G03251
71372819,45.5545,-21.7511,8.3,G03251
71383826,46.1544,-21.4059,7.8,G03251
71384274,46.1637,-18.5948,10.13,G03251
71400062,46.8203,-20.6491,8.05,G03251
71409977,46.9965,-21.9638,9.45,G03251
71445968,47.576,-21.694,8.3,G03251
71446722,47.6201,-21.7507,8.35,G03251
71468295,47.6442,-18.7113,11.18,G03251
88348777,44.305,-24.9754,6.87,G03251
88348779,44.3114,-24.9696,6.57,G03251
88380516,44.9019,-25.2736,5.32,G03251
88406775,45.5294,-25.4528,8.33,G03251
88455779,46.4254,-24.2061,8.12,G03251
88465599,46.8378,-25.5539,8.67,G03251
88481300,47.22,-24.8869,6.67,G03272;G03227;G03251
88531666,48.3913,-24.8772,7.81,G03251
92229958,48.8349,-22.4817,9.07,G03251
92230185,48.771,-23.9377,8.99,G03251
92234254,48.8724,-18.1751,6.86,G03251
92249068,49.2894,-23.0276,9.35,G03251
92249685,49.4756,-21.4324,9.67,G03251
92249747,49.492,-21.1095,9.91,G03251
92252166,49.6722,-18.5602,5.51,G03251;G03252
92261675,50.1793,-23.3054,8.07,G03251
92261875,50.1626,-22.1861,11.04,G03251
92346866,51.4911,-22.0629,7.77,G03251
97484568,43.68,-21.196,7.13,G03251
97486660,43.7946,-21.8056,9.77,G03251
97490404,43.913,-21.425,8.86,G03251
97492473,44.0995,-18.7038,8.61,G03251
98680014,43.6356,-16.7916,8.74,G03251
98756201,44.511,-15.8374,7.6,G03251
98777937,45.0131,-16.2651,10.08,G03251
98777963,44.9904,-16.4557,9.83,G03251
98794474,45.2959,-17.8949,10.0,G03251
98794593,45.3338,-17.2298,7.69,G03251
98794665,45.3224,-16.8249,9.71,G03251
98828631,45.7249,-15.9013,9.6,G03251
98853987,46.0001,-17.7378,8.03,G03251
1197237,71.2821,-33.0311,7.64,G03251
1219141,71.5275,-33.6475,9.01,G03251
1224672,71.8501,-33.159,9.05,G03251
1250691,72.1948,-34.7907,11.15,G03251
1251231,72.2898,-35.0826,7.24,G03251
1271818,72.4679,-35.1083,6.68,G03272;G03251
1275381,72.9397,-35.8404,7.44,G03227;G03251
1334706,73.3929,-35.7273,8.92,G03251
1364572,73.8682,-35.6222,8.41,G03251
13884365,73.885,-40.2726,8.7,G03251
13913321,74.3525,-36.1479,10.12,G03251
13914249,74.2402,-39.8541,8.31,G03251
13915281,74.6305,-37.8346,9.36,G03251
13915974,74.5489,-40.5505,8.53,G03251
13931687,74.8349,-36.8709,6.66,G03251
13931999,74.9514,-38.0378,9.42,G03251
13932538,74.8474,-39.8742,9.28,G03251
13957633,75.5142,-37.6376,10.19,G03251
13982129,75.6993,-38.8066,9.58,G03251
13984680,75.832,-41.585,9.52,G03251
13985155,75.9696,-40.6081,7.81,G03272;G03251
14002602,76.0908,-40.557,8.46,G03251
14003429,76.2273,-40.5703,7.72,G03251
14030170,76.4564,-40.1113,9.64,G03251
14081935,76.7562,-40.7543,10.09,G03251
14085325,76.9767,-39.5633,8.27,G03251
152472413,62.0481,-42.8539,7.99,G03251
152502833,63.1085,-42.6672,8.88,G03251
152503179,63.0924,-44.1983,8.68,G03251
152504901,63.1971,-44.0343,9.34,G03251
152507565,63.5736,-45.2745,8.56,G03251
152508427,63.6672,-42.1771,10.43,G03251
152508459,63.6724,-42.3067,9.53,G03251
152537797,63.8515,-44.2017,9.97,G03251
152538515,64.0378,-42.6256,7.93,G03251
152539152,64.139,-45.391,8.13,G03251
152561005,64.1539,-44.4096,8.21,G03251
152561034,64.1862,-44.2936,8.87,G03251
152562665,64.3966,-46.0234,10.26,G03251
152571918,64.5011,-45.6507,6.95,G03227;G03251
152572641,64.5866,-43.8543,10.44,G03251
152573876,64.6578,-43.1748,8.91,G03251
152574013,64.7141,-43.6222,8.6,G03255;G03251
152589790,64.8436,-45.1806,9.79,G03251
152589904,64.8328,-44.78,9.23,G03251
152593492,65.2631,-42.6569,10.31,G03251
152593847,65.4244,-42.5984,8.27,G03251
152594022,65.453,-43.2923,9.52,G03251
153712697,65.9358,-43.4568,7.53,G03251
153722811,65.963,-45.0908,8.79,G03251
153724306,66.225,-44.7296,8.01,G03251
153725366,66.2992,-43.345,10.75,G03251
153725546,66.3299,-44.1605,5.95,G03227;G03251
153742549,66.5254,-44.5955,9.66,G03251
153742767,66.504,-43.7712,11.62,G03251
153798808,67.0082,-42.7538,8.2,G03251
153833968,67.2607,-42.3027,9.9,G03251
153836145,67.6877,-44.5518,9.95,G03251
153839477,68.0867,-43.9573,8.61,G03251
160116798,59.4813,-36.2593,7.8,G03227;G03251
160117988,62.0954,-41.4826,8.6,G03251
160142315,62.3687,-39.2486,10.13,G03251
161459311,72.6807,-42.3845,11.39,G03251
161497457,73.5895,-42.4944,9.19,G03251
161497497,73.5141,-42.3933,8.65,G03251
161515844,73.9445,-42.3089,11.17,G03251
161571164,74.6561,-42.101,11.13,G03251
166848903,58.705,-35.7019,7.24,G03251
166873855,59.4676,-35.593,10.27,G03251
166874100,59.6495,-35.2046,8.27,G03251
166933934,60.3547,-35.6635,11.26,G03251
168675839,61.2328,-35.4466,7.04,G03251
168701968,61.7717,-35.3123,9.69,G03251
168752196,62.768,-34.113,8.06,G03251
168792999,63.8599,-34.2825,10.14,G03251
168793465,64.0083,-35.2663,7.58,G03251
168846923,64.4696,-35.0982,10.21,G03251
168847119,64.4613,-34.1865,7.12,G03251
168851779,64.8546,-34.1972,9.44,G03251
168873010,65.1897,-33.6252,10.54,G03251
168902678,65.5099,-34.8971,7.93,G03251
170589724,65.8163,-32.9633,11.48,G03251
170590585,66.0988,-35.0561,11.02,G03251
170632659,66.235,-34.758,6.13,G03251
170632746,66.2289,-35.132,9.31,G03251
170632885,66.1949,-35.7866,8.33,G03251
170632973,66.3494,-35.6759,7.21,G03272;G03227;G03251
170636418,66.6274,-32.8162,6.43,G03251
170673562,67.0136,-33.4157,9.24,G03251
170674952,67.1521,-32.4656,7.5,G03251
170676841,67.3647,-35.287,8.61,G03251
170699780,67.8597,-32.8924,10.8,G03251
170729393,67.8945,-35.9053,8.22,G03251
170753029,68.5511,-32.5899,10.51,G03251
170785584,69.1585,-33.0449,9.31,G03251
170790508,69.4837,-33.8979,8.91,G03251
170804210,69.8323,-33.4302,7.66,G03251
170804980,69.9466,-35.1665,8.28,G03251
170848204,70.2033,-32.2546,10.91,G03251
170866563,70.4291,-32.8455,8.04,G03126;G03251
170882264,70.744,-33.4335,7.93,G03251
200256069,71.6819,-42.617,8.29,G03251
200296367,72.4025,-42.6084,7.98,G03251
200296545,72.3805,-41.9597,7.48,G03251
200431195,69.9352,-43.3834,8.49,G03251
200434283,70.2338,-42.5009,8.39,G03251
200434443,70.418,-42.1305,9.29,G03251
200434487,70.3578,-42.3534,9.22,G03251
200434610,70.3966,-43.0098,8.94,G03251
200459221,71.1998,-43.3972,9.77,G03251
257607609,63.1533,-37.2613,9.93,G03251
257636619,63.3235,-40.0715,9.48,G03251
257636812,63.3509,-39.1658,8.91,G03251
257642791,63.5582,-40.3513,10.72,G03251
257643526,71.4763,-40.3047,10.26,G03251
257645794,71.6082,-40.0405,10.94,G03251
257646055,71.6157,-41.0925,8.76,G03251
257657176,71.7516,-38.6015,9.52,G03251
257658510,71.9436,-38.0652,8.7,G03251
257659158,71.9601,-40.4461,8.37,G03227;G03251
321088925,60.0987,-38.9454,7.37,G03251
321125648,60.525,-36.6177,8.42,G03272;G03227;G03251
354488009,68.9065,-43.3969,11.13,G03251
369372027,59.6072,-36.0258,8.81,G03251
369372173,59.8044,-36.4766,11.4,G03251
369376538,59.9361,-35.8954,9.21,G03251
369377108,60.8578,-38.6493,9.29,G03251
369391504,60.9961,-36.1111,9.5,G03251
369392672,61.1644,-41.2813,8.19,G03251
404485305,61.505,-38.9979,8.25,G03227;G03251
7585929,63.5776,-40.7487,10.54,G03251
7586485,63.5943,-38.3171,8.52,G03053;G03205;G03251;G03272;20SECONDTARGET
7586636,63.715,-37.665,9.73,G03251
7586796,63.5906,-36.9834,9.27,G03251
7597696,63.7608,-40.0549,7.79,G03251
7598612,63.9472,-39.8007,9.93,G03251
7625001,64.3347,-36.8501,8.34,G03272;G03251
7625968,64.4442,-41.3749,11.11,G03251
7647538,64.5287,-39.5737,8.54,G03251
7647781,64.4922,-38.4294,7.93,G03227;G03251
7649717,64.8409,-41.9627,8.38,G03272;G03251
7650738,64.9092,-37.4312,9.65,G03251
7652514,64.9391,-41.9608,7.64,G03272;G03227;G03106;G03251
7689092,65.3226,-41.0073,9.86,G03251
7689416,65.4779,-41.2206,7.47,G03251
7697120,65.8097,-36.3325,7.7,G03251
7697330,65.958,-36.4727,7.85,G03251
7697882,65.83,-38.6768,8.95,G03251
7697995,65.9289,-39.1398,8.26,G03251
7698284,65.8699,-40.3007,11.14,G03251
77157871,68.2917,-39.4852,7.27,G03251
77158297,68.3095,-37.6504,9.65,G03251
77175217,68.2888,-36.9458,7.77,G03272;G03227;G03251
77176714,68.4534,-40.9043,8.33,G03251
77178193,68.5952,-36.57,10.63,G03251
77206743,68.6686,-41.2296,8.33,G03255;G03251
77206826,68.7696,-41.5638,8.02,G03227;G03272;G03251
77206910,68.7634,-41.8807,10.74,G03251
77208811,69.107,-37.8265,6.79,G03251;20SECONDTARGET
77209220,69.0643,-39.4144,8.43,G03272;G03251
7722298,66.2283,-36.8202,9.49,G03251
7722299,66.1808,-36.8205,8.93,G03251
77229460,69.2587,-36.5294,9.61,G03251
77230326,69.3466,-38.7508,10.57,G03251
7724298,66.3063,-38.5308,8.99,G03251
7724421,66.4116,-38.0593,9.54,G03251
77263045,69.8984,-39.4,9.44,G03251
77263680,70.1394,-41.8642,4.14,G03205;G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
77288515,70.5148,-37.1431,4.67,G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
77318429,70.8642,-40.829,11.32,G03251
77319240,71.0341,-39.809,10.97,G03251
77340406,71.1634,-36.9462,10.04,G03251
77341608,71.213,-41.756,8.18,G03251
77358364,72.2593,-41.4671,9.29,G03251
77359410,72.1517,-37.4355,8.31,G03251
77359716,72.2059,-36.2461,10.51,G03251
77361373,72.403,-41.458,10.08,G03251
77361623,72.5465,-41.5905,8.61,G03251
77369136,72.5165,-39.1806,8.51,G03251
77370560,72.5965,-37.8105,11.29,G03251
77370782,72.6183,-38.5593,6.69,G03251
77371445,72.648,-41.0471,8.22,G03272;G03053;G03251
77371530,72.5674,-41.3205,5.7,G03251
7737532,66.4667,-41.3766,10.42,G03251
7737933,66.613,-40.7307,9.49,G03251
7738009,66.6013,-40.4652,10.46,G03251
7738557,66.6969,-38.206,10.35,G03251
77437522,73.0661,-36.3248,8.61,G03251
7781209,66.8855,-40.4722,6.6,G03227;G03251
7782253,66.9852,-36.0505,9.71,G03251
7782699,67.1164,-37.6137,7.26,G03251
7783128,67.0223,-39.425,8.5,G03251
7783913,67.2971,-40.9838,8.73,G03251
7786261,67.4454,-40.5756,10.85,G03251
7786390,67.4163,-41.0863,11.5,G03251
7808679,67.6536,-40.3949,7.56,G03251
100921785,54.2298,-44.4026,10.34,G03251
100974442,54.3682,-42.4695,8.15,G03251
100975890,54.6099,-46.2439,7.52,G03251
100989588,54.6462,-43.2654,9.34,G03251
100990000,54.8194,-42.7632,7.76,G03278;G03251
100994398,55.2224,-44.6651,11.21,G03251;G03212
101001797,55.3693,-42.7313,11.61,G03251
101003375,55.5405,-45.9578,6.01,G03227;G03251
101014705,55.9087,-47.1688,9.36,G03251
101016457,56.1165,-44.7723,8.78,G03251
101017502,56.1973,-45.9259,7.57,G03251
101017671,56.1639,-45.0404,10.12,G03251
101038703,56.4564,-44.6182,9.37,G03251
101039153,56.3717,-46.6959,10.04,G03251
101039421,56.577,-47.8943,7.62,G03251
101057423,56.5315,-41.9639,9.97,G03251
101058193,56.7187,-45.8356,8.78,G03251
101058341,56.7642,-46.5025,10.61,G03251
101058795,56.9295,-47.0141,9.2,G03251
101069735,57.1101,-47.6232,8.46,G03251
101070347,57.1436,-45.1732,8.28,G03251
101098910,57.4151,-43.7623,9.2,G03251
101099530,57.3388,-46.7438,8.46,G03251
101101478,57.7631,-44.3648,7.62,G03251
101101630,57.7608,-45.0575,10.64,G03251
101103318,57.8928,-42.2036,9.35,G03251
101103462,57.9954,-42.3184,9.54,G03251
101124725,57.994,-45.0828,9.99,G03251
101125846,58.2716,-45.3406,9.44,G03251
101126095,58.1162,-44.1666,8.63,G03255;G03251
101126528,58.2236,-41.9736,8.31,G03251
101126597,58.3329,-42.2057,9.67,G03251
129808688,54.0839,-38.6079,9.75,G03251
129809900,54.1766,-39.3837,8.95,G03251
129811406,54.3036,-37.6531,10.27,G03251
129814851,54.8712,-39.1208,8.89,G03251
129836237,55.0012,-39.6063,10.55,G03251
129838085,55.1026,-41.6139,9.41,G03251
129838812,55.187,-38.737,10.05,G03251
129839668,55.3893,-37.3598,10.71,G03251
129861526,55.5836,-40.4712,9.61,G03251
129887847,56.0398,-38.2801,6.19,G03272;G03227;G03251
129888482,55.9494,-41.3704,9.13,G03251
140072486,57.1428,-39.2706,9.85,G03251
140072561,57.1252,-39.6316,9.64,G03251
140072708,57.1958,-40.3989,6.72,G03251
140121801,57.6821,-38.5566,9.83,G03251
140121863,57.5957,-38.2656,9.71,G03251
140122789,57.7696,-38.0271,10.44,G03251
140122836,57.8234,-38.21,8.8,G03251
140138530,57.8772,-39.5553,11.44,G03251
140138921,57.9636,-37.7275,8.44,G03251
140143053,58.3636,-41.2223,6.73,G03251;20SECONDTARGET
140143222,58.5335,-41.8725,9.02,G03251
140206262,59.0326,-41.4722,7.96,G03251
144070764,59.0218,-47.7738,7.07,G03251
144070849,59.0288,-47.4016,10.85,G03251
144070878,59.0603,-47.2851,8.26,G03251
144102528,59.0738,-43.618,7.66,G03251
144103118,59.2151,-42.5284,10.72,G03251
144104345,59.2069,-47.5864,11.49,G03251
144108556,59.4138,-45.0538,9.88,G03251
144109781,59.5286,-44.0333,11.13,G03251
144110314,59.4654,-46.3836,7.52,G03251
144120056,59.8284,-41.899,7.61,G03251
144120128,59.7595,-42.2829,7.72,G03251
144121205,59.7532,-45.1207,10.97,G03272;G03251
144121726,59.8779,-46.1499,8.61,G03251
144126879,60.1167,-44.4931,8.57,G03251
144148925,60.6091,-43.3087,8.19,G03251
144149047,60.5752,-42.7493,10.2,G03251
144149848,60.7429,-44.3927,7.52,G03227;G03251
144162360,60.9464,-45.5646,10.89,G03251
144162606,60.9375,-44.4821,7.77,G03251
144162718,60.9125,-44.0923,10.58,G03251
146725387,44.7465,-43.7493,6.82,G03272;G03227;G03251
146725417,44.8498,-43.6153,8.59,G03251
146727245,45.205,-45.875,11.28,G03251
146728657,45.2212,-45.2801,8.11,G03251
146732137,45.8552,-44.0537,7.91,G03251
146732230,45.8163,-43.5628,9.72,G03251
152470212,61.776,-44.9455,7.82,G03251
152470489,61.7764,-46.2978,7.61,G03251
152473055,62.1417,-45.8647,6.27,G03251
152966451,47.1649,-44.2215,8.21,G03251
152968995,47.6107,-44.5877,11.29,G03251
152969181,47.5508,-43.7211,8.2,G03251
152969773,47.7593,-43.1128,8.87,G03251
152972531,48.1077,-44.4213,5.61,G03251
152972958,48.1134,-46.4906,7.51,G03251
152973097,48.1199,-47.2972,10.09,G03251
152974004,48.3875,-45.9157,7.88,G03251
152983471,48.3964,-47.1933,8.15,G03251
152983809,48.5431,-47.039,10.45,G03251
153027669,48.7129,-45.0018,8.84,G03251
153027837,48.7755,-45.664,6.19,G03272;G03227;G03251
153044487,49.0095,-43.253,10.03,G03251
153045512,49.1043,-47.8015,9.14,G03251
153045997,49.1886,-46.1333,8.71,G03251
153046071,49.1923,-45.7401,11.19,G03251
153077619,49.6613,-42.6421,8.04,G03251
153078959,49.8559,-47.552,9.14,G03251
153079264,49.9096,-46.197,8.48,G03251
153093646,49.9083,-45.3421,8.9,G03251
153093691,49.8992,-45.0939,10.44,G03251
159897969,48.7767,-39.0516,7.89,G03251
159897979,48.8491,-38.9996,7.33,G03251
159937499,49.1859,-41.2708,7.46,G03251
159937910,49.3454,-40.47,8.05,G03251
159937935,49.432,-40.3364,8.45,G03251
159972084,49.9721,-39.9943,9.58,G03251
159973878,50.0843,-40.5397,10.39,G03251
159988358,50.6152,-39.9957,9.41,G03251
160003668,50.9258,-41.762,8.88,G03251
160004049,50.8974,-40.0762,6.08,G03251
160004409,50.8792,-38.3777,8.19,G03251
160031935,51.3966,-38.3124,7.39,G03251
160032427,51.4195,-40.8612,10.85,G03251
165143271,46.2228,-39.8835,8.43,G03251
165143508,46.3263,-40.9842,7.15,G03251
165144137,46.3503,-39.8222,8.59,G03251
165160416,47.0022,-39.3063,7.9,G03227;G03251
165191661,47.9697,-39.0234,6.54,G03251
165193258,48.1025,-40.7253,9.56,G03251
165199631,56.0817,-38.3329,8.74,G03251
165199850,56.189,-38.8177,6.95,G03126;G03227;G03251
165213214,56.3834,-37.8826,8.33,G03251
165214313,56.5404,-41.2061,8.63,G03251
165215068,56.6073,-37.9061,11.07,G03251
165215864,56.6877,-37.4962,9.61,G03251
165217568,56.8701,-38.887,9.21,G03251
165218021,56.945,-36.8376,10.87,G03251
165219537,57.066,-41.3108,8.45,G03251
175517571,45.6423,-40.2442,7.7,G03251
175532926,45.9991,-40.1064,8.34,G03251
175532970,46.0224,-39.8681,11.05,G03251
200700424,47.1686,-48.0166,7.62,G03251
200702418,47.3138,-48.9925,9.11,G03251
200745563,49.5707,-49.6242,10.52,G03251
200783511,51.1842,-48.8406,11.0,G03251
200790580,52.2401,-49.1526,9.04,G03251
200802877,52.4181,-48.2778,10.47,G03251
206401518,54.7326,-48.8715,9.38,G03251
206410461,55.3121,-48.8734,8.84,G03251
206410703,55.4557,-48.2397,7.18,G03251
206476784,57.4927,-48.2673,10.95,G03251
299886628,46.5229,-48.7969,7.71,G03053;G03251
299886781,46.463,-49.5083,8.96,G03251
299886846,46.5197,-49.8603,8.78,G03251
301049767,48.2258,-47.1553,6.73,G03272;G03227;G03251
301050698,48.2361,-42.3738,7.94,G03251
301051051,50.0059,-43.0656,3.58,G03272;G03126;G03156;G03227;G03035;G03106;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
308245986,51.7749,-37.8901,7.68,G03251
308265904,52.0157,-38.8078,8.51,G03251
308267011,52.1078,-38.9527,9.91,G03251
308306424,52.4158,-41.8211,10.11,G03251
321055375,44.1421,-39.4477,7.76,G03251
323283392,52.5565,-41.3709,5.65,G03227;G03251
323295849,52.6744,-40.1196,7.95,G03251
323296223,52.7493,-37.5991,8.66,G03251
323296273,52.7083,-37.3724,7.13,G03126;G03272;G03227;G03251
354822929,49.8422,-48.8321,8.77,G03251
369370731,59.3482,-41.6843,9.11,G03251
391474315,53.5188,-41.3384,7.35,G03227;G03251
401871213,51.9328,-43.8557,6.25,G03251
401872541,52.14,-46.1741,9.35,G03251
401912513,52.6601,-42.5221,9.07,G03251
401912978,52.612,-44.7333,8.72,G03251
401913214,52.7053,-45.9326,8.74,G03272;G03251
404508602,51.4685,-43.6539,10.39,G03251
79532255,50.5684,-43.8989,10.68,G03251
79532692,50.4901,-41.9009,11.22,G03251
79533139,50.7179,-44.0339,10.86,G03251;G03212
79548760,51.0725,-45.0966,7.34,G03251
79548858,51.031,-45.6289,8.88,G03251
79563073,51.2436,-46.4675,9.37,G03251
79563383,51.1576,-44.6984,8.16,G03251
79565219,52.7713,-46.6149,8.23,G03251
79566603,52.9161,-44.5276,9.79,G03251
79567085,52.9309,-47.254,10.52,G03251
79569274,53.272,-46.7792,7.73,G03251
79591249,53.7044,-44.6433,7.43,G03251
79611851,53.937,-43.8446,9.71,G03251
197784342,50.7725,-54.0153,8.74,G03251
197785441,50.8796,-58.8365,11.56,G03251
197789891,51.5481,-59.2845,8.57,G03251
197790950,51.5192,-54.595,9.18,G03251
197791433,51.6881,-55.4674,8.74,G03251
197803038,52.4797,-55.9002,9.1,G03251
197805226,53.1928,-59.8113,8.59,G03251
197807986,53.6793,-54.322,6.42,G03251
197831470,54.3928,-55.7275,10.75,G03251
197844066,54.543,-59.7761,6.57,G03251
197844078,54.6373,-59.8206,8.15,G03251
197844850,54.6808,-56.1443,9.64,G03251
197847447,55.2305,-56.0824,8.67,G03251
197847680,55.1835,-55.0601,8.79,G03251
197866780,55.4794,-57.9993,7.78,G03251
197880272,56.0325,-54.9023,8.93,G03251
197880774,56.2908,-54.9952,9.44,G03251
197883835,56.6304,-55.644,9.95,G03251
197884619,56.7154,-59.0543,9.28,G03251
197884816,56.672,-59.9411,8.66,G03251
197887879,57.3852,-55.3486,9.33,G03251
197888096,57.5081,-56.28,10.6,G03251
197889500,57.7096,-57.4039,9.46,G03251
197890692,57.7883,-55.4825,8.93,G03251
197891422,57.8476,-58.572,8.54,G03251
197904940,58.3289,-56.1923,9.88,G03251
197907308,58.7155,-54.448,7.98,G03251
197907681,58.6941,-56.0898,9.92,G03251
197908053,58.6995,-57.7252,8.54,G03251
197931512,59.1661,-55.2602,11.27,G03251
197931808,59.1436,-56.3252,8.3,G03251
197933923,59.3913,-54.3574,8.04,G03251
197934692,59.4772,-56.7638,8.2,G03251
197934722,59.6147,-56.8784,8.59,G03251
198004546,59.679,-57.1023,5.63,G03251
198005064,59.7546,-54.8409,8.97,G03251
198005341,59.9758,-54.161,7.38,G03251
198005890,59.9668,-56.2814,9.97,G03251
198007608,60.2062,-56.3797,8.92,G03251
198007658,60.1322,-56.1556,10.44,G03251
198008281,60.2667,-54.4062,7.88,G03251
198008979,60.4396,-57.2044,7.6,G03272;G03251
198033225,61.0574,-59.521,9.75,G03251;G03212
198033872,61.0467,-56.6125,10.01,G03251
198034591,61.1159,-54.2578,9.23,G03251
198035432,61.2094,-58.1778,8.99,G03251
198036370,61.428,-57.5223,10.86,G03251
198051324,62.9377,-59.1697,7.68,G03251
198051465,62.9968,-58.4855,11.21,G03251
198051539,62.9819,-58.0296,9.32,G03272;G03251
198051596,63.0964,-57.8064,8.19,G03251
198051800,62.9832,-57.0341,10.49,G03251
198073170,63.287,-57.0385,10.56,G03251
198074771,63.4828,-55.5705,9.63,G03251
198075709,63.547,-56.1764,7.09,G03251
198076143,63.6862,-58.11,10.02,G03251
198076565,63.9073,-59.8243,9.64,G03251
198077834,63.8407,-54.4679,10.09,G03251
198079631,64.3387,-58.6046,10.62,G03251
198079811,64.3362,-57.8198,8.86,G03251
198080409,64.2776,-55.2387,10.37,G03251
198081485,64.4943,-57.4602,10.99,G03251
200729693,48.5832,-52.4074,11.01,G03251
200742814,49.1238,-51.1323,10.84,G03251
200746541,49.8228,-50.8751,7.76,G03251
200767577,50.2209,-52.5405,9.26,G03251
200767615,50.2392,-52.3791,9.3,G03251
200769205,50.5138,-50.9895,9.27,G03251
200769604,50.4429,-52.8757,8.91,G03251
200779704,50.7307,-53.4316,9.1,G03251
200780177,50.7197,-51.312,7.43,G03251
200781363,50.913,-50.5937,9.97,G03251
200781823,50.801,-52.669,10.26,G03251
200785201,51.3574,-51.0661,10.01,G03251
200787477,51.7811,-50.6425,8.24,G03251
200787479,51.6723,-50.642,8.56,G03251
200787516,51.8096,-50.4633,8.29,G03272;G03251
200789589,52.1095,-51.7581,9.27,G03251
200801620,52.2866,-53.5027,9.81,G03251
200802079,52.4317,-52.3307,9.71,G03251
200803962,52.7114,-52.7987,9.59,G03251
200806355,53.0092,-52.4742,7.14,G03126;G03227;G03251
200808664,53.3112,-53.1582,11.13,G03251
200851988,53.6429,-50.9727,8.51,G03251
200852526,53.6944,-53.7418,8.61,G03251
200852735,53.9281,-53.2063,7.67,G03251
200864323,54.1608,-50.8263,11.24,G03251
200864341,54.116,-50.9535,11.19,G03251
206384525,54.1813,-52.0145,8.9,G03251
206384979,54.2233,-49.958,7.07,G03227;G03251
206402065,54.8071,-51.4706,9.18,G03251
206402095,54.7894,-51.6028,9.63,G03251
206402212,54.7462,-52.1085,9.51,G03251
206402844,54.9277,-52.9164,6.57,G03272;G03227;G03106;G03251
206403094,54.9783,-51.6871,8.05,G03251
206404910,55.1398,-52.6981,7.85,G03251
206405140,55.1687,-53.7383,7.35,G03251
206411408,55.4971,-51.5742,10.48,G03251
206411428,55.6288,-51.6387,8.85,G03251
206411604,55.5634,-52.4125,8.98,G03251
206412587,55.679,-51.2862,7.99,G03251
206412735,55.7711,-50.6402,6.46,G03227;G03251;20SECONDTARGET
206434379,55.8204,-50.7713,10.97,G03251
206435466,56.1201,-52.4706,11.32,G03251
206435805,56.0315,-50.9463,9.35,G03251
206457757,56.2593,-51.3165,8.94,G03251
206458695,56.1758,-53.2332,9.33,G03251
206460347,56.5109,-50.3745,9.25,G03251
206460570,56.5286,-49.3389,10.01,G03251
206465692,56.6922,-50.4647,10.26,G03251;G03212
206467034,56.7985,-50.637,8.66,G03251
206467068,56.7415,-50.4928,8.31,G03251
206467192,56.804,-49.9128,11.0,G03251
206469116,57.2365,-52.9188,9.82,G03251
206469237,57.2527,-52.2804,9.39,G03251
206469702,57.153,-50.1064,8.42,G03251
206478361,57.9719,-52.9203,9.24,G03251
206484546,58.0923,-52.1962,10.73,G03251
206485616,58.2309,-50.1924,9.21,G03251
206492386,58.6666,-50.0348,9.12,G03251
206493408,58.7405,-50.7321,8.54,G03251
206494544,58.9166,-51.7989,7.48,G03251
206494596,58.9925,-51.5613,10.78,G03251
206495114,58.9146,-49.1384,9.11,G03251
219217424,61.714,-49.6284,6.46,G03251
219219203,61.9459,-50.275,9.44,G03251
219219384,61.9556,-49.5331,11.61,G03251
219221471,62.2637,-51.8873,10.44,G03251
219223092,62.4946,-51.2553,10.65,G03251
219226636,62.9843,-52.4239,7.81,G03251
219227563,62.9436,-47.976,8.8,G03251
219230230,63.3212,-48.2717,8.78,G03251
219231470,63.465,-53.0144,9.6,G03251
219233801,63.8498,-51.2387,10.13,G03251
219234328,63.8568,-53.602,7.39,G03251
219234331,63.9322,-53.6053,11.39,G03251
219234987,64.0075,-51.4856,3.96,G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219235380,64.1335,-49.9531,9.35,G03251
219235969,64.2198,-48.5156,7.85,G03251
219237079,64.3173,-53.5228,8.42,G03251
219238985,64.5186,-49.4696,8.79,G03251
219239424,64.5882,-51.504,10.95,G03251
219239743,64.5643,-52.9019,7.3,G03251
219240217,64.7581,-52.9448,8.19,G03251
219241939,65.0278,-50.0382,10.51,G03251
219242071,64.8855,-50.6148,9.35,G03251
219242158,64.9114,-50.9563,8.25,G03251
219243950,65.0675,-49.4502,10.66,G03251
219251200,65.458,-50.004,8.6,G03251
219252701,65.6802,-52.5031,9.51,G03251
219253008,65.9155,-53.8511,10.07,G03278;G03251
219256433,66.2657,-50.9058,7.93,G03251
