TICID,RA,Dec,Tmag,Keywords
272179260,296.0599,42.6561,13.36,G06165;G06058
272180236,296.104,42.3426,12.44,G06058;G06165
272180918,296.0319,42.1418,14.0,G06058
272180958,296.0322,42.1318,13.2,G06165;G06058
272182054,296.1986,42.0256,7.31,G06200;20SECONDTARGET
272183077,296.2495,42.3354,14.33,G06058
272183546,296.2328,42.4728,14.28,G06058
272183738,296.2551,42.5302,13.43,G06058
272185288,296.2838,43.034,14.27,G06058
272269239,296.2935,43.4032,13.29,G06165;G06058;G06185;20SECONDTARGET
272270522,296.308,43.8214,14.84,G06058
272270998,296.1849,43.9808,13.86,G06058
272271533,296.3094,44.1657,14.24,G06058
272272013,296.1849,44.343,14.92,G06058
272272235,296.2907,44.4232,11.1,G06058
272272509,296.1912,44.5421,14.66,G06058
272273518,296.1561,44.92,13.15,G06058
272275278,296.1962,45.6343,14.87,G06058
272278272,296.2776,46.8998,13.53,G06058
272278496,296.1773,46.9989,14.28,G06058
272279290,296.1834,47.3588,12.98,G06165;G06058
272281700,296.3828,47.4096,12.1,G06058
272282253,296.341,47.171,13.64,G06058
272363635,296.4682,46.8518,13.95,G06085;20SECONDTARGET
272363671,296.328,46.8396,14.0,G06058
272363674,296.372,46.8349,16.49,G06049;G06028;20SECONDTARGET
272363685,296.3718,46.8325,16.6,G06049;G06028;20SECONDTARGET
272366748,296.3932,45.5685,14.8,G06058
272366788,296.3381,45.5451,10.76,G06058
272368236,296.4082,44.9637,7.64,G06037;G06057
272368764,296.4079,44.7736,13.56,G06058
272369124,296.4358,44.6415,14.34,G06058;G06085;G06148;G06057;20SECONDTARGET
272369729,296.3842,44.4334,14.57,G06058
272370814,296.417,44.0482,14.26,G06058
272371388,296.3595,43.8667,14.71,G06058
272372189,296.3366,43.6002,11.27,G06058
272372635,296.4102,43.4553,14.86,G06058
272374738,296.3954,42.7801,14.5,G06058
272375343,296.4673,42.5988,11.37,G06058;G06165
272375892,296.3164,42.4335,12.43,G06058
272484980,296.4834,42.6634,14.43,G06058
272487801,296.6163,43.5293,12.37,G06058
272487856,296.5539,43.5432,13.09,G06058
272488625,296.6369,43.8028,14.19,G06058
272489100,296.556,43.9678,12.05,G06058;G06057
272489243,296.5694,44.0172,13.87,G06058
272489533,296.5662,44.1058,14.69,G06058
272489623,296.603,44.1408,13.74,G06058
272490022,296.5486,44.2646,13.68,G06058
272490653,296.6067,44.4729,13.14,G06058
272491028,296.5167,44.6086,14.19,G06058
272491864,296.5478,44.898,12.54,G06058
272491981,296.5477,44.9418,12.78,G06165;G06058
272496083,296.4986,46.5772,14.17,G06058
272596372,296.56,46.8575,14.83,G06058
272596598,296.5526,46.9661,14.27,G06058
272597130,296.496,47.1827,13.1,G06165;G06058
272597196,296.5875,47.2071,13.39,G06165;G06058
272597853,296.5036,47.4869,12.67,G06058
272599610,296.6816,47.6002,13.51,G06085;20SECONDTARGET
272600043,296.697,47.4076,14.45,G06058
272600471,296.6423,47.2303,14.87,G06058
272600589,296.6804,47.1731,11.63,G06058
272600658,296.7629,47.1451,10.34,G06058
272601000,296.7558,46.9983,12.8,G06165;G06058
272601375,296.6547,46.8352,13.2,G06165;G06058
272601590,296.8034,46.7411,13.12,G06165;G06058
272602477,296.6973,46.3717,14.03,G06058
272605867,296.753,45.0411,14.36,G06058
272606393,296.7236,44.8533,11.27,G06058
272606414,296.7978,44.8484,8.59,G06120
272607576,296.7022,44.4494,13.24,G06058
272607848,296.6735,44.3485,6.53,G06200;G06191;20SECONDTARGET
272608399,296.6957,44.1507,14.52,G06058
272609309,296.7313,43.8411,10.4,G06085;G06057;20SECONDTARGET
272706044,296.6714,43.4985,14.32,G06058
272706788,296.6599,43.2703,10.89,G06058
272707494,296.7464,43.0454,14.73,G06058
272707711,296.6831,42.9679,15.09,G06058
272708009,296.7856,42.8803,13.88,G06058
272708868,296.6939,42.6261,14.89,G06058
272709257,296.702,42.5087,12.32,G06058
272715773,296.9521,43.2721,13.55,G06058
272716728,296.9236,43.5665,14.13,G06058
272716963,296.8407,43.6468,13.02,G06058
272717129,296.8433,43.6974,13.07,G06058
272717401,296.9287,43.7918,14.36,G06150;20SECONDTARGET
272719153,296.8948,44.3717,14.87,G06058
272719652,296.8299,44.5491,11.24,G06058
272836943,296.9603,46.0343,13.83,G06058;G06148
272837755,296.9588,46.394,12.96,G06058;G06165
272838001,296.9403,46.494,14.82,G06058
272838324,296.8383,46.6264,14.21,G06058
272838698,296.8178,46.7815,12.98,G06058
272839370,296.8983,47.081,13.74,G06058
272839596,296.8087,47.1718,14.13,G06058
272840024,296.8222,47.3539,12.7,G06058
272840455,296.8137,47.5265,14.13,G06058;G06185;20SECONDTARGET
272842268,297.0148,47.4864,14.73,G06058
272842291,296.9867,47.4773,14.43,G06058
272843289,297.1243,47.037,13.06,G06165;G06058;G06185;20SECONDTARGET
272843619,297.0117,46.8956,10.82,G06037
272843763,297.0684,46.8342,13.19,G06165;G06058
272844987,297.0454,46.3286,13.46,G06058
272845419,297.0969,46.1715,11.01,G06120
272845785,297.0456,46.0274,13.87,G06058
272845853,296.9737,45.9952,13.08,G06058
272938824,297.0036,44.7751,14.62,G06058
272939314,296.9707,44.6104,14.29,G06058
272940104,297.0191,44.3275,14.57,G06058
272940868,297.0673,44.0676,13.92,G06058
272941685,296.9852,43.8036,12.31,G06058
272941955,297.1172,43.7114,13.35,G06058
272942040,297.0833,43.6801,13.83,G06058
272942100,296.9854,43.6586,14.15,G06058
272942844,297.0201,43.4325,14.8,G06058
272943597,296.9812,43.2097,13.27,G06165;G06058
272944301,297.0704,42.9777,14.44,G06058
272944990,296.9986,42.782,13.6,G06058
272945038,297.1327,42.7683,13.86,G06058
272945408,296.9977,42.6533,12.24,G06058
273035189,297.2716,43.3329,12.31,G06165;G06058
273035623,297.2904,43.4679,13.25,G06058
273036122,297.2121,43.6438,13.49,G06058
273036401,297.2789,43.7239,13.72,G06058
273038264,297.1957,44.3558,11.04,G06037
273038507,297.271,44.433,13.1,G06058
273042548,297.1442,45.951,13.8,G06058
273042561,297.2907,45.9552,14.68,G06058
273042650,297.1818,45.9885,10.48,G06058;G06165;G06057
273043474,297.1488,46.2969,11.31,G06058
273044848,297.259,46.8431,13.07,G06165;G06058
273045012,297.2832,46.9045,12.19,G06058
273045068,297.2709,46.9285,13.18,G06165;G06058
273045125,297.172,46.9539,14.74,G06085;20SECONDTARGET
273046164,297.2159,47.3785,11.79,G06165;G06058
273047111,297.2135,47.7755,14.09,G06058
273048383,297.3105,47.5793,16.19,G06161;20SECONDTARGET
273129679,297.3931,47.1646,14.79,G06058
273129769,297.432,47.1285,14.73,G06058
273130565,297.4015,46.824,14.62,G06058
273131021,297.3751,46.6622,14.24,G06058
273131025,297.3776,46.6616,14.56,G06058
273131063,297.4187,46.6442,14.07,G06058
273131564,297.3132,46.4482,12.02,G06058;G06057
273131793,297.3791,46.3671,13.95,G06058
273132397,297.3297,46.1361,12.2,G06058
273132601,297.4145,46.0608,14.6,G06058
273132618,297.3742,46.0547,12.15,G06058
273132699,297.316,46.0233,14.79,G06058
273138666,297.3473,44.0269,13.64,G06058
273141643,297.3012,43.1418,14.7,G06058
273142174,297.3984,42.9916,14.91,G06058
273143229,297.394,42.6871,13.11,G06058
273231214,297.3331,41.8911,11.79,G06058;G06165;G06165;G06148;G06032
273231378,297.5416,41.9509,13.18,G06085;20SECONDTARGET
273234419,297.5191,42.7771,10.74,G06058
273234664,297.4601,42.8398,14.67,G06058
273234825,297.4654,42.8829,13.51,G06040;G06036;G06165;G06058;G06148
273236893,297.5245,43.4842,14.13,G06058
273237108,297.4713,43.5468,14.58,G06058
273237514,297.6066,43.6614,6.33,G06058
273237673,297.5083,43.7111,13.54,G06058
273238089,297.5885,43.8412,14.55,G06058
273238577,297.4687,43.982,14.41,G06058
273241757,297.5108,44.989,15.97,G06049;G06028;20SECONDTARGET
273242639,297.4831,45.2911,14.56,G06058
273371179,297.5981,46.0437,13.12,G06058
273372692,297.4618,46.6476,10.87,G06120
273372823,297.4921,46.6945,13.27,G06058
273372875,297.5803,46.7199,14.95,G06058
273373114,297.4783,46.8156,13.93,G06058
273373488,297.5099,46.9615,14.44,G06165;G06058
273373582,297.4869,46.9967,14.5,G06058
273373648,297.4662,47.0231,14.77,G06058
273373749,297.5698,47.069,14.95,G06058
273374617,297.4719,47.4,9.52,G06058
273375517,297.6191,47.7679,13.3,G06058
273375608,297.614,47.8114,13.03,G06058
273376221,297.6645,47.8013,12.54,G06058
273377282,297.6509,47.3962,12.56,G06058;G06165
273377879,297.6461,47.1675,13.12,G06058
273378026,297.7232,47.1127,14.15,G06058
273378474,297.6643,46.9447,14.55,G06058
273378480,297.7398,46.9419,14.79,G06058
273378908,297.7115,46.768,14.44,G06058
273379170,297.7411,46.6605,14.41,G06058
273379660,297.7792,46.4926,14.7,G06058
273380259,297.6966,46.2646,14.45,G06058
273383120,297.712,45.262,12.95,G06165;G06058
273498330,297.7721,44.0229,14.0,G06175;20SECONDTARGET
273499989,297.7242,43.5272,13.95,G06058
273500269,297.7519,43.4476,14.13,G06058
273500946,297.6645,43.249,14.93,G06058
273502299,297.7292,42.8666,14.52,G06058
273505256,297.623,42.0988,13.66,G06058
273505466,297.7072,42.0474,13.47,G06058
273506717,297.8355,42.1104,13.91,G06058
273506753,297.8413,42.1182,13.04,G06058
273507060,297.9448,42.1918,13.28,G06165;G06058
273507543,297.8728,42.3032,14.27,G06058
273574154,297.8242,43.2583,13.24,G06058
273577061,297.9149,44.1289,7.78,G06200;20SECONDTARGET
273581286,297.9074,45.0323,14.61,G06058
273581650,297.9461,45.1001,14.27,G06058
273582656,297.9197,45.2742,14.52,G06058
273588967,297.9417,46.308,12.53,G06058
273589458,297.8603,46.3864,13.04,G06058
273589469,297.8689,46.3885,13.9,G06158;20SECONDTARGET
273589987,297.7907,46.4852,10.25,G06171;G06120;G06048;20SECONDTARGET
273590427,297.8423,46.5744,14.81,G06165;G06058
273591945,297.9382,46.8813,14.0,G06058
273592175,297.7922,46.9357,12.21,G06058
273592336,297.9168,46.9651,14.08,G06165;G06058;G06148
273592350,297.8414,46.9676,14.73,G06058
273594115,297.9053,47.3368,14.81,G06058
273594287,297.8309,47.3773,5.85,G06194
273595982,297.8389,47.7516,13.94,G06058
273596059,297.8701,47.7713,11.87,G06058
273630935,300.8292,39.6531,10.28,G06037
273681243,298.0682,47.8678,13.15,G06058
273681580,297.9707,47.7316,12.8,G06165;G06058
273681868,298.0442,47.6279,11.79,G06058
273683467,297.9961,47.0273,5.73,G06037
273684056,297.9742,46.8045,14.26,G06058
273685050,298.0654,46.4363,12.73,G06058
273685548,297.9516,46.2647,14.59,G06058
273688701,298.0759,45.1891,13.21,G06058
273690178,298.0794,44.7462,12.99,G06165;G06058;G06032;20SECONDTARGET
273690208,298.0955,44.7371,12.72,G06165;G06058
273690421,297.9542,44.6674,14.58,G06058
273694712,298.0231,43.3635,14.77,G06165;G06058
273772533,298.0341,43.2282,13.44,G06058
273773509,298.0145,42.9574,14.28,G06058
273774284,297.9824,42.7545,13.42,G06148
273776686,298.0871,42.1643,13.4,G06058
273778014,298.1838,42.0132,13.38,G06058
273778951,298.1773,42.2371,12.71,G06165;G06058
273780062,298.2145,42.5032,12.62,G06148
273865354,298.2002,44.6085,12.15,G06058
273865804,298.1386,44.7441,14.04,G06058
273865996,298.2126,44.8048,13.43,G06058
273866337,298.2026,44.9259,12.62,G06165;G06058
273867774,298.215,45.4068,12.11,G06058
273868242,298.1137,45.5634,10.72,G06058
273873718,298.2581,47.605,13.77,G06058
273874229,298.2551,47.8077,6.4,G06037
273874849,298.3952,47.815,13.64,G06058;G06032
273875635,298.3484,47.4913,14.78,G06165;G06058
273876171,298.3184,47.2795,14.88,G06165;G06058
273877278,298.2748,46.8373,12.97,G06058
273892788,304.6972,37.2551,8.76,G06037
273893961,304.7682,37.3988,8.9,G06037
273897184,304.7812,37.7693,8.02,G06073;G06037;G06139
273897829,304.7229,37.8427,7.97,G06037
274017990,298.3849,46.276,13.97,G06058
274019503,298.3862,45.7642,14.84,G06058
274020427,298.4095,45.4617,13.05,G06058
274020682,298.2831,45.3736,12.46,G06058
274020852,298.3266,45.3154,13.4,G06058
274021617,298.4193,45.0714,14.16,G06058
274022334,298.4013,44.8382,14.34,G06058
274024204,298.2821,44.272,14.66,G06058
274030824,298.3958,42.4598,12.49,G06058;G06165;G06185;20SECONDTARGET
274030932,298.2981,42.4343,12.89,G06058
274031155,298.3242,42.3885,10.85,G06058
274031725,298.3145,42.2473,13.3,G06165;G06058
274063294,304.7154,38.2795,6.83,G06037
274067964,304.685,38.6606,11.12,G06037
274068113,304.6749,38.6776,11.26,G06037
274070426,304.7475,38.9539,9.46,G06037
274071959,304.8113,39.1502,10.86,G06037
274072982,304.7854,39.2734,6.93,G06037
274074085,304.6881,39.4062,8.76,G06037
274075364,304.7651,39.5956,13.37,G06032
274076257,304.7218,39.7526,8.18,G06037
274118253,298.5153,41.8912,12.89,G06058;G06165
274118974,298.4532,42.1101,13.39,G06058
274126997,298.4501,44.284,14.28,G06058
274128106,298.5769,44.6215,12.38,G06058
274178344,304.7407,40.7051,7.78,G06037
274198139,298.5923,46.6905,13.16,G06085;20SECONDTARGET
274198319,298.5485,46.7566,14.0,G06058
274198407,298.4828,46.7936,12.8,G06165;G06058
274198958,298.4933,47.0131,13.21,G06165;G06058
274200752,298.4961,47.7389,13.96,G06058
274502344,300.5612,37.0937,10.37,G06037
274505073,300.5014,36.7292,9.96,G06037
274641986,301.3144,37.3498,11.6,G06032
274764311,301.293,38.4792,5.57,G06200;G06191;20SECONDTARGET
275489982,293.0928,45.6918,11.72,G06058
275490004,293.1719,45.6773,14.56,G06058
275490034,293.1312,45.6633,13.22,G06165;G06058
275490095,293.1341,45.6268,14.63,G06058
275490218,293.0572,45.5511,13.88,G06058
275490384,293.2014,45.4544,14.45,G06058
275490554,293.2014,45.3546,14.24,G06058
275491028,293.1713,45.0656,14.27,G06058
275493574,293.0613,43.5814,14.66,G06058
275494505,293.0795,43.0736,11.25,G06058;G06165
275494704,293.1382,42.9652,14.33,G06058
275494714,293.0686,42.9572,13.19,G06058
275494853,293.0941,42.8965,13.15,G06165;G06058
275495689,293.1721,42.4832,14.29,G06058
275495953,293.1369,42.3504,13.82,G06058
275496016,293.1273,42.32,14.94,G06058;G06185;20SECONDTARGET
275527293,304.7026,41.9705,13.15,G06032
275567969,293.2928,41.9976,12.76,G06058
275568238,293.2591,42.1265,14.42,G06058
275568400,293.2936,42.1963,15.4,G06165;G06058
275568499,293.3155,42.2358,12.14,G06058
275569511,293.2173,42.7205,14.6,G06058
275569674,293.3587,42.8067,13.03,G06058
275569784,293.3224,42.8675,14.28,G06058
275570163,293.2815,43.0558,13.24,G06058
275570329,293.3513,43.1346,13.07,G06058
275571034,293.288,43.5149,14.51,G06058
275571117,293.2984,43.5558,13.18,G06165;G06058
275573139,293.3452,44.7007,14.47,G06058
275573199,293.3737,44.728,12.66,G06058
275573295,293.3722,44.7852,13.28,G06165;G06058
275573429,293.2609,44.8688,13.26,G06165;G06058
275573748,293.2301,45.0534,12.11,G06058;G06165
275573755,293.247,45.0564,14.99,G06058
275574174,293.2815,45.3096,14.03,G06058;G06148
275574220,293.2934,45.3425,14.14,G06058
275575525,293.2135,46.1752,13.06,G06165;G06058
275658545,304.7069,46.3221,6.58,G06037;G06057
275749084,305.2765,46.0524,9.14,G06037
275758701,305.271,43.6752,9.16,G06200;20SECONDTARGET
275887811,305.1411,42.8937,11.93,G06032
311943795,303.2549,41.0283,9.84,G06037
311948770,303.2893,40.0403,13.96,G06049;G06028;G06197;20SECONDTARGET
312072040,303.1991,38.2276,8.57,G06037
312242985,303.4438,37.3,8.6,G06037
312247104,303.3926,37.869,14.66,G06168;20SECONDTARGET
312362971,303.3709,38.4794,7.78,G06037
312365000,303.3436,38.7654,5.61,G06037
312376369,303.4362,40.8387,9.85,G06037
312494243,303.6086,40.3291,6.88,G06037
312626970,303.5267,38.2439,9.11,G06037
312630206,303.5137,37.7583,9.37,G06037
351056971,291.9017,37.9412,6.28,G06037;G06073;G06139
351059400,291.8127,38.4552,15.86,G06175;20SECONDTARGET
351060980,291.8247,38.7798,14.11,G06058
351061327,291.7871,38.8631,12.86,G06058
351067015,291.909,40.2044,17.39,G06152
351068124,291.7772,40.4694,15.26,G06152
351072172,291.9127,41.5336,14.18,G06058
351072720,291.9013,41.7015,9.35,G06037
351073128,291.8904,41.8168,14.03,G06058
355902335,300.2784,37.944,11.89,G06037
356044492,300.6918,36.8726,10.96,G06037
356052575,300.6339,37.9833,11.74,G06037
356158613,300.7091,39.6685,10.74,G06032
360022783,296.6805,41.3865,14.23,G06058
360023069,296.6172,41.2812,14.76,G06058
360023124,296.6627,41.2612,14.3,G06058
360023295,296.7072,41.2036,14.24,G06058
360023399,296.6754,41.1648,11.64,G06058
360028729,296.6488,39.3185,12.3,G06058
360142739,296.6069,36.9528,12.54,G06032
364902617,301.3417,48.071,17.46,G06152;G06027
377871739,294.3413,38.3404,13.8,G06058
377871791,294.4335,38.3555,14.18,G06058;G06148
377871870,294.44,38.3808,13.44,G06085;20SECONDTARGET
377873275,294.3673,38.8468,13.22,G06058
377873569,294.3566,38.9473,11.04,G06062;G06165;G06185;G06203;G06142;20SECONDTARGET
377908774,294.3736,40.1946,12.62,G06165;G06058
377909508,294.4062,40.4719,13.55,G06058
377909730,294.4418,40.5575,14.17,G06058
377909767,294.4418,40.5716,14.51,G06058
377909995,294.3736,40.6515,14.63,G06058
377912676,294.3562,41.7772,10.61,G06057
377913228,294.484,41.8691,12.29,G06058
377915473,294.5649,40.9626,15.34,G06175;20SECONDTARGET
377915723,294.5578,40.8505,14.49,G06058;G06185;20SECONDTARGET
377915758,294.6148,40.8331,14.23,G06058
377916641,294.5213,40.4876,9.34,G06058
378012496,294.4788,38.8836,14.17,G06058
378012497,294.5208,38.8827,13.12,G06058
378014055,294.5969,38.3701,14.89,G06058
378021920,294.4868,36.1072,15.49,G06175;20SECONDTARGET
378082880,294.6977,38.3642,14.83,G06058
378083951,294.6713,38.6989,14.56,G06058
378085037,294.712,39.0737,14.33,G06058
378088698,294.6352,40.3221,14.03,G06058
378160351,294.6466,41.8841,13.81,G06058
40055053,293.0838,34.9404,11.69,G06032
40102236,300.4394,38.7353,7.9,G06037;G06057
40469191,301.0203,37.7066,9.08,G06037
40617326,301.1308,37.3217,10.84,G06037
40732310,301.2022,41.0383,9.43,G06037
40954422,301.3939,39.5885,10.08,G06032
40957316,301.5029,40.0649,8.05,G06037
41186722,301.55,37.1401,10.63,G06037
41318863,301.7759,36.8266,6.84,G06120
41327931,301.7064,38.0276,9.8,G06037
416528397,298.7422,47.9453,11.64,G06058
41687811,301.8398,37.6334,11.11,G06037
41690656,301.9487,37.4434,9.71,G06037
416939293,304.0027,45.5792,5.46,G06191;20SECONDTARGET
41696319,301.9458,37.0175,10.44,G06037
417047499,304.2835,42.9065,12.1,G06032
417051356,304.2662,42.102,10.96,G06073
41777648,302.0351,37.007,8.89,G06073;G06139
41903679,302.0797,38.1306,7.87,G06037
41915025,302.0324,39.7508,8.42,G06037
42001582,302.1005,41.2511,10.2,G06037
42112051,302.2021,39.7983,7.32,G06037
42118328,302.2297,38.8822,8.66,G06037
42242764,302.1446,37.501,8.99,G06037
42244951,302.1907,37.237,8.48,G06037;G06057
42360166,302.3568,36.8397,5.22,G06037;G06073;G06183;G06139
42362622,302.3142,37.1441,11.59,G06037
42365645,302.3217,37.5022,9.52,G06037
42368452,302.3715,37.8422,10.11,G06037
42721070,302.4541,38.8241,10.84,G06037
42731491,302.5257,37.5013,10.95,G06037
42736264,302.5369,36.9423,16.66,G06168;20SECONDTARGET
42940133,302.6529,37.4585,8.43,G06037
43073133,302.8205,41.9591,8.61,G06037
43195077,302.7428,41.3527,7.94,G06037
43299926,302.855,38.4009,7.18,G06200;20SECONDTARGET
43301361,302.8202,38.2299,8.77,G06037
43302143,302.7337,38.1318,9.75,G06037
43308426,302.8303,37.359,9.57,G06037
43446218,302.9374,37.5499,8.42,G06037
43546822,303.0105,37.6488,9.35,G06037
43582189,302.9765,40.0082,9.53,G06073
43766762,303.1379,40.2682,7.21,G06037
43773570,303.0324,39.297,13.65,G06168;20SECONDTARGET
43881045,303.0861,38.0021,9.24,G06037
502940982,292.7618,45.7272,13.19,G06058
62918265,291.6117,46.3379,15.68,G06049;G06028;20SECONDTARGET
63000796,291.5887,44.9075,13.74,G06058
63000832,291.7173,44.8874,14.52,G06058
63001050,291.6833,44.7517,14.82,G06058
63001143,291.6532,44.6883,12.99,G06165;G06058
63001346,291.6373,44.5643,11.69,G06058
63001633,291.5973,44.3985,14.9,G06058
63002131,291.7422,44.0748,12.01,G06058
63004645,291.6694,42.5908,14.42,G06058
63004906,291.639,42.4364,15.0,G06165;G06058
63005026,291.5838,42.3681,14.56,G06058
63005467,291.6119,42.116,14.64,G06058
63005636,291.6067,42.036,13.31,G06165;G06058
63006660,291.852,42.3432,14.82,G06058
63006899,291.7875,42.4695,14.82,G06058
63006978,291.8235,42.5162,13.28,G06165;G06058
63007746,291.7689,42.9115,16.55,G06152
63007874,291.8096,42.9815,14.68,G06058
63009058,291.888,43.6498,12.46,G06058
63009789,291.8714,44.0874,13.4,G06058
63009976,291.7947,44.1936,12.45,G06058
63010445,291.8863,44.479,14.81,G06058
63010450,291.8283,44.4822,15.07,G06120
63065753,291.7957,44.7462,13.37,G06058
63065911,291.8419,44.8581,14.91,G06058
63066101,291.8482,44.9683,12.01,G06058
63066410,291.8414,45.1792,14.02,G06058
63066473,291.8185,45.2218,16.35,G06152
63066763,291.88,45.3878,12.33,G06165;G06058
63068329,291.8631,46.4291,14.15,G06058
63072565,292.0444,46.3289,13.43,G06058
63074305,291.9305,45.22,14.57,G06058
63074840,292.0204,44.8763,13.58,G06058
63074963,291.9522,44.7901,18.27,G06168;20SECONDTARGET
63075084,292.0173,44.7132,12.61,G06058
63075119,291.9794,44.6951,12.9,G06058
63076026,291.9337,44.1155,14.72,G06058
63076331,292.0283,43.9464,13.78,G06058
63119782,291.9519,43.0746,13.82,G06058
63120112,291.9227,42.8929,11.91,G06058
63120475,291.9641,42.6961,14.5,G06058
63120970,291.9606,42.4329,13.65,G06058
63121144,291.9206,42.3343,14.62,G06058
63121703,291.9869,42.0376,13.29,G06058
63122090,292.1786,42.0058,14.49,G06058
63122153,292.2285,42.0353,13.29,G06058
63122176,292.1996,42.0459,12.91,G06165;G06058
63122231,292.0716,42.0763,14.43,G06058
63122858,292.1053,42.3803,14.6,G06058
63122956,292.137,42.4295,14.33,G06165;G06058
63122994,292.2273,42.452,14.73,G06058
63123912,292.1199,42.9316,14.68,G06058
63125540,292.2118,43.8319,13.7,G06058
63126862,292.2199,44.6163,13.74,G06058;G06032
63126950,292.1394,44.6728,8.28,G06058;G06057
63126989,292.2203,44.7,14.32,G06058
63129751,292.2205,46.4641,16.51,G06152
63206513,292.2491,46.1648,12.89,G06165;G06058
63208546,292.2527,44.9497,14.09,G06110;G06150;G06175;20SECONDTARGET
63209326,292.3939,44.4761,13.29,G06058
63210175,292.3034,43.9838,14.82,G06058
63210324,292.3696,43.9109,14.34,G06058
63210391,292.3215,43.8812,13.0,G06165;G06058
63211674,292.2873,43.1972,13.2,G06165;G06058;G06032
63211984,292.324,43.0333,14.28,G06058
63212231,292.2349,42.9095,12.3,G06058;G06165
63212809,292.316,42.6262,14.21,G06058
63213486,292.3056,42.3024,14.34,G06058
63213622,292.3886,42.2333,11.27,G06058;G06165
63213956,292.2867,42.0727,13.94,G06058
63214717,292.4783,42.1423,13.75,G06058
63282889,292.5141,42.6518,13.77,G06058
63283615,292.4734,43.0074,10.22,G06120
63283780,292.5034,43.0833,13.07,G06165;G06058
63284044,292.4403,43.2093,13.96,G06058
63284089,292.4798,43.227,12.85,G06058
63285444,292.5095,43.9571,13.12,G06058
63285703,292.4638,44.0901,13.79,G06058
63286249,292.4274,44.3812,14.21,G06058
63286742,292.4862,44.6894,7.34,G06191;20SECONDTARGET
63286885,292.4031,44.782,12.39,G06058
63288941,292.4779,46.0228,13.35,G06165;G06058
63289629,292.4579,46.4334,13.37,G06085;20SECONDTARGET
63293562,292.678,46.7267,12.73,G06165;G06058;G06185;20SECONDTARGET
63365721,292.6141,44.3947,14.89,G06058
63365920,292.6297,44.283,13.63,G06058
63366281,292.6423,44.0876,14.01,G06058
63366291,292.7145,44.0823,13.78,G06058
63368247,292.7207,43.0768,14.15,G06058
63368624,292.683,42.8987,14.68,G06058
63368895,292.6149,42.7644,9.65,G06058;G06165
63372898,292.8734,42.9662,14.61,G06165;G06058
63373449,292.7846,43.216,12.91,G06165;G06058
63373833,292.787,43.416,13.82,G06058;G06175;20SECONDTARGET
63373862,292.7573,43.4268,12.42,G06165;G06058
63448792,292.8839,44.0692,11.84,G06058
63448859,292.8259,44.0983,13.49,G06058
63449012,292.7735,44.1781,14.08,G06058
63451647,292.7935,45.6878,13.92,G06058
63452310,292.8722,46.0986,11.96,G06165;G06058
63452790,292.8557,46.3912,13.81,G06058
63453366,292.8698,46.7419,14.92,G06058
68940684,294.1933,35.2453,10.33,G06037
69356857,294.3374,35.2764,11.78,G06032
69359202,294.4052,35.8704,16.14,G06168;20SECONDTARGET
158412460,287.2846,47.8465,9.29,G06194
158412743,287.2913,47.5983,14.87,G06058
158412890,287.2978,47.4555,15.02,G06058
158488549,287.4974,47.2857,16.39,G06049;G06028;20SECONDTARGET
158488619,287.4798,47.3601,14.97,G06058
158489091,287.3781,47.7712,14.83,G06058
158489095,287.3471,47.7729,13.21,G06165;G06058
158489110,287.3641,47.7854,13.03,G06165;G06058
158489311,287.636,47.9823,9.93,G06120
158489423,287.6222,47.8391,16.97,G06049;G06028;20SECONDTARGET
158489694,287.5868,47.6,13.54,G06058
158489787,287.6082,47.5097,14.92,G06058
158489841,287.5011,47.469,14.43,G06058
158489897,287.6536,47.4148,15.39,G06058
158490073,287.5517,47.2448,12.01,G06058
158490401,287.5582,46.9544,11.03,G06058
158560942,287.7689,46.8318,12.22,G06058
158561428,287.7846,47.228,11.57,G06058
158561566,287.7088,47.3331,11.64,G06062;G06058;G06165;G06057;G06185;G06203;20SECONDTARGET
158561812,287.6912,47.5465,13.55,G06058
158561894,287.7808,47.6298,13.83,G06058
158625100,287.9061,46.9377,14.51,G06165;G06058
158661445,288.0102,46.9785,14.29,G06058
158662352,288.1383,47.7246,14.62,G06058
158662813,288.3022,47.7756,14.84,G06058
158663092,288.2971,47.5602,14.13,G06058
158663173,288.2746,47.4957,14.86,G06058
158663323,288.1779,47.3667,15.01,G06058
158663760,288.2197,47.0412,12.03,G06058
158664101,288.3133,46.7715,15.29,G06058
158664221,288.2506,46.6794,15.23,G06058
158730471,288.4691,46.7836,13.37,G06165;G06058
158730884,288.4796,47.1017,14.78,G06058
158731082,288.4731,47.2479,12.61,G06058
158731243,288.3279,47.3815,14.78,G06058
158731694,288.4168,47.731,14.73,G06058
158731868,288.4168,47.8787,14.72,G06058
158785055,288.3725,47.9336,13.17,G06165;G06058
158786520,288.491,46.805,14.46,G06165
158838278,288.734,46.9393,14.95,G06058
158838665,288.7955,47.2036,14.65,G06058
158838923,288.6707,47.3991,14.37,G06058
158839043,288.7507,47.4909,14.27,G06058
158839292,288.7259,47.6971,9.26,G06120
158839521,288.7264,47.9068,12.92,G06058
158839841,288.8683,47.7595,12.3,G06058;G06165
158840095,288.8314,47.552,13.3,G06165;G06058
158840777,288.8469,47.0228,12.7,G06058
158840818,288.8557,46.9972,11.52,G06058
158840828,288.8393,46.9867,13.77,G06165;G06058
158983335,288.978,47.061,7.74,G06194
158983401,289.0643,47.1174,14.02,G06058
