TICID,RA,Dec,Tmag,Keywords
1715002987,282.6772,34.0184,17.73,G06049;G06028;20SECONDTARGET
1715150235,284.489,33.8845,16.81,G06161;G06049;G06028;20SECONDTARGET
1715372736,283.2221,36.2345,10.68,G06150;20SECONDTARGET
1715579398,281.1111,37.9978,17.69,G06168;20SECONDTARGET
1715667116,280.5797,38.7467,16.76,G06049;G06028;20SECONDTARGET
1715691682,281.9115,40.0108,16.97,G06049;G06028;20SECONDTARGET
1715801474,286.1867,37.1993,16.81,G06049;G06028;20SECONDTARGET
1715835551,288.4596,37.6489,16.5,G06049;G06028;G06024;20SECONDTARGET
1715974414,285.8537,38.69,17.75,G06175;20SECONDTARGET
1716117859,289.1827,39.6474,17.73,G06049;G06028;20SECONDTARGET
1716394343,283.3796,40.5887,17.23,G06175;20SECONDTARGET
1716398518,284.369,40.5933,15.13,G06197;20SECONDTARGET
1716427358,285.6284,41.5353,17.23,G06049;G06028;20SECONDTARGET
1716462870,285.2598,42.1442,17.48,G06049;G06028;20SECONDTARGET
1876766161,290.3037,37.7642,18.12,G06175;20SECONDTARGET
1876771400,290.1882,37.8253,17.98,G06175;20SECONDTARGET
20601206,284.2582,32.9004,4.75,G06200;G06191;G06058;20SECONDTARGET
20604362,284.2812,34.8549,7.08,G06191;20SECONDTARGET
20609183,284.3761,33.9596,14.68,G06161;G06049;G06028;G06075;20SECONDTARGET
20696894,284.595,33.6079,15.18,G06175;20SECONDTARGET
237163013,283.2465,37.3178,7.52,G06191;20SECONDTARGET
237184773,283.4896,37.3809,8.04,G06200;20SECONDTARGET
237185539,283.4084,37.9847,7.31,G06191;20SECONDTARGET
237197184,283.6261,35.9379,13.94,G06175;20SECONDTARGET
24198408,277.2079,34.614,16.22,G06049;G06028;20SECONDTARGET
27572450,277.8795,34.1765,15.73,G06175;20SECONDTARGET
27701953,278.3205,34.5778,15.04,G06175;20SECONDTARGET
27848472,278.6317,35.6614,10.11,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
27980141,279.2173,31.2751,14.79,G06175;20SECONDTARGET
28484059,282.2546,34.543,7.17,G06191;20SECONDTARGET
28485882,282.2027,33.3203,7.64,G06191;20SECONDTARGET
28568622,282.4377,33.8075,7.92,G06200;20SECONDTARGET
288544298,274.7684,40.9277,7.71,G06191;20SECONDTARGET
288753941,275.9042,41.0682,14.46,G06049;G06028;G06197;20SECONDTARGET
288954463,276.7387,39.7299,16.75,G06161;G06049;G06028;20SECONDTARGET
289246429,277.7948,39.3922,16.43,G06049;G06028;20SECONDTARGET
289456142,278.3104,40.16,6.71,G06200;20SECONDTARGET
289529699,278.8104,41.5821,6.69,G06191;20SECONDTARGET
289532915,278.8034,38.3345,16.85,G06168;20SECONDTARGET
29007747,283.4639,32.3693,14.97,G06175;20SECONDTARGET
29898428,288.3088,34.7344,15.98,G06049;G06028;20SECONDTARGET
30059300,288.622,34.5648,6.86,G06191;20SECONDTARGET
316823093,275.155,39.0651,16.88,G06049;G06028;20SECONDTARGET
336128819,281.1762,36.5636,11.74,G06124;G06165;G06058;G06155;G06032;20SECONDTARGET
336207221,281.3411,40.931,16.49,G06161;G06049;G06028;20SECONDTARGET
336406925,281.9915,38.8911,16.57,G06175;20SECONDTARGET
351803495,281.9712,43.6728,11.68,G06165;G06058;G06185;20SECONDTARGET
352011875,285.6729,44.1168,11.8,G06062;G06058;G06165;G06155;G06203;20SECONDTARGET
352013134,285.6626,45.2178,13.2,G06085;20SECONDTARGET
377727510,282.8577,38.6269,6.6,G06200;20SECONDTARGET
390131308,282.3922,40.3376,15.01,G06024;G06197;20SECONDTARGET
390207847,282.7107,40.7349,16.87,G06152;G06168;G06027;20SECONDTARGET
394176812,289.7473,39.5234,13.11,G06165;G06058;G06185;20SECONDTARGET
394177355,289.7425,39.2671,7.75,G06165;G06058;G06085;20SECONDTARGET
394178499,289.7445,38.7209,14.14,G06049;G06028;20SECONDTARGET
41870575,285.7547,34.758,15.97,G06175;20SECONDTARGET
42063937,286.0287,34.9905,16.78,G06049;G06028;G06024;20SECONDTARGET
42069458,286.1381,34.1903,17.29,G06049;G06028;20SECONDTARGET
42812945,287.2634,34.6012,7.4,G06200;G06058;20SECONDTARGET
68340481,280.2294,31.5274,7.66,G06200;20SECONDTARGET
68627037,281.1282,33.996,7.34,G06200;20SECONDTARGET
76254110,273.8166,40.9042,17.23,G06049;G06028;20SECONDTARGET
10847282,303.69,40.2574,14.42,G06168;20SECONDTARGET
10852981,303.6757,39.3316,17.1,G06168;20SECONDTARGET
12021634,304.2374,37.1902,7.72,G06200;20SECONDTARGET
122712595,291.1481,40.6694,12.59,G06058;G06165;20SECONDTARGET
12360225,304.459,41.8722,17.32,G06168;20SECONDTARGET
12375245,304.6525,39.1975,17.1,G06168;G06168;20SECONDTARGET
12673083,304.9403,38.6948,16.15,G06168;20SECONDTARGET
12915918,305.1073,37.9649,17.81,G06168;20SECONDTARGET
12928126,305.0265,39.835,11.86,G06168;20SECONDTARGET
13006895,305.236,40.3932,14.06,G06168;20SECONDTARGET
13123990,305.1393,38.269,17.05,G06152;G06168;20SECONDTARGET
13337180,305.4131,39.1987,16.0,G06168;20SECONDTARGET
13419950,305.2894,41.4624,9.65,G06036;G06040;G06200;20SECONDTARGET
137211673,291.5798,41.8698,7.99,G06191;20SECONDTARGET
137317299,291.6757,38.2211,14.92,G06175;20SECONDTARGET
137487105,292.0933,37.6135,12.05,G06165;G06058;20SECONDTARGET
137628232,292.5132,40.8275,13.78,G06085;20SECONDTARGET
137636895,292.4211,37.6828,12.56,G06165;G06165;G06058;20SECONDTARGET
137685450,292.6275,37.8602,11.46,G06058;G06165;G06165;G06148;20SECONDTARGET
137757776,292.7179,41.9224,9.72,G06085;20SECONDTARGET
13792315,305.6817,39.791,17.52,G06168;20SECONDTARGET
138105005,293.345,39.2577,12.28,G06165;G06165;G06058;20SECONDTARGET
138477646,293.8853,39.5199,12.25,G06165;G06058;20SECONDTARGET
13869140,305.5727,40.9892,15.66,G06168;20SECONDTARGET
138811740,294.7834,37.5718,11.63,G06175;20SECONDTARGET
138888759,294.9589,38.5916,11.17,G06058;G06165;G06185;20SECONDTARGET
138971405,295.0767,39.9582,11.97,G06085;20SECONDTARGET
139104940,295.3075,38.8815,14.59,G06058;G06185;20SECONDTARGET
139154287,295.3089,40.2354,14.03,G06156;20SECONDTARGET
14408667,306.1126,38.9275,17.04,G06168;20SECONDTARGET
14620829,306.2179,38.1692,13.52,G06168;20SECONDTARGET
14623138,306.1699,38.5453,16.58,G06049;G06028;20SECONDTARGET
159048032,289.3364,44.8777,15.95,G06049;G06028;20SECONDTARGET
159097856,289.4792,44.6313,12.28,G06085;20SECONDTARGET
159099173,289.4947,43.8391,16.46,G06175;20SECONDTARGET
159176715,289.8999,45.4642,15.85,G06049;G06028;20SECONDTARGET
159306035,290.1862,43.7238,11.99,G06085;20SECONDTARGET
159376971,290.3813,43.2931,11.52,G06124;G06058;G06165;G06155;G06032;20SECONDTARGET
159716878,291.357,42.4936,14.15,G06058;G06085;G06057;20SECONDTARGET
168990573,297.0971,36.4397,15.68,G06168;20SECONDTARGET
169180792,297.2551,40.5484,12.22,G06165;G06058;G06185;20SECONDTARGET
169283897,297.4328,35.9815,15.62,G06168;20SECONDTARGET
169459899,297.449,40.5109,13.3,G06058;G06085;20SECONDTARGET
169556484,297.5936,40.9772,13.93,G06058;G06185;20SECONDTARGET
169820995,297.8137,41.963,13.27,G06085;20SECONDTARGET
169928870,297.8538,40.7356,7.7,G06200;20SECONDTARGET
170071293,297.8273,36.3726,7.71,G06200;20SECONDTARGET
170078311,298.0162,36.3935,16.64,G06049;G06028;20SECONDTARGET
170348142,298.2151,39.9551,13.31,G06165;G06058;G06085;20SECONDTARGET
170734539,298.3804,41.2964,11.48,G06165;G06058;20SECONDTARGET
170740143,298.4098,40.1567,12.49,G06085;20SECONDTARGET
171016473,298.5904,38.4764,7.66,G06200;20SECONDTARGET
171093035,298.7429,41.8735,6.71,G06058;G06191;20SECONDTARGET
171100515,298.7122,40.3411,12.95,G06085;20SECONDTARGET
171410228,298.8625,37.5821,16.05,G06049;G06028;20SECONDTARGET
171876171,299.2709,39.8266,11.21,G06158;G06027;20SECONDTARGET
172370679,299.427,40.1434,12.58,G06165;G06058;G06155;G06148;G06032;20SECONDTARGET
172422432,299.702,40.8962,12.65,G06085;20SECONDTARGET
184008771,295.4383,40.8435,11.65,G06085;G06057;20SECONDTARGET
184065812,295.554,37.5338,14.69,G06049;G06028;20SECONDTARGET
184085929,295.6087,38.7357,11.65,G06058;G06165;G06165;20SECONDTARGET
184296343,295.9835,40.0616,14.48,G06085;20SECONDTARGET
184300424,296.0538,38.8942,13.56,G06165;20SECONDTARGET
184427882,296.3562,41.0927,15.02,G06165;G06058;G06175;20SECONDTARGET
184559893,296.5004,40.7212,13.84,G06058;G06185;20SECONDTARGET
185186149,301.3086,44.807,11.72,G06085;20SECONDTARGET
185668633,302.2404,45.6015,14.67,G06175;20SECONDTARGET
185676367,302.5122,47.6898,16.72,G06175;20SECONDTARGET
185775579,302.5556,43.946,7.17,G06191;20SECONDTARGET
1876804258,292.6597,36.5738,18.14,G06168;G06027;20SECONDTARGET
1877074139,294.5244,38.4247,16.74,G06161;20SECONDTARGET
1877268655,291.7881,38.174,17.69,G06175;20SECONDTARGET
1879899825,297.9655,40.4396,17.58,G06049;G06028;20SECONDTARGET
1880411519,296.2063,40.2123,17.12,G06049;G06028;20SECONDTARGET
1880502258,294.5582,40.8505,15.56,G06185;20SECONDTARGET
1880811401,294.0207,41.5515,16.96,G06049;G06028;20SECONDTARGET
1880850498,294.6765,42.1185,17.66,G06049;G06028;20SECONDTARGET
1881042585,293.9778,43.7365,17.43,G06049;G06028;20SECONDTARGET
1881467701,295.5772,44.1294,17.75,G06049;G06028;20SECONDTARGET
1881471898,295.3906,44.4294,17.59,G06150;20SECONDTARGET
1881496344,296.4264,44.9191,17.16,G06075;20SECONDTARGET
1881558410,295.7616,45.6451,17.38,G06049;G06028;20SECONDTARGET
1881564044,295.3807,46.1033,17.46,G06049;G06028;20SECONDTARGET
1881802786,299.7011,47.2916,15.58,G06165;20SECONDTARGET
1881834821,299.9468,48.1262,17.66,G06049;G06028;20SECONDTARGET
1882339735,290.4468,41.91,17.36,G06049;G06028;20SECONDTARGET
1882588954,291.9361,45.763,17.21,G06049;G06028;20SECONDTARGET
1882679963,293.8011,45.9281,17.44,G06175;20SECONDTARGET
193034150,304.9525,42.5542,16.36,G06049;G06028;20SECONDTARGET
1967860543,302.0843,37.7875,17.01,G06049;G06028;20SECONDTARGET
1968420005,304.7531,40.2808,15.48,G06161;20SECONDTARGET
1969316225,303.8785,41.7567,17.42,G06049;G06028;20SECONDTARGET
1969322885,305.3217,42.0881,17.73,G06049;G06028;20SECONDTARGET
1969867748,300.4393,38.1687,17.27,G06049;G06028;20SECONDTARGET
1970710874,302.6605,42.256,17.49,G06049;G06028;20SECONDTARGET
1971349206,303.751,44.7386,17.32,G06049;G06028;20SECONDTARGET
1971963380,304.4722,46.8872,16.64,G06161;20SECONDTARGET
1972300939,303.7625,47.7013,17.14,G06049;G06028;20SECONDTARGET
240185822,293.0256,42.0013,12.74,G06085;20SECONDTARGET
268058608,298.7259,47.1451,8.15,G06191;20SECONDTARGET
268058937,298.7165,47.0144,12.57,G06085;20SECONDTARGET
268060135,298.7366,46.5277,16.95,G06049;G06028;20SECONDTARGET
268604331,299.0975,43.4976,13.39,G06165;G06058;G06185;20SECONDTARGET
268605693,299.2316,43.838,14.36,G06175;20SECONDTARGET
268615111,299.1401,46.7434,16.06,G06175;20SECONDTARGET
268823307,299.407,44.035,12.77,G06058;G06165;G06032;G06185;20SECONDTARGET
268934915,299.4268,46.7001,12.89,G06085;20SECONDTARGET
269029623,299.7006,47.2916,12.44,G06058;G06165;20SECONDTARGET
269263577,299.8211,43.8143,11.38,G06040;G06036;G06058;G06165;20SECONDTARGET
270618498,293.5402,46.4372,14.39,G06085;20SECONDTARGET
270705735,293.8346,42.6249,12.92,G06058;G06165;G06185;20SECONDTARGET
270782003,293.9661,42.8373,12.51,G06085;20SECONDTARGET
270947923,294.2084,42.0288,16.33,G06150;20SECONDTARGET
271040768,294.4969,46.6897,15.21,G06058;G06085;G06148;G06057;20SECONDTARGET
271164763,294.6359,46.0664,12.46,G06110;G06058;G06165;G06150;G06057;G06175;20SECONDTARGET
271354748,294.9116,46.4915,12.28,G06165;G06058;G06185;20SECONDTARGET
271538176,295.247,42.675,16.39,G06049;G06028;20SECONDTARGET
271546110,295.1754,45.9308,13.21,G06165;G06058;G06185;20SECONDTARGET
271548206,295.2979,46.9204,14.67,G06165;G06058;G06085;G06057;20SECONDTARGET
271668882,295.4407,43.7482,7.26,G06029;G06200;G06024;20SECONDTARGET
271669616,295.4757,43.4931,13.55,G06058;G06185;20SECONDTARGET
271960586,295.7658,42.3913,13.19,G06085;20SECONDTARGET
272178989,296.0473,42.7429,11.15,G06058;G06165;G06185;20SECONDTARGET
272182054,296.1986,42.0256,7.31,G06200;20SECONDTARGET
272269239,296.2935,43.4032,13.29,G06165;G06058;G06185;20SECONDTARGET
272363635,296.4682,46.8518,13.95,G06085;20SECONDTARGET
272363674,296.372,46.8349,16.49,G06049;G06028;20SECONDTARGET
272363685,296.3718,46.8325,16.6,G06049;G06028;20SECONDTARGET
272369124,296.4358,44.6415,14.34,G06058;G06085;G06148;G06057;20SECONDTARGET
272599610,296.6816,47.6002,13.51,G06085;20SECONDTARGET
272607848,296.6735,44.3485,6.53,G06200;G06191;20SECONDTARGET
272609309,296.7313,43.8411,10.4,G06085;G06057;20SECONDTARGET
272717401,296.9287,43.7918,14.36,G06150;20SECONDTARGET
272840455,296.8137,47.5265,14.13,G06058;G06185;20SECONDTARGET
272843289,297.1243,47.037,13.06,G06165;G06058;G06185;20SECONDTARGET
273045125,297.172,46.9539,14.74,G06085;20SECONDTARGET
273048383,297.3105,47.5793,16.19,G06161;20SECONDTARGET
273231378,297.5416,41.9509,13.18,G06085;20SECONDTARGET
273241757,297.5108,44.989,15.97,G06049;G06028;20SECONDTARGET
273498330,297.7721,44.0229,14.0,G06175;20SECONDTARGET
273577061,297.9149,44.1289,7.78,G06200;20SECONDTARGET
273589469,297.8689,46.3885,13.9,G06158;20SECONDTARGET
273589987,297.7907,46.4852,10.25,G06171;G06120;G06048;20SECONDTARGET
273690178,298.0794,44.7462,12.99,G06165;G06058;G06032;20SECONDTARGET
274030824,298.3958,42.4598,12.49,G06058;G06165;G06185;20SECONDTARGET
274198139,298.5923,46.6905,13.16,G06085;20SECONDTARGET
274764311,301.293,38.4792,5.57,G06200;G06191;20SECONDTARGET
275496016,293.1273,42.32,14.94,G06058;G06185;20SECONDTARGET
275758701,305.271,43.6752,9.16,G06200;20SECONDTARGET
311948770,303.2893,40.0403,13.96,G06049;G06028;G06197;20SECONDTARGET
312247104,303.3926,37.869,14.66,G06168;20SECONDTARGET
351059400,291.8127,38.4552,15.86,G06175;20SECONDTARGET
377871870,294.44,38.3808,13.44,G06085;20SECONDTARGET
377873569,294.3566,38.9473,11.04,G06062;G06165;G06185;G06203;G06142;20SECONDTARGET
377915473,294.5649,40.9626,15.34,G06175;20SECONDTARGET
377915723,294.5578,40.8505,14.49,G06058;G06185;20SECONDTARGET
378021920,294.4868,36.1072,15.49,G06175;20SECONDTARGET
416939293,304.0027,45.5792,5.46,G06191;20SECONDTARGET
42736264,302.5369,36.9423,16.66,G06168;20SECONDTARGET
43299926,302.855,38.4009,7.18,G06200;20SECONDTARGET
43773570,303.0324,39.297,13.65,G06168;20SECONDTARGET
62918265,291.6117,46.3379,15.68,G06049;G06028;20SECONDTARGET
63074963,291.9522,44.7901,18.27,G06168;20SECONDTARGET
63208546,292.2527,44.9497,14.09,G06110;G06150;G06175;20SECONDTARGET
63286742,292.4862,44.6894,7.34,G06191;20SECONDTARGET
63289629,292.4579,46.4334,13.37,G06085;20SECONDTARGET
63293562,292.678,46.7267,12.73,G06165;G06058;G06185;20SECONDTARGET
63373833,292.787,43.416,13.82,G06058;G06175;20SECONDTARGET
69359202,294.4052,35.8704,16.14,G06168;20SECONDTARGET
158488549,287.4974,47.2857,16.39,G06049;G06028;20SECONDTARGET
158489423,287.6222,47.8391,16.97,G06049;G06028;20SECONDTARGET
158561566,287.7088,47.3331,11.64,G06062;G06058;G06165;G06057;G06185;G06203;20SECONDTARGET
158985758,289.214,47.0011,5.56,G06191;20SECONDTARGET
165286005,298.9109,56.7586,14.23,G06175;20SECONDTARGET
1717244396,289.4196,48.7264,17.32,G06049;G06028;20SECONDTARGET
1717391360,287.3498,52.2066,16.39,G06175;20SECONDTARGET
1717396345,287.2699,53.009,17.08,G06049;G06028;20SECONDTARGET
1717422686,289.676,52.1939,16.89,G06049;G06028;20SECONDTARGET
1717427304,288.9927,52.7062,17.56,G06049;G06028;20SECONDTARGET
1717448196,289.9676,54.5345,16.48,G06161;20SECONDTARGET
1717486585,285.4645,54.6478,17.22,G06049;G06028;20SECONDTARGET
1717510362,288.8654,55.9021,17.51,G06049;G06028;20SECONDTARGET
1717562071,287.7337,57.7647,17.2,G06049;G06028;20SECONDTARGET
1717573224,289.7181,58.6533,17.35,G06049;G06028;20SECONDTARGET
1717585166,289.2471,58.9933,16.86,G06049;G06028;20SECONDTARGET
1717770932,283.2582,55.4834,17.74,G06049;G06028;20SECONDTARGET
1717851687,286.6899,58.4253,17.7,G06049;G06028;20SECONDTARGET
1882220505,299.602,53.6185,17.15,G06168;G06027;20SECONDTARGET
1882816677,294.8114,48.4446,16.79,G06049;G06028;20SECONDTARGET
1882909457,290.2961,47.9903,17.98,G06150;20SECONDTARGET
1882955690,293.0053,49.4255,17.51,G06049;G06028;20SECONDTARGET
1882977987,291.0021,49.9298,16.89,G06175;20SECONDTARGET
1883030509,295.3929,49.1202,17.62,G06049;G06028;20SECONDTARGET
1883145706,296.4457,51.7302,16.84,G06175;20SECONDTARGET
1883474589,295.4514,53.5529,17.42,G06049;G06028;20SECONDTARGET
1883541078,295.8161,55.3391,17.66,G06049;G06028;20SECONDTARGET
1883541601,295.968,55.3298,17.24,G06049;G06028;20SECONDTARGET
1883641004,291.0404,55.1148,17.04,G06049;G06028;20SECONDTARGET
1883668125,290.9614,55.3266,17.34,G06049;G06028;20SECONDTARGET
1883904001,297.2592,58.2256,17.36,G06049;G06028;20SECONDTARGET
1883995514,294.9825,58.2352,17.53,G06049;G06028;20SECONDTARGET
1972610960,304.4442,50.3553,17.65,G06049;G06028;20SECONDTARGET
1972932064,300.2947,49.7958,16.18,G06175;20SECONDTARGET
1978406453,303.8321,52.6033,17.21,G06049;G06028;20SECONDTARGET
1978609330,302.6481,53.6279,17.67,G06049;G06028;20SECONDTARGET
232637510,281.1293,57.2859,7.17,G06191;20SECONDTARGET
233264291,299.8309,56.4224,16.48,G06168;20SECONDTARGET
233305499,300.8252,55.3473,13.87,G06168;20SECONDTARGET
233342788,301.2455,54.4281,10.14,G06191;G06002;20SECONDTARGET
233390225,301.5704,59.0402,15.65,G06161;G06049;G06028;20SECONDTARGET
233418152,302.2838,55.1267,15.89,G06049;G06028;20SECONDTARGET
243303919,289.4111,55.6659,8.83,G06191;20SECONDTARGET
243351811,290.3331,55.7229,7.85,G06191;20SECONDTARGET
243366614,290.4412,57.3917,14.58,G06175;20SECONDTARGET
264399226,298.6321,50.5347,16.98,G06049;G06028;20SECONDTARGET
26474636,291.5924,50.9878,7.62,G06191;20SECONDTARGET
26492416,291.7141,49.1467,15.25,G06150;20SECONDTARGET
26543573,291.9203,51.1891,16.37,G06175;20SECONDTARGET
26547036,292.1671,53.4874,9.27,G06200;20SECONDTARGET
26753847,293.0096,50.1835,7.46,G06200;20SECONDTARGET
26757414,292.9314,53.0004,7.79,G06200;20SECONDTARGET
267574348,284.2146,53.6691,14.85,G06168;20SECONDTARGET
267574918,284.4167,53.5089,16.34,G06058;G06049;G06028;G06195;20SECONDTARGET
26880783,293.4436,53.4645,9.21,G06200;G06032;20SECONDTARGET
26884478,293.5828,51.2353,5.26,G06109;G06191;G06194;20SECONDTARGET
26965421,293.7688,50.628,7.81,G06191;20SECONDTARGET
27010191,293.9476,48.0653,12.23,G06040;G06036;G06058;G06165;20SECONDTARGET
27014182,294.1105,50.2229,4.17,G06191;20SECONDTARGET
27082324,294.3502,50.3515,13.11,G06085;20SECONDTARGET
27186509,294.4685,49.331,11.73,G06165;G06058;G06185;20SECONDTARGET
27187218,294.4639,49.765,12.85,G06165;G06058;G06185;20SECONDTARGET
27394225,295.1346,48.4566,13.83,G06150;20SECONDTARGET
27533327,295.4651,50.5164,5.63,G06058;G06200;G06191;20SECONDTARGET
27533341,295.4524,50.524,5.39,G06191;20SECONDTARGET
27534138,295.4866,51.0135,11.29,G06058;G06165;G06032;G06185;20SECONDTARGET
27534458,295.5385,51.203,11.65,G06058;G06165;G06185;20SECONDTARGET
275633056,293.9817,56.9825,6.15,G06200;20SECONDTARGET
27685055,295.9323,50.0775,15.06,G06049;G06028;G06197;G06024;20SECONDTARGET
27688847,295.9342,52.2925,14.26,G06049;G06028;G06197;G06175;20SECONDTARGET
27766711,296.0532,50.4942,15.83,G06150;20SECONDTARGET
27769688,296.1328,48.9773,11.35,G06058;G06165;G06032;20SECONDTARGET
27845677,296.4643,50.286,11.34,G06085;G06057;20SECONDTARGET
27846348,296.4798,49.9376,14.2,G06040;G06036;G06165;G06165;G06058;G06148;G06195;20SECONDTARGET
28304903,297.8877,50.6547,7.42,G06191;G06120;20SECONDTARGET
284359245,288.0501,57.6748,6.32,G06200;20SECONDTARGET
284361752,288.1086,54.6404,9.78,G06200;20SECONDTARGET
284475576,291.1651,55.0981,16.72,G06049;G06028;20SECONDTARGET
284475976,291.1624,55.473,11.15,G06062;G06058;G06165;G06032;G06142;20SECONDTARGET
284562460,291.6046,56.4315,16.81,G06049;G06028;20SECONDTARGET
284562929,291.4467,56.9507,15.29,G06175;20SECONDTARGET
287197149,292.7765,58.5833,5.8,G06200;G06191;20SECONDTARGET
287259816,292.8522,57.0721,15.26,G06049;G06028;G06197;G06024;20SECONDTARGET
293954617,300.6162,53.3778,8.39,G06058;G06200;20SECONDTARGET
294603115,302.1795,50.5868,6.88,G06200;20SECONDTARGET
294684871,302.3692,52.277,7.52,G06058;G06191;20SECONDTARGET
294690620,302.4031,51.2011,16.41,G06049;G06028;G06024;20SECONDTARGET
294894989,302.5964,49.8214,7.62,G06191;20SECONDTARGET
295412684,303.4202,53.1262,6.68,G06191;20SECONDTARGET
295633695,303.735,49.4091,7.99,G06200;20SECONDTARGET
298835351,287.8575,49.8413,8.66,G06191;20SECONDTARGET
298896136,288.0175,49.8582,6.09,G06200;20SECONDTARGET
298896144,288.0187,49.86,5.94,G06200;G06191;20SECONDTARGET
298900716,288.204,53.7213,13.45,G06049;G06028;20SECONDTARGET
298966224,288.4013,48.1396,15.71,G06175;20SECONDTARGET
298968045,288.5377,49.6117,16.55,G06049;G06028;20SECONDTARGET
298969745,288.4038,51.0737,14.64,G06085;20SECONDTARGET
298969838,288.5107,51.1624,14.96,G06058;G06085;G06057;20SECONDTARGET
299096355,289.0759,51.7571,10.94,G06058;G06165;G06085;G06148;G06032;G06022;G06023;20SECONDTARGET
299154544,289.0781,49.48,13.69,G06085;20SECONDTARGET
299158887,289.2263,49.5483,11.06,G06124;G06058;G06165;G06032;20SECONDTARGET
299219710,289.3275,49.8498,6.88,G06191;20SECONDTARGET
311785189,300.1675,52.8157,16.38,G06161;G06049;G06028;20SECONDTARGET
350739215,291.1377,50.2413,3.73,G06158;20SECONDTARGET
352231834,291.8547,56.7492,16.41,G06049;G06028;20SECONDTARGET
352300400,297.0646,59.4237,6.1,G06200;G06191;20SECONDTARGET
352370090,297.3006,57.4089,7.21,G06200;20SECONDTARGET
352371331,297.2937,58.5331,16.31,G06168;20SECONDTARGET
364689006,299.3684,53.5343,14.77,G06150;20SECONDTARGET
364966239,298.212,58.1436,14.88,G06175;20SECONDTARGET
376930392,283.8246,53.9895,16.71,G06049;G06028;20SECONDTARGET
377053047,284.9461,57.6758,14.56,G06150;20SECONDTARGET
377159029,285.6135,58.0591,13.83,G06150;20SECONDTARGET
377255901,286.4488,56.8413,7.88,G06200;20SECONDTARGET
394131772,292.2455,54.4972,16.55,G06049;G06028;G06057;20SECONDTARGET
399860444,286.8085,49.3164,10.85,G06062;G06058;G06165;G06032;G06057;G06142;20SECONDTARGET
399954349,287.6058,49.5235,11.61,G06040;G06036;G06058;G06165;G06120;20SECONDTARGET
405902259,301.5601,53.1674,5.42,G06191;20SECONDTARGET
406927322,287.4072,58.2758,7.41,G06191;20SECONDTARGET
406931389,287.5883,55.8744,15.21,G06175;20SECONDTARGET
416195870,287.2421,57.3441,10.63,G06032;G06144;20SECONDTARGET
416604041,299.1691,50.8354,16.34,G06175;20SECONDTARGET
417657237,290.7518,49.9722,15.14,G06085;20SECONDTARGET
417676622,291.0323,49.0402,9.51,G06058;G06165;G06200;20SECONDTARGET
421309668,288.7503,55.9638,8.44,G06191;20SECONDTARGET
421332276,288.9606,54.9649,7.54,G06191;20SECONDTARGET
424636724,294.1765,56.0796,11.84,G06150;20SECONDTARGET
424699808,294.4411,59.0081,15.44,G06161;G06024;20SECONDTARGET
424699815,294.4347,59.0021,16.44,G06161;G06049;G06028;20SECONDTARGET
424701463,294.3932,57.2161,15.73,G06175;20SECONDTARGET
424720852,294.6354,56.1624,13.44,G06110;20SECONDTARGET
424865156,292.2471,47.9696,10.03,G06165;G06062;G06058;G06032;G06185;G06142;20SECONDTARGET
424872964,292.4939,53.9742,7.87,G06191;20SECONDTARGET
424903953,295.2486,55.5412,14.79,G06175;20SECONDTARGET
467187065,296.1786,54.8286,16.01,G06150;G06057;20SECONDTARGET
467212061,296.7872,55.4473,15.53,G06175;20SECONDTARGET
467214815,296.6063,57.7412,15.49,G06175;20SECONDTARGET
471015194,294.617,58.4043,15.04,G06110;G06175;20SECONDTARGET
471015219,293.815,56.8471,15.3,G06175;20SECONDTARGET
48446609,284.6336,51.8159,15.95,G06150;20SECONDTARGET
10000777955,278.2069,53.6728,15.25,G06168;20SECONDTARGET
122885127,277.9954,46.975,14.87,G06049;G06028;20SECONDTARGET
122889490,278.2669,46.6181,16.04,G06150;20SECONDTARGET
123016235,279.0419,46.5972,15.19,G06175;20SECONDTARGET
123092630,279.395,46.1502,7.0,G06191;20SECONDTARGET
123131795,280.6389,45.6039,16.66,G06049;G06028;20SECONDTARGET
123228191,281.0386,46.1154,7.87,G06200;20SECONDTARGET
123358966,281.7148,47.4143,13.22,G06085;20SECONDTARGET
123447592,282.3012,46.5162,12.0,G06165;G06058;G06185;20SECONDTARGET
1400602874,264.7837,50.1794,17.3,G06049;G06028;20SECONDTARGET
1400612443,268.3488,50.6509,17.26,G06049;G06028;20SECONDTARGET
1550574605,277.7102,43.522,16.51,G06150;20SECONDTARGET
1550741881,273.2549,44.4551,17.73,G06049;G06028;20SECONDTARGET
1550807820,272.139,46.369,17.29,G06049;G06028;20SECONDTARGET
1550810440,271.8324,47.1646,16.77,G06049;G06028;20SECONDTARGET
1550816384,271.5152,46.6683,17.24,G06049;G06028;20SECONDTARGET
1550842759,279.3824,45.1283,17.59,G06049;G06028;20SECONDTARGET
1550869509,277.2014,44.6272,16.89,G06161;G06049;G06028;20SECONDTARGET
1550940367,278.31,48.4868,17.56,G06049;G06028;20SECONDTARGET
1551010781,273.3401,47.351,17.1,G06161;20SECONDTARGET
1551029462,274.2437,48.3698,17.66,G06049;G06028;20SECONDTARGET
1551057202,271.3292,48.3345,17.01,G06049;G06028;20SECONDTARGET
1551067277,272.3146,49.2893,17.57,G06049;G06028;20SECONDTARGET
