396737942,97.3915,71.0766,12.85,G05094
703056728,89.3269,68.5408,17.96,G05094
705195600,95.8477,73.1286,18.02,G05094
71266846,113.4227,67.5376,15.8,G05094;G05003
743629322,112.0754,75.2709,14.94,G05094
99473228,89.5743,67.8961,16.0,G05094;20SECONDTARGET
99474388,89.4165,69.9749,17.2,G05094
99641129,107.6752,66.9287,14.86,G05094;G05003;G05057;20SECONDTARGET
99653557,108.5199,70.0715,11.97,G05094
11550004,97.0546,54.6581,16.58,G05094
11594728,99.7335,54.4946,16.04,G05094
322547198,92.8152,55.7355,16.35,G05094
322550178,93.2302,57.8474,16.05,G05094;G05057
322578865,93.3966,58.1446,14.41,G05094;G05057
416441712,88.7012,60.7337,17.97,G05094
444899832,99.2294,55.9611,17.79,G05094
51122455,108.9745,58.2685,15.48,G05094
705002741,93.9272,64.4465,18.38,G05094
70927365,90.5775,63.1292,17.76,G05094
743383280,109.5139,64.7957,17.88,G05094
88487033,106.0419,62.0578,17.74,G05094
157260715,129.1778,53.4773,16.37,G05094
316276691,133.4344,57.8112,15.94,G05094
335654642,119.2556,63.1005,16.47,G05094;20SECONDTARGET
416500713,119.8598,59.8975,18.0,G05094
73247975,123.1179,62.6061,14.76,G05105;G05094
140934621,78.4024,77.4785,15.0,G05094
141764366,121.4715,78.7331,16.17,G05094
142047616,76.7012,83.3231,14.93,G05094;G05003
150317053,117.4066,88.7414,14.17,G05094
137502446,133.0436,78.5463,14.09,G05094
154485903,185.5842,75.0576,15.05,G05094
841291413,154.5542,71.9286,14.74,G05094
841335911,150.3886,74.4125,17.92,G05094
155655974,205.7891,78.3869,14.55,G05094
159500861,245.8472,78.4344,18.08,G05094
160425283,235.9022,75.2615,14.71,G05094;G05003
298091062,201.9816,73.4147,12.21,G05094
328901708,219.6182,82.4944,15.04,G05094
1981844550,301.3262,86.5763,18.23,G05094
2023929337,326.0357,82.2095,17.36,G05094
237232687,297.277,77.7397,14.45,G05094
429021446,351.7099,82.3698,15.73,G05094;G05003
1718257254,280.7451,73.7076,17.6,G05094
1981661780,300.042,73.1496,18.41,G05094
229751806,280.6877,69.9389,15.43,G05094;G05057
229791903,284.3349,71.5219,15.64,G05094
236763903,273.131,67.0793,17.23,G05094
237292969,301.0595,74.4266,11.65,G05094
256616052,299.9155,65.9114,16.83,G05094
258799357,286.7761,69.1458,17.73,G05094
1201303785,240.0854,70.8353,18.26,G05094
1271276791,258.924,68.9452,18.1,G05094
272781244,237.8433,71.7532,16.61,G05094
287085812,253.179,70.5041,16.55,G05094
198407749,258.7366,58.8579,13.57,G05094
219756421,261.795,61.7578,14.13,G05094;G05057
219762611,262.5348,62.7985,16.14,G05094
232607126,258.1987,60.7675,18.06,G05094
233124538,273.6243,61.3928,15.14,G05094
287152647,253.9124,60.1999,16.09,G05094
329289186,269.1884,52.8657,13.82,G05094;G05003;G05057
1717869287,283.2901,59.752,18.29,G05094
1717936601,281.4263,62.3955,17.61,G05094
1883998117,294.6931,58.6983,18.26,G05094
1884067686,294.0377,61.0221,16.29,G05094
1884110538,290.8677,61.4036,18.17,G05094
230017778,291.5404,61.2202,16.65,G05094
232649837,281.745,55.6414,17.12,G05094
233738348,277.9356,65.1917,15.42,G05094;G05057
236818139,283.7411,55.3832,17.09,G05094
352302825,297.1968,57.1562,16.96,G05094
352371331,297.2937,58.5331,16.31,G05094
467187065,296.1786,54.8286,16.01,G05094;G05003;G05057;20SECONDTARGET

# Sector 061 targets observed (2 min: 112, 20 s: 6)
178366477,123.3267,-1.0574,15.94,G05094
25792600,119.0013,-2.8544,16.0,G05094
296252209,125.0917,-12.4857,17.87,G05094
307548332,124.3414,-12.245,16.89,G05094
31612216,116.0241,-10.2676,17.71,G05094
32008233,116.7312,-9.5752,13.52,G05094;G05003;G05057
32167537,117.0361,-10.0297,16.83,G05094
36434992,118.874,-8.9653,17.49,G05094
426056469,117.2933,-5.8238,17.51,G05094
73188810,120.6433,-0.1612,18.08,G05094
803066359,124.9332,-8.1412,17.2,G05094
803521809,123.5788,-0.8395,17.96,G05094
836052728,123.3154,-11.0074,18.16,G05094
88761102,122.2134,-1.0125,16.37,G05094
170888817,139.5365,-5.6261,16.71,G05094
836820279,128.1232,-9.2323,18.39,G05094
837138696,134.1679,-4.0777,17.57,G05094
95785714,135.7404,-7.9888,15.63,G05094;G05057
270001455,138.5446,1.6258,17.15,G05094
270411819,134.7883,5.6151,17.58,G05094
270581888,136.6177,5.4492,18.11,G05094
350290913,131.0004,2.6553,17.97,G05094
800083924,132.7808,3.1429,18.35,G05094
842120088,140.0397,0.7124,17.38,G05094
169174862,127.3553,-0.2299,17.54,G05094
266362707,118.3782,4.7655,15.49,G05094;G05057
271137877,119.2213,8.9755,17.22,G05094
271206568,119.5367,10.7293,16.93,G05094
271207314,119.684,12.0315,14.27,G05094;G05057;20SECONDTARGET
443854988,121.3937,7.3414,17.29,G05094
452954413,122.0791,0.9833,17.65,G05094
804035978,123.0427,4.0643,18.43,G05094
106413626,109.705,-27.1287,15.8,G05094
110715608,114.5742,-29.5248,15.33,G05094
126042721,115.616,-24.6536,17.2,G05094
128898689,118.5649,-24.3268,15.39,G05094
151000367,118.3537,-31.6474,17.41,G05094
775516540,115.2852,-30.055,18.21,G05094
145620527,122.9419,-35.3514,14.81,G05094;20SECONDTARGET
830220862,130.3127,-28.7038,18.37,G05094
830230824,129.6805,-28.4502,17.82,G05094
117885256,128.274,-22.8089,16.56,G05094;20SECONDTARGET
308641236,134.9484,-15.6331,17.93,G05094
37430543,134.8325,-24.482,14.95,G05094
410203307,133.7809,-21.3027,18.24,G05094
831147258,133.3982,-23.7354,16.1,G05094
834497638,128.8905,-18.5331,17.83,G05094
890643,127.0517,-13.567,17.7,G05094
141170478,116.9703,-21.568,17.6,G05094
259217117,113.5774,-17.1074,17.52,G05094
334061567,116.5713,-16.191,14.16,G05094
334245467,116.6301,-12.9525,14.71,G05094
54477921,118.5495,-14.6545,15.27,G05094;G05057
56380389,119.2035,-12.7816,16.38,G05094
62352865,115.5343,-10.8257,15.48,G05094
748983823,114.964,-15.6838,18.32,G05094
782321737,119.2354,-23.2661,17.83,G05094
835251172,122.1536,-17.46,18.33,G05094
133979664,121.7231,-41.2839,18.01,G05094
286156790,123.8288,-49.223,9.31,G05094;G05036;G05057;20SECONDTARGET
769435925,116.8708,-42.4907,18.11,G05094
770005689,118.2372,-39.0937,18.32,G05094
79650089,120.3209,-46.391,15.03,G05094
79856675,120.9399,-47.8121,17.76,G05094
82469453,124.5363,-42.5714,14.13,G05094;G05057
82808619,125.0395,-44.3138,17.78,G05094
148130680,100.7833,-40.5026,16.25,G05094
148317275,101.5428,-41.071,16.98,G05094
157451427,106.4271,-38.2442,15.72,G05094;G05057
22641187,108.1371,-36.094,15.63,G05094;G05057
773371457,109.3814,-37.9109,17.92,G05094
219203188,92.6403,-48.7404,13.01,G05094;G05003
238092782,105.2368,-51.0771,17.74,G05094
238914789,93.9946,-51.9066,14.87,G05094
255594396,96.9628,-53.7548,17.27,G05094
255638398,98.2048,-52.5404,16.04,G05094
255756592,99.5819,-48.9877,17.73,G05094
319433337,100.1535,-52.7016,16.92,G05094
737679488,90.2717,-51.4367,18.45,G05094
767021222,100.6342,-55.3488,17.95,G05094
238309409,120.5021,-53.4636,16.28,G05094
238570141,122.1378,-51.86,15.71,G05094
268294933,116.2414,-52.9538,15.18,G05094
286439996,124.5005,-51.3268,17.84,G05094
340985857,118.1769,-54.8552,16.48,G05094
806699603,123.6996,-58.6069,17.76,G05094
150437932,97.6132,-65.4972,14.5,G05094
177079275,103.2988,-67.6118,15.07,G05094
177118939,104.1639,-67.0379,17.48,G05094
308918539,122.6722,-64.9241,15.67,G05094
349572491,111.7662,-63.3312,14.82,G05094;G05057
764954714,105.8019,-69.6388,18.53,G05094
765180733,100.2845,-69.621,18.49,G05094
765372300,106.2053,-64.6155,18.34,G05094
765457817,106.691,-61.6654,18.03,G05094
805783607,123.1059,-71.2437,17.25,G05094
350297825,83.7106,-58.028,14.13,G05094;G05057;20SECONDTARGET
350765919,89.3022,-59.5905,14.18,G05094;G05057;20SECONDTARGET
382256692,82.3691,-58.9128,14.14,G05094;G05057
25133286,62.2985,-71.2948,13.58,G05094
262921847,53.6437,-64.0162,13.19,G05094;G05057
38634085,65.1657,-62.7502,16.86,G05094
40274375,77.106,-68.4395,13.35,G05094
471013553,85.8925,-68.3728,15.8,G05094
678705920,75.282,-69.4704,18.34,G05094
683889205,71.7233,-67.3993,18.06,G05094
685239653,70.9532,-59.8184,17.97,G05094
141611784,89.1704,-75.1602,15.96,G05094
358154354,70.4198,-76.6126,16.48,G05094
376985426,76.9748,-79.8562,14.44,G05094;G05057
735153194,96.3465,-79.7526,18.06,G05094
735662537,91.1285,-71.4227,18.09,G05094

# Sector 062 targets observed (2 min: 106, 20 s: 9)
5393020,146.4624,-19.7339,16.62,G05094
60952336,139.9893,-7.0833,14.68,G05094
836181611,138.4864,-16.1578,18.46,G05094
876015454,143.5718,-17.7392,17.8,G05094
192539576,154.2441,-19.1689,16.89,G05094
283931138,151.8943,-20.2924,17.6,G05094
334693154,157.1827,-16.2176,17.3,G05094
410091786,162.5437,-14.077,17.13,G05094;G05084
875790341,150.5488,-19.427,17.72,G05094;G05115;G05084;20SECONDTARGET
277798746,155.9487,0.6446,15.86,G05094;20SECONDTARGET
36736203,154.9858,-8.699,10.62,G05094;20SECONDTARGET
62845887,159.9458,-5.1163,18.31,G05094;20SECONDTARGET
455269830,146.132,3.9681,15.61,G05094
841915878,142.9649,-4.1767,18.07,G05094
17897279,136.1729,-32.3799,15.65,G05094;G05057;20SECONDTARGET
18649456,137.6678,-32.6904,16.73,G05094
191021183,134.6379,-41.798,16.31,G05094
830220862,130.3127,-28.7038,18.37,G05094
830230824,129.6805,-28.4502,17.82,G05094
101529716,149.3546,-35.8778,16.31,G05094
287042952,150.868,-38.339,16.5,G05094
33654813,145.6124,-44.501,16.44,G05094
35976533,149.4364,-42.5411,15.7,G05094
44571067,145.8387,-39.9891,14.84,G05094
45235393,147.7059,-41.3895,15.71,G05094;G05057
48014849,147.1664,-34.8604,16.9,G05094
4814256,141.5668,-37.2228,16.39,G05094
4970499,141.9665,-39.1812,16.27,G05094
72842757,152.5519,-38.8773,17.44,G05094
75400109,138.775,-42.0102,16.89,G05094
870928177,148.8658,-39.7978,18.13,G05094
872004814,143.4396,-41.3124,18.49,G05094
872926636,148.763,-35.8637,17.96,G05094
873826414,153.641,-36.8224,17.45,G05094
101578442,150.3834,-33.0433,15.21,G05094
168205620,153.4412,-27.9661,18.68,G05094
192991819,155.4137,-28.3798,17.48,G05094
22021279,147.8327,-24.1633,17.04,G05094
293918644,147.7375,-29.7794,17.18,G05094
415604081,147.6239,-23.7549,16.52,G05094
71448566,155.1757,-33.834,17.56,G05094
874383420,148.2492,-31.0463,17.05,G05094
875344024,145.8636,-27.3441,18.28,G05094
875468249,149.36,-23.0705,18.47,G05094
176685506,141.9047,-19.2596,17.27,G05094
37430543,134.8325,-24.482,14.95,G05094
410203307,133.7809,-21.3027,18.24,G05094
70506669,139.0184,-26.8978,17.16,G05094
831147258,133.3982,-23.7354,16.1,G05094
875558403,142.2792,-24.0849,16.95,G05094
875965827,144.9975,-20.5468,18.42,G05094
29045839,132.6234,-47.7578,15.65,G05094
296287664,141.4416,-47.9715,14.78,G05094
36234191,149.7235,-47.7179,16.47,G05094
814147864,135.4766,-51.8762,17.13,G05094
133979664,121.7231,-41.2839,18.01,G05094
286156790,123.8288,-49.223,9.31,G05094;G05036;G05057;20SECONDTARGET
286439996,124.5005,-51.3268,17.84,G05094
29211429,132.8172,-42.8904,17.26,G05094
769435925,116.8708,-42.4907,18.11,G05094
79650089,120.3209,-46.391,15.03,G05094
79856675,120.9399,-47.8121,17.76,G05094
82469453,124.5363,-42.5714,14.13,G05094;G05057
82808619,125.0395,-44.3138,17.78,G05094
238092782,105.2368,-51.0771,17.74,G05094
238309409,120.5021,-53.4636,16.28,G05094
238570141,122.1378,-51.86,15.71,G05094
268294933,116.2414,-52.9538,15.18,G05094
319433337,100.1535,-52.7016,16.92,G05094
340985857,118.1769,-54.8552,16.48,G05094
308079677,129.8835,-66.2941,17.45,G05094
308918539,122.6722,-64.9241,15.67,G05094
310021787,127.1146,-63.4997,16.82,G05094
359056669,139.8177,-63.1249,13.42,G05094;G05057
806699603,123.6996,-58.6069,17.76,G05094
809088661,133.0482,-58.534,17.18,G05094
177079275,103.2988,-67.6118,15.07,G05094
177118939,104.1639,-67.0379,17.48,G05094
287636631,125.2759,-72.3366,16.55,G05094
308086642,129.8271,-70.5449,16.04,G05094
349572491,111.7662,-63.3312,14.82,G05094;G05057
764954714,105.8019,-69.6388,18.53,G05094
765180733,100.2845,-69.621,18.49,G05094
765372300,106.2053,-64.6155,18.34,G05094
805783607,123.1059,-71.2437,17.25,G05094
150437932,97.6132,-65.4972,14.5,G05094
255594396,96.9628,-53.7548,17.27,G05094
255638398,98.2048,-52.5404,16.04,G05094
293271581,98.9003,-62.6401,12.47,G05094;G05057;20SECONDTARGET
350297825,83.7106,-58.028,14.13,G05094;G05057;20SECONDTARGET
350765919,89.3022,-59.5905,14.18,G05094;G05057;20SECONDTARGET
382256692,82.3691,-58.9128,14.14,G05094;G05057
765457817,106.691,-61.6654,18.03,G05094
767021222,100.6342,-55.3488,17.95,G05094
198033585,61.0239,-57.8906,16.55,G05094
364266095,62.7888,-59.1879,16.11,G05094
38634085,65.1657,-62.7502,16.86,G05094
40274375,77.106,-68.4395,13.35,G05094
683889205,71.7233,-67.3993,18.06,G05094
685239653,70.9532,-59.8184,17.97,G05094
141611784,89.1704,-75.1602,15.96,G05094
25133286,62.2985,-71.2948,13.58,G05094
358154354,70.4198,-76.6126,16.48,G05094
376985426,76.9748,-79.8561,14.44,G05094;G05057
678705920,75.282,-69.4704,18.34,G05094
735153194,96.3465,-79.7526,18.06,G05094

# Sector 063 targets observed (2 min: 116, 20 s: 4)
10002502532,168.4784,-23.0122,17.14,G05094
167800877,162.3581,-21.7934,15.43,G05094
415745353,164.458,-21.9497,17.67,G05094
52198416,165.9023,-21.6294,17.35,G05094
901590127,169.5646,-25.6731,18.43,G05094
901918897,169.3531,-20.0082,17.08,G05094
942869309,165.6663,-27.0733,18.14,G05094
942906002,163.8712,-25.9487,17.07,G05094
428671557,179.6436,-22.5595,16.23,G05094
448694663,182.2056,-30.6934,16.18,G05094;G05057
901040837,178.3331,-32.3107,18.25,G05094
423568600,185.6517,-18.1806,17.45,G05094
952203827,184.8529,-19.0067,17.66,G05094
952240841,185.1005,-18.4506,18.44,G05094
157701872,172.1782,-16.4702,14.42,G05094
185221943,173.6964,-11.7583,14.88,G05094
902278507,168.6944,-13.887,18.13,G05094
101529716,149.3546,-35.8778,16.31,G05094
102981863,156.0705,-42.898,17.46,G05094
105994999,157.7038,-41.8913,15.87,G05094;G05057
287042952,150.868,-38.339,16.5,G05094
33654813,145.6124,-44.501,16.44,G05094
35976533,149.4364,-42.5411,15.7,G05094
36234191,149.7235,-47.7179,16.47,G05094
44571067,145.8387,-39.9891,14.84,G05094
45235393,147.7059,-41.3895,15.71,G05094;G05057
72842757,152.5519,-38.8773,17.44,G05094
73319029,154.2459,-41.0624,17.48,G05094
73435666,154.7229,-40.1121,18.04,G05094
870928177,148.8658,-39.7978,18.13,G05094
872004814,143.4396,-41.3124,18.49,G05094
872926636,148.763,-35.8637,17.96,G05094
873826414,153.641,-36.8224,17.45,G05094
146721954,159.9998,-47.0239,16.09,G05094;G05057
178538234,165.0684,-42.677,13.89,G05094;G05057
220540652,155.4239,-49.8232,16.24,G05094
303500786,159.8139,-49.051,16.72,G05094
364516534,161.2015,-52.4253,16.07,G05094
81309217,167.0363,-49.875,16.67,G05094
82770697,170.1042,-48.4697,16.08,G05094
92167387,172.3402,-53.9288,15.84,G05094;G05057;20SECONDTARGET
933139379,169.3469,-52.9595,18.18,G05094
93317283,174.9184,-50.1039,16.14,G05094
938028234,163.1605,-46.8431,18.12,G05094
142113230,179.3731,-34.6305,17.33,G05094
151735351,167.2875,-41.8922,13.8,G05094
151912932,168.4998,-37.6799,16.09,G05094
181061373,173.4647,-41.7975,17.2,G05094
29932813,166.3728,-40.1191,15.21,G05094
454012641,175.4209,-36.5956,17.05,G05094
57261312,171.216,-35.9102,15.18,G05094
940624799,179.5637,-41.7689,18.47,G05094
940976171,173.8322,-40.5727,16.24,G05094
941094762,173.314,-37.1724,17.54,G05094;G05084
942248803,172.0639,-34.802,18.3,G05094
192991819,155.4137,-28.3798,17.48,G05094
363444403,164.6149,-29.3173,14.24,G05094;G05057
382378369,165.0726,-29.8664,15.7,G05094
393471167,164.735,-29.2446,15.13,G05094
49001541,164.1659,-31.3701,17.26,G05094
71448566,155.1757,-33.834,17.56,G05094
71544757,155.5218,-35.6322,15.35,G05094
942396091,165.4437,-34.1899,16.94,G05094
942650109,164.7459,-31.6094,16.91,G05094
306627908,166.8106,-55.9622,15.85,G05094
310250527,152.3633,-52.7308,18.14,G05094
361347421,144.2827,-60.2369,17.77,G05094
442234673,146.0391,-56.2865,16.34,G05094
459128074,161.8085,-56.5364,14.92,G05094
464626077,156.802,-58.4352,16.93,G05094
465773057,164.3225,-61.0347,14.94,G05094
844452755,159.7156,-65.4668,16.06,G05094
861958771,157.1322,-54.4674,17.96,G05094
29045839,132.6234,-47.7578,15.65,G05094
296287664,141.4416,-47.9715,14.78,G05094
385008650,137.366,-56.5334,14.58,G05094
814147864,135.4766,-51.8762,17.13,G05094
238309409,120.5021,-53.4636,16.28,G05094
238570141,122.1378,-51.86,15.71,G05094
286439996,124.5005,-51.3268,17.84,G05094
340985857,118.1769,-54.8552,16.48,G05094
806699603,123.6996,-58.6069,17.76,G05094
809088661,133.0482,-58.534,17.18,G05094
287636631,125.2759,-72.3366,16.55,G05094
301928190,131.4562,-71.3561,14.8,G05094
302285359,133.3579,-71.2133,14.85,G05094;G05057
308079677,129.8835,-66.2941,17.45,G05094
308086642,129.8271,-70.5449,16.04,G05094
359056669,139.8177,-63.1249,13.42,G05094;G05057
359445425,140.6444,-63.2948,15.08,G05094
371803111,148.9933,-68.1615,14.75,G05094
372519345,151.5913,-70.2346,15.4,G05094
805783607,123.1059,-71.2437,17.25,G05094
141611784,89.1704,-75.1602,15.96,G05094
177079275,103.2988,-67.6118,15.07,G05094
287354013,122.6023,-74.8718,18.08,G05094
735662537,91.1285,-71.4227,18.09,G05094
764954714,105.8019,-69.6388,18.53,G05094
765180733,100.2845,-69.621,18.49,G05094
150437932,97.6132,-65.4972,14.5,G05094
293271581,98.9003,-62.6401,12.47,G05094;G05057;20SECONDTARGET
349572491,111.7662,-63.3312,14.82,G05094;G05057
350765919,89.3022,-59.5905,14.18,G05094;G05057;20SECONDTARGET
765372300,106.2053,-64.6155,18.34,G05094
765457817,106.691,-61.6654,18.03,G05094
767021222,100.6342,-55.3488,17.95,G05094
350297825,83.7106,-58.028,14.13,G05094;G05057;20SECONDTARGET
382256692,82.3691,-58.9128,14.14,G05094;G05057
38634085,65.1657,-62.7502,16.86,G05094
685239653,70.9532,-59.8184,17.97,G05094
685268302,66.4109,-57.2433,17.07,G05094
25133286,62.2985,-71.2948,13.58,G05094
358154354,70.4198,-76.6126,16.48,G05094
40274375,77.106,-68.4395,13.35,G05094
678705920,75.282,-69.4704,18.34,G05094
683889205,71.7233,-67.3993,18.06,G05094

# Sector 064 targets observed (2 min: 114, 20 s: 12)
103914433,195.121,-30.8824,18.31,G05094
124404442,198.3212,-32.987,14.22,G05094
124568633,199.415,-30.012,14.91,G05094;G05057
131084221,189.9949,-30.4877,13.83,G05094
131237300,191.3476,-35.1657,16.89,G05094
144603871,191.2823,-38.2228,17.64,G05094
286196290,187.4083,-29.2817,17.93,G05094
951049406,182.9497,-35.3665,17.96,G05094
951317768,188.4041,-28.5003,17.56,G05094
9560142,193.1,-29.2487,13.04,G05094;G05152;20SECONDTARGET
998526545,194.3462,-33.2016,17.46,G05094
998910835,195.1877,-33.2354,16.91,G05094
999085360,194.4635,-28.5043,17.76,G05094;G05115;G05084;20SECONDTARGET
1053770018,209.8133,-39.2477,18.38,G05094
1055104951,206.3282,-36.5041,18.44,G05094
1055183341,205.0621,-35.0868,18.37,G05094
1055228136,201.0453,-36.617,17.93,G05094
179405612,211.9176,-37.2853,14.9,G05094
307219721,208.4882,-43.9403,17.76,G05094
30988774,200.9356,-41.7415,14.23,G05135;G05094;20SECONDTARGET
425582142,206.0886,-34.8298,15.79,G05094
203353117,216.4777,-22.6353,17.59,G05094
203381484,206.1198,-21.4905,17.36,G05094
30202563,207.2085,-31.1433,17.77,G05094
441827276,207.1846,-29.4553,18.49,G05094
58715174,202.9746,-29.6831,17.52,G05094
7551387,213.4592,-29.8897,14.45,G05094;G05057
83487784,215.2605,-26.2738,17.79,G05094
415824385,196.9798,-20.4413,17.83,G05094
951891812,198.1915,-23.3594,17.53,G05094;G05115;G05084;20SECONDTARGET
306627908,166.8106,-55.9622,15.85,G05094
364516534,161.2015,-52.4253,16.07,G05094
375838652,178.8598,-56.6975,13.82,G05094
376563018,180.7391,-55.478,15.98,G05094
81309217,167.0363,-49.875,16.67,G05094
82770697,170.1042,-48.4697,16.08,G05094
92167387,172.3402,-53.9288,15.84,G05094;G05057;20SECONDTARGET
933139379,169.3469,-52.9595,18.18,G05094
93317283,174.9184,-50.1039,16.14,G05094
938248761,179.8629,-54.2657,17.37,G05094
94010239,176.4239,-51.3392,13.59,G05094
253410027,196.4981,-57.9168,16.62,G05094
334332510,193.3574,-66.3484,15.37,G05094
433195942,181.1689,-59.8999,15.76,G05094;G05057
438962414,195.6325,-60.1934,15.69,G05094
442708084,198.2181,-63.3961,13.35,G05094
451182728,187.8351,-64.4403,16.89,G05094;20SECONDTARGET
102172338,195.3344,-41.6008,16.79,G05094
1050835427,207.6214,-48.0468,17.18,G05094
245056928,197.8286,-52.2539,15.53,G05094
30177000,197.0209,-41.7735,17.44,G05094
403842301,188.2227,-51.3128,16.15,G05094
404153438,195.2399,-49.2035,12.09,G05094
68598724,202.831,-54.9761,12.21,G05094
144324239,189.5672,-38.7126,17.05,G05094;G05084;20SECONDTARGET
144770264,192.2115,-41.4485,16.34,G05094;20SECONDTARGET
21162863,186.9946,-48.8952,17.55,G05094
22139314,183.2243,-44.4711,13.95,G05094;20SECONDTARGET
72182461,186.5212,-45.8253,15.32,G05094
73088974,189.7829,-45.5624,9.24,G05094
940624799,179.5637,-41.7689,18.47,G05094
997836160,189.0933,-40.8031,18.05,G05094
312904031,182.9452,-69.1282,17.91,G05094
344412251,155.8269,-69.85,17.23,G05094
382408105,183.3115,-64.8751,13.45,G05094
392245387,174.9555,-70.6755,15.4,G05094
400481784,166.4268,-68.6328,11.32,G05094
904528229,172.0624,-75.3562,18.49,G05094
361347421,144.2827,-60.2369,17.77,G05094
442234673,146.0391,-56.2865,16.34,G05094
459128074,161.8085,-56.5364,14.92,G05094
464626077,156.802,-58.4352,16.93,G05094
465773057,164.3225,-61.0347,14.94,G05094
844452755,159.7156,-65.4668,16.06,G05094
861958771,157.1322,-54.4674,17.96,G05094
308079677,129.8835,-66.2941,17.45,G05094
308918539,122.6722,-64.9241,15.67,G05094
310021787,127.1146,-63.4997,16.82,G05094
359056669,139.8177,-63.1249,13.42,G05094;G05057
359445425,140.6444,-63.2948,15.08,G05094
371803111,148.9933,-68.1615,14.75,G05094
809088661,133.0482,-58.534,17.18,G05094
287354013,122.6023,-74.8718,18.08,G05094
287636631,125.2759,-72.3366,16.55,G05094
301928190,131.4562,-71.3561,14.8,G05094
302285359,133.3579,-71.2133,14.85,G05094;G05057
323294822,130.8468,-81.9486,18.18,G05094
372519345,151.5912,-70.2346,15.4,G05094
394816692,161.8146,-79.4685,14.35,G05094;G05057
805783607,123.1059,-71.2437,17.25,G05094
842837381,146.9115,-78.3519,17.46,G05094
141611784,89.1704,-75.1602,15.96,G05094
358154354,70.4198,-76.6126,16.48,G05094
471013553,85.8925,-68.3728,15.8,G05094
735153194,96.3465,-79.7526,18.06,G05094
735662537,91.1285,-71.4227,18.09,G05094
150437932,97.6132,-65.4972,14.5,G05094
177079275,103.2988,-67.6118,15.07,G05094
177118939,104.1639,-67.0379,17.48,G05094
293271581,98.9003,-62.6401,12.47,G05094;G05057;20SECONDTARGET
349572491,111.7662,-63.3312,14.82,G05094;G05057
765372300,106.2053,-64.6155,18.34,G05094
765457817,106.691,-61.6654,18.03,G05094
219427639,80.3076,-52.0498,15.94,G05094
350297825,83.7106,-58.028,14.13,G05094;G05057;20SECONDTARGET
350765919,89.3022,-59.5905,14.18,G05094;G05057;20SECONDTARGET
382256692,82.3691,-58.9128,14.14,G05094;G05057
685239653,70.9532,-59.8184,17.97,G05094
25133286,62.2985,-71.2948,13.58,G05094
262921847,53.6437,-64.0162,13.19,G05094;G05057
38634085,65.1657,-62.7502,16.86,G05094
40274375,77.106,-68.4395,13.35,G05094
678705920,75.282,-69.4704,18.34,G05094
683889205,71.7233,-67.3993,18.06,G05094

# Sector 065 targets observed (2 min: 106, 20 s: 8)
1052255330,217.6583,-40.9665,18.14,G05094
1168677163,227.861,-40.1304,17.95,G05094
159197255,219.4154,-36.2239,12.6,G05094;G05057
159865726,221.3988,-39.3408,16.4,G05094
160398351,222.9639,-38.5601,16.02,G05094
241857040,217.363,-38.0694,15.54,G05094
242477126,214.3773,-44.0493,15.11,G05094
308733965,222.9493,-49.0942,17.64,G05094
365915558,221.7664,-48.1527,16.66,G05094
392753570,217.9387,-35.868,16.65,G05094
1153511898,227.453,-47.4982,18.36,G05094
171607812,233.9714,-40.5683,17.34,G05094
190148055,235.2153,-49.952,16.16,G05094
274893520,240.1977,-48.7681,14.96,G05094
1169077885,232.0377,-38.2665,18.29,G05094
1172140522,239.713,-33.3258,18.46,G05094
1172419923,237.49,-30.2999,18.15,G05094
1172489767,237.006,-29.4207,16.29,G05094
186289247,233.0603,-29.7763,17.37,G05094
386870871,239.3136,-30.8103,16.6,G05094
392326647,246.1387,-29.5603,16.48,G05094
98968683,236.2365,-32.4562,17.29,G05094
379593642,219.686,-30.8635,17.89,G05094;G05115;G05084;20SECONDTARGET
88902827,230.2861,-34.0654,17.08,G05094
1027495091,212.1916,-61.1317,15.6,G05094;20SECONDTARGET
253410027,196.4981,-57.9168,16.62,G05094
326175643,209.9612,-61.8859,17.98,G05094
334332510,193.3574,-66.3484,15.37,G05094
381677078,207.4863,-65.3018,17.38,G05094
438962414,195.6325,-60.1934,15.69,G05094
442708084,198.2181,-63.3961,13.35,G05094
451182728,187.8351,-64.4403,16.89,G05094;20SECONDTARGET
958193906,199.1515,-67.6133,17.28,G05094
1105620413,235.9617,-72.2671,18.23,G05094
1108982181,237.0168,-67.824,17.9,G05094
1112221855,235.9713,-65.8544,17.45,G05094
1122460755,220.1908,-65.9088,17.16,G05094
259437523,223.563,-68.2719,16.74,G05094
261698173,227.3584,-66.8232,14.39,G05094;20SECONDTARGET
261963686,228.023,-66.3993,17.49,G05094
403018318,226.5661,-75.0337,16.78,G05094
426284394,241.2298,-72.3889,15.1,G05094
190369353,235.4387,-53.136,19.29,G05094
290139833,239.0087,-52.267,16.32,G05094
415937547,223.4203,-55.3611,14.76,G05094
1049260024,207.9011,-51.4196,17.79,G05094
1050835427,207.6214,-48.0468,17.18,G05094
331902311,215.0977,-48.9329,14.04,G05094
68598724,202.831,-54.9761,12.21,G05094
1003231665,201.5987,-82.3288,18.14,G05094;20SECONDTARGET
1104917517,227.3472,-75.58,17.39,G05094
282219660,203.0037,-83.1717,17.65,G05094
361114042,192.0883,-76.7171,17.97,G05094
394604480,201.5513,-74.8039,15.54,G05094
418459357,204.0993,-78.3939,15.74,G05094
