TICID,RA,Dec,Tmag,Keywords
340637365,116.5611,-59.8132,7.4,G011250
340638289,116.6128,-59.0892,7.08,G011048;G011250
340638718,116.674,-58.6834,12.12,G011180
340697083,116.9586,-54.2657,7.4,G011183;G011025;G011209;G011250
340985103,118.1239,-54.3671,5.85,G011155;G011114;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
341040849,118.0928,-59.4931,7.7,G011204;G011270
341040976,118.0555,-59.6136,7.59,G011127;G011060
341041223,118.2161,-59.8365,8.9,G011060
341112091,118.5544,-58.5753,7.33,G011048;G011250
341112260,118.6561,-58.7321,7.79,G011048;G011250
341185579,118.7946,-59.4281,10.94,G011180
341186435,118.7065,-58.6536,12.13,G011180
341188017,118.7215,-57.3026,4.46,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
341191753,118.7646,-54.6414,6.85,G011184
341193285,119.2145,-59.4829,12.12,G011180;G011257
341193673,119.0791,-59.0489,13.87,G011180;G011257
341267102,119.2006,-54.5805,13.72,G011180
341269194,119.3612,-54.7362,10.48,G011180
341336446,119.8382,-58.2812,13.32,G011180;G011257
341337808,119.693,-59.4524,8.49,G011250
341417608,119.9462,-54.7671,13.05,G011180
341419283,120.2079,-54.1512,5.98,G011155;G011204;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
341487695,120.1949,-59.6584,7.84,G011227
341489490,120.5103,-58.6397,13.02,G011180
341550034,120.6145,-55.1756,9.85,G011127;G011060
341550561,120.5647,-55.5406,6.75,G011204;G011154
341729898,121.3045,-59.2447,8.34,G011048;G011250
341799955,121.6229,-54.8065,8.77,G011227
341849173,121.8045,-54.9295,8.95,G011127;G011060
341930401,122.0834,-56.5045,9.73,G011048
342005851,122.3904,-57.9859,8.89,G011127;G011060
342007464,122.5226,-56.8452,12.61,G011180
342063078,122.39,-56.0852,5.55,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
342169249,122.8958,-56.3596,8.05,G011048
342169848,122.7889,-55.9322,10.57,G011175
342201547,123.0872,-55.3528,8.3,G011204;G011270
342214725,123.0967,-59.6851,14.41,G011257
342306720,123.3016,-56.6583,13.05,G011180;G011257
342345568,123.7599,-54.6244,9.87,G011180
342503860,124.4818,-59.167,6.01,G011048
342671370,124.9396,-57.3328,10.88,G011180
342680077,125.1029,-54.8685,8.45,G011227
342749023,125.243,-58.5161,12.22,G011179
342754262,125.3004,-57.9732,6.05,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
342888849,125.6938,-57.4455,10.29,G011175;G011231;G011180;G011266
342888854,125.6956,-57.444,11.94,G011231;G011257
342962878,125.7109,-54.4816,7.84,G011227
343021886,126.0259,-57.4025,13.32,G011180
343088988,126.1889,-55.7075,11.3,G011180
343089422,126.2887,-55.4728,6.62,G011127;G011060
343096861,126.343,-55.7485,6.67,G011224;G011060
343098851,126.3623,-56.7648,8.48,G011227
343963409,107.3137,-52.9215,12.45,G011278
343964686,107.6199,-53.3356,14.12,G011180
344135012,108.3739,-53.727,9.6,G011048
344135053,108.2709,-53.6772,9.67,G011048
344136084,108.2226,-52.3301,10.46,G011180
344175577,108.4161,-53.6678,6.75,G011127;G011060
349905787,113.7756,-59.9803,13.82,G011180
349906032,114.1015,-60.1233,9.29,G011048
349945078,109.1759,-53.4369,9.03,G011060;G011048
350030939,114.7655,-60.619,9.52,G011154
350031594,114.7494,-59.9465,13.1,G011180
350182664,115.8954,-61.8574,12.38,G011180
350182700,115.7916,-61.8144,12.39,G011180
350183829,115.7744,-60.6426,12.72,G011180
354825493,122.3722,-47.3452,4.55,G011241
354825513,122.3832,-47.3365,2.65,G011155;G011241;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
355218493,108.7009,-53.448,8.83,G011227
355281382,108.8154,-52.9853,11.3,G011180
355406539,110.1616,-52.0859,5.51,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
355406796,110.0908,-52.3085,6.32,G011176
355406799,110.089,-52.3107,5.63,G011155;G011176;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
355408526,110.2152,-53.7697,8.31,G011048;G011250
355455187,110.5576,-51.4871,8.79,G011250
355456300,110.7031,-52.5193,6.71,G011184
358464131,118.9609,-61.1692,8.12,G011230
358464153,118.9054,-61.1518,11.78,G011230
358464173,118.876,-61.1296,13.83,G011230
358464241,118.9183,-61.0732,12.62,G011230
358464244,118.8323,-61.0722,12.37,G011230
358464380,118.8251,-60.9597,10.47,G011230
358464396,118.8799,-60.9474,11.63,G011230
358464487,118.9932,-60.8847,13.62,G011230
358464544,118.9964,-60.8455,13.96,G011230
358464555,118.8417,-60.835,12.67,G011230
358464716,119.0315,-60.7039,10.36,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
358464827,118.9324,-60.6311,11.83,G011230
358465159,118.8847,-60.3859,12.73,G011230
358465171,118.9035,-60.3797,11.1,G011230
358465278,118.8469,-60.3137,9.52,G011230
358465377,119.0201,-60.2426,8.85,G011230
358466292,119.2393,-60.2988,11.87,G011230
358466479,119.2177,-60.4342,9.98,G011230
358466601,119.0776,-60.5264,4.25,G011155;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
358466920,119.2915,-60.7361,12.56,G011230
358466969,119.1408,-60.7674,11.64,G011230
358466978,119.1604,-60.776,9.83,G011230
358466989,119.2482,-60.7838,9.51,G011230
358467049,119.1927,-60.8161,8.74,G011230;G011241;G011060
358467115,119.0946,-60.8617,10.97,G011230
358467178,119.1014,-60.8988,13.3,G011230
358467192,119.1796,-60.9096,11.09,G011230
358467235,119.0916,-60.9427,12.47,G011230
358467237,119.1993,-60.9471,10.43,G011230
358467239,119.0789,-60.9481,11.74,G011230
358467293,119.1621,-60.983,11.53,G011230
358467471,119.0657,-61.0994,6.66,G011204;G011270;G011230
358467481,119.2563,-61.1035,13.59,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
364267483,114.3678,-58.4094,13.8,G011180
364268504,114.3931,-57.2166,7.75,G011227;G011060
364395234,116.5014,-61.8798,11.71,G011291
364395684,116.5963,-61.4286,6.67,G011048;G011250
364397620,119.6132,-60.2998,12.89,G011230
364397712,119.6864,-60.3805,10.53,G011230
364397746,119.6299,-60.4051,12.5,G011230
364397764,119.5458,-60.4174,11.56,G011230
364397926,119.6823,-60.549,11.8,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
364398063,119.5536,-60.6435,11.37,G011230
364398185,119.5604,-60.7256,9.43,G011230
364398342,119.7105,-60.8244,5.75,G011155;G011270;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
364398460,119.7179,-60.8937,11.47,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
364398687,119.6452,-61.0533,12.35,G011230
372913116,119.4672,-61.0087,13.4,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
372913233,119.4384,-60.9264,6.83,G011230;G011060
372913344,119.3687,-60.84,9.67,G011230
372913357,119.3338,-60.8306,13.64,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
372913375,119.5401,-60.8168,5.59,G011230
372913508,119.489,-60.7378,9.64,G011230
372913517,119.5076,-60.7276,9.98,G011230
372913518,119.4211,-60.7273,10.04,G011230
372913597,119.4817,-60.6775,12.01,G011230
372913662,119.3822,-60.6308,9.07,G011060
372913684,119.5121,-60.6147,7.65,G011127;G011230;G011154;G011060
372913739,119.3255,-60.5805,10.01,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
372913810,119.4514,-60.5251,11.4,G011230
372913945,119.3174,-60.4271,10.1,G011230
372914091,119.4511,-60.3025,5.31,G011155;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
380025379,109.5421,-52.0328,7.93,G011227
380025752,109.558,-52.4925,9.81,G011180
380028124,109.7449,-52.5399,7.41,G011048
380029224,109.7702,-51.3452,9.6,G011048
380037669,109.8922,-52.8586,9.91,G011060
382507922,117.1983,-61.1623,7.5,G011048
382509773,117.3033,-60.2829,5.43,G011155;G011176;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
382512330,117.5164,-60.667,8.82,G011127;G011060
382529977,117.7679,-60.387,11.21,G011180
382576055,118.1868,-60.7044,13.8,G011180
382577433,118.5476,-60.4101,11.2,G011230
382577844,118.5485,-60.8,13.0,G011230
382578024,118.5646,-60.9688,13.29,G011230
382631202,118.5885,-61.1883,13.61,G011230
382631326,118.7746,-61.0748,12.62,G011230
382631447,118.6749,-60.9635,10.61,G011060
382631610,118.7091,-60.8446,12.31,G011230
382631655,118.7475,-60.819,10.47,G011060
382631664,118.8016,-60.8145,13.29,G011230
382631678,118.8124,-60.8052,11.05,G011230
382631796,118.6633,-60.6982,11.3,G011230
382632137,118.799,-60.4405,13.14,G011230
382632149,118.6115,-60.4304,10.72,G011230
382632175,118.6809,-60.4121,13.08,G011230
382632301,118.6091,-60.3216,12.62,G011230
388351327,124.9903,-51.9416,6.5,G011224
388499647,125.2518,-52.2279,6.52,G011224;G011176
388501120,125.2533,-51.5434,8.58,G011127;G011060
388501486,125.3419,-51.389,8.19,G011127;G011060
388568128,125.3107,-49.5804,11.3,G011180
388632909,125.7296,-52.1236,5.9,G011155;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
410449119,118.0797,-61.5138,13.47,G011180
410450213,118.0426,-60.425,12.34,G011180
410451090,119.9169,-60.2073,6.34,G011230;G011060
410451223,119.7925,-60.3325,12.59,G011230
410451312,120.0281,-60.419,10.52,G011230
410451316,119.8788,-60.4212,12.79,G011230
410451324,119.8368,-60.4246,9.96,G011230
410451502,119.9064,-60.587,3.5,G011155;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
410451583,119.9342,-60.6719,9.41,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
410451596,120.0319,-60.6831,9.99,G011230
410451677,119.9908,-60.7467,8.37,G011060
410451699,120.0203,-60.7553,11.45,G011230
410451725,119.8398,-60.7792,13.46,G011230
410451752,119.8644,-60.7964,9.56,G011127;G011230;G011060
410451777,119.8387,-60.8156,9.05,G011230;G011060
410451858,119.814,-60.868,9.8,G011230
410451974,119.8315,-60.9756,10.59,G011230
445325141,112.0665,-52.076,9.85,G011127;G011060
445392679,112.4987,-52.6508,4.87,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
445392816,112.2023,-52.4654,8.23,G011060
445393000,112.4862,-51.202,7.68,G011227
445457033,112.6657,-52.8968,7.72,G011048
445521878,113.1636,-53.1929,9.56,G011048
445655533,117.0168,-59.6265,12.94,G011180
45155038,129.8305,-55.3668,9.73,G011204
45188999,130.1992,-56.1673,7.75,G011227
45696212,131.1762,-54.7093,2.28,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
45789124,131.4322,-55.8542,6.51,G011224;G011060
46226875,132.225,-54.2729,8.76,G011204;G011270
79444409,120.3122,-47.3519,8.43,G011227
80262644,121.3127,-46.7426,9.1,G011127;G011060
80486647,121.7369,-47.2901,9.61,G011127;G011060
80719034,122.0911,-47.1579,8.9,G011204
89327422,126.6382,-57.3017,8.84,G011127;G011060
89328813,126.7017,-58.1135,11.69,G011180
89453975,126.9267,-54.288,13.04,G011180
89614511,127.3741,-54.2117,6.55,G011127;G011060
89615401,127.4378,-54.5968,13.67,G011180
89617003,127.3967,-55.4168,7.65,G011227;G011265
89712532,127.7882,-54.0875,7.49,G011025;G011198;G011250
89854201,127.3594,-53.0514,8.86,G011227
90207896,127.7812,-52.704,9.29,G011048
90210603,127.9432,-53.7834,9.78,G011048
90211642,127.9666,-53.6766,14.79,G011113;G011294
90212823,128.0205,-53.2118,5.05,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
93014011,129.2939,-53.2592,7.79,G011227;G011265
93272269,129.8491,-53.4396,5.64,G011155;G011265;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_4.815
93549165,130.0731,-52.9218,3.87,G011155;G011163;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
93549438,130.0725,-53.0153,5.71,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
93549555,129.9898,-53.0546,5.43,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
93550171,129.9972,-53.2608,7.25,G011127;G011265;G011060
93554174,130.2821,-53.2358,11.87,G011180
118079457,128.0082,-58.7935,14.08,G011257
122091954,132.902,-57.6334,5.71,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
122093026,132.9666,-57.2936,7.8,G011227
122258932,133.2655,-56.6493,6.06,G011224;G011048
122330743,133.4675,-58.2538,11.4,G011242
269438290,148.1043,-62.7665,9.26,G011127;G011060
269870654,148.7522,-63.5413,9.45,G011204
269953927,148.7237,-63.2653,8.69,G011204
269958752,148.8126,-62.059,10.95,G011280
290374453,138.2975,-69.7166,1.99,G011155;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
290375600,138.1657,-69.286,12.71,G011180
301866976,130.9831,-68.3436,14.18,G011180
301924609,131.2228,-68.2905,8.55,G011250
302047241,132.2283,-69.1673,9.64,G011180
302049832,132.304,-68.1932,13.21,G011180
302134539,132.6463,-66.7924,5.09,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
302136084,132.4798,-67.7013,10.14,G011180
302217099,132.842,-66.1867,10.15,G011048
302276384,133.2049,-66.1437,13.16,G011180
302368715,133.4774,-66.8003,7.5,G011183;G011048;G011250
302529168,134.3432,-69.6416,7.58,G011227
302594160,134.4784,-70.7689,10.39,G011048
302594257,134.6997,-70.6973,12.6,G011180
302598789,134.5089,-67.7292,13.9,G011180
302718857,135.1896,-69.7698,8.36,G011250
302790649,135.6116,-66.3966,3.98,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
302961942,136.3441,-70.6052,13.65,G011257
302962039,136.4098,-70.5385,4.92,G011155;G011270;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
302995864,136.4689,-69.5752,8.34,G011204;G011154
303002850,136.7647,-66.0131,13.43,G011180
303213764,137.367,-69.1995,12.78,G011180
303309417,137.9829,-66.1425,12.51,G011180
303315098,137.9489,-69.2034,7.0,G011048
303364023,138.3826,-69.3046,13.1,G011180
303441920,138.7289,-69.867,9.73,G011127;G011060
303443210,138.8731,-69.086,11.38,G011180;G011257
303443247,138.9022,-69.0693,10.42,G011180
303444646,138.6766,-68.2839,9.01,G011204
303606981,139.3202,-68.6898,5.21,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
303610879,139.2502,-66.6223,10.09,G011180
303688708,139.651,-67.5364,8.0,G011048
303860976,140.1256,-66.4891,7.96,G011127;G011060
304217972,141.9905,-66.1027,8.07,G011176
304219387,142.1267,-66.7016,5.9,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
307026060,123.3666,-66.0445,12.89,G011180
307286216,125.0066,-66.4972,8.57,G011048
307363368,125.3558,-67.052,14.54,G011113;G011294
307438562,126.0082,-67.3632,13.09,G011180
307440246,125.939,-65.9672,12.87,G011180
307440881,126.3142,-66.4284,11.17,G011180
307569010,126.4338,-66.1377,2.79,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
307642246,127.4288,-67.1397,7.27,G011127;G011060
307715447,127.8263,-68.5897,9.26,G011180
307849590,128.5649,-66.451,10.45,G011180
307851549,128.7672,-68.0769,9.49,G011048
307923655,129.0415,-67.9866,10.38,G011048
307925788,128.892,-66.361,8.33,G011060
307928254,129.1455,-67.2531,8.3,G011048
307928622,129.2698,-67.4938,9.77,G011180
308074874,129.3834,-67.3375,11.96,G011257
308085294,129.8102,-69.2739,7.06,G011127;G011060
308147525,130.019,-68.5334,11.16,G011180
308183430,130.3844,-68.4269,9.42,G011180
308310355,120.0361,-62.1773,12.85,G011180
308395911,120.0832,-63.5674,5.01,G011155;G011163;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
308399138,120.4433,-64.6205,12.17,G011180
308400163,120.502,-63.5098,8.58,G011250
308400796,120.4022,-62.8561,8.7,G011048;G011250
308450331,120.7323,-62.8192,13.51,G011180
308451526,120.7333,-64.0736,11.03,G011180
308451529,120.685,-64.0751,13.46,G011180
308452159,120.6767,-64.7717,10.11,G011060
308453663,120.8844,-65.2868,10.71,G011180
308542314,121.0336,-62.777,13.13,G011180
308542383,121.1788,-62.8363,6.31,G011224;G011204;G011241
308543286,121.2259,-63.7713,11.27,G011180
308543986,121.1686,-64.4978,11.58,G011180
308544416,121.099,-64.9564,13.03,G011180
308599430,121.3224,-64.472,10.17,G011180
308616873,121.6503,-63.5156,5.63,G011184
308661308,121.5975,-63.9074,8.91,G011250
308662088,121.5038,-64.6563,12.81,G011180
308663687,121.729,-65.4731,13.39,G011180
308664596,121.9078,-64.5624,13.93,G011180
308665921,121.7943,-63.2492,12.74,G011180
308746288,122.0083,-61.5532,9.21,G011060
308748912,122.1026,-63.8007,6.38,G011204;G011270
308749877,122.0924,-64.7326,14.77,G011148
308844962,122.251,-61.304,4.33,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
308850625,122.6918,-62.8956,7.74,G011250
309062208,123.1894,-61.2306,13.14,G011180
309066745,123.6054,-61.6594,9.05,G011048
309067801,123.4974,-62.4356,8.26,G011060
309145928,123.8219,-63.6204,10.96,G011180
309146836,123.8159,-62.9156,5.21,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
309148260,123.8721,-61.8526,9.85,G011127;G011060
309149609,123.7167,-60.916,13.74,G011180
309253079,124.0616,-64.5061,8.85,G011204
309290163,124.375,-61.9211,13.83,G011129;G_PROPER_MOTION_-337_1094
309299238,124.4989,-64.3523,13.26,G011180
309401053,124.5787,-65.6131,4.28,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
309472899,124.9885,-64.2409,8.88,G011250
309476845,125.2817,-64.1061,5.12,G011184
309550843,125.2455,-62.7964,11.17,G011180;G011257
309623584,125.5373,-65.4759,8.61,G011250
309714149,125.8832,-62.9885,10.58,G011180
309714906,126.0248,-63.5672,9.19,G011175;G011048
309779232,126.116,-64.0353,11.21,G011180
309781635,126.1501,-62.2737,12.78,G011180
309854901,126.4648,-64.6005,5.0,G011184
309855430,126.5332,-65.0761,11.81,G011180
309935313,126.9843,-64.4398,13.98,G011148
310026926,127.1821,-60.1226,6.49,G011279
310128088,127.3469,-62.0548,13.41,G011180
310129830,127.3511,-63.2765,7.69,G011227
310135994,127.7072,-63.7985,11.04,G011180
310307566,127.8401,-65.5228,7.47,G011127;G011060
310534151,128.898,-60.3277,12.55,G011257
310645192,129.2194,-63.6276,7.97,G011227;G011204;G011270
310645659,129.0341,-63.3381,13.47,G011180
310764320,129.3034,-62.693,13.63,G011257
310764588,129.3284,-62.8536,4.56,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
310768860,129.4359,-65.8152,13.03,G011180
355002205,129.7634,-65.5772,14.44,G011177;G011281
355002767,129.9725,-65.1263,12.17,G011180
355151781,130.0749,-64.838,8.36,G011190
355152640,130.0465,-65.5289,9.88,G011083
355152971,130.0708,-65.7994,10.17,G011154;G011048
355155251,130.2644,-64.3348,7.71,G011227
355235442,130.5019,-62.3073,10.1,G011175
355303117,130.855,-65.9501,12.72,G011180
355304062,130.9387,-65.2144,13.07,G011180
355313904,130.8767,-61.6892,6.95,G011127;G011060
355458855,131.4068,-63.8966,7.88,G011227
355464543,131.3609,-60.6866,11.57,G011180
355540615,131.8069,-64.9436,7.78,G011048
355840538,132.4074,-62.5086,6.98,G011048
355850109,132.5128,-65.1043,10.23,G011127;G011060
355855205,132.7231,-65.0571,8.51,G011127;G011060
355940343,132.7613,-61.9216,17.57,G011113;G011294;G_TMAG_14.800
355941506,132.8633,-61.3621,6.59,G011048;G011250
355945313,133.08,-60.0789,10.66,G011175
356019424,133.1691,-65.8742,13.74,G011180
356022836,133.1471,-63.7459,12.64,G011180
356088697,133.2849,-62.445,9.5,G011127;G011060
356090892,133.266,-61.3994,13.65,G011180
356092508,133.2073,-60.6742,11.31,G011180
356095496,133.4526,-60.3538,5.86,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
356209404,133.7114,-63.7026,8.62,G011148
356209412,133.7853,-63.6972,10.67,G011180
356299294,133.7616,-60.6444,4.11,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
356304473,133.89,-61.2051,7.57,G011227
356306225,134.0245,-61.9628,10.9,G011180
356521959,134.3471,-63.497,8.36,G011204;G011270
356524567,134.3424,-65.1226,12.15,G011180
356529740,134.6638,-63.3753,11.91,G011180
356619347,134.817,-61.8702,8.01,G011048;G011250
356771041,135.1906,-60.9638,4.63,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
356837404,135.4654,-64.8009,9.23,G011127;G011060
356925127,135.6216,-61.1569,12.59,G011180
357023705,135.8514,-63.8092,10.84,G011266
357115134,136.1166,-63.5159,13.33,G011180
357302114,137.0639,-64.891,11.82,G011180
357534718,137.5319,-65.4892,6.91,G011048
357633579,137.9748,-60.3025,7.59,G011227
357639411,137.8193,-62.317,4.48,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
357727232,137.9602,-65.1923,8.11,G011127;G011060
357728333,137.8545,-65.8381,8.63,G011060
357895419,138.3114,-61.92,9.58,G011127;G011060
357981882,138.6556,-64.1536,8.13,G011060
357982928,138.5428,-63.6925,7.27,G011048;G011250
358074680,138.7967,-60.9052,13.94,G011257
358159237,138.7497,-65.2413,13.79,G011180
358509438,119.218,-62.9753,13.83,G011180
358817580,139.392,-63.3871,7.92,G011280
358818468,139.2315,-63.7751,7.31,G011204;G011270
358884558,139.4492,-63.0412,13.37,G011180;G011257
359159250,140.1325,-61.993,6.99,G011204
359271092,140.3976,-60.281,7.67,G011180
359278618,140.2366,-62.4046,4.11,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
359356597,140.3369,-64.5084,8.23,G011048
359445425,140.6444,-63.2948,14.98,G011268
359644309,140.7151,-63.8715,12.72,G011257
359740883,140.8955,-61.1932,9.19,G011175;G011280
359822522,141.3621,-61.9502,5.68,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
360130454,141.6839,-63.0233,12.89,G011180
360442738,142.3955,-64.0125,9.63,G011280
360524514,142.3872,-62.3608,6.45,G011224
360527688,142.479,-61.5738,8.51,G011280
360641879,142.8176,-62.1615,10.29,G011280
360709162,142.9363,-65.2479,9.41,G011175
360779428,142.993,-62.1571,11.54,G011266
360830784,143.1328,-60.5234,6.84,G011048;G011250
360926639,143.1009,-65.4946,7.57,G011127;G011060
361219467,144.0212,-64.9501,6.49,G011224
361740142,144.633,-64.1096,8.42,G011280;G011227
361742681,144.725,-64.9905,8.43,G011176
361829550,145.0092,-62.3744,8.58,G011048
361834361,144.8372,-61.3279,4.72,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
362003989,145.1478,-65.0983,8.13,G011204
362249359,145.6451,-62.4759,10.1,G011180
362249384,145.6577,-62.4837,12.12,G011266
362250462,145.6425,-62.7488,7.62,G011227
362253884,145.7128,-63.6318,10.3,G011231;G011180
362413145,145.7865,-63.2177,9.67,G011175;G011048
362427140,145.7976,-60.3361,10.44,G011280
362674459,146.4101,-63.0638,9.95,G011127;G011060
362676792,146.3116,-62.5079,2.65,G011155;G011279;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
362861389,146.6766,-62.7094,7.52,G011280;G011227
362931512,146.6388,-64.7593,8.04,G011048
362937274,146.7763,-65.0722,2.55,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
363200630,147.0989,-63.9976,14.21,G011257
363260850,147.3124,-63.1514,7.65,G011048
363358877,147.3645,-60.9613,11.02,G011148
363633048,147.7315,-62.745,4.4,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
370743873,144.6879,-66.8588,7.15,G011224
370960295,145.5538,-66.9148,6.25,G011224;G011154
372909708,119.4298,-64.4906,12.63,G011180
372909935,119.4535,-64.2146,10.99,G011291
372910665,119.3341,-63.43,13.98,G011180
372911143,119.442,-62.9335,12.7,G011180
373943437,149.7738,-63.3455,5.79,G011241
374753420,150.892,-61.8839,6.21,G011204
375583232,151.9859,-62.2214,6.52,G011127;G011060
375956969,152.4254,-62.1334,12.73,G011257
382579369,118.4508,-62.3798,6.92,G011048
382624708,118.5581,-63.1271,12.94,G011180;G011257
382624902,118.5299,-63.3375,11.29,G011175;G011266
382625142,118.4207,-63.6465,7.33,G011183;G011250
382628735,118.7068,-63.8634,12.86,G011180
383128389,134.0851,-58.0846,13.7,G011180
383134735,134.1312,-57.0112,11.0,G011175
383143632,134.0467,-55.5283,5.5,G011241
383285551,134.3141,-58.586,8.59,G011204;G011270
383287220,134.2433,-59.2293,5.15,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
383287960,134.1963,-59.52,9.0,G011204;G011270
383518546,134.849,-59.0822,5.03,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
383664368,135.0141,-55.64,10.1,G011175
383733821,135.1442,-57.1084,8.58,G011204
384028638,135.6058,-57.7341,13.53,G011180
384031569,135.6318,-56.8895,10.19,G011083
384169931,135.8461,-57.7663,7.78,G011227
384471407,136.2656,-58.7676,9.01,G011204;G011270
384471898,136.3598,-58.9249,8.24,G011227
384476577,136.5933,-59.2064,7.87,G011127;G011060
384712978,136.7306,-57.6429,10.28,G011242
384724557,136.86,-58.4235,8.08,G011227
384947603,137.0541,-57.5554,7.53,G011048
385220745,137.7419,-58.9668,3.52,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
