TICID,RA,Dec,Tmag,Keywords
462744207,152.0755,-58.1986,6.12,G011048;G011250
462746129,151.9904,-58.4788,8.13,G011250
469027243,148.1601,-54.3187,8.84,G011250
126730831,136.8366,-52.3615,7.95,G011250
126738447,136.9852,-50.4832,7.1,G011025;G011198;G011250
139691923,126.5539,-46.2353,8.86,G011048;G011250
140291978,126.8512,-47.9178,8.67,G011250
140315525,127.6863,-43.1747,8.49,G011250
144706127,131.1753,-48.6722,7.46,G011250
145151809,131.8122,-51.9215,7.23,G011198;G011048;G011250
145448257,132.3994,-52.4764,8.86,G011250
145601161,132.5415,-50.5912,7.48,G011048;G011250
145789255,132.9571,-48.7791,8.65,G011250
145876719,132.8559,-50.7794,8.13,G011048;G011250
146195754,133.5132,-51.5851,7.78,G011250
180661948,129.3183,-41.3183,8.3,G011183;G011198;G011132;G011048;G011250
181506006,131.2191,-41.408,8.35,G011250
181513483,131.3848,-39.7521,7.69,G011250
181739570,131.8688,-40.8335,7.72,G011250
181741837,131.9181,-41.7379,5.82,G011183;G011132;G011048;G011250
190118490,132.2729,-39.9537,7.21,G011176;G011250
191283715,135.2129,-39.9229,8.93,G011250
191357185,135.0967,-39.4695,8.32,G011250
191536753,135.6836,-41.0312,7.75,G011048;G011250
191678773,135.9635,-41.5555,7.2,G011048;G011250
271182856,132.3061,-46.1926,8.35,G011250
28646511,131.4472,-47.8083,8.82,G011250
28701284,131.7376,-44.2171,8.4,G011250
28953919,132.5102,-45.6949,8.82,G011250
294732067,140.1236,-48.2069,8.94,G011250
30488153,134.2302,-44.1383,8.19,G011048;G011250
30570404,134.3644,-43.4351,8.58,G011250
30823515,134.6111,-42.406,8.98,G011250
31158811,135.2819,-43.0758,8.44,G011048;G011250
31711205,136.6289,-42.0053,8.4,G011250
31716749,136.6622,-43.491,6.67,G011025;G011198;G011208;G011048;G011250
32062343,137.1003,-46.2537,8.0,G011250
33153766,144.7736,-45.4262,8.5,G011048;G011250
373251856,139.7674,-48.4145,9.0,G011250
401021186,135.0012,-53.1897,8.76,G011250
401120834,134.8612,-49.4309,8.39,G011250
401683991,135.8518,-48.688,8.48,G011250
401940620,136.1248,-52.514,6.85,G011250
430590314,131.21,-44.5419,6.07,G011048;G011250
430595969,131.1875,-42.6361,6.51,G011250
461603391,129.21,-46.3223,7.93,G011250
52681522,125.5223,-44.3155,8.74,G011250
52842772,125.706,-47.0952,8.5,G011250
74964984,138.4348,-42.3107,7.42,G011048;G011250
75405039,139.0847,-43.5732,8.78,G011250
77095777,141.1667,-43.2626,8.9,G011250
77852827,142.21,-43.8117,7.67,G011250
77855134,142.327,-44.5389,6.46,G011208;G011048;G011250
78004131,142.3682,-44.5322,6.49,G011208;G011250
78104629,142.5807,-44.8598,7.09,G011048;G011250
78185731,142.6361,-47.6039,7.98,G011250
82120769,123.9247,-46.8237,8.66,G011250
118170779,128.1654,-55.965,8.28,G011250
238285409,120.0198,-48.1015,8.1,G011048;G011250
238497134,121.7337,-51.8108,7.84,G011048;G011250
238622063,122.375,-51.8426,5.97,G011048;G011250
238634706,122.3878,-53.5416,8.06,G011048;G011250
260843977,118.9762,-58.7993,8.71,G011250
262493137,111.3631,-50.492,8.9,G011250
262571469,114.6452,-54.6361,7.47,G011048;G011250
262575613,114.6398,-58.6289,8.97,G011250
264765942,117.3642,-59.382,6.85,G011209;G011250
264770730,117.372,-54.9007,7.91,G011176;G011250
264931386,117.9359,-58.6515,8.42,G011048;G011250
267757864,114.7234,-51.0845,7.74,G011250
268119987,115.8391,-52.1633,6.15,G011048;G011250
268181483,116.0678,-50.4658,6.92,G011176;G011241;G011250
268181496,116.0512,-50.456,6.14,G011176;G011241;G011048;G011250
269568142,119.4949,-52.2942,7.09,G011048;G011250
281495893,112.0916,-58.5362,8.19,G011250
281580801,114.2454,-54.0802,7.5,G011048;G011250
286069970,123.8551,-52.0606,6.06,G011025;G011198;G011048;G011250
287323695,109.4282,-54.4991,8.71,G011048;G011250
291635915,111.8536,-51.4026,6.08,G011025;G011048;G011250
294211535,108.2193,-53.8945,7.28,G011048;G011250
339962133,112.5893,-57.4455,7.93,G011048;G011250
340063145,113.2451,-55.1587,7.61,G011241;G011048;G011250
340254002,114.7542,-55.7312,7.53,G011048;G011250
340459410,115.6497,-59.2966,6.61,G011209;G011176;G011048;G011250
340637365,116.5611,-59.8132,7.4,G011250
340638289,116.6128,-59.0892,7.08,G011048;G011250
340697083,116.9586,-54.2657,7.4,G011183;G011025;G011209;G011250
341112091,118.5544,-58.5753,7.33,G011048;G011250
341112260,118.6561,-58.7321,7.79,G011048;G011250
341337808,119.693,-59.4524,8.49,G011250
341729898,121.3045,-59.2447,8.34,G011048;G011250
355408526,110.2152,-53.7697,8.31,G011048;G011250
355455187,110.5576,-51.4871,8.79,G011250
364395684,116.5963,-61.4286,6.67,G011048;G011250
89712532,127.7882,-54.0875,7.49,G011025;G011198;G011250
301924609,131.2228,-68.2905,8.55,G011250
302368715,133.4774,-66.8003,7.5,G011183;G011048;G011250
302718857,135.1896,-69.7698,8.36,G011250
308400163,120.502,-63.5098,8.58,G011250
308400796,120.4022,-62.8561,8.7,G011048;G011250
308661308,121.5975,-63.9074,8.91,G011250
308850625,122.6918,-62.8956,7.74,G011250
309472899,124.9885,-64.2409,8.88,G011250
309623584,125.5373,-65.4759,8.61,G011250
355941506,132.8633,-61.3621,6.59,G011048;G011250
356619347,134.817,-61.8702,8.01,G011048;G011250
357982928,138.5428,-63.6925,7.27,G011048;G011250
360830784,143.1328,-60.5234,6.84,G011048;G011250
382625142,118.4207,-63.6465,7.33,G011183;G011250
386025523,138.8911,-58.8775,8.23,G011250
386646447,139.8335,-58.9294,6.52,G011048;G011250
142107756,99.1332,-75.6642,8.97,G011250
142107833,98.875,-75.8206,8.41,G011250
142144969,99.7308,-74.4252,8.98,G011250
142146835,100.2086,-77.5796,8.44,G011250
167006493,94.8117,-68.831,8.52,G011250
167010957,95.3107,-67.5831,8.81,G011047;G011048;G011250
167120830,96.2158,-68.8032,8.35,G011048;G011250
167207589,97.4461,-68.4106,8.6,G011250
167247077,97.6388,-67.6025,8.31,G011250
167251167,97.8007,-70.5158,6.83,G011047;G011048;G011250
167303815,97.9624,-68.12,7.25,G011047;G011048;G011250
167344043,98.6713,-69.8849,8.5,G011175;G011250
167415800,99.4103,-70.604,6.86,G011047;G011048;G011250
167889402,105.1154,-65.9081,7.76,G011048;G011250
176872401,100.4971,-73.0212,8.32,G011047;G011048;G011250
176873028,100.9428,-71.9762,8.39,G011175;G011176;G011250
176875890,101.1089,-77.2452,8.25,G011250
176958231,101.222,-66.866,8.13,G011250
177022232,102.4327,-67.6831,8.37,G011250
177038077,103.1101,-66.8268,8.59,G011048;G011250
177164901,104.3744,-68.3493,8.71,G011047;G011048;G011250
177165867,104.4446,-66.9852,7.97,G011250
177174590,105.1882,-71.396,7.63,G011047;G011048;G011250
177252842,101.793,-72.1115,8.69,G011250
177258735,102.221,-73.2992,7.53,G011048;G011250
177285682,102.6214,-77.4538,8.58,G011250
177309385,103.3174,-74.7242,7.16,G011048;G011250
177349900,104.2659,-72.0372,7.96,G011048;G011250
177351477,104.2552,-74.504,8.76,G011250
271638135,108.8784,-75.8643,6.99,G011048;G011250
271725271,110.7228,-73.928,8.35,G011250
271725395,110.7513,-74.1141,8.88,G011250
271812702,112.1748,-75.4081,8.23,G011250
271891360,112.558,-72.9448,8.78,G011250
271972463,113.9048,-75.5442,6.81,G011048;G011250
272233699,117.4118,-74.6375,8.43,G011250
272285267,118.1216,-75.385,8.66,G011048;G011250
272322827,119.0377,-71.9852,7.42,G011250
272546396,121.3471,-74.41,8.51,G011183;G011132;G011250
272550324,121.7314,-74.3229,8.4,G011048;G011250
281634018,116.9291,-63.7188,8.35,G011048;G011250
287962742,129.2977,-73.4133,8.73,G011250
299901449,106.4048,-71.2708,7.15,G011048;G011250
300037209,107.7282,-66.3246,8.64,G011048;G011250
300088321,108.0763,-67.7838,6.65,G011133;G011047;G011048;G011250
300136653,108.3791,-70.5333,8.12,G011250
300139852,108.7349,-68.0718,7.5,G011047;G011048;G011250
300242735,109.8745,-70.2087,7.38,G011048;G011250
300443794,111.6605,-69.5762,7.27,G011048;G011250
300515700,112.4423,-68.3841,8.97,G011250
300560526,112.7824,-67.8206,8.46,G011048;G011250
300810618,116.8247,-69.7013,8.53,G011250
301927363,131.3292,-70.596,8.92,G011250
306470369,118.4768,-67.4551,8.27,G011048;G011250
306471461,118.4794,-68.8986,8.78,G011250
306509308,118.694,-66.2111,8.55,G011250
306511307,119.1376,-67.7723,7.93,G011048;G011250
306512813,119.0664,-69.6452,7.82,G011048;G011250
306668068,120.3858,-70.0233,7.16,G011048;G011250
307216840,124.8858,-68.9905,8.01,G011048;G011250
307490251,126.1585,-70.1596,8.86,G011250
308087983,130.0748,-71.8768,7.16,G011048;G011250
349647797,112.2035,-64.7725,8.31,G011250
349965094,114.3024,-65.6305,8.45,G011048;G011250
382436104,117.161,-65.0792,8.42,G011250
391901095,115.8335,-70.0647,7.29,G011048;G011250
391904670,106.4555,-72.6024,8.9,G011250
397188677,131.5059,-72.9589,8.19,G011250
410487677,119.8917,-65.4358,8.46,G011048;G011250
41530565,93.7422,-69.1334,8.98,G011047;G011048;G011250
41532261,93.7111,-70.5987,8.69,G011048;G011250
41533357,93.7749,-71.7025,6.07,G011025;G011048;G011250
453079880,113.6898,-70.1471,9.0,G011250
453095415,114.1497,-67.6137,7.34,G011048;G011250
149971828,90.0788,-61.9994,8.35,G011250
149972211,90.1513,-62.8122,8.08,G011047;G011048;G011250
149976535,90.1949,-62.8716,8.73,G011048;G011250
149990865,90.4734,-64.8608,6.43,G011047;G011048;G011250
149992221,90.7883,-65.2548,8.89,G011048;G011250
150029272,90.7406,-61.1925,8.78,G011250
150064391,91.4244,-61.7485,7.28,G011176;G011048;G011250
150105372,92.1333,-62.9804,8.87,G011250
150187916,93.7145,-62.2836,7.79,G011048;G011250
150272064,94.6421,-63.1352,8.71,G011250
150272447,94.5963,-62.3413,8.77,G011250
150299548,95.0966,-61.5987,8.84,G011250
150320178,95.7156,-64.5427,7.67,G011047;G011048;G011250
150322340,95.6289,-60.2183,5.94,G011176;G011048;G011250
150357613,96.1106,-63.4295,5.88,G011048;G011250
150390490,96.5365,-64.5532,8.26,G011047;G011048;G011250
150431791,97.3282,-61.0055,7.49,G011047;G011048;G011250
150439989,97.623,-61.9415,8.78,G011250
150440176,97.6862,-61.6086,8.23,G011048;G011250
167526213,100.5958,-61.2242,7.88,G011048;G011250
167552111,101.0922,-63.7963,8.97,G011048;G011250
167748771,103.5499,-62.4634,7.79,G011047;G011048;G011250
167792845,104.1529,-64.5762,8.33,G011250
167796443,104.3599,-60.8513,7.84,G011048;G011250
167797285,104.5429,-60.2961,7.8,G011048;G011250
167814656,104.9968,-61.3348,6.08,G011264;G011176;G011048;G011250
260002453,91.0697,-59.8222,8.06,G011047;G011048;G011250
260005509,91.4128,-55.1092,8.79,G011048;G011250
260043723,91.6088,-58.9537,8.71,G011250
260046328,91.806,-54.6643,8.09,G011250
260076575,92.0213,-59.0479,8.85,G011250
260078030,91.8942,-55.7056,7.35,G011133;G011250
260127606,92.067,-57.9321,8.01,G011048;G011250
260161144,92.7853,-58.2875,9.11,G011250
260188534,93.0926,-59.7816,8.66,G011250
260192346,93.3793,-56.0744,8.88,G011048;G011250
260239177,93.4482,-58.8265,8.45,G011048;G011250
260241479,93.67,-55.808,8.83,G011250
260266502,94.0636,-59.2203,7.28,G011048;G011250
260266504,94.0777,-59.2151,5.95,G011047;G011179;G011025;G011048;G011250
260267208,93.9122,-57.7013,8.28,G011176;G011250
260269838,94.2924,-55.4559,8.73,G011250
260296875,94.4459,-58.809,8.21,G011250
260297253,94.3221,-58.3811,8.41,G011250
260370233,95.2584,-54.9351,7.88,G011048;G011250
260418789,95.9079,-56.109,7.84,G011048;G011250
260419879,95.888,-58.1788,7.95,G011048;G011250
260502294,96.3665,-58.6198,8.51,G011048;G011250
260504147,96.4302,-55.1618,8.53,G011048;G011250
260507598,96.6816,-59.0252,7.79,G011048;G011250
260606533,97.3503,-55.5114,8.03,G011250
260607111,97.3719,-54.4132,9.04,G011250
260640855,97.892,-58.6294,8.83,G011250
260655847,98.1441,-55.649,7.2,G011133;G011048;G011250
260656168,98.2006,-55.0802,7.58,G011250
278729421,99.5017,-59.7735,8.18,G011250
278730120,99.6107,-58.3378,7.69,G011048;G011250
278896737,101.0269,-57.3998,8.75,G011250
278992159,102.0622,-56.086,8.05,G011048;G011250
278992517,102.0695,-55.4525,8.33,G011250
279088392,102.7408,-56.2366,8.4,G011250
279088395,102.7471,-56.2397,8.13,G011250
279091008,102.9463,-59.3936,8.51,G011250
279157426,103.0539,-56.509,7.62,G011048;G011250
279157429,103.0451,-56.5164,8.51,G011250
279245231,103.7488,-56.6527,8.98,G011250
279249351,103.9717,-56.9391,6.79,G011209;G011048;G011250
279317755,104.0974,-57.5772,7.12,G011048;G011250
279318738,104.0893,-56.0907,8.45,G011048;G011250
279320615,104.3618,-54.2847,8.45,G011250
279360449,104.7212,-56.4698,8.65,G011048;G011250
279516815,105.8631,-55.8101,8.27,G011048;G011250
293346194,99.0804,-61.5946,8.8,G011250
293936969,106.6188,-56.646,8.27,G011250
293970254,106.7605,-55.7703,8.65,G011250
294053971,107.269,-59.0885,8.81,G011250
294096938,107.5234,-55.0671,8.39,G011048;G011250
294099086,107.5295,-57.7672,8.56,G011250
294212483,108.4261,-54.9008,8.19,G011250
349055915,107.3854,-61.5442,8.81,G011133;G011048;G011250
349154160,108.2419,-61.6134,8.27,G011250
349191590,108.5066,-60.1052,8.47,G011250
349273158,109.3431,-63.0216,8.03,G011048;G011250
349485031,111.0572,-60.4993,8.55,G011250
349679418,112.487,-61.2498,7.17,G011048;G011250
349681964,112.626,-61.4125,8.43,G011048;G011250
349766265,112.9677,-61.6922,8.07,G011250
350715999,88.3989,-56.6708,7.8,G011048;G011250
350740740,88.6291,-55.8427,8.42,G011250
350763936,89.0055,-55.9854,8.96,G011048;G011250
350767303,89.2585,-56.6105,8.82,G011250
350840417,89.9375,-54.6176,8.81,G011250
350844714,90.1378,-56.1615,8.19,G011250
350857661,90.1312,-55.0858,8.3,G011250
350860764,90.271,-59.4704,8.88,G011048;G011250
375056781,99.7371,-60.8406,8.85,G011250
375064476,100.3168,-64.3597,7.71,G011048;G011250
375090431,100.1504,-60.6661,8.34,G011250
149101226,80.2533,-64.3319,7.54,G011048;G011250
149125377,81.2094,-64.3686,8.62,G011133;G011047;G011048;G011250
149155198,81.3681,-60.6286,8.86,G011250
149160778,81.6877,-64.6053,7.86,G011047;G011048;G011250
149176305,81.9123,-60.4165,6.3,G011264;G011176;G011250
149177271,81.7565,-62.4898,8.81,G011250
149217937,82.0786,-61.2617,8.65,G011048;G011250
149305070,83.3081,-65.0219,8.02,G011250
149347480,83.6092,-60.104,7.88,G011048;G011250
149477100,85.3552,-65.4478,8.92,G011250
149575726,86.7689,-64.7627,8.26,G011047;G011048;G011250
149664254,87.74,-63.3262,8.78,G011250
220391375,68.1286,-56.2256,8.0,G011250
220391964,68.1409,-58.6552,8.23,G011250
220395015,68.6809,-58.6098,8.7,G011250
220395316,68.511,-59.8093,8.4,G011250
220396592,68.868,-54.891,7.35,G011048;G011250
220400193,69.3721,-54.656,8.8,G011250
220401858,69.6845,-58.8144,8.81,G011048;G011250
220403792,69.7604,-56.1662,8.88,G011048;G011250
220408612,70.4773,-58.0208,7.74,G011183;G011132;G011250
220412945,70.8076,-54.5945,6.89,G011025;G011250
220419648,71.6163,-54.8707,8.12,G011250
220421191,71.9532,-58.3611,7.89,G011048;G011250
220428894,72.9119,-59.0108,8.15,G011048;G011250
220431435,73.2145,-57.457,8.98,G011250
220453880,74.0825,-59.0921,8.75,G011250
220456095,74.4256,-55.7139,8.82,G011250
220459813,74.7309,-55.8767,8.39,G011250
220473037,75.1668,-56.3994,8.61,G011250
220476607,75.5706,-56.0767,6.39,G011209;G011250
257720049,77.928,-58.9858,8.69,G011250
257720377,78.2849,-59.9824,8.22,G011250
257720478,78.2822,-59.6429,8.84,G011250
257721857,78.3668,-55.5694,6.5,G011048;G011250
276861077,83.2414,-66.3891,8.8,G011250
293166958,66.655,-55.421,8.95,G011250
350297075,83.7359,-56.0012,8.94,G011250
350299588,83.91,-57.1386,8.39,G011250
350343101,84.5362,-56.7122,8.93,G011250
350431335,85.01,-56.8984,8.93,G011048;G011250
350478528,85.6629,-57.9122,8.66,G011048;G011250
350480893,85.9455,-56.6202,8.97,G011048;G011250
350518530,86.0567,-55.6952,7.02,G011048;G011250
358290716,66.0473,-57.0723,6.54,G011250
358290717,66.0498,-57.0718,6.24,G011048;G011250
358335946,77.3557,-56.0497,8.83,G011250
358402475,78.0058,-55.8199,8.67,G011250
358402782,78.122,-56.7161,8.47,G011250
372848396,67.7025,-57.4498,8.17,G011250
381949122,76.3775,-57.4721,4.22,G011155;G011264;G011176;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
381974270,76.9306,-59.4848,8.21,G011048;G011250
382032129,78.8941,-55.2305,8.88,G011250
382043075,79.0635,-55.6799,8.86,G011250
382101865,80.2186,-57.3537,8.56,G011250
382257055,82.3646,-57.8493,8.95,G011250
38697111,65.9733,-63.2987,8.6,G011250
38697412,66.0538,-64.1895,8.12,G011048;G011250
38698692,66.2874,-64.0784,7.28,G011025;G011209;G011250
38699545,66.3034,-61.6216,7.72,G011048;G011250
38759499,66.985,-61.8077,8.68,G011250
38761384,67.238,-64.9025,8.41,G011250
38844604,68.6401,-60.8029,8.96,G011048;G011250
38907328,69.3906,-64.1222,8.88,G011250
38909740,69.5925,-62.1792,8.77,G011250
38943971,70.2054,-62.8006,8.13,G011048;G011250
55272070,76.5403,-62.044,8.93,G011047;G011048;G011250
55272404,76.5466,-62.7879,7.2,G011048;G011250
55384838,77.332,-65.1289,8.23,G011250
55402208,78.0422,-62.0398,7.98,G011048;G011250
55402580,77.8438,-62.8175,8.15,G011047;G011048;G011250
55450888,70.5834,-61.6194,8.13,G011250
55497281,71.7183,-60.6028,7.19,G011154;G011048;G011250
55558734,73.2017,-63.2021,8.69,G011250
55659357,74.0216,-64.5807,8.34,G011250
55741018,74.5901,-63.2137,7.62,G011047;G011048;G011250
55746206,74.728,-61.1078,8.09,G011250
55781680,75.4062,-62.0893,8.65,G011048;G011250
55783426,75.5955,-64.9047,8.65,G011250
55849142,75.8263,-61.4153,8.24,G011048;G011250
140578304,67.9836,-75.6816,7.56,G011048;G011250
140608905,71.3575,-75.1399,8.79,G011250
140609648,71.6866,-73.9187,8.68,G011048;G011250
140659980,72.4734,-72.4627,8.94,G011250
140661368,72.7046,-72.4241,8.73,G011048;G011250
140687382,72.9086,-75.9122,8.98,G011250
140689653,73.0153,-72.9948,7.34,G011048;G011250
140690428,73.2727,-72.4063,5.83,G011048;G011250
140827588,75.4838,-76.6292,7.09,G011048;G011250
140894354,76.4888,-73.5932,7.68,G011048;G011250
140898575,76.6522,-77.5698,6.68,G011209;G011048;G011250
140899383,77.0005,-77.0292,8.87,G011250
140899825,76.9665,-76.4392,8.48,G011250
140946237,77.2289,-76.4629,8.7,G011250
141024799,78.96,-72.0837,8.49,G011250
141029787,79.5418,-76.9033,8.43,G011048;G011250
141186075,81.3273,-75.6941,6.63,G011209;G011048;G011250
141187126,81.8761,-77.3821,8.87,G011250
141411201,84.261,-73.6999,6.14,G011183;G011048;G011250
141471870,86.5382,-74.049,8.64,G011250
141544861,88.2469,-76.8454,8.94,G011250
141609430,88.7251,-75.4583,7.79,G011250
141610050,88.6954,-76.8075,7.92,G011048;G011250
141611276,89.0235,-76.0874,8.35,G011250
141708546,90.3613,-77.7239,8.93,G011250
141823041,93.1772,-75.9293,8.14,G011250
231074032,67.5497,-67.8753,7.04,G011133;G011048;G011250
231076815,67.6757,-69.4207,8.79,G011250
238189798,55.6352,-73.3257,8.51,G011048;G011250
238202274,58.3451,-73.9491,8.47,G011048;G011250
238203189,58.1989,-76.4732,8.93,G011250
25132265,62.1423,-68.5117,8.99,G011250
25133052,62.1402,-71.6393,8.11,G011250
25134376,62.4963,-67.328,8.92,G011250
25134377,62.5145,-67.3262,8.29,G011048;G011250
260947637,73.0906,-78.27,8.75,G011250
261377762,93.3269,-78.2305,8.79,G011250
261417533,95.2493,-78.4123,7.78,G011250
277099881,83.7452,-67.4748,8.71,G011250
277295979,84.4933,-69.9566,7.48,G011047;G011048;G011250
277315482,84.6074,-67.1844,8.63,G011250
280046713,82.1124,-70.8974,8.06,G011250
294668993,70.6985,-67.4072,8.7,G011250
294748147,70.6018,-71.4959,7.77,G011048;G011250
294870403,71.6561,-68.5458,6.68,G011047;G011048;G011250
29778628,64.7282,-67.2854,8.95,G011048;G011250
29781292,65.2383,-68.1027,8.93,G011250
29832209,66.4431,-69.9936,7.22,G011025;G011209;G011048;G011250
29987134,72.8357,-68.0694,6.21,G011047;G011048;G011250
30407429,74.6093,-69.0735,8.89,G011047;G011048;G011250
30642087,75.3325,-67.4471,8.59,G011250
30848801,75.7673,-68.5113,8.54,G011250
31104764,76.4957,-68.4164,7.59,G011047;G011048;G011250
31313963,88.2861,-69.0986,8.94,G011047;G011048;G011250
31380039,88.2634,-70.8311,8.38,G011250
31410749,89.0048,-67.0654,8.28,G011250
31414018,88.8917,-69.4339,8.84,G011048;G011250
314828399,52.5647,-72.9809,8.59,G011250
31509222,89.3098,-69.4775,7.51,G011047;G011048;G011250
31999683,55.8642,-69.6906,8.67,G011250
32000460,56.197,-71.7036,8.44,G011250
32001054,56.1951,-70.0272,6.86,G011208;G011048;G011250
32001057,56.2563,-70.0246,7.01,G011198;G011208;G011048;G011250
32088907,58.2644,-69.6457,8.38,G011250
33735326,61.9235,-75.861,8.67,G011048;G011250
33770773,63.2794,-72.8205,6.94,G011048;G011250
33878145,66.1608,-74.5092,8.88,G011048;G011250
33880047,66.354,-73.3255,8.62,G011250
33880746,66.3976,-74.8703,8.94,G011250
33910266,66.2308,-77.684,7.71,G011250
33910267,66.2181,-77.6851,7.54,G011250
358071448,47.4066,-75.6509,8.75,G011250
358109985,51.7174,-73.1327,7.71,G011048;G011250
364589559,85.8894,-76.7667,8.06,G011250
370101728,69.9903,-71.5058,7.08,G011025;G011048;G011250
388107335,62.5832,-71.3446,8.76,G011250
388128620,63.5964,-69.5458,8.27,G011250
388179700,51.9063,-73.4389,7.72,G011048;G011250
389365531,85.8019,-68.5932,8.42,G011250
389663914,86.8928,-70.9889,8.44,G011048;G011250
389925768,87.6589,-71.8712,8.72,G011047;G011048;G011250
407621805,71.0236,-76.305,7.37,G011048;G011250
431589306,50.5798,-75.1804,8.74,G011048;G011250
