TICID,RA,Dec,Tmag,Keywords
229581336,270.3135,72.3136,16.18,G04137;G04200;G04036;G04177;20SECONDTARGET
229586790,271.3729,76.1625,11.34,G04129;G04006;20SECONDTARGET
229589015,271.5755,72.8227,9.69,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
229593795,273.0316,72.8118,15.44,G04091;20SECONDTARGET
229595274,273.0414,77.1623,10.21,G04129;20SECONDTARGET
229609853,274.9171,77.1073,11.13,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
229612173,277.7643,73.0845,7.67,G04104;G04191;20SECONDTARGET
229614158,277.9843,77.5112,11.84,G04139;G04240;G04214;G04188;G04178;G04039;G04006;20SECONDTARGET
229639216,278.8695,73.9453,10.94,G04129;20SECONDTARGET
229650439,280.9236,74.9379,10.32,G04242;G04039;20SECONDTARGET
229706848,278.0714,69.9639,14.54,G04091;20SECONDTARGET
229706981,278.0024,69.6391,15.8,G04091;20SECONDTARGET
229742116,279.8191,70.9629,16.99,G04036;G04137;G04177;G04200;20SECONDTARGET
229742951,279.8572,69.0523,9.94,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
229747848,280.3266,70.2901,10.72,G04242;G04039;20SECONDTARGET
229751806,280.6877,69.9389,15.43,G04171;G04046;G04091;G04234;20SECONDTARGET
229758887,281.0409,71.4892,12.42,G04129;20SECONDTARGET
229797408,285.0443,70.6675,13.33,G04244;G04200;G04137;20SECONDTARGET
233196168,264.3658,71.0633,10.43,G04129;G04178;G04006;20SECONDTARGET
233211303,266.7702,69.3879,15.34,G04091;20SECONDTARGET
233212451,267.0091,70.8836,13.27,G04200;G04137;G04211;20SECONDTARGET
233235168,267.2679,71.7527,16.46,G04200;G04036;G04177;20SECONDTARGET
235674456,282.8172,73.0267,16.32,G04137;G04200;G04036;20SECONDTARGET
235678745,285.6381,75.4185,11.08,G04006;G04039;G04129;G04148;G04178;G04191;G04242;20SECONDTARGET
235680656,287.1435,74.4134,15.83,G04091;20SECONDTARGET
235687559,289.8079,75.5767,13.03,G04229;20SECONDTARGET
235901814,289.1991,80.7427,16.91,G04036;G04137;G04200;20SECONDTARGET
235928270,291.1333,79.5408,16.61,G04137;G04200;G04036;20SECONDTARGET
237223287,296.2538,73.2757,16.61,G04137;G04200;G04036;20SECONDTARGET
237251983,298.4655,75.0271,10.44,G04139;G04178;20SECONDTARGET
237251996,298.316,74.997,11.36,G04132;G04178;G04234;20SECONDTARGET
237292969,301.0595,74.4266,11.65,G04046;G04060;20SECONDTARGET
256298427,276.4532,70.4223,8.13,G04026;20SECONDTARGET
256299213,276.6904,68.3204,11.81,G04132;G04178;G04039;20SECONDTARGET
258389662,296.7253,70.6825,15.01,G04209;G04036;20SECONDTARGET
258804382,287.2386,71.2053,15.84,G04036;20SECONDTARGET
258874124,288.0918,69.633,15.27,G04091;20SECONDTARGET
258874821,288.1894,71.1135,14.29,G04036;G04219;20SECONDTARGET
258924365,289.189,70.2484,15.2,G04091;20SECONDTARGET
259126140,291.6048,69.8865,15.88,G04091;20SECONDTARGET
259172391,292.7678,71.4973,10.61,G04242;G04039;20SECONDTARGET
264222219,294.8831,71.8692,9.21,G04129;G04178;G04191;G04006;20SECONDTARGET
267544200,289.5482,72.6237,15.42,G04200;G04137;G04036;20SECONDTARGET
280032397,297.515,70.7214,11.03,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
280033055,297.6913,71.9282,16.75,G04137;G04200;G04036;20SECONDTARGET
288300744,261.8261,78.7027,16.16,G04137;G04200;G04036;20SECONDTARGET
288344202,263.7149,78.739,10.82,G04132;G04129;G04240;G04234;G04178;G04039;G04191;20SECONDTARGET
288514307,272.9608,78.3665,10.95,G04129;G04178;G04039;20SECONDTARGET
288516176,273.6962,78.7196,11.61,G04129;G04139;G04214;G04178;G04039;20SECONDTARGET
288603254,276.8806,78.0686,10.31,G04129;G04139;G04178;G04191;20SECONDTARGET
288634843,278.9704,80.0956,10.59,G04132;G04129;G04214;G04211;G04178;G04039;G04191;20SECONDTARGET
288636342,279.4643,78.6111,10.74,G04023;G04242;G04039;20SECONDTARGET
288638522,280.0836,79.0003,11.17,G04129;G04139;G04178;20SECONDTARGET
288673792,280.4558,80.7536,16.92,G04036;20SECONDTARGET
288735510,281.6286,80.1317,15.74,G04036;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G04137;G04200;G04209;G04036;20SECONDTARGET
356822524,275.0691,70.89,16.99,G04036;G04137;G04200;20SECONDTARGET
356823514,274.9657,68.5161,15.34,G04036;20SECONDTARGET
356868816,275.8302,69.4994,15.54,G04091;20SECONDTARGET
357497927,267.7011,72.19,14.45,G04036;20SECONDTARGET
367840218,276.2884,77.9266,16.46,G04200;G04137;G04036;G04177;20SECONDTARGET
376870295,283.5008,74.4254,16.77,G04137;G04209;G04036;20SECONDTARGET
376871934,283.9998,72.8349,10.87,G04129;G04178;20SECONDTARGET
376884199,284.5011,72.4594,16.58,G04036;20SECONDTARGET
416193425,285.6285,70.4319,10.42,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
420130591,291.0772,75.557,11.87,G04129;G04033;G04214;G04211;G04148;G04178;G04006;20SECONDTARGET
420135687,291.7858,77.0753,10.91,G04129;G04186;20SECONDTARGET
420135872,291.9174,76.6423,13.11,G04229;20SECONDTARGET
424383364,277.263,76.8352,14.68,G04091;20SECONDTARGET
424383790,277.3987,75.5725,11.2,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
441717318,254.3759,77.7187,10.43,G04129;G04214;G04178;20SECONDTARGET
441721594,255.4352,74.1979,11.07,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
441726186,256.3819,74.35,14.81,G04091;20SECONDTARGET
441728165,256.6817,74.0657,11.13,G04129;G04178;G04039;20SECONDTARGET
441734910,258.2553,73.9345,11.51,G04212;G04129;G04214;G04234;G04178;G04039;G04006;20SECONDTARGET
441741411,259.9386,76.0483,15.55,G04036;20SECONDTARGET
441761546,260.4926,77.3683,10.88,G04129;G04178;G04039;G04191;20SECONDTARGET
441765413,261.6597,77.5598,16.39,G04137;G04200;G04036;20SECONDTARGET
441793325,263.0934,73.0417,16.77,G04036;G04137;20SECONDTARGET
441798995,264.1479,77.1263,11.95,G04039;G04148;G04178;G04242;20SECONDTARGET
441800756,264.6442,72.7324,11.58,G04132;G04178;G04039;20SECONDTARGET
441801208,265.2754,72.4222,6.95,G04104;G04142;G04191;20SECONDTARGET
441801398,265.1361,72.9381,11.15,G04129;G04039;G04191;20SECONDTARGET
441803471,265.6861,75.6232,11.47,G04129;G04214;G04188;G04178;G04006;20SECONDTARGET
441803619,265.5041,75.0982,16.6,G04137;G04036;G04209;20SECONDTARGET
441804565,265.4928,72.1552,5.29,G04104;G04098;20SECONDTARGET
441805408,265.6919,73.9661,11.18,G04129;20SECONDTARGET
441809977,266.5588,76.1934,13.43,G04229;20SECONDTARGET
441811910,266.9102,73.1323,7.2,G04104;G04191;20SECONDTARGET
471013467,259.2763,72.766,15.63,G04091;20SECONDTARGET
471015215,283.491,70.7735,15.34,G04091;20SECONDTARGET
1102493238,235.1586,67.9374,16.59,G04137;G04200;G04036;20SECONDTARGET
1201247611,242.8915,63.1421,18.03,G04165;20SECONDTARGET
1201291460,241.7226,67.5589,16.99,G04036;G04137;G04200;20SECONDTARGET
1201307286,248.2834,67.5582,16.73,G04137;G04200;G04036;20SECONDTARGET
1201321164,248.7341,70.3182,16.82,G04036;G04137;G04209;20SECONDTARGET
1201328516,243.5959,70.9721,16.87,G04137;G04200;G04036;20SECONDTARGET
1271231213,257.8049,65.6992,16.98,G04137;G04036;20SECONDTARGET
1271250455,254.8125,66.1768,17.29,G04137;G04200;20SECONDTARGET
1271282343,250.099,68.9067,16.69,G04137;G04200;G04036;G04209;20SECONDTARGET
1271318147,250.2483,71.4492,16.81,G04137;G04200;G04036;20SECONDTARGET
1400982732,264.3422,66.915,16.77,G04137;G04036;G04209;20SECONDTARGET
160583318,243.2882,72.7712,15.06,G04091;20SECONDTARGET
198158212,242.9066,61.693,16.28,G04137;G04200;G04036;20SECONDTARGET
198182753,245.0893,64.6002,15.98,G04137;G04200;G04036;20SECONDTARGET
198211976,248.333,63.5247,11.21,G04006;G04039;G04129;G04148;G04178;G04242;20SECONDTARGET
198236520,248.8512,60.7741,11.09,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
198238736,249.1364,63.896,11.75,G04132;G04178;20SECONDTARGET
198239605,249.1486,60.7,16.16,G04200;G04137;G04036;20SECONDTARGET
198241702,249.6965,64.5594,10.99,G04242;G04039;20SECONDTARGET
198277670,249.8893,60.8961,11.78,G04132;G04178;20SECONDTARGET
198279418,250.2113,64.4125,15.08,G04091;20SECONDTARGET
199550243,241.0989,64.8617,10.83,G04129;G04132;G04178;G04039;G04191;G04006;20SECONDTARGET
219739842,242.0104,64.3956,10.82,G04129;G04178;G04039;20SECONDTARGET
219852882,256.6226,68.8435,10.73,G04242;G04039;20SECONDTARGET
219857012,257.329,71.8768,8.29,G04104;G04051;G04191;G04242;G04039;20SECONDTARGET
219858901,257.8636,66.7592,16.45,G04036;20SECONDTARGET
219861041,258.1248,69.3035,7.8,G04104;20SECONDTARGET
219863212,258.2744,69.5216,13.5,G04200;G04137;20SECONDTARGET
219865365,258.7667,66.8811,11.62,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
219877118,260.6713,67.8392,11.35,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
219884489,262.0059,69.644,15.87,G04200;G04137;G04036;G04091;20SECONDTARGET
229552665,238.4507,64.1604,9.62,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
230070765,243.3244,66.614,7.59,G04104;20SECONDTARGET
230072155,243.7093,70.9279,7.19,G04104;G04191;20SECONDTARGET
230073581,244.17,67.2394,6.97,G04129;G04098;G04178;20SECONDTARGET
230076546,244.5186,68.4403,11.33,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
230077650,244.8879,70.3687,7.01,G04104;G04191;20SECONDTARGET
230085290,246.3722,71.3844,6.52,G04104;G04214;G04191;20SECONDTARGET
230119235,249.6821,67.469,16.17,G04091;20SECONDTARGET
230119661,249.6467,66.0092,11.22,G04129;G04139;G04178;G04039;G04006;20SECONDTARGET
230120143,250.0815,67.6036,11.98,G04129;G04033;G04214;G04148;G04006;20SECONDTARGET
230123572,250.656,68.1048,6.85,G04142;G04191;20SECONDTARGET
230127302,251.1156,70.4302,11.18,G04242;G04039;20SECONDTARGET
230134629,252.5808,70.5145,15.11,G04091;20SECONDTARGET
230135750,252.8575,66.5858,16.53,G04137;G04200;G04036;20SECONDTARGET
230136419,252.8981,67.6551,7.68,G04104;20SECONDTARGET
230136637,252.8752,68.5375,9.6,G04129;20SECONDTARGET
232605099,257.9268,64.48,16.39,G04137;G04200;G04036;20SECONDTARGET
232616596,259.493,64.2834,10.94,G04129;20SECONDTARGET
232983098,241.5263,70.374,16.26,G04137;G04200;G04036;G04209;20SECONDTARGET
233197921,264.5109,66.8965,15.01,G04137;G04200;G04036;G04177;20SECONDTARGET
233202337,265.6024,66.7861,16.74,G04137;G04200;G04036;20SECONDTARGET
233206916,266.0307,68.2382,16.24,G04137;G04200;G04036;20SECONDTARGET
233232483,266.9755,67.4396,16.52,G04036;20SECONDTARGET
233660408,260.0801,65.2728,10.14,G04129;G04178;G04191;20SECONDTARGET
237097184,239.616,67.6954,11.35,G04129;G04178;G04191;G04006;20SECONDTARGET
237104515,241.4014,68.235,16.22,G04200;G04137;G04036;20SECONDTARGET
272615711,231.2061,66.8669,11.82,G04132;G04039;G04178;20SECONDTARGET
272672455,234.2032,68.8686,14.9,G04091;20SECONDTARGET
272680526,234.6709,68.8225,6.98,G04104;20SECONDTARGET
272749536,236.7038,70.374,7.26,G04104;G04214;20SECONDTARGET
272785770,238.946,68.6713,10.01,G04132;G04129;G04178;G04006;20SECONDTARGET
287150240,253.6194,63.6553,15.91,G04200;G04137;G04036;20SECONDTARGET
289536553,251.4797,60.9493,10.96,G04129;G04214;G04148;G04178;G04039;G04191;G04006;20SECONDTARGET
289538721,251.3695,64.8941,16.27,G04137;G04200;G04036;20SECONDTARGET
289540793,251.7029,62.7991,8.15,G04026;20SECONDTARGET
289589923,253.2082,63.0784,11.38,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
289622310,254.0106,65.1351,4.41,G04104;20SECONDTARGET
320323992,246.6645,74.5059,15.73,G04137;G04171;G04200;G04234;G04036;20SECONDTARGET
356056062,254.3018,71.4638,7.58,G04104;G04191;20SECONDTARGET
356735146,254.673,68.8992,10.04,G04129;G04178;G04191;G04006;20SECONDTARGET
441722120,255.0704,72.4684,11.64,G04132;G04039;20SECONDTARGET
458484139,235.4372,64.8977,15.62,G04137;G04200;G04036;20SECONDTARGET
459979505,255.8654,63.1895,16.7,G04137;G04036;20SECONDTARGET
459982139,256.0682,64.858,14.08,G04091;20SECONDTARGET
459985740,256.5717,64.6372,10.89,G04129;G04214;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
471015234,253.593,63.2595,16.59,G04091;20SECONDTARGET
471015244,238.29,63.4112,16.32,G04091;20SECONDTARGET
