TICID,RA,Dec,Tmag,Keywords
1985822553,301.1734,4.2525,19.68,G04209
1986015665,300.7061,4.9452,18.02,G04209
1986047736,301.351,5.1372,19.11,G04209
1986260319,304.8756,5.8387,17.2,G04209;G04177
1986871590,300.751,8.0581,17.23,G04209
1986953298,300.4716,8.3398,18.35,G04209
1986989910,301.0043,8.8291,18.52,G04209
212445293,305.3122,-0.6108,13.7,G04209
228946831,298.7672,3.4794,11.28,G04209
228989852,299.0168,4.806,15.2,G04209
243880921,302.8896,-1.0794,14.95,G04209
251966483,299.4552,-1.4216,14.23,G04209
256407103,300.566,1.1902,15.16,G04209
273425796,303.4804,6.7088,15.38,G04137;G04200;G04209
273425850,303.4942,6.6842,10.69,G04219;G04214;G04209
345302136,300.7078,4.9563,15.34,G04209
345649690,301.1753,4.2548,10.28,G04209
345842313,301.391,3.5019,7.66,G04191;G04209
345846093,301.3453,5.1246,9.68,G04209
366892662,303.0054,9.2413,13.67,G04209
366892684,302.9985,9.2323,16.99,G04137;G04036;G04209;20SECONDTARGET
367387165,300.7505,8.0612,10.66,G04209
367556776,301.0059,8.829,12.78,G04209
374411850,307.5139,6.9171,16.92,G04137;G04200;G04209
374411876,307.5243,6.9378,15.07,G04209
374412694,307.5182,7.4943,15.93,G04137;G04200;G04209
374412702,307.5102,7.5018,14.01,G04209
375759504,299.2596,6.1252,11.28,G04209
375819917,307.9516,1.928,12.21,G04209
393810098,306.1475,1.7505,16.88,G04137;G04209
393810144,306.1702,1.7797,13.52,G04219;G04209
399170387,302.4096,2.3604,12.54,G04209
399223543,302.6379,2.7005,13.19,G04209
404634243,305.0328,3.6221,14.24,G04036;G04209;20SECONDTARGET
405096227,305.0854,0.2795,13.7,G04219;G04209
418682332,300.4736,8.3443,11.92,G04209
419053624,305.5522,0.2974,17.45,G04209
419137848,305.9879,2.907,11.14,G04209
419593893,308.9206,2.4299,14.92,G04209
421603460,300.1281,2.5077,13.08,G04209
421870883,304.8769,5.839,8.11,G04209;G04103
628364,300.2879,-0.007,11.9,G04209
110462734,290.1097,0.4759,14.49,G04209
112533753,290.4171,0.1026,11.49,G04209
112533779,290.415,0.109,15.67,G04137;G04200;G04209;20SECONDTARGET
113790101,290.5924,4.9083,12.18,G04209
113794481,290.5919,4.9056,17.09,G04137;G04209
136637803,291.64,0.1551,14.56,G04209
161061639,289.2181,-2.6389,11.96,G04209
176179327,289.3758,5.8032,11.88,G04209
1774159043,287.5071,-3.6031,19.72,G04209
1774698915,289.2162,-2.637,16.99,G04137;G04036;G04209;G04177;20SECONDTARGET
177735633,286.0588,1.565,14.79,G04209
178092039,286.2467,5.266,11.09,G04209
1782917285,286.0735,1.5616,19.62,G04209
1782967995,286.9062,1.6119,16.75,G04137;G04036;G04209;20SECONDTARGET
1782970581,286.9132,1.6134,18.51,G04209
1786455127,284.8471,4.0399,19.87,G04209
1786529023,286.2478,5.2665,19.23,G04209
1786538859,285.4186,5.7367,19.44,G04209
1789729251,289.3755,5.8023,18.16,G04209
1790136827,287.3628,6.5987,19.49,G04209
1892612076,290.4534,-1.8256,19.36,G04209
1894483563,293.9352,-0.2481,18.73,G04209
1895380098,296.507,1.4343,18.36,G04209
1896502589,291.6387,0.1577,18.11,G04209
1896504841,291.7749,0.2584,18.33,G04209
1896813549,290.1128,0.4661,19.05,G04209
1897084158,292.0633,0.7905,19.17,G04209
1902777203,294.326,6.6526,19.59,G04209
201077457,287.3808,6.5551,11.68,G04219;G04209
228040553,284.8469,4.0347,8.59,G04209;G04103
228456152,285.4164,5.742,14.17,G04209
249735044,293.9365,-0.2425,8.23,G04209
281118774,294.3115,6.6581,13.12,G04209
391952331,291.7777,0.2555,9.43,G04209
392356818,292.0629,0.7891,12.31,G04209
398609476,296.5047,1.4373,9.02,G04209
48036343,287.4952,-3.6089,13.13,G04209
50628833,290.4553,-1.8252,11.35,G04209
101030706,293.5956,-11.4142,12.34,G04209
123238149,287.2579,-6.2516,9.41,G04209
123238151,287.2448,-6.2515,16.32,G04137;G04036;G04209;20SECONDTARGET
123526967,287.5507,-7.8998,12.11,G04209
1757347527,287.5469,-7.8993,18.13,G04209
1886927901,293.5964,-11.4144,18.65,G04209
1888088788,297.1778,-10.1997,19.16,G04209
1888871462,295.898,-6.7215,19.06,G04209
1889809622,293.7589,-7.4272,17.39,G04209
1890593544,295.2362,-5.9278,18.28,G04209
1930543204,299.5644,-14.3304,19.32,G04209
205037912,289.0146,-9.121,12.61,G04209
205037919,289.0203,-9.1222,15.66,G04137;G04200;G04036;G04209;20SECONDTARGET
237239866,297.1639,-10.2055,12.18,G04209
242644108,293.7598,-7.4275,13.57,G04214;G04209
242830677,295.2073,-5.9454,11.85,G04209
242921228,295.9,-6.7196,9.59,G04209
256655922,299.5735,-14.3204,8.31,G04209
310441230,287.1177,-5.721,16.14,G04137;G04036;G04209;20SECONDTARGET
310441405,287.1133,-5.6947,10.52,G04209
3567346,290.1451,-7.6677,12.3,G04137;G04200;G04036;G04209;20SECONDTARGET
3567372,290.139,-7.6633,9.76,G04214;G04033;G04142;G04148;G04209;G04006;20SECONDTARGET
391138776,289.2298,-16.079,17.05,G04137;G04209
391138798,289.2295,-16.0759,15.28,G04209
439180496,293.9245,-13.5027,16.18,G04137;G04200;G04036;G04209;20SECONDTARGET
439180512,293.9287,-13.4959,11.96,G04209
47941051,297.3282,-14.8618,9.94,G04209
47941055,297.3306,-14.8594,18.1,G04209
178550546,302.7722,-10.1859,14.08,G04209
1982109413,302.7736,-10.1858,20.02,G04209
1982221520,300.9654,-8.7877,19.3,G04209
1982521546,301.7301,-6.9897,18.88,G04209
1982566792,303.8793,-6.3402,20.36,G04209
1982653181,306.8896,-5.8505,18.19,G04209
1982678353,306.8403,-5.4244,17.62,G04200;G04209;G04177
1982767491,305.658,-4.8325,17.86,G04209
1982840799,306.1276,-3.8864,18.78,G04209
1983138271,300.2988,-3.5904,19.27,G04209
1983264626,306.1483,-2.6539,19.34,G04209
1983336556,302.5231,-2.7975,19.15,G04209
1983534032,308.644,-3.2564,19.87,G04209
1983902955,306.2934,-1.4926,17.09,G04137;G04209
1995135753,305.9318,-12.7423,19.05,G04209
1995369770,303.8751,-13.5694,17.59,G04209
1995586867,303.5259,-10.7206,18.93,G04209
1995599511,303.651,-10.616,19.26,G04209
1996322284,309.0923,-11.49,19.72,G04209
1996353190,309.9546,-10.1258,20.3,G04209
1996462045,309.9403,-9.3751,19.09,G04209
1996549299,305.999,-10.6579,18.32,G04209
1996584900,308.3208,-9.5929,19.14,G04209
1996771531,309.6841,-7.5755,18.64,G04209
1996888751,310.0604,-6.3019,19.14,G04209
1997218043,310.8031,-5.5744,18.3,G04209
1997218357,310.6306,-5.5201,17.43,G04137;G04200;G04209
205603045,308.3192,-9.5933,12.9,G04209
206037303,303.8807,-13.5688,15.2,G04209
212485334,305.6585,-4.8331,10.97,G04209
212562580,306.1266,-3.886,16.03,G04209
212568592,306.1493,-2.6533,13.52,G04209
212594221,306.2921,-1.4926,13.11,G04209
212676384,306.8305,-5.4087,11.19,G04209
212677072,306.8895,-5.8493,15.54,G04209
212920011,308.6459,-3.2545,12.13,G04209
243807331,302.5219,-2.7974,12.42,G04209
248194863,310.6335,-5.5158,17.32,G04209
248195558,310.803,-5.5752,11.43,G04209
256649596,305.9988,-10.6613,9.7,G04209;G04191
41718429,309.682,-7.5722,9.44,G04209;G04103
41725559,309.934,-10.1217,13.48,G04209
41782147,309.937,-9.3758,11.07,G04209
41785188,310.0603,-6.3035,9.46,G04209
428950482,305.9296,-12.7417,14.42,G04209
634314,300.2952,-3.6057,12.7,G04209
70765002,300.9702,-8.785,15.39,G04209
71086156,301.7315,-6.9883,12.79,G04209
71327300,303.528,-10.725,11.51,G04209
71459241,303.6536,-10.617,12.02,G04209
71467918,303.8806,-6.3403,11.84,G04219;G04209
9600044,309.0959,-11.4842,11.33,G04209
102373706,299.3664,32.1547,14.93,G04209
103493721,300.0297,33.9365,13.28,G04209
103992207,300.2269,31.0554,13.12,G04209
11620634,298.0936,25.7346,9.45,G04209
116224697,299.8523,28.2414,8.96,G04209
11713875,298.0149,23.9375,10.36,G04209
1849839556,297.2382,22.3136,18.66,G04209
1850710222,298.0144,23.9396,18.82,G04209
1854286385,297.6705,24.7654,18.84,G04209
1854489029,295.7983,24.9513,18.14,G04209
1854786208,293.7728,23.9724,19.86,G04209
1858095192,293.2146,25.4607,18.84,G04209
1859153737,294.691,26.7979,15.73,G04137;G04209;G04036;G04177;20SECONDTARGET
1861538910,298.092,25.735,18.71,G04209
1861990531,299.8511,28.239,19.15,G04209
1862425336,295.8451,27.1181,17.37,G04209;G04177
1867758053,293.7078,30.8818,17.32,G04137;G04209;G04177
1868885479,298.3273,30.6808,17.92,G04209
1869535886,298.3301,31.622,18.28,G04209
1869741109,298.0789,32.6745,20.18,G04209
1869847074,299.3652,32.1538,19.26,G04209
1871106187,296.9856,33.1428,19.67,G04209
1871527610,298.8777,33.7418,18.89,G04209
1873947227,291.4913,32.471,19.34,G04209
1948739449,301.343,23.8376,18.1,G04209
1948860319,302.0825,23.8163,19.27,G04209
1948909817,303.3624,24.3121,16.03,G04209
1948909832,303.3627,24.3137,16.87,G04137;G04036;G04209;20SECONDTARGET
1949018339,301.5676,24.4956,19.04,G04209
1949462975,300.9902,26.2298,18.57,G04209
1950179268,304.2151,27.0555,17.18,G04209
1950503550,302.3111,27.8614,17.85,G04200;G04209
1963204170,303.0125,30.1426,18.21,G04209
1963729343,300.2228,31.0609,19.41,G04209
1964174026,303.5797,30.869,18.73,G04209
1964302393,303.5694,32.4311,18.3,G04209
1964588572,303.1779,33.0969,18.83,G04209
1964606040,301.8122,32.3725,19.11,G04209
1964752438,302.0248,33.5834,18.62,G04209
1965792285,300.0293,33.9356,19.95,G04209
213271064,293.7725,23.9714,11.67,G04209
214808877,294.6919,26.7984,11.74,G04219;G04209
244327804,300.9967,26.2327,12.78,G04214;G04209
244616653,301.568,24.4951,14.51,G04209
244984815,302.323,27.8589,13.9,G04209
275950521,303.1792,33.0969,11.25,G04209
284991593,295.7915,24.9516,11.12,G04219;G04209
285250678,295.8457,27.1172,10.16,G04209
288554066,301.3457,23.8353,13.56,G04209
303066766,293.2144,25.4598,10.82,G04209
352887512,302.0835,23.8154,13.73,G04209
377697900,295.1594,21.621,16.92,G04036;G04137;G04177;G04209;20SECONDTARGET
380518528,303.5811,30.8646,14.27,G04219;G04209
380623854,303.5706,32.4311,12.59,G04209
391381076,297.2455,22.3145,9.83,G04209
394786330,291.4899,32.4704,11.53,G04209
41001323,293.7175,30.8731,13.98,G04209
435811717,297.6751,24.7525,11.72,G04209
59254346,296.986,33.1436,14.76,G04209
84725211,298.1176,32.6449,9.4,G04209
85821698,298.3294,31.6209,10.57,G04209
85933788,298.3235,30.6735,12.61,G04209
87077319,298.884,33.7486,10.6,G04209
88091070,304.2165,27.0548,7.68,G04123;G04171;G04209
90585174,301.8102,32.3685,11.7,G04209
91212807,302.027,33.5841,8.8,G04209
92534878,303.0129,30.1417,10.45,G04209
109645221,290.8737,23.976,7.17,G04103;G04209
110422018,291.3783,26.0629,13.9,G04209
114862238,285.1549,27.7936,12.77,G04209
1685647182,279.6719,22.7059,18.67,G04209
1685715570,279.483,23.3045,18.78,G04209
1687121913,278.6311,28.5074,19.52,G04209
1687149193,277.4554,28.939,20.26,G04209
1710512068,288.3034,24.4212,17.84,G04209
1710528498,289.3122,24.2928,18.8,G04209
1711568112,286.8799,27.1622,19.98,G04209
1711618580,288.7502,26.7555,16.68,G04137;G04209;G04177
1711869307,288.2007,27.4562,19.05,G04209
1712162020,285.1549,27.7921,19.64,G04209
1713080455,289.4651,31.3189,18.84,G04209
1713456952,284.3094,30.2336,19.4,G04209
1713789921,286.5437,30.9798,18.85,G04209
1810273027,286.1987,19.8128,20.0,G04209
1812663432,286.5569,22.7748,18.78,G04209
1813494162,281.6273,22.0873,18.43,G04209
1813577767,280.0481,21.1334,19.61,G04209
1813592703,280.6313,21.5792,19.95,G04209
1813768287,280.5135,22.8852,19.79,G04209
1813807025,280.3485,23.6314,18.38,G04209
1813842538,280.8576,24.0049,19.5,G04209
1813891982,284.5231,22.7986,19.45,G04209
1814352803,285.0873,24.972,18.56,G04209
1814835430,283.4557,26.5802,20.17,G04209
1814937884,280.8823,25.149,18.91,G04209
1815173979,281.8476,27.3045,19.1,G04209
1815397261,280.3443,29.7406,19.15,G04209
1856552732,290.514,22.9981,18.69,G04209
1857367117,290.1771,24.96,19.49,G04209
1857645990,290.6517,25.685,19.13,G04209
1858529524,291.3796,26.0557,18.06,G04209
198930863,285.0901,24.9688,12.61,G04209
20531082,284.3095,30.2312,9.86,G04209
278189053,279.6703,22.7105,9.33,G04209
278711651,286.1933,19.8172,12.28,G04219;G04209
30523902,289.4555,31.3299,10.19,G04209
317295053,280.344,29.7396,13.21,G04219;G04209
317571662,280.858,24.0062,11.3,G04209
317608627,280.8827,25.1443,9.02,G04209
322279723,278.6309,28.5088,10.64,G04209
336894148,281.8404,27.2967,13.55,G04209
346151266,280.0459,21.1415,10.32,G04219;G04209
346369948,280.3631,23.6445,13.81,G04209
346373559,280.5133,22.8861,12.19,G04209
346588045,280.6334,21.5793,11.59,G04209
348053348,281.5853,22.0699,11.1,G04209
350791357,284.5246,22.7966,14.86,G04209
358611748,283.4585,26.5737,13.12,G04209
384334104,286.5544,22.7757,15.15,G04209
385780739,290.51,22.9947,14.66,G04209
403251202,288.3058,24.4248,9.39,G04209
403605689,288.749,26.753,15.08,G04209
404044197,289.3132,24.2938,14.09,G04209
423260588,277.4554,28.9414,12.97,G04209
42377747,286.5431,30.9807,11.46,G04209
425520824,288.2011,27.4551,12.88,G04209
451785726,286.8745,27.1581,11.3,G04209
8710725,279.4822,23.3048,11.28,G04209
89844741,290.1756,24.9596,12.19,G04219;G04209
90508396,290.6504,25.6852,12.78,G04209
100876071,283.7642,8.8111,12.31,G04209
106252587,284.3459,7.3612,13.66,G04209
132135682,290.429,9.0468,14.45,G04209
133315219,291.4312,9.9292,11.42,G04209
133315237,291.4282,9.9306,18.1,G04209
133865253,291.7737,9.9097,11.67,G04209
134846687,292.4112,11.2985,13.75,G04137;G04209;G04036;20SECONDTARGET
134846717,292.4109,11.302,11.69,G04219;G04209
1790672880,284.3468,7.3618,19.48,G04209
1790740921,285.8086,8.287,19.41,G04209
1791567386,283.7637,8.8119,17.61,G04209;G04177
1792055785,285.813,10.229,17.77,G04209
1799129392,289.0987,15.6607,16.91,G04137;G04209;G04177
1801340443,282.3193,12.9788,18.92,G04209
1806447097,287.745,16.4687,18.52,G04209
1808594405,289.6334,19.3588,19.63,G04209
1809554372,284.0711,17.2114,19.64,G04209
1810039517,285.2433,18.6257,19.52,G04209
1911816378,291.7746,9.9098,19.25,G04209
1911839617,290.4291,9.0319,17.93,G04209
1915315890,291.9479,12.7699,19.59,G04209
1919339778,291.2369,14.4733,18.1,G04209
1919825098,291.9358,16.2242,18.22,G04209
1920685932,291.8452,17.2062,17.71,G04209;G04177
1920723847,290.0486,16.7546,20.08,G04209
1920828725,292.714,17.4696,19.08,G04209
1921027496,292.596,18.3898,18.73,G04209
1921215338,290.2334,18.1586,19.83,G04209
223223448,285.8167,10.2149,13.59,G04209
223283142,285.8096,8.2872,11.98,G04209
224502794,282.3209,12.9769,11.5,G04209
276895402,292.715,17.4701,11.76,G04209
300988799,290.0486,16.7528,14.83,G04209
339466864,284.0702,17.2127,10.33,G04209
351007257,285.2469,18.6299,11.93,G04209
355259310,289.6279,19.3673,12.09,G04209
357437517,290.2261,18.1683,8.34,G04209;G04103
359866405,291.2374,14.4723,9.71,G04209
370907864,292.5767,18.395,11.51,G04209
396278734,287.7441,16.4673,10.83,G04209
397832640,288.4136,13.6021,10.68,G04209
397832671,288.4112,13.6065,14.21,G04137;G04036;G04209;20SECONDTARGET
401094399,289.0985,15.6622,11.08,G04209
69199037,291.8468,17.2083,8.51,G04209
69445191,291.9494,12.7694,12.82,G04209
69730782,291.9357,16.2251,10.85,G04209
1841454616,298.4616,17.1131,19.93,G04209
1847200020,294.0106,20.031,18.82,G04209
1906875346,299.434,10.3874,18.59,G04209
1906887359,299.565,10.6484,19.71,G04209
1910010202,297.4043,11.4186,19.76,G04209
1917248183,296.8328,15.2972,19.67,G04209
1938491861,302.9006,10.7868,20.02,G04209
1939502488,304.6552,14.0626,19.38,G04209
1939594012,306.7857,14.7409,19.89,G04209
1939697594,305.5811,15.9576,18.47,G04209
1940508955,300.5882,15.1393,19.08,G04209
1940867794,304.478,15.2914,20.26,G04209
1940894268,304.2609,15.6332,18.2,G04209
1944458351,300.1676,18.3067,19.7,G04209
1944530169,301.3686,19.0418,18.74,G04209
1945210244,301.1116,20.2763,17.93,G04209
1946094936,303.5897,21.7572,19.97,G04209
1946148416,304.6535,21.4901,17.1,G04137;G04209
260902362,303.5884,21.7532,12.71,G04209
288202369,301.1097,20.2774,13.42,G04209
288730284,301.3777,19.0395,14.6,G04209
305602861,306.7854,14.7374,13.58,G04209
320905025,296.6249,9.6166,16.7,G04137;G04209
345159067,296.8308,15.299,11.12,G04209
363036586,304.6532,21.4919,16.53,G04137;G04209
366837487,302.8955,10.7875,13.05,G04209
375029821,294.0063,20.0333,8.92,G04209
388711651,300.5938,15.1458,13.2,G04209
402542152,299.4335,10.3882,13.19,G04209
402606752,299.5623,10.6543,8.66,G04209
424244013,300.1673,18.3072,14.35,G04209
456368938,305.58,15.9584,12.65,G04209
50880158,304.4762,15.292,11.76,G04209
50974181,304.655,14.0636,12.88,G04209
69490698,296.5735,9.7097,13.31,G04219;G04214;G04209
69979133,297.4055,11.421,10.71,G04209
74863282,298.452,17.1131,14.22,G04209
88536058,304.2585,15.6341,8.92,G04219;G04209
120251682,284.3696,40.5939,13.52,G04219;G04036;G04209;G04178;20SECONDTARGET
120359414,284.7625,36.7063,12.97,G04209
121125566,287.13,38.2283,11.1,G04209
123096036,279.3983,42.2182,10.25,G04209
123199890,280.7419,42.4735,11.05,G04209
123233167,281.2195,42.57,16.36,G04209
123550585,282.6919,42.6338,13.59,G04138;G04209
1550123228,279.8635,35.6421,19.85,G04209
1550153073,276.8785,34.7081,19.72,G04209
1550167945,277.7197,35.6621,19.43,G04209
1550313055,274.6075,36.8289,18.77,G04209
1550325474,276.2736,37.8774,17.62,G04209
1550423881,276.333,39.8609,17.73,G04137;G04200;G04209
1550443678,276.1707,40.9714,19.49,G04209
1550451930,278.4812,39.1402,19.61,G04209
1550462831,279.0095,39.7917,18.35,G04209
1550469551,278.7165,40.3992,19.54,G04209
1550514013,279.3999,42.2217,18.55,G04209
157543448,279.0145,39.7924,13.49,G04209
1714012917,288.9474,32.7731,19.54,G04209
1714028923,288.9212,33.0925,17.78,G04209
1714363391,286.1083,34.4585,18.2,G04209
1714975365,281.8955,33.0121,19.8,G04209
1714978244,281.6463,33.1847,18.91,G04209
1714987049,282.9691,33.3247,18.56,G04209
1715226832,285.56,34.513,18.85,G04209
1715248897,285.6923,35.449,18.9,G04209
1715296771,284.2576,35.6093,18.92,G04209
1715434329,284.7631,36.7129,18.19,G04209
1715581936,281.3238,38.1086,18.48,G04209
1715827857,287.1288,38.2287,19.29,G04209
1715954921,285.2294,38.059,18.35,G04209
1716386083,283.5898,39.9808,18.75,G04209
1716398518,284.3691,40.5933,15.13,G04137;G04209
1716522640,282.6891,42.6347,20.18,G04209
1716827584,280.7495,42.4664,18.28,G04209
1716828954,281.215,42.568,18.85,G04209
20605548,284.2684,35.6127,13.55,G04209
21157570,285.5584,34.5131,11.01,G04219;G04209
23395123,275.2991,32.8774,7.07,G04209;G04103
23395129,275.3202,32.8822,17.45,G04200;G04209
237192061,283.5944,39.9853,11.42,G04209
24114966,276.8842,34.7074,8.51,G04219;G04209;G04103
24324870,277.7208,35.6616,14.83,G04209
28407090,281.902,33.0178,9.59,G04209
28774468,282.9689,33.3239,11.0,G04209
288755422,276.1712,40.97,15.82,G04209
288844347,276.2741,37.8792,13.56,G04219;G04209
288849671,276.4738,39.8233,11.65,G04209
289460602,278.4785,39.1332,11.09,G04209
289527895,278.7181,40.3888,12.61,G04209
30166998,288.9248,33.0913,13.18,G04209
30167838,288.9497,32.7723,9.35,G04209
336210460,281.3131,38.0996,15.23,G04209
390131308,282.3921,40.3376,15.01,G04219;G04137;G04209;G04036;20SECONDTARGET
390131313,282.3936,40.3346,13.76,G04209
399793280,285.2296,38.0609,12.96,G04209
41871932,285.6923,35.4497,11.82,G04209
42063935,286.0254,34.9903,16.01,G04209
42063937,286.0286,34.9904,16.78,G04137;G04200;G04036;G04209;20SECONDTARGET
42068897,286.134,34.4477,11.86,G04209
42205324,286.2947,35.7798,13.78,G04209
42205338,286.2874,35.7863,17.3,G04209
68190373,279.8573,35.6388,15.02,G04209
68838010,281.6473,33.1858,11.99,G04209
76421205,274.611,36.8284,9.96,G04209
137411036,292.2039,41.0061,10.73,G04219;G04209
139047319,295.1651,36.0897,13.5,G04209
171098521,298.7315,40.7045,12.66,G04209;G04138
184052579,295.4966,37.5575,15.46,G04209
184065812,295.5541,37.5337,14.69,G04137;G04200;G04209;20SECONDTARGET
184066300,295.6645,37.6595,7.51,G04209;G04103
1876088770,295.1601,36.1195,19.06,G04209
1876373759,295.6693,37.6593,17.63,G04209
1879820270,298.7335,40.706,18.93,G04209
1881042585,293.9778,43.7365,17.43,G04137;G04200;G04209;G04177
1881452787,295.8712,43.9422,19.68,G04209
1967855696,301.9955,37.5516,18.35,G04209
1968076266,301.5553,38.3137,18.88,G04209
1968384719,303.2058,39.4887,18.21,G04209
271668882,295.4406,43.7482,7.26,G04059;G04191;G04209
271968542,295.8731,43.9448,13.61,G04209
311951603,303.2047,39.487,13.47,G04209
41177860,301.5513,38.3206,11.1,G04209
41899300,301.9955,37.5524,12.83,G04209
158659037,288.0943,45.1973,11.24,G04209
1716972195,288.1046,45.1969,20.21,G04209
1717474235,287.4001,54.1219,16.91,G04209
1717487546,286.8772,54.4501,19.62,G04209
1717515932,288.0331,56.466,19.54,G04209
1717519017,287.5026,55.7643,19.72,G04209
1717712205,284.4216,53.8555,17.96,G04209
1717725634,281.9266,54.6523,19.21,G04209
1717731452,281.8486,55.0022,19.88,G04209
1881625814,297.8378,46.4704,20.19,G04209
1881658416,295.9049,46.4021,19.39,G04209
1881891366,297.6406,47.5969,17.0,G04137;G04036;G04209;20SECONDTARGET
1883647115,292.7858,54.9225,19.76,G04209
1883671357,291.2784,55.8071,20.29,G04209
1883677647,291.3943,56.1703,19.77,G04209
1883784040,299.4315,56.3619,17.79,G04209
1883841558,296.9143,57.3112,18.55,G04209
1883853781,295.8487,57.6543,19.54,G04209
1972378586,302.6777,48.1825,19.5,G04209
1980619575,300.5656,57.0368,17.49,G04209;G04177
232650302,281.8463,54.9975,11.78,G04209
232650581,281.9298,54.6516,12.44,G04209
233297859,300.5664,57.0372,14.09,G04209
267574639,284.423,53.8557,10.98,G04209
27076023,294.0168,52.6477,10.82,G04219;G04234;G04209
272075837,295.9028,46.4036,13.22,G04209
272363674,296.3723,46.8351,16.49,G04137;G04200;G04209
272363685,296.3722,46.8327,16.6,G04137;G04200;G04209
273589917,297.8376,46.4722,15.12,G04209
27685055,295.9323,50.0775,15.06,G04219;G04137;G04200;G04036;G04209;20SECONDTARGET
28361187,298.1072,48.4204,13.88,G04138;G04209
284360217,288.034,56.4649,14.02,G04209
284557712,291.3954,56.1718,10.86,G04209
284558050,291.2822,55.8061,10.6,G04209
287128484,294.8103,57.0113,12.97,G04219;G04209
287259816,292.8521,57.0721,15.26,G04200;G04137;G04036;G04209;20SECONDTARGET
287259821,292.8517,57.0704,16.42,G04137;G04036;G04209;20SECONDTARGET
287262144,292.7869,54.9236,13.58,G04209
293807524,295.8492,57.6529,10.83,G04209
294690620,302.4032,51.2012,16.41,G04137;G04200;G04036;G04209;20SECONDTARGET
294797559,302.6792,48.1809,11.47,G04209
377297463,286.8775,54.4488,13.42,G04209
405762172,299.4308,56.3627,16.82,G04209
406888049,287.4018,54.1228,9.32,G04209
406925601,287.5012,55.7621,13.58,G04219;G04209
416265649,289.5753,50.2156,9.03,G04209;G04103
421371691,296.9217,57.3159,11.49,G04209
48356677,283.7231,51.3088,7.42,G04171;G04209;G04103
122886468,278.2294,42.7178,12.4,G04209
122949861,278.4047,43.5984,15.88,G04209
123413256,281.9123,46.4868,13.35,G04209;G04138
1400502378,267.9468,47.3589,19.33,G04209
1400519513,269.9829,49.4819,19.13,G04209
1550563252,278.2306,42.7174,18.61,G04209
1550572295,278.4001,43.5946,18.28,G04209
1550671721,271.4675,42.4509,19.14,G04209
1550676268,270.2988,41.833,17.91,G04209
1550683857,270.4378,42.8591,17.69,G04209
1550734860,272.9683,43.9549,19.5,G04209
1550753118,275.8251,45.0704,17.86,G04209
1550879840,277.4268,45.734,19.32,G04209
1550905501,277.1817,46.7543,18.9,G04209
1551010781,273.3401,47.351,17.1,G04137;G04209;G04177
1551011813,273.8691,47.666,18.16,G04209
1551036765,273.7919,48.8735,17.36,G04137;G04209
1551083381,270.5922,50.6009,19.18,G04209
1551113921,275.3334,50.5626,18.83,G04209
1551163316,272.2598,52.6583,19.63,G04209
1551168081,270.7569,52.6502,19.66,G04209
1551188838,278.4373,50.8338,18.47,G04209
1551201824,277.3035,52.702,19.36,G04209
1551269090,275.2181,52.7232,19.37,G04209
1551286032,276.7673,54.2278,19.79,G04209
164554832,283.6726,45.1925,11.52,G04209
164670009,284.1169,45.8033,12.57,G04209
1716735813,283.6725,45.194,18.36,G04209
1716770337,284.1209,45.7999,20.09,G04209
1716890871,281.9118,46.4822,19.5,G04209
1716929888,280.6219,48.0792,19.64,G04209
1717600472,281.6753,49.1678,19.07,G04209
193729285,267.947,47.3595,12.33,G04209
193882812,270.4735,42.8329,11.46,G04209
198613806,271.4684,42.4505,12.25,G04209
21282788,277.3,52.702,10.39,G04209
233509365,270.5835,50.5975,11.21,G04209
233512925,270.7588,52.648,13.0,G04209
235594330,270.2999,41.8328,12.01,G04209
298647429,272.258,52.6565,12.3,G04209
329348522,269.9829,49.4829,13.99,G04209;G04036;20SECONDTARGET
357722350,277.1805,46.7548,11.76,G04209
357850321,277.4239,45.7353,13.52,G04209
362215490,275.302,50.5652,8.54,G04209;G04191
362216875,275.2163,52.7257,14.68,G04209
366120911,273.7934,48.8726,14.66,G04209
389960377,276.7677,54.2296,13.15,G04209
416106967,273.8924,47.5607,7.14,G04209
471016083,278.4345,50.8407,14.75,G04209
47879575,280.6304,48.0839,9.81,G04209
48028492,281.6731,49.1678,12.69,G04209
7676606,272.9687,43.9556,11.99,G04219;G04209
7695147,273.3391,47.3509,14.47,G04036;G04209;20SECONDTARGET
7903477,275.8227,45.0727,9.62,G04209
1271022831,259.884,53.1217,19.66,G04209
1271050471,257.4317,55.3596,18.53,G04209
1271053805,259.9084,55.6176,19.61,G04209
1271091990,253.214,57.766,18.64,G04209
1271121455,258.5034,57.6153,18.53,G04209
1271146705,256.8479,59.0817,19.69,G04209
1271152531,255.5639,59.7206,19.43,G04209
1271162210,258.9542,61.0959,18.75,G04209
1271162976,259.8862,61.4478,18.83,G04209
1400671660,261.7729,51.9883,16.41,G04209;G04177
1400690439,265.1722,52.8193,18.73,G04209
1400696447,265.1006,53.3357,18.28,G04209
1400711634,267.8006,54.6983,18.12,G04200;G04209
1400719891,264.3132,54.1091,17.92,G04209;G04177
1400721577,265.6463,54.3709,19.36,G04209
1400723791,266.0989,54.9992,18.15,G04209
1400733644,266.7413,55.1508,16.55,G04137;G04036;G04209;20SECONDTARGET
1400766138,262.4083,54.8483,20.3,G04209
1400807466,265.5436,58.556,19.27,G04209
1400837402,263.4468,58.7822,19.68,G04209
1400841669,262.975,58.7318,20.15,G04209
