TICID,RA,Dec,Tmag,Keywords
90500110,290.6233,27.2755,15.17,G04236
101285663,283.7245,10.9794,10.34,G04236
105380401,284.2092,11.8654,11.89,G04236
131601681,289.5589,10.8697,12.86,G04236
131836314,289.967,9.4733,12.6,G04236
132782901,291.1872,9.2495,13.18,G04236
133411844,291.4521,11.566,13.63,G04236
134848563,292.3786,11.5077,13.3,G04236
136116389,294.1788,11.6227,12.71,G04236
1792383816,283.4118,9.4542,15.73,G04236
1796016089,284.4102,12.0465,11.75,G04236
201585510,287.4248,9.8146,13.6,G04236
203078422,287.6081,8.9863,13.35,G04236
206993261,288.2775,9.4699,13.55,G04236
207197455,288.3195,8.6234,14.8,G04236
209320736,288.7058,10.3199,11.43,G04236
211090483,289.1041,8.5022,11.89,G04236
223068498,285.5566,9.0596,14.3,G04236
223157104,285.7042,8.993,10.85,G04236
223181318,285.7442,9.5969,13.16,G04236
298617918,282.9987,13.0,9.86,G04236;G04006
298854162,283.1069,16.5383,14.98,G04236
298854183,283.1097,16.5428,15.15,G04236
320453625,290.5547,11.3372,15.36,G04236
330371329,284.9069,14.1806,10.89,G04236
338712025,283.7157,12.236,12.54,G04236
339080701,283.7953,15.1505,11.18,G04236
343084722,288.7484,15.5499,15.05,G04236
351586633,289.2886,14.3351,12.37,G04236
354369228,285.3778,15.1684,15.13,G04236
395476436,287.4383,13.0471,13.54,G04236
396286842,287.8203,15.5349,10.66,G04236
68621308,291.5629,13.7001,14.41,G04236
9425596,287.3613,19.1804,13.89,G04236
275333516,301.0799,12.5542,12.59,G04236
278373341,297.1565,15.5664,12.94,G04236
281265040,296.1555,10.7778,11.09,G04236
281363550,297.9964,10.9494,10.95,G04236
281365650,298.0274,10.4281,10.83,G04236
305022069,304.491,18.3777,13.91,G04236
327104954,295.697,11.2986,16.14,G04236
374660251,306.0608,11.4753,14.22,G04236
69011669,296.1122,10.5247,12.84,G04236
87659255,303.2749,14.0452,16.21,G04236
88021170,303.7766,17.9636,15.26,G04236
40245884,300.9544,41.3413,16.07,G04236
198610218,271.3082,47.9112,12.54,G04236
219790151,264.665,61.2381,8.9,G04236;G04103
1718077158,287.4362,65.6734,13.75,G04236
233746932,278.5496,61.4313,13.4,G04236
229737073,279.2271,70.4637,14.68,G04236
