TICID,RA,Dec,Tmag,Keywords
268768581,32.2429,-23.8072,8.67,G011250
268804021,33.2971,-20.085,8.64,G011250
268805781,33.4429,-19.5442,8.77,G011250
268858674,33.8179,-23.2813,7.43,G011048;G011250
268860474,33.9871,-22.9316,8.66,G011250
268860498,34.0587,-23.0415,7.89,G011250
268860832,34.1348,-22.6303,8.84,G011048;G011250
268862275,34.2676,-21.8473,8.4,G011250
279340021,34.9728,-23.6348,7.99,G011250
28116853,23.7864,-23.4472,8.0,G011250;G011048
313937691,30.3954,-25.6343,8.39,G011048;G011250
313939371,30.5477,-24.0397,7.35,G011250
313939457,30.6809,-24.2479,8.99,G011250
313940381,30.6813,-29.8139,8.6,G011250
33465977,25.4392,-27.9715,8.41,G011250
33493211,26.3165,-26.3602,8.61,G011250
33494455,26.445,-26.2532,8.77,G011250
33525135,26.8453,-28.7955,8.93,G011250
33526685,27.2157,-26.151,8.27,G011250
33547215,27.4683,-27.0081,8.82,G011250
33591202,28.1753,-27.2455,8.22,G011048;G011250
33596122,28.9235,-26.4969,8.67,G011250
33596593,29.0736,-24.1315,8.02,G011048;G011250
33596741,29.0752,-25.2809,7.73,G011048;G011250
33626839,29.4734,-28.8458,7.63,G011048;G011250
33648575,29.5142,-28.8153,7.99,G011250
33649176,29.7332,-26.5098,8.48,G011250
33649266,29.7434,-25.8832,8.96,G011250
33663999,29.9383,-26.9385,8.9,G011250
33664799,30.1197,-26.2222,8.4,G011048;G011250
33665280,30.0934,-29.5062,8.8,G011250
344369755,24.4219,-25.568,8.46,G011250
344370195,30.2656,-25.0899,8.88,G011250
63957451,36.5637,-23.8891,8.01,G011250
63957607,36.6925,-22.9693,8.18,G011250
65290860,38.2725,-27.2647,8.94,G011250
70513478,32.5169,-29.9963,8.34,G011250
70556406,37.6321,-28.6371,8.2,G011048;G011250
72621958,31.6117,-24.6736,8.31,G011250
72623068,31.8035,-27.8191,8.16,G011048;G011250
72623761,31.9639,-24.5532,8.5,G011250
72638232,32.0577,-24.6956,7.67,G011025;G011048;G011250
72638362,32.2021,-24.0286,8.5,G011250
72638876,32.2352,-27.4208,8.61,G011250
72644210,32.4395,-28.6078,8.32,G011250
72647210,32.7487,-25.4583,7.93,G011250
72653150,32.9793,-26.3084,8.75,G011048;G011250
72653584,33.0522,-28.9961,8.84,G011250
72667052,33.0802,-26.6402,8.22,G011048;G011250
72669209,33.3888,-25.3353,8.53,G011250
72669302,33.4003,-24.79,7.4,G011048;G011250
72689780,33.5815,-27.9082,7.19,G011048;G011250
72705973,33.9479,-24.7721,7.81,G011250
72730296,34.5043,-29.8274,8.48,G011250
72730521,34.4967,-28.3732,7.79,G011250
72748794,34.7426,-25.9434,5.97,G011025;G011250
72764138,35.1159,-27.7008,8.92,G011250
97470196,24.2903,-25.0151,7.78,G011048;G011250
97475298,24.768,-25.142,8.5,G011250
11519020,18.2407,-29.6939,8.64,G011250
11529230,18.6967,-29.3902,8.49,G011250
11556319,19.4047,-27.0123,8.63,G011250
11556501,19.4286,-28.1988,8.77,G011250;G011048
11557436,19.5433,-26.8625,8.59,G011250;G011048
11558204,19.6588,-25.8988,8.0,G011250;G011048
11558794,19.7426,-29.188,8.35,G011250;G011048
11558940,19.7357,-29.9588,8.66,G011250
11568630,19.871,-24.9518,7.76,G011025;G011250
11570377,20.1334,-26.7488,8.89,G011250
11598511,20.4278,-26.6682,8.55,G011250
11598971,20.4448,-24.1279,7.68,G011250;G011048
11637334,21.0932,-28.0499,8.87,G011250
11637943,21.2069,-27.8405,7.61,G011025;G011250;G011048
11647806,21.6202,-24.5236,8.95,G011250
11648750,21.7053,-29.4759,7.76,G011025;G011250
11650843,22.0311,-28.0509,7.24,G011250
140431598,19.9857,-31.3869,8.6,G011250
140492866,21.0523,-31.8124,6.32,G011048;G011250
140496355,21.6199,-32.5521,8.77,G011048;G011250
140496881,21.7438,-30.97,8.38,G011250
180872082,16.1779,-36.5934,8.63,G011250
313937090,22.6256,-25.395,8.58,G011250
313937174,22.6422,-24.9552,8.94,G011250
32257871,22.9919,-33.4184,8.68,G011250
32266365,23.5199,-32.5664,8.76,G011250
32306516,24.7583,-33.4687,8.32,G011250
32314900,25.153,-31.7167,8.03,G011250
32353360,25.3646,-31.8092,8.05,G011250
32396775,26.1212,-33.8431,8.11,G011250
32397826,26.3211,-31.8922,8.42,G011250
326105028,16.1249,-29.7969,8.35,G011250
326150944,16.4562,-26.3074,8.35,G011250
326207141,17.4597,-28.7708,8.72,G011250
340705880,16.5727,-34.7978,7.57,G011048;G011250
407625377,12.0369,-30.7645,8.77,G011250
55855870,23.0565,-26.8081,8.63,G011250
63727255,11.629,-28.5541,8.52,G011250
63770543,11.7804,-29.137,8.56,G011250
63905496,12.3457,-27.605,8.1,G011250
66358524,12.4142,-31.85,8.92,G011250
66398282,12.8989,-30.9862,8.68,G011250
66408953,13.2493,-32.6578,8.57,G011250
66410886,13.4733,-32.238,8.62,G011250
66411509,13.6396,-31.644,8.59,G011250
66411644,13.7104,-32.6198,8.62,G011250
66435575,14.1869,-34.6658,8.26,G011250;G011048
66469978,14.9812,-31.2708,8.59,G011250
67545837,15.5536,-31.6233,8.32,G011250;G011048
67559369,15.9328,-30.3989,8.17,G011250;G011154
67559572,15.9597,-31.7863,8.53,G011250
67565777,16.0374,-34.4506,8.82,G011250
67566495,16.1559,-30.4882,7.74,G011250;G011048
67582878,16.4313,-31.9512,8.5,G011250
67589720,17.2427,-30.9298,8.37,G011250
67590521,17.2744,-33.6083,8.26,G011250;G011048
67628751,17.9571,-34.7976,7.91,G011250;G011048
67643397,18.4357,-30.3107,8.79,G011250
67645039,18.6296,-31.3419,8.26,G011250
67645199,18.5225,-30.3657,8.75,G011250
67649560,18.891,-34.0311,8.92,G011250
67654413,19.0877,-32.7168,8.42,G011250;G011048
67654959,19.2643,-30.9178,8.27,G011250;G011048
67655560,19.3241,-34.664,7.69,G011250
67655843,19.3339,-35.381,8.96,G011250
67656184,19.4004,-33.2037,8.91,G011250
67685916,19.8276,-34.4902,7.65,G011250;G011048
70490045,22.2314,-32.0399,8.37,G011250
70490311,22.188,-30.4087,8.89,G011250
100975890,54.6099,-46.2439,7.51,G011048;G011250
100990000,54.8195,-42.7632,7.74,G011250
101003375,55.5405,-45.9579,6.0,G011048;G011250
101016457,56.1164,-44.7724,8.76,G011250
101069059,57.0075,-44.2003,8.67,G011250
101070347,57.1436,-45.1732,8.26,G011250
101099031,57.3529,-44.3435,8.48,G011250
101099115,57.3326,-44.7795,8.81,G011250
101099530,57.3389,-46.7438,8.45,G011048;G011250
101100296,57.495,-45.287,8.88,G011250
142218525,39.1062,-44.7282,8.71,G011250
142218811,39.0335,-46.2546,8.24,G011048;G011250
142240683,39.2747,-42.9633,8.68,G011250
142351132,42.0505,-43.5822,8.54,G011250
146653016,42.6035,-42.2283,7.93,G011048;G011250
146653172,42.7258,-43.1542,8.41,G011250
146653341,42.6725,-44.0827,7.6,G011250
146654926,42.8485,-42.8312,8.41,G011250
146686933,43.089,-44.2804,8.71,G011250
146690261,43.4639,-44.6054,7.13,G011048;G011250
146725387,44.7465,-43.7492,6.81,G011048;G011250
146729841,45.5087,-44.3823,8.52,G011250
152359413,44.7841,-40.7238,7.83,G011250
152964595,46.677,-43.1724,8.98,G011250
152965017,46.8958,-47.0403,7.68,G011250
152966451,47.1649,-44.2214,8.2,G011048;G011250
152966708,47.1405,-45.4466,8.61,G011250
152969486,47.5699,-42.2298,8.79,G011250
152969707,47.6973,-42.8355,8.84,G011250
152970362,47.6731,-46.0841,8.9,G011250
152974004,48.3874,-45.9157,7.88,G011048;G011250
152983471,48.3964,-47.1933,8.15,G011048;G011250
152985470,48.7384,-44.5626,8.69,G011250
153027837,48.7757,-45.6641,6.17,G011025;G011048;G011250
153029504,48.8245,-42.7141,8.99,G011250
153046066,49.2034,-45.756,8.71,G011250
153093688,49.875,-45.1043,8.33,G011250
159937910,49.3454,-40.47,8.02,G011250
159937935,49.432,-40.3364,8.34,G011250
159972021,50.0396,-40.2945,8.61,G011250
165160416,47.0023,-39.3063,7.88,G011048;G011250
165183128,47.6536,-41.9363,8.76,G011250
165191661,47.9696,-39.0234,6.55,G011176;G011048;G011250
175517314,45.6577,-41.7842,8.63,G011250
175517571,45.6422,-40.2442,7.69,G011250
175532926,45.999,-40.1064,8.34,G011048;G011250
200700424,47.1685,-48.0166,7.6,G011048;G011250
200746541,49.8229,-50.8752,7.73,G011048;G011250
200787477,51.781,-50.6425,8.22,G011250
200787479,51.6721,-50.642,8.52,G011048;G011250
200787516,51.8095,-50.4632,8.26,G011250
231280977,42.6796,-48.874,7.61,G011250
231283446,43.2177,-48.1531,8.31,G011250
231285939,43.5106,-48.7282,7.93,G011250
231286084,43.4981,-49.361,8.02,G011250
231297591,45.2206,-49.7582,8.84,G011250
231298079,45.4377,-48.8531,8.59,G011250
299886628,46.523,-48.7968,7.67,G011250
301049767,48.2259,-47.1553,6.72,G011048;G011250
301051051,50.0035,-43.066,3.64,G011025;G011048;G011183;G011250
301051609,50.0757,-45.8285,8.38,G011250
308265187,51.8403,-41.2211,8.65,G011250
308267405,52.1229,-41.2043,8.7,G011250
323297696,52.992,-40.601,8.4,G011250
339598319,45.9603,-51.4093,7.72,G011250
354776586,47.8999,-52.8904,8.22,G011250
401871213,51.9327,-43.8557,6.25,G011048;G011250
401890432,52.4483,-47.3923,8.21,G011250
404508709,51.4961,-44.1208,8.74,G011250
404518509,51.6403,-43.6137,8.58,G011250
79533163,50.6594,-44.132,7.97,G011048;G011250
79565219,52.7713,-46.6149,8.19,G011048;G011250
79569261,53.2662,-46.7223,8.05,G011250
79569650,53.4074,-46.9815,8.84,G011250
142162271,36.6262,-46.4866,8.95,G011250
142162449,36.6465,-45.4368,8.71,G011250
158621007,22.4218,-51.7876,8.31,G011250
158624578,24.4031,-49.2638,8.89,G011250
165941810,31.6715,-46.6081,8.82,G011250
165942060,31.7926,-47.7988,8.52,G011250
166674909,34.4264,-49.395,8.53,G011250
166675170,34.5109,-50.8182,7.89,G011250
166679618,35.2238,-52.9639,7.28,G011250
166681694,35.4541,-48.7373,8.96,G011250
166696880,35.62,-49.6839,8.65,G011250
166738041,36.4667,-52.9647,7.75,G011176;G011250
166745429,37.0761,-52.3511,8.42,G011250
166747281,37.3284,-49.9058,8.54,G011250
166747446,37.4733,-50.7329,7.97,G011048;G011250
166766224,37.9928,-51.0261,8.46,G011250
166787220,38.4214,-48.3898,7.44,G011250
166835568,39.6852,-52.9506,7.38,G011176;G011048;G011250
166836920,39.8977,-50.0082,8.92,G011112;G011183;G011132;G011250
166839052,40.1182,-52.809,8.15,G011048;G011250
166841803,40.28,-51.4403,7.92,G011250
201791716,34.4186,-56.2521,7.5,G011048;G011250
201792848,34.5539,-57.8192,8.23,G011048;G011250
201793781,34.6844,-54.8597,8.45,G011250
201799091,35.8365,-56.5485,8.34,G011250
201799970,35.8984,-55.6164,6.58,G011048;G011250
201800077,35.9937,-56.1218,8.97,G011250
201801992,36.2447,-54.2307,7.95,G011250
201815887,36.687,-54.5436,8.82,G011250
201856547,37.2746,-57.2798,8.72,G011250
201862985,38.3142,-56.3165,8.72,G011048;G011250
201874456,38.4371,-54.933,8.54,G011250
201879870,39.3335,-55.4865,8.53,G011250
207084429,22.7577,-51.2158,7.19,G011048;G011250
207085748,23.1384,-49.5284,7.18,G011154;G011250
207086752,23.1947,-52.2015,8.62,G011250
207086815,23.2239,-52.6151,8.28,G011250
207089506,23.8348,-51.9133,8.77,G011250
207131617,42.841,-55.0746,7.68,G011048;G011250
219982513,29.3723,-52.2006,7.4,G011048;G011250
219985096,29.8032,-50.1502,8.35,G011250
219985655,29.9229,-48.6139,7.25,G011048;G011250
219989588,30.5692,-50.4925,7.7,G011048;G011250
219998026,31.826,-53.1991,8.0,G011175;G011176;G011250
229137615,25.6237,-53.7414,5.0,G011155;G011183;G011132;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229140778,26.1918,-49.4916,7.94,G011048;G011250
229143820,26.6914,-50.0903,8.61,G011250
229145627,26.8408,-48.2248,8.65,G011048;G011250
229149822,27.6088,-50.2866,8.87,G011048;G011250
229149909,27.6101,-49.8665,8.71,G011250
229150662,27.8237,-49.9741,8.28,G011250
229152805,28.1151,-49.524,8.62,G011250
229152807,28.1067,-49.5345,8.76,G011250
229154167,28.4152,-50.861,8.87,G011250
229159361,29.1771,-49.4086,8.01,G011250
231005223,24.7805,-55.2492,8.97,G011250
231009764,25.7544,-54.8566,8.35,G011250
231012247,26.2821,-54.0081,8.75,G011250
231012651,26.3329,-56.1081,8.92,G011250
231014008,26.4548,-56.2923,8.63,G011250
231021616,27.6562,-54.0093,8.79,G011250
231044412,28.283,-59.4121,8.11,G011250
231045561,28.4526,-54.7613,7.72,G011048;G011250
231053620,30.0326,-54.4228,8.31,G011048;G011250
231056825,30.4769,-57.687,8.49,G011250
231064982,31.9633,-58.3419,8.73,G011250
231068366,32.5828,-54.6656,8.86,G011250
231070206,32.5897,-55.8916,8.43,G011250
231272957,41.3099,-52.7141,8.44,G011250
231275822,41.9825,-53.0961,8.87,G011250
231276041,42.0054,-51.8154,8.75,G011250
231277305,42.1297,-51.5677,8.14,G011250
231282037,42.928,-52.56,7.73,G011048;G011250
231282779,42.9441,-51.4879,8.47,G011048;G011250
231284313,43.1179,-52.8884,7.75,G011250
274017287,34.0027,-50.7722,8.13,G011250
382418446,34.992,-52.3151,8.88,G011250
7244844,33.0859,-46.8167,7.28,G011025;G011250
7319369,35.0958,-46.9242,7.3,G011048;G011250
197792776,51.8045,-58.3232,7.24,G011025;G011250
197844078,54.6373,-59.8205,8.11,G011048;G011250
197868392,55.8778,-59.014,8.97,G011250
197884816,56.672,-59.9411,8.64,G011250
201859867,37.9087,-58.8705,7.57,G011048;G011250
201875285,38.442,-58.6865,8.8,G011250
201881045,39.5716,-59.0158,8.34,G011250
201883286,39.8001,-59.3801,8.51,G011250
201885566,40.1814,-58.1377,7.3,G011048;G011250
201923647,41.352,-57.7257,8.29,G011250
201937547,41.7828,-57.437,7.71,G011250
201958584,42.1446,-58.6452,8.91,G011250
207133243,43.0516,-56.9877,7.68,G011048;G011250
207149546,45.7489,-59.7865,8.48,G011250
207171578,46.2363,-57.4068,7.94,G011048;G011250
207171620,46.2285,-57.1664,7.27,G011048;G011250
207176089,46.9512,-58.7891,8.47,G011250
207201572,47.7465,-55.1617,8.47,G011250
207204524,48.1497,-55.1835,8.63,G011250
207206545,48.4732,-56.9201,8.13,G011250
207211001,49.0248,-59.016,8.9,G011250
207239763,50.3242,-59.6397,7.64,G011048;G011250
220514768,40.8975,-62.9194,6.86,G011048;G011250
220519286,41.7161,-60.15,8.08,G011250
220523818,42.5302,-64.0195,8.13,G011250
220524965,42.765,-60.8968,8.71,G011048;G011250
220536759,42.944,-60.2546,8.59,G011250
220538514,43.3977,-64.3393,8.78,G011250
220556704,44.2209,-64.0132,8.72,G011250
220558936,44.7242,-62.476,8.85,G011250
220565843,45.8125,-62.9928,8.73,G011250
220567625,46.2088,-65.1845,7.34,G011048;G011250
220568686,46.4553,-62.0484,8.97,G011250
220575230,47.5359,-62.3582,7.75,G011209;G011048;G011250
220577959,48.061,-62.2876,8.31,G011048;G011250
233961272,31.7995,-60.9825,7.01,G011048;G011250
233963491,32.3754,-61.7403,8.95,G011250
233964539,36.443,-63.1939,8.7,G011250
237920961,57.0088,-64.8361,7.21,G011209;G011250
237926943,57.8125,-65.2918,8.58,G011250
259886373,41.0167,-68.1488,8.0,G011250
259886730,40.8622,-66.7147,5.75,G011048;G011250
259902846,41.7604,-67.2777,7.12,G011048;G011250
262883563,53.1839,-60.574,7.27,G011209;G011048;G011250
273849828,34.5864,-63.2449,8.37,G011250
279616114,48.4242,-65.8301,7.98,G011048;G011250
279617630,48.5876,-60.4888,9.15,G011250
279647684,49.4193,-63.0775,7.69,G011250
279649049,49.5684,-62.503,4.8,G011025;G011250;G011208;G011048
279649057,49.4575,-62.572,5.03,G011025;G011208;G011048;G011250
279675528,50.3508,-61.4884,7.35,G011250
279738747,51.1374,-61.8251,8.77,G011250
279743325,51.9923,-64.2387,8.21,G011250
279949020,40.3921,-59.9853,8.79,G011250
280831628,44.8763,-69.6969,8.63,G011048;G011250
311924816,54.8493,-60.0771,7.99,G011183;G011048;G011250
31673724,47.6213,-66.4997,8.54,G011250
31704728,48.3038,-69.0159,8.65,G011250
31746672,49.4342,-68.1597,7.56,G011048;G011250
31747723,49.956,-67.159,8.39,G011250
31797806,50.9557,-66.914,8.89,G011250
31815637,51.5793,-67.616,8.27,G011048;G011250
31853868,52.5785,-67.5402,8.72,G011250
31870141,53.2475,-67.4199,7.0,G011048;G011250
358049328,34.1846,-63.3921,7.3,G011250
358069227,38.5049,-65.6095,8.86,G011154;G011250
358247323,52.9478,-58.0997,7.84,G011250
358247398,52.9248,-58.3884,8.39,G011250
369706069,32.4743,-62.2662,7.45,G011048;G011250
369715812,34.8569,-61.9373,7.22,G011048;G011250
369988770,37.7081,-59.8972,7.92,G011250
370005463,38.9987,-61.6209,8.69,G011250
382422923,44.9878,-55.9756,8.45,G011048;G011250
382423330,45.0487,-58.2088,8.75,G011250
382423333,45.0036,-58.2401,8.11,G011250
382635931,39.7681,-65.3317,8.94,G011250
38424405,60.4109,-61.9585,8.25,G011048;G011250
38425450,60.6161,-61.3565,6.12,G011025;G011208;G011048;G011250
38470115,61.9649,-62.7624,8.42,G011048;G011250
425997085,55.465,-60.5101,8.43,G011250
144070764,59.0219,-47.7737,7.04,G011250
144070878,59.0603,-47.2852,8.22,G011250
144110314,59.4654,-46.3835,7.51,G011250
144161810,60.937,-47.7453,8.82,G011250
144164764,61.3137,-47.8322,8.63,G011250
144164781,61.2334,-47.7594,8.88,G011250
152504097,63.1825,-47.5656,8.11,G011250
197784342,50.7725,-54.0153,8.71,G011048;G011250
197791433,51.6881,-55.4674,8.74,G011250
197867311,55.8416,-54.2939,8.85,G011250
197867425,55.8121,-54.7033,8.83,G011250
197880272,56.0325,-54.9024,8.92,G011250
197885600,56.7572,-56.6796,8.41,G011250
197885746,56.7803,-56.0412,8.89,G011250
197886895,57.2449,-56.9709,8.82,G011250
197890692,57.7882,-55.4825,8.92,G011250
197907308,58.7155,-54.448,7.95,G011048;G011250
197907719,58.7727,-56.2966,8.69,G011250
197908053,58.6995,-57.7252,8.53,G011048;G011250
197933923,59.3913,-54.3574,7.85,G011154;G011048;G011250
197934722,59.6146,-56.8785,8.53,G011250
198006880,60.1203,-59.3085,8.96,G011250
198007608,60.2062,-56.3796,8.91,G011048;G011250
198008979,60.4392,-57.2046,7.55,G011048;G011250
198051596,63.0964,-57.8064,8.18,G011048;G011250
198077325,63.9222,-56.5232,8.1,G011250
200767510,50.3505,-52.8545,7.75,G011250
200806355,53.009,-52.4742,7.11,G011048;G011250
200807066,53.1791,-51.7884,8.88,G011250
200851988,53.6429,-50.9727,8.49,G011048;G011250
200864390,54.0419,-51.217,7.95,G011250
206384525,54.1813,-52.0145,8.86,G011250
206402844,54.928,-52.9163,6.55,G011183;G011132;G011250
206405140,55.1686,-53.7383,7.33,G011048;G011250
206412587,55.6791,-51.2863,7.97,G011250
206412735,55.771,-50.6405,6.45,G011025;G011048;G011250
206467034,56.7984,-50.637,8.63,G011250
206467068,56.7415,-50.4929,8.29,G011048;G011250
206469064,57.1965,-53.1822,7.71,G011176;G011250
206469702,57.153,-50.1063,8.42,G011048;G011250
206474861,57.2887,-50.0427,8.77,G011250
206493408,58.7405,-50.7321,8.42,G011048;G011250
219219998,62.0611,-49.1822,8.73,G011250
219220460,62.0963,-51.3487,8.94,G011250
219230230,63.3212,-48.2716,8.76,G011048;G011250
219235761,63.9908,-48.3141,8.79,G011242;G011250
219237079,64.3174,-53.5228,8.39,G011250
219244411,65.3393,-48.5003,8.52,G011250
219251200,65.458,-50.0041,8.56,G011250
219256496,66.2081,-50.6232,7.03,G011183;G011132;G011250
219259097,67.2841,-51.1389,8.5,G011250
220391299,68.1213,-55.9723,8.71,G011048;G011250
220391375,68.1286,-56.2257,8.0,G011250
220391964,68.1408,-58.6552,8.23,G011250
220393647,68.4741,-54.6735,8.91,G011250
220396592,68.868,-54.891,7.35,G011048;G011250
220400193,69.372,-54.656,8.8,G011250
220403792,69.7604,-56.1662,8.88,G011048;G011250
220406627,70.2719,-54.6933,8.92,G011250
220412945,70.8075,-54.5945,6.89,G011025;G011250
220419648,71.6163,-54.8707,8.12,G011250
237340884,60.1346,-51.3285,8.45,G011250
237356930,60.9074,-51.9316,7.58,G011250
259372736,67.9468,-49.319,8.66,G011250
259471956,70.2148,-52.0722,8.68,G011250
259472757,70.3318,-52.627,7.62,G011250
259511357,70.7756,-50.2194,8.41,G011250
259514259,71.1885,-51.4839,8.77,G011250
259514327,71.198,-51.279,7.68,G011048;G011250
259574637,72.1274,-52.6279,8.36,G011048;G011250
259589759,72.5374,-52.4129,8.52,G011250
259590119,72.5996,-51.0568,7.69,G011048;G011250
259592660,72.829,-53.974,8.43,G011250
293166958,66.655,-55.421,8.95,G011250
293619461,59.7134,-51.1756,8.72,G011154;G011250
311864665,66.6618,-53.704,7.8,G011209;G011048;G011250
358249395,55.5962,-55.4563,8.47,G011048;G011250
358250868,57.0349,-58.2228,8.36,G011250
358288505,62.165,-54.6379,8.42,G011250
358290716,66.0473,-57.0723,6.54,G011250
358290717,66.0498,-57.0718,6.24,G011048;G011250
364246733,62.3871,-58.5756,8.98,G011250
372848396,67.7025,-57.4498,8.17,G011250
149101226,80.2533,-64.3319,7.54,G011048;G011250
149125377,81.2094,-64.3686,8.62,G011133;G011047;G011048;G011250
149155198,81.3681,-60.6286,8.86,G011250
149160778,81.6877,-64.6053,7.86,G011047;G011048;G011250
149176305,81.9123,-60.4165,6.3,G011264;G011176;G011250
149177271,81.7565,-62.4898,8.81,G011250
149217937,82.0786,-61.2617,8.65,G011048;G011250
149305070,83.3081,-65.022,8.02,G011250
149347480,83.6092,-60.104,7.88,G011048;G011250
149477100,85.3552,-65.4478,8.92,G011250
149575726,86.7689,-64.7627,8.26,G011047;G011048;G011250
149664254,87.74,-63.3262,8.78,G011250
149971828,90.0788,-61.9994,8.35,G011250
149972211,90.1513,-62.8122,8.08,G011047;G011048;G011250
149976535,90.1949,-62.8716,8.73,G011048;G011250
150029272,90.7406,-61.1925,8.78,G011250
219380984,76.9124,-53.5569,7.41,G011250
219406747,78.8102,-53.093,7.9,G011048;G011250
219411132,79.1395,-53.3231,8.39,G011048;G011250
220395015,68.6809,-58.6098,8.7,G011250
220395316,68.511,-59.8094,8.4,G011250
220401858,69.6845,-58.8144,8.81,G011048;G011250
220408612,70.4773,-58.0208,7.74,G011183;G011132;G011250
220421191,71.9532,-58.3611,7.89,G011048;G011250
220428894,72.9119,-59.0108,8.15,G011048;G011250
220431435,73.2145,-57.457,8.98,G011250
220453880,74.0824,-59.0921,8.75,G011250
220455309,74.1649,-54.6113,8.82,G011250
220456095,74.4256,-55.7139,8.82,G011250
220459813,74.7309,-55.8767,8.39,G011250
220473037,75.1668,-56.3994,8.61,G011250
220476607,75.5706,-56.0768,6.39,G011209;G011250
231729308,81.4278,-53.4803,7.36,G011048;G011250
257720049,77.928,-58.9858,8.69,G011250
257720377,78.2849,-59.9824,8.22,G011250
257720478,78.2819,-59.643,8.84,G011250
257721857,78.3668,-55.5694,6.5,G011048;G011250
259701242,74.4665,-53.818,8.21,G011250
260002453,91.0697,-59.8222,8.06,G011047;G011048;G011250
260005509,91.4128,-55.1092,8.79,G011048;G011250
260043723,91.6088,-58.9537,8.71,G011250
260046328,91.806,-54.6643,8.09,G011250
260076575,92.0213,-59.0478,8.85,G011250
260078030,91.8942,-55.7056,7.35,G011133;G011250
260127606,92.067,-57.9321,8.01,G011048;G011250
350297075,83.7359,-56.0012,8.94,G011250
350299588,83.91,-57.1386,8.39,G011250
350342269,84.4512,-54.5637,7.03,G011048;G011250
350431335,85.01,-56.8984,8.93,G011048;G011250
350478528,85.6629,-57.9122,8.66,G011048;G011250
350480893,85.9455,-56.6202,8.97,G011048;G011250
350518530,86.0567,-55.6953,7.02,G011048;G011250
350585031,87.1897,-55.8562,8.5,G011048;G011250
350620788,87.4219,-59.8393,8.61,G011047;G011048;G011250
350622733,87.5408,-55.6145,7.56,G011048;G011250
350715999,88.3989,-56.6708,7.8,G011048;G011250
350740740,88.6291,-55.8428,8.42,G011250
350763936,89.0055,-55.9854,8.96,G011048;G011250
350767303,89.2585,-56.6105,8.82,G011250
350840417,89.9375,-54.6176,8.81,G011250
350844714,90.1377,-56.1615,8.19,G011250
350857661,90.1312,-55.0858,8.3,G011250
350860764,90.271,-59.4704,8.88,G011048;G011250
358335307,77.3434,-54.241,8.22,G011250
358335946,77.3557,-56.0497,8.83,G011250
358402475,78.0058,-55.8199,8.67,G011250
358402782,78.122,-56.7161,8.47,G011250
381949122,76.3775,-57.4721,4.22,G011155;G011264;G011176;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
381974270,76.9306,-59.4847,8.21,G011048;G011250
382032129,78.8941,-55.2305,8.88,G011250
382043075,79.0635,-55.6799,8.86,G011250
382067998,79.6695,-54.3292,8.53,G011250
382100799,80.2387,-54.3905,8.77,G011250
382101865,80.2186,-57.3537,8.56,G011250
382200572,81.6542,-54.0038,8.02,G011250
382257055,82.3646,-57.8493,8.95,G011250
38699545,66.3034,-61.6216,7.72,G011048;G011250
38759499,66.985,-61.8078,8.68,G011250
38844604,68.6401,-60.8029,8.96,G011048;G011250
38943971,70.2054,-62.8006,8.13,G011048;G011250
55272070,76.5403,-62.044,8.93,G011047;G011048;G011250
55272404,76.5466,-62.7879,7.2,G011048;G011250
55402208,78.0421,-62.0398,7.98,G011048;G011250
55402580,77.8438,-62.8175,8.15,G011047;G011048;G011250
55450888,70.5834,-61.6194,8.13,G011250
55497281,71.7183,-60.6028,7.19,G011154;G011048;G011250
55558734,73.2017,-63.2021,8.69,G011250
55741018,74.5901,-63.2137,7.62,G011047;G011048;G011250
55746206,74.728,-61.1078,8.09,G011250
55781680,75.4062,-62.0893,8.65,G011048;G011250
55849142,75.8263,-61.4153,8.24,G011048;G011250
140578304,67.9836,-75.6815,7.56,G011048;G011250
140608905,71.3575,-75.1399,8.79,G011250
140609648,71.6866,-73.9187,8.68,G011048;G011250
140659980,72.4734,-72.4627,8.94,G011250
140661368,72.7046,-72.4241,8.73,G011048;G011250
140687382,72.9086,-75.9122,8.98,G011250
140689653,73.0152,-72.9948,7.34,G011048;G011250
140690428,73.2727,-72.4064,5.83,G011048;G011250
140827588,75.4839,-76.6292,7.09,G011048;G011250
140894354,76.4888,-73.5933,7.68,G011048;G011250
140898575,76.6521,-77.5697,6.68,G011209;G011048;G011250
140899383,77.0005,-77.0292,8.87,G011250
140899825,76.9665,-76.4392,8.48,G011250
140946237,77.2289,-76.4629,8.7,G011250
141024799,78.96,-72.0837,8.49,G011250
141029787,79.5416,-76.9033,8.43,G011048;G011250
141186075,81.3273,-75.6941,6.63,G011209;G011048;G011250
231074032,67.5496,-67.8753,7.04,G011133;G011048;G011250
231076815,67.6757,-69.4207,8.79,G011250
237933846,58.9578,-65.1863,7.25,G011183;G011132;G011250
238189798,55.6352,-73.3257,8.51,G011048;G011250
238202274,58.3451,-73.9491,8.47,G011048;G011250
25132265,62.1423,-68.5117,8.99,G011250
25133052,62.1402,-71.6393,8.11,G011250
25134376,62.4963,-67.328,8.92,G011250
25134377,62.5145,-67.3262,8.29,G011048;G011250
276861077,83.2414,-66.3891,8.8,G011250
277099881,83.7452,-67.4748,8.71,G011250
