236770588,274.1818,69.5009,15.13,G022057
258700451,285.7451,67.6171,14.73,G022057
258826647,287.2269,70.1591,15.61,G022057;G022158
258924365,289.189,70.2484,15.2,G022057;G022158
259171045,292.4804,69.7957,14.58,G022057;G022158

# Sector 023 targets observed (65)
95526898,202.973,15.6881,13.65,G022057
92124675,192.7095,16.1675,14.65,G022057
388940683,188.3023,4.9604,13.41,G022057
422331664,196.5161,9.4086,14.68,G022057;G022158
175402069,204.7006,-2.0304,14.02,G022057;G022141
23708714,207.5065,41.1139,11.68,G022057;G022158
458452988,205.0369,47.8643,13.78,G022057;G022158
156423894,195.674,27.6783,14.43,G022057
105659003,211.4991,31.4102,13.72,G022057
156623726,215.0309,25.4884,14.02,G022057;G022158
347435900,218.8343,23.7584,12.74,G022057;G022158
418011185,212.5979,28.8348,13.59,G022057;G022158
441713413,217.5891,48.8606,12.81,G022057;G022158
283818445,225.9449,42.3568,14.86,G022057;G022158
159923054,240.3004,53.1978,14.52,G022057;G022158
162576788,243.8891,50.8071,13.21,G022057
162594193,244.7618,48.5291,12.84,G022057
162616331,245.2007,48.3962,11.72,G022057;G022158
207440585,244.8608,56.0996,11.92,G022057
274385041,252.4994,53.5254,14.22,G022057
444061855,233.3745,52.1138,14.24,G022057;G022158
165650748,228.9094,56.8955,11.04,G022057
202351745,234.9294,60.9161,13.9,G022057;G022158
202354658,236.2899,59.9181,14.68,G022057;G022158
202444159,228.1093,62.1679,14.12,G022057
202466623,228.3586,64.9019,13.47,G022057
202491630,230.131,63.8691,12.6,G022057
335682563,222.65,65.0979,13.34,G022057
160583519,243.0259,73.4659,14.07,G022057
233211303,266.7702,69.3879,15.34,G022057;G022158
270491267,232.36,70.1983,12.95,G022141;G022057;G022158;G022208
441715327,253.8687,73.3547,15.13,G022057
441725813,256.243,73.0785,11.05,G022057;G022158
188633484,259.0863,53.6096,13.52,G022057;G022158
198240464,249.5444,62.2879,13.14,G022057
198390914,258.2867,59.3265,14.56,G022057;G022158
199713570,254.1014,58.8022,15.02,G022057;G022158
219773853,263.1704,63.3131,14.18,G022057;G022158
232615474,259.4938,60.6558,14.58,G022057;G022158
232633722,269.4333,57.2697,15.23,G022057
233056547,269.5189,60.1339,14.73,G022057
233073319,271.0981,62.2601,15.02,G022057;G022158
289536555,251.417,60.953,14.32,G022057;G022158
353895732,271.6913,58.1476,15.52,G022057;G022158
356107943,261.2761,58.9597,14.75,G022057;G022158
367779738,257.5551,53.446,13.13,G022057;G022158;G022017
229486109,296.0299,60.7258,13.88,G022057;G022158
230376298,285.0248,62.399,15.47,G022057;G022158
233130512,274.1239,61.197,14.63,G022057
233535488,280.6566,62.3565,14.09,G022057;G022158
233571681,281.9329,61.8505,14.43,G022057
243366614,290.4412,57.3917,14.58,G022057;G022158
284562929,291.4467,56.9507,15.29,G022057;G022158
377053047,284.9461,57.6758,14.56,G022057
377159029,285.6135,58.0592,13.83,G022057
421335341,289.0422,59.2875,14.43,G022057
424720852,294.6354,56.1624,13.44,G022057;G022158
229593795,273.0316,72.8118,15.44,G022057;G022158
229706760,277.9194,70.1979,14.69,G022057;G022158
229751806,280.6877,69.9389,15.43,G022141;G022057;G022158
236770588,274.1818,69.5009,15.13,G022057
258700451,285.7451,67.6171,14.73,G022057
258924365,289.189,70.2484,15.2,G022057;G022158
259171045,292.4804,69.7957,14.58,G022057;G022158
424383364,277.263,76.8352,14.68,G022057;G022158

# Sector 024 targets observed (50)
148785530,233.456,37.991,13.21,G022057;G022141
283818445,225.9449,42.3568,14.86,G022057;G022158
229664008,228.635,24.178,13.34,G022057
347435900,218.8343,23.7584,12.74,G022057;G022158
258109545,238.9077,27.1133,13.72,G022057;G022158
283870336,235.0978,26.8082,14.02,G022057;G022017
284759068,237.1576,28.3849,12.82,G022057;G022158
188633484,259.0863,53.6096,13.52,G022057;G022158
198390914,258.2867,59.3265,14.56,G022057;G022158
232615474,259.4938,60.6558,14.58,G022057;G022158
298542142,265.0915,48.8994,13.35,G022057;G022158
367779738,257.5551,53.446,13.13,G022057;G022158;G022017
198240464,249.5444,62.2879,13.14,G022057
202354658,236.2899,59.9181,14.68,G022057;G022158
207440585,244.8608,56.0996,11.92,G022057
162576788,243.8891,50.8071,13.21,G022057
165650748,228.9094,56.8955,11.04,G022057
115286784,250.735,45.9335,15.21,G022057;G022158
162594193,244.7618,48.5291,12.84,G022057
162616331,245.2007,48.3962,11.72,G022057;G022158
219492314,243.6953,42.46,14.63,G022209;G022057;G022158
274623605,255.549,48.5064,14.39,G022057;G022158
39947484,246.1329,40.987,14.45,G022057;G022158
40050637,246.8188,40.4579,12.87,G022057
57257430,251.5379,40.2904,14.31,G022057;G022158
68873560,249.2715,41.2612,14.21,G022057;G022158
229593795,273.0316,72.8118,15.44,G022057;G022158
229706760,277.9194,70.1979,14.69,G022057;G022158
229751806,280.6877,69.9389,15.43,G022141;G022057;G022158
233211303,266.7702,69.3879,15.34,G022057;G022158
441725813,256.243,73.0785,11.05,G022057;G022158
219773853,263.1704,63.3131,14.18,G022057;G022158
230376298,285.0248,62.399,15.47,G022057;G022158
233073319,271.0981,62.2601,15.02,G022057;G022158
233094446,272.999,61.6348,15.52,G022057;G022158
233535488,280.6566,62.3565,14.09,G022057;G022158
233571681,281.9329,61.8505,14.43,G022057
353895732,271.6913,58.1476,15.52,G022057;G022158
377159029,285.6135,58.0592,13.83,G022057
421335341,289.0422,59.2875,14.43,G022057
229486109,296.0299,60.7258,13.88,G022057;G022158
236972980,305.1061,62.9285,14.71,G022057;G022158
258924365,289.189,70.2484,15.2,G022057;G022158
259171045,292.4804,69.7957,14.58,G022057;G022158
264305622,320.8652,83.5645,14.19,G022057;G022158
264468331,325.4776,82.1932,15.49,G022057;G022158
288316744,263.0995,79.9898,15.23,G022057;G022158
288639535,280.3388,81.8741,14.82,G022057;G022158
424383364,277.263,76.8352,14.68,G022057;G022158
367003034,338.4028,74.2155,13.72,G022057;G022158

# Sector 025 targets observed (64)
21682866,255.839,35.8138,13.06,G022057
311432346,264.5883,29.1466,10.12,G022057
311521201,264.5518,26.569,14.68,G022057;G022158
316681593,264.2134,28.1096,11.07,G022057
423026102,261.0498,28.5909,13.55,G022057;G022158
460090329,266.7533,29.0844,13.36,G022057;G022158
57189056,250.4868,36.068,13.77,G022057;G022158
258109545,238.9077,27.1133,13.72,G022057;G022158
165547989,259.8811,15.2006,11.79,G022057
394020645,261.9516,16.749,13.33,G022057
233056547,269.5189,60.1339,14.73,G022057
298601073,272.1779,52.252,15.31,G022057;G022158
353895732,271.6913,58.1476,15.52,G022057;G022158
188633484,259.0863,53.6096,13.52,G022057;G022158
198240464,249.5444,62.2879,13.14,G022057
198390914,258.2867,59.3265,14.56,G022057;G022158
207440585,244.8608,56.0996,11.92,G022057
232615474,259.4938,60.6558,14.58,G022057;G022158
274385041,252.4994,53.5254,14.22,G022057
289536555,251.417,60.953,14.32,G022057;G022158
356107943,261.2761,58.9597,14.75,G022057;G022158
367779738,257.5551,53.446,13.13,G022057;G022158;G022017
115286784,250.735,45.9335,15.21,G022057;G022158
162576788,243.8891,50.8071,13.21,G022057
162594193,244.7618,48.5291,12.84,G022057
162616331,245.2007,48.3962,11.72,G022057;G022158
219492314,243.6953,42.46,14.63,G022209;G022057;G022158
219509849,246.9447,46.9798,13.97,G022057;G022158
274623605,255.549,48.5064,14.39,G022057;G022158
39947484,246.1329,40.987,14.45,G022057;G022158
40050637,246.8188,40.4579,12.87,G022057
57257430,251.5379,40.2904,14.31,G022057;G022158
68873560,249.2715,41.2612,14.21,G022057;G022158
116043802,266.5638,40.3181,13.28,G022057
193600962,266.11,47.6964,13.95,G022057
198614726,271.4252,43.9854,14.28,G022057;G022158
334901449,259.5161,42.57,14.12,G022057;G022017
85407360,257.4965,40.9139,15.0,G022057;G022158
160583519,243.0259,73.4659,14.07,G022057
219773853,263.1704,63.3131,14.18,G022057;G022158
229593795,273.0316,72.8118,15.44,G022057;G022158
233211303,266.7702,69.3879,15.34,G022057;G022158
441725813,256.243,73.0785,11.05,G022057;G022158
229706760,277.9194,70.1979,14.69,G022057;G022158
229751806,280.6877,69.9389,15.43,G022141;G022057;G022158
230376298,285.0248,62.399,15.47,G022057;G022158
233073319,271.0981,62.2601,15.02,G022057;G022158
233094446,272.999,61.6348,15.52,G022057;G022158
233130512,274.1239,61.197,14.63,G022057
233535488,280.6566,62.3565,14.09,G022057;G022158
233571681,281.9329,61.8505,14.43,G022057
258700451,285.7451,67.6171,14.73,G022057
377159029,285.6135,58.0592,13.83,G022057
421335341,289.0422,59.2875,14.43,G022057
160185239,248.0599,85.2329,12.54,G022057;G022158
235716442,254.389,80.2488,14.33,G022057
288316744,263.0995,79.9898,15.23,G022057;G022158
288639535,280.3388,81.8741,14.82,G022057;G022158
424383364,277.263,76.8352,14.68,G022057;G022158
264305622,320.8652,83.5645,14.19,G022057;G022158
264468331,325.4776,82.1932,15.49,G022057;G022158
417620454,287.7582,87.2677,13.04,G022057;G022158
367003034,338.4028,74.2155,13.72,G022057;G022158
331553315,69.3012,77.3021,13.79,G022057;G022158

# Sector 026 targets observed (61)
47581488,278.5385,48.4614,10.9,G022057;G022158
76343753,274.339,38.1817,13.36,G022057;G022158
85407360,257.4965,40.9139,15.0,G022057;G022158
116043802,266.5638,40.3181,13.28,G022057
137608661,145.9731,78.5281,12.03,G022057;G022158
141602548,107.0509,78.0469,11.72,G022057
141620982,109.5979,82.3344,15.45,G022057;G022158
157982674,212.4889,80.9222,13.84,G022057;G022158
160583519,243.0259,73.4659,14.07,G022057
165547989,259.8811,15.2006,11.79,G022057
188633484,259.0863,53.6096,13.52,G022057;G022158
193600962,266.11,47.6964,13.95,G022057
198240464,249.5444,62.2879,13.14,G022057
198390914,258.2867,59.3265,14.56,G022057;G022158
198614726,271.4252,43.9854,14.28,G022057;G022158
219773853,263.1704,63.3131,14.18,G022057;G022158
229593795,273.0316,72.8118,15.44,G022057;G022158
229706760,277.9194,70.1979,14.69,G022057;G022158
229751806,280.6877,69.9389,15.43,G022141;G022057;G022158
230376298,285.0248,62.398999999999994,15.47,G022057;G022158
232615474,259.4938,60.6558,14.58,G022057;G022158
233073319,271.0981,62.2601,15.02,G022057;G022158
233094446,272.999,61.6348,15.52,G022057;G022158
233130512,274.1239,61.196999999999996,14.63,G022057
233211303,266.7702,69.3879,15.34,G022057;G022158
233535488,280.6566,62.3565,14.09,G022057;G022158
233571681,281.9329,61.8505,14.43,G022057
235716442,254.389,80.2488,14.33,G022057
237197184,283.6261,35.9379,13.94,G022057;G022158
243366614,290.4412,57.3917,14.58,G022057;G022158
257024892,226.0516,76.5124,12.62,G022057
258700451,285.7451,67.6171,14.73,G022057
258924365,289.189,70.2484,15.2,G022057;G022158
259171045,292.4804,69.7957,14.58,G022057;G022158
264305622,320.8652,83.5645,14.19,G022057;G022158
264468331,325.4776,82.1932,15.49,G022057;G022158
266347283,107.4356,75.0437,12.18,G022057
270491267,232.36,70.1983,12.95,G022141;G022057;G022158;G022208
274385041,252.4994,53.5254,14.22,G022057
284562929,291.4467,56.9507,15.29,G022057;G022158
285194955,272.389,22.5167,13.41,G022057;G022158
288316744,263.0995,79.9898,15.23,G022057;G022158
288639535,280.3388,81.8741,14.82,G022057;G022158
289536555,251.417,60.953,14.32,G022057;G022158
298542142,265.0915,48.8994,13.35,G022057;G022158
298601073,272.1779,52.251999999999995,15.31,G022057;G022158
311432346,264.5883,29.1466,10.12,G022057
311521201,264.5518,26.569000000000003,14.68,G022057;G022158
316681593,264.2134,28.1096,11.07,G022057
331553315,69.3012,77.3021,13.79,G022057;G022158
334901449,259.5161,42.57,14.12,G022057;G022017
353895732,271.6913,58.1476,15.52,G022057;G022158
356107943,261.2761,58.9597,14.75,G022057;G022158
367779738,257.5551,53.446000000000005,13.13,G022057;G022158;G022017
377159029,285.6135,58.0592,13.83,G022057
394020645,261.9516,16.749000000000002,13.33,G022057
417620454,287.7582,87.2677,13.04,G022057;G022158
421335341,289.0422,59.2875,14.43,G022057
423026102,261.0498,28.5909,13.55,G022057;G022158
424383364,277.263,76.8352,14.68,G022057;G022158
460090329,266.7533,29.0844,13.36,G022057;G022158
