TICID,RA,Dec,Tmag,Keywords
272357134,119.4796,-73.4732,8.52,G011048
277295979,84.4933,-69.9566,7.48,G011047;G011048;G011250
278291931,113.1052,-78.0858,7.56,G011048;G011250
280909705,101.6243,-82.1856,8.08,G011048;G011250
280911388,102.008,-80.1108,9.85,G011048
299901449,106.4048,-71.2709,7.15,G011048;G011250
300085625,107.6847,-71.7816,8.71,G011133;G011048
300160320,109.2391,-71.7493,6.67,G011048
300602132,113.4814,-71.6196,8.82,G011048
300811971,116.5761,-71.72,7.13,G011048
31273263,88.1037,-68.1594,10.75,G011154;G011048
31313963,88.2861,-69.0986,8.94,G011047;G011048;G011250
31414018,88.8917,-69.4339,8.84,G011048;G011250
31506424,88.9668,-71.9058,9.11,G011133;G011048
31509222,89.3098,-69.4775,7.51,G011047;G011048;G011250
31602748,89.9081,-67.8437,8.86,G011048;G011250
33833553,63.8291,-75.1095,10.53,G011048
33861444,64.753,-75.718,7.58,G011048
33878145,66.1608,-74.5092,8.88,G011048;G011250
358112395,69.8649,-74.7853,9.01,G011048
364424104,69.6365,-76.2177,8.88,G011133;G011048
364540782,85.2324,-72.2748,8.13,G011048
370224333,85.8299,-72.163,10.62,G011133;G011048
370225925,85.6831,-73.2647,9.21,G011047;G011048
370227982,85.7863,-75.5299,9.15,G011048
370236798,105.294,-72.7647,8.7,G011048
370236914,105.2382,-72.5605,7.58,G011047;G011048
373768576,81.5668,-70.7236,9.98,G011048
373985596,81.712,-71.2743,10.15,G011048
389506883,86.1284,-70.1371,7.29,G011025;G011209;G011048
389624081,86.698,-71.6035,8.85,G011048
389663914,86.8928,-70.9889,8.44,G011048;G011250
389750989,87.0808,-70.3461,7.89,G011048
389920950,87.7524,-69.9029,7.18,G011048
389925768,87.6589,-71.8712,8.72,G011047;G011048;G011250
391887389,82.6906,-70.9188,7.71,G011048
391903734,106.5963,-74.3908,9.33,G011048
391904907,106.3225,-72.1953,10.16,G011048
391946816,108.0418,-73.5419,9.79,G011048
407621706,70.8271,-76.7505,10.41,G011048
407621805,71.0236,-76.305,7.37,G011048;G011250
407662059,83.1574,-73.0836,10.03,G011047;G011048
41034345,90.3999,-68.6675,10.67,G011047;G011048
41089123,90.7844,-69.8891,11.12,G011048
41530565,93.7422,-69.1334,8.98,G011047;G011048;G011250
41532261,93.7111,-70.5987,8.69,G011048;G011250
41533357,93.7749,-71.7025,6.07,G011025;G011048;G011250
41587424,93.9473,-69.6114,9.95,G011133;G011047;G011048
150162739,93.2475,-65.7702,10.27,G011047;G011048
150270977,94.7111,-65.1135,9.08,G011047;G011048
150320178,95.7156,-64.5428,7.67,G011047;G011048;G011250
150361616,96.3025,-64.0551,9.91,G011048
150390490,96.5365,-64.5532,8.26,G011047;G011048;G011250
150390619,96.513,-64.3304,7.89,G011047;G011048
150429481,96.9918,-63.1898,9.22,G011047;G011048
150442748,97.9397,-62.7509,10.41,G011133;G011048
167009292,94.8428,-66.0609,7.83,G011048;G011250
167010957,95.3107,-67.5831,8.81,G011047;G011048;G011250
167085242,95.6652,-66.3128,8.1,G011047;G011048;G011250
167303815,97.9624,-68.12,7.25,G011047;G011048;G011250
167342488,98.9429,-67.6232,9.97,G011133;G011047;G011048
167367512,99.4021,-67.9125,10.18,G011048
167524563,100.5307,-64.5238,7.84,G011047;G011048
167526213,100.5958,-61.2242,7.88,G011048;G011250
167526477,100.3882,-60.6876,7.96,G011047;G011048
167548586,100.8483,-61.4064,8.87,G011133;G011047;G011048
167552111,101.0922,-63.7963,8.97,G011048;G011250
167574513,101.3934,-60.893,9.49,G011048
167656187,102.5043,-60.2486,5.57,G011176;G011048
167698719,103.1206,-61.7489,9.49,G011047;G011048
167719120,103.1195,-64.2377,10.0,G011048
167748771,103.5498,-62.4634,7.79,G011047;G011048;G011250
167754452,104.1062,-60.5655,10.45,G011133;G011048
167792486,104.025,-63.8602,10.16,G011048
167795079,104.4053,-63.0709,9.09,G011047;G011048
167795728,104.2672,-61.9605,10.56,G011133;G011048
167796443,104.3599,-60.8513,7.84,G011048;G011250
167797285,104.5429,-60.2961,7.8,G011048;G011250
167808687,104.5906,-63.5444,9.47,G011048
167814656,104.9968,-61.3348,6.08,G011264;G011176;G011048;G011250
167889402,105.1154,-65.9081,7.76,G011048;G011250
167889542,105.2714,-65.7061,6.87,G011209;G011048
177019332,102.0374,-68.4239,8.65,G011047;G011048
177038077,103.1101,-66.8268,8.59,G011048;G011250
177079354,103.3708,-67.4848,11.46,G011048
177164901,104.3744,-68.3493,8.71,G011047;G011048;G011250
279090824,102.8782,-59.7095,8.36,G011133;G011048
279217194,103.5762,-57.8197,10.77,G011048
279249351,103.9717,-56.9391,6.79,G011209;G011048;G011250
279317632,104.0193,-57.7645,8.42,G011048
279317755,104.0974,-57.5772,7.12,G011048;G011250
279477561,105.2853,-57.1917,7.96,G011048
279569847,105.9308,-57.8374,10.4,G011048
279570447,105.9441,-58.8383,9.24,G011048
279571746,106.1021,-58.9747,9.9,G011133;G011048
279614617,106.3013,-57.5706,9.12,G011133;G011048
281634018,116.9291,-63.7188,8.35,G011048;G011250
281637522,117.0102,-59.9051,8.15,G011048
284194255,105.7983,-66.8887,7.21,G011047;G011048
293271686,98.8083,-62.5028,7.98,G011133;G011047;G011048
293347978,98.9783,-64.8808,7.7,G011048
293936312,106.6198,-57.4545,8.98,G011048
293975288,107.0275,-57.3309,6.56,G011048
294098955,107.7109,-57.6128,9.94,G011175;G011048
299899690,106.0723,-69.2684,9.64,G011133;G011047;G011048
299943844,106.5162,-69.0081,8.05,G011047;G011048
300037209,107.7282,-66.3246,8.64,G011048;G011250
300088321,108.0763,-67.7838,6.65,G011133;G011047;G011048;G011250
300138689,108.5748,-69.8671,9.26,G011047;G011048
300139852,108.7349,-68.0718,7.5,G011047;G011048;G011250
300242735,109.8745,-70.2087,7.38,G011048;G011250
300327924,110.6891,-70.0926,8.64,G011048
300443794,111.6605,-69.5762,7.27,G011048;G011250
300444376,111.4781,-68.7373,8.29,G011133;G011048
300448625,111.7726,-68.615,6.78,G011048
300560526,112.7824,-67.8206,8.46,G011048;G011250
300703521,114.7384,-67.4611,8.66,G011048
300703532,114.5599,-67.4481,6.96,G011048
300705632,114.7639,-66.7219,8.89,G011048
300867625,117.3131,-68.1085,8.34,G011048
306470369,118.4768,-67.4551,8.27,G011048;G011250
306511307,119.1376,-67.7723,7.93,G011048;G011250
306512813,119.0664,-69.6452,7.82,G011048;G011250
306668068,120.3858,-70.0233,7.16,G011048;G011250
306830024,121.9415,-68.695,8.44,G011048
308844962,122.2511,-61.304,4.33,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
309066745,123.6054,-61.6594,9.05,G011048
339769900,111.0383,-58.4913,5.96,G011048
340008136,113.0639,-59.3435,9.88,G011048
340174734,113.6793,-58.6574,8.07,G011048
340459410,115.6497,-59.2966,6.61,G011209;G011176;G011048;G011250
348992696,106.8518,-63.3186,9.41,G011048
349055915,107.3854,-61.5442,8.81,G011133;G011048;G011250
349059821,107.4198,-63.8104,8.33,G011133;G011047;G011048
349190908,108.5925,-61.0697,6.71,G011209;G011048
349273158,109.3431,-63.0216,8.03,G011048;G011250
349273907,109.1555,-64.1246,6.97,G011048;G011250
349374407,110.0854,-61.6537,9.71,G011133;G011048
349374677,110.2342,-62.0495,10.08,G011133;G011048
349477633,110.6132,-62.8306,9.41,G011133;G011048
349642928,111.9667,-60.7271,9.87,G011048
349679418,112.487,-61.2498,7.17,G011048;G011250
349681964,112.626,-61.4126,8.43,G011048;G011250
349764112,112.8502,-64.372,7.16,G011048
349828641,113.5298,-60.2432,7.37,G011048
349829627,113.6952,-61.2401,8.96,G011133;G011048
349965094,114.3024,-65.6305,8.45,G011048;G011250
349973705,114.5654,-63.5739,7.59,G011133;G011048
350094458,115.0882,-64.483,8.1,G011048
364395684,116.5963,-61.4287,6.67,G011048;G011250
372908110,98.0405,-65.3152,7.25,G011047;G011048
372914091,119.451,-60.3025,5.31,G011155;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
374997695,99.2175,-62.54,9.42,G011047;G011048
375034557,99.501,-61.533,6.48,G011264;G011175;G011048
375055723,99.8157,-62.7932,9.61,G011047;G011048
375055782,99.715,-62.69,10.98,G011048
375063320,100.3749,-65.469,7.38,G011048;G011250
375064476,100.3168,-64.3597,7.71,G011048;G011250
375089600,100.2806,-62.1622,9.59,G011133;G011048
382507922,117.1983,-61.1623,7.5,G011048
382509773,117.3033,-60.2829,5.43,G011155;G011176;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
382579369,118.4508,-62.3798,6.92,G011048
382625239,118.3884,-63.7697,8.12,G011048
391891312,115.4012,-69.9075,9.66,G011048
391901095,115.8334,-70.0647,7.29,G011048;G011250
410487677,119.8917,-65.4358,8.46,G011048;G011250
41487605,93.4207,-66.6797,6.84,G011047;G011048
453079732,113.6405,-70.3818,7.66,G011048
453095415,114.1497,-67.6137,7.34,G011048;G011250
