TICID,RA,Dec,Tmag,Keywords
219434637,204.9308,74.4521,14.89,G022238
219437318,206.633,77.2237,10.63,G022069
219437497,206.3684,76.2267,16.05,G022028
219458126,206.5423,73.7654,10.83,G022238
219459937,207.3866,75.567,7.39,G022171
219460073,207.5218,74.7669,11.71,G022069
219460164,207.1815,74.2626,16.16,G022077;G022028
219463771,208.4175,77.6188,10.25,G022076;G022198
219465698,209.3533,75.6232,16.11,G022077;G022028
219467261,210.138,72.149,13.24,G022198
219468088,209.9418,76.5549,12.58,G022198
219730531,229.3011,75.5627,13.74,G022198
219731017,229.5107,73.027,12.94,G022198
219732655,230.0364,77.1384,13.94,G022238
219733024,229.9645,74.9345,12.78,G022198
219733709,230.5392,72.386,14.2,G022198
229538269,221.6501,75.6578,16.16,G022238
229538276,222.0648,75.6206,12.37,G022198
229538320,222.0043,75.3854,10.2,G022103
229538403,221.9495,74.9163,12.11,G022084
229540116,222.4696,77.7979,12.72,G022198
229540499,222.5523,75.4641,11.91,G022198
229540730,222.6758,74.1556,0.67,G022133;G022053;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
230058912,228.9535,71.4619,12.08,G022198
230061010,229.2746,71.824,3.82,G022133;G022053;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
230065619,230.1818,71.8341,2.87,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
232520712,192.5366,77.2223,16.44,G022077;G022028
232521209,192.4729,73.5912,13.47,G022198
232521983,192.7038,74.6621,12.1,G022057;G022158
232523321,193.0343,73.5688,12.35,G022198
232524621,194.1137,77.8837,15.65,G022028
232524691,193.9738,77.4266,10.46,G022198
232524921,193.957,75.9945,13.55,G022198
232525474,193.869,73.0552,12.18,G022198
232537994,227.4272,70.8525,13.74,G022198
232542635,228.3182,71.6218,13.39,G022198
232971281,199.3016,71.8172,10.64,G022198
233007201,247.2611,77.2942,13.28,G022198
233010442,248.58,77.4075,13.42,G022198
233010458,248.5697,77.3523,12.59,G022198
233170098,215.365,71.4058,11.55,G022057;G022158
233170203,215.5474,70.7277,13.38,G022198
233172125,215.9509,70.8442,12.4,G022198
233178018,217.3976,71.3906,12.84,G022069
233188453,225.2422,71.3158,12.02,G022198
233190504,225.7562,70.4376,10.36,G022198
233192601,226.437,70.2349,14.24,G022198
233192698,226.4874,70.7739,11.87,G022198
233503400,250.7777,77.5151,5.61,G022103
233503533,251.2057,77.8292,10.75,G022198
257001617,223.5619,73.2334,12.62,G022198
257002707,223.932,76.3064,8.35,G022062
257003249,223.6688,73.6642,15.25,G022069
257003588,223.6702,72.7937,11.91,G022198
257005016,224.2017,74.9009,5.97,G022053
257005154,224.2955,75.257,12.19,G022198
257022666,225.5287,75.4656,12.94,G022198
257023157,225.2483,73.0534,7.67,G022062;G022103
257023838,225.6762,74.0068,12.26,G022198
257024892,226.0516,76.5124,12.62,G022057
257024909,226.2529,76.4305,8.88,G022103
257046956,226.3228,72.4325,13.65,G022198
257047969,226.7572,76.2048,15.21,G022238
257048618,227.08,76.3396,9.75,G022103
257048637,226.9854,76.234,11.0,G022198;G022109;G022238;G022148
257048642,226.9814,76.2017,7.77,G022238
257062199,227.7647,76.8968,15.32,G022077;G022028
257062415,227.5822,75.6592,13.94,G022198
257080566,228.6459,76.918,13.02,G022198
257080622,228.6128,76.6644,11.99,G022198
257080896,228.6457,75.4099,10.73,G022198
257081096,228.7344,74.3802,10.52,G022145
257082358,228.8147,74.966,11.01,G022238;G022165
270494235,231.1002,74.2158,13.77,G022198
284181945,205.6616,78.0647,5.07,G022053;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
284183146,205.5979,82.7522,5.08,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
288106935,207.4254,78.2853,9.95,G022103
288129738,208.4392,78.8525,8.88,G022080;G022198
288133513,210.0811,80.1592,12.83,G022198
288134474,210.6218,79.0888,15.0,G022069
288161348,221.1327,80.544,9.41,G022103
288183829,222.5927,82.5107,4.99,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
288238767,224.1201,81.9489,15.0,G022077;G022028;G022017
288239596,224.9376,80.1295,12.59,G022198
298049734,191.7179,79.0346,9.53,G022103
298049839,191.3252,79.4915,13.83,G022198
298071899,199.5578,73.3681,11.14,G022198;G022238
298072787,200.7068,74.3836,11.73,G022198
298074272,201.4276,73.4793,8.64,G022103
298074497,201.534,72.3914,4.16,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
298074836,201.9004,73.1772,13.11,G022198
298129041,202.6897,72.5859,12.61,G022238
298130822,203.1614,75.0072,8.99,G022103
298159094,203.8758,77.2406,12.46,G022198
298161401,220.307,70.8939,12.08,G022198
309997992,213.834,76.3071,13.56,G022198
309998697,213.915,72.4011,13.38,G022198
310000679,212.0613,80.5943,8.5,G022198
313109945,211.4177,74.6499,18.16,G022077;G022028
313110473,211.0984,72.4129,11.86,G022198
313243960,203.3216,77.4086,14.05,G022198
313452324,198.3836,72.799,6.49,G022223
313483843,198.7194,74.1144,9.02,G022103
320324455,246.7629,76.4566,13.14,G022198
320324484,246.8001,76.5965,12.6,G022198
328901648,219.5436,82.2559,13.86,G022198
328935485,225.0516,79.3282,12.75,G022198
328936147,225.3522,82.0397,12.5,G022198
335655849,216.2964,79.1458,11.33,G022238
335661728,217.0709,81.8669,10.76,G022238
355979597,190.2146,79.0246,7.8,G022103
367603862,214.2177,75.5,15.99,G022077;G022028
367656846,194.9432,82.8125,13.17,G022198
367739022,250.408,78.3846,12.49,G022198
445854352,197.6477,81.5221,10.45,G022238
445855611,199.2356,81.4399,9.02,G022103
446168743,201.4332,81.1596,11.04,G022069
459218309,194.1619,71.7392,10.74,G022165
462546387,218.9223,78.1653,14.68,G022109;G022148
462548689,214.8072,73.8993,11.03,G022084
462549885,190.8622,80.7658,11.03,G022198
462550703,224.7329,77.4057,13.34,G022198
462552847,225.0798,74.9795,17.07,G022077
462554312,230.978,75.011,10.66,G022238
471011933,236.015,77.7945,4.29,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
950772210,193.6573,73.4896,16.41,G022077
950783725,192.2756,75.7175,17.29,G022077
950810858,198.0599,78.8787,17.29,G022077
950833375,194.1607,80.5221,17.03,G022077
950834235,199.6691,80.9234,17.58,G022077
1001674175,203.7051,88.9814,17.18,G022077
1102698835,238.0393,81.9808,17.27,G022077
1102705218,234.4858,84.328,17.31,G022077
1102715777,224.9119,85.7387,17.42,G022077
125580300,321.0834,85.9461,15.71,G022077;G022028
125580406,320.9051,86.314,9.13,G022103
1401120538,261.5939,79.634,16.78,G022077
1401126559,260.2893,80.9016,17.47,G022077
1401134542,260.4586,82.2313,17.47,G022077
154809515,176.7185,88.7519,10.26,G022084
154841570,183.9755,86.0317,13.1,G022198
154841643,184.2328,86.4358,5.89,G022103
154842212,185.0789,84.6896,12.22,G022198
154867840,188.8238,84.3296,11.35,G022198
154868221,188.7115,85.7323,6.97,G022223
154870383,190.9992,85.4493,8.24,G022238
154874922,195.5452,87.1161,11.72,G022198
154903874,197.1854,85.0398,15.3,G022077;G022028
154905839,199.4481,84.7151,8.77,G022145
154906829,200.2154,84.5617,14.11,G022198
154923407,202.283,84.5164,15.32,G022069
154923851,202.5034,86.3256,9.03,G022069
154924886,203.657,86.2803,11.99,G022198
154940376,209.5247,85.5486,12.81,G022198
154941350,210.3618,85.386,11.7,G022198
159239262,225.6986,83.4257,8.59,G022238
159336393,233.8139,82.5769,14.21,G022088
159398899,237.3325,82.1615,11.24,G022198
159414143,238.1354,83.7745,12.35,G022198
159418254,239.7312,82.6976,11.3,G022198
159438367,241.3968,83.4289,9.86,G022103
159455008,243.5135,82.1357,14.53,G022158
159455368,243.692,83.7395,13.32,G022198
159465109,244.4699,81.3388,12.68,G022198
159503663,246.4975,83.4064,9.97,G022198
159508739,246.8595,81.087,16.11,G022164
159508883,246.7036,81.6415,12.6,G022198
159508998,247.1701,82.0857,13.73,G022198
159511943,247.9132,81.2885,13.39,G022198
159539232,248.2561,81.9253,11.68,G022198
159540480,248.8799,81.1653,14.58,G022088
160068028,216.3126,86.1145,12.67,G022198
160068517,217.3403,84.1521,14.35,G022198
160075371,220.3938,87.3907,13.72,G022198
160076823,222.8114,84.9085,11.88,G022198
160083208,224.5861,87.0063,7.61,G022103
160083748,225.8706,84.6386,11.66,G022198
160083878,226.1361,85.1028,10.16,G022238;G022165
160097805,226.9347,85.7502,10.02,G022238
160097806,227.0127,85.7533,9.95,G022238
160115906,230.3681,88.3513,13.35,G022198
160119816,232.6113,87.8136,16.07,G022077;G022028
160143337,233.7721,89.5811,12.52,G022198
160146028,237.0746,86.3964,10.1,G022238
160160991,239.5576,84.9528,12.45,G022198
160161154,239.8395,85.6099,10.95,G022198
160162879,241.8904,84.109,13.65,G022198
160162953,242.0654,84.3819,10.47,G022238
160163816,242.2158,88.4465,12.86,G022198
160182675,245.1665,84.0587,11.77,G022198
160184067,247.0345,84.8351,10.83,G022198
160185214,247.7229,85.1261,15.33,G022077;G022028;G022217
160185239,248.0599,85.2329,12.54,G022057;G022158
160188872,254.3418,84.177,11.25,G022198
160189563,254.2166,86.8383,8.66,G022171
160189565,254.3206,86.8449,7.98,G022171
160189691,255.046,87.6215,11.13,G022238
160189973,256.3007,84.1492,13.59,G022198
160222231,259.1299,87.2266,12.72,G022198
1884599866,295.8304,80.3631,17.61,G022077
1884610498,290.8532,81.9273,17.37,G022077
2023927371,323.979,81.6802,17.29,G022077
2051717158,352.2577,85.5447,17.45,G022077
235714229,253.3996,83.8951,13.0,G022198
235716106,254.734,79.1292,14.53,G022057
235716442,254.389,80.2488,14.33,G022057
235718636,255.0853,83.4215,10.79,G022084
235901814,289.1988,80.7426,16.91,G022077
235902288,289.5444,82.2828,10.06,G022103
235902488,289.5483,82.9493,13.37,G022198
235902496,289.1872,82.9724,11.53,G022198
235904250,290.2989,81.9859,14.06,G022198
235906075,290.3997,80.9259,10.19,G022103
235906361,290.9023,81.7291,13.29,G022198
235928270,291.1335,79.5408,16.61,G022077
235928353,291.0658,79.7271,9.92,G022198;G022238
235928358,290.9441,79.7438,10.1,G022198;G022238
235929040,291.5041,81.7254,14.77,G022198
235930678,291.9278,80.2331,12.34,G022028;G022198
235931142,291.6788,81.5892,14.22,G022198
235931169,291.8794,81.6642,14.09,G022198
235934617,292.767,79.585,12.22,G022198
235936782,294.2026,79.6639,12.97,G022198
235939172,294.836,79.8464,13.06,G022198
235939193,294.9985,79.8995,13.32,G022198
235941309,295.5454,79.6078,14.09,G022198
235944789,296.0134,82.7404,11.93,G022198
235948629,296.7918,80.6127,12.06,G022198
235949267,297.3458,82.5133,13.99,G022069
235949342,297.0579,82.7487,11.97,G022198
235953399,298.4933,80.8752,8.89,G022103
235955539,298.7536,80.5504,9.71,G022103
235979712,299.2642,83.3075,8.84,G022238
235983493,300.5202,80.6832,7.76,G022103
235985862,301.1432,80.8769,13.76,G022198
235987619,301.7509,79.508,12.24,G022198
235989932,302.2095,79.3757,13.34,G022198
235990713,302.3596,81.2415,11.09,G022198
235993422,302.824,82.0739,12.95,G022198
235995087,303.6433,80.3118,16.45,G022077;G022028
236001633,305.069,79.0201,11.26,G022198
237105436,256.4334,78.9606,13.15,G022198
237106581,256.7603,78.055,13.53,G022198
237108542,257.533,79.5546,13.95,G022198
263970449,288.0754,83.2107,13.79,G022198
263972206,288.806,82.0281,13.66,G022198
263972406,288.6558,82.7119,13.06,G022198
264006689,306.0447,79.0754,10.68,G022238
264027491,306.3462,79.0014,16.11,G022077;G022028
264052522,307.5329,79.8465,10.02,G022198
264053070,307.3672,81.0925,5.15,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
264053424,307.6222,81.994,11.87,G022198
264053680,307.2384,82.7203,10.38,G022103
264053955,307.2634,83.6253,6.08,G022223
264075158,309.0028,79.4304,7.06,G022135
264178681,317.4927,82.0315,13.02,G022198
264178910,317.6758,82.7161,12.8,G022198
264194538,318.4604,81.0078,11.02,G022198
264297610,321.2079,80.5248,5.14,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
264305622,320.8652,83.5645,14.19,G022057;G022158
264404583,323.4435,83.0622,13.25,G022077;G022017
264452548,323.4595,83.0615,16.38,G022028
264468331,325.4776,82.1932,15.49,G022057;G022158
264678534,325.206,84.3338,7.58,G022080
264898884,341.8723,83.1541,3.67,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
264899051,341.8751,83.6977,6.74,G022052;G022080
268318342,265.2855,84.4153,12.04,G022238
268319776,265.7816,85.4401,9.99,G022145;G022198
268330495,268.0932,85.4775,13.13,G022198
268394769,276.4312,87.6721,16.61,G022077
268405086,278.5503,86.5575,11.66,G022198
270526513,251.4934,82.0373,3.43,G022133;G022038;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
284801254,260.0957,80.813,13.23,G022198
288240183,224.8501,83.3279,9.01,G022171
288240186,224.7839,83.3427,10.14,G022171
288240719,257.9355,79.3373,13.62,G022198
288240871,257.8011,79.9795,11.09,G022103
288241824,258.4986,78.1805,14.88,G022198
288267198,258.9207,81.323,10.56,G022198
288268225,259.6936,79.4749,12.15,G022198
288268410,259.9052,80.1364,4.38,G022133;G022053;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
288268554,259.7642,80.7062,13.55,G022198
288298391,260.9771,81.0633,12.83,G022198
288298519,260.7195,81.6078,13.75,G022198
288299534,261.2793,79.6473,11.6,G022198
288300744,261.8263,78.7026,16.16,G022077;G022028
288314668,262.8099,82.0916,11.31,G022076;G022198
288316639,263.4051,79.821,16.5,G022077
288316744,263.0995,79.9898,15.23,G022057;G022158
288317543,263.103,81.2945,10.37,G022103
288317887,263.2602,81.9713,13.98,G022198
288318472,263.0195,83.2335,10.86,G022198
288318684,263.3675,83.7054,11.83,G022198
288344202,263.7149,78.739,10.82,G022198;G022109;G022148
288344311,263.7297,79.0657,13.33,G022198
288344719,263.9741,80.3562,15.89,G022077;G022028;G022217
288382046,265.7603,81.6418,13.26,G022198
288390810,266.6848,80.3157,13.89,G022198
288405379,267.3954,82.7923,13.98,G022077
288407008,267.4459,82.7814,17.84,G022028
288428941,269.2501,78.998,14.37,G022164;G022198
288431277,269.7274,80.7157,10.53,G022198
288432052,269.5332,83.5787,11.84,G022198
288468109,270.3316,79.6318,13.09,G022198
288468223,270.0162,80.0016,5.57,G022103
288468229,270.0398,80.0048,5.19,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
288470165,270.6263,80.664,15.43,G022077;G022028
288470970,271.0357,83.8411,10.63,G022198
288507910,271.5382,81.9416,10.87,G022084
288510911,272.6049,80.3857,11.64,G022198
288513840,272.3301,82.5936,12.97,G022198
288516365,273.9353,79.2322,13.6,G022198
288516817,273.6605,80.5758,9.63,G022171
288516828,273.7001,80.5895,8.73,G022171
288517585,273.9453,83.3927,12.75,G022198
288525984,275.1092,79.6134,13.03,G022198
288600166,275.7684,80.4024,11.81,G022198
288600628,275.5386,81.7865,14.36,G022198
288601772,276.0047,79.358,12.25,G022198
288603793,276.6206,79.4252,8.12,G022080
288603948,276.5737,79.8511,13.89,G022198
288611627,277.7039,79.5645,13.41,G022198
288634843,278.9699,80.0955,10.59,G022198;G022056
288635871,279.0832,83.2535,9.3,G022238
288636033,278.5689,83.9874,11.95,G022198
288636870,279.6665,79.9664,13.6,G022198
288639535,280.3388,81.8741,14.82,G022057;G022158
288673056,280.6023,79.7621,10.8,G022238
288679419,281.1562,82.8216,13.77,G022198
288735994,281.6489,81.5551,12.62,G022198
288736502,281.7435,83.4347,12.57,G022198
303255899,37.1353,87.5552,11.13,G022084
303256075,37.9672,89.2641,1.37,G022157;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
315722381,310.6479,79.4662,14.57,G022198
315755539,310.6481,82.5313,5.77,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
315757941,311.2358,82.0962,11.15,G022238
315758151,310.9004,82.6579,9.11,G022103
328933293,213.2056,84.0256,10.96,G022109;G022148
328936437,225.5433,83.425,13.23,G022238
328936439,225.2837,83.4288,12.11,G022198
350733750,287.57,79.5754,11.82,G022198
350734035,287.7128,80.2645,13.19,G022198
362219539,285.5457,83.394,11.88,G022198
362220700,286.0894,80.2352,12.05,G022198
367738743,249.8399,83.3338,14.23,G022198
367739788,250.2005,81.199,9.8,G022103
367753089,250.1232,82.9358,12.41,G022198
367753470,255.7392,78.4733,9.3,G022103
367753977,255.8001,79.8715,10.7,G022238
367753978,255.8195,79.8769,11.52,G022238
367754232,255.7619,80.673,9.43,G022103
383553281,262.5142,84.737,12.96,G022198
383553764,263.0551,86.5868,4.36,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
383553858,262.7041,86.9681,5.59,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
387270798,313.8996,79.1607,12.4,G022198
394088771,284.1386,80.5786,11.11,G022198
397533163,317.6803,85.8377,13.27,G022198
397533178,317.2904,85.882,14.51,G022198
397533245,317.3879,86.0765,14.54,G022088
398238180,307.062,81.4228,4.54,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
398265034,308.2898,82.1576,11.37,G022084
398335591,294.7436,84.1724,14.4,G022198
398336048,295.2398,85.5303,10.23,G022103
398336395,294.8435,86.8659,12.66,G022198
398336971,299.8334,84.6684,6.69,G022223
398337003,300.3662,84.7832,15.34,G022069
398337183,299.377,85.2821,12.05,G022198
398338207,300.8483,84.5703,14.04,G022198
398338719,301.2744,86.2657,7.83,G022103
398338832,300.3842,86.7986,14.02,G022198
398356938,305.3439,85.3835,12.96,G022198
398357142,305.0824,86.0615,15.41,G022069
402936169,318.496,86.8694,16.13,G022077;G022028
402950752,319.3309,85.5764,12.39,G022198
402951765,321.9637,84.5827,13.85,G022198
402953826,323.0941,86.378,12.93,G022198
406517901,289.1011,84.2289,11.85,G022252;G022076;G022198
406518652,289.5173,86.7177,14.19,G022198
406533529,311.8884,80.5521,4.37,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
406533733,311.3466,81.081,8.46,G022069
406533735,311.326,81.0849,16.3,G022028;G022217
406535548,312.9324,79.6694,11.78,G022198
406536926,312.4986,83.2137,12.85,G022198
406537895,303.4654,86.0605,15.87,G022217
417599868,283.6956,87.8955,12.72,G022198
417600723,285.1433,86.0295,12.52,G022198
417601244,284.0232,89.0704,10.69,G022103
417620454,287.7581,87.2677,13.04,G022057;G022158
417620687,287.9036,89.1052,11.82,G022198
417645226,309.762,81.302,12.72,G022198
420267547,308.742,84.2566,12.85,G022198
420286003,310.0483,87.4917,13.79,G022198
420456160,26.78,86.4021,13.56,G022109;G022148
459957159,250.4799,85.059,12.42,G022198
461494284,327.3671,86.2475,16.74,G022077;G022217
461497076,331.7108,85.4098,7.49,G022080
461498857,333.2988,86.1082,5.32,G022172;G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
461515343,336.269,87.4392,13.71,G022198
461515717,338.3211,84.1374,16.22,G022077;G022028
461516953,337.7357,87.3743,13.09,G022198
461518339,339.0851,86.6598,7.69,G022103
461519513,340.6269,85.4136,12.47,G022198
461522596,342.8928,85.0464,4.14,G022219
461522713,342.7637,85.3744,4.68,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
461523884,343.6096,84.3463,3.44,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
461540522,347.4174,85.1303,17.28,G022077;G022217
461540956,347.2333,86.1755,13.01,G022198
461541714,348.2661,84.1401,9.39,G022103
461543935,349.5003,85.2822,9.43,G022103
461547908,351.7628,87.3076,5.35,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
461562599,354.478,86.6795,9.31,G022103
461564461,354.9778,87.434,13.71,G022088
461579141,0.9451,85.4632,13.06,G022198
461579405,0.9479,86.1116,14.19,G022198
461592543,5.6288,86.3326,13.45,G022198
461595886,7.6239,85.9208,12.87,G022198
461596009,8.0421,86.2362,17.98,G022217
461598920,9.8992,84.7479,7.37,G022171
461601199,12.0825,85.2243,14.41,G022158
461601525,11.0892,85.4417,13.54,G022158
461628482,16.46,87.3194,8.07,G022103
461631553,17.0748,84.4271,11.77,G022198
461632414,17.1939,86.257,3.22,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
461636387,19.0605,87.1454,5.26,G022040
461640148,20.741,88.9085,11.99,G022198
470086864,326.5674,83.3768,10.8,G022198
470113419,328.0255,82.8132,13.7,G022198
470119025,329.1,82.1205,13.18,G022069
470119026,328.9508,82.1225,16.43,G022077;G022028
470122267,329.5761,82.8709,6.82,G022038
470159782,332.9424,82.6083,13.22,G022198
470204742,338.6719,83.6652,9.28,G022103
470676355,293.3778,86.3942,12.62,G022198
470677330,296.6718,85.5547,12.97,G022198
470677450,296.5544,86.0021,10.79,G022084
470678114,297.8552,84.5223,11.52,G022198
470679277,298.6987,84.4923,11.23,G022198
470679513,298.5592,85.0738,14.56,G022198
470679628,298.4063,85.3853,14.39,G022198
470679675,298.6841,85.5304,10.92,G022103
470679985,298.2029,86.7819,12.52,G022198
470680781,302.4005,85.0524,13.79,G022198
629958642,39.6886,89.6375,17.18,G022077
950869857,185.9437,87.1,17.24,G022077
950870915,196.0025,87.5505,17.2,G022077
1551682236,276.6985,70.9105,17.04,G022077
1551695271,278.0327,71.2806,17.07,G022077
1551727632,272.3319,73.538,17.02,G022077
1718150522,281.7677,68.5569,17.45,G022077
1718203434,284.5675,71.8588,16.66,G022077
1884383502,297.4469,70.1217,17.2,G022077
1884461150,292.3932,70.8055,17.11,G022077
1884556291,296.6833,76.6411,17.44,G022077
1981699530,302.8349,77.1744,16.84,G022077
219087818,268.3657,70.1428,9.59,G022103
219090984,268.8707,70.4392,10.48,G022198
219091835,269.0413,70.942,15.99,G022158
219095664,269.3143,70.7022,13.88,G022164;G022198
219095882,269.2709,71.3699,13.29,G022198
219096868,269.6672,69.5563,10.34,G022099;G022103
219097273,269.6195,68.578,14.01,G022198
219099282,270.0394,68.5973,15.21,G022077;G022028;G022017
219099369,269.8715,68.8441,8.66,G022030
219100714,270.2464,70.9403,13.47,G022198
219101431,270.1557,69.0027,10.23,G022030
219104063,270.7279,69.6546,8.88,G022030
219104885,270.7996,71.6727,12.69,G022198
219105682,270.9673,69.3927,11.69,G022198
219105733,270.9661,69.2168,13.51,G022198
219106078,270.8935,68.2567,11.94,G022198
219106240,270.8106,67.8168,12.93,G022198
219106510,270.7516,67.158,13.27,G022198
219107440,271.1122,67.0635,14.12,G022198
219107616,271.271,67.5158,13.19,G022198
219107776,271.0599,67.9035,13.93,G022126;G022071
219108771,271.163,70.7045,14.19,G022198
219108912,271.1228,71.1259,14.74,G022198
219109815,271.4794,70.0032,14.48,G022198
219109908,271.3763,69.7542,10.23,G022062
219111991,271.729,67.2958,13.86,G022198
219112414,271.6823,68.3682,11.15,G022252;G022198
219112871,271.8566,69.5214,14.33,G022198
219112937,271.8052,69.669,11.85,G022198
219113011,271.7112,69.8245,14.4,G022031
219113415,271.8992,70.9368,13.5,G022198
219114107,272.2115,70.894,13.91,G022198
219114468,271.9837,69.8843,12.14,G022198
219116889,272.5059,67.7814,7.77,G022030
219117956,272.5274,70.6277,13.83,G022198
219118336,272.4885,71.707,13.42,G022198
229581336,270.3136,72.3136,16.18,G022077;G022028;G022217
229582596,270.4932,75.204,13.31,G022198
229582970,270.716,76.4675,11.81,G022198
229583029,270.5566,76.697,12.5,G022198
229585542,271.5271,72.5847,10.02,G022062
229586161,271.1987,74.291,13.61,G022198
229586208,271.5303,74.394,14.08,G022198
229586554,271.4639,75.4219,13.0,G022198
229588135,271.5966,75.3341,11.88,G022198
229588207,271.6483,75.0816,12.98,G022198
229588573,271.8238,74.0498,11.62,G022198
229589015,271.5755,72.8225,9.69,G022198
229589141,271.843,72.4811,9.89,G022030;G022103
229589224,271.743,72.2382,10.39,G022238
229589737,272.2991,72.9481,14.54,G022198
229590038,272.2642,73.7696,14.37,G022198
229590348,271.941,74.6056,11.24,G022099;G022103
229590398,272.1934,74.7325,13.24,G022198
229591417,272.2392,77.8745,11.94,G022198
229591908,272.4762,76.3641,14.64,G022198
229593265,272.6409,72.4129,9.43,G022103
229593785,272.9481,72.7851,11.32,G022238
229593788,272.9464,72.7956,10.5,G022238
229593795,273.0316,72.8118,15.44,G022057;G022158
229594485,272.7491,74.7438,14.15,G022198
229595274,273.0415,77.1623,10.21,G022198
229596329,273.1285,75.1764,8.49,G022099
229596524,273.3491,74.5635,8.96,G022030
229597113,273.1737,72.9475,9.88,G022030
229597274,273.4502,72.5215,9.28,G022030
229598094,273.5634,73.3889,12.64,G022198
229606609,273.9561,74.5829,9.65,G022099;G022103
229607373,273.9497,72.6034,12.93,G022198
229608004,274.3402,72.8421,15.27,G022158
229608123,274.5366,73.2262,9.33,G022030;G022099;G022103
229609179,274.296,76.3501,12.45,G022198
229609853,274.9169,77.1072,11.13,G022198
229611412,274.9005,72.4892,12.54,G022198
229612184,277.5607,73.1028,13.96,G022198
229613892,277.4374,77.5471,4.65,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229614158,277.9842,77.5111,11.84,G022252;G022198
229614557,278.2002,76.305,13.27,G022198
229615081,278.0363,74.833,12.64,G022198
229615901,278.1087,72.7561,13.3,G022198
229617501,278.5725,75.1403,11.31,G022198
229618017,278.6144,76.5911,13.42,G022198
229639589,278.814,73.0289,14.05,G022198
229640235,279.2477,72.3377,14.69,G022198
229643864,279.6517,73.6634,12.11,G022198
229644238,279.7408,72.8313,12.27,G022198
229644321,279.6832,72.6333,10.93,G022099
229644973,280.0103,72.6827,13.27,G022164;G022198
229645158,279.8079,73.0934,13.56,G022198
229647164,280.5761,77.2806,13.22,G022198
229647609,280.2444,75.9675,13.75,G022198
229647655,280.5041,75.8278,13.31,G022198
229647826,280.3622,75.3002,7.21,G022223
229649902,280.8125,73.4351,10.52,G022099;G022103
229650375,280.8859,74.7756,12.68,G022198
229650681,280.8825,75.6633,13.04,G022109;G022148
229651097,280.809,76.9924,12.1,G022198
229700266,277.0954,69.155,7.91,G022030
229700662,277.0506,70.1912,11.37,G022099;G022103
229701714,277.5384,70.7365,9.31,G022030
229705199,277.9003,69.4963,12.33,G022198
229705921,277.7321,71.4233,11.77,G022198
229706224,278.0613,71.6209,9.49,G022030
229706335,277.9353,71.3394,9.22,G022030
229706760,277.9194,70.1979,14.69,G022057;G022158
229706827,278.0148,70.0427,11.32,G022198
229706981,278.0024,69.6391,15.8,G022158
229707225,278.1675,69.079,9.9,G022198
229707441,278.1256,68.6146,7.09,G022030
229707739,278.1375,67.9082,13.23,G022198
229710150,278.4072,69.064,7.85,G022030
229711859,278.7783,70.4519,12.95,G022198
229712257,278.6417,69.5293,10.91,G022099;G022103
