TICID,RA,Dec,Tmag,Keywords
329136926,332.3369,57.8579,10.26,G06037
329138869,332.3353,58.4246,13.68,G06168;20SECONDTARGET
329140501,332.4557,58.9453,14.07,G06168;20SECONDTARGET
329148988,332.5634,58.706,11.31,G06165;G06058;G06155;20SECONDTARGET
329274099,332.644,58.0546,13.57,G06120
329277372,332.6304,57.2825,10.6,G06057
329373799,332.7156,54.4812,11.79,G06032
329497195,332.9031,56.5151,16.14,G06152
329757462,333.0365,57.2722,9.9,G06037
329757494,333.0818,57.2681,11.28,G06073;G06139
329759640,332.9562,56.8402,4.76,G06029;G06194;G06024;20SECONDTARGET
329763121,332.9536,56.0923,9.45,G06120
329764896,333.115,55.7283,14.92,G06168;20SECONDTARGET
329770815,332.9933,54.6416,12.02,G06057
329771294,333.125,54.5599,11.06,G06037
329864959,333.245,53.9845,8.44,G06057
329992262,333.1416,57.258,11.33,G06037
329992630,333.2988,57.327,16.28,G06120
329999586,333.2173,58.9473,14.49,G06168;20SECONDTARGET
330127603,333.3793,58.8991,16.29,G06168;20SECONDTARGET
330131016,333.3974,58.0216,16.34,G06120
330234754,333.4498,55.7391,10.78,G06057
330236135,333.4553,55.474,17.19,G06168;20SECONDTARGET
330241794,333.457,54.4097,9.89,G06037
330377496,333.7478,55.4635,10.02,G06073;G06139
330387995,333.7009,57.711,8.06,G06092
330388060,333.6476,57.7239,12.76,G06092
330476393,333.7496,59.1707,16.96,G06120
330484765,333.7605,58.3368,18.43,G06152
330485001,333.8163,58.2756,7.98,G06058
330610664,333.9591,56.5964,13.24,G06120
330619041,333.8752,54.8583,11.72,G06037
330733844,334.0609,54.1671,9.86,G06037
330736514,333.9781,54.6734,6.75,G06200;G06120;20SECONDTARGET
330840514,334.0096,57.3926,16.73,G06120
330842118,334.1005,57.7605,16.57,G06120
330847328,334.1394,59.0833,11.26,G06057
330848323,333.9952,59.3577,17.11,G06168;20SECONDTARGET
330937904,334.2262,59.8579,17.07,G06049;G06028;20SECONDTARGET
331034236,326.0913,58.5515,9.27,G06200;G06032;20SECONDTARGET
331069412,334.1835,55.4771,9.05,G06057
331142138,326.0337,55.3132,10.39,G06120
331146317,325.9722,54.5743,11.75,G06032
331147036,325.9976,54.4464,16.23,G06161;20SECONDTARGET
331277579,328.139,57.7515,10.46,G06120
331354914,328.0127,58.8868,10.17,G06139
334385701,330.7154,60.2119,13.38,G06032
334394274,331.0788,61.6279,13.34,G06032
334605825,331.2044,61.9933,16.94,G06120
334949376,331.6351,60.6644,7.12,G06194
335034117,332.0191,63.0123,12.35,G06092
335034190,331.9203,63.0398,11.28,G06092
335265326,332.19,61.0224,7.28,G06037;G06057
335489455,332.6333,61.8294,12.55,G06032
335616545,332.6306,60.7414,16.13,G06120
335620764,332.9373,60.0081,8.93,G06194
335922846,333.0579,61.3339,17.72,G06168;G06168;20SECONDTARGET
336191728,333.5875,60.4705,13.54,G06120
336399144,334.0138,61.0576,12.47,G06032
336401601,334.1602,60.4254,11.4,G06120
336453395,334.2791,61.4445,9.75,G06120
336634601,334.5295,61.1353,7.96,G06200;G06058;20SECONDTARGET
336740528,334.7386,61.149,10.42,G06032
341125788,324.2758,55.1178,8.1,G06120
341129949,324.3431,55.9712,13.38,G06120
341202567,324.4205,57.5604,8.29,G06037
341315323,324.9351,58.2455,8.85,G06037
341327281,324.9661,55.5501,11.24,G06057
341569288,325.2075,58.6542,14.88,G06168;20SECONDTARGET
341679932,329.5942,52.5673,10.43,G06057
341888531,332.93,52.2427,16.61,G06152;G06168;20SECONDTARGET
341983711,332.8052,52.6267,13.13,G06057
341985416,332.8607,52.9901,7.66,G06120
341988924,332.8629,53.7528,16.55,G06049;G06028;20SECONDTARGET
342332827,326.5941,56.9171,8.64,G06057
342334344,326.6692,57.2935,9.58,G06057
342443350,326.8983,58.2821,7.84,G06200;20SECONDTARGET
342447709,326.9084,57.1706,9.54,G06120
342528421,326.8105,54.4735,10.39,G06120
343005671,328.4271,56.2297,16.24,G06120
343019899,334.5043,54.3191,10.06,G06058;G06120;20SECONDTARGET
343127696,334.5258,55.9043,9.93,G06057
343128371,334.5038,56.0391,17.39,G06049;G06028;20SECONDTARGET
343181757,334.4875,58.5019,15.27,G06120
343726435,316.3839,56.5043,12.9,G06032
344200564,317.2873,54.533,14.54,G06120
344291720,317.3017,57.2024,7.6,G06194
344376832,317.628,57.7192,10.47,G06057
344456744,317.7574,55.3322,7.83,G06057
344542087,317.6687,57.7063,10.69,G06037
353734963,330.4292,54.9297,13.22,G06120
353741877,330.2641,55.9987,7.97,G06191;20SECONDTARGET
353863850,331.0537,59.8672,6.91,G06057
353984722,330.951,55.8497,7.3,G06191;20SECONDTARGET
365280520,327.5012,54.1454,16.9,G06161;G06049;G06028;G06075;20SECONDTARGET
365394512,323.7574,50.8204,16.85,G06120
365398337,323.8142,50.4807,16.32,G06168;20SECONDTARGET
365542938,327.6316,54.6859,11.35,G06120
365613123,324.0065,49.9155,16.61,G06161;G06057;20SECONDTARGET
365700014,324.0219,52.8164,7.75,G06120
365701400,323.981,53.0707,15.04,G06168;20SECONDTARGET
365787759,324.2181,52.0105,11.43,G06057
370336776,328.4885,53.4126,8.83,G06120
370338010,328.6117,53.1328,16.11,G06120
370341441,328.5476,52.3323,7.76,G06194
370445102,328.5467,51.7618,8.45,G06092
370445152,328.5856,51.751,12.31,G06092
370615406,328.794,53.4379,10.89,G06139
370617416,328.7507,53.9362,6.46,G06191;20SECONDTARGET
370804722,328.8351,49.4007,17.52,G06152
370889726,329.1303,50.6902,10.45,G06139
370992144,329.1876,51.576,7.85,G06073;G06139
371065408,329.301,49.0415,16.05,G06120
371156293,329.395,50.8996,17.17,G06120
371211417,329.3481,52.6928,16.02,G06120
371216859,329.3775,53.8959,14.24,G06168;20SECONDTARGET
371963002,327.174,56.8249,16.35,G06120
372004200,327.2171,54.6496,15.13,G06168;20SECONDTARGET
372004787,327.3449,54.519,8.36,G06120
372007279,327.3376,54.0178,16.15,G06120
375431618,315.8195,55.577,16.13,G06120
375432716,315.9702,55.2303,6.55,G06037
375506058,316.2037,55.5881,7.8,G06058;G06040;G06036;G06062;G06165;G06200;G06032;G06057;G06142;20SECONDTARGET
383770004,322.0468,53.9174,16.73,G06120
383770760,322.0453,53.7292,12.03,G06168;20SECONDTARGET
384045439,327.2767,53.2938,10.05,G06032
384045879,327.2642,53.4058,8.6,G06120
384101174,327.4842,50.1313,13.8,G06120
384189169,327.6529,49.4377,7.14,G06200;20SECONDTARGET
384278188,327.6032,50.4161,16.35,G06120
384373836,328.0329,50.1798,11.11,G06092
384373914,327.9879,50.1984,12.5,G06092
384518065,328.2139,51.6366,18.18,G06049
384532041,328.1248,48.493,16.3,G06120
387664866,323.5486,50.4814,9.08,G06032
387744919,323.5822,51.6492,16.97,G06027
387745175,323.6145,51.6985,6.18,G06073;G06139
387858908,325.4601,51.9293,14.14,G06168;20SECONDTARGET
387944264,325.3696,48.2757,9.42,G06120
388196465,326.1425,54.2194,11.06,G06057
388245308,326.1434,54.3667,10.43,G06057
388257467,326.3044,56.8853,15.86,G06168;20SECONDTARGET
388323676,326.1417,59.0572,9.24,G06073;G06139
388689090,340.275,53.9845,9.34,G06120
394984092,324.823,52.3624,7.48,G06037
395085556,325.0203,50.3966,10.48,G06037
395142888,335.3008,59.5608,9.77,G06200;20SECONDTARGET
395161601,324.9928,50.2392,11.14,G06168;20SECONDTARGET
395163594,324.9967,49.8388,17.08,G06120
395205204,335.2528,59.5317,16.14,G06120
395218466,335.2184,56.1391,10.96,G06037
395232408,335.266,55.5054,16.05,G06120
395459736,326.3571,50.5722,13.2,G06057
395550660,326.5473,48.6811,12.48,G06092
395631091,326.4673,50.2925,8.62,G06073;G06139
395634740,326.5119,50.6742,7.07,G06073;G06139
395636886,326.5006,50.9112,8.65,G06194
395719608,326.7517,53.1267,17.26,G06152
395790479,326.7251,48.0143,12.95,G06092
395913693,326.9761,50.2495,10.89,G06002
395915262,326.9785,50.5568,16.96,G06120
406030468,324.7511,61.2925,16.97,G06120
406783172,325.3548,61.4419,12.73,G06148
407795291,326.1062,60.1286,16.26,G06120
408357515,326.5536,61.8135,8.13,G06120
409994572,327.5388,60.18,7.6,G06037
410521615,328.2514,60.6424,7.89,G06037
410522328,327.9484,61.9429,7.29,G06057
410532558,327.9773,60.7713,16.47,G06120
411312357,328.8671,62.6723,13.34,G06120
412638243,329.8319,60.2977,7.31,G06073;G06139
412638697,329.6425,60.9505,11.3,G06057
413171159,329.9566,61.1145,11.76,G06037
413445212,336.6335,54.6416,8.39,G06194
413738130,336.6386,57.3608,12.64,G06057
413738905,336.5112,59.2469,8.21,G06120
413746029,336.6147,58.0788,13.72,G06120
413746112,336.619,58.2614,8.34,G06057
414019028,336.6635,57.1225,10.9,G06057
414027117,336.8122,57.8541,14.1,G06168;20SECONDTARGET
414275588,336.9223,53.9158,16.2,G06120
414281010,336.7812,54.1815,10.44,G06037
414282655,336.7774,55.6299,15.06,G06152
414282725,336.7636,55.7046,13.4,G06120
414579577,337.0129,58.5271,12.77,G06057
415157555,337.1825,56.2496,14.28,G06027
415164283,337.1405,54.0493,13.74,G06168;20SECONDTARGET
415165528,337.2365,56.6032,9.03,G06057
415462883,337.2784,56.6925,16.31,G06120
415469752,337.4326,57.3455,12.14,G06057
416850291,321.2798,52.4751,7.96,G06194
417434471,323.4318,51.1235,14.66,G06027
417436387,323.4809,50.7511,9.19,G06057
417497232,323.4299,49.9603,16.18,G06120
417497545,323.505,49.9332,9.64,G06057
420239063,340.1512,53.061,8.9,G06194
421011155,325.197,51.3249,7.85,G06200;20SECONDTARGET
421018557,325.3456,52.8887,16.51,G06120
421081344,325.8903,53.7589,11.81,G06139
421234289,325.9171,49.1359,16.23,G06120
421239283,326.0642,50.3394,16.19,G06120
421306602,325.9118,53.8642,11.52,G06120
421636276,324.6743,56.4846,10.87,G06120
421714420,324.6907,55.7916,7.78,G06057
421718004,324.7616,54.9671,11.72,G06057
421722538,324.7521,54.009,13.4,G06120
421726141,334.6805,54.6759,11.24,G06037
421782795,334.69,56.1261,8.52,G06057
421786565,334.7554,56.9631,9.9,G06037
421845505,334.6365,59.0613,7.9,G06194
421857547,334.9643,58.1482,11.5,G06139
421936632,335.0428,54.0518,13.73,G06120
422008981,335.1476,54.8412,6.93,G06200;20SECONDTARGET
422016851,335.1447,56.6059,16.29,G06120
422020871,335.0725,57.5621,16.35,G06120
422052355,335.0546,58.1285,12.24,G06139
422107786,335.7399,55.8809,9.84,G06037
422111183,335.6764,56.638,13.7,G06120
422162336,335.6453,58.9263,13.45,G06120
422229015,335.8546,56.3687,13.51,G06120
422230074,335.835,56.6087,8.83,G06120
422297097,335.9014,57.7004,16.71,G06120
422297422,336.0179,57.7808,16.29,G06120
427063387,339.9548,52.999,10.37,G06057
428063994,338.952,52.7166,14.24,G06027
428108136,336.2497,54.0434,16.74,G06120
428182120,336.2298,56.7102,9.12,G06120
428182124,336.3436,56.7107,10.59,G06139
428182176,336.3644,56.72,16.73,G06120
428184127,336.3814,57.1411,16.23,G06120
428186617,336.4286,57.6992,10.73,G06057
428187251,336.2652,57.8416,10.02,G06073;G06139
428187478,336.3645,57.8897,16.6,G06120
428234831,336.3961,58.5279,13.97,G06168;20SECONDTARGET
428238233,336.3228,59.4117,10.38,G06058
428274993,340.8467,54.0716,9.37,G06073;G06139
429566316,322.5033,59.6133,16.11,G06120
429657817,322.7576,59.4185,6.23,G06194
429817955,323.0847,55.989,14.17,G06120
429843636,323.0863,59.5725,7.58,G06183
430001807,323.6456,59.1067,7.92,G06194
430008877,323.6484,57.0366,15.38,G06152
430009789,323.8215,56.7995,11.41,G06139
430070588,323.9199,54.0558,16.01,G06120
430120010,323.837,56.1805,16.66,G06161;20SECONDTARGET
430165827,328.3645,52.9994,11.57,G06073
430229356,328.2927,51.0236,16.56,G06120
430354974,332.2425,52.5002,16.43,G06120
430367141,332.5895,52.5497,13.06,G06120
430368499,332.4858,52.1968,16.2,G06120
430460842,332.7072,53.2646,9.83,G06037
430461181,332.7607,53.3522,13.0,G06120
430528566,333.1713,52.9008,10.2,G06200;G06032;20SECONDTARGET
430530755,333.1679,52.334,13.72,G06057
430677414,333.6697,53.2395,8.42,G06032;G06057
430685574,333.6718,51.0877,16.5,G06152
430759318,333.7259,51.1664,9.27,G06120
430800168,333.8713,52.699,9.35,G06120
430806770,333.9859,53.649,11.31,G06037
430808126,333.9932,53.3119,10.88,G06057
431006176,334.476,51.423,15.28,G06168;20SECONDTARGET
431007445,334.5361,51.7688,13.52,G06120
431040288,334.7816,52.1203,9.15,G06073;G06139
431114865,335.1063,51.5498,13.26,G06120
431116093,335.0947,51.861,7.12,G06073;G06183;G06139
431146053,335.1234,52.9793,10.4,G06120
467415654,336.22,53.5034,18.16,G06152
467420853,336.2206,52.1329,8.53,G06073;G06139
467422656,336.0659,51.6187,16.86,G06120
467472925,336.4687,53.9447,6.88,G06191;20SECONDTARGET
467498222,336.424,52.4384,7.81,G06073;G06139
467543780,337.3966,52.3906,7.77,G06200;20SECONDTARGET
467547739,337.4081,53.4933,10.38,G06037
468845640,337.8345,53.7961,10.32,G06032
468849759,338.9187,52.7436,8.7,G06139
469531345,324.2484,58.1401,8.07,G06073;G06139
469533510,324.1994,57.5839,8.41,G06037
469744638,329.6358,58.075,17.28,G06049;G06028;20SECONDTARGET
469744639,329.6648,58.0749,8.57,G06092
469759260,329.6556,57.5819,14.23,G06168;20SECONDTARGET
469768959,329.6931,55.7803,9.06,G06120
469798614,330.0094,54.1075,7.05,G06200;20SECONDTARGET
469836257,329.8452,57.6584,6.55,G06120
469857617,330.1049,59.6917,11.48,G06057
469863969,330.0484,58.0835,14.62,G06057
469899090,330.1425,54.4819,13.41,G06120
469900098,330.0768,54.3131,16.5,G06120
469924870,330.519,58.0003,5.5,G06057
469983243,330.8131,55.0884,9.73,G06073;G06139
470014854,330.8465,58.9785,16.15,G06120
470024495,331.2472,55.0805,8.87,G06120
470053968,331.1615,56.9543,15.22,G06168;20SECONDTARGET
471013462,335.7462,51.6894,15.11,G06175;20SECONDTARGET
63315565,319.92,53.0581,5.91,G06057
63317821,319.7405,53.7057,15.58,G06152
63318608,319.9373,53.9515,7.83,G06073;G06139
63321495,320.0571,53.0972,13.93,G06120
63321926,319.9981,52.9786,7.11,G06194
63636863,320.1545,53.2865,14.61,G06120
63969423,337.5687,55.5047,11.32,G06037
63971857,337.5238,54.7901,9.74,G06073
63972389,337.6004,54.632,11.47,G06057
63972440,337.6094,54.6184,11.18,G06057
64077872,337.7222,55.0372,11.18,G06037
64082898,337.8757,56.3671,16.89,G06120
64082983,337.8128,56.3911,16.28,G06120
64086486,337.691,57.1821,16.96,G06120
64273812,338.0746,55.1995,8.46,G06194
64274609,337.9537,54.9896,13.44,G06120
64282927,321.7218,53.64,9.03,G06200;G06131;20SECONDTARGET
64287656,321.7312,53.0193,16.6,G06120
64292635,321.8227,51.778,13.23,G06120
64366964,338.0262,53.9591,10.5,G06057
64367000,337.9786,53.939,16.68,G06120
64480422,322.2646,52.092,8.23,G06120
64558174,338.4397,56.533,9.32,G06037
64558216,338.4198,56.5263,9.71,G06037
64646728,338.4001,53.9695,12.98,G06120
64773424,322.5827,53.1552,9.1,G06120
64775249,322.511,52.7041,10.72,G06120
64831468,338.7562,56.4288,15.87,G06152
64836837,338.7965,55.031,9.81,G06200;G06148;20SECONDTARGET
64837857,338.8054,54.7736,10.03,G06120
64838038,338.7144,54.7223,16.53,G06120
64938667,338.7554,54.0791,13.16,G06032
64947229,338.9921,56.1244,16.31,G06120
64948344,338.9999,56.3889,16.52,G06120
66080183,340.6611,53.4173,11.16,G06057
66345954,341.2089,53.4549,16.62,G06120
1884182754,299.2266,63.7443,18.06,G06049
1884196772,296.0995,63.8772,17.93,G06049
1884205861,296.9253,64.4584,17.97,G06049
1884318128,297.4323,65.9675,18.68,G06049
1884349064,299.5879,67.6743,16.6,G06049;G06028;20SECONDTARGET
1979089445,307.7181,58.9988,18.41,G06049
1979095243,306.8737,59.2447,18.08,G06049
1979095375,307.5532,58.9818,18.79,G06049
1979119813,306.5883,59.4236,17.11,G06049;G06028;20SECONDTARGET
1979125565,306.5526,59.752,18.46,G06049
1979125696,306.3554,59.7831,18.24,G06049
1979581857,314.3668,58.4521,16.63,G06049;G06028;20SECONDTARGET
1979605906,316.4493,59.0534,18.05,G06049
1979622729,314.1205,58.4652,18.78,G06049
1979637512,312.9564,58.8842,18.76,G06049
1979646736,314.9632,59.0926,16.51,G06049;G06028;20SECONDTARGET
1979665539,315.004,60.2603,18.52,G06049
1979806778,316.9854,59.2128,18.7,G06049
1979814991,317.5878,59.7532,18.84,G06049
1979914678,318.4364,61.6878,18.02,G06049
1980038600,313.0595,59.5224,18.21,G06049
1980053064,313.4455,60.0293,18.94,G06049
1980146518,308.1036,60.4768,19.48,G06168;20SECONDTARGET
1980148542,307.7098,60.5817,17.16,G06049;G06028;20SECONDTARGET
1980212951,309.1746,61.6079,18.92,G06049
1980289005,314.6111,62.2891,17.62,G06049;G06028;20SECONDTARGET
1980301064,314.7713,62.9538,18.57,G06049
1980314591,316.5946,62.6854,18.31,G06049
1980364098,316.7164,64.0695,18.23,G06049
1980441897,315.8054,63.9428,18.02,G06049
1980463839,316.6524,65.4362,18.88,G06049
1980465373,316.1316,65.4807,17.68,G06049;G06028;20SECONDTARGET
1980472730,312.9229,64.6857,18.93,G06049
1980504496,318.8255,64.8272,18.82,G06049
1980544689,318.6813,66.4228,18.21,G06049
1980567030,318.5423,66.9773,18.55,G06049
1980571073,317.2524,67.2169,17.09,G06049;G06028;20SECONDTARGET
1980739476,305.0418,60.5536,17.76,G06049
1980744107,304.1082,60.6847,18.23,G06049
1980762993,302.2881,60.934,18.12,G06049
1980767124,303.3603,61.0473,18.51,G06152
1980828704,300.317,62.6825,18.62,G06049
1980836989,306.6486,61.3003,18.31,G06049
1980885507,304.5335,62.814,19.0,G06049
1980887031,305.1017,63.0401,18.53,G06049
1980888566,304.7196,63.1383,18.96,G06049
1980905547,309.6116,63.2477,18.01,G06049
1980905596,309.5304,63.2455,16.77,G06049;G06028;20SECONDTARGET
1980908504,309.282,63.6541,18.19,G06027
1980943558,302.2235,62.6632,18.76,G06049
1980962996,302.2196,63.2703,18.87,G06049
1980993824,305.5819,64.4704,18.43,G06049
1980997714,305.2613,64.7857,18.21,G06049
1981007044,303.5219,64.9531,18.59,G06049
1981010980,302.9232,65.1026,18.16,G06049
1981019656,303.3546,65.7491,17.37,G06049;G06028;20SECONDTARGET
1981019906,303.4936,65.9118,18.34,G06049
1981030197,309.3387,64.0375,18.05,G06049
1981032391,309.2093,64.2777,18.52,G06049
1981067443,310.1454,65.9441,18.33,G06049
1981073089,312.3135,65.022,17.99,G06152
1981102343,311.2915,66.3234,18.56,G06049
1981114581,313.2387,67.2589,18.07,G06049
1981140374,307.5128,66.7179,16.64,G06049;G06028;20SECONDTARGET
1981151991,307.1733,67.0244,17.38,G06049;G06028;20SECONDTARGET
1981153714,306.8949,67.329,18.81,G06049
1981156263,306.2245,67.3517,16.96,G06049;G06028;20SECONDTARGET
1981157786,306.1021,67.7602,18.23,G06049
1981160267,309.8595,66.9307,18.02,G06049
1981167512,311.4217,67.7171,17.77,G06027
1981172661,310.0894,68.2402,18.63,G06049
1981182121,307.3361,68.5691,18.33,G06049
1981183576,308.4692,68.2453,18.36,G06049
1981185422,309.837,68.626,18.24,G06049
1981225811,300.2939,67.7201,18.82,G06049
1981234909,304.3583,67.514,18.72,G06049
1981235809,305.3456,67.6551,18.37,G06049
1981240077,304.9434,68.266,18.89,G06049
1981248979,302.6714,68.1581,18.52,G06049
1981263790,305.2079,69.2123,17.31,G06049;G06028;20SECONDTARGET
1981269574,306.6398,69.5948,18.75,G06049
1981276751,303.213,69.6337,17.72,G06049;G06028;20SECONDTARGET
1981318395,315.3544,67.4945,18.36,G06049
1981326315,315.4861,68.0667,18.33,G06049
1981350203,317.4854,68.3461,18.99,G06049
1981355175,316.9181,68.6303,18.93,G06049
1981398342,312.6011,69.1143,18.18,G06049
1981398380,312.7085,69.1815,18.44,G06152;G06168;20SECONDTARGET
1981434198,316.1236,70.7646,9.0,G06057
1981491036,309.9284,71.1841,18.83,G06049
1981499933,308.3185,71.3731,18.14,G06049
1981509678,310.3137,71.6953,18.02,G06049
2022226697,328.5297,64.4409,18.19,G06049
2022302893,321.433,63.3883,18.7,G06027
2022359926,325.8119,64.3229,18.23,G06049
2022378976,327.2665,64.5578,17.7,G06049;G06028;20SECONDTARGET
2022476646,330.0293,64.4031,18.36,G06049
2022509365,329.3167,64.2957,15.31,G06120
2022733220,327.392,66.2481,18.31,G06049
2022946104,325.4749,66.5446,17.77,G06049
2022951060,324.9108,66.6939,18.54,G06049
2022965456,322.3361,66.9718,17.26,G06049;G06028;20SECONDTARGET
2022994986,322.2881,67.2751,18.63,G06049
2023008578,320.5222,67.9319,16.93,G06049;G06028;20SECONDTARGET
2023016293,320.937,68.7339,17.94,G06049
2023017965,321.1549,68.9538,18.49,G06049
2023555100,320.0199,69.0075,18.52,G06049
229450290,294.045,63.683,13.86,G06021
229452938,294.4044,63.8745,14.88,G06021
229452949,294.4014,63.8561,10.69,G06021
229452974,294.3759,63.8127,13.98,G06021
229479072,295.4907,63.7955,12.88,G06021
229479255,295.6465,64.0302,9.14,G06037
229481183,295.8754,65.0489,10.06,G06057;G06021
229488142,295.9125,63.1104,12.91,G06021
229488145,295.9137,63.1123,14.03,G06021
229489538,296.0982,65.0264,14.15,G06021
229490432,296.3399,65.4759,12.9,G06021
229490837,296.3218,64.8702,12.13,G06021
229490851,296.3441,64.857,13.49,G06021
229492265,296.3386,62.9913,13.35,G06021
229492275,296.337,62.9779,13.91,G06021
229499935,296.8715,65.6783,14.25,G06021
229499977,296.7764,65.578,15.23,G06120
229501496,296.8538,63.4702,14.88,G06021
229501503,296.8498,63.4662,14.99,G06021
229507849,297.038,63.252,12.27,G06021
229507855,297.0413,63.2596,12.59,G06021
229507856,297.0426,63.2637,13.08,G06021
229507862,297.0405,63.2743,13.85,G06021
229508304,296.9427,63.8607,7.32,G06191;20SECONDTARGET
229509761,297.2993,65.9565,7.99,G06191;20SECONDTARGET
229509790,297.3257,65.8655,12.46,G06120
229510628,297.2331,64.674,13.77,G06021
229510866,297.2158,64.3544,10.08,G06058;G06062;G06165;G06032;G06203;G06142;20SECONDTARGET
236865474,302.678,62.4245,15.21,G06049;G06028;20SECONDTARGET
236866556,302.4959,61.4755,7.91,G06200;20SECONDTARGET
236870706,302.772,61.5451,15.61,G06161;G06049;G06028;20SECONDTARGET
236871353,302.8974,62.0791,5.22,G06194
236872887,302.914,63.5273,7.7,G06037
236874042,302.8937,64.7058,15.44,G06120
236880172,303.1263,60.9782,14.91,G06175;20SECONDTARGET
236883684,303.4096,61.4641,12.87,G06120
236884425,303.292,62.0732,11.13,G06057
236887009,303.395,64.7313,13.83,G06120
236887394,303.3819,65.1625,11.85,G06062;G06058;G06165;G06032;G06092;20SECONDTARGET
236887444,303.4084,65.2118,12.31,G06092
236887745,303.3328,65.5629,16.1,G06120
236891720,303.5756,62.2386,17.06,G06049;G06028;20SECONDTARGET
236900066,303.8518,64.2003,7.77,G06191;20SECONDTARGET
236901679,303.9235,65.8536,7.21,G06194
236905264,304.0985,62.2911,16.44,G06152;G06027;20SECONDTARGET
236934937,304.2991,65.8719,12.0,G06124;G06032;20SECONDTARGET
236958816,304.6018,62.7129,15.33,G06175;20SECONDTARGET
236961501,304.4919,60.7044,15.87,G06175;20SECONDTARGET
236963744,304.7544,60.6614,14.18,G06120
236971047,304.9178,64.7657,16.1,G06120
236972072,305.1225,63.7452,10.79,G06120
236972980,305.1061,62.9285,14.71,G06175;20SECONDTARGET
236973844,304.9032,62.2576,5.75,G06057
236980704,305.1379,62.5386,16.39,G06120
236996722,305.7264,64.1829,9.07,G06037
236999134,306.0313,65.2681,14.1,G06120
236999336,305.8801,65.0378,12.53,G06120
236999760,305.9091,64.6074,18.88,G06027
237002366,305.8845,62.2721,8.03,G06194
237008133,306.2437,61.4677,10.58,G06120
237015185,306.3916,63.5911,11.24,G06148
237069277,306.9744,63.4149,10.52,G06057
237084895,307.5292,62.8186,8.62,G06194
237087325,307.3983,60.9927,7.38,G06191;20SECONDTARGET
255920067,307.4426,69.6979,8.99,G06024
255920840,307.6562,70.7844,16.61,G06152
255921197,307.4422,71.4188,9.05,G06194;G06057
255993777,308.2314,67.2833,8.62,G06057
255993797,308.2566,67.3094,7.8,G06194
255995475,308.0476,69.374,10.06,G06120
256321823,297.8078,65.7041,14.11,G06021
256322015,297.7157,65.396,14.16,G06021
256348543,322.7048,67.2525,10.21,G06194
256434535,326.8807,66.6039,13.87,G06120
256458056,299.021,65.2411,14.5,G06021
256458057,299.0362,65.2419,14.2,G06021
256458060,299.0278,65.245,14.97,G06021
256458061,299.0464,65.2459,13.37,G06021
256458904,299.2365,65.3468,16.48,G06120
256459057,299.1551,65.1505,14.93,G06021
256459084,299.1352,65.1136,13.48,G06021
256459794,299.095,64.2325,15.46,G06049;G06028;20SECONDTARGET
256514752,299.4768,62.965,7.84,G06200;20SECONDTARGET
256516208,299.4953,64.7672,11.38,G06057
256556306,299.6197,63.5339,6.12,G06120
256615653,300.0131,65.2959,15.81,G06152
256617482,300.1938,63.9893,15.11,G06120
256662953,300.7481,65.8615,9.5,G06037
256663850,300.5549,64.6589,7.12,G06006;20SECONDTARGET
256865831,301.6318,62.5457,15.15,G06057
256866809,301.7311,61.7184,15.86,G06049;G06028;20SECONDTARGET
256872835,301.906,63.0231,15.2,G06152
256976938,302.4216,62.8464,10.12,G06120
258464395,304.5694,69.9407,16.6,G06120
258510872,304.6652,66.1559,11.97,G06032
258511344,305.5507,66.24,15.29,G06110;G06175;20SECONDTARGET
258629241,306.4976,69.5689,14.6,G06120
258632199,306.4935,66.386,13.75,G06120
259881271,318.869,62.7486,16.13,G06120
259882204,318.8043,63.2968,13.83,G06175
259883932,318.7366,64.4984,7.81,G06191;20SECONDTARGET
259967623,319.0029,64.5368,8.75,G06057
265312846,319.9229,66.7852,8.02,G06194
265390123,319.6666,66.1685,7.52,G06194
267860415,312.2516,59.3095,16.02,G06152
267860668,312.1433,59.4465,13.24,G06120
267861788,312.3826,59.71,12.8,G06032
267862236,312.3386,59.452,9.08,G06194
268105488,312.8504,57.062,9.01,G06139
269596634,300.755,67.8365,9.33,G06194
269597450,300.6001,66.5703,13.64,G06120
269597717,300.7875,66.2233,15.86,G06175
269598007,301.0067,66.0409,9.25,G06037
269598504,301.1568,66.6759,11.17,G06120
269598639,301.1242,66.833,13.2,G06120
269665934,301.75,66.3079,6.94,G06120
269696430,301.6203,68.2783,10.24,G06057;G06021
269696438,301.6071,68.291,8.72,G06037;G06057;G06021
269701147,302.0266,66.8501,8.29,G06058;G06165;G06200;G06032;G06057;20SECONDTARGET
275415829,319.7806,61.8584,6.19,G06073;G06139
275420565,319.8427,64.8719,4.85,G06073;G06139
275422258,319.9364,65.647,10.55,G06120
275423476,320.0704,64.7567,12.6,G06057
275424468,319.977,64.0579,16.4,G06120
275502620,320.106,60.6871,6.26,G06194
276655797,308.7273,59.2904,10.93,G06094
276987309,309.7587,59.2018,9.54,G06120
277320426,310.3515,58.9234,16.78,G06120
277320749,310.2518,59.1282,12.32,G06120
280037021,298.0222,66.1168,13.02,G06021
280068700,298.1437,66.7051,7.51,G06120
280161873,298.7693,66.1357,14.93,G06120
286305421,318.4272,64.4032,5.81,G06194
305167549,311.7964,62.0055,11.78,G06057
305255357,312.3638,64.5174,16.07,G06120
305399324,314.4166,61.3603,7.42,G06057
305466425,314.8,63.4702,11.91,G06057
305466446,314.7837,63.4797,10.87,G06057
