TICID,RA,Dec,Tmag,Keywords
468579873,314.0488,44.182,14.77,G06168;20SECONDTARGET
62503318,318.9292,50.8138,15.37,G06168;20SECONDTARGET
62774646,319.3246,50.7353,15.35,G06175;20SECONDTARGET
63063123,319.6166,50.8727,14.65,G06168;20SECONDTARGET
64982329,322.7,48.4562,7.98,G06200;20SECONDTARGET
66586092,311.3834,41.1252,14.89,G06168;20SECONDTARGET
197651594,336.6439,52.4439,15.42,G06175;20SECONDTARGET
1976538531,318.3975,54.3758,17.04,G06027;20SECONDTARGET
197769321,337.2926,53.3929,16.75,G06049;G06028;20SECONDTARGET
2010987027,325.4415,48.1499,17.52,G06049;G06028;20SECONDTARGET
2011790651,328.8322,49.4008,20.59,G06168;20SECONDTARGET
2011830748,328.7558,49.9691,19.27,G06168;20SECONDTARGET
2012576596,329.3185,52.2002,18.77,G06168;20SECONDTARGET
2014259853,335.7464,51.6896,15.43,G06175;20SECONDTARGET
2014338992,337.6793,52.8596,16.78,G06049;G06028;20SECONDTARGET
2014578699,339.1511,53.0523,16.77,G06161;G06049;G06028;20SECONDTARGET
2015437349,332.8371,54.0797,16.84,G06161;20SECONDTARGET
2015535712,330.905,54.1956,17.52,G06049;G06028;20SECONDTARGET
2015725270,333.2515,55.0969,17.38,G06049;G06028;20SECONDTARGET
2016230142,337.6449,56.9341,17.12,G06049;G06028;20SECONDTARGET
2016241850,336.3352,56.6747,19.01,G06168;20SECONDTARGET
2017203852,321.4574,52.5245,17.13,G06049;G06028;20SECONDTARGET
2017305990,324.8866,52.0452,18.92,G06152;G06168;20SECONDTARGET
2017509106,327.5134,53.3328,17.13,G06049;G06028;20SECONDTARGET
2017808222,323.8942,54.2002,17.2,G06049;G06028;20SECONDTARGET
2018313279,324.4197,56.1701,17.32,G06049;G06028;20SECONDTARGET
2018483530,325.1203,56.6028,18.96,G06168;20SECONDTARGET
2018877437,323.3714,58.188,17.49,G06049;G06028;20SECONDTARGET
2018967330,321.7584,58.9217,17.63,G06049;G06028;20SECONDTARGET
2019069807,321.9114,59.6323,17.01,G06161;20SECONDTARGET
2019862886,330.2193,58.3671,16.84,G06049;G06028;20SECONDTARGET
2019967113,330.6795,59.0557,18.39,G06168;20SECONDTARGET
2020734790,330.213,59.1194,16.78,G06049;G06028;20SECONDTARGET
2046417955,340.2133,54.6308,15.05,G06150;G06057;20SECONDTARGET
260522884,325.7693,55.21,7.81,G06200;20SECONDTARGET
283414280,327.9159,59.2929,13.84,G06197;20SECONDTARGET
314338525,319.1074,58.5677,10.95,G06168;20SECONDTARGET
314771701,319.7334,54.2128,12.54,G06161;G06049;G06028;20SECONDTARGET
315136775,320.1757,58.3222,15.71,G06049;G06028;20SECONDTARGET
315335924,320.7416,55.4358,13.44,G06197;20SECONDTARGET
315466239,320.5864,57.5654,7.69,G06191;20SECONDTARGET
315577304,320.8228,56.9721,15.66,G06161;G06049;G06028;20SECONDTARGET
316271332,321.6093,55.227,14.84,G06049;G06028;20SECONDTARGET
316413192,321.9315,57.3212,7.69,G06191;20SECONDTARGET
316611578,322.0839,55.4799,17.77,G06168;20SECONDTARGET
316818803,336.087,58.3821,12.63,G06168;20SECONDTARGET
316957286,336.2235,54.3598,16.58,G06156;20SECONDTARGET
324190042,329.7694,53.1736,16.56,G06168;20SECONDTARGET
324328973,329.7043,51.0456,16.43,G06168;20SECONDTARGET
326113102,331.6681,53.1283,7.08,G06200;20SECONDTARGET
328042319,331.3258,54.0463,13.76,G06168;20SECONDTARGET
328751287,332.2735,57.7483,13.78,G06168;20SECONDTARGET
328865355,332.1781,56.0303,7.83,G06191;20SECONDTARGET
329138869,332.3353,58.4246,13.68,G06168;20SECONDTARGET
329140501,332.4557,58.9453,14.07,G06168;20SECONDTARGET
329148988,332.5634,58.706,11.31,G06165;G06058;G06155;20SECONDTARGET
329759640,332.9562,56.8402,4.76,G06029;G06194;G06024;20SECONDTARGET
329764896,333.115,55.7283,14.92,G06168;20SECONDTARGET
329999586,333.2173,58.9473,14.49,G06168;20SECONDTARGET
330127603,333.3793,58.8991,16.29,G06168;20SECONDTARGET
330236135,333.4553,55.474,17.19,G06168;20SECONDTARGET
330736514,333.9781,54.6734,6.75,G06200;G06120;20SECONDTARGET
330848323,333.9952,59.3577,17.11,G06168;20SECONDTARGET
330937904,334.2262,59.8579,17.07,G06049;G06028;20SECONDTARGET
331034236,326.0913,58.5515,9.27,G06200;G06032;20SECONDTARGET
331147036,325.9976,54.4464,16.23,G06161;20SECONDTARGET
335922846,333.0579,61.3339,17.72,G06168;G06168;20SECONDTARGET
336634601,334.5295,61.1353,7.96,G06200;G06058;20SECONDTARGET
341569288,325.2075,58.6542,14.88,G06168;20SECONDTARGET
341888531,332.93,52.2427,16.61,G06152;G06168;20SECONDTARGET
341988924,332.8629,53.7528,16.55,G06049;G06028;20SECONDTARGET
342443350,326.8983,58.2821,7.84,G06200;20SECONDTARGET
343019899,334.5043,54.3191,10.06,G06058;G06120;20SECONDTARGET
343128371,334.5038,56.0391,17.39,G06049;G06028;20SECONDTARGET
353741877,330.2641,55.9987,7.97,G06191;20SECONDTARGET
353984722,330.951,55.8497,7.3,G06191;20SECONDTARGET
365280520,327.5012,54.1454,16.9,G06161;G06049;G06028;G06075;20SECONDTARGET
365398337,323.8142,50.4807,16.32,G06168;20SECONDTARGET
365613123,324.0065,49.9155,16.61,G06161;G06057;20SECONDTARGET
365701400,323.981,53.0707,15.04,G06168;20SECONDTARGET
370617416,328.7507,53.9362,6.46,G06191;20SECONDTARGET
371216859,329.3775,53.8959,14.24,G06168;20SECONDTARGET
372004200,327.2171,54.6496,15.13,G06168;20SECONDTARGET
375506058,316.2037,55.5881,7.8,G06058;G06040;G06036;G06062;G06165;G06200;G06032;G06057;G06142;20SECONDTARGET
383770760,322.0453,53.7292,12.03,G06168;20SECONDTARGET
384189169,327.6529,49.4377,7.14,G06200;20SECONDTARGET
387858908,325.4601,51.9293,14.14,G06168;20SECONDTARGET
388257467,326.3044,56.8853,15.86,G06168;20SECONDTARGET
395142888,335.3008,59.5608,9.77,G06200;20SECONDTARGET
395161601,324.9928,50.2392,11.14,G06168;20SECONDTARGET
414027117,336.8122,57.8541,14.1,G06168;20SECONDTARGET
415164283,337.1405,54.0493,13.74,G06168;20SECONDTARGET
421011155,325.197,51.3249,7.85,G06200;20SECONDTARGET
422008981,335.1476,54.8412,6.93,G06200;20SECONDTARGET
428234831,336.3961,58.5279,13.97,G06168;20SECONDTARGET
430120010,323.837,56.1805,16.66,G06161;20SECONDTARGET
430528566,333.1713,52.9008,10.2,G06200;G06032;20SECONDTARGET
431006176,334.476,51.423,15.28,G06168;20SECONDTARGET
467472925,336.4687,53.9447,6.88,G06191;20SECONDTARGET
467543780,337.3966,52.3906,7.77,G06200;20SECONDTARGET
469744638,329.6358,58.075,17.28,G06049;G06028;20SECONDTARGET
469759260,329.6556,57.5819,14.23,G06168;20SECONDTARGET
469798614,330.0094,54.1075,7.05,G06200;20SECONDTARGET
470053968,331.1615,56.9543,15.22,G06168;20SECONDTARGET
471013462,335.7462,51.6894,15.11,G06175;20SECONDTARGET
64282927,321.7218,53.64,9.03,G06200;G06131;20SECONDTARGET
64836837,338.7965,55.031,9.81,G06200;G06148;20SECONDTARGET
1884349064,299.5879,67.6743,16.6,G06049;G06028;20SECONDTARGET
1979119813,306.5883,59.4236,17.11,G06049;G06028;20SECONDTARGET
1979581857,314.3668,58.4521,16.63,G06049;G06028;20SECONDTARGET
1979646736,314.9632,59.0926,16.51,G06049;G06028;20SECONDTARGET
1980146518,308.1036,60.4768,19.48,G06168;20SECONDTARGET
1980148542,307.7098,60.5817,17.16,G06049;G06028;20SECONDTARGET
1980289005,314.6111,62.2891,17.62,G06049;G06028;20SECONDTARGET
1980465373,316.1316,65.4807,17.68,G06049;G06028;20SECONDTARGET
1980571073,317.2524,67.2169,17.09,G06049;G06028;20SECONDTARGET
1980905596,309.5304,63.2455,16.77,G06049;G06028;20SECONDTARGET
1981019656,303.3546,65.7491,17.37,G06049;G06028;20SECONDTARGET
1981140374,307.5128,66.7179,16.64,G06049;G06028;20SECONDTARGET
1981151991,307.1733,67.0244,17.38,G06049;G06028;20SECONDTARGET
1981156263,306.2245,67.3517,16.96,G06049;G06028;20SECONDTARGET
1981263790,305.2079,69.2123,17.31,G06049;G06028;20SECONDTARGET
1981276751,303.213,69.6337,17.72,G06049;G06028;20SECONDTARGET
1981398380,312.7085,69.1815,18.44,G06152;G06168;20SECONDTARGET
2022378976,327.2665,64.5578,17.7,G06049;G06028;20SECONDTARGET
2022965456,322.3361,66.9718,17.26,G06049;G06028;20SECONDTARGET
2023008578,320.5222,67.9319,16.93,G06049;G06028;20SECONDTARGET
229508304,296.9427,63.8607,7.32,G06191;20SECONDTARGET
229509761,297.2993,65.9565,7.99,G06191;20SECONDTARGET
229510866,297.2158,64.3544,10.08,G06058;G06062;G06165;G06032;G06203;G06142;20SECONDTARGET
236865474,302.678,62.4245,15.21,G06049;G06028;20SECONDTARGET
236866556,302.4959,61.4755,7.91,G06200;20SECONDTARGET
236870706,302.772,61.5451,15.61,G06161;G06049;G06028;20SECONDTARGET
236880172,303.1263,60.9782,14.91,G06175;20SECONDTARGET
236887394,303.3819,65.1625,11.85,G06062;G06058;G06165;G06032;G06092;20SECONDTARGET
236891720,303.5756,62.2386,17.06,G06049;G06028;20SECONDTARGET
236900066,303.8518,64.2003,7.77,G06191;20SECONDTARGET
236905264,304.0985,62.2911,16.44,G06152;G06027;20SECONDTARGET
236934937,304.2991,65.8719,12.0,G06124;G06032;20SECONDTARGET
236958816,304.6018,62.7129,15.33,G06175;20SECONDTARGET
236961501,304.4919,60.7044,15.87,G06175;20SECONDTARGET
236972980,305.1061,62.9285,14.71,G06175;20SECONDTARGET
237087325,307.3983,60.9927,7.38,G06191;20SECONDTARGET
256459794,299.095,64.2325,15.46,G06049;G06028;20SECONDTARGET
256514752,299.4768,62.965,7.84,G06200;20SECONDTARGET
256663850,300.5549,64.6589,7.12,G06006;20SECONDTARGET
256866809,301.7311,61.7184,15.86,G06049;G06028;20SECONDTARGET
258511344,305.5507,66.24,15.29,G06110;G06175;20SECONDTARGET
259883932,318.7366,64.4984,7.81,G06191;20SECONDTARGET
269701147,302.0266,66.8501,8.29,G06058;G06165;G06200;G06032;G06057;20SECONDTARGET
315814495,316.1495,60.2564,6.87,G06191;20SECONDTARGET
316468545,323.9084,65.4375,9.7,G06200;20SECONDTARGET
321547580,320.633,66.0117,15.9,G06161;G06049;G06028;20SECONDTARGET
322312556,325.7499,66.1911,14.39,G06168;20SECONDTARGET
336507723,314.3685,57.6238,18.57,G06168;20SECONDTARGET
340911048,311.6612,60.6341,18.07,G06027;G06168;20SECONDTARGET
340911445,311.6406,60.3657,16.45,G06168;20SECONDTARGET
343176006,309.4557,62.6352,16.15,G06168;20SECONDTARGET
343177602,309.2834,61.3643,6.63,G06191;20SECONDTARGET
343333748,310.0747,60.5065,5.6,G06191;20SECONDTARGET
352764091,308.7478,63.4747,8.59,G06058;G06200;20SECONDTARGET
365670764,313.3325,62.1491,6.74,G06200;20SECONDTARGET
365673804,313.3394,64.2293,8.34,G06200;20SECONDTARGET
365733349,313.1673,65.6086,9.93,G06058;G06165;G06200;G06032;20SECONDTARGET
376020501,317.469,65.1229,15.59,G06161;G06049;G06028;20SECONDTARGET
387260717,309.3489,70.954,9.98,G06200;G06131;20SECONDTARGET
387451435,311.4533,71.7736,8.4,G06191;20SECONDTARGET
387526927,312.3753,71.7755,7.55,G06200;20SECONDTARGET
387813184,315.4697,68.1644,16.87,G06168;20SECONDTARGET
387953412,316.7371,69.6751,7.5,G06200;20SECONDTARGET
388076422,317.9001,68.4021,13.23,G06120;G06144;20SECONDTARGET
403115718,303.3963,67.0424,17.22,G06049;G06028;20SECONDTARGET
403585118,304.3887,66.8557,5.36,G06200;G06191;G06098;20SECONDTARGET
406531275,325.0429,64.0868,17.45,G06168;20SECONDTARGET
407029356,325.6658,63.7208,6.39,G06200;G06191;20SECONDTARGET
409443085,327.4019,65.6271,17.27,G06168;20SECONDTARGET
417603153,319.4419,61.7145,16.73,G06049;G06028;20SECONDTARGET
422431231,319.3281,67.748,16.2,G06161;G06049;G06028;20SECONDTARGET
427239223,321.9608,64.0141,6.95,G06191;20SECONDTARGET
469415546,307.5064,59.4695,12.13,G06175;20SECONDTARGET
469459518,307.7586,59.876,8.1,G06191;20SECONDTARGET
165286005,298.9109,56.7586,14.23,G06175;20SECONDTARGET
1717391360,287.3498,52.2066,16.39,G06175;20SECONDTARGET
1717396345,287.2699,53.009,17.08,G06049;G06028;20SECONDTARGET
1717422686,289.676,52.1939,16.89,G06049;G06028;20SECONDTARGET
1717427304,288.9927,52.7062,17.56,G06049;G06028;20SECONDTARGET
1717448196,289.9676,54.5345,16.48,G06161;20SECONDTARGET
1717510362,288.8654,55.9021,17.51,G06049;G06028;20SECONDTARGET
1717573224,289.7181,58.6533,17.35,G06049;G06028;20SECONDTARGET
1881802786,299.7011,47.2916,15.58,G06165;20SECONDTARGET
1881834821,299.9468,48.1262,17.66,G06049;G06028;20SECONDTARGET
1881852480,299.3844,48.5549,18.7,G06150;20SECONDTARGET
1882220505,299.602,53.6185,17.15,G06168;G06027;20SECONDTARGET
1883030509,295.3929,49.1202,17.62,G06049;G06028;20SECONDTARGET
1883145706,296.4457,51.7302,16.84,G06175;20SECONDTARGET
1883474589,295.4514,53.5529,17.42,G06049;G06028;20SECONDTARGET
1883541078,295.8161,55.3391,17.66,G06049;G06028;20SECONDTARGET
1883541601,295.968,55.3298,17.24,G06049;G06028;20SECONDTARGET
1883641004,291.0404,55.1148,17.04,G06049;G06028;20SECONDTARGET
1883668125,290.9614,55.3266,17.34,G06049;G06028;20SECONDTARGET
1883904001,297.2592,58.2256,17.36,G06049;G06028;20SECONDTARGET
1883995514,294.9825,58.2352,17.53,G06049;G06028;20SECONDTARGET
1884076062,291.1593,59.6962,18.7,G06027;G06168;20SECONDTARGET
1972932064,300.2947,49.7958,16.18,G06175;20SECONDTARGET
1978156327,308.5007,55.0994,16.92,G06049;G06028;20SECONDTARGET
1978285776,310.0065,56.4724,16.6,G06049;G06028;20SECONDTARGET
1978366397,305.7473,52.6515,19.89,G06168;20SECONDTARGET
1978366409,305.7476,52.6517,20.67,G06168;20SECONDTARGET
1978406453,303.8321,52.6033,17.21,G06049;G06028;20SECONDTARGET
1978535117,306.2653,54.7448,16.65,G06049;G06028;20SECONDTARGET
1978609330,302.6481,53.6279,17.67,G06049;G06028;20SECONDTARGET
1978716819,303.8612,55.5207,17.1,G06049;G06028;20SECONDTARGET
1978733724,303.0998,55.7203,17.19,G06049;G06028;20SECONDTARGET
1978842118,306.9332,55.7161,16.91,G06049;G06028;20SECONDTARGET
1978866042,307.0024,56.3311,17.17,G06049;G06028;20SECONDTARGET
1978920643,309.3531,57.1465,17.18,G06161;20SECONDTARGET
1979021751,306.1163,57.8103,17.67,G06049;G06028;20SECONDTARGET
1980703157,301.834,59.2444,17.6,G06049;G06028;20SECONDTARGET
229409655,292.935,60.8636,7.73,G06191;20SECONDTARGET
229455001,294.2911,60.8813,9.02,G06200;20SECONDTARGET
229486109,296.0299,60.7258,13.88,G06175;20SECONDTARGET
230029140,292.2239,61.097,16.46,G06161;G06049;G06028;20SECONDTARGET
233264291,299.8309,56.4224,16.48,G06168;20SECONDTARGET
233305499,300.8252,55.3473,13.87,G06168;20SECONDTARGET
233342788,301.2454,54.428,10.14,G06191;G06002;20SECONDTARGET
233390225,301.5704,59.0402,15.65,G06161;G06049;G06028;20SECONDTARGET
233410820,302.2276,59.699,17.31,G06049;G06028;20SECONDTARGET
233418152,302.2838,55.1267,15.89,G06049;G06028;20SECONDTARGET
233753647,302.6586,57.3869,7.1,G06191;20SECONDTARGET
233757300,302.9967,59.6921,6.64,G06191;20SECONDTARGET
233834555,303.6986,57.5787,16.79,G06049;G06028;20SECONDTARGET
233837169,303.6807,55.917,15.33,G06175;20SECONDTARGET
233898009,304.4597,54.3228,6.28,G06191;20SECONDTARGET
233951353,305.4128,58.1406,9.48,G06200;20SECONDTARGET
243303919,289.4111,55.6659,8.83,G06191;20SECONDTARGET
243351811,290.3331,55.7229,7.85,G06191;20SECONDTARGET
243366614,290.4412,57.3917,14.58,G06175;20SECONDTARGET
264399226,298.6321,50.5347,16.98,G06049;G06028;20SECONDTARGET
264508409,298.5271,48.4186,9.66,G06085;G06057;20SECONDTARGET
26474636,291.5924,50.9878,7.62,G06191;20SECONDTARGET
26543573,291.9203,51.1891,16.37,G06175;20SECONDTARGET
26547036,292.1671,53.4874,9.27,G06200;20SECONDTARGET
26753847,293.0095,50.1836,7.46,G06200;20SECONDTARGET
26757414,292.9314,53.0004,7.79,G06200;20SECONDTARGET
26880783,293.4436,53.4645,9.21,G06200;G06032;20SECONDTARGET
26884478,293.5828,51.2353,5.26,G06109;G06191;G06194;20SECONDTARGET
269029623,299.7006,47.2916,12.44,G06058;G06165;20SECONDTARGET
26965421,293.7688,50.628,7.81,G06191;20SECONDTARGET
27014182,294.1105,50.2229,4.17,G06191;20SECONDTARGET
27082324,294.3502,50.3515,13.11,G06085;20SECONDTARGET
27186509,294.4685,49.331,11.73,G06165;G06058;G06185;20SECONDTARGET
27187218,294.4639,49.765,12.85,G06165;G06058;G06185;20SECONDTARGET
27533327,295.4651,50.5164,5.63,G06058;G06200;G06191;20SECONDTARGET
27533341,295.4524,50.524,5.39,G06191;20SECONDTARGET
27534138,295.4866,51.0135,11.29,G06058;G06165;G06032;G06185;20SECONDTARGET
27534458,295.5385,51.203,11.65,G06058;G06165;G06185;20SECONDTARGET
275633056,293.9817,56.9825,6.15,G06200;20SECONDTARGET
276827518,306.3121,52.8248,15.85,G06175;20SECONDTARGET
27685055,295.9323,50.0775,15.06,G06049;G06028;G06197;G06024;20SECONDTARGET
27688847,295.9342,52.2925,14.26,G06049;G06028;G06197;G06175;20SECONDTARGET
277013493,306.394,53.2124,13.99,G06175;20SECONDTARGET
27766711,296.0532,50.4942,15.83,G06150;20SECONDTARGET
27769688,296.1328,48.9773,11.35,G06058;G06165;G06032;20SECONDTARGET
27845677,296.4643,50.286,11.34,G06085;G06057;20SECONDTARGET
27846348,296.4798,49.9376,14.2,G06040;G06036;G06165;G06165;G06058;G06148;G06195;20SECONDTARGET
28230919,297.7107,48.0825,8.51,G06058;G06200;G06155;G06057;G06032;20SECONDTARGET
28304903,297.8877,50.6547,7.42,G06191;G06120;20SECONDTARGET
284361752,288.1086,54.6404,9.78,G06200;20SECONDTARGET
284475576,291.1651,55.0981,16.72,G06049;G06028;20SECONDTARGET
284475976,291.1624,55.473,11.15,G06062;G06058;G06165;G06032;G06142;20SECONDTARGET
284562460,291.6046,56.4315,16.81,G06049;G06028;20SECONDTARGET
284562929,291.4467,56.9507,15.29,G06175;20SECONDTARGET
287197149,292.7765,58.5833,5.8,G06200;G06191;20SECONDTARGET
287259816,292.8522,57.0721,15.26,G06049;G06028;G06197;G06024;20SECONDTARGET
290004369,290.6748,52.733,18.67,G06027;G06168;20SECONDTARGET
293954617,300.6162,53.3778,8.39,G06058;G06200;20SECONDTARGET
294603115,302.1795,50.5869,6.88,G06200;20SECONDTARGET
294684871,302.3692,52.277,7.52,G06058;G06191;20SECONDTARGET
294690620,302.4031,51.2011,16.41,G06049;G06028;G06024;20SECONDTARGET
294894989,302.5964,49.8214,7.62,G06191;20SECONDTARGET
295412684,303.4202,53.1263,6.68,G06191;20SECONDTARGET
298900716,288.204,53.7213,13.45,G06049;G06028;20SECONDTARGET
298969838,288.5107,51.1624,14.96,G06058;G06085;G06057;20SECONDTARGET
299096355,289.0759,51.7571,10.94,G06058;G06165;G06085;G06148;G06032;G06022;G06023;20SECONDTARGET
311688285,300.254,48.2565,8.1,G06191;20SECONDTARGET
311785189,300.1675,52.8157,16.38,G06161;G06049;G06028;20SECONDTARGET
352231834,291.8548,56.7492,16.41,G06049;G06028;20SECONDTARGET
352300400,297.0646,59.4237,6.1,G06200;G06191;20SECONDTARGET
352370090,297.3006,57.4089,7.21,G06200;20SECONDTARGET
352371331,297.2937,58.5331,16.31,G06168;20SECONDTARGET
352550826,306.3633,57.4844,12.63,G06175;20SECONDTARGET
364689006,299.3684,53.5343,14.77,G06150;20SECONDTARGET
364903891,301.4176,48.5669,6.84,G06191;20SECONDTARGET
364966239,298.212,58.1436,14.88,G06175;20SECONDTARGET
365099333,305.4917,54.9124,16.87,G06049;G06028;20SECONDTARGET
394131772,292.2455,54.4972,16.55,G06049;G06028;G06057;20SECONDTARGET
405902259,301.5601,53.1674,5.42,G06191;20SECONDTARGET
406931389,287.5883,55.8744,15.21,G06175;20SECONDTARGET
416604041,299.1691,50.8354,16.34,G06175;20SECONDTARGET
421309668,288.7503,55.9638,8.44,G06191;20SECONDTARGET
421332276,288.9606,54.9649,7.54,G06191;20SECONDTARGET
424636724,294.1765,56.0796,11.84,G06150;20SECONDTARGET
424699808,294.4411,59.0081,15.44,G06161;G06024;20SECONDTARGET
424699815,294.4347,59.0021,16.44,G06161;G06049;G06028;20SECONDTARGET
424701463,294.3932,57.2161,15.73,G06175;20SECONDTARGET
424720852,294.6354,56.1624,13.44,G06110;20SECONDTARGET
424872964,292.4939,53.9742,7.87,G06191;20SECONDTARGET
424903953,295.2486,55.5412,14.79,G06175;20SECONDTARGET
467187065,296.1786,54.8286,16.01,G06150;G06057;20SECONDTARGET
467212061,296.7872,55.4473,15.53,G06175;20SECONDTARGET
467214815,296.6063,57.7412,15.49,G06175;20SECONDTARGET
467226281,306.8231,54.6512,15.58,G06175;20SECONDTARGET
469464559,307.7994,56.8889,7.39,G06191;20SECONDTARGET
471015194,294.617,58.4043,15.04,G06110;G06175;20SECONDTARGET
471015219,293.815,56.8471,15.3,G06175;20SECONDTARGET
10000777955,278.2069,53.6728,15.25,G06168;20SECONDTARGET
1400704733,268.7903,54.1581,17.34,G06150;20SECONDTARGET
1400705192,269.7681,54.2661,17.66,G06049;G06028;20SECONDTARGET
1400707369,269.4972,54.6892,16.91,G06049;G06028;20SECONDTARGET
1400813581,269.5878,59.1126,17.64,G06049;G06028;20SECONDTARGET
1400934613,267.2995,64.5925,16.97,G06049;G06028;20SECONDTARGET
1551224784,279.8043,53.6223,17.16,G06049;G06028;20SECONDTARGET
1551244833,279.2878,55.687,17.48,G06049;G06028;20SECONDTARGET
1551311020,272.0673,54.9736,17.31,G06049;G06028;20SECONDTARGET
1551363569,276.8907,56.419,17.54,G06049;G06028;20SECONDTARGET
1551408368,271.4792,58.5315,17.71,G06049;G06028;20SECONDTARGET
1551409226,271.9975,58.9383,17.45,G06049;G06028;20SECONDTARGET
1551411930,270.3699,59.5439,17.61,G06049;G06028;20SECONDTARGET
1551442839,276.6095,58.6124,17.57,G06049;G06028;20SECONDTARGET
1551446685,276.803,58.8372,17.48,G06049;G06028;20SECONDTARGET
1551465780,277.7587,60.2657,17.12,G06049;G06028;20SECONDTARGET
1551478353,273.6822,59.4557,17.67,G06049;G06028;20SECONDTARGET
1551498354,273.8419,61.6155,17.51,G06049;G06028;20SECONDTARGET
1551501112,273.4907,62.3364,17.3,G06161;G06049;G06028;20SECONDTARGET
1551555236,272.0194,62.8808,17.44,G06049;G06028;20SECONDTARGET
1551567730,274.7675,65.0351,16.91,G06175;20SECONDTARGET
1717486585,285.4645,54.6478,17.22,G06049;G06028;20SECONDTARGET
1717562071,287.7337,57.7647,17.2,G06049;G06028;20SECONDTARGET
1717585166,289.2471,58.9933,16.86,G06049;G06028;20SECONDTARGET
1717770932,283.2582,55.4834,17.74,G06049;G06028;20SECONDTARGET
1717851687,286.6899,58.4253,17.7,G06049;G06028;20SECONDTARGET
1717869287,283.2901,59.752,18.29,G06027;G06168;20SECONDTARGET
1717910345,281.3935,60.4908,17.56,G06049;G06028;20SECONDTARGET
1717920160,282.9726,60.86,17.18,G06049;G06028;20SECONDTARGET
1717966873,287.8892,61.6962,17.61,G06049;G06028;20SECONDTARGET
1717993859,289.6104,62.9675,17.4,G06049;G06028;20SECONDTARGET
1718029689,280.9992,63.781,16.98,G06175;20SECONDTARGET
1884113690,290.6043,62.1642,17.25,G06049;G06028;20SECONDTARGET
219812867,267.265,62.7993,6.32,G06191;20SECONDTARGET
219822384,268.0722,64.2376,8.95,G06191;20SECONDTARGET
229400092,292.4589,62.5292,11.21,G06165;G06062;G06058;G06032;G06142;20SECONDTARGET
229937671,287.8249,63.2097,7.49,G06191;20SECONDTARGET
229966905,289.5996,59.998,15.17,G06161;G06049;G06028;G06197;20SECONDTARGET
230001847,290.6198,60.8539,11.23,G06062;G06058;G06165;G06032;G06203;20SECONDTARGET
230008973,290.9915,60.8919,16.3,G06175;20SECONDTARGET
230376817,285.0517,61.4238,7.83,G06191;20SECONDTARGET
230378284,285.3117,60.8781,8.17,G06191;20SECONDTARGET
230384389,285.8339,60.5985,15.05,G06161;G06049;G06028;20SECONDTARGET
230396780,286.7045,61.1035,16.36,G06049;G06028;20SECONDTARGET
232633722,269.4333,57.2697,15.23,G06150;20SECONDTARGET
232637510,281.1293,57.2859,7.17,G06191;20SECONDTARGET
232650365,281.7677,54.9109,11.96,G06120;G06131;20SECONDTARGET
233046463,268.4022,61.044,7.35,G06120;G06200;G06191;20SECONDTARGET
233048851,268.661,64.9925,7.76,G06191;20SECONDTARGET
233056547,269.5189,60.1339,14.73,G06150;20SECONDTARGET
233059604,269.7942,64.144,7.17,G06191;20SECONDTARGET
233059608,269.8075,64.1427,6.89,G06191;G06032;20SECONDTARGET
233072967,271.0111,61.5678,8.08,G06191;20SECONDTARGET
233076496,271.3389,62.2668,8.14,G06191;20SECONDTARGET
233076668,271.1788,61.8963,8.12,G06191;20SECONDTARGET
233084587,272.1236,63.3607,8.77,G06191;20SECONDTARGET
233087860,272.2049,60.6791,9.95,G06058;G06200;20SECONDTARGET
233094446,272.999,61.6348,15.52,G06175;20SECONDTARGET
233120549,273.4412,61.9814,15.8,G06175;20SECONDTARGET
233121747,273.4799,64.3975,4.56,G06191;G06098;20SECONDTARGET
233130512,274.1239,61.197,14.63,G06150;20SECONDTARGET
233526869,279.9503,61.7335,8.33,G06191;20SECONDTARGET
233528682,280.2552,61.3427,16.23,G06049;G06028;20SECONDTARGET
233529335,280.2035,62.5063,9.65,G06200;20SECONDTARGET
233535488,280.6566,62.3565,14.09,G06175;20SECONDTARGET
233544259,281.556,64.1951,8.31,G06191;20SECONDTARGET
233571681,281.9329,61.8505,14.43,G06150;20SECONDTARGET
233606647,282.9089,60.4339,7.82,G06191;20SECONDTARGET
233607836,283.2833,61.2233,14.15,G06175;20SECONDTARGET
233632072,284.9386,63.358,9.21,G06191;20SECONDTARGET
233688184,275.3347,61.0139,14.81,G06049;G06028;20SECONDTARGET
233688779,275.3935,62.3691,9.34,G06200;20SECONDTARGET
233689607,275.4671,64.3648,15.47,G06161;G06075;20SECONDTARGET
233718692,276.1847,60.0334,16.19,G06161;G06049;G06028;20SECONDTARGET
233721037,276.394,64.637,8.81,G06200;20SECONDTARGET
233729687,277.1176,60.4396,7.71,G06191;20SECONDTARGET
233729964,277.4491,60.042,15.86,G06175;20SECONDTARGET
233736604,277.9496,61.7796,7.66,G06200;20SECONDTARGET
233738050,277.863,64.5783,15.57,G06175;20SECONDTARGET
233743475,278.2043,63.1529,15.89,G06150;20SECONDTARGET
236815784,283.6264,58.735,7.3,G06191;20SECONDTARGET
237113759,269.591,55.1138,8.03,G06191;20SECONDTARGET
243278327,288.5067,59.5526,7.41,G06120;G06200;20SECONDTARGET
267574348,284.2146,53.6691,14.85,G06168;20SECONDTARGET
267574918,284.4167,53.5089,16.34,G06058;G06049;G06028;G06195;20SECONDTARGET
