TICID,RA,Dec,Tmag,Keywords
198211716,248.1472,64.8838,13.06,G04178
198211736,248.1407,64.804,11.5,G04178
198211871,248.1567,64.063,12.08,G04178
198211921,248.3262,63.8061,14.04,G04178
198211975,248.3263,63.5314,14.34,G04178
198211976,248.333,63.5247,11.21,G04006;G04039;G04129;G04148;G04178;G04242;20SECONDTARGET
198212955,248.5533,60.1959,11.6,G04178;G04242;G04039
198213142,248.5456,61.0756,11.41,G04178
198213397,248.4893,61.9868,11.76,G04178
198213399,248.4764,61.9891,11.93,G04178
198213734,248.5802,63.3777,12.51,G04178
198235884,248.8128,63.3959,12.42,G04178
198236067,248.8315,62.5828,13.68,G04234;G04178
198236520,248.8512,60.7741,11.09,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
198236586,248.8008,60.5457,12.76,G04178
198238477,249.2926,64.9621,13.4,G04178
198238482,249.1373,64.9258,12.15,G04178
198238736,249.1365,63.896,11.75,G04132;G04178;20SECONDTARGET
198238742,249.1656,63.8771,12.84,G04178
198239243,249.2789,62.0661,15.57,G04178
198240200,249.4735,61.3503,11.35,G04178;G04191
198241412,249.8058,65.7651,14.25,G04178
198242662,249.6769,60.7513,13.78,G04178
198277669,249.8877,60.8957,10.58,G04178
198277670,249.8893,60.8961,11.78,G04132;G04178;20SECONDTARGET
198278424,249.9694,63.6022,13.2,G04178
198279258,250.1703,65.0116,12.74,G04178
198279711,250.2524,63.2827,14.09,G04178
198281815,250.4113,64.8791,12.41,G04178
198281853,250.4944,65.0239,13.73,G04178
198353866,256.074,59.0513,10.98,G04178;G04191
198354123,256.0295,58.1191,12.15,G04178
198356514,256.1373,56.8153,14.06,G04178
198357674,256.4065,59.4334,11.71,G04214;G04178;G04006
198358201,256.4482,57.7594,12.71,G04178
198358449,256.3707,56.9087,13.29,G04178
198361648,256.8779,59.0843,14.92,G04178;G04209
198362099,256.7844,57.6088,11.86,G04178
198365600,257.1698,59.132,11.9,G04178
198365827,257.2937,58.3718,12.52,G04178
198365980,257.1834,57.8836,12.86,G04178
198383938,257.7741,58.0628,11.64,G04178
198383981,257.6633,57.9376,13.42,G04178
198387015,257.8142,58.8073,11.95,G04178
198387576,258.1826,59.0687,8.83,G04178;G04191
198407957,258.7834,59.5354,13.57,G04178
198412165,259.2054,59.8017,11.37,G04178;G04039
198412174,259.2116,59.8215,11.82,G04178;G04039
198516835,236.5358,63.0827,12.61,G04178
198517133,236.5349,61.8544,14.44,G04178
198537783,237.1837,60.6022,11.89,G04212;G04214;G04178;G04039;20SECONDTARGET
198554875,237.7447,62.1258,12.75,G04178
198555502,237.7742,64.9514,15.58,G04178
198556231,238.0904,63.6421,13.77,G04178
198557860,238.2944,62.5961,13.1,G04171;G04178
199521747,239.7526,65.3761,13.47,G04178
199522486,239.8207,61.4015,12.02,G04178
199522744,239.7461,60.1616,11.38,G04178;G04039;G04191
199524870,240.3356,61.9533,12.68,G04178
199525756,240.4548,61.7795,14.37,G04214;G04178
199526445,240.5223,64.9451,11.57,G04178
199526452,240.4811,64.9619,12.39,G04178
199526564,240.5869,65.3871,13.46,G04178
199547573,240.7188,65.7817,13.08,G04178
199547911,240.6393,64.0988,11.59,G04234;G04178
199548096,240.8279,63.2927,15.22,G04178
199550243,241.0988,64.8617,10.83,G04129;G04132;G04178;G04039;G04191;G04006;20SECONDTARGET
199571528,241.1121,61.879,12.7,G04178
199571641,241.3017,61.3306,12.03,G04178
199572211,241.5194,60.948,13.25,G04178
199572348,241.3801,61.5633,13.77,G04178
199573123,241.4378,65.0698,13.36,G04214;G04178
199607751,248.6651,59.7417,12.16,G04178
199610766,249.1118,59.5109,13.26,G04178
199614413,249.6626,58.2577,11.37,G04178
199617178,249.7402,59.6099,14.45,G04178
199633457,250.3742,57.9135,13.83,G04178
199657553,250.647,59.4848,11.77,G04178
199658044,250.8089,58.5225,8.67,G04178;G04191
199661358,251.2917,58.8171,12.23,G04178
199663926,251.4151,58.3358,12.37,G04178
199685853,252.6522,59.8064,13.31,G04148;G04178
199685885,252.7677,59.9579,13.25,G04178
199709384,253.6556,57.6716,12.4,G04178
199709973,253.515,59.8791,13.85,G04178
199710041,253.8486,59.7166,12.41,G04178
199710127,253.7749,59.3318,14.66,G04178
199710403,253.7286,58.3427,13.42,G04178
199712635,253.9169,57.4445,14.03,G04178
199712926,253.9921,58.6599,11.22,G04178;G04191
199713324,254.2151,59.7235,11.86,G04039;G04178
199713440,254.1197,59.2356,11.78,G04178
199714004,254.1422,57.2026,11.44,G04178
199716119,254.4024,58.19,13.94,G04178
207399551,242.0017,59.7836,14.07,G04178
207425410,242.7246,59.33,14.6,G04178
207441756,245.1342,59.4405,14.0,G04178
207463935,245.466,58.786,12.87,G04178
207493501,246.5948,58.77,12.59,G04178
207493901,246.8146,59.7221,11.51,G04178
207501873,247.9973,59.7013,13.52,G04178
219428571,254.5138,64.6088,12.25,G04214;G04178
219429281,254.4325,61.6976,12.62,G04178
219429730,254.5904,60.1054,14.23,G04178
219737629,241.771,65.4251,11.58,G04178
219738214,241.8026,62.7095,14.77,G04178
219738733,241.783,60.6039,11.96,G04178;G04039
219739642,242.0488,63.4039,12.26,G04178
219739795,241.9512,64.1244,11.45,G04178;G04191
219739842,242.0105,64.3956,10.82,G04129;G04178;G04039;20SECONDTARGET
219740029,242.0053,65.2754,13.16,G04178
219741102,242.2188,61.6117,11.6,G04178
219742132,242.4127,62.5895,11.21,G04178
219742721,242.4875,65.1363,11.79,G04178
219742837,242.4382,65.6016,10.71,G04178
219751364,261.1684,61.7971,10.99,G04129;G04132;G04214;G04139;G04186;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
219755102,261.479,61.9536,12.5,G04178
219757125,261.8475,64.1417,12.77,G04178
219757469,261.7192,65.2254,10.66,G04178;G04191
219758120,261.9486,64.4898,11.62,G04178
219760573,262.1929,62.8327,11.44,G04178
219761807,262.4669,65.1616,11.8,G04178;G04039
219762708,262.5722,62.49,13.53,G04178
219766348,262.9493,63.6039,14.97,G04178
219773818,263.3109,63.2078,13.11,G04214;G04178
219773961,263.1645,63.6744,10.58,G04129;G04139;G04178;G04039;20SECONDTARGET
219775481,263.5975,63.557,12.97,G04214;G04178
219778464,263.7099,64.8026,11.43,G04178;G04209;G04191
219778840,263.8077,65.9099,11.4,G04178;G04039
219787707,264.6035,65.3656,12.2,G04178
219787770,264.5209,65.1569,12.25,G04214;G04234;G04178
219791669,264.6416,65.4388,13.13,G04178
219844898,254.9995,68.3927,12.82,G04178
219845007,255.1188,67.8721,10.19,G04178
219845585,255.3199,66.2903,12.67,G04171;G04178
219846107,255.2458,68.2383,14.36,G04178
219846123,255.4991,68.3082,13.26,G04178
219851943,256.3043,66.127,14.33,G04178
219852735,256.6777,68.4398,10.71,G04178
219852891,256.6893,68.8827,13.49,G04178
219852971,256.5231,69.1233,11.98,G04178
219855010,256.7682,67.1617,13.27,G04240;G04214;G04178
219855064,256.9368,66.9612,13.87,G04178
219855194,257.0254,66.524,13.94,G04178
219855366,257.218,65.9761,13.69,G04178
219856119,257.2158,68.5973,12.01,G04178
219857791,257.6027,68.9303,13.38,G04171;G04234;G04178
219857919,257.3852,68.4599,13.65,G04178
219857965,257.466,68.3354,10.28,G04178
219859253,257.9071,67.9517,12.78,G04178
219865365,258.7668,66.8812,11.62,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
219865662,258.7392,65.9935,12.76,G04178
219868662,259.2436,67.8473,11.96,G04214;G04178;G04039;G04006
219869064,259.208,66.634,11.95,G04178
219869214,259.4149,66.2232,11.61,G04178;G04039
219869957,259.598,68.0407,14.05,G04214;G04178
219872288,259.8617,67.9162,13.87,G04214;G04178
219872979,260.2322,66.1196,10.89,G04178
219873515,260.254,67.5825,11.81,G04178
219873666,260.2859,68.0821,12.37,G04178
219875976,260.3512,67.5507,12.49,G04178
219877118,260.6714,67.8391,11.35,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
219879716,261.1364,66.7613,11.43,G04178;G04191
219882756,261.5388,68.0716,15.25,G04178
219882847,261.7998,67.7994,11.81,G04178
219896231,263.0429,67.5351,11.42,G04178;G04039;G04191
219898841,263.5172,67.146,12.5,G04178
224597130,254.7607,59.623,11.93,G04178
224597832,254.7047,57.4168,13.3,G04178
224601129,255.1352,59.3886,13.56,G04178
224604854,255.5616,59.7211,12.23,G04178;G04209
224604945,255.654,59.4287,12.09,G04178
224607499,255.8352,56.7239,13.96,G04178
224607620,255.8912,57.1445,10.56,G04178;G04191
224608202,255.8128,59.1769,14.96,G04214;G04178
224608226,255.9158,59.2373,9.8,G04178
224608227,255.7334,59.2393,11.59,G04178
224608234,255.9064,59.2496,13.05,G04178
229552340,238.6167,65.7461,11.59,G04178
229552370,238.4479,65.6298,15.32,G04178
229552665,238.4507,64.1604,9.62,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
229553083,238.4468,62.0296,11.63,G04178;G04039
230067494,242.559,68.4228,11.83,G04178
230070232,243.1667,67.6051,13.74,G04178
230071306,243.3353,69.0026,12.71,G04178
230071420,243.5326,69.5291,13.52,G04178
230072725,243.8558,68.1929,12.97,G04178
230073280,243.9644,65.9536,14.74,G04178
230073281,243.9908,65.9594,13.39,G04178
230073286,244.0428,65.9763,13.11,G04178
230073581,244.1702,67.2394,6.97,G04129;G04098;G04178;20SECONDTARGET
230073587,243.9008,67.2561,11.33,G04178;G04191
230074284,243.9058,70.4246,10.63,G04178;G04191
230075216,244.3002,68.9366,11.78,G04178
230075220,244.4765,68.926,12.9,G04178
230075327,244.2482,68.4695,11.25,G04178;G04191
230075552,244.3697,67.5909,14.59,G04178
230075971,244.7256,65.9956,12.08,G04178
230076121,244.6111,66.5525,12.31,G04178
230076139,244.7886,66.6179,14.96,G04178
230076258,244.7824,67.1847,10.73,G04178;G04191
230076546,244.5186,68.4402,11.33,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
230077803,244.9384,69.6624,13.35,G04178
230078413,245.0854,67.0187,12.44,G04178
230078501,244.95,66.6489,12.48,G04178
230078866,245.3618,66.771,11.91,G04178
230078915,245.1727,66.9609,13.48,G04178
230079112,245.1649,67.7596,13.26,G04178
230079672,245.3497,70.2344,11.74,G04178
230079674,245.2041,70.2472,11.76,G04234;G04178
230081659,245.8851,67.3589,13.08,G04178
230081946,245.8386,68.6012,10.34,G04178;G04191
230083975,246.1952,66.2473,12.06,G04178
230084273,246.3689,66.8338,14.57,G04178
230084392,246.3611,67.2718,12.73,G04178
230084515,246.4182,67.7665,13.37,G04178
230086327,246.8541,67.8857,11.03,G04178;G04191
230086768,246.6239,66.1445,13.45,G04171;G04148;G04178;G04039
230086955,246.9898,66.459,11.59,G04178
230087050,247.1842,66.8546,12.59,G04178
230087765,246.9527,69.7814,11.96,G04178
230089225,247.2353,67.8184,14.36,G04178
230089758,247.6174,66.2081,11.26,G04178;G04039;G04191
230090756,247.6779,70.1538,13.31,G04214;G04178
230091561,247.8185,70.1044,13.24,G04178
230091645,247.9508,69.7017,11.93,G04178
230091879,247.8551,68.7251,12.21,G04178
230092943,248.3227,67.2341,13.92,G04178
230112501,248.4316,69.1672,13.57,G04178
230113062,248.6105,67.0512,11.89,G04178;G04209
230113327,248.6445,66.1016,14.64,G04178
230113697,248.8241,67.0291,13.59,G04178
230113951,248.8691,67.8745,11.8,G04178
230115586,249.135,69.224,11.27,G04178;G04039
230117419,249.4596,69.3063,9.94,G04178
230119054,249.6053,68.1386,12.94,G04178
230119055,249.6115,68.1304,13.07,G04178
230119493,249.7893,66.5707,12.89,G04178
230119661,249.6467,66.0092,11.22,G04129;G04139;G04178;G04039;G04006;20SECONDTARGET
230120392,249.9372,68.5061,14.27,G04178
230122702,250.3971,66.7432,11.45,G04178;G04191
230123494,250.7208,67.843,13.41,G04178
230123559,250.5084,68.0634,13.25,G04178
230123610,250.6351,68.2531,11.3,G04178;G04191
230125024,251.0427,69.7193,15.05,G04178
230125061,250.7768,69.5864,13.77,G04178
230125089,250.7997,69.5044,12.96,G04178
230129085,251.3794,66.777,14.01,G04178
230129303,251.5968,66.0076,12.73,G04178
230129453,251.7196,66.331,13.27,G04178
230131630,252.2422,69.3474,14.09,G04234;G04178
230132951,252.4997,67.0784,14.86,G04178
230133607,252.271,69.5552,12.95,G04178
230135143,252.7196,68.7595,12.62,G04178
232602571,257.7935,63.0445,14.66,G04178
232602607,257.784,62.9526,9.94,G04178;G04191
232603239,257.8128,60.942,13.39,G04240;G04178
232607090,258.2623,60.8978,11.48,G04178;G04191
232607180,258.1576,60.5544,12.59,G04178
232607684,258.5257,60.7885,13.62,G04214;G04148;G04178
232608892,258.4354,64.3745,12.94,G04178
232610443,258.5756,62.5887,9.63,G04178
232610445,258.5797,62.5864,13.28,G04178
232611034,258.5801,60.8151,11.61,G04178
232611387,258.8674,60.0981,12.7,G04178
232611886,259.0282,61.522,13.25,G04178
232611960,258.9211,61.7314,13.67,G04178
232612421,259.0271,63.114,13.88,G04178
232612888,258.9961,64.6181,12.72,G04214;G04178
232613473,259.0902,65.3683,14.03,G04178
232613911,259.1972,63.9241,11.58,G04178
232614123,259.1124,63.2237,13.73,G04178
232614146,259.0529,63.1536,13.74,G04178
232614280,259.1798,62.6989,10.3,G04178;G04191
232615938,259.4218,62.0736,11.76,G04178
232616019,259.4799,62.3412,13.13,G04178
232616666,259.4413,64.5278,12.68,G04234;G04178
232982328,241.7594,66.8195,11.67,G04178
232983096,241.519,70.362,12.45,G04214;G04178;G04209
232983872,241.9779,69.6371,12.45,G04178
232984682,241.9931,66.1195,14.33,G04178;G04209
233005511,242.3451,69.9545,11.89,G04178
233005605,242.1709,70.3417,10.96,G04178;G04191
233198578,265.0554,66.8931,13.23,G04178
233205846,265.7371,66.4431,12.4,G04178
233233165,267.193,66.2503,13.58,G04178
233656965,259.5375,64.937,12.87,G04178
233656978,259.6858,64.8873,12.79,G04178
233657068,259.7195,64.549,11.98,G04178
233657141,259.7213,64.2963,13.67,G04178
233657572,259.6544,62.7328,11.88,G04178
233657951,259.6579,61.4323,12.55,G04178
233658012,259.6529,61.1782,13.41,G04178
233659054,259.9137,61.8698,11.78,G04039;G04178
233660408,260.0801,65.2728,10.14,G04129;G04178;G04191;20SECONDTARGET
233679405,260.0306,60.5604,12.21,G04178
233680107,260.25,61.4861,12.19,G04178
233680140,260.3468,61.6305,12.82,G04178
233682504,260.5054,62.1284,11.27,G04129;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
233682516,260.6605,62.1021,12.95,G04178
233682960,260.5413,60.6724,13.18,G04178
233684437,260.8202,63.5578,12.64,G04171;G04178
233684978,260.9524,65.3931,10.71,G04178
236711782,238.7138,65.7245,12.59,G04178
236712670,238.7624,61.501,13.73,G04178
236713189,239.1073,60.7089,12.92,G04178
236713351,238.9621,61.4601,13.06,G04178
236713353,238.963,61.4625,13.55,G04178
236715662,239.4462,60.1062,13.22,G04178
237096789,239.6299,69.8863,13.13,G04178
237097061,239.4667,68.387,13.28,G04178
237097068,239.4754,68.3351,11.82,G04178
237097184,239.6161,67.6953,11.35,G04129;G04178;G04191;G04006;20SECONDTARGET
237097571,239.9187,66.1442,10.78,G04178
237097659,240.0199,66.4757,11.46,G04178;G04191
237098220,239.7588,69.1342,13.82,G04178
237098529,239.9393,70.6917,12.56,G04178
237099061,240.2927,70.1781,13.11,G04178
237099296,240.3022,68.9372,11.71,G04178;G04242;G04039
237099339,240.0682,68.6785,15.01,G04178
237099895,240.137,66.1141,12.62,G04178
237099945,240.4662,65.9503,13.51,G04178
237102071,240.7043,67.4898,13.36,G04178;G04209
237103217,240.9378,69.3981,12.6,G04178
237103229,241.21,69.4503,11.07,G04039;G04178;G04191
237103326,241.1018,69.943,13.24,G04178
237103367,241.1793,70.1573,15.17,G04178
237104916,241.308,66.5038,13.35,G04171;G04178
272759551,237.7789,65.9224,14.12,G04178
272784685,238.7224,68.0434,13.06,G04178
272785392,239.1071,66.9138,10.76,G04178
272785676,239.1399,68.1755,13.45,G04178
272785770,238.946,68.6713,10.01,G04132;G04129;G04178;G04006;20SECONDTARGET
272785825,239.0558,68.9444,11.24,G04178
272786763,239.3454,70.0575,12.99,G04178
272786822,239.4155,69.756,14.2,G04178
272787101,239.3748,68.4234,14.96,G04178
287079671,243.3006,65.1179,13.76,G04178
287079688,243.454,65.0611,11.85,G04178
287079785,243.2909,64.5871,14.05,G04178
287080121,243.4596,63.432,10.96,G04178;G04191
287080873,243.3087,60.8556,13.31,G04178
287086604,253.1526,67.861,11.67,G04178
287086972,253.388,66.65,11.44,G04178;G04039;G04191
287137584,252.6703,65.0094,12.06,G04178
287138506,252.9335,63.512,12.8,G04178
287139145,252.7206,61.496,11.62,G04178
287139872,253.4608,60.7099,12.75,G04148;G04242;G04178;G04039
287149809,253.4858,62.2056,12.62,G04178
287149955,253.6588,62.6472,12.69,G04214;G04178
287151227,253.7882,64.7854,10.96,G04178
287151936,253.8249,62.4143,11.66,G04214;G04178;G04039;G04006
287152008,253.9139,62.214,13.27,G04178
287152027,253.8343,62.1369,11.19,G04178;G04191
287152070,253.7155,62.0177,12.75,G04178
287152495,253.6972,60.7029,11.68,G04178
289536553,251.4797,60.9494,10.96,G04129;G04214;G04148;G04178;G04039;G04191;G04006;20SECONDTARGET
289537812,251.489,63.1197,13.03,G04178
289539285,251.674,65.795,11.58,G04178
289540372,251.5712,63.5852,11.75,G04214;G04178;G04039;G04006
289540986,251.5851,62.3566,13.56,G04178
289569393,251.7051,60.8271,11.3,G04178;G04191
289570189,251.8695,62.1077,11.29,G04178;G04191
289570985,251.9472,65.1126,11.91,G04178
289571829,252.173,63.4948,13.12,G04178
289580377,252.3359,60.4248,13.3,G04178
289580564,252.3099,61.1309,11.69,G04178
289580896,252.3668,62.2331,14.26,G04178
289581485,252.2646,64.36,12.95,G04178
289581681,252.4154,65.1791,12.69,G04178
289583351,253.0809,60.3209,11.24,G04178;G04191
289589302,253.4382,60.9239,13.69,G04178
289589304,253.4421,60.9253,12.27,G04178
289589923,253.2081,63.0784,11.38,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
289590698,254.1415,60.179,14.53,G04178
289590793,253.9738,60.5053,11.56,G04178
289591049,253.9912,61.3615,12.46,G04178
289621610,254.1435,62.4419,12.08,G04178
289622264,253.9649,64.9606,14.02,G04178
289622328,254.0647,65.212,13.43,G04178
289623211,254.1905,63.3158,12.44,G04214;G04178
289623804,254.3341,61.2336,13.71,G04178
289624039,254.3589,60.434,13.3,G04178
289624192,254.2517,59.9438,12.29,G04178
298263301,241.3893,59.3002,14.33,G04178
298265889,247.7074,58.996,13.31,G04214;G04178
298289582,251.6034,59.2932,12.65,G04178
307955351,256.6745,60.482,12.55,G04178
307957139,256.988,65.478,11.54,G04178
307957997,257.0731,62.5506,14.09,G04178
307986571,257.5323,64.4554,14.04,G04178
307986889,257.5713,63.3612,10.63,G04178;G04234
307986891,257.5688,63.3592,11.22,G04234;G04178
307987270,257.5103,62.1122,13.41,G04178
307987410,257.4326,61.6304,12.54,G04178
311233767,253.5617,69.625,12.32,G04178
311234051,253.5598,68.6447,12.92,G04148;G04178
311234972,253.8645,66.251,12.79,G04178
311235091,253.8738,66.6337,12.93,G04178
311235628,253.9653,68.3958,12.02,G04178
313425320,240.7995,59.8002,14.35,G04178
334754198,246.488,61.7049,12.4,G04178
334754479,246.654,60.6789,14.96,G04178
334754553,246.4653,60.3985,12.93,G04178
334779691,247.4366,60.6879,12.16,G04178
334780068,247.4166,62.087,9.93,G04178;G04191
334800400,250.7544,60.1244,11.81,G04178
334831854,250.7534,61.8919,12.87,G04178
356014270,254.2675,66.655,14.91,G04178
356015881,254.3216,69.5338,11.68,G04178
356700071,254.476,67.337,11.71,G04178;G04039
356700300,254.3819,68.0983,13.07,G04178
356735146,254.6732,68.8992,10.04,G04129;G04178;G04191;G04006;20SECONDTARGET
356735592,254.8163,67.5544,12.2,G04178
362103298,268.254,66.1346,11.04,G04178;G04191
424730909,255.2699,63.4193,9.45,G04178;G04191
424731131,255.216,62.5865,13.05,G04178
459969554,254.741,64.3008,13.54,G04178
459969957,254.8158,65.7476,11.9,G04195;G04231;G04178;G04242;G04039
459976125,254.9264,62.6622,11.82,G04178
459977111,255.4729,60.5484,13.19,G04178
459977474,255.625,61.7517,13.31,G04148;G04178
459978466,255.5463,65.2288,12.12,G04178
459979376,255.7623,63.6049,13.22,G04178
459979427,255.7943,63.4688,14.84,G04178
459979984,255.6307,61.7494,14.18,G04178
459980945,256.0988,60.9953,13.17,G04178
459981365,255.9557,62.2632,14.36,G04178
459982553,256.3049,65.4691,11.86,G04178
459982814,256.2997,64.519,13.88,G04178
459984820,256.5324,61.6645,12.36,G04178
459985740,256.5717,64.6372,10.89,G04129;G04214;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
462614111,250.8953,63.943,10.76,G04178
462615036,250.7763,60.7805,13.33,G04178
462616035,251.0357,62.4418,13.54,G04178
462616422,251.1043,63.8082,12.33,G04178
1551165177,272.2642,53.217,10.63,G04231;G04178
165471200,265.063,58.903,11.66,G04214;G04178;G04039;G04006
165498437,265.1788,56.6828,12.65,G04178
165500708,265.7936,56.5653,11.85,G04178
165501015,265.7288,57.3596,12.58,G04178
165501942,265.8318,59.9898,11.19,G04178
165528645,266.0534,55.8322,13.67,G04178
165529661,266.1189,58.3084,13.89,G04178
165529663,266.1132,58.3103,11.87,G04178
165530589,266.4503,58.8898,12.56,G04214;G04148;G04178
165549035,266.6557,54.9998,12.88,G04178
165550041,266.5083,57.6433,13.09,G04178
165550566,266.5411,59.1437,11.96,G04178
165551882,266.7678,57.2275,12.54,G04214;G04148;G04178;G04242;G04039
165554484,266.9067,56.8419,11.77,G04039;G04178
165555377,267.0615,59.3902,14.04,G04178
165555541,266.939,59.8887,13.03,G04178
198388382,258.1918,56.6723,12.7,G04178
198388593,258.0948,56.0311,12.6,G04178
198393987,258.689,56.9338,14.18,G04178
198410955,259.029,56.1034,13.46,G04178
198413262,259.4126,56.6693,11.63,G04178
198413430,259.2603,56.2103,10.51,G04171;G04178
198414922,259.5766,55.9161,12.66,G04178
198416743,260.2258,57.4539,13.52,G04178
198418522,260.8427,56.3484,11.87,G04178
198418527,260.8634,56.3695,11.84,G04178
198418762,260.72,57.208,11.62,G04178;G04039
198419972,261.6544,55.4463,11.93,G04178
198459133,262.0895,56.4389,11.3,G04178;G04039
198459916,262.0593,59.0871,13.92,G04178
198479347,262.2719,57.7486,10.95,G04039;G04178;G04191
198479358,262.2165,57.7116,14.4,G04178
198479623,262.2149,56.9116,11.99,G04178
198479798,262.2828,56.3873,11.56,G04178;G04039
21002564,272.6991,53.5905,11.63,G04178;G04039
21100271,274.4476,53.7032,11.95,G04178
21100276,274.4512,53.7017,11.93,G04178
21100540,274.4482,53.5142,11.41,G04178
21100558,274.4349,53.5025,11.77,G04178
21124766,274.9167,52.8148,12.81,G04178
21152286,275.0643,53.8365,14.84,G04178
21162620,275.9224,52.62,13.11,G04214;G04178
21282990,277.3034,53.0694,10.87,G04178;G04039
219759451,262.0982,60.324,12.04,G04178
219776641,263.4583,60.2689,11.82,G04178;G04039;G04006
219777235,263.6756,61.1222,10.17,G04178
219780306,263.8971,61.6784,8.17,G04129;G04098;G04178;G04191;G04006;20SECONDTARGET
219789227,264.4276,60.9964,10.73,G04178;G04191
219790149,264.6702,61.2334,11.97,G04214;G04188;G04234;G04178;G04006
219793020,264.9406,62.5146,13.06,G04178
219795029,265.2224,62.7112,14.27,G04240;G04178
219797811,265.518,61.4381,13.76,G04178
219798074,265.5887,60.6768,14.72,G04178
219798240,265.4758,60.3028,13.37,G04178
219802448,265.9031,61.0836,13.73,G04178
219802852,265.9327,60.063,11.53,G04178
219803078,266.2378,60.3249,13.71,G04178
219804078,266.0786,62.9616,9.9,G04178
219806194,266.4179,62.763,11.29,G04178;G04191
219806427,266.495,62.1043,13.62,G04178
219807052,266.5482,60.4077,11.92,G04214;G04148;G04234;G04178;G04039;G04006
219807827,266.5639,61.4212,12.54,G04178
219808183,266.6023,62.4193,13.38,G04178
219808422,266.6797,63.1018,11.92,G04178
219810111,266.9693,64.1246,13.66,G04178
219810383,267.01,63.3379,12.55,G04178
219812327,267.1639,61.4381,11.92,G04178;G04039;G04006
219813337,267.2369,64.1029,11.62,G04178;G04039
219815508,267.3164,61.8602,12.19,G04178
219816797,267.6144,61.2525,13.29,G04178
219817268,267.7778,62.4963,11.95,G04178
219819314,268.0074,63.6518,12.01,G04178
219819539,267.9222,63.0024,13.65,G04178
219822564,268.0493,64.7669,9.5,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
229683420,262.4276,57.0249,13.82,G04178
229683574,262.4381,56.5279,14.79,G04178
229684154,262.5,54.8048,12.31,G04178
229685063,262.9184,57.9001,12.03,G04178
229685785,262.8242,55.7808,13.94,G04178
229686220,262.8232,54.5557,12.58,G04178
229687980,262.98,58.3387,14.33,G04171;G04178
229689279,263.1626,57.274,10.75,G04178;G04191
229689348,263.2352,57.0922,12.99,G04178
229690112,263.1957,54.9087,13.16,G04178
229690324,263.2203,54.3395,10.27,G04129;G04214;G04178;G04191;20SECONDTARGET
232617398,268.256,59.1,11.3,G04178
232617516,268.3149,58.7888,12.92,G04178
232617675,268.1481,58.4452,13.98,G04178
232618367,268.2325,56.9033,10.98,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
232618847,268.274,55.8153,11.54,G04178
232619085,268.264,55.2567,12.24,G04178
232620850,268.3345,56.5263,9.13,G04178;G04191
232622782,268.5721,58.5841,11.78,G04178
232623570,268.6755,56.638,13.9,G04178
232626447,268.8647,57.6636,12.74,G04178
232627499,268.979,59.6855,13.98,G04178
232628654,269.0434,56.9504,11.98,G04178;G04039
232628922,269.0453,56.3674,12.21,G04178
232629466,268.9411,55.2311,13.16,G04178
232629531,269.1201,55.0886,13.96,G04178
232630507,269.1975,54.8744,11.4,G04039;G04178
232630730,269.3077,55.3829,13.53,G04178
232631278,269.1902,56.5595,15.18,G04178
232631358,269.2142,56.735,12.07,G04178
232633580,269.4785,57.6128,12.32,G04178
232634180,269.3979,56.2204,12.65,G04171;G04178
232634613,269.4196,55.2632,10.73,G04178
232634683,269.4958,55.102,10.05,G04171;G04178;G04234;G04191
232635922,281.1359,54.9498,12.8,G04148;G04242;G04178;G04039
232636093,281.2146,55.1781,12.48,G04178
232636705,281.2484,56.0978,13.76,G04178
232637257,281.2424,56.8901,10.88,G04178
232640967,281.4007,56.9132,13.68,G04178
232645112,281.5531,56.8144,13.42,G04178
232646245,281.6922,58.5831,11.8,G04178
232647747,281.9422,58.7551,11.09,G04178;G04191
232649213,281.7476,56.565,14.13,G04178
232649744,281.8034,55.7858,13.17,G04214;G04178
232671983,282.1056,55.7198,11.64,G04178
232674864,282.1747,59.4555,13.43,G04178
232674891,282.2133,59.4147,13.92,G04178
232676321,282.2969,57.1267,12.87,G04178
232677093,282.3221,55.9478,11.3,G04129;G04214;G04178;20SECONDTARGET
232681375,282.4777,57.8088,11.8,G04178
232682362,282.4533,59.4046,12.96,G04178
232682547,282.3736,59.6968,12.78,G04178
233045481,268.4626,63.6575,13.29,G04178
233046489,268.4604,60.9852,11.86,G04178;G04039;G04006
233047440,268.6945,61.2753,10.78,G04178
233047442,268.693,61.2759,10.82,G04178
233048546,268.6687,64.1361,15.32,G04240;G04214;G04178
233050534,268.8915,62.5574,13.36,G04178
233050813,268.7655,61.8793,15.28,G04178;G04209
233051196,268.9752,61.0237,11.77,G04178
233051394,268.9097,60.5014,10.01,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
233051855,269.1874,60.4464,12.68,G04178
233052659,269.0291,62.4493,11.37,G04178;G04191
233053168,268.9977,63.7685,14.23,G04178
